ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.8777924,2.0558,3.5792637
53.100002,5.5004854,2.6899943,1.9216433,3.5788422
53.2,5.3799133,2.5146143,1.7963576,3.5835557
53.300003,5.295577,2.354012,1.6816286,3.6139483
53.4,5.240282,2.2091866,1.5781701,3.662112
53.5,5.21182,2.0801554,1.4859945,3.7258258
53.600002,5.1974034,1.9663363,1.4046857,3.7927177
53.7,5.197577,1.8668363,1.3336064,3.8639708
53.8,5.173211,1.7806162,1.2720134,3.9011977
53.9,5.122206,1.7066336,1.2191627,3.9030435
54.0,5.031691,1.6439265,1.174367,3.8573241
54.100002,4.927575,1.5916371,1.1370131,3.7905622
54.2,4.8103585,1.5490538,1.106593,3.7037654
54.3,4.6941285,1.5156034,1.0826972,3.6114314
54.4,4.591088,1.4908574,1.0650194,3.5260684
54.5,4.5025463,1.4745257,1.0533526,3.4491937
54.6,4.4399796,1.466439,1.0475757,3.3924038
54.7,4.3896246,1.466531,1.0476414,3.3419833
54.8,4.3532944,1.474808,1.0535542,3.2997403
54.9,4.32797,1.4913011,1.0653363,3.2626338
55.0,4.30246,1.5159934,1.0829756,3.2194846
55.1,4.273411,1.5487192,1.1063539,3.167057
55.2,4.235562,1.5890179,1.135142,3.10042
55.3,4.213823,1.6359366,1.1686592,3.0451636
55.399998,4.2044973,1.6878173,1.205721,2.9987764
55.5,4.2090125,1.7420809,1.2444851,2.9645274
55.6,4.225285,1.7951026,1.2823621,2.942923
55.7,4.261318,1.8423264,1.3160973,2.945221
55.8,4.315723,1.8786824,1.3420688,2.9736543
55.899998,4.366961,1.8994021,1.3568703,3.0100908
56.0,4.4192624,1.9010117,1.3580201,3.0612423
56.1,4.47047,1.8821932,1.3445767,3.125893
56.199997,4.5250716,1.8441308,1.3173863,3.2076855
56.3,4.56353,1.7901595,1.2788309,3.284699
56.399998,4.5890756,1.724915,1.2322224,3.356853
56.5,4.6035037,1.6533095,1.1810697,3.4224339
56.6,4.588289,1.5797529,1.1285233,3.4597654
56.699997,4.5468135,1.5076933,1.0770464,3.469767
56.8,4.48071,1.4395249,1.0283492,3.4523609
56.9,4.3767014,1.3767068,0.98347396,3.3932273
57.0,4.250407,1.3199643,0.942939,3.3074682
57.100002,4.10921,1.2695018,0.9068902,3.2023199
57.2,3.977346,1.2252028,0.8752445,3.1021013
57.300003,3.8348827,1.1867547,0.84777844,2.9871044
57.4,3.7213042,1.1537598,0.82420796,2.8970962
57.5,3.6188812,1.1257877,0.8042256,2.8146555
57.600002,3.5233305,1.1024202,0.7875326,2.735798
57.7,3.446212,1.0832736,0.773855,2.672357
57.8,3.3457906,1.068006,0.7629483,2.5828424
57.9,3.2427893,1.0563242,0.7546032,2.4881861
58.0,3.1156168,1.0479851,0.74864596,2.3669708
58.100002,2.9856775,1.0427923,0.74493647,2.240741
58.2,2.844084,1.0405958,0.7433673,2.1007166
58.3,2.7003586,1.0412887,0.74386233,1.9564962
58.4,2.5822778,1.0448055,0.7463746,1.8359032
58.5,2.491,1.0511204,0.7508858,1.7401142
58.6,2.4261599,1.0602477,0.757406,1.6687539
58.7,2.3880424,1.0722406,0.7659733,1.6220691
58.8,2.3755558,1.0871912,0.7766536,1.5989022
58.9,2.3623476,1.1052355,0.78954375,1.5728039
59.0,2.3495798,1.1265501,0.80477023,1.5448096
59.1,2.335825,1.1513612,0.8224945,1.5133305
59.2,2.307111,1.1799467,0.842915,1.464196
59.3,2.2696588,1.2126359,0.8662671,1.4033917
59.399998,2.2426126,1.2498219,0.89283156,1.349781
59.5,2.2038038,1.2919625,0.9229354,1.2808683
59.6,2.1821628,1.3395782,0.9569505,1.2252123
59.7,2.1689386,1.3932636,0.99530154,1.1736372
59.8,2.160388,1.4536688,1.0384531,1.1219349
59.899998,2.1830196,1.5214962,1.0869067,1.096113
60.0,2.2231526,1.5974694,1.1411796,1.0819731
60.1,2.2651057,1.6822712,1.2017591,1.0633466
60.199997,2.3213475,1.7764779,1.2690573,1.0522902
60.3,2.3941352,1.8804288,1.3433163,1.0508189
60.399998,2.4626918,1.9940445,1.4244797,1.0382121
60.5,2.51344,2.1166472,1.512063,1.0013769
60.6,2.5566797,2.2467122,1.6049771,0.9517026
60.699997,2.5699837,2.3817527,1.7014456,0.86853814
60.8,2.5564754,2.5183353,1.7990158,0.75745964
60.9,2.5227365,2.6524084,1.894793,0.6279435
61.0,2.4773843,2.7799933,1.9859356,0.49144876
61.100002,2.4171169,2.8981364,2.070333,0.34678388
61.2,2.3512158,3.0057173,2.1471853,0.20403051
61.300003,2.2868073,3.1038418,2.2172823,0.069525
61.4,2.2207432,3.1954181,2.2827013,-0.061958075
61.5,2.1633697,3.2841368,2.346079,-0.18270946
61.600002,2.120423,3.3731334,2.4096553,-0.28923225
61.7,2.0897512,3.4638052,2.4744282,-0.38467693
61.8,2.075137,3.5551503,2.5396821,-0.46454525
61.9,2.0587816,3.643715,2.6029499,-0.54416823
62.0,2.076939,3.7241738,2.6604269,-0.58348775
62.100002,2.1024046,3.7904346,2.7077615,-0.60535693
62.2,2.1498969,3.836888,2.7409463,-0.59104943
62.3,2.201439,3.8595784,2.7571557,-0.55571675
62.4,2.2661788,3.8569756,2.7552962,-0.48911738
62.5,2.308683,3.83033,2.7362614,-0.42757845
62.6,2.3368165,3.7836027,2.702881,-0.36606455
62.7,2.3278275,3.7229755,2.659571,-0.33174348
62.8,2.278622,3.6560147,2.6117363,-0.3331144
62.9,2.189236,3.5906396,2.5650346,-0.3757987
63.0,2.085353,3.5342207,2.5247307,-0.43937778
63.1,1.9814873,3.4929657,2.4952595,-0.51377225
63.2,1.8645022,3.471709,2.4800744,-0.6155722
63.3,1.7621893,3.4739876,2.481702,-0.7195128
63.399998,1.6984594,3.5022566,2.5018966,-0.80343723
63.5,1.6490306,3.558139,2.5418172,-0.8927866
63.6,1.6387942,3.6425645,2.602128,-0.96333385
63.7,1.6403992,3.755815,2.6830304,-1.0426311
63.8,1.6537275,3.8973727,2.7841547,-1.1304271
63.899998,1.668675,4.065667,2.9043787,-1.2357037
64.0,1.6941304,4.257699,3.0415597,-1.3474293
64.1,1.7035316,4.4686375,3.1922474,-1.4887158
64.2,1.7014832,4.6916947,3.351592,-1.6501088
64.299995,1.6811463,4.9183455,3.5135038,-1.8323575
64.4,1.6413131,5.1392384,3.6713026,-2.0299895
64.5,1.596489,5.3456154,3.8187313,-2.2222424
64.6,1.5254303,5.5311527,3.9512732,-2.4258428
64.7,1.4437879,5.6931944,4.0670304,-2.6232424
64.799995,1.3467201,5.833093,4.1669693,-2.820249
64.9,1.2437981,5.9554477,4.2543755,-3.0105772
65.0,1.1514481,6.066727,4.33387,-3.1824217
65.1,1.0735995,6.1741323,4.4105964,-3.336997
65.200005,1.0185648,6.284894,4.4897213,-3.4711566
65.3,0.9918685,6.4059877,4.576226,-3.5843577
65.4,0.9957729,6.5438213,4.6746902,-3.6789174
65.5,1.0286341,6.703362,4.788661,-3.760027
65.6,1.0851605,6.886842,4.9197326,-3.834572
65.7,1.1567404,7.092333,5.066529,-3.9097884
65.799995,1.2326306,7.31271,5.223959,-3.9913282
65.899994,1.3010086,7.5355926,5.3831787,-4.08217
66.0,1.3487358,7.744671,5.5325375,-4.1838017
66.1,1.3720196,7.922528,5.6595926,-4.287573
66.2,1.3581302,8.054673,5.753993,-4.3958626
66.299995,1.3133086,8.133257,5.8101306,-4.496822
66.399994,1.2411586,8.1591215,5.8286076,-4.587449
66.5,1.1436099,8.141037,5.8156886,-4.6720786
66.6,1.0349759,8.092407,5.780949,-4.745973
66.7,0.92900646,8.026793,5.734076,-4.8050694
66.8,0.83809954,7.953981,5.6820617,-4.843962
66.9,0.7722909,7.877846,5.627673,-4.8553824
67.0,0.7372465,7.7963734,5.5694723,-4.832226
67.1,0.73415613,7.703691,5.503263,-4.769107
67.2,0.75992185,7.5933065,5.424408,-4.664486
67.3,0.80816865,7.461387,5.330169,-4.5220003
67.4,0.8709513,7.3090343,5.221333,-4.350382
67.5,0.9397597,7.1426497,5.1024733,-4.1627135
67.600006,1.0070537,6.97263,4.981017,-3.9739633
67.700005,1.0663227,6.8109937,4.8655496,-3.7992268
67.8,1.1125396,6.6687193,4.763913,-3.6513734
67.9,1.1422602,6.5537257,4.6817656,-3.5395055
68.0,1.1533458,6.469596,4.621666,-3.4683201
68.1,1.1454136,6.415089,4.5827284,-3.4373147
68.2,1.1199098,6.3843327,4.5607567,-3.440847
68.299995,1.0802122,6.3675537,4.5487704,-3.4685583
68.4,1.031421,6.3522863,4.5378637,-3.5064428
68.5,0.97936344,6.324931,4.5183225,-3.538959
68.6,0.9296846,6.2724547,4.480835,-3.5511503
68.7,0.8863951,6.1840405,4.4176745,-3.5312796
68.799995,0.8510021,6.052493,4.3237014,-3.4726992
68.9,0.8225781,5.875147,4.197011,-3.374433
69.0,0.7983806,5.654199,4.0391736,-3.240793
69.1,0.77553314,5.3961463,3.854829,-3.0792959
69.200005,0.75264865,5.110661,3.6508877,-2.8982391
69.3,0.7312256,4.8090963,3.4354599,-2.7042341
69.4,0.71582335,4.5027313,3.2166028,-2.5007794
69.5,0.71315324,4.201514,3.001423,-2.2882695
69.6,0.729985,3.913224,2.795478,-2.065493
69.7,0.77062476,3.6432104,2.6025894,-1.8319646
69.799995,0.8349817,3.3945785,2.424975,-1.5899932
69.899994,0.9175691,3.1686199,2.2635577,-1.3459885
70.0,1.008399,2.965303,2.1183147,-1.1099157
70.1,1.095096,2.7837906,1.9886482,-0.8935522
70.2,1.1660547,2.6227202,1.8735849,-0.70753014
70.299995,1.213433,2.480529,1.7720082,-0.55857515
70.399994,1.2348752,2.355617,1.6827751,-0.44789994
70.5,1.2340363,2.2464519,1.6047912,-0.37075484
70.6,1.2189807,2.1516593,1.5370744,-0.31809378
70.7,1.1995233,2.0700078,1.4787453,-0.279222
70.8,1.18433,2.0004506,1.4290559,-0.24472594
70.9,1.1784973,1.9421383,1.3873996,-0.20890224
71.0,1.1824573,1.894382,1.353284,-0.17082667
71.1,1.1923952,1.8566705,1.3263443,-0.13394904
71.2,1.2017249,1.8286567,1.306332,-0.104607105
71.3,1.2031578,1.8101519,1.2931129,-0.08995509
71.4,1.1905317,1.8011233,1.286663,-0.096131325
71.5,1.15992,1.8016814,1.2870618,-0.12714183
71.600006,1.1096728,1.8120795,1.2944899,-0.18481708
71.700005,1.040242,1.8326968,1.3092182,-0.2689762
71.8,0.95312566,1.8640214,1.3315954,-0.37846977
71.9,0.85090154,1.906614,1.3620222,-0.5111206
72.0,0.7373005,1.9610459,1.4009066,-0.66360605
72.1,0.6172436,2.027803,1.4485955,-0.83135194
72.2,0.49812838,2.1071334,1.5052667,-1.0071383
72.299995,0.38881993,2.1988292,1.5707711,-1.1819512
72.4,0.30022612,2.3019376,1.6444284,-1.3442023
72.5,0.24383612,2.4143703,1.7247466,-1.4809104
72.6,0.22201301,2.5325809,1.8091923,-1.5871793
72.7,0.23509912,2.651288,1.8939928,-1.6588937
72.799995,0.2767533,2.7635372,1.9741799,-1.6974266
72.9,0.33474228,2.8612993,2.0440178,-1.7092755
73.0,0.39336994,2.9366465,2.0978434,-1.7044735
73.1,0.43675026,2.9834547,2.1312816,-1.6945313
73.200005,0.4529988,2.9989367,2.1423414,-1.6893426
73.3,0.43693087,2.984459,2.131999,-1.6950681
73.4,0.39163247,2.9451935,2.103949,-1.7123166
73.5,0.3275565,2.8887248,2.0636098,-1.7360533
73.6,0.25964087,2.8232112,2.016809,-1.757168
73.7,0.2036564,2.7557387,1.9686089,-1.7649524
73.799995,0.1718398,2.6912262,1.9225233,-1.7506834
73.899994,0.16990978,2.6319654,1.8801893,-1.7102795
74.0,0.19599122,2.5776758,1.8414066,-1.6454153
74.1,0.2412402,2.5260055,1.8044951,-1.5632548
74.2,0.29258725,2.4733315,1.7668664,-1.4742792
74.299995,0.33632728,2.4158537,1.7258062,-1.3894789
74.399994,0.3617226,2.3507063,1.6792672,-1.3175446
74.5,0.36385345,2.276783,1.6264588,-1.2626053
74.6,0.3447346,2.1950307,1.5680575,-1.2233229
74.7,0.3127713,2.1080701,1.5059358,-1.1931645
74.8,0.28064469,2.0194583,1.4426345,-1.1619898
74.9,0.26220933,1.9329047,1.3808035,-1.1185942
75.0,0.26920378,1.8516337,1.322746,-1.0535423
75.1,0.30878133,1.7781178,1.2702287,-0.9614474
75.2,0.38187063,1.714037,1.2244515,-0.8425809
75.3,0.48365402,1.6603873,1.1861259,-0.70247185
75.4,0.60482585,1.6176609,1.1556036,-0.5507778
75.5,0.73391587,1.5859693,1.1329643,-0.3990484
75.600006,0.8606523,1.5651547,1.1180949,-0.2574426
75.700005,0.9772339,1.5548278,1.1107178,-0.13348389
75.8,1.0800794,1.5543251,1.1103586,-0.03027916
75.9,1.1689407,1.5626208,1.1162847,0.052655935
76.0,1.2452055,1.5781808,1.1274003,0.11780524
76.1,1.3135623,1.5988041,1.142133,0.17142928
76.2,1.3682228,1.621509,1.1583525,0.20987034
76.299995,1.3960178,1.6425623,1.1733923,0.2226255
76.4,1.4106843,1.6577495,1.1842417,0.2264427
76.5,1.3865223,1.6629369,1.1879473,0.19857502
76.6,1.3355639,1.65485,1.1821703,0.15339363
76.7,1.2340779,1.6318053,1.165708,0.068369985
76.799995,1.100382,1.5941074,1.1387777,-0.038395762
76.9,0.9442966,1.5438987,1.1029103,-0.15861368
77.0,0.78323793,1.4845701,1.0605279,-0.27729
77.1,0.63542724,1.419936,1.0143554,-0.37892818
77.200005,0.5155695,1.3535479,0.96693003,-0.45136052
77.3,0.43221804,1.2882881,0.92031056,-0.4880925
77.4,0.3852302,1.2261964,0.8759543,-0.49072406
77.5,0.36726695,1.168548,0.83477217,-0.46750522
77.6,0.3661397,1.1160004,0.7972339,-0.43109417
77.7,0.36903125,1.0687687,0.7634932,-0.39446193
77.799995,0.36610448,1.0267788,0.73349696,-0.36739248
77.899994,0.35285446,0.9897884,0.7070722,-0.35421774
78.0,0.33030713,0.95746875,0.6839841,-0.35367697
78.1,0.30321935,0.92947066,0.66398317,-0.36076382
78.2,0.27720293,0.90544486,0.64681995,-0.36961702
78.299995,0.25578028,0.88507086,0.63226545,-0.37648517
78.399994,0.23885484,0.8680678,0.62011904,-0.3812642
78.5,0.22282036,0.8541955,0.6102091,-0.38738877
78.6,0.2025743,0.84326166,0.60239834,-0.39982402
78.7,0.17424731,0.83511466,0.59657836,-0.42233104
78.8,0.13788162,0.8296474,0.59267277,-0.45479113
78.9,0.09843392,0.82679564,0.59063554,-0.49220163
79.0,0.06508482,0.8265353,0.5904496,-0.52536476
79.1,0.04876813,0.82888365,0.59212714,-0.54335904
79.2,0.058694728,0.8338995,0.59571034,-0.5370156
79.3,0.09951226,0.84168416,0.6012714,-0.5017591
79.4,0.16940697,0.8523802,0.60891235,-0.4395054
79.5,0.26069698,0.8661752,0.61876696,-0.35807
79.600006,0.3617372,0.8833021,0.6310019,-0.2692647
79.700005,0.45971283,0.90403295,0.6458113,-0.18609849
79.8,0.544145,0.92868143,0.6634194,-0.11927444
79.9,0.60821164,0.95758915,0.6840701,-0.075858474
80.0,0.6494988,0.9911076,0.7080146,-0.058515787
80.1,0.66898364,1.0295681,0.7354895,-0.06650585
80.2,0.6695838,1.0732296,0.7666798,-0.097096026
80.299995,0.6548324,1.1222066,0.8016674,-0.14683497
80.4,0.6281389,1.1763697,0.8403597,-0.21222079
80.5,0.5930334,1.2352047,0.8823895,-0.2893561
80.6,0.55371404,1.2977061,0.9270385,-0.37332445
80.7,0.515134,1.3622687,0.97315985,-0.45802587
80.799995,0.4827428,1.426698,1.019186,-0.53644323
80.9,0.46075916,1.4883989,1.063263,-0.6025039
81.0,0.45043913,1.5447408,1.1035119,-0.65307283
81.1,0.4483561,1.5936097,1.1384223,-0.69006616
81.200005,0.44623083,1.6338596,1.1671754,-0.7209446
81.3,0.43248364,1.6654935,1.1897737,-0.75729
81.4,0.39554158,1.6894467,1.206885,-0.81134343
81.5,0.32799384,1.7070029,1.2194266,-0.89143276
81.6,0.22976777,1.7191333,1.2280921,-0.9983243
81.7,0.11005506,1.7260469,1.233031,-1.122976
81.799995,5.0377535e-06,1.7271379,1.2338104,-1.2338054
81.899994,0.0,1.7213702,1.2296902,-1.2296902
82.0,0.0,1.7079214,1.2200828,-1.2200828
82.1,0.0,1.6868266,1.2050133,-1.2050133
82.2,0.0,1.6593145,1.1853596,-1.1853596
82.299995,0.0,1.6277243,1.1627926,-1.1627926
82.399994,0.0,1.595085,1.1394762,-1.1394762
82.5,0.0,1.564576,1.1176815,-1.1176815
82.6,0.019186875,1.5391049,1.0994859,-1.080299
82.7,0.0470035,1.521056,1.0865923,-1.0395888
82.8,0.052739494,1.51225,1.0803015,-1.027562
82.9,0.04493672,1.5140082,1.0815575,-1.0366207
83.0,0.03485437,1.5272489,1.0910163,-1.0561619
83.1,0.031713057,1.5525724,1.1091065,-1.0773935
83.2,0.03892654,1.590288,1.1360494,-1.0971229
83.3,0.05361149,1.6403685,1.1718252,-1.1182137
83.4,0.06635223,1.7022976,1.2160653,-1.149713
83.5,0.07360808,1.7748667,1.2679063,-1.1942983
83.600006,0.071156465,1.8558652,1.325769,-1.2546124
83.700005,0.05217525,1.9417343,1.387111,-1.3349357
83.8,0.022740005,2.0273716,1.4482875,-1.4255475
83.9,0.0,2.1061375,1.5045552,-1.5045552
84.0,0.0,2.170353,1.5504286,-1.5504286
84.1,0.0,2.2123568,1.5804348,-1.5804348
84.2,0.020272154,2.2259912,1.5901748,-1.5699027
84.299995,0.076308236,2.2080505,1.5773585,-1.5010502
84.4,0.14576672,2.1591012,1.5423907,-1.396624
84.5,0.21703902,2.0832992,1.4882402,-1.2712013
84.6,0.279644,1.9872396,1.4196185,-1.1399745
84.7,0.326554,1.8784338,1.3418912,-1.0153372
84.799995,0.35512343,1.7639384,1.2600994,-0.904976
84.9,0.3663117,1.649493,1.1783434,-0.81203175
85.0,0.36261865,1.5392525,1.0995913,-0.7369726
85.1,0.34597564,1.4358248,1.0257058,-0.6797302
85.200005,0.31669337,1.3405892,0.9576727,-0.64097935
85.3,0.27336067,1.2540531,0.8958542,-0.6224935
85.4,0.21453539,1.176113,0.84017634,-0.625641
85.5,0.14018826,1.1063184,0.79031736,-0.6501291
85.6,0.053619914,1.0440334,0.745823,-0.6922031
85.7,1.6363095e-06,0.9885467,0.7061852,-0.7061836
85.799995,0.0,0.9391413,0.6708916,-0.6708916
85.899994,0.0,0.89513427,0.6394544,-0.6394544
86.0,0.0,0.8558931,0.6114218,-0.6114218
86.1,0.0,0.8208568,0.58639306,-0.58639306
86.2,0.0,0.7895185,0.564006,-0.564006
86.299995,0.0,0.76143473,0.5439439,-0.5439439
86.399994,0.0,0.73621744,0.52592945,-0.52592945
86.5,0.0,0.71352696,0.50972015,-0.50972015
86.6,0.0,0.6930727,0.49510828,-0.49510828
86.7,0.0,0.6745967,0.48190966,-0.48190966
86.8,6.817288e-07,0.65787554,0.4699646,-0.4699639
86.9,0.022339638,0.6427181,0.4591366,-0.43679696
87.0,0.07134182,0.6289545,0.44930437,-0.37796256
87.1,0.11643541,0.61643744,0.44036257,-0.32392716
87.2,0.15597963,0.6050383,0.43221942,-0.27623978
87.3,0.18452996,0.59464353,0.42479375,-0.24026379
87.4,0.19875906,0.5851558,0.418016,-0.21925692
87.5,0.20712377,0.57648695,0.41182327,-0.2046995
87.600006,0.21128987,0.56856,0.40616053,-0.19487067
87.700005,0.21542385,0.56130785,0.40097982,-0.18555596
87.8,0.22311386,0.55467,0.39623794,-0.17312407
87.9,0.23704012,0.5485928,0.3918966,-0.15485649
88.0,0.25847545,0.5430289,0.38792193,-0.12944648
88.1,0.28751576,0.53793585,0.38428363,-0.09676787
88.2,0.32388777,0.53327584,0.38095468,-0.057066917
88.299995,0.3675437,0.529015,0.37791088,-0.010367185
88.4,0.4191019,0.5251226,0.37513027,0.043971628
88.5,0.47938886,0.52157176,0.37259367,0.10679519
88.6,0.5487714,0.51833767,0.37028334,0.17848805
88.7,0.6259391,0.5153981,0.3681834,0.25775567
88.799995,0.70749104,0.51273286,0.36627945,0.3412116
88.9,0.7879972,0.5103237,0.36455843,0.42343876
89.0,0.8609507,0.5081545,0.36300883,0.49794188
89.1,0.9209938,0.50621015,0.36161983,0.559374
89.200005,0.9653201,0.5044768,0.36038157,0.6049385
89.3,0.9951674,0.50294244,0.3592855,0.6358819
89.4,1.0157341,0.5015956,0.35832337,0.65741074
89.5,1.035016,0.5004259,0.35748774,0.6775282
89.6,1.061411,0.49942392,0.35677198,0.7046391
89.7,1.1012772,0.49858114,0.35616994,0.7451073
89.799995,1.1564432,0.49788967,0.35567597,0.8007673
89.899994,1.2238024,0.49734217,0.35528484,0.86851764
90.0,1.2917033,0.49693206,0.35499188,0.93671143
90.1,1.3572464,0.49665332,0.35479274,1.0024537
90.2,1.3972292,0.4965003,0.35468346,1.0425458
90.299995,1.4104539,0.49646783,0.35466024,1.0557936
90.399994,1.3968514,0.49655142,0.35471997,1.0421314
90.5,1.3308709,0.49674648,0.35485932,0.9760115
90.6,1.2467163,0.49704912,0.3550755,0.8916408
90.7,1.1416119,0.49745575,0.355366,0.78624594
90.8,1.0325354,0.49796298,0.35572833,0.6768071
90.9,0.9333394,0.4985676,0.35616025,0.5771792
91.0,0.85703814,0.499267,0.3566599,0.50037825
91.1,0.81211746,0.5000584,0.35722524,0.45489222
91.2,0.8017942,0.50093955,0.3578547,0.44393948
91.3,0.82278377,0.5019083,0.35854673,0.46423703
91.4,0.8660339,0.50296265,0.35929993,0.506734
91.5,0.9183971,0.5041006,0.36011288,0.5582843
91.600006,0.96519965,0.505321,0.36098468,0.60421497
91.700005,0.9936618,0.50662184,0.36191395,0.63174784
91.8,0.9959455,0.5080021,0.36289996,0.63304555
91.9,0.97096014,0.5094605,0.3639418,0.60701835
92.0,0.92484057,0.5109961,0.36503878,0.5598018
92.1,0.8693111,0.51260793,0.3661902,0.5031209
92.2,0.8185835,0.514295,0.36739537,0.45118812
92.299995,0.78571314,0.51605684,0.36865398,0.41705915
92.4,0.77909803,0.5178929,0.3699656,0.40913242
92.5,0.8006959,0.5198025,0.37132978,0.4293661
92.6,0.8460009,0.5217854,0.37274626,0.47325465
92.7,0.9059636,0.52384114,0.37421483,0.5317488
92.799995,0.97021675,0.52596986,0.37573552,0.5944812
92.9,1.0301902,0.5281715,0.37730828,0.652882
93.0,1.0813416,0.53044546,0.37893274,0.7024089
93.1,1.1237426,0.5327924,0.3806093,0.7431333
93.200005,1.1605128,0.53521246,0.38233814,0.77817464
93.3,1.1961482,0.53770554,0.38411912,0.812029
93.4,1.231817,0.5402723,0.3859527,0.8458643
93.5,1.2724732,0.54291296,0.3878391,0.88463414
93.6,1.3034246,0.5456282,0.3897788,0.9136458
93.7,1.3192481,0.54841864,0.3917722,0.92747587
93.799995,1.3233895,0.55128485,0.39381972,0.92956984
93.899994,1.3034847,0.5542277,0.395922,0.9075627
94.0,1.2584081,0.55724823,0.39807975,0.8603283
94.1,1.2001897,0.5603469,0.40029335,0.79989636
94.2,1.1358167,0.56352514,0.40256378,0.7332529
94.299995,1.0747268,0.56678396,0.4048918,0.66983503
94.399994,1.0252774,0.5701247,0.40727827,0.6179991
94.5,0.9922553,0.57354885,0.40972438,0.58253086
94.6,0.97616786,0.57705736,0.41223076,0.56393707
94.7,0.9742021,0.58065206,0.41479868,0.5594034
94.8,0.98190033,0.58433497,0.41742963,0.5644707
94.9,0.9952628,0.58810735,0.4201245,0.57513833
95.0,1.0123076,0.59197116,0.42288467,0.58942294
95.1,1.0337616,0.5959287,0.42571184,0.60804975
95.2,1.0625079,0.599982,0.42860737,0.6339005
95.3,1.1024822,0.6041339,0.43157333,0.67090887
95.4,1.1569649,0.6083859,0.43461084,0.72235405
95.5,1.2273706,0.6127413,0.43772218,0.7896484
95.600006,1.3102704,0.6172031,0.44090956,0.86936086
95.700005,1.4035763,0.6217737,0.44417465,0.9594016
95.8,1.508866,0.6264567,0.44752,1.0613459
95.9,1.6104308,0.63125527,0.45094794,1.159483
96.0,1.6981127,0.6361734,0.45446134,1.2436514
96.1,1.7721202,0.6412148,0.4580627,1.3140576
96.2,1.8351563,0.6463837,0.46175522,1.3734012
96.299995,1.8747696,0.65168476,0.4655421,1.4092275
96.4,1.8848624,0.6571229,0.46942693,1.4154356
96.5,1.8948584,0.66270244,0.47341278,1.4214456
96.6,1.8919717,0.6684293,0.47750387,1.4144678
96.7,1.8981814,0.6743097,0.4817046,1.4164768
96.799995,1.9093056,0.68034965,0.48601937,1.4232862
96.9,1.9375966,0.6865564,0.49045324,1.4471433
97.0,1.9998711,0.6929368,0.49501118,1.5048599
97.1,2.0639315,0.69949883,0.4996989,1.5642326
97.200005,2.134801,0.70625174,0.504523,1.6302779
97.3,2.2164233,0.71320397,0.5094894,1.7069339
97.4,2.2801287,0.7203659,0.51460564,1.7655231
97.5,2.3245595,0.72774863,0.51987964,1.8046799
97.6,2.3485615,0.73536396,0.52531976,1.8232417
97.7,2.350692,0.74322516,0.5309355,1.8197565
97.799995,2.352373,0.7513461,0.5367369,1.8156359
97.899994,2.3405535,0.7597427,0.5427351,1.7978184
98.0,2.346275,0.7684324,0.54894274,1.7973323
98.1,2.3570845,0.77743286,0.5553724,1.801712
98.2,2.399782,0.7867652,0.56203914,1.8377428
98.299995,2.4518733,0.79645246,0.56895936,1.882914
98.399994,2.5229552,0.80651987,0.5761512,1.946804
98.5,2.613394,0.8169964,0.5836353,2.0297587
98.6,2.702631,0.8279113,0.5914326,2.1111984
98.7,2.8156118,0.8393005,0.5995686,2.2160432
98.8,2.9431536,0.85120374,0.60807186,2.3350818
98.9,3.0968618,0.8636628,0.6169722,2.4798896
99.0,3.252704,0.87672746,0.6263052,2.6263986
99.1,3.420565,0.8904531,0.63611037,2.7844546
99.2,3.590079,0.90490186,0.64643204,2.943647
99.3,3.7335837,0.9201459,0.65732193,3.0762618
99.4,3.863405,0.9362629,0.66883534,3.1945696
99.5,3.9405468,0.9533455,0.68103856,3.2595081
99.600006,3.9785419,0.9714991,0.6940069,3.284535
99.700005,3.9891586,0.9908399,0.70782334,3.2813354
99.8,3.96181,1.0115061,0.7225866,3.2392235
99.9,3.9362707,1.0336536,0.7384081,3.1978626
100.0,3.9102345,1.0574621,0.75541604,3.1548185
100.1,3.903732,1.0831373,0.7737576,3.1299744
100.2,3.9493468,1.1109158,0.79360163,3.155745
100.299995,4.0180745,1.1410674,0.8151409,3.2029335
100.4,4.117335,1.1739019,0.8385968,3.278738
100.5,4.2533765,1.2097626,0.8642145,3.389162
100.6,4.39413,1.2490405,0.89227337,3.5018568
100.7,4.5205393,1.2921627,0.9230784,3.5974607
100.799995,4.630744,1.3395863,0.95695627,3.6737876
100.9,4.7130237,1.3917844,0.99424493,3.7187786
101.0,4.7685585,1.4491963,1.035258,3.7333004
101.1,4.8003945,1.5121949,1.0802622,3.7201324
101.200005,4.8272786,1.5809878,1.1294056,3.697873
101.3,4.8458476,1.6554724,1.1826149,3.6632328
101.4,4.86916,1.7350895,1.2394907,3.6296694
101.5,4.9083624,1.8185927,1.2991426,3.6092198
101.6,4.960265,1.9038337,1.360036,3.6002293
101.7,5.020905,1.9876151,1.4198867,3.6010184
101.799995,5.0731544,2.065724,1.475685,3.5974693
101.899994,5.112551,2.1332831,1.5239471,3.588604
102.0,5.1286798,2.1854684,1.5612266,3.5674531
102.1,5.1379323,2.2184825,1.5848107,3.5531216
102.2,5.110578,2.2305152,1.5934066,3.5171714
102.299995,5.079303,2.2222307,1.5874883,3.4918146
102.399994,5.043799,2.1965964,1.5691761,3.4746227
102.5,5.020626,2.158114,1.5416855,3.4789405
102.6,5.018426,2.111822,1.508616,3.50981
