ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.5,13.079949,14.579541,14.59786,-1.517911,1.0012564659118652
39.6,13.099616,14.552585,14.570869,-1.4712534,1.0012564659118652
39.7,12.973606,14.495926,14.514139,-1.5405331,1.0012564659118652
39.8,12.96358,14.409728,14.427834,-1.4642534,1.0012564659118652
39.899998,12.8516445,14.29728,14.315245,-1.4636002,1.0012564659118652
40.0,12.691438,14.165416,14.183214,-1.4917765,1.0012564659118652
40.1,12.59708,14.023181,14.040801,-1.4437208,1.0012564659118652
40.199997,12.518758,13.879243,13.896682,-1.377924,1.0012564659118652
40.3,12.465958,13.738972,13.756234,-1.2902765,1.0012564659118652
40.399998,12.439841,13.6024275,13.619518,-1.179677,1.0012564659118652
40.5,12.427153,13.463598,13.480515,-1.0533619,1.0012564659118652
40.6,12.426984,13.311393,13.328118,-0.9011345,1.0012564659118652
40.699997,12.413398,13.131927,13.148426,-0.73502827,1.0012564659118652
40.8,12.401125,12.911734,12.927957,-0.5268316,1.0012564659118652
40.9,12.385506,12.641354,12.657237,-0.27173138,1.0012564659118652
41.0,12.347062,12.31795,12.333427,0.013634682,1.0012564659118652
41.100002,12.319073,11.946225,11.961235,0.35783768,1.0012564659118652
41.2,12.2658,11.537361,11.551857,0.7139435,1.0012564659118652
41.300003,12.210039,11.106421,11.120377,1.0896626,1.0012564659118652
41.4,12.130752,10.669587,10.682993,1.4477587,1.0012564659118652
41.5,12.048633,10.242034,10.254903,1.7937298,1.0012564659118652
41.600002,11.940059,9.837024,9.849383,2.0906754,1.0012564659118652
41.7,11.818368,9.46573,9.477623,2.340745,1.0012564659118652
41.8,11.691895,9.137009,9.148489,2.5434055,1.0012564659118652
41.9,11.57219,8.857333,8.868463,2.7037277,1.0012564659118652
42.0,11.443577,8.630465,8.641309,2.802268,1.0012564659118652
42.100002,11.3337145,8.457024,8.467649,2.866065,1.0012564659118652
42.2,11.228302,8.33449,8.344962,2.88334,1.0012564659118652
42.3,11.135189,8.257238,8.267613,2.8675756,1.0012564659118652
42.4,11.057612,8.2170515,8.227376,2.8302364,1.0012564659118652
42.5,10.990992,8.204109,8.214417,2.7765741,1.0012564659118652
42.6,10.940596,8.208249,8.218562,2.7220335,1.0012564659118652
42.7,10.89451,8.220443,8.230771,2.6637392,1.0012564659118652
42.8,10.856686,8.233933,8.244279,2.6124067,1.0012564659118652
42.9,10.81853,8.244587,8.254946,2.5635843,1.0012564659118652
43.0,10.772766,8.250556,8.260922,2.5118437,1.0012564659118652
43.1,10.714564,8.251338,8.261705,2.452859,1.0012564659118652
43.2,10.632291,8.246847,8.257209,2.375082,1.0012564659118652
43.3,10.540358,8.237195,8.247545,2.2928123,1.0012564659118652
43.399998,10.4431095,8.222941,8.2332735,2.209836,1.0012564659118652
43.5,10.326683,8.205644,8.215954,2.1107292,1.0012564659118652
43.6,10.226939,8.188135,8.198423,2.0285158,1.0012564659118652
43.7,10.147187,8.174007,8.184278,1.9629097,1.0012564659118652
43.8,10.076144,8.166608,8.176869,1.8992748,1.0012564659118652
43.899998,10.042196,8.167772,8.178035,1.8641615,1.0012564659118652
44.0,10.026733,8.17705,8.187324,1.8394098,1.0012564659118652
44.1,10.027049,8.191506,8.201798,1.8252506,1.0012564659118652
44.199997,10.004578,8.20624,8.216551,1.7880268,1.0012564659118652
44.3,9.979339,8.215045,8.225367,1.753972,1.0012564659118652
44.399998,9.93053,8.210972,8.221289,1.7092409,1.0012564659118652
44.5,9.867132,8.186694,8.19698,1.6701517,1.0012564659118652
44.6,9.77838,8.13484,8.1450615,1.6333189,1.0012564659118652
44.699997,9.67426,8.048538,8.058651,1.6156092,1.0012564659118652
44.8,9.583187,7.9225154,7.93247,1.6507173,1.0012564659118652
44.9,9.492118,7.754441,7.764184,1.7279339,1.0012564659118652
45.0,9.440159,7.5458913,7.555372,1.8847866,1.0012564659118652
45.100002,9.389009,7.302408,7.3115835,2.077426,1.0012564659118652
45.2,9.377033,7.0322866,7.0411224,2.3359108,1.0012564659118652
45.300003,9.364182,6.744717,6.7531915,2.610991,1.0012564659118652
45.4,9.365838,6.4479556,6.456057,2.909781,1.0012564659118652
45.5,9.379664,6.1483836,6.156109,3.2235556,1.0012564659118652
45.600002,9.390928,5.850512,5.857863,3.5330653,1.0012564659118652
45.7,9.390509,5.5578823,5.5648656,3.825643,1.0012564659118652
45.8,9.388629,5.273852,5.2804785,4.1081505,1.0012564659118652
45.9,9.3750925,5.002095,5.0083804,4.366712,1.0012564659118652
46.0,9.359668,4.7465754,4.752539,4.6071286,1.0012564659118652
46.100002,9.333259,4.510934,4.5166016,4.816657,1.0012564659118652
46.2,9.303803,4.2980976,4.303498,5.0003057,1.0012564659118652
46.3,9.266611,4.109837,4.1150007,5.1516104,1.0012564659118652
46.4,9.243527,3.9466834,3.9516423,5.2918854,1.0012564659118652
46.5,9.21178,3.807885,3.8126695,5.39911,1.0012564659118652
46.6,9.177073,3.6914432,3.6960814,5.4809914,1.0012564659118652
46.7,9.14779,3.5941308,3.5986466,5.5491433,1.0012564659118652
46.8,9.108094,3.5115695,3.5159817,5.5921125,1.0012564659118652
46.9,9.064341,3.4383678,3.442688,5.6216526,1.0012564659118652
47.0,9.010498,3.3685524,3.3727849,5.6377134,1.0012564659118652
47.1,8.960601,3.2962787,3.3004203,5.6601806,1.0012564659118652
47.2,8.90056,3.2167916,3.2208333,5.679727,1.0012564659118652
47.3,8.842362,3.1273081,3.1312375,5.711125,1.0012564659118652
47.399998,8.784992,3.0274806,3.0312846,5.753708,1.0012564659118652
47.5,8.71819,2.9192424,2.9229102,5.79528,1.0012564659118652
47.6,8.654716,2.8061025,2.8096282,5.845087,1.0012564659118652
47.7,8.582833,2.692157,2.6955397,5.887294,1.0012564659118652
47.8,8.496077,2.5813084,2.5845516,5.911525,1.0012564659118652
47.899998,8.3988285,2.4767163,2.4798281,5.9190006,1.0012564659118652
48.0,8.2747345,2.380651,2.3836422,5.8910923,1.0012564659118652
48.1,8.153012,2.294549,2.297432,5.8555803,1.0012564659118652
48.199997,8.035945,2.2191887,2.221977,5.8139677,1.0012564659118652
48.3,7.928809,2.1548815,2.157589,5.77122,1.0012564659118652
48.399998,7.831293,2.1016836,2.1043243,5.726969,1.0012564659118652
48.5,7.782314,2.0595,2.0620878,5.7202263,1.0012564659118652
48.6,7.7546773,2.0281904,2.0307388,5.7239385,1.0012564659118652
48.699997,7.7489686,2.007615,2.0101376,5.738831,1.0012564659118652
48.8,7.7723207,1.9976362,2.0001462,5.772175,1.0012564659118652
48.9,7.7995706,1.9981025,2.0006132,5.7989573,1.0012564659118652
49.0,7.813679,2.0087717,2.0112956,5.8023834,1.0012564659118652
49.100002,7.8161154,2.029202,2.0317516,5.7843637,1.0012564659118652
49.2,7.7788005,2.0585833,2.0611699,5.7176304,1.0012564659118652
49.300003,7.739983,2.0955396,2.0981724,5.6418104,1.0012564659118652
49.4,7.6757283,2.13791,2.1405962,5.5351324,1.0012564659118652
49.5,7.597785,2.182575,2.1853173,5.412468,1.0012564659118652
49.600002,7.520106,2.2254481,2.2282443,5.2918615,1.0012564659118652
49.7,7.455785,2.2617362,2.2645779,5.191207,1.0012564659118652
49.8,7.4045444,2.2865736,2.2894466,5.115098,1.0012564659118652
49.9,7.36735,2.295931,2.298816,5.068534,1.0012564659118652
50.0,7.3578773,2.287591,2.2904654,5.067412,1.0012564659118652
50.100002,7.371871,2.2617316,2.2645733,5.107298,1.0012564659118652
50.2,7.3854947,2.2209258,2.2237163,5.1617785,1.0012564659118652
50.3,7.415303,2.169452,2.1721778,5.2431254,1.0012564659118652
50.4,7.451167,2.112358,2.1150122,5.336155,1.0012564659118652
50.5,7.4595823,2.054542,2.0571234,5.402459,1.0012564659118652
50.6,7.457312,2.000166,2.002679,5.4546328,1.0012564659118652
50.7,7.4387445,1.9524049,1.954858,5.4838867,1.0012564659118652
50.8,7.390366,1.9134797,1.9158839,5.474482,1.0012564659118652
50.9,7.325303,1.8848017,1.88717,5.4381332,1.0012564659118652
51.0,7.252348,1.8671614,1.8695074,5.3828406,1.0012564659118652
51.1,7.1618056,1.8608592,1.8631972,5.2986083,1.0012564659118652
51.2,7.0908475,1.8657864,1.8681307,5.222717,1.0012564659118652
51.3,7.025934,1.8813951,1.883759,5.142175,1.0012564659118652
51.399998,6.964796,1.9066082,1.9090039,5.0557923,1.0012564659118652
51.5,6.920334,1.9396721,1.9421092,4.9782248,1.0012564659118652
51.6,6.8803196,1.9779657,1.980451,4.8998685,1.0012564659118652
51.7,6.850424,2.017932,2.0204675,4.829956,1.0012564659118652
51.8,6.810587,2.0551507,2.057733,4.752854,1.0012564659118652
51.899998,6.7654843,2.084755,2.0873744,4.67811,1.0012564659118652
52.0,6.713552,2.1021652,2.1048064,4.6087456,1.0012564659118652
52.1,6.6472645,2.1040235,2.106667,4.5405974,1.0012564659118652
52.199997,6.574729,2.089035,2.0916598,4.4830694,1.0012564659118652
52.3,6.4971123,2.058273,2.0608592,4.436253,1.0012564659118652
52.399998,6.4102125,2.0149026,2.0174344,4.3927784,1.0012564659118652
52.5,6.3207345,1.9633803,1.9658473,4.354887,1.0012564659118652
52.6,6.212668,1.9085017,1.9108998,4.3017683,1.0012564659118652
52.699997,6.0855904,1.854658,1.8569883,4.228602,1.0012564659118652
52.8,5.9465933,1.8053932,1.8076617,4.1389318,1.0012564659118652
52.9,5.7936707,1.76333,1.7655455,4.0281253,1.0012564659118652
53.0,5.6350636,1.7302417,1.7324157,3.902648,1.0012564659118652
53.100002,5.5004854,1.707256,1.709401,3.7910843,1.0012564659118652
53.2,5.3799133,1.6950358,1.6971656,3.6827478,1.0012564659118652
53.300003,5.295577,1.693925,1.6960534,3.5995235,1.0012564659118652
53.4,5.240282,1.7040313,1.7061723,3.5341096,1.0012564659118652
53.5,5.21182,1.7252446,1.7274123,3.484408,1.0012564659118652
53.600002,5.1974034,1.7571645,1.7593724,3.4380312,1.0012564659118652
53.7,5.197577,1.7989944,1.8012547,3.3963223,1.0012564659118652
53.8,5.173211,1.8493508,1.8516744,3.3215365,1.0012564659118652
53.9,5.122206,1.9060762,1.9084711,3.213735,1.0012564659118652
54.0,5.031691,1.9660875,1.9685578,3.0631332,1.0012564659118652
54.100002,4.927575,2.0254097,2.0279546,2.8996205,1.0012564659118652
54.2,4.8103585,2.0794601,2.082073,2.7282856,1.0012564659118652
54.3,4.6941285,2.1237326,2.126401,2.5677276,1.0012564659118652
54.4,4.591088,2.1546865,2.1573937,2.4336941,1.0012564659118652
54.5,4.5025463,2.170652,2.1733792,2.3291671,1.0012564659118652
54.6,4.4399796,2.1723368,2.1750662,2.2649133,1.0012564659118652
54.7,4.3896246,2.1626556,2.1653728,2.2242517,1.0012564659118652
54.8,4.3532944,2.1459863,2.1486826,2.2046118,1.0012564659118652
54.9,4.32797,2.1271238,2.1297965,2.1981735,1.0012564659118652
55.0,4.30246,2.1102839,2.1129353,2.189525,1.0012564659118652
55.1,4.273411,2.098421,2.1010578,2.172353,1.0012564659118652
55.2,4.235562,2.0928142,2.0954437,2.1401181,1.0012564659118652
55.3,4.213823,2.092922,2.0955517,2.118271,1.0012564659118652
55.399998,4.2044973,2.0964293,2.0990634,2.105434,1.0012564659118652
55.5,4.2090125,2.0995135,2.1021514,2.106861,1.0012564659118652
55.6,4.225285,2.097409,2.1000443,2.1252408,1.0012564659118652
55.7,4.261318,2.085253,2.087873,2.1734452,1.0012564659118652
55.8,4.315723,2.059151,2.0617383,2.2539847,1.0012564659118652
55.899998,4.366961,2.0171208,2.0196552,2.3473058,1.0012564659118652
56.0,4.4192624,1.9595355,1.9619976,2.457265,1.0012564659118652
56.1,4.47047,1.8889472,1.8913207,2.5791492,1.0012564659118652
56.199997,4.5250716,1.8093202,1.8115935,2.713478,1.0012564659118652
56.3,4.56353,1.7250522,1.7272197,2.8363104,1.0012564659118652
56.399998,4.5890756,1.6402106,1.6422715,2.946804,1.0012564659118652
56.5,4.6035037,1.5579977,1.5599552,3.0435486,1.0012564659118652
56.6,4.588289,1.4806651,1.4825255,3.1057634,1.0012564659118652
56.699997,4.5468135,1.4095428,1.4113139,3.1354995,1.0012564659118652
56.8,4.48071,1.3452673,1.3469576,3.1337523,1.0012564659118652
56.9,4.3767014,1.2879721,1.2895904,3.087111,1.0012564659118652
57.0,4.250407,1.237471,1.2390258,3.0113814,1.0012564659118652
57.100002,4.10921,1.1933889,1.1948884,2.9143217,1.0012564659118652
57.2,3.977346,1.1552783,1.1567299,2.820616,1.0012564659118652
57.300003,3.8348827,1.122664,1.1240746,2.7108083,1.0012564659118652
57.4,3.7213042,1.0950836,1.0964595,2.6248446,1.0012564659118652
57.5,3.6188812,1.0721207,1.0734677,2.5454135,1.0012564659118652
57.600002,3.5233305,1.0534084,1.054732,2.4685984,1.0012564659118652
57.7,3.446212,1.0386305,1.0399355,2.4062767,1.0012564659118652
57.8,3.3457906,1.0275314,1.0288224,2.3169682,1.0012564659118652
57.9,3.2427893,1.0199028,1.0211843,2.2216048,1.0012564659118652
58.0,3.1156168,1.0155901,1.0168661,2.0987506,1.0012564659118652
58.100002,2.9856775,1.0144944,1.0157691,1.9699084,1.0012564659118652
58.2,2.844084,1.016557,1.0178343,1.8262497,1.0012564659118652
58.3,2.7003586,1.0217645,1.0230483,1.6773103,1.0012564659118652
58.4,2.5822778,1.0301622,1.0314566,1.5508212,1.0012564659118652
58.5,2.491,1.0418257,1.0431347,1.4478652,1.0012564659118652
58.6,2.4261599,1.0568922,1.0582201,1.3679397,1.0012564659118652
58.7,2.3880424,1.0755488,1.0769001,1.3111423,1.0012564659118652
58.8,2.3755558,1.098032,1.0994116,1.2761441,1.0012564659118652
58.9,2.3623476,1.1246425,1.1260556,1.236292,1.0012564659118652
59.0,2.3495798,1.1557454,1.1571976,1.1923822,1.0012564659118652
59.1,2.335825,1.1917802,1.1932776,1.1425474,1.0012564659118652
59.2,2.307111,1.2332616,1.2348112,1.0722998,1.0012564659118652
59.3,2.2696588,1.2807901,1.2823994,0.9872594,1.0012564659118652
59.399998,2.2426126,1.335051,1.3367283,0.90588427,1.0012564659118652
59.5,2.2038038,1.396822,1.3985771,0.8052267,1.0012564659118652
59.6,2.1821628,1.4669546,1.4687978,0.71336496,1.0012564659118652
59.7,2.1689386,1.5463601,1.5483031,0.6206355,1.0012564659118652
59.8,2.160388,1.6359514,1.6380069,0.52238107,1.0012564659118652
59.899998,2.1830196,1.7365838,1.7387658,0.4442538,1.0012564659118652
60.0,2.2231526,1.8489119,1.851235,0.3719176,1.0012564659118652
60.1,2.2651057,1.9731817,1.9756609,0.2894448,1.0012564659118652
60.199997,2.3213475,2.1089795,2.1116292,0.20971823,1.0012564659118652
60.3,2.3941352,2.2548497,2.2576828,0.13645244,1.0012564659118652
60.399998,2.4626918,2.4078739,2.4108992,0.05179262,1.0012564659118652
60.5,2.51344,2.5633378,2.5665586,-0.053118706,1.0012564659118652
60.6,2.5566797,2.7145364,2.7179472,-0.16126752,1.0012564659118652
60.699997,2.5699837,2.8531451,2.85673,-0.28674626,1.0012564659118652
60.8,2.5564754,2.9701588,2.9738908,-0.41741538,1.0012564659118652
60.9,2.5227365,3.0575347,3.0613763,-0.5386398,1.0012564659118652
61.0,2.4773843,3.1101046,3.1140122,-0.6366279,1.0012564659118652
61.100002,2.4171169,3.127016,3.130945,-0.7138281,1.0012564659118652
61.2,2.3512158,3.1121223,3.1160326,-0.76481676,1.0012564659118652
61.300003,2.2868073,3.0730329,3.076894,-0.79008675,1.0012564659118652
61.4,2.2207432,3.0193567,3.0231504,-0.80240726,1.0012564659118652
61.5,2.1633697,2.960787,2.964507,-0.80113745,1.0012564659118652
61.600002,2.120423,2.9056149,2.9092658,-0.7888427,1.0012564659118652
61.7,2.0897512,2.8599362,2.8635297,-0.77377844,1.0012564659118652
61.8,2.075137,2.8274047,2.8309572,-0.7558203,1.0012564659118652
61.9,2.0587816,2.8092723,2.812802,-0.75402045,1.0012564659118652
62.0,2.076939,2.80464,2.808164,-0.7312248,1.0012564659118652
62.100002,2.1024046,2.8107274,2.814259,-0.71185446,1.0012564659118652
62.2,2.1498969,2.823362,2.8269095,-0.6770127,1.0012564659118652
62.3,2.201439,2.8376591,2.8412244,-0.6397855,1.0012564659118652
62.4,2.2661788,2.8489819,2.8525615,-0.5863826,1.0012564659118652
62.5,2.308683,2.8540154,2.8576014,-0.5489185,1.0012564659118652
62.6,2.3368165,2.8516486,2.8552315,-0.518415,1.0012564659118652
62.7,2.3278275,2.8432713,2.8468437,-0.51901627,1.0012564659118652
62.8,2.278622,2.8324568,2.8360157,-0.5573938,1.0012564659118652
62.9,2.189236,2.824099,2.8276474,-0.6384115,1.0012564659118652
63.0,2.085353,2.8234472,2.826995,-0.741642,1.0012564659118652
63.1,1.9814873,2.8353412,2.8389037,-0.8574164,1.0012564659118652
63.2,1.8645022,2.8637164,2.8673146,-1.0028124,1.0012564659118652
63.3,1.7621893,2.9114423,2.9151003,-1.1529111,1.0012564659118652
63.399998,1.6984594,2.980212,2.9839566,-1.2854972,1.0012564659118652
63.5,1.6490306,3.070534,3.074392,-1.4253615,1.0012564659118652
63.6,1.6387942,3.1815426,3.1855402,-1.546746,1.0012564659118652
63.7,1.6403992,3.3107934,3.3149533,-1.6745541,1.0012564659118652
63.8,1.6537275,3.4539938,3.4583337,-1.8046062,1.0012564659118652
63.899998,1.668675,3.604882,3.6094115,-1.9407365,1.0012564659118652
64.0,1.6941304,3.7554297,3.7601483,-2.0660179,1.0012564659118652
64.1,1.7035316,3.89656,3.9014559,-2.1979241,1.0012564659118652
64.2,1.7014832,4.019519,4.024569,-2.3230858,1.0012564659118652
64.299995,1.6811463,4.117473,4.122647,-2.4415007,1.0012564659118652
64.4,1.6413131,4.186818,4.1920786,-2.5507655,1.0012564659118652
64.5,1.596489,4.227724,4.233036,-2.636547,1.0012564659118652
64.6,1.5254303,4.2434654,4.2487974,-2.7233672,1.0012564659118652
64.7,1.4437879,4.239024,4.2443504,-2.8005624,1.0012564659118652
64.799995,1.3467201,4.219545,4.224847,-2.8781266,1.0012564659118652
64.9,1.2437981,4.1895165,4.1947803,-2.950982,1.0012564659118652
65.0,1.1514481,4.152644,4.1578617,-3.0064135,1.0012564659118652
65.1,1.0735995,4.112473,4.11764,-3.0440407,1.0012564659118652
65.200005,1.0185648,4.0728874,4.078005,-3.0594401,1.0012564659118652
65.3,0.9918685,4.0382185,4.0432925,-3.051424,1.0012564659118652
65.4,0.9957729,4.0127263,4.0177684,-3.0219955,1.0012564659118652
65.5,1.0286341,3.9996648,4.00469,-2.976056,1.0012564659118652
65.6,1.0851605,4.0004573,4.0054836,-2.9203231,1.0012564659118652
65.7,1.1567404,4.0140643,4.019108,-2.8623674,1.0012564659118652
65.799995,1.2326306,4.0368757,4.041948,-2.809317,1.0012564659118652
65.899994,1.3010086,4.0631876,4.0682926,-2.767284,1.0012564659118652
66.0,1.3487358,4.0861034,4.0912375,-2.7425017,1.0012564659118652
66.1,1.3720196,4.0988665,4.104017,-2.731997,1.0012564659118652
66.2,1.3581302,4.096126,4.1012726,-2.7431424,1.0012564659118652
66.299995,1.3133086,4.075007,4.0801272,-2.7668185,1.0012564659118652
66.399994,1.2411586,4.0356197,4.0406904,-2.799532,1.0012564659118652
66.5,1.1436099,3.9809554,3.9859574,-2.8423476,1.0012564659118652
66.6,1.0349759,3.916249,3.9211698,-2.8861938,1.0012564659118652
66.7,0.92900646,3.8477712,3.8526058,-2.9235992,1.0012564659118652
66.8,0.83809954,3.7815547,3.7863061,-2.9482067,1.0012564659118652
66.9,0.7722909,3.7221925,3.7268693,-2.9545784,1.0012564659118652
67.0,0.7372465,3.672086,3.6766999,-2.9394534,1.0012564659118652
67.1,0.73415613,3.6312814,3.635844,-2.9016879,1.0012564659118652
67.2,0.75992185,3.5978942,3.6024148,-2.842493,1.0012564659118652
67.3,0.80816865,3.5690243,3.5735087,-2.76534,1.0012564659118652
67.4,0.8709513,3.5419695,3.5464199,-2.6754684,1.0012564659118652
67.5,0.9397597,3.5152807,3.5196977,-2.579938,1.0012564659118652
67.600006,1.0070537,3.4893553,3.4937396,-2.4866858,1.0012564659118652
67.700005,1.0663227,3.4662383,3.4705935,-2.4042706,1.0012564659118652
67.8,1.1125396,3.4487677,3.453101,-2.3405614,1.0012564659118652
67.9,1.1422602,3.4393988,3.4437203,-2.3014603,1.0012564659118652
68.0,1.1533458,3.4390893,3.4434104,-2.2900646,1.0012564659118652
68.1,1.1454136,3.4465299,3.4508603,-2.3054466,1.0012564659118652
68.2,1.1199098,3.4578638,3.4622085,-2.3422987,1.0012564659118652
68.299995,1.0802122,3.466995,3.4713511,-2.391139,1.0012564659118652
68.4,1.031421,3.4665012,3.4708567,-2.4394357,1.0012564659118652
68.5,0.97936344,3.4490194,3.453353,-2.4739895,1.0012564659118652
68.6,0.9296846,3.4088826,3.4131658,-2.4834812,1.0012564659118652
68.7,0.8863951,3.3434489,3.3476498,-2.4612546,1.0012564659118652
68.799995,0.8510021,3.2537365,3.2578247,-2.4068227,1.0012564659118652
68.9,0.8225781,3.144083,3.1480334,-2.3254552,1.0012564659118652
69.0,0.7983806,3.0211127,3.0249085,-2.226528,1.0012564659118652
69.1,0.77553314,2.8922918,2.8959258,-2.1203926,1.0012564659118652
69.200005,0.75264865,2.7646854,2.7681592,-2.0155106,1.0012564659118652
69.3,0.7312256,2.6442094,2.6475317,-1.9163061,1.0012564659118652
69.4,0.71582335,2.5352123,2.5383978,-1.8225744,1.0012564659118652
69.5,0.71315324,2.4406304,2.443697,-1.7305437,1.0012564659118652
69.6,0.729985,2.3621933,2.3651614,-1.6351764,1.0012564659118652
69.7,0.77062476,2.3007853,2.3036761,-1.5330514,1.0012564659118652
69.799995,0.8349817,2.256693,2.2595284,-1.4245467,1.0012564659118652
69.899994,0.9175691,2.2298286,2.2326303,-1.3150611,1.0012564659118652
70.0,1.008399,2.219851,2.2226403,-1.2142413,1.0012564659118652
70.1,1.095096,2.2261693,2.2289665,-1.1338705,1.0012564659118652
70.2,1.1660547,2.2478957,2.25072,-1.0846653,1.0012564659118652
70.299995,1.213433,2.2837176,2.286587,-1.073154,1.0012564659118652
70.399994,1.2348752,2.3317633,2.334693,-1.0998178,1.0012564659118652
70.5,1.2340363,2.3894844,2.3924868,-1.1584505,1.0012564659118652
70.6,1.2189807,2.4536688,2.4567518,-1.2377712,1.0012564659118652
70.7,1.1995233,2.52069,2.523857,-1.3243338,1.0012564659118652
70.8,1.18433,2.5870655,2.590316,-1.4059861,1.0012564659118652
70.9,1.1784973,2.6501284,2.653458,-1.4749608,1.0012564659118652
71.0,1.1824573,2.7087238,2.7121272,-1.5296699,1.0012564659118652
71.1,1.1923952,2.763496,2.7669683,-1.574573,1.0012564659118652
71.2,1.2017249,2.81656,2.8200989,-1.618374,1.0012564659118652
71.3,1.2031578,2.8706465,2.8742533,-1.6710955,1.0012564659118652
71.4,1.1905317,2.9279642,2.931643,-1.7411113,1.0012564659118652
71.5,1.15992,2.9890952,2.992851,-1.832931,1.0012564659118652
71.600006,1.1096728,3.0522597,3.0560946,-1.9464219,1.0012564659118652
71.700005,1.040242,3.1130757,3.1169872,-2.0767453,1.0012564659118652
71.8,0.95312566,3.1649227,3.1688993,-2.2157736,1.0012564659118652
71.9,0.85090154,3.2000432,3.204064,-2.3531623,1.0012564659118652
72.0,0.7373005,3.211223,3.2152576,-2.4779572,1.0012564659118652
72.1,0.6172436,3.1935778,3.1975904,-2.5803468,1.0012564659118652
72.2,0.49812838,3.145991,3.1499438,-2.6518154,1.0012564659118652
72.299995,0.38881993,3.0714717,3.075331,-2.686511,1.0012564659118652
72.4,0.30022612,2.9764495,2.9801893,-2.679963,1.0012564659118652
72.5,0.24383612,2.8692799,2.872885,-2.6290488,1.0012564659118652
72.6,0.22201301,2.7585845,2.7620506,-2.5400376,1.0012564659118652
72.7,0.23509912,2.6520302,2.6553624,-2.4202633,1.0012564659118652
72.799995,0.2767533,2.5556715,2.5588825,-2.2821293,1.0012564659118652
72.9,0.33474228,2.4738147,2.476923,-2.1421807,1.0012564659118652
73.0,0.39336994,2.4092546,2.4122818,-2.0189118,1.0012564659118652
73.1,0.43675026,2.3635046,2.3664744,-1.9297241,1.0012564659118652
73.200005,0.4529988,2.337117,2.3400536,-1.8870548,1.0012564659118652
73.3,0.43693087,2.3298264,2.3327537,-1.8958228,1.0012564659118652
73.4,0.39163247,2.3405883,2.3435292,-1.9518968,1.0012564659118652
73.5,0.3275565,2.3674726,2.3704474,-2.042891,1.0012564659118652
73.6,0.25964087,2.4074614,2.4104862,-2.1508453,1.0012564659118652
73.7,0.2036564,2.4562674,2.4593537,-2.2556973,1.0012564659118652
73.799995,0.1718398,2.508228,2.5113795,-2.3395398,1.0012564659118652
73.899994,0.16990978,2.556512,2.5597243,-2.3898146,1.0012564659118652
74.0,0.19599122,2.5936432,2.596902,-2.4009106,1.0012564659118652
74.1,0.2412402,2.6124456,2.6157281,-2.3744879,1.0012564659118652
74.2,0.29258725,2.6071913,2.6104672,-2.31788,1.0012564659118652
74.299995,0.33632728,2.5745983,2.5778332,-2.2415059,1.0012564659118652
74.399994,0.3617226,2.514411,2.5175703,-2.1558475,1.0012564659118652
74.5,0.36385345,2.4293773,2.4324298,-2.0685763,1.0012564659118652
74.6,0.3447346,2.3246183,2.3275392,-1.9828045,1.0012564659118652
74.7,0.3127713,2.2065241,2.2092965,-1.8965251,1.0012564659118652
74.8,0.28064469,2.0816503,2.0842657,-1.803621,1.0012564659118652
74.9,0.26220933,1.9558547,1.9583122,-1.6961029,1.0012564659118652
75.0,0.26920378,1.8336811,1.8359851,-1.5667813,1.0012564659118652
75.1,0.30878133,1.7182897,1.7204487,-1.4116673,1.0012564659118652
75.2,0.38187063,1.6115813,1.6136062,-1.2317356,1.0012564659118652
75.3,0.48365402,1.514443,1.5163459,-1.0326918,1.0012564659118652
75.4,0.60482585,1.4270735,1.4288665,-0.82404065,1.0012564659118652
75.5,0.73391587,1.3491851,1.3508803,-0.6169644,1.0012564659118652
75.600006,0.8606523,1.2802373,1.2818459,-0.4211936,1.0012564659118652
75.700005,0.9772339,1.2195833,1.2211156,-0.2438817,1.0012564659118652
75.8,1.0800794,1.1665207,1.1679864,-0.08790696,1.0012564659118652
75.9,1.1689407,1.120385,1.1217928,0.04714787,1.0012564659118652
76.0,1.2452055,1.0805645,1.0819222,0.16328335,1.0012564659118652
76.1,1.3135623,1.0465207,1.0478356,0.2657267,1.0012564659118652
76.2,1.3682228,1.0177946,1.0190735,0.34914935,1.0012564659118652
76.299995,1.3960178,0.9940131,0.995262,0.40075576,1.0012564659118652
76.4,1.4106843,0.9748781,0.97610295,0.4345814,1.0012564659118652
76.5,1.3865223,0.9601716,0.961378,0.4251443,1.0012564659118652
76.6,1.3355639,0.94974786,0.9509412,0.3846227,1.0012564659118652
76.7,1.2340779,0.94353294,0.9447185,0.28935945,1.0012564659118652
76.799995,1.100382,0.9415195,0.9427025,0.1576795,1.0012564659118652
76.9,0.9442966,0.94376427,0.9449501,-0.0006535053,1.0012564659118652
77.0,0.78323793,0.950382,0.9515761,-0.16833818,1.0012564659118652
77.1,0.63542724,0.96153456,0.9627427,-0.32731545,1.0012564659118652
77.200005,0.5155695,0.9774189,0.978647,-0.4630775,1.0012564659118652
77.3,0.43221804,0.9982352,0.9994895,-0.5672715,1.0012564659118652
77.4,0.3852302,1.0241537,1.0254406,-0.6402104,1.0012564659118652
77.5,0.36726695,1.0552479,1.0565737,-0.6893068,1.0012564659118652
77.6,0.3661397,1.091401,1.0927722,-0.72663254,1.0012564659118652
77.7,0.36903125,1.132184,1.1336066,-0.7645753,1.0012564659118652
