ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,2.632559,2.0408506,1.549897
52.5,3.5523992,2.5706182,1.992832,1.5595672
52.6,3.526726,2.4824953,1.9245161,1.6022099
52.699997,3.4949672,2.3734257,1.8399615,1.6550057
52.8,3.4584763,2.249751,1.7440847,1.7143916
52.9,3.4230897,2.1180744,1.6420044,1.7810854
53.0,3.3874238,1.9844192,1.5383903,1.8490335
53.100002,3.3518121,1.8536336,1.4370008,1.9148114
53.2,3.316283,1.7292025,1.3405374,1.9757456
53.300003,3.280336,1.6132702,1.2506627,2.029673
53.4,3.2457988,1.5069138,1.1682116,2.0775871
53.5,3.1984868,1.4104002,1.093391,2.1050959
53.600002,3.1625462,1.3234682,1.0259982,2.136548
53.7,3.1153467,1.2455485,0.9655922,2.1497545
53.8,3.0795345,1.1759037,0.9116011,2.1679335
53.9,3.0322025,1.1137389,0.86340886,2.1687937
54.0,2.996478,1.0582736,0.8204102,2.1760678
54.100002,2.949046,1.008763,0.78202784,2.167018
54.2,2.9138098,0.964532,0.74773854,2.1660712
54.3,2.8774436,0.9249698,0.7170685,2.160375
54.4,2.830171,0.8895355,0.6895986,2.1405725
54.5,2.795647,0.85775745,0.6649632,2.1306837
54.6,2.7582288,0.82922006,0.64284,2.1153889
54.7,2.7118816,0.80356187,0.6229489,2.0889328
54.8,2.6753392,0.78047204,0.6050489,2.0702903
54.9,2.6283214,0.75967723,0.58892804,2.0393934
55.0,2.59475,0.7409436,0.5744051,2.0203447
55.1,2.5557473,0.7240662,0.56132114,1.9944261
55.2,2.5099306,0.70886743,0.5495385,1.9603921
55.3,2.4757595,0.6951953,0.5389394,1.93682
55.399998,2.4397569,0.682916,0.52942,1.9103369
55.5,2.4042668,0.67191374,0.5208907,1.8833761
55.6,2.3685553,0.6620897,0.5132748,1.8552805
55.7,2.3332658,0.6533567,0.50650465,1.8267611
55.8,2.2963188,0.6456409,0.50052315,1.7957957
55.899998,2.2668002,0.6388781,0.49528036,1.7715198
56.0,2.2378757,0.6330133,0.49073377,1.747142
56.1,2.2073944,0.6280009,0.486848,1.7205464
56.199997,2.1786234,0.62380165,0.48359257,1.6950309
56.3,2.146925,0.62038374,0.4809429,1.665982
56.399998,2.1262784,0.6177217,0.47887915,1.6473992
56.5,2.094362,0.6157957,0.47738606,1.616976
56.6,2.064702,0.6145918,0.47645277,1.5882492
56.699997,2.0418324,0.614101,0.47607228,1.5657601
56.8,2.0193229,0.6143197,0.47624183,1.543081
56.9,1.9867746,0.6152493,0.47696248,1.5098121
57.0,1.9579769,0.6168961,0.47823915,1.4797378
57.100002,1.9364119,0.6192721,0.4800811,1.4563308
57.2,1.9042323,0.6223937,0.4825011,1.4217312
57.300003,1.8663831,0.62628394,0.48551694,1.3808662
57.4,1.8416051,0.63097084,0.48915038,1.3524547
57.5,1.8076205,0.6364893,0.49342847,1.314192
57.600002,1.782001,0.6428812,0.4983837,1.2836173
57.7,1.7491786,0.6501954,0.50405395,1.2451247
57.8,1.712194,0.65848964,0.5104839,1.20171
57.9,1.6868776,0.6678313,0.5177259,1.1691518
58.0,1.6643344,0.6782973,0.52583945,1.138495
58.100002,1.629013,0.68997765,0.53489447,1.0941185
58.2,1.6043364,0.7029744,0.54497,1.0593665
58.3,1.5807817,0.7174065,0.5561583,1.0246234
58.4,1.5569743,0.7334104,0.5685651,0.9884092
58.5,1.5332792,0.75114167,0.582311,0.9509682
58.6,1.5096482,0.77078044,0.5975356,0.9121126
58.7,1.4975784,0.7925344,0.6144,0.88317835
58.8,1.4740567,0.81664026,0.6330877,0.840969
58.9,1.4619633,0.84337336,0.65381217,0.8081511
59.0,1.4382491,0.8730476,0.67681664,0.76143247
59.1,1.4276361,0.90602624,0.7023828,0.72525334
59.2,1.4138473,0.9427274,0.73083484,0.6830125
59.3,1.3908713,0.9836253,0.7625403,0.628331
59.399998,1.3801689,1.0292646,0.7979214,0.5822475
59.5,1.3679167,1.0802618,0.8374563,0.5304604
59.6,1.356338,1.137301,0.88167495,0.47466308
59.7,1.3436457,1.2011428,0.93116736,0.41247833
59.8,1.3352653,1.2725929,0.98655796,0.34870732
59.899998,1.3335204,1.3524878,1.0484952,0.28502524
60.0,1.3193842,1.4416349,1.1176051,0.20177913
60.1,1.3113214,1.5407048,1.1944076,0.116913795
60.199997,1.3136102,1.6501166,1.2792274,0.03438282
60.3,1.3080685,1.7698249,1.3720293,-0.06396079
60.399998,1.2995974,1.8990489,1.4722083,-0.17261088
60.5,1.3011782,2.0360124,1.5783871,-0.27720892
60.6,1.3006686,2.1776326,1.6881759,-0.38750732
60.699997,1.3011531,2.3194263,1.7980993,-0.49694622
60.8,1.299682,2.4556184,1.9036801,-0.60399806
60.9,1.3068709,2.5796113,1.9998038,-0.69293284
61.0,1.3138688,2.6847908,2.0813425,-0.7674737
61.100002,1.3109273,2.7654364,2.1438618,-0.8329345
61.2,1.3195435,2.8174396,2.1841764,-0.86463296
61.300003,1.3250098,2.8387601,2.2007048,-0.875695
61.4,1.3238269,2.8295703,2.1935806,-0.8697537
61.5,1.3240972,2.79227,2.164664,-0.8405669
61.600002,1.3241395,2.7313213,2.1174145,-0.793275
61.7,1.323723,2.652838,2.0565715,-0.7328485
61.8,1.3253089,2.5638297,1.9875692,-0.6622603
61.9,1.3147862,2.4713192,1.915852,-0.60106575
62.0,1.3127508,2.3815675,1.8462733,-0.5335225
62.100002,1.3037779,2.2995765,1.7827111,-0.47893322
62.2,1.2915685,2.2290037,1.7280006,-0.43643212
62.3,1.2786856,2.1722748,1.6840224,-0.40533686
62.4,1.2779841,2.1308777,1.65193,-0.37394583
62.5,1.2676903,2.1056657,1.6323848,-0.36469448
62.6,1.2556188,2.0971043,1.6257477,-0.37012887
62.7,1.2433407,2.105481,1.6322415,-0.38890076
62.8,1.2425543,2.131022,1.6520418,-0.4094875
62.9,1.2430303,2.1739564,1.6853261,-0.4422958
63.0,1.2312506,2.2344992,1.732261,-0.5010103
63.1,1.2311574,2.3127785,1.7929457,-0.5617883
63.2,1.2311466,2.408677,1.8672897,-0.6361431
63.3,1.2310421,2.5215693,1.9548075,-0.7237654
63.399998,1.2317504,2.6499891,2.054363,-0.82261264
63.5,1.2433542,2.7912025,2.1638365,-0.9204823
63.6,1.2425771,2.940749,2.2797701,-1.0371931
63.7,1.2427934,3.0921817,2.397166,-1.1543726
63.8,1.242844,3.2370968,2.509509,-1.2666651
63.899998,1.2423259,3.3658626,2.6093328,-1.3670069
64.0,1.2447072,3.4690459,2.6893241,-1.4446169
64.1,1.2555768,3.539361,2.7438347,-1.4882579
64.2,1.2535697,3.573588,2.7703688,-1.5167991
64.299995,1.2567452,3.573553,2.7703416,-1.5135964
64.4,1.2694386,3.5458019,2.748828,-1.4793893
64.5,1.2820019,3.500081,2.7133837,-1.4313818
64.6,1.2895477,3.4473233,2.6724842,-1.3829365
64.7,1.2921282,3.3979046,2.634173,-1.3420447
64.799995,1.305673,3.3605726,2.6052318,-1.2995588
64.9,1.3167851,3.342084,2.5908988,-1.2741137
65.0,1.3300586,3.3473132,2.5949528,-1.2648942
65.1,1.3358537,3.379559,2.6199508,-1.2840971
65.200005,1.3396437,3.4408743,2.6674845,-1.3278408
65.3,1.3544643,3.532225,2.7383027,-1.3838384
65.4,1.3588598,3.6535034,2.832322,-1.4734621
65.5,1.3637855,3.8032858,2.9484384,-1.5846529
65.6,1.3782537,3.9784017,3.0841944,-1.7059407
65.7,1.3828752,4.1733894,3.2353556,-1.8524804
65.799995,1.381949,4.379999,3.3955266,-2.0135777
65.899994,1.3821653,4.5870624,3.556049,-2.173884
66.0,1.3821858,4.781084,3.7064614,-2.3242755
66.1,1.3819017,4.947815,3.835717,-2.4538152
66.2,1.383001,5.074882,3.9342237,-2.5512228
66.299995,1.3747678,5.154611,3.9960325,-2.6212647
66.399994,1.3606043,5.186085,4.0204325,-2.6598282
66.5,1.3596557,5.175448,4.012186,-2.6525302
66.6,1.3492785,5.1342406,3.9802406,-2.6309621
66.7,1.3477817,5.0764694,3.9354544,-2.5876727
66.8,1.3374553,5.0155716,3.8882442,-2.5507889
66.9,1.3352638,4.962181,3.846854,-2.51159
67.0,1.3358163,4.923044,3.8165138,-2.4806976
67.1,1.3354899,4.9010534,3.799466,-2.463976
67.2,1.3361973,4.8961196,3.795641,-2.4594436
67.3,1.3247302,4.906489,3.8036795,-2.4789493
67.4,1.323661,4.9301066,3.8219888,-2.4983277
67.5,1.335509,4.965528,3.8494487,-2.5139399
67.600006,1.3356779,5.0120034,3.885478,-2.5498002
67.700005,1.3356861,5.068712,3.9294407,-2.5937548
67.8,1.3356707,5.13352,3.979682,-2.6440113
67.9,1.335678,5.2018185,4.032629,-2.696951
68.0,1.3356752,5.266039,4.082415,-2.7467399
68.1,1.3356762,5.3161745,4.121282,-2.785606
68.2,1.3356757,5.3413463,4.140796,-2.8051205
68.299995,1.3356766,5.332048,4.133588,-2.7979112
68.4,1.3356736,5.282484,4.095164,-2.7594903
68.5,1.3356858,5.19225,4.0252113,-2.6895256
68.6,1.3356344,5.0666795,3.9278648,-2.5922303
68.7,1.3358479,4.9158087,3.8109045,-2.4750566
68.799995,1.3349702,4.7522526,3.6841102,-2.34914
68.9,1.3388053,4.588836,3.5574243,-2.2186189
69.0,1.3477492,4.436662,3.4394536,-2.0917044
69.1,1.3503997,4.3038387,3.3364844,-1.9860847
69.200005,1.360496,4.1950073,3.2521145,-1.8916185
69.3,1.3575472,4.1112995,3.1872213,-1.8296741
69.4,1.3636465,4.050436,3.1400378,-1.7763913
69.5,1.3707159,4.0070386,3.1063945,-1.7356787
69.6,1.375155,3.9730856,3.080073,-1.7049181
69.7,1.3835181,3.9387465,3.0534523,-1.6699342
69.799995,1.381464,3.893692,3.0185244,-1.6370604
69.899994,1.3834887,3.828797,2.9682157,-1.584727
70.0,1.3755842,3.7378435,2.8977053,-1.5221211
70.1,1.3707293,3.6187425,2.8053741,-1.4346448
70.2,1.3637433,3.4737046,2.6929357,-1.3291924
70.299995,1.3588384,3.3084435,2.5648196,-1.2059811
70.399994,1.3526857,3.1306639,2.4269986,-1.0743129
70.5,1.3399786,2.9484043,2.2857049,-0.9457263
70.6,1.3267417,2.7688246,2.1464884,-0.81974673
70.7,1.3247268,2.5974293,2.0136168,-0.68889
70.8,1.3153648,2.4379551,1.889987,-0.57462215
70.9,1.3128911,2.2926023,1.7773044,-0.4644133
71.0,1.3035417,2.1623201,1.6763052,-0.3727635
71.1,1.3002264,2.0472307,1.5870839,-0.2868575
71.2,1.3009589,1.9469428,1.5093373,-0.20837843
71.3,1.3008671,1.860789,1.4425478,-0.14168072
71.4,1.3006014,1.7880236,1.3861376,-0.08553624
71.5,1.3016397,1.7278941,1.3395231,-0.0378834
71.600006,1.2902524,1.6797333,1.3021872,-0.011934757
71.700005,1.2890428,1.642997,1.273708,0.015334845
71.8,1.2891221,1.6172544,1.2537514,0.035370708
71.9,1.2895926,1.6021923,1.2420747,0.047517896
72.0,1.2777863,1.5975821,1.2385008,0.03928542
72.1,1.2776563,1.6032273,1.2428771,0.03477919
72.2,1.2659208,1.6188836,1.2550144,0.010906339
72.299995,1.2657661,1.6441444,1.2745975,-0.008831382
72.4,1.2541008,1.6782904,1.3010687,-0.046967864
72.5,1.2538161,1.7200924,1.333475,-0.079658866
72.6,1.2423372,1.7676412,1.3703364,-0.12799919
72.7,1.2418277,1.8182077,1.4095374,-0.16770971
72.799995,1.2305346,1.8682725,1.4483494,-0.2178148
72.9,1.2301756,1.9138161,1.4836563,-0.25348067
73.0,1.2170533,1.950906,1.5124097,-0.2953564
73.1,1.2055534,1.976536,1.532279,-0.3267256
73.200005,1.1935576,1.9893823,1.5422378,-0.34868014
73.3,1.1817968,1.9901875,1.542862,-0.36106527
73.4,1.1696059,1.9815595,1.5361733,-0.3665675
73.5,1.1591024,1.9672219,1.5250583,-0.36595583
73.6,1.1506557,1.9510337,1.5125086,-0.36185288
73.7,1.138141,1.9360784,1.5009148,-0.36277378
73.799995,1.1264724,1.9240239,1.4915698,-0.3650974
73.899994,1.1149011,1.9148062,1.4844239,-0.3695228
74.0,1.1038717,1.9066274,1.4780834,-0.37421167
74.1,1.0934974,1.8962731,1.4700564,-0.37655902
74.2,1.0839356,1.879749,1.4572463,-0.3733107
74.299995,1.0752176,1.8531872,1.4366547,-0.36143708
74.399994,1.0672774,1.813833,1.4061459,-0.3388685
74.5,1.0599238,1.7607766,1.3650148,-0.30509102
74.6,1.0529231,1.6951789,1.3141612,-0.2612381
74.7,1.0459996,1.6198595,1.2557709,-0.20977128
74.8,1.0389339,1.5385317,1.1927228,-0.15378892
74.9,1.0315834,1.4550023,1.1279681,-0.096384645
75.0,1.0239172,1.3725306,1.064033,-0.040115833
75.1,1.0159925,1.2935594,1.0028119,0.0131806135
75.2,1.0079576,1.2196784,0.9455368,0.062420785
75.3,1.0000033,1.1517409,0.8928693,0.107134044
75.4,0.99236345,1.090065,0.845056,0.14730746
75.5,0.98531353,1.0345812,0.802043,0.18327051
75.600006,0.9791292,0.98499376,0.7636012,0.21552801
75.700005,0.97412616,0.94089794,0.72941655,0.24470961
75.8,0.97060436,0.90182835,0.69912845,0.2714759
75.9,0.96883464,0.8673213,0.6723774,0.29645723
76.0,0.96899855,0.83693755,0.6488229,0.32017565
76.1,0.9711427,0.8102762,0.6281541,0.3429886
76.2,0.9751554,0.78698045,0.6100944,0.36506099
76.299995,0.9807526,0.76674,0.5944033,0.38634926
76.4,0.98750633,0.7492885,0.5808743,0.406632
76.5,0.99493575,0.7344055,0.56933653,0.42559922
76.6,1.0025342,0.721906,0.5596464,0.44288772
76.7,1.0098981,0.7116432,0.5516904,0.45820767
76.799995,1.0167203,0.7035041,0.54538065,0.47133964
76.9,1.0228701,0.69740736,0.54065424,0.48221582
77.0,1.0283326,0.6933035,0.53747284,0.49085975
77.1,1.0332074,0.6911708,0.5358195,0.49738795
77.200005,1.0376722,0.69101715,0.5357003,0.50197184
77.3,1.041912,0.69288015,0.5371446,0.50476736
77.4,1.0461228,0.69682735,0.54020464,0.50591815
77.5,1.0504563,0.7029584,0.54495764,0.50549865
77.6,1.0550358,0.71140677,0.55150706,0.5035288
77.7,1.0599164,0.72234225,0.5599846,0.49993175
77.799995,1.0651107,0.7359739,0.57055235,0.49455833
77.899994,1.0705498,0.7525523,0.5834045,0.48714536
78.0,1.0761187,0.77237403,0.59877104,0.47734767
78.1,1.0816673,0.795775,0.61691225,0.46475506
78.2,1.0870264,0.82313794,0.63812494,0.4489014
78.299995,1.0920639,0.85487735,0.66273046,0.42933345
78.399994,1.0966916,0.89142525,0.69106364,0.40562797
78.5,1.100902,0.933203,0.72345114,0.37745082
78.6,1.1047407,0.9805552,0.7601602,0.34458053
78.7,1.1083008,1.0336889,0.8013513,0.3069495
78.8,1.1116589,1.0925444,0.8469782,0.26468074
78.9,1.1148615,1.1566188,0.89665085,0.21821064
79.0,1.117892,1.2247945,0.949503,0.16838902
79.1,1.1206785,1.2951199,1.0040216,0.1166569
79.2,1.123124,1.3646778,1.0579454,0.06517863
79.3,1.1251447,1.4296231,1.1082932,0.016851544
79.4,1.1267087,1.4854913,1.1516042,-0.02489543
79.5,1.127852,1.527899,1.1844801,-0.056628108
79.600006,1.128668,1.5534432,1.2042828,-0.07561481
79.700005,1.1292679,1.5605799,1.2098154,-0.08054745
79.8,1.1297395,1.5501021,1.2016927,-0.07195318
79.9,1.1301026,1.5249662,1.1822065,-0.052103877
80.0,1.1302971,1.4895755,1.1547704,-0.02447331
80.1,1.130199,1.4488266,1.1231804,0.007018566
80.2,1.1296636,1.4072737,1.090967,0.038696527
80.299995,1.1285821,1.3685968,1.0609834,0.0675987
80.4,1.126918,1.3353863,1.0352376,0.09168041
80.5,1.1247284,1.3091462,1.0148953,0.10983312
80.6,1.1221473,1.2903663,1.0003365,0.121810794
80.7,1.1193274,1.2786249,0.9912342,0.12809324
80.799995,1.1164083,1.2726524,0.98660403,0.12980431
80.9,1.1134559,1.2704041,0.98486114,0.12859476
81.0,1.1104773,1.2691981,0.9839262,0.12655115
81.1,1.1074215,1.2659882,0.9814378,0.12598372
81.200005,1.104252,1.2578169,0.9751031,0.1291489
81.3,1.1009749,1.2423738,0.96313107,0.13784385
81.4,1.0976924,1.2184887,0.94461447,0.1530779
81.5,1.0945921,1.1863666,0.9197123,0.17487979
81.6,1.0919029,1.1474501,0.88954294,0.20235991
81.7,1.0898567,1.1039786,0.85584235,0.23401439
81.799995,1.0886118,1.0584481,0.8205455,0.26806635
81.899994,1.0882335,1.0131545,0.78543234,0.30280113
82.0,1.0886832,0.9699323,0.751925,0.33675826
82.1,1.0898571,0.9300883,0.72103655,0.36882055
82.2,1.0916375,0.89443326,0.69339556,0.39824194
82.299995,1.0939304,0.8634017,0.6693388,0.42459154
82.399994,1.0966891,0.8371669,0.6490007,0.4476884
82.5,1.0998987,0.8157409,0.6323905,0.4675082
82.6,1.1035175,0.79905915,0.61945826,0.48405927
82.7,1.107437,0.78702444,0.6101285,0.4973085
82.8,1.1114272,0.779546,0.604331,0.5070962
82.9,1.1151565,0.77655816,0.6020147,0.5131418
83.0,1.1182165,0.77801776,0.6031462,0.5150703
83.1,1.1202245,0.7838971,0.6077041,0.5125204
83.2,1.1209086,0.7941566,0.6156576,0.505251
83.3,1.1201721,0.8087014,0.6269332,0.49323893
83.4,1.118129,0.8273114,0.64136034,0.47676867
83.5,1.1150624,0.8495582,0.6586068,0.45645553
83.600006,1.1113577,0.87469304,0.67809224,0.43326545
83.700005,1.107402,0.90152586,0.69889396,0.408508
83.8,1.1034999,0.9283553,0.71969306,0.38380682
83.9,1.0998325,0.95297015,0.7387754,0.36105716
84.0,1.0964751,0.97281253,0.75415784,0.34231728
84.1,1.093412,0.9853308,0.7638625,0.32954955
84.2,1.0905634,0.9884734,0.7662987,0.3242647
84.299995,1.087867,0.98117304,0.7606392,0.32722783
84.4,1.0852805,0.96361846,0.7470303,0.33825022
84.5,1.0827752,0.93719476,0.72654575,0.35622948
84.6,1.0802892,0.9040994,0.70088905,0.3794002
84.7,1.0776986,0.86683476,0.6720002,0.40569836
84.799995,1.0748125,0.82775164,0.64170164,0.4331109
84.9,1.0713875,0.78876144,0.6114751,0.45991242
85.0,1.0672196,0.7512473,0.5823928,0.4848268
85.1,1.0621994,0.71607625,0.555127,0.5070723
85.200005,1.0564119,0.6837061,0.5300326,0.5263793
85.3,1.0501244,0.6543039,0.507239,0.5428854
85.4,1.0437888,0.6278331,0.4867179,0.55707085
85.5,1.0379038,0.60414135,0.46835124,0.56955254
85.6,1.0329286,0.58301467,0.4519731,0.5809555
85.7,1.0291449,0.5642138,0.43739802,0.59174687
85.799995,1.0265704,0.54749817,0.4244395,0.60213095
85.899994,1.024981,0.5326382,0.41291952,0.6120615
86.0,1.0239562,0.5194213,0.4026733,0.6212829
86.1,1.0230176,0.50765884,0.39355466,0.62946296
86.2,1.0217574,0.49718034,0.38543138,0.63632596
86.299995,1.0199608,0.4878364,0.3781876,0.64177316
86.399994,1.0176502,0.47949648,0.37172222,0.645928
86.5,1.0150797,0.4720459,0.36594626,0.64913344
86.6,1.0126444,0.46538648,0.36078367,0.6518607
86.7,1.0107573,0.4594313,0.356167,0.65459037
86.8,1.0097454,0.45410466,0.3520376,0.65770775
86.9,1.009756,0.449342,0.34834543,0.66141057
87.0,1.0107461,0.44508567,0.34504578,0.6657003
87.1,1.0125159,0.44128567,0.34209988,0.670416
87.2,1.0147908,0.4378984,0.33947396,0.6753168
87.3,1.0173241,0.43488535,0.33713815,0.6801859
87.4,1.019962,0.43221328,0.33506665,0.6848953
87.5,1.0226945,0.42985225,0.3332363,0.68945813
87.600006,1.0256345,0.42777604,0.33162674,0.69400775
87.700005,1.0289594,0.4259618,0.33022028,0.6987391
87.8,1.0328362,0.42438883,0.32900086,0.70383537
87.9,1.0373453,0.42303896,0.3279544,0.7093909
88.0,1.0424482,0.421896,0.32706836,0.71537983
88.1,1.0479689,0.42094547,0.32633147,0.72163737
88.2,1.0536766,0.42017454,0.3257338,0.7279428
88.299995,1.0593435,0.4195717,0.32526645,0.734077
88.4,1.0648457,0.4191265,0.32492134,0.7399243
88.5,1.0702233,0.41882986,0.32469136,0.745532
88.6,1.0757145,0.41867334,0.32457003,0.7511444
88.7,1.0817108,0.4186496,0.32455164,0.7571592
88.799995,1.0886881,0.41875187,0.32463092,0.7640572
88.9,1.0970899,0.41897404,0.32480314,0.7722868
89.0,1.107169,0.4193107,0.32506412,0.7821049
89.1,1.1190083,0.419757,0.32541013,0.7935982
89.200005,1.1322343,0.42030853,0.32583767,0.80639666
89.3,1.1467414,0.4209612,0.32634366,0.82039773
89.4,1.1592176,0.42171156,0.32692537,0.8322922
89.5,1.1710137,0.4225563,0.32758024,0.8434335
89.6,1.1829025,0.42349267,0.32830614,0.8545963
89.7,1.1947527,0.424518,0.329101,0.8656517
89.799995,1.2066928,0.42562997,0.32996306,0.8767297
89.899994,1.2183601,0.42682663,0.33089074,0.8874693
90.0,1.2308154,0.4281062,0.3318827,0.8989327
90.1,1.2309759,0.42946684,0.3329375,0.8980384
90.2,1.2424768,0.4309075,0.33405435,0.90842247
90.299995,1.2543733,0.4324267,0.3352321,0.9191412
90.399994,1.2660803,0.43402356,0.33647004,0.92961025
90.5,1.2661983,0.43569738,0.33776766,0.9284306
90.6,1.2784913,0.43744713,0.3391241,0.9393672
90.7,1.2902132,0.43927246,0.3405392,0.949674
90.8,1.3021096,0.4411731,0.3420126,0.96009696
90.9,1.3140688,0.44314846,0.34354398,0.9705248
91.0,1.3254894,0.44519854,0.34513327,0.9803561
91.1,1.3393806,0.44732332,0.34678048,0.99260014
91.2,1.3622073,0.4495229,0.34848568,1.0137216
91.3,1.3727989,0.45179778,0.35024923,1.0225496
91.4,1.3850273,0.45414782,0.35207108,1.0329562
91.5,1.3968035,0.45657372,0.35395172,1.0428518
91.600006,1.4087043,0.45907623,0.35589173,1.0528126
91.700005,1.4205619,0.46165568,0.3578914,1.0626705
91.8,1.4324422,0.4643129,0.3599514,1.0724908
91.9,1.4442855,0.467049,0.3620725,1.082213
92.0,1.4562485,0.46986485,0.36425546,1.0919931
92.1,1.4677596,0.47276166,0.36650115,1.1012585
92.2,1.4810255,0.4757406,0.36881053,1.1122149
92.299995,1.4864801,0.4788031,0.37118468,1.1152954
92.4,1.4920247,0.48195082,0.37362492,1.1183997
92.5,1.4983281,0.48518497,0.37613213,1.122196
92.6,1.504084,0.48850736,0.37870777,1.1253762
92.7,1.5102419,0.49192005,0.3813534,1.1288885
92.799995,1.5147989,0.49542493,0.38407052,1.1307284
92.9,1.529707,0.4990244,0.38686094,1.142846
93.0,1.5328497,0.5027203,0.38972613,1.1431235
93.1,1.5393652,0.50651526,0.39266813,1.146697
93.200005,1.552402,0.5104122,0.39568916,1.1567129
93.3,1.5639777,0.5144135,0.39879107,1.1651866
93.4,1.5759186,0.5185221,0.40197623,1.1739423
93.5,1.5877748,0.5227413,0.40524712,1.1825277
93.6,1.5996377,0.52707446,0.40860632,1.1910315
93.7,1.6115377,0.53152525,0.4120567,1.199481
93.799995,1.6233041,0.53609735,0.41560116,1.207703
93.899994,1.63553,0.54079485,0.41924283,1.2162871
94.0,1.6461722,0.5456224,0.42298532,1.2231869
94.1,1.6691338,0.5505839,0.42683163,1.2423022
94.2,1.6827532,0.55568457,0.43078586,1.2519673
94.299995,1.6944798,0.56092954,0.43485194,1.2596278
94.399994,1.7056025,0.56632453,0.4390343,1.2665682
94.5,1.729221,0.5718757,0.44333777,1.2858832
94.6,1.7413247,0.5775886,0.44776663,1.293558
94.7,1.7648453,0.58347046,0.45232645,1.3125188
94.8,1.7769103,0.5895288,0.45702308,1.3198872
94.9,1.8006501,0.5957706,0.46186194,1.3387882
95.0,1.8240204,0.60220444,0.46684968,1.3571707
95.1,1.8360764,0.6088392,0.47199318,1.3640832
95.2,1.8603164,0.6156844,0.47729978,1.3830166
95.3,1.8838912,0.6227508,0.48277792,1.4011133
95.4,1.9076769,0.6300484,0.48843527,1.4192417
95.5,1.9314095,0.6375894,0.49428132,1.4371282
95.600006,1.9551435,0.6453872,0.5003264,1.454817
95.700005,1.9789001,0.65345436,0.50658035,1.4723197
95.8,2.002633,0.66180634,0.51305515,1.489578
95.9,2.0264158,0.6704594,0.5197633,1.5066526
96.0,2.0499504,0.6794309,0.5267183,1.523232
96.1,2.0745485,0.68873984,0.5339349,1.5406137
96.2,2.0944726,0.6984068,0.5414291,1.5530436
96.299995,2.1084752,0.7084544,0.5492183,1.5592569
96.4,2.13386,0.7189079,0.5573222,1.5765378
96.5,2.156861,0.7297927,0.5657605,1.5911006
96.6,2.1819425,0.7411388,0.5745564,1.6073861
96.7,2.2001004,0.75297886,0.5837352,1.6163652
96.799995,2.2155828,0.7653481,0.59332424,1.6222587
96.9,2.240885,0.7782868,0.6033548,1.6375302
97.0,2.2642035,0.7918364,0.6138589,1.6503446
97.1,2.2880812,0.80604565,0.6248744,1.6632068
97.200005,2.3116798,0.8209691,0.6364436,1.6752362
97.3,2.3358614,0.83666325,0.64861023,1.6872512
97.4,2.3579488,0.8531954,0.66142654,1.6965222
97.5,2.3902683,0.87063944,0.67494977,1.7153186
97.6,2.4183416,0.88907766,0.6892437,1.729098
97.7,2.448453,0.90860283,0.7043803,1.7440727
97.799995,2.4852824,0.9293195,0.72044057,1.7648418
97.899994,2.5205607,0.9513453,0.73751575,1.783045
98.0,2.556352,0.97481537,0.75571054,1.8006413
98.1,2.5915453,0.99987745,0.7751395,1.8164058
98.2,2.6286213,1.0267045,0.7959368,1.8326845
98.299995,2.6537955,1.0554923,0.81825405,1.8355415
98.399994,2.6866536,1.0864629,0.8422635,1.8443902
98.5,2.722539,1.119873,0.86816424,1.8543746
98.6,2.759267,1.1560072,0.89617664,1.8630905
98.7,2.783436,1.1951978,0.9265586,1.8568774
98.8,2.8183687,1.2378231,0.9596032,1.8587655
98.9,2.8428748,1.2843022,0.99563545,1.8472393
99.0,2.8773305,1.3351156,1.0350276,1.8423029
99.1,2.9131942,1.390795,1.0781922,1.835002
99.2,2.9487412,1.4519219,1.12558,1.8231612
99.3,2.9843774,1.519122,1.1776758,1.8067015
99.4,3.0199678,1.5930195,1.2349637,1.7850041
99.5,3.0555944,1.6742246,1.2979168,1.7576777
99.600006,3.091186,1.7632506,1.3669327,1.7242533
99.700005,3.1268258,1.8603817,1.4422321,1.6845937
99.8,3.1623492,1.9655633,1.5237725,1.6385767
99.9,3.1983004,2.0781794,1.6110764,1.587224
100.0,3.2324214,2.1968465,1.7030712,1.5293502
100.1,3.2567658,2.3192341,1.7979504,1.4588155
100.2,3.2935145,2.4420266,1.8931433,1.4003712
100.299995,3.3287818,2.5611455,1.9854884,1.3432934
100.4,3.3645003,2.6723497,2.0716977,1.2928026
100.5,3.4000695,2.7721133,2.1490378,1.2510316
100.6,3.4356992,2.858681,2.2161481,1.2195511
100.7,3.471288,2.9327369,2.2735589,1.1977291
100.799995,3.5069373,2.9974847,2.3237536,1.1831837
100.9,3.5424967,3.0580485,2.3707047,1.171792
101.0,3.5783153,3.1204247,2.419061,1.1592543
101.1,3.6130779,3.1904426,2.4733412,1.1397367
101.200005,3.6527815,3.2729094,2.5372725,1.115509
101.3,3.7028189,3.3710327,2.6133409,1.089478
101.4,3.7438557,3.4861095,2.7025523,1.0413034
101.5,3.7836692,3.6172442,2.8042126,0.97945666
101.6,3.8326402,3.7611413,2.9157665,0.9168737
101.7,3.8797548,3.9120238,3.0327358,0.84701896
101.799995,3.927357,4.0618677,3.1489,0.7784569
101.899994,3.974697,4.201215,3.2569268,0.71777034
102.0,4.0226226,4.3206825,3.3495421,0.67308044
102.1,4.0684443,4.4129133,3.4210427,0.6474016
