ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.5,18.655859,6.471455,5.6034927,13.052366,0.8658783435821533
39.6,18.524456,6.312716,5.466044,13.058413,0.8658783435821533
39.7,18.393206,6.1513524,5.326323,13.066883,0.8658783435821533
39.8,18.261831,5.988895,5.1856546,13.076177,0.8658783435821533
39.899998,18.130583,5.823286,5.0422573,13.0883255,0.8658783435821533
40.0,17.9992,5.651067,4.8931365,13.106064,0.8658783435821533
40.1,17.867954,5.4698615,4.7362347,13.13172,0.8658783435821533
40.199997,17.736578,5.2800694,4.5718975,13.1646805,0.8658783435821533
40.3,17.605324,5.085367,4.4033093,13.202015,0.8658783435821533
40.399998,17.473948,4.8919153,4.2358036,13.238144,0.8658783435821533
40.5,17.342566,4.7067633,4.0754843,13.267081,0.8658783435821533
40.6,17.211319,4.5363398,3.9279184,13.283401,0.8658783435821533
40.699997,17.079943,4.3852625,3.797104,13.282839,0.8658783435821533
40.8,16.948689,4.2558494,3.6850479,13.26364,0.8658783435821533
40.9,16.81731,4.148008,3.5916703,13.22564,0.8658783435821533
41.0,16.686058,4.05956,3.515085,13.170973,0.8658783435821533
41.100002,16.554682,3.9867437,3.452035,13.102647,0.8658783435821533
41.2,16.423433,3.9250784,3.3986404,13.024793,0.8658783435821533
41.300003,16.292028,3.8702784,3.3511903,12.940838,0.8658783435821533
41.4,16.160685,3.8191242,3.306897,12.853787,0.8658783435821533
41.5,16.029415,3.7699516,3.2643194,12.765096,0.8658783435821533
41.600002,15.898056,3.722495,3.223228,12.674828,0.8658783435821533
41.7,15.766784,3.6772513,3.1840522,12.582731,0.8658783435821533
41.8,15.635435,3.6345372,3.147067,12.488368,0.8658783435821533
41.9,15.504151,3.5938065,3.1117992,12.392352,0.8658783435821533
42.0,15.372807,3.5534246,3.0768335,12.295973,0.8658783435821533
42.100002,15.241533,3.5110912,3.0401778,12.201355,0.8658783435821533
42.2,15.11012,3.4647164,3.000023,12.110097,0.8658783435821533
42.3,14.97881,3.4134095,2.9555974,12.023212,0.8658783435821533
42.4,14.847521,3.3581114,2.907716,11.939805,0.8658783435821533
42.5,14.716121,3.3016531,2.85883,11.85729,0.8658783435821533
42.6,14.585123,3.2482045,2.8125498,11.772573,0.8658783435821533
42.7,14.452619,3.2025042,2.772979,11.67964,0.8658783435821533
42.8,14.325828,3.1691267,2.7440782,11.581749,0.8658783435821533
42.9,14.177334,3.152025,2.7292702,11.448064,0.8658783435821533
43.0,14.135804,3.1543283,2.7312646,11.404539,0.8658783435821533
43.1,14.067635,3.1784015,2.752109,11.315525,0.8658783435821533
43.2,13.922658,3.2258818,2.7932212,11.1294365,0.8658783435821533
43.3,13.7947235,3.2977436,2.8554447,10.939279,0.8658783435821533
43.399998,13.662892,3.3942327,2.9389927,10.7239,0.8658783435821533
43.5,13.530533,3.5146847,3.0432894,10.487244,0.8658783435821533
43.6,13.403713,3.657192,3.1666834,10.23703,0.8658783435821533
43.7,13.256,3.8182414,3.3061326,9.949867,0.8658783435821533
43.8,13.239059,3.992335,3.4568765,9.782183,0.8658783435821533
43.899998,13.140497,4.1719337,3.612387,9.5281105,0.8658783435821533
44.0,13.002836,4.3477793,3.764648,9.238188,0.8658783435821533
44.1,12.868938,4.509799,3.9049373,8.964001,0.8658783435821533
44.199997,12.783228,4.6485085,4.025043,8.758184,0.8658783435821533
44.3,12.69536,4.7563767,4.1184435,8.576917,0.8658783435821533
44.399998,12.591109,4.828712,4.181077,8.410032,0.8658783435821533
44.5,12.485094,4.8637104,4.2113814,8.273712,0.8658783435821533
44.6,12.39307,4.861968,4.2098727,8.183197,0.8658783435821533
44.699997,12.288182,4.825704,4.1784725,8.10971,0.8658783435821533
44.8,12.196105,4.758276,4.120088,8.076017,0.8658783435821533
44.9,12.091174,4.663928,4.0383945,8.05278,0.8658783435821533
45.0,11.999325,4.547625,3.93769,8.061635,0.8658783435821533
45.100002,11.907317,4.4148073,3.822686,8.084631,0.8658783435821533
45.2,11.815303,4.2708297,3.698019,8.117284,0.8658783435821533
45.300003,11.724254,4.120184,3.567578,8.156675,0.8658783435821533
45.4,11.645249,3.9660015,3.4340749,8.211174,0.8658783435821533
45.5,11.551902,3.8097684,3.298796,8.253106,0.8658783435821533
45.600002,11.46221,3.651819,3.162031,8.300179,0.8658783435821533
45.7,11.382128,3.4921572,3.0237832,8.358345,0.8658783435821533
45.8,11.290898,3.331388,2.8845768,8.406322,0.8658783435821533
45.9,11.213628,3.1711845,2.74586,8.467768,0.8658783435821533
46.0,11.134386,3.0142725,2.6099932,8.524393,0.8658783435821533
46.100002,11.055759,2.863925,2.4798107,8.575949,0.8658783435821533
46.2,10.976838,2.723355,2.3580942,8.618744,0.8658783435821533
46.3,10.898391,2.5952203,2.2471452,8.651245,0.8658783435821533
46.4,10.818341,2.481437,2.1486225,8.669719,0.8658783435821533
46.5,10.744877,2.38319,2.0635526,8.681324,0.8658783435821533
46.6,10.67523,2.3010333,1.9924148,8.682816,0.8658783435821533
46.7,10.5990925,2.2351186,1.9353408,8.663752,0.8658783435821533
46.8,10.536723,2.1853373,1.8922362,8.644487,0.8658783435821533
46.9,10.463937,2.1514328,1.862879,8.601058,0.8658783435821533
47.0,10.389746,2.1330793,1.8469871,8.542759,0.8658783435821533
47.1,10.325629,2.1298518,1.8441925,8.481437,0.8658783435821533
47.2,10.259977,2.1411865,1.854007,8.405971,0.8658783435821533
47.3,10.192744,2.1662247,1.8756871,8.317057,0.8658783435821533
47.399998,10.13543,2.203657,1.9080988,8.227331,0.8658783435821533
47.5,10.07711,2.2515006,1.9495256,8.127584,0.8658783435821533
47.6,10.008154,2.3069098,1.9975033,8.010651,0.8658783435821533
47.7,9.952764,2.3661344,2.0487845,7.9039793,0.8658783435821533
47.8,9.891344,2.4246337,2.099438,7.7919064,0.8658783435821533
47.899998,9.833244,2.4775288,2.1452386,7.6880054,0.8658783435821533
48.0,9.781974,2.5201945,2.1821818,7.599792,0.8658783435821533
48.1,9.729134,2.5488853,2.2070246,7.522109,0.8658783435821533
48.199997,9.67664,2.561046,2.217554,7.4590855,0.8658783435821533
48.3,9.624146,2.555236,2.2125237,7.411623,0.8658783435821533
48.399998,9.571498,2.5308032,2.1913676,7.3801303,0.8658783435821533
48.5,9.519377,2.487591,2.1539512,7.3654256,0.8658783435821533
48.6,9.465477,2.4260395,2.100655,7.364822,0.8658783435821533
48.699997,9.425133,2.347482,2.0326338,7.392499,0.8658783435821533
48.8,9.37487,2.2544513,1.9520805,7.4227896,0.8658783435821533
48.9,9.321171,2.150631,1.8621848,7.4589863,0.8658783435821533
49.0,9.280494,2.0403943,1.7667333,7.5137606,0.8658783435821533
49.100002,9.242012,1.9281373,1.6695323,7.5724797,0.8658783435821533
49.2,9.189694,1.8177135,1.5739187,7.6157756,0.8658783435821533
49.300003,9.149722,1.7120491,1.4824263,7.667296,0.8658783435821533
49.4,9.110429,1.6130984,1.396747,7.7136817,0.8658783435821533
49.5,9.071011,1.5219214,1.3177987,7.753212,0.8658783435821533
49.600002,9.031632,1.4388976,1.2459103,7.7857223,0.8658783435821533
49.7,8.992218,1.363936,1.1810026,7.8112154,0.8658783435821533
49.8,8.952811,1.2966402,1.1227326,7.8300786,0.8658783435821533
49.9,8.913413,1.2364495,1.0706148,7.842798,0.8658783435821533
50.0,8.874104,1.1827459,1.0241141,7.8499894,0.8658783435821533
50.100002,8.834268,1.1348888,0.9826756,7.851592,0.8658783435821533
50.2,8.79693,1.0922722,0.9457748,7.8511553,0.8658783435821533
50.3,8.769736,1.0543376,0.9129281,7.856808,0.8658783435821533
50.4,8.729135,1.0205768,0.88369536,7.845439,0.8658783435821533
50.5,8.689383,0.9905409,0.85768795,7.8316946,0.8658783435821533
50.6,8.653235,0.963836,0.83456475,7.8186707,0.8658783435821533
50.7,8.625469,0.9401143,0.8140246,7.8114448,0.8658783435821533
50.8,8.58331,0.91907924,0.7958108,7.7874994,0.8658783435821533
50.9,8.549248,0.9004696,0.7796971,7.769551,0.8658783435821533
51.0,8.518944,0.88406414,0.76549196,7.753452,0.8658783435821533
51.1,8.483517,0.8696704,0.75302875,7.730488,0.8658783435821533
51.2,8.453024,0.85712534,0.7421663,7.7108574,0.8658783435821533
51.3,8.4182005,0.8462889,0.73278326,7.685417,0.8658783435821533
51.399998,8.387076,0.83704275,0.72477716,7.662299,0.8658783435821533
51.5,8.35253,0.8292885,0.71806294,7.6344666,0.8658783435821533
51.6,8.322566,0.8229429,0.71256846,7.6099977,0.8658783435821533
51.7,8.2796335,0.81794083,0.70823723,7.5713964,0.8658783435821533
51.8,8.249128,0.8142281,0.7050225,7.544106,0.8658783435821533
51.899998,8.215324,0.81176376,0.70288867,7.512436,0.8658783435821533
52.0,8.183006,0.810519,0.70181084,7.4811954,0.8658783435821533
52.1,8.151075,0.81047606,0.70177364,7.4493017,0.8658783435821533
52.199997,8.108442,0.81163025,0.70277303,7.405669,0.8658783435821533
52.3,8.079047,0.8139825,0.7048098,7.3742375,0.8658783435821533
52.399998,8.045455,0.8175469,0.7078962,7.3375587,0.8658783435821533
52.5,8.003182,0.8223498,0.71205485,7.2911277,0.8658783435821533
52.6,7.974629,0.828427,0.717317,7.257312,0.8658783435821533
52.699997,7.9399495,0.83582395,0.72372186,7.2162275,0.8658783435821533
52.8,7.8979554,0.8446003,0.7313211,7.1666346,0.8658783435821533
52.9,7.870292,0.8548302,0.74017894,7.130113,0.8658783435821533
53.0,7.8340573,0.8666,0.75037014,7.0836873,0.8658783435821533
53.100002,7.793956,0.88001347,0.7619846,7.031971,0.8658783435821533
53.2,7.7547235,0.89519125,0.7751267,6.979597,0.8658783435821533
53.300003,7.715261,0.9122747,0.7899189,6.925342,0.8658783435821533
53.4,7.675902,0.9314276,0.806503,6.869399,0.8658783435821533
53.5,7.6364694,0.95284146,0.8250448,6.8114247,0.8658783435821533
53.600002,7.5971494,0.9767375,0.84573585,6.7514133,0.8658783435821533
53.7,7.5575733,1.0033664,0.8687932,6.6887803,0.8658783435821533
53.8,7.518632,1.033027,0.89447576,6.624156,0.8658783435821533
53.9,7.4662313,1.0660583,0.92307675,6.5431547,0.8658783435821533
54.0,7.4266915,1.1028486,0.95493275,6.471759,0.8658783435821533
54.100002,7.387048,1.143859,0.99044275,6.396605,0.8658783435821533
54.2,7.3346386,1.1896029,1.0300514,6.3045874,0.8658783435821533
54.3,7.29588,1.2406896,1.0742863,6.2215934,0.8658783435821533
54.4,7.25556,1.2978154,1.1237503,6.1318097,0.8658783435821533
54.5,7.202126,1.3617731,1.1791298,6.022996,0.8658783435821533
54.6,7.1513505,1.4334763,1.2412161,5.9101343,0.8658783435821533
54.7,7.111393,1.5139587,1.310904,5.800489,0.8658783435821533
54.8,7.0570455,1.6043708,1.38919,5.6678553,0.8658783435821533
54.9,7.0074987,1.7059976,1.4771863,5.5303125,0.8658783435821533
55.0,6.9667416,1.8201916,1.5760645,5.390677,0.8658783435821533
55.1,6.912723,1.9483621,1.6870445,5.2256784,0.8658783435821533
55.2,6.860626,2.0918593,1.8112957,5.0493307,0.8658783435821533
55.3,6.807976,2.251793,1.9497787,4.858197,0.8658783435821533
55.399998,6.7554774,2.4287953,2.1030412,4.6524363,0.8658783435821533
55.5,6.7030077,2.6226375,2.270885,4.4321227,0.8658783435821533
55.6,6.6501813,2.8316913,2.4519002,4.1982813,0.8658783435821533
55.7,6.5988903,3.0523653,2.642977,3.9559133,0.8658783435821533
55.8,6.5405264,3.278411,2.838705,3.7018213,0.8658783435821533
55.899998,6.4782844,3.5005786,3.0310752,3.4472091,0.8658783435821533
56.0,6.429065,3.7067478,3.2095926,3.2194726,0.8658783435821533
56.1,6.3686967,3.8829653,3.3621757,3.006521,0.8658783435821533
56.199997,6.309177,4.0156484,3.477063,2.832114,0.8658783435821533
56.3,6.252174,4.094418,3.5452678,2.706906,0.8658783435821533
56.399998,6.183134,4.1147532,3.5628757,2.6202583,0.8658783435821533
56.5,6.126522,4.0793915,3.5322568,2.5942652,0.8658783435821533
56.6,6.067345,3.9976182,3.461451,2.605894,0.8658783435821533
56.699997,6.0007586,3.882938,3.3621519,2.6386068,0.8658783435821533
56.8,5.9336967,3.7500677,3.2471025,2.6865942,0.8658783435821533
56.9,5.877891,3.6123264,3.1278353,2.7500558,0.8658783435821533
57.0,5.817478,3.4799988,3.0132556,2.8042226,0.8658783435821533
57.100002,5.750662,3.3596294,2.9090304,2.8416314,0.8658783435821533
57.2,5.6852827,3.254093,2.8176486,2.867634,0.8658783435821533
57.300003,5.6195683,3.1629534,2.7387328,2.8808355,0.8658783435821533
57.4,5.5539193,3.0831008,2.6695902,2.884329,0.8658783435821533
57.5,5.488212,3.0095513,2.6059053,2.8823068,0.8658783435821533
57.600002,5.4225855,2.9364934,2.542646,2.8799396,0.8658783435821533
57.7,5.3569016,2.8585494,2.475156,2.8817456,0.8658783435821533
57.8,5.291273,2.7719448,2.400167,2.8911061,0.8658783435821533
57.9,5.2255874,2.67532,2.3165016,2.9090858,0.8658783435821533
58.0,5.159956,2.5698075,2.2251406,2.9348154,0.8658783435821533
58.100002,5.0942836,2.4584334,2.1287043,2.9655793,0.8658783435821533
58.2,5.0286083,2.345179,2.03064,2.9979684,0.8658783435821533
58.3,4.963061,2.233983,1.9343575,3.0287032,0.8658783435821533
58.4,4.8970523,2.1281328,1.8427042,3.054348,0.8658783435821533
58.5,4.8444424,2.0299828,1.7577182,3.0867243,0.8658783435821533
58.6,4.77877,1.9409255,1.6806053,3.0981646,0.8658783435821533
58.7,4.7131925,1.8615911,1.6119114,3.1012812,0.8658783435821533
58.8,4.6475196,1.7920521,1.5516992,3.0958204,0.8658783435821533
58.9,4.5816646,1.7320039,1.4997047,3.0819597,0.8658783435821533
59.0,4.5171704,1.6809493,1.4554976,3.0616727,0.8658783435821533
59.1,4.464191,1.6382878,1.4185579,3.045633,0.8658783435821533
59.2,4.39756,1.6034048,1.3883535,3.0092068,0.8658783435821533
59.3,4.331642,1.5757246,1.3643858,2.9672563,0.8658783435821533
59.399998,4.2684045,1.554712,1.3461915,2.922213,0.8658783435821533
59.5,4.2146792,1.5399156,1.3333795,2.8812997,0.8658783435821533
59.6,4.147786,1.5309498,1.3256164,2.8221698,0.8658783435821533
59.7,4.081573,1.5275084,1.3226364,2.7589366,0.8658783435821533
59.8,4.0199738,1.5293587,1.3242387,2.695735,0.8658783435821533
59.899998,3.9643059,1.5363433,1.3302864,2.6340194,0.8658783435821533
60.0,3.9015176,1.548366,1.3406966,2.560821,0.8658783435821533
60.1,3.8470478,1.5654075,1.3554524,2.4915953,0.8658783435821533
60.199997,3.7781384,1.5875062,1.3745872,2.403551,0.8658783435821533
60.3,3.7191768,1.614778,1.3982013,2.3209753,0.8658783435821533
60.399998,3.66131,1.6473999,1.4264479,2.234862,0.8658783435821533
60.5,3.6009252,1.6856244,1.4595456,2.1413796,0.8658783435821533
60.6,3.5428658,1.7297689,1.4977694,2.0450964,0.8658783435821533
60.699997,3.4830248,1.7802377,1.5414692,1.9415556,0.8658783435821533
60.8,3.4246645,1.8375226,1.591071,1.8335935,0.8658783435821533
60.9,3.363576,1.902182,1.6470581,1.7165178,0.8658783435821533
61.0,3.3144162,1.9748815,1.7100072,1.604409,0.8658783435821533
61.100002,3.252793,2.0563605,1.780558,1.4722351,0.8658783435821533
61.2,3.1933777,2.147427,1.8594106,1.3339671,0.8658783435821533
61.300003,3.1439931,2.248967,1.9473318,1.1966614,0.8658783435821533
61.4,3.0812957,2.361847,2.045072,1.0362236,0.8658783435821533
61.5,3.0234916,2.4868903,2.1533444,0.8701472,0.8658783435821533
61.600002,2.9721067,2.6247683,2.2727299,0.6993768,0.8658783435821533
61.7,2.9193695,2.7758386,2.4035385,0.515831,0.8658783435821533
61.8,2.8664944,2.9399905,2.545674,0.32082033,0.8658783435821533
61.9,2.8155408,3.1164496,2.6984663,0.11707449,0.8658783435821533
62.0,2.7514994,3.3036737,2.8605795,-0.109080076,0.8658783435821533
62.100002,2.6958067,3.499389,3.030045,-0.3342383,0.8658783435821533
62.2,2.6440103,3.7008996,3.2045288,-0.5605185,0.8658783435821533
62.3,2.5913193,3.9057603,3.3819132,-0.79059386,0.8658783435821533
62.4,2.5387685,4.112681,3.5610814,-1.0223129,0.8658783435821533
62.5,2.4864984,4.322293,3.7425797,-1.2560813,0.8658783435821533
62.6,2.433037,4.5376544,3.9290566,-1.4960196,0.8658783435821533
62.7,2.3933284,4.7640243,4.1250653,-1.7317369,0.8658783435821533
62.8,2.3416727,5.00794,4.3362665,-1.9945939,0.8658783435821533
62.9,2.2889798,5.2761545,4.568508,-2.2795284,0.8658783435821533
63.0,2.2365084,5.5742884,4.8266554,-2.590147,0.8658783435821533
63.1,2.1840384,5.9059315,5.113818,-2.9297798,0.8658783435821533
63.2,2.1444328,6.271688,5.4305186,-3.2860858,0.8658783435821533
63.3,2.092117,6.668511,5.7741194,-3.6820023,0.8658783435821533
63.399998,2.0526643,7.0894833,6.13863,-4.0859656,0.8658783435821533
63.5,1.9991579,7.523901,6.514783,-4.515625,0.8658783435821533
63.6,1.9479004,7.958277,6.8909,-4.943,0.8658783435821533
63.7,1.9096394,8.3781595,7.254467,-5.3448277,0.8658783435821533
63.8,1.8680747,8.770432,7.5941277,-5.726053,0.8658783435821533
63.899998,1.816303,9.125187,7.901302,-6.084999,0.8658783435821533
64.0,1.7789547,9.4363985,8.1707735,-6.391819,0.8658783435821533
64.1,1.7361301,9.7012825,8.40013,-6.664,0.8658783435821533
64.2,1.6852449,9.9187765,8.588454,-6.903209,0.8658783435821533
64.299995,1.6473827,10.088393,8.735321,-7.0879383,0.8658783435821533
64.4,1.6075486,10.210028,8.840642,-7.2330933,0.8658783435821533
64.5,1.5682828,10.285313,8.905829,-7.3375463,0.8658783435821533
64.6,1.5288484,10.319477,8.935411,-7.406563,0.8658783435821533
64.7,1.4894687,10.322878,8.938356,-7.448888,0.8658783435821533
64.799995,1.4500786,10.311431,8.928445,-7.4783664,0.8658783435821533
64.9,1.410637,10.304947,8.922831,-7.5121937,0.8658783435821533
65.0,1.3714412,10.324457,8.939724,-7.5682826,0.8658783435821533
65.1,1.3312638,10.389151,8.995741,-7.6644773,0.8658783435821533
65.200005,1.295696,10.51346,9.103377,-7.807681,0.8658783435821533
65.3,1.2631174,10.704944,9.269179,-8.006062,0.8658783435821533
65.4,1.227672,10.962856,9.4925,-8.264829,0.8658783435821533
65.5,1.1936555,11.276778,9.764318,-8.570663,0.8658783435821533
65.6,1.1601028,11.625949,10.066657,-8.906554,0.8658783435821533
65.7,1.1272748,11.979459,10.372754,-9.24548,0.8658783435821533
65.799995,1.0951098,12.298426,10.64894,-9.55383,0.8658783435821533
65.899994,1.0636069,12.540802,10.8588085,-9.795201,0.8658783435821533
66.0,1.0328296,12.668635,10.969497,-9.936667,0.8658783435821533
66.1,1.0027423,12.656179,10.958712,-9.955969,0.8658783435821533
66.2,0.9733854,12.495625,10.819691,-9.846305,0.8658783435821533
66.299995,0.9447386,12.198176,10.562137,-9.617398,0.8658783435821533
66.399994,0.91684186,11.790097,10.20879,-9.291948,0.8658783435821533
66.5,0.88966733,11.305793,9.789441,-8.899774,0.8658783435821533
66.6,0.86325866,10.781021,9.3350525,-8.471794,0.8658783435821533
66.7,0.8375878,10.248014,8.873534,-8.035947,0.8658783435821533
66.8,0.8126609,9.73337,8.427915,-7.615254,0.8658783435821533
66.9,0.78852546,9.257656,8.016004,-7.227478,0.8658783435821533
67.0,0.76513386,8.835605,7.650559,-6.885425,0.8658783435821533
67.1,0.7425343,8.477007,7.340057,-6.5975227,0.8658783435821533
67.2,0.7206906,8.187416,7.0893064,-6.3686156,0.8658783435821533
67.3,0.69964653,7.9689274,6.9001217,-6.200475,0.8658783435821533
67.4,0.67936856,7.8207035,6.7717776,-6.092409,0.8658783435821533
67.5,0.6598956,7.7391076,6.7011256,-6.04123,0.8658783435821533
67.600006,0.64118785,7.7180343,6.6828785,-6.041691,0.8658783435821533
67.700005,0.6232651,7.7488565,6.709567,-6.086302,0.8658783435821533
67.8,0.60613906,7.820493,6.7715955,-6.1654563,0.8658783435821533
67.9,0.58977187,7.919759,6.8575478,-6.267776,0.8658783435821533
68.0,0.57419217,8.031949,6.954691,-6.380499,0.8658783435821533
68.1,0.5593673,8.141407,7.049468,-6.490101,0.8658783435821533
68.2,0.5453248,8.23245,7.1282997,-6.582975,0.8658783435821533
68.299995,0.53203845,8.290083,7.178203,-6.646165,0.8658783435821533
68.4,0.5195335,8.300835,7.187513,-6.6679792,0.8658783435821533
68.5,0.5077859,8.25375,7.1467433,-6.6389575,0.8658783435821533
68.6,0.49681354,8.141448,7.0495033,-6.5526896,0.8658783435821533
68.7,0.48661402,7.961202,6.8934326,-6.4068184,0.8658783435821533
68.799995,0.4771686,7.7155,6.680684,-6.2035155,0.8658783435821533
68.9,0.46848202,7.411836,6.4177485,-5.9492664,0.8658783435821533
69.0,0.4605332,7.061797,6.1146574,-5.6541243,0.8658783435821533
69.1,0.45332032,6.679294,5.7834563,-5.330136,0.8658783435821533
69.200005,0.446821,6.278902,5.436765,-4.989944,0.8658783435821533
69.3,0.44103163,5.874483,5.086588,-4.6455564,0.8658783435821533
69.4,0.43592834,5.4779787,4.7432632,-4.307335,0.8658783435821533
69.5,0.4315082,5.098758,4.414904,-3.9833958,0.8658783435821533
69.6,0.4277546,4.7434545,4.1072545,-3.6794999,0.8658783435821533
69.7,0.42465362,4.4161077,3.823812,-3.3991585,0.8658783435821533
69.799995,0.4221957,4.118558,3.5661702,-3.1439745,0.8658783435821533
69.899994,0.42036855,3.8510158,3.3345113,-2.9141426,0.8658783435821533
70.0,0.41916457,3.612575,3.1280506,-2.708886,0.8658783435821533
70.1,0.41857493,3.4017112,2.9454682,-2.5268931,0.8658783435821533
70.2,0.4185942,3.2165477,2.785139,-2.366545,0.8658783435821533
70.299995,0.41921642,3.0551558,2.6453931,-2.2261767,0.8658783435821533
70.399994,0.4204338,2.9156954,2.5246375,-2.1042037,0.8658783435821533
70.5,0.4222407,2.7964852,2.421416,-1.9991753,0.8658783435821533
70.6,0.42462453,2.6960874,2.3344836,-1.9098591,0.8658783435821533
70.7,0.42757654,2.6132684,2.2627726,-1.835196,0.8658783435821533
70.8,0.43107858,2.5469964,2.205389,-1.7743105,0.8658783435821533
70.9,0.4351192,2.49643,2.1616046,-1.7264855,0.8658783435821533
71.0,0.43967652,2.46082,2.1307707,-1.6910942,0.8658783435821533
71.1,0.44473946,2.4394438,2.1122615,-1.6675221,0.8658783435821533
71.2,0.45029247,2.4314797,2.1053655,-1.655073,0.8658783435821533
71.3,0.45631072,2.4358358,2.1091375,-1.6528268,0.8658783435821533
71.4,0.46279076,2.4509892,2.1222584,-1.6594677,0.8658783435821533
71.5,0.4697059,2.474845,2.1429145,-1.6732086,0.8658783435821533
71.600006,0.4770536,2.504619,2.1686952,-1.6916416,0.8658783435821533
71.700005,0.48480302,2.5369675,2.1967053,-1.7119024,0.8658783435821533
71.8,0.49295172,2.568333,2.2238638,-1.7309121,0.8658783435821533
71.9,0.501478,2.5955682,2.2474463,-1.7459683,0.8658783435821533
72.0,0.51035506,2.6166418,2.2656934,-1.7553384,0.8658783435821533
72.1,0.51958686,2.6312127,2.27831,-1.7587233,0.8658783435821533
72.2,0.529142,2.6407723,2.2865875,-1.7574455,0.8658783435821533
72.299995,0.53902847,2.648157,2.2929816,-1.7539532,0.8658783435821533
72.4,0.54921764,2.656799,2.3004649,-1.7512472,0.8658783435821533
72.5,0.559719,2.6697328,2.3116639,-1.7519448,0.8658783435821533
72.6,0.5705041,2.6888363,2.328205,-1.7577009,0.8658783435821533
72.7,0.58158714,2.714331,2.3502803,-1.7686932,0.8658783435821533
72.799995,0.5929434,2.7446337,2.376519,-1.7835755,0.8658783435821533
72.9,0.60455805,2.776546,2.404151,-1.799593,0.8658783435821533
73.0,0.6164355,2.8057866,2.4294698,-1.8130343,0.8658783435821533
73.1,0.6285448,2.8278017,2.4485323,-1.8199875,0.8658783435821533
73.200005,0.6408903,2.838557,2.457845,-1.8169546,0.8658783435821533
73.3,0.6534347,2.835111,2.4548612,-1.8014264,0.8658783435821533
73.4,0.666177,2.8156757,2.4380326,-1.7718556,0.8658783435821533
73.5,0.6790773,2.7792954,2.4065318,-1.7274544,0.8658783435821533
73.6,0.6921382,2.7255,2.3599515,-1.6678133,0.8658783435821533
73.7,0.70531344,2.654201,2.2982152,-1.5929017,0.8658783435821533
73.799995,0.71858865,2.5660245,2.2218652,-1.5032766,0.8658783435821533
73.899994,0.73195314,2.4627357,2.1324294,-1.4004762,0.8658783435821533
74.0,0.7453851,2.3473883,2.0325527,-1.2871675,0.8658783435821533
74.1,0.7588795,2.2241154,1.9258133,-1.1669338,0.8658783435821533
74.2,0.7724231,2.0974145,1.8161058,-1.0436828,0.8658783435821533
74.299995,0.7860159,1.9715084,1.7070864,-0.9210705,0.8658783435821533
74.399994,0.79964674,1.8498333,1.6017306,-0.80208385,0.8658783435821533
74.5,0.8133286,1.7348022,1.5021276,-0.688799,0.8658783435821533
74.6,0.8270258,1.6278836,1.4095491,-0.58252335,0.8658783435821533
74.7,0.840749,1.5297061,1.3245394,-0.4837904,0.8658783435821533
74.8,0.85448056,1.4403136,1.2471364,-0.3926558,0.8658783435821533
74.9,0.8682125,1.3593858,1.1770627,-0.30885023,0.8658783435821533
75.0,0.8819233,1.2863559,1.1138277,-0.23190439,0.8658783435821533
75.1,0.8956064,1.2205483,1.0568463,-0.16123986,0.8658783435821533
75.2,0.90923476,1.1612697,1.0055182,-0.096283436,0.8658783435821533
75.3,0.9228007,1.1078333,0.95924884,-0.03644812,0.8658783435821533
75.4,0.9362894,1.0596033,0.91748756,0.018801868,0.8658783435821533
75.5,0.94965965,1.0159931,0.8797264,0.069933236,0.8658783435821533
75.600006,0.9629211,0.976481,0.84551376,0.11740732,0.8658783435821533
75.700005,0.97603506,0.9406041,0.8144487,0.16158634,0.8658783435821533
75.8,0.9890075,0.9079536,0.7861774,0.20283008,0.8658783435821533
75.9,1.0018048,0.87817085,0.7603891,0.24141574,0.8658783435821533
76.0,1.0144365,0.85094255,0.7368127,0.27762377,0.8658783435821533
76.1,1.0268712,0.8259973,0.7152132,0.31165802,0.8658783435821533
76.2,1.0391197,0.8030951,0.69538265,0.34373707,0.8658783435821533
76.299995,1.0511655,0.78202903,0.677142,0.37402344,0.8658783435821533
76.4,1.062983,0.7626154,0.66033214,0.4026509,0.8658783435821533
76.5,1.0745832,0.7446997,0.6448194,0.4297638,0.8658783435821533
76.6,1.0859296,0.72813916,0.63047993,0.4554497,0.8658783435821533
76.7,1.0970285,0.71281403,0.6172102,0.47981828,0.8658783435821533
76.799995,1.1078389,0.6986146,0.60491526,0.5029236,0.8658783435821533
76.9,1.1183635,0.6854471,0.5935138,0.5248497,0.8658783435821533
77.0,1.1285671,0.6732303,0.5829355,0.5456316,0.8658783435821533
77.1,1.1384214,0.6618898,0.57311606,0.56530535,0.8658783435821533
77.200005,1.1479247,0.6513609,0.5639993,0.58392537,0.8658783435821533
77.3,1.1570387,0.64158696,0.55553627,0.6015024,0.8658783435821533
77.4,1.1657635,0.6325185,0.5476841,0.6180794,0.8658783435821533
77.5,1.1740687,0.6241113,0.54040444,0.63366425,0.8658783435821533
77.6,1.1819566,0.6163267,0.5336639,0.6482927,0.8658783435821533
77.7,1.1894029,0.6091312,0.5274335,0.6619694,0.8658783435821533
77.799995,1.1964151,0.60249615,0.52168834,0.6747267,0.8658783435821533
77.899994,1.2029737,0.5963959,0.5164063,0.6865674,0.8658783435821533
78.0,1.2090745,0.5908078,0.51156765,0.69750684,0.8658783435821533
78.1,1.2147177,0.58571756,0.5071601,0.7075576,0.8658783435821533
