ppm,target,reconstructed_raw,reconstructed,difference
53.600002,7.5971494,2.344328,2.3335526,5.2635965
53.7,7.5575733,2.287987,2.2774706,5.2801027
53.8,7.518632,2.2451534,2.234834,5.283798
53.9,7.4662313,2.2152486,2.2050664,5.2611647
54.0,7.4266915,2.1978304,2.1877284,5.238963
54.100002,7.387048,2.1925306,2.182453,5.2045946
54.2,7.3346386,2.1989694,2.188862,5.1457767
54.3,7.29588,2.216631,2.2064426,5.0894375
54.4,7.25556,2.244703,2.2343855,5.0211744
54.5,7.202126,2.281866,2.2713778,4.930748
54.6,7.1513505,2.3260846,2.3153932,4.8359575
54.7,7.111393,2.3744273,2.3635137,4.747879
54.8,7.0570455,2.4230328,2.4118958,4.6451497
54.9,7.0074987,2.467355,2.4560142,4.5514846
55.0,6.9667416,2.5027323,2.4912288,4.4755125
55.1,6.912723,2.5252903,2.513683,4.39904
55.2,6.860626,2.532868,2.521226,4.3394003
55.3,6.807976,2.5256453,2.5140364,4.2939396
55.399998,6.7554774,2.5061436,2.4946244,4.260853
55.5,6.7030077,2.4785986,2.467206,4.2358017
55.6,6.6501813,2.4479835,2.4367318,4.2134495
55.7,6.5988903,2.4190252,2.4079065,4.190984
55.8,6.5405264,2.3954954,2.3844848,4.1560416
55.899998,6.4782844,2.3797967,2.3688583,4.109426
56.0,6.429065,2.3727882,2.361882,4.0671835
56.1,6.3686967,2.3737383,2.3628278,4.005869
56.199997,6.309177,2.3803573,2.3694162,3.9397607
56.3,6.252174,2.388951,2.3779707,3.8742032
56.399998,6.183134,2.3947825,2.3837752,3.7993588
56.5,6.126522,2.3927422,2.3817444,3.7447777
56.6,6.067345,2.3782885,2.367357,3.6999881
56.699997,6.0007586,2.3484478,2.3376534,3.6631052
56.8,5.9336967,2.3025064,2.2919233,3.6417735
56.9,5.877891,2.2421098,2.2318041,3.646087
57.0,5.817478,2.1707213,2.160744,3.6567342
57.100002,5.750662,2.0926917,2.083073,3.667589
57.2,5.6852827,2.012366,2.0031166,3.682166
57.300003,5.6195683,1.9334186,1.9245319,3.6950364
57.4,5.5539193,1.858593,1.8500502,3.703869
57.5,5.488212,1.789669,1.7814431,3.706769
57.600002,5.4225855,1.7276297,1.7196889,3.7028966
57.7,5.3569016,1.6728718,1.6651827,3.691719
57.8,5.291273,1.6253884,1.6179175,3.6733556
57.9,5.2255874,1.584936,1.5776511,3.6479363
58.0,5.159956,1.551155,1.5440253,3.6159306
58.100002,5.0942836,1.5236375,1.5166343,3.577649
58.2,5.0286083,1.5019879,1.4950843,3.533524
58.3,4.963061,1.4858456,1.4790161,3.4840448
58.4,4.8970523,1.4749053,1.468126,3.4289262
58.5,4.8444424,1.4689256,1.4621739,3.3822684
58.6,4.77877,1.4677333,1.4609871,3.3177829
58.7,4.7131925,1.4712234,1.4644611,3.2487314
58.8,4.6475196,1.4793607,1.472561,3.1749587
58.9,4.5816646,1.4921806,1.485322,3.0963426
59.0,4.5171704,1.5097876,1.502848,3.0143223
59.1,4.464191,1.5323576,1.5253143,2.9388766
59.2,4.39756,1.56014,1.5529691,2.8445911
59.3,4.331642,1.5934503,1.5861262,2.7455158
59.399998,4.2684045,1.632676,1.6251717,2.6432328
59.5,4.2146792,1.6782639,1.67055,2.5441294
59.6,4.147786,1.7307035,1.7227485,2.4250376
59.7,4.081573,1.7905061,1.7822763,2.2992969
59.8,4.0199738,1.8581436,1.8496029,2.1703708
59.899998,3.9643059,1.9339882,1.9250989,2.039207
60.0,3.9015176,2.0181916,2.0089152,1.8926024
60.1,3.8470478,2.1105194,2.1008186,1.7462292
60.199997,3.7781384,2.2101722,2.2000134,1.578125
60.3,3.7191768,2.3155699,2.3049266,1.4142501
60.399998,3.66131,2.424178,2.4130354,1.2482746
60.5,3.6009252,2.5325246,2.5208843,1.0800409
60.6,3.5428658,2.6364446,2.6243265,0.9185393
60.699997,3.4830248,2.7317293,2.7191732,0.76385164
60.8,3.4246645,2.81504,2.8021011,0.62256336
60.9,3.363576,2.8848562,2.8715963,0.4919796
61.0,3.3144162,2.9420912,2.9285684,0.3858478
61.100002,3.252793,2.9900646,2.9763212,0.27647185
61.2,3.1933777,3.0338302,3.0198855,0.1734922
61.300003,3.1439931,3.0791917,3.0650387,0.07895446
61.4,3.0812957,3.131722,3.1173275,-0.036031723
61.5,3.0234916,3.1960664,3.1813762,-0.1578846
61.600002,2.9721067,3.2755284,3.260473,-0.28836632
61.7,2.9193695,3.371848,3.35635,-0.4369805
61.8,2.8664944,3.4850645,3.4690459,-0.60255146
61.9,2.8155408,3.613363,3.5967548,-0.781214
62.0,2.7514994,3.7529027,3.7356532,-0.98415375
62.100002,2.6958067,3.8978329,3.8799171,-1.1841104
62.2,2.6440103,4.0405445,4.0219727,-1.3779624
62.3,2.5913193,4.1724815,4.153303,-1.5619838
62.4,2.5387685,4.2854357,4.2657385,-1.72697
62.5,2.4864984,4.37315,4.3530493,-1.8665509
62.6,2.433037,4.432805,4.4124303,-1.9793932
62.7,2.3933284,4.4657855,4.445259,-2.0519307
62.8,2.3416727,4.4774747,4.456895,-2.1152222
62.9,2.2889798,4.4761553,4.455581,-2.1666014
63.0,2.2365084,4.4714246,4.4508724,-2.214364
63.1,2.1840384,4.472659,4.452101,-2.2680628
63.2,2.1444328,4.4879246,4.4672966,-2.3228638
63.3,2.092117,4.52341,4.502619,-2.4105017
63.399998,2.0526643,4.58329,4.562224,-2.5095596
63.5,1.9991579,4.669841,4.6483765,-2.6492186
63.6,1.9479004,4.783596,4.761609,-2.8137088
63.7,1.9096394,4.9236097,4.900979,-2.9913397
63.8,1.8680747,5.0877156,5.0643306,-3.196256
63.899998,1.816303,5.273049,5.248812,-3.4325092
64.0,1.7789547,5.476812,5.4516387,-3.672684
64.1,1.7361301,5.6972704,5.671084,-3.9349537
64.2,1.6852449,5.934824,5.9075456,-4.2223005
64.299995,1.6473827,6.192665,6.1642013,-4.5168185
64.4,1.6075486,6.476838,6.447068,-4.8395195
64.5,1.5682828,6.7955203,6.7642856,-5.196003
64.6,1.5288484,7.1581054,7.125204,-5.5963554
64.7,1.4894687,7.574022,7.539209,-6.0497403
64.799995,1.4500786,8.051786,8.014777,-6.5646987
64.9,1.410637,8.598276,8.558756,-7.148119
65.0,1.3714412,9.217805,9.175437,-7.8039956
65.1,1.3312638,9.911584,9.866027,-8.534763
65.200005,1.295696,10.676597,10.627523,-9.331827
65.3,1.2631174,11.504183,11.451305,-10.188188
65.4,1.227672,12.378882,12.321984,-11.094313
65.5,1.1936555,13.27657,13.215547,-12.021891
65.6,1.1601028,14.162953,14.097856,-12.937753
65.7,1.1272748,14.993083,14.92417,-13.796895
65.799995,1.0951098,15.713303,15.641079,-14.545969
65.899994,1.0636069,16.267117,16.192347,-15.128739
66.0,1.0328296,16.605032,16.52871,-15.49588
66.1,1.0027423,16.695791,16.619051,-15.616308
66.2,0.9733854,16.534895,16.458895,-15.485509
66.299995,0.9447386,16.145933,16.07172,-15.126982
66.399994,0.91684186,15.574427,15.502841,-14.5859995
66.5,0.88966733,14.8771305,14.80875,-13.919083
66.6,0.86325866,14.111603,14.046741,-13.183482
66.7,0.8375878,13.328518,13.267256,-12.429668
66.8,0.8126609,12.568417,12.510648,-11.697987
66.9,0.78852546,11.861432,11.806912,-11.018387
67.0,0.76513386,11.228052,11.176444,-10.41131
67.1,0.7425343,10.680986,10.631893,-9.8893585
67.2,0.7206906,10.226719,10.179713,-9.4590225
67.3,0.69964653,9.866866,9.821514,-9.121867
67.4,0.67936856,9.5992775,9.555156,-8.875787
67.5,0.6598956,9.41847,9.37518,-8.715284
67.600006,0.64118785,9.31601,9.2731905,-8.632003
67.700005,0.6232651,9.280563,9.237906,-8.614641
67.8,0.60613906,9.297925,9.255188,-8.649049
67.9,0.58977187,9.351334,9.3083515,-8.718579
68.0,0.57419217,9.422104,9.378797,-8.804605
68.1,0.5593673,9.490651,9.447029,-8.887662
68.2,0.5453248,9.537891,9.494052,-8.948727
68.299995,0.53203845,9.546959,9.5030775,-8.971039
68.4,0.5195335,9.50501,9.461321,-8.941788
68.5,0.5077859,9.404778,9.361549,-8.853764
68.6,0.49681354,9.245318,9.202824,-8.70601
68.7,0.48661402,9.031733,8.990219,-8.503605
68.799995,0.4771686,8.773825,8.733497,-8.256328
68.9,0.46848202,8.484114,8.445118,-7.976636
69.0,0.4605332,8.175693,8.138114,-7.677581
69.1,0.45332032,7.860173,7.824045,-7.3707247
69.200005,0.446821,7.546524,7.5118375,-7.0650163
69.3,0.44103163,7.240786,7.2075047,-6.7664733
69.4,0.43592834,6.946392,6.914464,-6.4785357
69.5,0.4315082,6.6650763,6.6344414,-6.2029333
69.6,0.4277546,6.397538,6.368133,-5.9403787
69.7,0.42465362,6.143787,6.115548,-5.6908946
69.799995,0.4221957,5.903231,5.8760977,-5.453902
69.899994,0.42036855,5.674851,5.6487675,-5.228399
70.0,0.41916457,5.457505,5.4324207,-5.013256
70.1,0.41857493,5.2503595,5.226227,-4.807652
70.2,0.4185942,5.052884,5.0296593,-4.611065
70.299995,0.41921642,4.8645983,4.842239,-4.4230223
70.399994,0.4204338,4.684515,4.6629834,-4.2425494
70.5,0.4222407,4.5107017,4.489969,-4.067728
70.6,0.42462453,4.3404107,4.320461,-3.8958364
70.7,0.42757654,4.170612,4.151442,-3.7238655
70.8,0.43107858,3.9989896,3.9806087,-3.54953
70.9,0.4351192,3.8248158,3.8072355,-3.3721163
71.0,0.43967652,3.6491976,3.6324246,-3.192748
71.1,0.44473946,3.4748247,3.4588532,-3.014114
71.2,0.45029247,3.3052108,3.2900188,-2.8397264
71.3,0.45631072,3.1438854,3.129435,-2.6731243
71.4,0.46279076,2.9938548,2.980094,-2.5173032
71.5,0.4697059,2.8572545,2.8441215,-2.3744156
71.600006,0.4770536,2.7353923,2.7228196,-2.245766
71.700005,0.48480302,2.6289134,2.6168299,-2.132027
71.8,0.49295172,2.5379405,2.5262752,-2.0333235
71.9,0.501478,2.4622884,2.450971,-1.9494929
72.0,0.51035506,2.401584,2.3905454,-1.8801904
72.1,0.51958686,2.3553283,2.3445024,-1.8249156
72.2,0.529142,2.3229032,2.3122263,-1.7830843
72.299995,0.53902847,2.3035045,2.2929168,-1.7538884
72.4,0.54921764,2.2960248,2.2854714,-1.7362537
72.5,0.559719,2.298873,2.2883065,-1.7285874
72.6,0.5705041,2.3097708,2.2991543,-1.7286501
72.7,0.58158714,2.3255775,2.3148882,-1.7333012
72.799995,0.5929434,2.3422425,2.3314767,-1.7385333
72.9,0.60455805,2.3549993,2.3441749,-1.7396169
73.0,0.6164355,2.3589008,2.3480585,-1.7316229
73.1,0.6285448,2.3496616,2.3388617,-1.7103169
73.200005,0.6408903,2.324586,2.3139012,-1.6730108
73.3,0.6534347,2.2832303,2.2727358,-1.6193011
73.4,0.666177,2.2274706,2.2172325,-1.5510554
73.5,0.6790773,2.1609786,2.151046,-1.4719687
73.6,0.6921382,2.088315,2.0787163,-1.3865781
73.7,0.70531344,2.0140362,2.0047789,-1.2994654
73.799995,0.71858865,1.9420657,1.9331393,-1.2145507
73.899994,0.73195314,1.8754132,1.8667932,-1.13484
74.0,0.7453851,1.8161627,1.807815,-1.0624299
74.1,0.7588795,1.7656404,1.7575248,-0.99864537
74.2,0.7724231,1.724583,1.7166562,-0.9442331
74.299995,0.7860159,1.69334,1.6855568,-0.89954084
74.399994,0.79964674,1.6719986,1.6643136,-0.8646668
74.5,0.8133286,1.6604599,1.6528279,-0.83949924
74.6,0.8270258,1.6584511,1.6508282,-0.8238025
74.7,0.840749,1.6654756,1.6578205,-0.81707144
74.8,0.85448056,1.6807145,1.6729894,-0.8185088
74.9,0.8682125,1.7028705,1.6950434,-0.8268309
75.0,0.8819233,1.7300081,1.7220564,-0.8401331
75.1,0.8956064,1.7594177,1.7513307,-0.85572433
75.2,0.90923476,1.787613,1.7793965,-0.8701618
75.3,0.9228007,1.8105531,1.8022312,-0.8794305
75.4,0.9362894,1.8241533,1.8157688,-0.8794794
75.5,0.94965965,1.825048,1.8166595,-0.8669998
75.600006,0.9629211,1.81135,1.8030244,-0.8401033
75.700005,0.97603506,1.7831329,1.774937,-0.798902
75.8,0.9890075,1.7423823,1.7343737,-0.7453662
75.9,1.0018048,1.6924562,1.6846771,-0.6828723
76.0,1.0144365,1.6372982,1.6297727,-0.6153362
76.1,1.0268712,1.580706,1.5734406,-0.54656935
76.2,1.0391197,1.5258611,1.5188477,-0.47972798
76.299995,1.0511655,1.4751436,1.4683633,-0.41719782
76.4,1.062983,1.4301636,1.4235901,-0.36060703
76.5,1.0745832,1.3919215,1.3855238,-0.31094062
76.6,1.0859296,1.3609651,1.3547096,-0.26878
76.7,1.0970285,1.3375695,1.3314215,-0.234393
76.799995,1.1078389,1.3218637,1.3157879,-0.20794904
76.9,1.1183635,1.3139229,1.3078836,-0.18952012
77.0,1.1285671,1.3138338,1.307795,-0.17922795
77.1,1.1384214,1.3217237,1.3156486,-0.17722714
77.200005,1.1479247,1.3377774,1.3316284,-0.18370378
77.3,1.1570387,1.3622215,1.3559602,-0.19892156
77.4,1.1657635,1.3952965,1.3888832,-0.22311974
77.5,1.1740687,1.4371896,1.4305837,-0.25651503
77.6,1.1819566,1.4879363,1.4810972,-0.29914057
77.7,1.1894029,1.5472751,1.5401633,-0.35076034
77.799995,1.1964151,1.6144631,1.6070424,-0.41062737
77.899994,1.2029737,1.6880615,1.6803025,-0.47732878
78.0,1.2090745,1.765743,1.757627,-0.5485525
78.1,1.2147177,1.8441609,1.8356845,-0.6209668
78.2,1.2198924,1.9190614,1.9102408,-0.6903484
78.299995,1.2245996,1.9855889,1.9764625,-0.7518629
78.399994,1.22883,2.0388546,2.0294833,-0.80065334
78.5,1.2325839,2.0745862,2.0650506,-0.8324667
78.6,1.2358522,2.0896552,2.0800505,-0.8441982
78.7,1.2386361,2.0823944,2.072823,-0.8341869
78.8,1.240925,2.0526724,2.0432377,-0.80231273
78.9,1.2427152,2.0018916,1.9926902,-0.74997497
79.0,1.2440019,1.9328724,1.9239882,-0.67998636
79.1,1.2447779,1.8495967,1.8410953,-0.5963174
79.2,1.245039,1.7567263,1.7486517,-0.50361276
79.3,1.2447802,1.6589779,1.6513526,-0.40657246
79.4,1.244001,1.5605816,1.5534086,-0.3094076
79.5,1.2427013,1.4648633,1.4581302,-0.21542895
79.600006,1.2408826,1.3741463,1.3678303,-0.12694764
79.700005,1.2385542,1.2898437,1.283915,-0.045360804
79.8,1.2356929,1.2125976,1.2070241,0.028668761
79.9,1.2322987,1.1425166,1.1372652,0.09503353
80.0,1.2283753,1.0793552,1.0743941,0.15398121
80.1,1.223933,1.0226622,1.0179616,0.20597136
80.2,1.2189693,0.97188526,0.96741813,0.2515512
80.299995,1.2134959,0.92644113,0.92218286,0.291313
80.4,1.207505,0.8857553,0.88168406,0.32582092
80.5,1.2010063,0.84929776,0.8453941,0.35561222
80.6,1.1938643,0.8165757,0.81282246,0.38104188
80.7,1.1855541,0.7871505,0.7835325,0.40202165
80.799995,1.1761177,0.76063436,0.7571382,0.41897947
80.9,1.165949,0.7366838,0.7332977,0.43265128
81.0,1.1555072,0.71500444,0.711718,0.44378918
81.1,1.1447941,0.6953339,0.6921379,0.4526562
81.200005,1.1338272,0.6774446,0.67433083,0.45949638
81.3,1.1225882,0.66114175,0.6581029,0.46448523
81.4,1.1110893,0.6462524,0.643282,0.46780735
81.5,1.0993458,0.63262653,0.6297188,0.46962702
81.6,1.0873406,0.62013364,0.6172833,0.4700573
81.7,1.0751042,0.60865915,0.60586154,0.4692427
81.799995,1.0626236,0.5981029,0.59535384,0.46726978
81.899994,1.049933,0.588377,0.5856726,0.46426034
82.0,1.0370212,0.5794033,0.57674015,0.460281
82.1,1.0239267,0.57111454,0.5684895,0.45543724
82.2,1.010634,0.5634499,0.5608601,0.44977385
82.299995,0.99717623,0.5563558,0.55379856,0.44337767
82.399994,0.9835641,0.54978466,0.54725766,0.43630642
82.5,0.96978843,0.5436937,0.54119474,0.4285937
82.6,0.95587224,0.53804624,0.5355732,0.42029905
82.7,0.94179934,0.53280807,0.5303591,0.41144025
82.8,0.9275847,0.5279484,0.52552176,0.40206295
82.9,0.913202,0.5234411,0.52103513,0.39216685
83.0,0.89867336,0.5192614,0.51687473,0.38179862
83.1,0.883985,0.51538724,0.5130183,0.37096667
83.2,0.8691302,0.5117991,0.5094467,0.3596835
83.3,0.8541117,0.5084785,0.50614136,0.3479703
83.4,0.8389283,0.50541,0.503087,0.3358413
83.5,0.82358384,0.50257856,0.5002685,0.32331532
83.600006,0.8080799,0.4999708,0.49767277,0.31040713
83.700005,0.79242736,0.49757487,0.49528784,0.29713953
83.8,0.77661556,0.49537963,0.4931027,0.28351286
83.9,0.760684,0.49337515,0.49110743,0.26957658
84.0,0.7446182,0.4915522,0.48929286,0.25532532
84.1,0.7284423,0.48990256,0.48765078,0.24079153
84.2,0.7121548,0.48841852,0.48617357,0.22598124
84.299995,0.6957808,0.4870932,0.48485437,0.21092644
84.4,0.67931396,0.48592028,0.4836868,0.19562715
84.5,0.6627826,0.4848941,0.48266536,0.18011725
84.6,0.64617836,0.48400927,0.48178458,0.16439378
84.7,0.62950534,0.48326102,0.4810398,0.14846554
84.799995,0.6127992,0.48264492,0.48042652,0.1323727
84.9,0.59603184,0.482157,0.47994083,0.11609101
85.0,0.57924366,0.48179373,0.47957924,0.09966442
85.1,0.56241643,0.48155168,0.4793383,0.083078146
85.200005,0.54559237,0.48142797,0.47921515,0.06637722
85.3,0.52876025,0.48141974,0.47920698,0.049553275
85.4,0.51196706,0.48152483,0.47931156,0.032655507
85.5,0.49520054,0.4817409,0.47952664,0.015673906
85.6,0.47849104,0.48206592,0.47985017,-0.0013591349
85.7,0.46187496,0.48249823,0.4802805,-0.018405527
85.799995,0.44533372,0.4830364,0.4808162,-0.035482466
85.899994,0.428916,0.48367918,0.481456,-0.052540004
86.0,0.4126037,0.48442522,0.48219863,-0.06959492
86.1,0.39644817,0.4852738,0.4830433,-0.08659515
86.2,0.38043374,0.4862239,0.48398906,-0.10355532
86.299995,0.36460972,0.48727512,0.48503545,-0.12042573
86.399994,0.34895977,0.48842698,0.486182,-0.13722223
86.5,0.33352217,0.48967928,0.48742855,-0.15390638
86.6,0.31831974,0.4910316,0.48877463,-0.17045489
86.7,0.303342,0.49248415,0.49022052,-0.1868785
86.8,0.28862354,0.4940371,0.49176633,-0.20314279
86.9,0.27415624,0.49569052,0.49341217,-0.21925592
87.0,0.25997296,0.49744505,0.4951586,-0.23518565
87.1,0.24606815,0.4993011,0.49700615,-0.250938
87.2,0.23247693,0.5012594,0.49895543,-0.26647848
87.3,0.21918856,0.50332093,0.5010075,-0.28181893
87.4,0.20624486,0.5054864,0.50316304,-0.29691818
87.5,0.19364984,0.50775707,0.50542325,-0.31177342
87.600006,0.18140513,0.5101342,0.5077895,-0.32638437
87.700005,0.16952473,0.51261896,0.5102628,-0.34073806
87.8,0.15800157,0.5152129,0.5128448,-0.35484323
87.9,0.14684227,0.5179179,0.5155373,-0.36869505
88.0,0.13602982,0.5207354,0.5183419,-0.38231206
88.1,0.12558566,0.52366775,0.5212608,-0.39567512
88.2,0.11549992,0.5267167,0.52429575,-0.40879583
88.299995,0.1057834,0.52988464,0.5274491,-0.42166567
88.4,0.09644355,0.5331742,0.5307236,-0.43428004
88.5,0.087498836,0.53658754,0.5341212,-0.44662237
88.6,0.07896044,0.5401275,0.5376449,-0.45868447
88.7,0.07084894,0.5437973,0.54129785,-0.4704489
88.799995,0.06317693,0.54759973,0.54508275,-0.48190582
88.9,0.055955596,0.5515386,0.54900354,-0.49304795
89.0,0.049213935,0.55561674,0.5530629,-0.50384897
89.1,0.042953704,0.55983824,0.55726504,-0.5143113
89.200005,0.03719835,0.56420743,0.56161416,-0.5244158
89.3,0.03195821,0.56872773,0.56611365,-0.5341554
89.4,0.02725772,0.57340384,0.5707683,-0.54351056
89.5,0.02310957,0.5782407,0.5755829,-0.55247337
89.6,0.019539258,0.58324295,0.5805622,-0.56102294
89.7,0.016561434,0.58841616,0.5857116,-0.56915015
89.799995,0.014197165,0.5937658,0.5910366,-0.57683945
89.899994,0.012467273,0.5992976,0.596543,-0.58407575
90.0,0.011385564,0.6050185,0.60223764,-0.5908521
90.1,0.010970871,0.6109341,0.608126,-0.5971551
90.2,0.011238788,0.6170516,0.61421543,-0.6029766
90.299995,0.012204579,0.62337893,0.6205137,-0.6083091
90.399994,0.013885668,0.62992346,0.6270281,-0.61314243
90.5,0.016293593,0.6366943,0.63376784,-0.61747426
90.6,0.019446686,0.6436993,0.64074063,-0.62129396
90.7,0.023354461,0.6509479,0.64795595,-0.6246015
90.8,0.028024176,0.6584511,0.6554246,-0.6274004
90.9,0.033472113,0.6662183,0.6631561,-0.629684
91.0,0.039697345,0.6742609,0.6711618,-0.6314644
91.1,0.046716955,0.68259144,0.679454,-0.6327371
91.2,0.054526255,0.69122213,0.688045,-0.63351876
91.3,0.063143514,0.7001673,0.69694906,-0.6338056
91.4,0.07255881,0.70944035,0.7061795,-0.6336207
91.5,0.08279552,0.7190572,0.7157522,-0.6329567
91.600006,0.09384003,0.7290351,0.72568417,-0.63184416
91.700005,0.1056933,0.7393901,0.7359916,-0.6302983
91.8,0.11836529,0.75014216,0.74669427,-0.628329
91.9,0.13184461,0.7613111,0.75781184,-0.62596726
92.0,0.14614119,0.77291894,0.7693663,-0.62322515
92.1,0.16124602,0.7849889,0.7813808,-0.6201348
92.2,0.17717111,0.797546,0.7938802,-0.6167091
92.299995,0.19391006,0.8106172,0.8068913,-0.61298126
92.4,0.21149583,0.8242329,0.8204444,-0.6089486
92.5,0.22989908,0.8384223,0.8345686,-0.6046696
92.6,0.24914923,0.85322034,0.84929866,-0.6001494
92.7,0.26924622,0.86866397,0.8646713,-0.59542507
92.799995,0.2901991,0.88479316,0.88072634,-0.59052724
92.9,0.312005,0.9016527,0.8975084,-0.58550334
93.0,0.33466232,0.91928685,0.9150615,-0.58039916
93.1,0.3581888,0.9377486,0.93343836,-0.57524955
93.200005,0.3825366,0.95709586,0.95269674,-0.57016015
93.3,0.4077401,0.9773872,0.9728948,-0.5651547
93.4,0.43377098,0.99869126,0.9941009,-0.5603299
93.5,0.46065965,1.0210824,1.0163891,-0.5557295
93.6,0.48837882,1.0446424,1.0398409,-0.5514621
93.7,0.5169706,1.0694616,1.064546,-0.5475754
93.799995,0.5464073,1.0956393,1.0906034,-0.54419607
93.899994,0.57673526,1.1232866,1.1181235,-0.5413883
94.0,0.60796714,1.1525284,1.147231,-0.53926384
94.1,0.6400581,1.1834979,1.1780581,-0.53800005
94.2,0.67308885,1.2163498,1.210759,-0.5376702
94.299995,0.7070069,1.2512553,1.245504,-0.53849715
94.399994,0.7418825,1.2884072,1.2824852,-0.54060274
94.5,0.7776574,1.3280241,1.32192,-0.54426265
94.6,0.8143981,1.3703448,1.3640462,-0.5496481
94.7,0.8520369,1.4156457,1.4091389,-0.557102
94.8,0.8906498,1.464242,1.4575118,-0.566862
94.9,0.93019485,1.5164771,1.5095068,-0.57931197
95.0,0.9706331,1.572751,1.5655221,-0.594889
95.1,1.0120449,1.6335108,1.6260027,-0.61395776
95.2,1.0543504,1.6992584,1.6914481,-0.6370977
95.3,1.0976431,1.7705606,1.7624224,-0.6647793
95.4,1.1418152,1.8480257,1.8395315,-0.69771636
95.5,1.187073,1.9323317,1.92345,-0.736377
95.600006,1.2328413,2.0242004,2.0148964,-0.78205514
95.700005,1.2814355,2.1243465,2.1145823,-0.8331468
95.8,1.3322588,2.2334719,2.223206,-0.8909472
95.9,1.3727804,2.3521638,2.3413525,-0.968572
96.0,1.4269288,2.480787,2.4693844,-1.0424557
96.1,1.4789838,2.6193357,2.6072962,-1.1283125
96.2,1.5316694,2.7672427,2.7545235,-1.2228541
96.299995,1.5840591,2.9231954,2.9097593,-1.3257002
96.4,1.6369566,3.0850263,3.0708463,-1.4338897
96.5,1.6880952,3.249723,3.234786,-1.5466908
96.6,1.7467947,3.4138389,3.3981476,-1.6513529
96.7,1.807323,3.57413,3.557702,-1.7503791
96.799995,1.8649036,3.728482,3.7113445,-1.8464409
96.9,1.9256003,3.8767745,3.8589556,-1.9333553
97.0,1.9819121,4.0212884,4.002805,-2.020893
97.1,2.0509906,4.1665792,4.147428,-2.0964375
97.200005,2.108155,4.3187175,4.298867,-2.1907122
97.3,2.166602,4.4842844,4.463673,-2.2970712
97.4,2.2337453,4.669571,4.648108,-2.4143627
97.5,2.299101,4.8799343,4.8575044,-2.5584033
97.6,2.3647015,5.1194797,5.0959487,-2.7312472
97.7,2.430853,5.3909125,5.366134,-2.9352813
97.799995,2.494616,5.6955094,5.669331,-3.174715
97.899994,2.571195,6.0331683,6.005438,-3.434243
98.0,2.6396668,6.4026456,6.3732166,-3.7335498
98.1,2.7157497,6.8018403,6.7705765,-4.0548267
98.2,2.78386,7.2285337,7.1953087,-4.4114485
98.299995,2.8603885,7.6807737,7.64547,-4.785082
98.399994,2.9284453,8.157068,8.1195755,-5.19113
98.5,3.0037906,8.656008,8.616221,-5.6124306
98.6,3.084602,9.1752405,9.133068,-6.0484657
98.7,3.1508365,9.710788,9.666154,-6.5153174
98.8,3.2278733,10.256374,10.209232,-6.981359
98.9,3.3070312,10.803399,10.753743,-7.446712
99.0,3.3857114,11.3417,11.289569,-7.903857
99.1,3.464718,11.860087,11.805574,-8.340857
99.2,3.5430565,12.346969,12.290217,-8.747161
99.3,3.6348813,12.7908325,12.732041,-9.09716
99.4,3.7137527,13.18062,13.120037,-9.406284
99.5,3.7928705,13.5067625,13.44468,-9.65181
99.600006,3.8844433,13.762371,13.699115,-9.8146715
99.700005,3.9635818,13.944715,13.88062,-9.917038
99.8,4.0551467,14.056615,13.992005,-9.936859
99.9,4.1340504,14.106845,14.042005,-9.907954
100.0,4.2275076,14.109518,14.044665,-9.817158
100.1,4.317085,14.082456,14.017728,-9.700644
100.2,4.3968573,14.044903,13.980348,-9.58349
100.299995,4.490063,14.015101,13.950683,-9.460619
100.4,4.581645,14.008142,13.943756,-9.362111
100.5,4.6736383,14.034337,13.9698305,-9.296192
100.6,4.765555,14.098097,14.033297,-9.267742
100.7,4.857463,14.197475,14.132218,-9.2747555
100.799995,4.949371,14.324419,14.258579,-9.309208
100.9,5.041609,14.465922,14.399432,-9.357823
101.0,5.132296,14.605879,14.538745,-9.406448
101.1,5.2297363,14.727248,14.659556,-9.42982
101.200005,5.331659,14.81377,14.745681,-9.414022
101.3,5.4202833,14.85103,14.78277,-9.362487
101.4,5.519844,14.827104,14.758953,-9.239109
101.5,5.6185536,14.733091,14.665373,-9.04682
101.6,5.716762,14.563895,14.496954,-8.780191
101.7,5.8153043,14.318986,14.253171,-8.437866
101.799995,5.914063,14.002753,13.938392,-8.024328
101.899994,6.0123024,13.624297,13.561675,-7.5493727
102.0,6.1097407,13.196735,13.136079,-7.026338
102.1,6.218072,12.73636,12.677819,-6.4597473
102.2,6.31319,12.261003,12.204647,-5.891457
102.299995,6.4123187,11.788214,11.734031,-5.321712
102.399994,6.520299,11.333107,11.281016,-4.7607174
102.5,6.6144667,10.906682,10.856551,-4.2420845
102.6,6.7152395,10.515301,10.466969,-3.751729
102.7,6.8212285,10.160848,10.114145,-3.2929168
102.8,6.926082,9.841837,9.7966,-2.8705182
102.9,7.0311522,9.554425,9.5105095,-2.4793572
103.0,7.1362276,9.292983,9.250269,-2.1140413
103.1,7.2412386,9.05077,9.00917,-1.767931
103.2,7.346331,8.820787,8.780244,-1.4339128
103.3,7.451345,8.597093,8.557577,-1.1062322
103.4,7.5564327,8.376387,8.337886,-0.78145313
103.5,7.6615424,8.158877,8.121376,-0.45983362
103.600006,7.766559,7.9481378,7.9116054,-0.14504623
