global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
118,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
119,5,O_Substituted_Aro_C,"[11, 13, 28]","[6, 6, 23]",True,True,approx_h2,"(5, (11, 13, 28), (6, 13, 23))","[11, 13, 28]","[6, 13, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
120,5,O_Substituted_Aro_C,"[2, 5, 13]","[2, 5, 13, 19]",True,True,approx_h2,"(5, (2, 5, 13), (2, 5, 9, 13))","[2, 5, 13]","[2, 5, 9, 13]",0,2,2,0,1,,144.625,20,144.26145935058594,0.8279626965522766
121,5,O_Substituted_Aro_C,"[11, 12, 29]","[6, 6, 12, 19, 22]",True,True,approx_h2,"(5, (11, 12, 29), (11, 12, 13, 19, 22))","[11, 12, 29]","[11, 12, 13, 19, 22]",0,4,4,0,2,,156.375,4,156.32611083984375,0.6430564522743225
122,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,2,2,0,1,,152.75,297,156.53514099121094,0.8126440048217773
123,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 12]",True,False,exact,"(5, (10, 13, 28), (5, 10, 12))","[10, 13, 28]","[5, 10, 12]",0,0,0,0,0,,151.75,10,151.72035217285156,0.9738518595695496
124,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 19, 24]",True,False,exact,"(5, (11, 13, 29), (5, 5, 19, 24))","[11, 13, 29]","[5, 5, 19, 24]",0,0,0,0,0,,158.0,33,158.59561157226562,1.1884828805923462
125,5,O_Substituted_Aro_C,"[5, 11, 28]","[11, 23, 26, 29]",True,True,approx_h2,"(5, (5, 11, 28), (5, 11, 23, 29))","[5, 11, 28]","[5, 11, 23, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
126,5,O_Substituted_Aro_C,"[5, 13, 28]","[13, 26, 28]",True,True,approx_h2,"(5, (5, 13, 28), (11, 13, 28))","[5, 13, 28]","[11, 13, 28]",0,2,2,0,1,,144.875,504,138.43666076660156,0.8957729935646057
127,5,O_Substituted_Aro_C,"[5, 13, 28]","[6, 13, 28]",True,True,approx_h2,"(5, (5, 13, 28), (11, 13, 28))","[5, 13, 28]","[11, 13, 28]",0,2,2,0,1,,144.875,504,151.19322204589844,1.1208486557006836
128,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,147.32054138183594,1.128126621246338
129,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 5, 11, 22, 28]",True,True,approx_h2,"(5, (5, 11, 29), (5, 11, 19, 22, 28))","[5, 11, 29]","[5, 11, 19, 22, 28]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
130,5,O_Substituted_Aro_C,"[2, 9, 13]","[1, 5, 11, 19]",True,True,approx_h2,"(5, (2, 9, 13), (1, 5, 13, 22))","[2, 9, 13]","[1, 5, 13, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
131,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
132,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,152.06407165527344,0.9500792026519775
133,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 7, 12, 19, 22]",True,True,approx_h2,"(5, (11, 12, 29), (5, 11, 12, 19, 22))","[11, 12, 29]","[5, 11, 12, 19, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
134,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 22, 26]",True,True,approx_h2,"(5, (11, 13, 28), (5, 13, 22))","[11, 13, 28]","[5, 13, 22]",0,2,2,0,1,,154.75,11,158.93531799316406,1.0783002376556396
135,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 10, 13, 19]",True,False,exact,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,0,0,0,0,,158.375,42,158.36651611328125,0.9430276155471802
136,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,148.95614624023438,0.8789461851119995
137,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 11, 29]",True,False,exact,"(5, (5, 13, 28), (5, 11, 29))","[5, 13, 28]","[5, 11, 29]",0,0,0,0,0,,148.125,37,148.143798828125,1.0386945009231567
138,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 19, 22, 26]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 22, 23))","[2, 11, 13]","[5, 5, 22, 23]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
139,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
140,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 13, 19, 24, 29]",True,False,exact,"(5, (5, 11, 29), (5, 13, 19, 24, 29))","[5, 11, 29]","[5, 13, 19, 24, 29]",0,0,0,0,0,,150.875,4,151.53948974609375,0.7146029472351074
141,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 19, 22, 30]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 22, 23))","[2, 11, 13]","[5, 5, 22, 23]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
142,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
143,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
144,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 11, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 11, 19, 29))","[5, 13, 29]","[5, 11, 19, 29]",0,2,2,0,1,,153.625,812,153.57740783691406,1.0141465663909912
145,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 7, 19, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 19, 23))","[11, 13, 29]","[5, 13, 19, 23]",0,2,2,0,1,,157.875,214,157.8630828857422,1.0438232421875
146,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 22, 26]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,4,4,0,2,,158.25,59,158.4076690673828,1.085386872291565
147,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 19]",True,False,exact,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,0,0,0,0,,161.0,124,161.00674438476562,0.8779920935630798
148,5,O_Substituted_Aro_C,"[10, 12, 29]","[5, 10, 12, 19, 26]",True,True,approx_h2,"(5, (10, 12, 29), (5, 10, 11, 12, 19))","[10, 12, 29]","[5, 10, 11, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
149,5,O_Substituted_Aro_C,"[2, 5, 13]","[5, 11, 19, 28]",True,True,approx_h2,"(5, (2, 5, 13), (2, 5, 9, 11))","[2, 5, 13]","[2, 5, 9, 11]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
150,5,O_Substituted_Aro_C,"[2, 11, 13]","[19, 22, 30, 30]",True,True,approx_h2,"(5, (2, 11, 13), (11, 13, 19, 22))","[2, 11, 13]","[11, 13, 19, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
151,5,O_Substituted_Aro_C,"[2, 5, 13]","[2, 5, 13, 19]",True,True,approx_h2,"(5, (2, 5, 13), (2, 5, 9, 13))","[2, 5, 13]","[2, 5, 9, 13]",0,2,2,0,1,,144.625,20,144.80447387695312,0.838481068611145
152,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,4,4,0,2,,158.25,59,159.4275360107422,0.9478759169578552
153,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 19]",True,False,exact,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,0,0,0,0,,161.0,124,164.5402374267578,0.8503190279006958
154,5,O_Substituted_Aro_C,"[10, 13, 29]","[10, 13, 19, 26]",True,False,approx_h2,"(5, (10, 13, 29), (10, 13, 19, 26))","[10, 13, 29]","[10, 13, 19, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
155,5,O_Substituted_Aro_C,"[13, 13, 29]","[7, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (13, 19, 26))","[13, 13, 29]","[13, 19, 26]",0,2,2,0,1,,154.25,36,154.2698211669922,0.5543932318687439
156,5,O_Substituted_Aro_C,"[5, 11, 28]","[2, 13, 24, 30]",True,True,approx_h2,"(5, (5, 11, 28), (2, 11, 13, 24))","[5, 11, 28]","[2, 11, 13, 24]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
157,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 6]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,137.9995880126953,0.8497518301010132
158,6,N_Substituted_Aro_C,"[11, 13, 27]","[6, 6, 10, 22]",True,True,approx_h2,"(6, (11, 13, 27), (6, 6, 13, 22))","[11, 13, 27]","[6, 6, 13, 22]",0,2,2,0,1,,144.25,5,144.2178192138672,0.8262134194374084
159,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 5, 6, 23]",True,True,approx_h2,"(6, (11, 13, 27), (6, 13, 13, 23))","[11, 13, 27]","[6, 13, 13, 23]",0,4,4,0,2,,142.125,11,142.16978454589844,0.7530128955841064
160,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 6, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
161,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 11]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,143.7317657470703,0.7901166677474976
162,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 9]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,149.4835662841797,0.7433513402938843
163,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 5, 6, 22]",True,True,approx_h2,"(6, (11, 13, 27), (5, 6, 13, 22))","[11, 13, 27]","[5, 6, 13, 22]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
165,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 9, 10, 23]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 23))","[11, 13, 31]","[7, 13, 13, 23]",0,4,4,0,2,,138.75,41,134.5618438720703,0.7213147282600403
166,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 11, 11, 23]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 23))","[11, 13, 31]","[7, 13, 13, 23]",0,4,4,0,2,,138.75,41,139.21592712402344,0.46381115913391113
167,7,S_Substituted_Aro_C,"[12, 12, 31]","[5, 7, 10, 12, 12]",True,True,approx_h2,"(7, (12, 12, 31), (7, 12, 12, 13, 13))","[12, 12, 31]","[7, 12, 12, 13, 13]",0,4,4,0,2,,128.75,6,130.79812622070312,0.7071624398231506
168,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 11]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,132.5240478515625,1.1918734312057495
169,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 10, 19]",True,True,approx_h2,"(7, (13, 13, 31), (5, 13, 22))","[13, 13, 31]","[5, 13, 22]",0,4,4,0,2,,143.5,16,143.54336547851562,0.7489919066429138
170,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 5, 10]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 5, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,121.93238830566406,0.8429815769195557
172,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 5, 24]",True,True,approx_h2,"(9, (1, 11, 13), (5, 11, 14))","[1, 11, 13]","[5, 11, 14]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[1, 5, 11]","[2, 5, 13, 23]",True,True,approx_h2,"(9, (1, 5, 11), (5, 13, 23, 29))","[1, 5, 11]","[5, 13, 23, 29]",0,2,2,0,1,,115.6875,4,118.22012329101562,0.8737790584564209
174,9,Keto_Substituted_Aro_C,"[3, 10, 11]","[5, 10, 11, 15, 23]",True,True,approx_h2,"(9, (3, 10, 11), (10, 11, 23, 23, 26))","[3, 10, 11]","[10, 11, 23, 23, 26]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[3, 10, 11]","[5, 7, 10, 23, 23]",True,True,approx_h2,"(9, (3, 10, 11), (9, 10, 23, 23, 26))","[3, 10, 11]","[9, 10, 23, 23, 26]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
177,9,Keto_Substituted_Aro_C,"[3, 11, 11]","[5, 5, 15, 23, 24]",True,True,approx_h2,"(9, (3, 11, 11), (5, 11, 14, 23, 24))","[3, 11, 11]","[5, 11, 14, 23, 24]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
178,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 22, 24, 26]",True,True,approx_h2,"(9, (3, 11, 13), (11, 19, 22, 26))","[3, 11, 13]","[11, 19, 22, 26]",0,4,4,0,2,,119.1875,39,119.15557098388672,0.7904625535011292
179,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 22, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 22, 23))","[3, 11, 13]","[5, 13, 22, 23]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 5, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,130.01930236816406,0.836378276348114
181,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 5, 12]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 12, 26))","[10, 13, 13]","[5, 5, 12, 26]",0,2,2,0,1,,131.25,16,131.19630432128906,0.9040843844413757
182,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 11, 13, 22]",True,True,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
183,10,Aryl_Substituted_Aro_C,"[10, 12, 26]","[5, 5, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 26), (5, 12, 13, 13, 13))","[10, 12, 26]","[5, 12, 13, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
184,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 11, 11, 13, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,8,8,0,4,,117.25,3,116.9040298461914,1.105785846710205
185,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[12, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 26), (9, 12, 13, 13, 29))","[5, 10, 26]","[9, 12, 13, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
186,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[10, 11, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (11, 12, 13, 13, 29))","[5, 10, 13]","[11, 12, 13, 13, 29]",0,2,2,0,1,,123.3125,11,123.32439422607422,1.015343427658081
187,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,4,4,0,2,,112.375,3,112.35660552978516,0.9092203974723816
188,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 9, 11, 22]",True,True,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
189,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[7, 12, 13, 13, 13, 28]",True,True,approx_h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))","[5, 10, 12]","[5, 12, 12, 13, 13, 28]",0,4,4,0,2,,108.1875,13,108.18597412109375,0.9138592481613159
190,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 11, 13, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,6,6,0,3,,117.25,3,117.26826477050781,1.1099096536636353
191,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 10, 11, 12, 13, 29]",True,True,approx_h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))","[5, 10, 12]","[5, 12, 12, 13, 13, 29]",0,4,4,0,2,,116.625,7,116.5945816040039,0.9314681887626648
192,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 5, 13, 23]",True,True,approx_h2,"(10, (10, 11, 13), (0, 5, 13, 13, 23))","[10, 11, 13]","[0, 5, 13, 13, 23]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
193,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 7, 12, 24]",True,True,approx_h2,"(10, (10, 11, 13), (4, 5, 7, 10, 13))","[10, 11, 13]","[4, 5, 7, 10, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
194,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 7, 11, 13, 23]",True,True,approx_h2,"(10, (10, 11, 13), (0, 5, 13, 13, 23))","[10, 11, 13]","[0, 5, 13, 13, 23]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
195,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[10, 12, 13, 26, 29]",True,True,approx_h2,"(10, (5, 10, 13), (12, 13, 13, 26, 29))","[5, 10, 13]","[12, 13, 13, 26, 29]",0,2,2,0,1,,123.0,8,123.1630859375,0.8665887713432312
196,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 9, 10, 23, 26, 29]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 13, 23, 26, 28))","[5, 10, 11]","[5, 11, 13, 23, 26, 28]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[9, 10, 11]","[3, 5, 11, 11, 13, 22]",True,True,approx_h2,"(10, (9, 10, 11), (3, 4, 7, 11, 13, 13))","[9, 10, 11]","[3, 4, 7, 11, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 11, 13, 23]",True,True,approx_h2,"(10, (10, 11, 13), (0, 5, 13, 13, 23))","[10, 11, 13]","[0, 5, 13, 13, 23]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[11, 11, 13, 23, 26]",True,True,approx_h2,"(10, (10, 11, 13), (11, 11, 13, 22, 26))","[10, 11, 13]","[11, 11, 13, 22, 26]",0,2,2,0,1,,137.5,3,137.5066375732422,0.8367559909820557
200,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 6, 9, 22]",True,True,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
201,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 13, 13, 24, 28]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,8,8,0,4,,,0,135.96617126464844,0.7608016729354858
202,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[10, 11, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))","[5, 10, 24]","[10, 11, 14, 26, 26, 29]",0,6,6,0,3,,106.625,9,106.6086654663086,0.7640057802200317
203,11,Alkyl_Substituted_Aro_C,"[5, 22, 30]","[2, 11, 13]",True,True,approx_h1h2,"(11, (5, 13, 22), (2, 11, 13))","[5, 13, 22]","[2, 11, 13]",2,0,2,1,0,,131.5,4,131.5241241455078,0.7960250377655029
204,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 13, 13, 23, 29]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
205,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 2, 11, 13, 23]",True,True,approx_h2,"(11, (5, 9, 23), (2, 5, 11, 23, 29))","[5, 9, 23]","[2, 5, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
206,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 13, 13, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 28))","[5, 9, 23]","[3, 13, 13, 23, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
207,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 13, 13, 23, 28]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
208,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[2, 3, 13, 13]",True,True,approx_h2,"(11, (5, 9, 22), (0, 13, 13, 28))","[5, 9, 22]","[0, 13, 13, 28]",0,4,4,0,2,,121.25,3,121.26168060302734,0.902985155582428
209,11,Alkyl_Substituted_Aro_C,"[5, 23, 26]","[5, 13, 23, 28]",True,True,approx_h2,"(11, (5, 23, 26), (10, 13, 23, 29))","[5, 23, 26]","[10, 13, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
210,11,Alkyl_Substituted_Aro_C,"[6, 10, 22]","[10, 13, 13, 27]",True,False,approx_h2,"(11, (6, 10, 22), (10, 13, 13, 27))","[6, 10, 22]","[10, 13, 13, 27]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 12, 23, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
212,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[12, 13, 28, 28]",True,True,approx_h2,"(11, (5, 5, 22), (9, 13, 28, 28))","[5, 5, 22]","[9, 13, 28, 28]",0,2,2,0,1,,110.0,6,109.98822021484375,0.7518611550331116
213,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[3, 11, 13, 29]",True,True,approx_h2,"(11, (5, 9, 22), (0, 11, 13, 29))","[5, 9, 22]","[0, 11, 13, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
214,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 13, 22, 23, 28]",True,True,approx_h2,"(11, (5, 11, 23), (5, 13, 20, 23, 28))","[5, 11, 23]","[5, 13, 20, 23, 28]",0,2,2,0,1,,122.9375,6,123.05683135986328,0.981738805770874
215,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[1, 13, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,12,12,0,6,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[11, 22, 26]","[7, 13, 23]",True,False,approx_h2,"(11, (11, 22, 26), (7, 13, 23))","[11, 22, 26]","[7, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
217,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[12, 13, 26, 28]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 28))","[5, 12, 22]","[2, 12, 13, 28]",0,2,2,0,1,,115.5625,8,115.99600982666016,0.7831518650054932
218,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 11, 13, 29]",True,True,approx_h1h2,"(11, (5, 13, 22), (11, 13, 29))","[5, 13, 22]","[11, 13, 29]",2,1,3,1,1,,125.75,133,120.56827545166016,0.8340727090835571
219,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 11, 13, 29]",True,True,approx_h1h2,"(11, (5, 13, 22), (11, 13, 29))","[5, 13, 22]","[11, 13, 29]",2,1,3,1,1,,125.75,133,125.7381591796875,0.8843634128570557
