ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,1.2221217,1.079627,6.596275
53.5,7.6364694,1.249773,1.1040543,6.532415
53.600002,7.5971494,1.2829838,1.1333929,6.4637566
53.7,7.5575733,1.3219128,1.1677829,6.3897905
53.8,7.518632,1.366503,1.2071741,6.3114576
53.9,7.4662313,1.4163353,1.2511961,6.2150354
54.0,7.4266915,1.4704378,1.2989905,6.127701
54.100002,7.387048,1.5270984,1.3490447,6.038003
54.2,7.3346386,1.5836887,1.3990368,5.9356017
54.3,7.29588,1.6366427,1.4458165,5.8500633
54.4,7.25556,1.6816655,1.4855899,5.76997
54.5,7.202126,1.7142696,1.5143925,5.6877337
54.6,7.1513505,1.730616,1.5288329,5.6225176
54.7,7.111393,1.728401,1.5268761,5.584517
54.8,7.0570455,1.707464,1.5083803,5.548665
54.9,7.0074987,1.6698263,1.475131,5.5323677
55.0,6.9667416,1.6191486,1.4303622,5.5363793
55.1,6.912723,1.5598439,1.3779721,5.534751
55.2,6.860626,1.4962275,1.3217732,5.538853
55.3,6.807976,1.4319386,1.2649802,5.5429955
55.399998,6.7554774,1.3696766,1.2099776,5.5455
55.5,6.7030077,1.3112139,1.1583314,5.5446763
55.6,6.6501813,1.2575556,1.1109295,5.539252
55.7,6.5988903,1.2091229,1.0681438,5.5307465
55.8,6.5405264,1.1659551,1.0300093,5.510517
55.899998,6.4782844,1.1278454,0.996343,5.481941
56.0,6.429065,1.0944571,0.9668477,5.4622173
56.1,6.3686967,1.0653987,0.94117737,5.4275193
56.199997,6.309177,1.0402621,0.9189716,5.3902054
56.3,6.252174,1.0186558,0.89988446,5.352289
56.399998,6.183134,1.0002198,0.8835981,5.2995358
56.5,6.126522,0.984627,0.86982334,5.2566986
56.6,6.067345,0.9715906,0.8583069,5.2090383
56.699997,6.0007586,0.9608587,0.84882635,5.1519322
56.8,5.9336967,0.95221376,0.8411893,5.0925074
56.9,5.877891,0.9454699,0.8352318,5.0426593
57.0,5.817478,0.94046855,0.8308136,4.986665
57.100002,5.750662,0.9370752,0.8278159,4.922846
57.2,5.6852827,0.93517756,0.8261395,4.8591433
57.300003,5.6195683,0.9346823,0.825702,4.793866
57.4,5.5539193,0.935513,0.82643586,4.7274833
57.5,5.488212,0.937608,0.8282866,4.6599255
57.600002,5.4225855,0.9409198,0.8312122,4.5913734
57.7,5.3569016,0.94541246,0.83518106,4.5217204
57.8,5.291273,0.95106137,0.84017134,4.451102
57.9,5.2255874,0.9578527,0.84617084,4.3794165
58.0,5.159956,0.96578133,0.853175,4.306781
58.100002,5.0942836,0.97485286,0.8611888,4.2330947
58.2,5.0286083,0.9850805,0.87022394,4.1583843
58.3,4.963061,0.9964877,0.8803011,4.08276
58.4,4.8970523,1.0091069,0.891449,4.0056033
58.5,4.8444424,1.022979,0.90370363,3.9407387
58.6,4.77877,1.0381559,0.917111,3.861659
58.7,4.7131925,1.0547005,0.9317265,3.781466
58.8,4.6475196,1.0726848,0.9476139,3.6999056
58.9,4.5816646,1.092196,0.9648502,3.6168144
59.0,4.5171704,1.1133322,0.98352194,3.5336485
59.1,4.464191,1.1362092,1.0037317,3.4604592
59.2,4.39756,1.16096,1.0255965,3.3719635
59.3,4.331642,1.1877337,1.0492486,3.2823935
59.399998,4.2684045,1.2167044,1.0748414,3.193563
59.5,4.2146792,1.2480717,1.1025513,3.1121278
59.6,4.147786,1.2820594,1.1325763,3.0152097
59.7,4.081573,1.3189282,1.1651464,2.9164267
59.8,4.0199738,1.3589692,1.2005187,2.8194551
59.899998,3.9643059,1.4025187,1.2389905,2.7253153
60.0,3.9015176,1.4499571,1.2808977,2.6206198
60.1,3.8470478,1.5017076,1.3266143,2.5204334
60.199997,3.7781384,1.5582474,1.3765619,2.4015765
60.3,3.7191768,1.6201032,1.4312055,2.2879713
60.399998,3.66131,1.687834,1.4910392,2.170271
60.5,3.6009252,1.7620347,1.5565883,2.0443368
60.6,3.5428658,1.8432797,1.6283605,1.9145052
60.699997,3.4830248,1.9320922,1.7068177,1.7762071
60.8,3.4246645,2.0288513,1.7922951,1.6323694
60.9,3.363576,2.133662,1.8848853,1.4786906
61.0,3.3144162,2.2461927,1.9842954,1.3301208
61.100002,3.252793,2.3654892,2.0896823,1.1631107
61.2,3.1933777,2.4897428,2.1994483,0.9939294
61.300003,3.1439931,2.6161952,2.311157,0.83283615
61.4,3.0812957,2.741159,2.4215505,0.6597452
61.5,3.0234916,2.8604078,2.5268955,0.4965961
61.600002,2.9721067,2.9698782,2.623602,0.34850478
61.7,2.9193695,3.066611,2.7090561,0.21031332
61.8,2.8664944,3.1496718,2.7824323,0.0840621
61.9,2.8155408,3.2205908,2.8450825,-0.02954173
62.0,2.7514994,3.2831569,2.9003537,-0.14885426
62.100002,2.6958067,3.3427055,2.952959,-0.25715232
62.2,2.6440103,3.4051402,3.008114,-0.3641038
62.3,2.5913193,3.476158,3.0708513,-0.479532
62.4,2.5387685,3.5607684,3.1455967,-0.6068282
62.5,2.4864984,3.6631594,3.2360492,-0.7495508
62.6,2.433037,3.7868156,3.3452878,-0.91225076
62.7,2.3933284,3.934713,3.4759407,-1.0826123
62.8,2.3416727,4.1095085,3.6303558,-1.2886832
62.9,2.2889798,4.3137584,3.810791,-1.5218112
63.0,2.2365084,4.549941,4.019436,-1.7829275
63.1,2.1840384,4.820504,4.2584524,-2.074414
63.2,2.1444328,5.1277275,4.5298543,-2.3854215
63.3,2.092117,5.473414,4.835235,-2.743118
63.399998,2.0526643,5.85855,5.175466,-3.1228018
63.5,1.9991579,6.2827053,5.550166,-3.5510082
63.6,1.9479004,6.7433033,5.9570603,-4.00916
63.7,1.9096394,7.235078,6.391496,-4.481857
63.8,1.8680747,7.7495394,6.8459735,-4.9778986
63.899998,1.816303,8.275258,7.3103952,-5.494092
64.0,1.7789547,8.79877,7.7728677,-5.9939127
64.1,1.7361301,9.306242,8.22117,-6.48504
64.2,1.6852449,9.785738,8.644759,-6.959514
64.299995,1.6473827,10.229027,9.036362,-7.388979
64.4,1.6075486,10.6327915,9.393049,-7.7855005
64.5,1.5682828,10.998806,9.716388,-8.148105
64.6,1.5288484,11.333815,10.012336,-8.483487
64.7,1.4894687,11.64879,10.290586,-8.801118
64.799995,1.4500786,11.958024,10.563765,-9.113686
64.9,1.410637,12.27793,10.846372,-9.435735
65.0,1.3714412,12.625359,11.153291,-9.78185
65.1,1.3312638,13.015876,11.498276,-10.167012
65.200005,1.295696,13.461778,11.892187,-10.596491
65.3,1.2631174,13.970183,12.341314,-11.078197
65.4,1.227672,14.541811,12.8462925,-11.618621
65.5,1.1936555,15.169927,13.401173,-12.207518
65.6,1.1601028,15.839723,13.992872,-12.832769
65.7,1.1272748,16.527613,14.600557,-13.473283
65.799995,1.0951098,17.200424,15.1949215,-14.099812
65.899994,1.0636069,17.815228,15.738042,-14.674435
66.0,1.0328296,18.321514,16.185297,-15.152468
66.1,1.0027423,18.667124,16.49061,-15.487867
66.2,0.9733854,18.808477,16.615482,-15.6420965
66.299995,0.9447386,18.72167,16.538795,-15.594057
66.399994,0.91684186,18.410336,16.263762,-15.34692
66.5,0.88966733,17.905998,15.818229,-14.928561
66.6,0.86325866,17.260937,15.248379,-14.38512
66.7,0.8375878,16.536133,14.608084,-13.770496
66.8,0.8126609,15.789863,13.948826,-13.136165
66.9,0.78852546,15.069932,13.312837,-12.524311
67.0,0.76513386,14.4098835,12.729747,-11.964613
67.1,0.7425343,13.829343,12.216895,-11.47436
67.2,0.7206906,13.336242,11.781288,-11.060597
67.3,0.69964653,12.929904,11.422328,-10.722681
67.4,0.67936856,12.604237,11.134632,-10.455263
67.5,0.6598956,12.349941,10.9099865,-10.250091
67.600006,0.64118785,12.1561165,10.738761,-10.097573
67.700005,0.6232651,12.010832,10.610415,-9.98715
67.8,0.60613906,11.900958,10.513352,-9.907213
67.9,0.58977187,11.811922,10.434698,-9.844926
68.0,0.57419217,11.72767,10.36027,-9.7860775
68.1,0.5593673,11.631382,10.275208,-9.715841
68.2,0.5453248,11.507241,10.165542,-9.620216
68.299995,0.53203845,11.343004,10.020454,-9.488416
68.4,0.5195335,11.1326275,9.834606,-9.315073
68.5,0.5077859,10.877982,9.609652,-9.101866
68.6,0.49681354,10.588562,9.353977,-8.857163
68.7,0.48661402,10.279334,9.080804,-8.59419
68.799995,0.4771686,9.9671335,8.805005,-8.327836
68.9,0.46848202,9.666804,8.539693,-8.071211
69.0,0.4605332,9.388283,8.293646,-7.8331127
69.1,0.45332032,9.134892,8.069799,-7.616479
69.200005,0.446821,8.903431,7.8653255,-7.418504
69.3,0.44103163,8.685641,7.6729293,-7.231898
69.4,0.43592834,8.470472,7.482848,-7.04692
69.5,0.4315082,8.246922,7.2853627,-6.8538547
69.6,0.4277546,8.006367,7.0728555,-6.645101
69.7,0.42465362,7.7439337,6.841021,-6.4163675
69.799995,0.4221957,7.458629,6.588982,-6.166786
69.899994,0.42036855,7.15254,6.318582,-5.8982134
70.0,0.41916457,6.829628,6.03332,-5.6141553
70.1,0.41857493,6.494836,5.737563,-5.3189883
70.2,0.4185942,6.153406,5.435943,-5.017349
70.299995,0.41921642,5.81085,5.1333275,-4.714111
70.399994,0.4204338,5.472848,4.8347354,-4.4143014
70.5,0.4222407,5.144995,4.545109,-4.122868
70.6,0.42462453,4.8324437,4.2689996,-3.8443751
70.7,0.42757654,4.5392885,4.010025,-3.5824485
70.8,0.43107858,4.268374,3.7706983,-3.3396196
70.9,0.4351192,4.0213146,3.552445,-3.1173258
71.0,0.43967652,3.7985456,3.35565,-2.9159734
71.1,0.44473946,3.5996954,3.179985,-2.7352457
71.2,0.45029247,3.4238532,3.0246453,-2.5743527
71.3,0.45631072,3.2698183,2.8885703,-2.4322596
71.4,0.46279076,3.1363354,2.7706509,-2.3078601
71.5,0.4697059,3.0221586,2.6697867,-2.2000809
71.600006,0.4770536,2.9261782,2.5849972,-2.1079435
71.700005,0.48480302,2.8474824,2.5154772,-2.0306742
71.8,0.49295172,2.7853284,2.4605699,-1.9676181
71.9,0.501478,2.7391691,2.4197927,-1.9183147
72.0,0.51035506,2.7086182,2.392804,-1.8824489
72.1,0.51958686,2.6933992,2.3793592,-1.8597724
72.2,0.529142,2.6932695,2.3792448,-1.8501028
72.299995,0.53902847,2.707907,2.3921757,-1.8531473
72.4,0.54921764,2.7367558,2.4176607,-1.868443
72.5,0.559719,2.7788367,2.4548352,-1.8951161
72.6,0.5705041,2.8325512,2.502287,-1.9317827
72.7,0.58158714,2.8955214,2.557915,-1.9763279
72.799995,0.5929434,2.9645538,2.6188984,-2.025955
72.9,0.60455805,3.0358357,2.681869,-2.077311
73.0,0.6164355,3.105352,2.74328,-2.1268444
73.1,0.6285448,3.1695292,2.7999744,-2.1714296
73.200005,0.6408903,3.2257464,2.849637,-2.2087467
73.3,0.6534347,3.2724934,2.8909333,-2.2374985
73.4,0.666177,3.3090692,2.9232445,-2.2570674
73.5,0.6790773,3.3349261,2.9460866,-2.2670093
73.6,0.6921382,3.3490984,2.9586067,-2.2664685
73.7,0.70531344,3.3500402,2.9594386,-2.254125
73.799995,0.71858865,3.3359382,2.9469807,-2.2283921
73.899994,0.73195314,3.3052468,2.919868,-2.1879148
74.0,0.7453851,3.257073,2.877311,-2.1319258
74.1,0.7588795,3.1912508,2.8191633,-2.060284
74.2,0.7724231,3.1081707,2.7457702,-1.9733472
74.299995,0.7860159,3.0087194,2.6579144,-1.8718984
74.399994,0.79964674,2.8944368,2.5569568,-1.75731
74.5,0.8133286,2.7677562,2.4450467,-1.631718
74.6,0.8270258,2.6321125,2.3252184,-1.4981927
74.7,0.840749,2.4916048,2.2010934,-1.3603444
74.8,0.85448056,2.3504727,2.0764167,-1.2219362
74.9,0.8682125,2.2125576,1.954582,-1.0863695
75.0,0.8819233,2.0808356,1.8382182,-0.9562949
75.1,0.8956064,1.957319,1.7291032,-0.8334968
75.2,0.90923476,1.8431102,1.6282108,-0.718976
75.3,0.9228007,1.7385732,1.5358623,-0.6130616
75.4,0.9362894,1.6435721,1.451938,-0.5156486
75.5,0.94965965,1.5576152,1.3760033,-0.42634362
75.600006,0.9629211,1.4800297,1.307464,-0.34454292
75.700005,0.97603506,1.4100822,1.2456721,-0.26963705
75.8,0.9890075,1.3470104,1.1899542,-0.20094669
75.9,1.0018048,1.2900898,1.1396704,-0.13786554
76.0,1.0144365,1.238651,1.0942291,-0.07979262
76.1,1.0268712,1.1920861,1.0530936,-0.026222348
76.2,1.0391197,1.1498526,1.0157843,0.023335457
76.299995,1.0511655,1.1114715,0.9818783,0.06928718
76.4,1.062983,1.0765196,0.95100164,0.11198139
76.5,1.0745832,1.0446337,0.9228335,0.15174967
76.6,1.0859296,1.0154904,0.89708817,0.18884146
76.7,1.0970285,0.98880893,0.8735177,0.2235108
76.799995,1.1078389,0.9643463,0.85190725,0.25593162
76.9,1.1183635,0.94188815,0.83206767,0.28629583
77.0,1.1285671,0.92125314,0.8138386,0.3147285
77.1,1.1384214,0.9022786,0.7970764,0.341345
77.200005,1.1479247,0.88482326,0.7816563,0.36626834
77.3,1.1570387,0.86876804,0.76747304,0.38956565
77.4,1.1657635,0.85400575,0.754432,0.41133147
77.5,1.1740687,0.84044486,0.74245226,0.43161643
77.6,1.1819566,0.8280065,0.73146415,0.4504925
77.7,1.1894029,0.81662333,0.72140825,0.4679947
77.799995,1.1964151,0.8062377,0.71223354,0.48418152
77.899994,1.2029737,0.796802,0.70389795,0.49907577
78.0,1.2090745,0.7882764,0.6963664,0.51270807
78.1,1.2147177,0.7806315,0.68961287,0.5251049
78.2,1.2198924,0.7738434,0.6836163,0.5362761
78.299995,1.2245996,0.76789737,0.6783635,0.5462361
78.399994,1.22883,0.7627855,0.6738477,0.5549823
78.5,1.2325839,0.758508,0.6700689,0.56251496
78.6,1.2358522,0.75507426,0.6670355,0.5688167
78.7,1.2386361,0.7525009,0.6647622,0.57387394
78.8,1.240925,0.75081414,0.66327214,0.5776528
78.9,1.2427152,0.7500502,0.66259724,0.580118
79.0,1.2440019,0.75025666,0.6627796,0.58122224
79.1,1.2447779,0.75149256,0.66387147,0.58090645
79.2,1.245039,0.75383127,0.6659375,0.5791015
79.3,1.2447802,0.7573613,0.66905594,0.57572424
79.4,1.244001,0.7621875,0.6733194,0.57068163
79.5,1.2427013,0.76843417,0.6788377,0.5638636
79.600006,1.2408826,0.7762465,0.68573916,0.5551435
79.700005,1.2385542,0.78578943,0.69416946,0.5443848
79.8,1.2356929,0.7972516,0.70429516,0.5313977
79.9,1.2322987,0.81084144,0.7163005,0.51599824
80.0,1.2283753,0.8267826,0.730383,0.49799234
80.1,1.223933,0.84530383,0.7467447,0.4771883
80.2,1.2189693,0.8666214,0.7655767,0.45339262
80.299995,1.2134959,0.8909081,0.7870317,0.42646414
80.4,1.207505,0.9182481,0.811184,0.396321
80.5,1.2010063,0.94856083,0.8379623,0.36304396
80.6,1.1938643,0.9815209,0.8670794,0.32678497
80.7,1.1855541,1.0164406,0.89792764,0.2876265
80.799995,1.1761177,1.0521637,0.92948556,0.2466321
80.9,1.165949,1.0869997,0.96025974,0.20568925
81.0,1.1555072,1.1187495,0.98830765,0.16719955
81.1,1.1447941,1.1449208,1.0114275,0.13336658
81.200005,1.1338272,1.1631052,1.0274917,0.10633552
81.3,1.1225882,1.1714848,1.0348942,0.08769393
81.4,1.1110893,1.1693012,1.0329652,0.078124166
81.5,1.0993458,1.1570647,1.0221554,0.0771904
81.6,1.0873406,1.1364251,1.0039223,0.08341825
81.7,1.0751042,1.1097573,0.9803639,0.09474033
81.799995,1.0626236,1.079646,0.9537635,0.108860135
81.899994,1.049933,1.0484602,0.92621386,0.123719096
82.0,1.0370212,1.018105,0.89939797,0.13762319
82.1,1.0239267,0.98996216,0.87453645,0.14939028
82.2,1.010634,0.9649244,0.85241795,0.158216
82.299995,0.99717623,0.9435107,0.83350104,0.16367519
82.399994,0.9835641,0.9259782,0.8180127,0.16555136
82.5,0.96978843,0.91241866,0.8060342,0.16375422
82.6,0.95587224,0.9028404,0.79757273,0.1582995
82.7,0.94179934,0.8972126,0.7926011,0.14919823
82.8,0.9275847,0.89550334,0.79109114,0.13649356
82.9,0.913202,0.8976961,0.79302824,0.12017375
83.0,0.89867336,0.90379226,0.79841363,0.10025972
83.1,0.883985,0.9138019,0.80725616,0.07672882
83.2,0.8691302,0.9277196,0.8195511,0.049579084
83.3,0.8541117,0.9454842,0.8352444,0.018867254
83.4,0.8389283,0.966912,0.8541738,-0.015245497
83.5,0.82358384,0.99161875,0.87599987,-0.052416027
83.600006,0.8080799,1.0189134,0.90011203,-0.092032135
83.700005,0.79242736,1.0476832,0.92552745,-0.13310009
83.8,0.77661556,1.0763291,0.9508333,-0.17421776
83.9,0.760684,1.1027642,0.97418624,-0.21350223
84.0,0.7446182,1.124572,0.9934513,-0.24883312
84.1,0.7284423,1.1393411,1.0064983,-0.27805603
84.2,0.7121548,1.145133,1.0116149,-0.2994601
84.299995,0.6957808,1.1409432,1.0079136,-0.31213278
84.4,0.67931396,1.1269608,0.99556154,-0.31624758
84.5,0.6627826,1.1045089,0.97572744,-0.31294483
84.6,0.64617836,1.0756836,0.9502631,-0.30408472
84.7,0.62950534,1.0428691,0.9212746,-0.29176927
84.799995,0.6127992,1.0083045,0.8907401,-0.27794087
84.9,0.59603184,0.9738124,0.86026967,-0.26423782
85.0,0.57924366,0.9407113,0.83102804,-0.25178438
85.1,0.56241643,0.9098309,0.8037482,-0.24133176
85.200005,0.54559237,0.88161063,0.77881825,-0.23322588
85.3,0.52876025,0.8562137,0.7563825,-0.22762227
85.4,0.51196706,0.8336096,0.73641396,-0.2244469
85.5,0.49520054,0.81365776,0.71878844,-0.2235879
85.6,0.47849104,0.79615855,0.70332956,-0.22483853
85.7,0.46187496,0.78088874,0.68984014,-0.22796518
85.799995,0.44533372,0.76762295,0.6781211,-0.23278737
85.899994,0.428916,0.75614625,0.6679825,-0.23906651
86.0,0.4126037,0.74626064,0.65924954,-0.24664584
86.1,0.39644817,0.73778915,0.6517658,-0.25531766
86.2,0.38043374,0.73057324,0.6453912,-0.2649575
86.299995,0.36460972,0.72447395,0.6400031,-0.27539337
86.399994,0.34895977,0.7193702,0.6354944,-0.28653464
86.5,0.33352217,0.7151559,0.6317715,-0.29824933
86.6,0.31831974,0.7117404,0.6287542,-0.31043446
86.7,0.303342,0.7090439,0.62637216,-0.32303014
86.8,0.28862354,0.70699775,0.6245646,-0.33594105
86.9,0.27415624,0.70554245,0.623279,-0.34912273
87.0,0.25997296,0.70462644,0.6224697,-0.36249676
87.1,0.24606815,0.7042051,0.62209755,-0.3760294
87.2,0.23247693,0.7042396,0.622128,-0.38965106
87.3,0.21918856,0.7046965,0.6225316,-0.40334302
87.4,0.20624486,0.7055462,0.62328225,-0.4170374
87.5,0.19364984,0.7067637,0.6243578,-0.430708
87.600006,0.18140513,0.70832723,0.62573904,-0.4443339
87.700005,0.16952473,0.71021736,0.6274088,-0.45788407
87.8,0.15800157,0.7124176,0.6293525,-0.47135094
87.9,0.14684227,0.71491414,0.63155794,-0.48471567
88.0,0.13602982,0.7176944,0.634014,-0.49798417
88.1,0.12558566,0.72074795,0.63671154,-0.51112586
88.2,0.11549992,0.7240658,0.63964254,-0.5241426
88.299995,0.1057834,0.7276406,0.64280057,-0.53701717
88.4,0.09644355,0.73146623,0.6461801,-0.54973656
88.5,0.087498836,0.73553693,0.6497762,-0.5622774
88.6,0.07896044,0.73984885,0.6535854,-0.57462496
88.7,0.07084894,0.744399,0.657605,-0.58675605
88.799995,0.06317693,0.74918467,0.66183263,-0.5986557
88.9,0.055955596,0.7542048,0.66626745,-0.61031187
89.0,0.049213935,0.75945795,0.6709081,-0.62169415
89.1,0.042953704,0.76494396,0.6757545,-0.63280076
89.200005,0.03719835,0.77066404,0.6808076,-0.6436092
89.3,0.03195821,0.7766183,0.68606764,-0.6541094
89.4,0.02725772,0.7828088,0.6915363,-0.66427857
89.5,0.02310957,0.78923786,0.6972158,-0.67410624
89.6,0.019539258,0.7959084,0.70310855,-0.6835693
89.7,0.016561434,0.8028232,0.70921713,-0.6926557
89.799995,0.014197165,0.8099866,0.7155453,-0.7013481
89.899994,0.012467273,0.8174024,0.7220965,-0.70962924
90.0,0.011385564,0.82507664,0.72887594,-0.7174904
90.1,0.010970871,0.83301336,0.7358872,-0.72491634
90.2,0.011238788,0.84121895,0.7431361,-0.7318973
90.299995,0.012204579,0.8496998,0.7506281,-0.7384235
90.399994,0.013885668,0.8584628,0.7583694,-0.7444837
90.5,0.016293593,0.8675164,0.7663674,-0.7500738
90.6,0.019446686,0.8768672,0.77462786,-0.7551812
90.7,0.023354461,0.8865245,0.7831592,-0.7598047
90.8,0.028024176,0.89649856,0.7919703,-0.7639461
90.9,0.033472113,0.9067976,0.80106854,-0.7675964
91.0,0.039697345,0.91743326,0.81046414,-0.7707668
91.1,0.046716955,0.9284166,0.8201668,-0.7734499
91.2,0.054526255,0.93975997,0.8301876,-0.77566135
91.3,0.063143514,0.951477,0.8405385,-0.777395
91.4,0.07255881,0.96357965,0.85123,-0.7786712
91.5,0.08279552,0.9760832,0.8622757,-0.7794802
91.600006,0.09384003,0.9890047,0.8736906,-0.7798506
91.700005,0.1056933,1.0023582,0.88548714,-0.77979386
91.8,0.11836529,1.0161622,0.8976816,-0.7793163
91.9,0.13184461,1.0304357,0.9102909,-0.7784463
92.0,0.14614119,1.0451987,0.9233326,-0.7771914
92.1,0.16124602,1.0604719,0.936825,-0.775579
92.2,0.17717111,1.0762787,0.9507888,-0.7736177
92.299995,0.19391006,1.0926425,0.9652447,-0.77133465
92.4,0.21149583,1.109591,0.98021704,-0.7687212
92.5,0.22989908,1.1271487,0.9957276,-0.7658285
92.6,0.24914923,1.1453465,1.0118036,-0.7626544
92.7,0.26924622,1.1642156,1.0284725,-0.7592263
92.799995,0.2901991,1.1837898,1.0457646,-0.75556546
92.9,0.312005,1.2041067,1.0637126,-0.75170755
93.0,0.33466232,1.2252016,1.0823479,-0.74768555
93.1,0.3581888,1.2471179,1.1017088,-0.74351996
93.200005,0.3825366,1.2699016,1.1218361,-0.7392995
93.3,0.4077401,1.2935973,1.142769,-0.73502886
93.4,0.43377098,1.3182582,1.1645544,-0.73078334
93.5,0.46065965,1.3439398,1.1872417,-0.72658205
93.6,0.48837882,1.3707021,1.2108836,-0.7225048
93.7,0.5169706,1.3986102,1.2355378,-0.7185672
93.799995,0.5464073,1.427734,1.2612658,-0.7148585
93.899994,0.57673526,1.4581493,1.2881348,-0.71139956
94.0,0.60796714,1.4899411,1.3162198,-0.70825267
94.1,0.6400581,1.5231944,1.345596,-0.70553786
94.2,0.67308885,1.5580087,1.3763509,-0.70326203
94.299995,0.7070069,1.5944899,1.4085786,-0.70157176
94.399994,0.7418825,1.6327547,1.4423819,-0.70049936
94.5,0.7776574,1.6729319,1.4778745,-0.7002171
94.6,0.8143981,1.715155,1.5151746,-0.7007765
94.7,0.8520369,1.7595787,1.5544187,-0.7023818
94.8,0.8906498,1.8063741,1.5957578,-0.70510805
94.9,0.93019485,1.855718,1.6393485,-0.70915365
95.0,0.9706331,1.9078177,1.6853737,-0.7147406
95.1,1.0120449,1.9628974,1.7340312,-0.7219863
95.2,1.0543504,2.0212061,1.7855414,-0.73119104
95.3,1.0976431,2.083025,1.8401524,-0.74250925
95.4,1.1418152,2.1486518,1.8981274,-0.75631225
95.5,1.187073,2.218434,1.9597733,-0.7727003
95.600006,1.2328413,2.2927601,2.0254333,-0.79259205
95.700005,1.2814355,2.3720484,2.0954769,-0.8140414
95.8,1.3322588,2.4567854,2.1703339,-0.83807504
95.9,1.3727804,2.5475128,2.2504828,-0.87770236
96.0,1.4269288,2.6448414,2.3364632,-0.90953445
96.1,1.4789838,2.749463,2.4288864,-0.94990265
96.2,1.5316694,2.8621593,2.5284426,-0.99677324
96.299995,1.5840591,2.9838195,2.6359177,-1.0518585
96.4,1.6369566,3.1154656,2.7522144,-1.1152579
96.5,1.6880952,3.2582297,2.8783329,-1.1902376
96.6,1.7467947,3.4134367,3.0154433,-1.2686486
96.7,1.807323,3.5825903,3.1648743,-1.3575513
96.799995,1.8649036,3.7674081,3.3281431,-1.4632396
96.9,1.9256003,3.969869,3.5069976,-1.5813973
97.0,1.9819121,4.192181,3.7033892,-1.721477
97.1,2.0509906,4.4369044,3.9195786,-1.868588
97.200005,2.108155,4.706939,4.1581283,-2.0499732
97.3,2.166602,5.005469,4.4218507,-2.2552488
97.4,2.2337453,5.336083,4.7139163,-2.480171
97.5,2.299101,5.70265,5.037743,-2.738642
97.6,2.3647015,6.109236,5.3969226,-3.032221
97.7,2.430853,6.5599174,5.795057,-3.364204
97.799995,2.494616,7.058443,6.235456,-3.74084
97.899994,2.571195,7.607744,6.7207108,-4.149516
98.0,2.6396668,8.209283,7.2521124,-4.612446
98.1,2.7157497,8.861952,7.828683,-5.112933
98.2,2.78386,9.561375,8.446556,-5.662696
98.299995,2.8603885,10.298893,9.098083,-6.237694
98.399994,2.9284453,11.061278,9.771576,-6.8431306
98.5,3.0037906,11.831438,10.451939,-7.448148
98.6,3.084602,12.589942,11.122004,-8.037401
98.7,3.1508365,13.318055,11.765222,-8.614386
98.8,3.2278733,14.000249,12.367874,-9.140001
98.9,3.3070312,14.625767,12.92046,-9.613428
99.0,3.3857114,15.188891,13.417926,-10.032214
99.1,3.464718,15.686916,13.857883,-10.393166
99.2,3.5430565,16.117558,14.238313,-10.695256
99.3,3.6348813,16.47668,14.555564,-10.920683
99.4,3.7137527,16.757797,14.803904,-11.090151
99.5,3.7928705,16.954283,14.97748,-11.184609
99.600006,3.8844433,17.063261,15.073751,-11.189308
99.700005,3.9635818,17.08966,15.097073,-11.133491
99.8,4.0551467,17.048096,15.060354,-11.005207
99.9,4.1340504,16.96121,14.9836,-10.849549
100.0,4.2275076,16.85516,14.889914,-10.662406
100.1,4.317085,16.75413,14.800663,-10.483578
100.2,4.3968573,16.675991,14.731635,-10.334778
100.299995,4.490063,16.630424,14.691381,-10.201319
100.4,4.581645,16.619543,14.681769,-10.100124
100.5,4.6736383,16.640032,14.699869,-10.026231
100.6,4.765555,16.685566,14.740094,-9.974539
100.7,4.857463,16.748354,14.795561,-9.938098
100.799995,4.949371,16.819605,14.858504,-9.909134
100.9,5.041609,16.889538,14.920283,-9.8786745
101.0,5.132296,16.947895,14.971836,-9.8395405
101.1,5.2297363,16.985516,15.005071,-9.775334
101.200005,5.331659,16.99632,15.014616,-9.682957
101.3,5.4202833,16.978638,14.998995,-9.5787115
101.4,5.519844,16.935108,14.960541,-9.440697
101.5,5.6185536,16.871208,14.904091,-9.285538
101.6,5.716762,16.793205,14.835183,-9.118422
101.7,5.8153043,16.706305,14.758414,-8.9431095
101.799995,5.914063,16.61334,14.67629,-8.762226
101.899994,6.0123024,16.514238,14.588742,-8.57644
102.0,6.1097407,16.406311,14.493399,-8.383657
102.1,6.218072,16.285303,14.3865,-8.168428
102.2,6.31319,16.14676,14.2641115,-7.9509215
102.299995,6.4123187,15.987259,14.123207,-7.7108884
102.399994,6.520299,15.80511,13.962296,-7.4419966
102.5,6.6144667,15.6006155,13.781645,-7.167178
102.6,6.7152395,15.376314,13.583496,-6.8682566
102.7,6.8212285,15.137216,13.372275,-6.551047
102.8,6.926082,14.891125,13.154878,-6.2287955
102.9,7.0311522,14.64846,12.940507,-5.9093547
103.0,7.1362276,14.421122,12.739675,-5.603447
103.1,7.2412386,14.22089,12.56279,-5.3215513
103.2,7.346331,14.057865,12.418773,-5.0724416
103.3,7.451345,13.939581,12.3142805,-4.8629355
103.4,7.5564327,13.870969,12.253668,-4.697235
103.5,7.6615424,13.854758,12.239347,-4.577805
103.600006,7.766559,13.891934,12.272189,-4.50563
