ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,13.241356,13.937369,14.117213,-0.87585735,1.0129036903381348
39.2,13.206221,13.877088,14.056153,-0.8499327,1.0129036903381348
39.3,13.228183,13.730688,13.907865,-0.6796818,1.0129036903381348
39.399998,13.111321,13.513959,13.688339,-0.5770178,1.0129036903381348
39.5,13.079949,13.247962,13.41891,-0.33896065,1.0129036903381348
39.6,13.099616,12.953482,13.120629,-0.02101326,1.0129036903381348
39.7,12.973606,12.647501,12.8107,0.1629057,1.0129036903381348
39.8,12.96358,12.342302,12.501564,0.4620161,1.0129036903381348
39.899998,12.8516445,12.045955,12.201392,0.65025234,1.0129036903381348
40.0,12.691438,11.763519,11.915312,0.7761259,1.0129036903381348
40.1,12.59708,11.497629,11.645991,0.9510889,1.0129036903381348
40.199997,12.518758,11.249091,11.394246,1.1245117,1.0129036903381348
40.3,12.465958,11.017597,11.159765,1.3061924,1.0129036903381348
40.399998,12.439841,10.803194,10.9425955,1.4972458,1.0129036903381348
40.5,12.427153,10.607386,10.74426,1.6828928,1.0129036903381348
40.6,12.426984,10.434432,10.569075,1.8579092,1.0129036903381348
40.699997,12.413398,10.290931,10.423721,1.9896765,1.0129036903381348
40.8,12.401125,10.1846695,10.31609,2.0850353,1.0129036903381348
40.9,12.385506,10.123011,10.253634,2.1318712,1.0129036903381348
41.0,12.347062,10.110836,10.241303,2.1057587,1.0129036903381348
41.100002,12.319073,10.149333,10.280297,2.0387754,1.0129036903381348
41.2,12.2658,10.235199,10.36727,1.89853,1.0129036903381348
41.300003,12.210039,10.360751,10.494443,1.7155962,1.0129036903381348
41.4,12.130752,10.514655,10.650333,1.4804182,1.0129036903381348
41.5,12.048633,10.683669,10.8215275,1.2271051,1.0129036903381348
41.600002,11.940059,10.854883,10.994951,0.94510746,1.0129036903381348
41.7,11.818368,11.017628,11.159796,0.6585722,1.0129036903381348
41.8,11.691895,11.164955,11.309024,0.38287067,1.0129036903381348
41.9,11.57219,11.293597,11.439326,0.132864,1.0129036903381348
42.0,11.443577,11.402975,11.550116,-0.10653877,1.0129036903381348
42.100002,11.3337145,11.493603,11.641912,-0.30819798,1.0129036903381348
42.2,11.228302,11.566038,11.715282,-0.48698044,1.0129036903381348
42.3,11.135189,11.620529,11.770477,-0.63528824,1.0129036903381348
42.4,11.057612,11.657116,11.807536,-0.7499237,1.0129036903381348
42.5,10.990992,11.67569,11.826349,-0.83535767,1.0129036903381348
42.6,10.940596,11.67588,11.826543,-0.8859472,1.0129036903381348
42.7,10.89451,11.656275,11.806684,-0.9121733,1.0129036903381348
42.8,10.856686,11.614189,11.764055,-0.9073696,1.0129036903381348
42.9,10.81853,11.545719,11.694701,-0.8761711,1.0129036903381348
43.0,10.772766,11.446574,11.594277,-0.82151127,1.0129036903381348
43.1,10.714564,11.313732,11.459721,-0.7451563,1.0129036903381348
43.2,10.632291,11.147143,11.290982,-0.6586914,1.0129036903381348
43.3,10.540358,10.950868,11.092175,-0.55181694,1.0129036903381348
43.399998,10.4431095,10.733291,10.87179,-0.42868042,1.0129036903381348
43.5,10.326683,10.50601,10.641577,-0.31489372,1.0129036903381348
43.6,10.226939,10.282139,10.414816,-0.1878767,1.0129036903381348
43.7,10.147187,10.074207,10.204202,-0.057014465,1.0129036903381348
43.8,10.076144,9.8924465,10.020096,0.056048393,1.0129036903381348
43.899998,10.042196,9.743445,9.869172,0.17302418,1.0129036903381348
44.0,10.026733,9.629412,9.753667,0.27306652,1.0129036903381348
44.1,10.027049,9.548295,9.671503,0.355546,1.0129036903381348
44.199997,10.004578,9.493904,9.61641,0.38816738,1.0129036903381348
44.3,9.979339,9.456603,9.578629,0.4007101,1.0129036903381348
44.399998,9.93053,9.423722,9.545323,0.38520622,1.0129036903381348
44.5,9.867132,9.3801565,9.501195,0.36593723,1.0129036903381348
44.6,9.77838,9.309863,9.429995,0.3483858,1.0129036903381348
44.699997,9.67426,9.198388,9.317081,0.3571787,1.0129036903381348
44.8,9.583187,9.036139,9.152738,0.4304495,1.0129036903381348
44.9,9.492118,8.821049,8.934873,0.55724525,1.0129036903381348
45.0,9.440159,8.559555,8.670005,0.770154,1.0129036903381348
45.100002,9.389009,8.265018,8.371668,1.0173416,1.0129036903381348
45.2,9.377033,7.9546943,8.057339,1.3196945,1.0129036903381348
45.300003,9.364182,7.6459036,7.744564,1.6196184,1.0129036903381348
45.4,9.365838,7.3533998,7.4482856,1.9175525,1.0129036903381348
45.5,9.379664,7.0875826,7.1790385,2.200626,1.0129036903381348
45.600002,9.390928,6.854174,6.9426184,2.44831,1.0129036903381348
45.7,9.390509,6.6546044,6.7404733,2.6500354,1.0129036903381348
45.8,9.388629,6.4868956,6.5706005,2.8180285,1.0129036903381348
45.9,9.3750925,6.3468695,6.4287677,2.9463248,1.0129036903381348
46.0,9.359668,6.229597,6.309982,3.049686,1.0129036903381348
46.100002,9.333259,6.1308947,6.2100058,3.1232529,1.0129036903381348
46.2,9.303803,6.0483136,6.126359,3.1774445,1.0129036903381348
46.3,9.266611,5.9816475,6.0588326,3.2077785,1.0129036903381348
46.4,9.243527,5.932453,6.0090036,3.2345238,1.0129036903381348
46.5,9.21178,5.903021,5.979192,3.2325878,1.0129036903381348
46.6,9.177073,5.894949,5.9710155,3.206057,1.0129036903381348
46.7,9.14779,5.9080877,5.984324,3.163466,1.0129036903381348
46.8,9.108094,5.939779,6.0164237,3.0916705,1.0129036903381348
46.9,9.064341,5.984739,6.061964,3.0023766,1.0129036903381348
47.0,9.010498,6.0358005,6.1136847,2.8968134,1.0129036903381348
47.1,8.960601,6.0852203,6.163742,2.7968588,1.0129036903381348
47.2,8.90056,6.1265774,6.2056327,2.6949277,1.0129036903381348
47.3,8.842362,6.1563354,6.235775,2.6065874,1.0129036903381348
47.399998,8.784992,6.174727,6.2544036,2.5305886,1.0129036903381348
47.5,8.71819,6.1851835,6.264995,2.453195,1.0129036903381348
47.6,8.654716,6.1928024,6.272712,2.3820033,1.0129036903381348
47.7,8.582833,6.2024045,6.2824383,2.300395,1.0129036903381348
47.8,8.496077,6.2169857,6.297208,2.1988688,1.0129036903381348
47.899998,8.3988285,6.2372055,6.3176885,2.08114,1.0129036903381348
48.0,8.2747345,6.261654,6.3424525,1.932282,1.0129036903381348
48.1,8.153012,6.2881045,6.369244,1.7837682,1.0129036903381348
48.199997,8.035945,6.3145885,6.39607,1.6398749,1.0129036903381348
48.3,7.928809,6.3404465,6.4222617,1.5065475,1.0129036903381348
48.399998,7.831293,6.366684,6.4488378,1.3824553,1.0129036903381348
48.5,7.782314,6.395695,6.4782233,1.3040905,1.0129036903381348
48.6,7.7546773,6.430179,6.513152,1.2415252,1.0129036903381348
48.699997,7.7489686,6.471795,6.555305,1.1936636,1.0129036903381348
48.8,7.7723207,6.5195494,6.603676,1.1686449,1.0129036903381348
48.9,7.7995706,6.5687118,6.6534724,1.1460981,1.0129036903381348
49.0,7.813679,6.6106715,6.6959734,1.1177058,1.0129036903381348
49.100002,7.8161154,6.634108,6.7197127,1.0964026,1.0129036903381348
49.2,7.7788005,6.627285,6.7128015,1.065999,1.0129036903381348
49.300003,7.739983,6.5807943,6.665711,1.0742722,1.0129036903381348
49.4,7.6757283,6.4897857,6.573528,1.1022005,1.0129036903381348
49.5,7.597785,6.354801,6.4368014,1.1609836,1.0129036903381348
49.600002,7.520106,6.180967,6.260724,1.2593818,1.0129036903381348
49.7,7.455785,5.976447,6.0535655,1.4022193,1.0129036903381348
49.8,7.4045444,5.75073,5.824936,1.5796084,1.0129036903381348
49.9,7.36735,5.5136204,5.5847664,1.7825837,1.0129036903381348
50.0,7.3578773,5.274615,5.3426766,2.0152006,1.0129036903381348
50.100002,7.371871,5.0424523,5.1075187,2.2643523,1.0129036903381348
50.2,7.3854947,4.8248005,4.8870583,2.4984365,1.0129036903381348
50.3,7.415303,4.6278725,4.687589,2.727714,1.0129036903381348
50.4,7.451167,4.4563417,4.513845,2.9373221,1.0129036903381348
50.5,7.4595823,4.313394,4.369053,3.0905294,1.0129036903381348
50.6,7.457312,4.20105,4.255259,3.202053,1.0129036903381348
50.7,7.4387445,4.120401,4.173569,3.2651753,1.0129036903381348
50.8,7.390366,4.071999,4.1245427,3.2658234,1.0129036903381348
50.9,7.325303,4.0560417,4.10838,3.2169232,1.0129036903381348
51.0,7.252348,4.0725193,4.1250696,3.1272783,1.0129036903381348
51.1,7.1618056,4.121161,4.1743393,2.9874663,1.0129036903381348
51.2,7.0908475,4.2013516,4.2555647,2.8352828,1.0129036903381348
51.3,7.025934,4.3118405,4.3674793,2.658455,1.0129036903381348
51.399998,6.964796,4.45044,4.507867,2.4569292,1.0129036903381348
51.5,6.920334,4.6136446,4.6731777,2.2471561,1.0129036903381348
51.6,6.8803196,4.796321,4.858211,2.0221086,1.0129036903381348
51.7,6.850424,4.991737,5.0561485,1.7942753,1.0129036903381348
51.8,6.810587,5.1916676,5.2586594,1.5519276,1.0129036903381348
51.899998,6.7654843,5.3870907,5.456604,1.3088803,1.0129036903381348
52.0,6.713552,5.5687876,5.6406455,1.0729065,1.0129036903381348
52.1,6.6472645,5.7280498,5.801963,0.8453016,1.0129036903381348
52.199997,6.574729,5.857084,5.932662,0.64206696,1.0129036903381348
52.3,6.4971123,5.949293,6.026061,0.47105122,1.0129036903381348
52.399998,6.4102125,5.9994245,6.076839,0.33337355,1.0129036903381348
52.5,6.3207345,6.0039573,6.0814304,0.23930407,1.0129036903381348
52.6,6.212668,5.9613953,6.038319,0.17434883,1.0129036903381348
52.699997,6.0855904,5.872526,5.948303,0.13728714,1.0129036903381348
52.8,5.9465933,5.7401958,5.8142653,0.13232803,1.0129036903381348
52.9,5.7936707,5.5689073,5.6407666,0.15290403,1.0129036903381348
53.0,5.6350636,5.364134,5.433351,0.20171261,1.0129036903381348
53.100002,5.5004854,5.131827,5.198046,0.3024392,1.0129036903381348
53.2,5.3799133,4.8782463,4.9411936,0.43871975,1.0129036903381348
53.300003,5.295577,4.609888,4.6693726,0.6262045,1.0129036903381348
53.4,5.240282,4.3334727,4.3893905,0.8508916,1.0129036903381348
53.5,5.21182,4.0557456,4.10808,1.1037402,1.0129036903381348
53.600002,5.1974034,3.7830548,3.83187,1.3655334,1.0129036903381348
53.7,5.197577,3.5208528,3.566285,1.6312921,1.0129036903381348
53.8,5.173211,3.2732759,3.3155131,1.857698,1.0129036903381348
53.9,5.122206,3.0429869,3.0822527,2.0399535,1.0129036903381348
54.0,5.031691,2.8313155,2.8678498,2.1638412,1.0129036903381348
54.100002,4.927575,2.6384623,2.6725082,2.2550669,1.0129036903381348
54.2,4.8103585,2.463857,2.4956498,2.3147087,1.0129036903381348
54.3,4.6941285,2.3063939,2.336155,2.3579736,1.0129036903381348
54.4,4.591088,2.1647058,2.1926384,2.3984494,1.0129036903381348
54.5,4.5025463,2.0373313,2.0636203,2.438926,1.0129036903381348
54.6,4.4399796,1.9228064,1.9476177,2.492362,1.0129036903381348
54.7,4.3896246,1.8197333,1.8432145,2.54641,1.0129036903381348
54.8,4.3532944,1.7268552,1.749138,2.6041565,1.0129036903381348
54.9,4.32797,1.643003,1.6642038,2.6637664,1.0129036903381348
55.0,4.30246,1.5671579,1.5873799,2.7150803,1.0129036903381348
55.1,4.273411,1.4984146,1.5177497,2.755661,1.0129036903381348
55.2,4.235562,1.4359672,1.4544965,2.7810655,1.0129036903381348
55.3,4.213823,1.3791281,1.3969239,2.8168988,1.0129036903381348
55.399998,4.2044973,1.3272867,1.3444136,2.8600836,1.0129036903381348
55.5,4.2090125,1.2799107,1.2964263,2.9125862,1.0129036903381348
55.6,4.225285,1.2365382,1.2524941,2.972791,1.0129036903381348
55.7,4.261318,1.1967604,1.212203,3.0491152,1.0129036903381348
55.8,4.315723,1.1602303,1.1752015,3.1405215,1.0129036903381348
55.899998,4.366961,1.1266351,1.1411728,3.225788,1.0129036903381348
56.0,4.4192624,1.0957029,1.1098415,3.309421,1.0129036903381348
56.1,4.47047,1.0671998,1.0809706,3.3894992,1.0129036903381348
56.199997,4.5250716,1.0409135,1.0543451,3.4707265,1.0129036903381348
56.3,4.56353,1.0166607,1.0297793,3.5337505,1.0129036903381348
56.399998,4.5890756,0.9942846,1.0071145,3.5819612,1.0129036903381348
56.5,4.6035037,0.9736379,0.9862014,3.6173024,1.0129036903381348
56.6,4.588289,0.95460045,0.96691835,3.6213703,1.0129036903381348
56.699997,4.5468135,0.9370603,0.9491518,3.5976617,1.0129036903381348
56.8,4.48071,0.9209235,0.9328068,3.5479033,1.0129036903381348
56.9,4.3767014,0.90610564,0.91779774,3.4589036,1.0129036903381348
57.0,4.250407,0.89253265,0.90404963,3.3463576,1.0129036903381348
57.100002,4.10921,0.880143,0.89150006,3.21771,1.0129036903381348
57.2,3.977346,0.8688827,0.8800945,3.0972514,1.0129036903381348
57.300003,3.8348827,0.8587063,0.8697868,2.965096,1.0129036903381348
57.4,3.7213042,0.84957427,0.86053693,2.8607674,1.0129036903381348
57.5,3.6188812,0.8414588,0.85231674,2.7665644,1.0129036903381348
57.600002,3.5233305,0.834336,0.845102,2.6782284,1.0129036903381348
57.7,3.446212,0.8281872,0.8388739,2.6073382,1.0129036903381348
57.8,3.3457906,0.8230061,0.8336259,2.5121646,1.0129036903381348
57.9,3.2427893,0.8187879,0.8293533,2.413436,1.0129036903381348
58.0,3.1156168,0.8155372,0.82606065,2.289556,1.0129036903381348
58.100002,2.9856775,0.81326556,0.8237597,2.1619177,1.0129036903381348
58.2,2.844084,0.8119906,0.8224683,2.0216157,1.0129036903381348
58.3,2.7003586,0.8117418,0.8222163,1.8781424,1.0129036903381348
58.4,2.5822778,0.8125496,0.82303447,1.7592432,1.0129036903381348
58.5,2.491,0.81446344,0.82497305,1.6660268,1.0129036903381348
58.6,2.4261599,0.8175344,0.8280836,1.5980763,1.0129036903381348
58.7,2.3880424,0.8218309,0.8324356,1.5556068,1.0129036903381348
58.8,2.3755558,0.82743,0.83810693,1.5374489,1.0129036903381348
58.9,2.3623476,0.8344271,0.8451943,1.5171533,1.0129036903381348
59.0,2.3495798,0.84293133,0.8538083,1.4957715,1.0129036903381348
59.1,2.335825,0.8530708,0.8640786,1.4717464,1.0129036903381348
59.2,2.307111,0.8649957,0.87615734,1.4309537,1.0129036903381348
59.3,2.2696588,0.8788813,0.8902221,1.3794367,1.0129036903381348
59.399998,2.2426126,0.89493006,0.906478,1.3361347,1.0129036903381348
59.5,2.2038038,0.9133756,0.92516154,1.2786422,1.0129036903381348
59.6,2.1821628,0.93448913,0.9465475,1.2356153,1.0129036903381348
59.7,2.1689386,0.95858294,0.9709522,1.1979864,1.0129036903381348
59.8,2.160388,0.9860111,0.9987343,1.1616538,1.0129036903381348
59.899998,2.1830196,1.0171758,1.0303011,1.1527185,1.0129036903381348
60.0,2.2231526,1.052535,1.0661167,1.157036,1.0129036903381348
60.1,2.2651057,1.0925853,1.1066837,1.158422,1.0129036903381348
60.199997,2.3213475,1.1378675,1.1525501,1.1687974,1.0129036903381348
60.3,2.3941352,1.1889372,1.2042788,1.1898564,1.0129036903381348
60.399998,2.4626918,1.2463399,1.2624223,1.2002695,1.0129036903381348
60.5,2.51344,1.3105465,1.3274574,1.1859825,1.0129036903381348
60.6,2.5566797,1.3818499,1.3996809,1.1569989,1.0129036903381348
60.699997,2.5699837,1.4602634,1.4791062,1.0908775,1.0129036903381348
60.8,2.5564754,1.5453303,1.5652708,0.9912046,1.0129036903381348
60.9,2.5227365,1.6359147,1.657024,0.8657125,1.0129036903381348
61.0,2.4773843,1.7300459,1.7523699,0.72501445,1.0129036903381348
61.100002,2.4171169,1.8248178,1.8483647,0.56875217,1.0129036903381348
61.2,2.3512158,1.916512,1.9412421,0.40997374,1.0129036903381348
61.300003,2.2868073,2.0010421,2.0268629,0.25994444,1.0129036903381348
61.4,2.2207432,2.0746818,2.1014528,0.11929035,1.0129036903381348
61.5,2.1633697,2.1349273,2.1624758,0.00089383125,1.0129036903381348
61.600002,2.120423,2.181153,2.209298,-0.08887482,1.0129036903381348
61.7,2.0897512,2.2146628,2.24324,-0.15348887,1.0129036903381348
61.8,2.075137,2.2381527,2.267033,-0.1918962,1.0129036903381348
61.9,2.0587816,2.2546577,2.2837512,-0.22496963,1.0129036903381348
62.0,2.076939,2.266465,2.2957108,-0.2187717,1.0129036903381348
62.100002,2.1024046,2.2743878,2.3037357,-0.20133114,1.0129036903381348
62.2,2.1498969,2.2774453,2.3068328,-0.15693593,1.0129036903381348
62.3,2.201439,2.2733195,2.3026538,-0.101214886,1.0129036903381348
62.4,2.2661788,2.2591524,2.2883039,-0.022125006,1.0129036903381348
62.5,2.308683,2.2327032,2.2615132,0.047169685,1.0129036903381348
62.6,2.3368165,2.1932607,2.221562,0.11525464,1.0129036903381348
62.7,2.3278275,2.142083,2.1697237,0.1581037,1.0129036903381348
62.8,2.278622,2.0822008,2.1090689,0.16955304,1.0129036903381348
62.9,2.189236,2.0176563,2.0436916,0.14554429,1.0129036903381348
63.0,2.085353,1.9527004,1.9778974,0.10745549,1.0129036903381348
63.1,1.9814873,1.8911066,1.9155089,0.06597841,1.0129036903381348
63.2,1.8645022,1.8358281,1.859517,0.0049852133,1.0129036903381348
63.3,1.7621893,1.7889339,1.8120177,-0.04982841,1.0129036903381348
63.399998,1.6984594,1.7517325,1.7743363,-0.07587695,1.0129036903381348
63.5,1.6490306,1.7249683,1.7472267,-0.09819615,1.0129036903381348
63.6,1.6387942,1.7090234,1.7310761,-0.09228194,1.0129036903381348
63.7,1.6403992,1.704084,1.726073,-0.08567381,1.0129036903381348
63.8,1.6537275,1.710282,1.732351,-0.078623414,1.0129036903381348
63.899998,1.668675,1.7277755,1.7500701,-0.08139515,1.0129036903381348
64.0,1.6941304,1.7568216,1.7794911,-0.085360646,1.0129036903381348
64.1,1.7035316,1.7978265,1.8210251,-0.11749351,1.0129036903381348
64.2,1.7014832,1.8513676,1.875257,-0.17377377,1.0129036903381348
64.299995,1.6811463,1.9182261,1.9429783,-0.261832,1.0129036903381348
64.4,1.6413131,1.9994098,2.0252097,-0.3838966,1.0129036903381348
64.5,1.596489,2.096123,2.1231706,-0.52668166,1.0129036903381348
64.6,1.5254303,2.2098079,2.2383225,-0.7128922,1.0129036903381348
64.7,1.4437879,2.3421168,2.3723388,-0.92855084,1.0129036903381348
64.799995,1.3467201,2.4948094,2.5270016,-1.1802815,1.0129036903381348
64.9,1.2437981,2.6697361,2.7041855,-1.4603873,1.0129036903381348
65.0,1.1514481,2.8685365,2.9055512,-1.7541031,1.0129036903381348
65.1,1.0735995,3.0924935,3.1323981,-2.0587988,1.0129036903381348
65.200005,1.0185648,3.3419907,3.3851147,-2.36655,1.0129036903381348
65.3,0.9918685,3.6158776,3.662536,-2.6706674,1.0129036903381348
65.4,0.9957729,3.9107535,3.9612167,-2.9654438,1.0129036903381348
65.5,1.0286341,4.2199416,4.2743945,-3.2457604,1.0129036903381348
65.6,1.0851605,4.532679,4.5911674,-3.506007,1.0129036903381348
65.7,1.1567404,4.833727,4.8960996,-3.7393591,1.0129036903381348
65.799995,1.2326306,5.103899,5.1697583,-3.9371276,1.0129036903381348
65.899994,1.3010086,5.32208,5.3907547,-4.089746,1.0129036903381348
66.0,1.3487358,5.4686666,5.5392327,-4.190497,1.0129036903381348
66.1,1.3720196,5.529602,5.6009545,-4.228935,1.0129036903381348
66.2,1.3581302,5.499887,5.5708556,-4.2127256,1.0129036903381348
66.299995,1.3133086,5.384814,5.4542975,-4.140989,1.0129036903381348
66.399994,1.2411586,5.1986303,5.265712,-4.0245533,1.0129036903381348
66.5,1.1436099,4.961047,5.025063,-3.881453,1.0129036903381348
66.6,1.0349759,4.6934314,4.753994,-3.719018,1.0129036903381348
66.7,0.92900646,4.4152718,4.472245,-3.5432386,1.0129036903381348
66.8,0.83809954,4.142368,4.19582,-3.3577204,1.0129036903381348
66.9,0.7722909,3.8862338,3.9363806,-3.1640897,1.0129036903381348
67.0,0.7372465,3.6543183,3.7014725,-2.964226,1.0129036903381348
67.1,0.73415613,3.4508853,3.4954145,-2.7612584,1.0129036903381348
67.2,0.75992185,3.277852,3.3201485,-2.5602267,1.0129036903381348
67.3,0.80816865,3.1355946,3.1760554,-2.3678868,1.0129036903381348
67.4,0.8709513,3.0235214,3.062536,-2.1915846,1.0129036903381348
67.5,0.9397597,2.9403846,2.9783263,-2.0385666,1.0129036903381348
67.600006,1.0070537,2.884467,2.9216871,-1.9146334,1.0129036903381348
67.700005,1.0663227,2.8535655,2.890387,-1.8240644,1.0129036903381348
67.8,1.1125396,2.8448613,2.8815706,-1.7690309,1.0129036903381348
67.9,1.1422602,2.8546228,2.891458,-1.7491978,1.0129036903381348
68.0,1.1533458,2.8780618,2.9151993,-1.7618535,1.0129036903381348
68.1,1.1454136,2.909167,2.946706,-1.8012924,1.0129036903381348
68.2,1.1199098,2.9408875,2.9788358,-1.858926,1.0129036903381348
68.299995,1.0802122,2.965685,3.0039532,-1.923741,1.0129036903381348
68.4,1.031421,2.9763675,3.0147736,-1.9833527,1.0129036903381348
68.5,0.97936344,2.967229,3.005517,-2.0261536,1.0129036903381348
68.6,0.9296846,2.934952,2.9728236,-2.043139,1.0129036903381348
68.7,0.8863951,2.8791199,2.9162712,-2.0298762,1.0129036903381348
68.799995,0.8510021,2.8022134,2.8383722,-1.9873701,1.0129036903381348
68.9,0.8225781,2.7090218,2.7439783,-1.9214002,1.0129036903381348
69.0,0.7983806,2.6057835,2.6394076,-1.841027,1.0129036903381348
69.1,0.77553314,2.4990833,2.5313306,-1.7557974,1.0129036903381348
69.200005,0.75264865,2.3949754,2.4258795,-1.6732309,1.0129036903381348
69.3,0.7312256,2.2984636,2.3281221,-1.5968965,1.0129036903381348
69.4,0.71582335,2.2131717,2.2417297,-1.5259063,1.0129036903381348
69.5,0.71315324,2.1414557,2.1690884,-1.4559351,1.0129036903381348
69.6,0.729985,2.0845194,2.1114173,-1.3814323,1.0129036903381348
69.7,0.77062476,2.0425994,2.0689566,-1.2983319,1.0129036903381348
69.799995,0.8349817,2.0150487,2.0410502,-1.2060685,1.0129036903381348
69.899994,0.9175691,2.0003676,2.0261798,-1.1086106,1.0129036903381348
70.0,1.008399,1.9961163,2.0218735,-1.0134745,1.0129036903381348
70.1,1.095096,1.9988452,2.0246377,-0.9295417,1.0129036903381348
70.2,1.1660547,2.0041,2.0299604,-0.86390567,1.0129036903381348
70.299995,1.213433,2.0066655,2.032559,-0.8191259,1.0129036903381348
70.399994,1.2348752,2.0011399,2.026962,-0.79208684,1.0129036903381348
70.5,1.2340363,1.9827912,2.0083766,-0.7743403,1.0129036903381348
70.6,1.2189807,1.9485418,1.9736851,-0.7547045,1.0129036903381348
70.7,1.1995233,1.8976185,1.9221048,-0.7225815,1.0129036903381348
70.8,1.18433,1.8316485,1.8552835,-0.6709535,1.0129036903381348
70.9,1.1784973,1.754117,1.7767516,-0.5982543,1.0129036903381348
71.0,1.1824573,1.6694152,1.6909568,-0.5084995,1.0129036903381348
71.1,1.1923952,1.5819334,1.6023462,-0.40995097,1.0129036903381348
71.2,1.2017249,1.4954027,1.5146989,-0.31297398,1.0129036903381348
71.3,1.2031578,1.4125971,1.4308248,-0.22766697,1.0129036903381348
71.4,1.1905317,1.3353419,1.3525728,-0.16204107,1.0129036903381348
71.5,1.15992,1.2646385,1.2809571,-0.121037126,1.0129036903381348
71.600006,1.1096728,1.2008858,1.2163817,-0.106708884,1.0129036903381348
71.700005,1.040242,1.1440905,1.1588535,-0.118611574,1.0129036903381348
71.8,0.95312566,1.0939982,1.1081148,-0.15498918,1.0129036903381348
71.9,0.85090154,1.0502466,1.0637987,-0.21289712,1.0129036903381348
72.0,0.7373005,1.0124185,1.0254824,-0.2881819,1.0129036903381348
72.1,0.6172436,0.9801053,0.99275225,-0.37550867,1.0129036903381348
72.2,0.49812838,0.95293933,0.96523577,-0.4671074,1.0129036903381348
72.299995,0.38881993,0.9306045,0.94261277,-0.55379283,1.0129036903381348
72.4,0.30022612,0.91284925,0.9246284,-0.6244023,1.0129036903381348
72.5,0.24383612,0.8994956,0.9111024,-0.6672663,1.0129036903381348
72.6,0.22201301,0.8904269,0.9019167,-0.6799037,1.0129036903381348
72.7,0.23509912,0.8856003,0.89702785,-0.6619287,1.0129036903381348
72.799995,0.2767533,0.8850395,0.89645976,-0.61970645,1.0129036903381348
72.9,0.33474228,0.8888261,0.9002952,-0.56555295,1.0129036903381348
73.0,0.39336994,0.89710075,0.9086767,-0.5153067,1.0129036903381348
73.1,0.43675026,0.9100423,0.9217852,-0.4850349,1.0129036903381348
73.200005,0.4529988,0.9278542,0.9398269,-0.48682812,1.0129036903381348
73.3,0.43693087,0.95071733,0.9629851,-0.52605426,1.0129036903381348
73.4,0.39163247,0.978752,0.9913815,-0.5997491,1.0129036903381348
73.5,0.3275565,1.0119185,1.024976,-0.6974195,1.0129036903381348
73.6,0.25964087,1.049914,1.0634618,-0.8038209,1.0129036903381348
73.7,0.2036564,1.0920179,1.1061089,-0.90245247,1.0129036903381348
73.799995,0.1718398,1.1369284,1.151599,-0.9797592,1.0129036903381348
73.899994,0.16990978,1.1825948,1.1978546,-1.0279448,1.0129036903381348
74.0,0.19599122,1.2261796,1.2420019,-1.0460107,1.0129036903381348
74.1,0.2412402,1.2641299,1.2804418,-1.0392015,1.0129036903381348
74.2,0.29258725,1.2926221,1.3093017,-1.0167145,1.0129036903381348
74.299995,0.33632728,1.3081796,1.32506,-0.9887327,1.0129036903381348
74.399994,0.3617226,1.3084428,1.3253266,-0.963604,1.0129036903381348
74.5,0.36385345,1.2927896,1.3094714,-0.9456179,1.0129036903381348
74.6,0.3447346,1.2624938,1.2787846,-0.93405,1.0129036903381348
74.7,0.3127713,1.2203718,1.2361192,-0.92334783,1.0129036903381348
74.8,0.28064469,1.1700836,1.1851821,-0.90453744,1.0129036903381348
74.9,0.26220933,1.1153778,1.1297703,-0.867561,1.0129036903381348
75.0,0.26920378,1.0595264,1.0731982,-0.8039944,1.0129036903381348
75.1,0.30878133,1.0050412,1.01801,-0.7092287,1.0129036903381348
75.2,0.38187063,0.9536296,0.96593493,-0.5840643,1.0129036903381348
75.3,0.48365402,0.9063102,0.91800493,-0.4343509,1.0129036903381348
75.4,0.60482585,0.8635816,0.874725,-0.26989913,1.0129036903381348
75.5,0.73391587,0.82556957,0.83622247,-0.102306604,1.0129036903381348
75.600006,0.8606523,0.792174,0.80239594,0.058256388,1.0129036903381348
75.700005,0.9772339,0.76317716,0.773025,0.20420891,1.0129036903381348
75.8,1.0800794,0.7382977,0.7478245,0.33225495,1.0129036903381348
75.9,1.1689407,0.71724474,0.72649986,0.4424408,1.0129036903381348
76.0,1.2452055,0.69974875,0.7087781,0.53642744,1.0129036903381348
76.1,1.3135623,0.68557197,0.6944184,0.6191439,1.0129036903381348
76.2,1.3682228,0.67451775,0.6832215,0.6850013,1.0129036903381348
76.299995,1.3960178,0.6664421,0.6750417,0.7209761,1.0129036903381348
76.4,1.4106843,0.66124076,0.6697732,0.7409111,1.0129036903381348
76.5,1.3865223,0.65886545,0.6673672,0.7191551,1.0129036903381348
76.6,1.3355639,0.6593141,0.6678217,0.6677422,1.0129036903381348
76.7,1.2340779,0.6626336,0.671184,0.5628939,1.0129036903381348
76.799995,1.100382,0.6689201,0.6775516,0.42283034,1.0129036903381348
76.9,0.9442966,0.67831266,0.6870654,0.25723118,1.0129036903381348
77.0,0.78323793,0.69099593,0.6999123,0.083325624,1.0129036903381348
77.1,0.63542724,0.7071861,0.7163114,-0.08088416,1.0129036903381348
77.200005,0.5155695,0.7271253,0.7365079,-0.22093838,1.0129036903381348
77.3,0.43221804,0.75104785,0.76073915,-0.3285211,1.0129036903381348
