ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.8331652,2.3917263,3.1087592
53.2,5.3799133,2.6367533,2.2259176,3.1539958
53.300003,5.295577,2.4507456,2.068892,3.226685
53.4,5.240282,2.2782834,1.9233013,3.3169808
53.5,5.21182,2.120794,1.7903506,3.4214697
53.600002,5.1974034,1.9785146,1.6702398,3.5271635
53.7,5.197577,1.8509302,1.5625346,3.6350424
53.8,5.173211,1.7370703,1.4664153,3.7067957
53.9,5.122206,1.6357567,1.3808875,3.7413187
54.0,5.031691,1.5457599,1.3049133,3.7267778
54.100002,4.927575,1.4658654,1.2374672,3.6901078
54.2,4.8103585,1.3949484,1.1775998,3.6327586
54.3,4.6941285,1.3319781,1.124441,3.5696874
54.4,4.591088,1.276034,1.0772136,3.513874
54.5,4.5025463,1.2263086,1.035236,3.4673104
54.6,4.4399796,1.1820905,0.9979076,3.442072
54.7,4.3896246,1.142759,0.96470433,3.4249203
54.8,4.3532944,1.1077803,0.9351758,3.4181185
54.9,4.32797,1.0766866,0.9089268,3.4190433
55.0,4.30246,1.0490782,0.8856201,3.41684
55.1,4.273411,1.0246062,0.8649611,3.4084496
55.2,4.235562,1.0029696,0.8466957,3.3888662
55.3,4.213823,0.9839117,0.83060724,3.3832157
55.399998,4.2044973,0.9672078,0.81650597,3.3879914
55.5,4.2090125,0.9526656,0.8042297,3.4047828
55.6,4.225285,0.94012123,0.79363984,3.4316452
55.7,4.261318,0.9294325,0.78461653,3.4767017
55.8,4.315723,0.92047995,0.7770589,3.538664
55.899998,4.366961,0.9131614,0.77088064,3.5960803
56.0,4.4192624,0.90739125,0.7660095,3.6532528
56.1,4.47047,0.9030997,0.7623867,3.7080832
56.199997,4.5250716,0.9002292,0.75996345,3.765108
56.3,4.56353,0.89873594,0.7587028,3.8048272
56.399998,4.5890756,0.8985863,0.75857645,3.8304992
56.5,4.6035037,0.89975846,0.759566,3.8439376
56.6,4.588289,0.9022405,0.76166135,3.8266275
56.699997,4.5468135,0.9060304,0.76486075,3.7819529
56.8,4.48071,0.9111366,0.76917136,3.7115388
56.9,4.3767014,0.9175769,0.77460814,3.6020932
57.0,4.250407,0.92537904,0.7811946,3.4692125
57.100002,4.10921,0.934582,0.7889637,3.3202462
57.2,3.977346,0.94523436,0.7979563,3.1793897
57.300003,3.8348827,0.9573977,0.80822444,3.0266583
57.4,3.7213042,0.9711445,0.81982934,2.901475
57.5,3.6188812,0.9865621,0.8328447,2.7860365
57.600002,3.5233305,1.0037527,0.8473568,2.6759737
57.7,3.446212,1.0228333,0.8634645,2.5827475
57.8,3.3457906,1.0439413,0.8812835,2.464507
57.9,3.2427893,1.0672351,0.9009479,2.3418412
58.0,3.1156168,1.0928931,0.92260814,2.1930087
58.100002,2.9856775,1.1211252,0.94644135,2.039236
58.2,2.844084,1.1521664,0.97264594,1.871438
58.3,2.7003586,1.18629,1.0014528,1.6989058
58.4,2.5822778,1.2238096,1.0331264,1.5491514
58.5,2.491,1.265079,1.0679655,1.4230344
58.6,2.4261599,1.3105086,1.1063167,1.3198432
58.7,2.3880424,1.3605683,1.1485765,1.239466
58.8,2.3755558,1.4157882,1.1951926,1.1803632
58.9,2.3623476,1.4767823,1.2466831,1.1156645
59.0,2.3495798,1.5442379,1.3036283,1.0459515
59.1,2.335825,1.6189374,1.3666888,0.9691361
59.2,2.307111,1.7017567,1.436604,0.870507
59.3,2.2696588,1.7936512,1.5141803,0.7554785
59.399998,2.2426126,1.8956606,1.6002955,0.64231706
59.5,2.2038038,2.0088737,1.6958687,0.50793505
59.6,2.1821628,2.1343548,1.8017985,0.3803643
59.7,2.1689386,2.2730892,1.9189165,0.25002217
59.8,2.160388,2.4258082,2.04784,0.112547874
59.899998,2.1830196,2.592844,2.18885,-0.005830288
60.0,2.2231526,2.7738976,2.3416934,-0.118540764
60.1,2.2651057,2.9678025,2.5053856,-0.24027991
60.199997,2.3213475,3.1724424,2.6781404,-0.35679293
60.3,2.3941352,3.3848128,2.8574212,-0.46328592
60.399998,2.4626918,3.6013846,3.0402486,-0.57755685
60.5,2.51344,3.8188643,3.2238426,-0.7104027
60.6,2.5566797,4.0349436,3.4062543,-0.84957457
60.699997,2.5699837,4.2489133,3.586885,-1.0169013
60.8,2.5564754,4.461544,3.7663856,-1.2099102
60.9,2.5227365,4.6742215,3.9459255,-1.4231889
61.0,2.4773843,4.887654,4.1261024,-1.6487181
61.100002,2.4171169,5.100691,4.3059464,-1.8888295
61.2,2.3512158,5.3097734,4.4824514,-2.1312356
61.300003,2.2868073,5.5095425,4.651094,-2.3642867
61.4,2.2207432,5.69427,4.8070393,-2.586296
61.5,2.1633697,5.859766,4.9467487,-2.783379
61.600002,2.120423,6.0046797,5.069083,-2.9486601
61.7,2.0897512,6.130611,5.175393,-3.0856419
61.8,2.075137,6.24096,5.2685485,-3.1934116
61.9,2.0587816,6.339075,5.351376,-3.2925944
62.0,2.076939,6.426667,5.4253206,-3.3483815
62.100002,2.1024046,6.5031185,5.48986,-3.3874555
62.2,2.1498969,6.565679,5.5426726,-3.3927758
62.3,2.201439,6.6103516,5.5803847,-3.3789458
62.4,2.2661788,6.633048,5.599545,-3.3333662
62.5,2.308683,6.6307955,5.5976434,-3.2889605
62.6,2.3368165,6.602791,5.5740023,-3.2371857
62.7,2.3278275,6.550949,5.530238,-3.2024107
62.8,2.278622,6.4796762,5.4700704,-3.1914485
62.9,2.189236,6.394914,5.3985147,-3.2092788
63.0,2.085353,6.3030095,5.32093,-3.235577
63.1,1.9814873,6.2098923,5.2423215,-3.2608342
63.2,1.8645022,6.1209607,5.1672463,-3.3027442
63.3,1.7621893,6.041384,5.100069,-3.3378797
63.399998,1.6984594,5.976308,5.045132,-3.3466728
63.5,1.6490306,5.930627,5.006569,-3.3575382
63.6,1.6387942,5.9082785,4.9877024,-3.3489082
63.7,1.6403992,5.911373,4.990315,-3.3499157
63.8,1.6537275,5.9395685,5.0141172,-3.3603897
63.899998,1.668675,5.989956,5.056654,-3.387979
64.0,1.6941304,6.057517,5.113688,-3.4195576
64.1,1.7035316,6.135965,5.179913,-3.4763813
64.2,1.7014832,6.218721,5.2497745,-3.5482912
64.299995,1.6811463,6.2996473,5.318092,-3.6369457
64.4,1.6413131,6.3734093,5.3803606,-3.7390475
64.5,1.596489,6.435539,5.43281,-3.8363209
64.6,1.5254303,6.482474,5.4724317,-3.9470015
64.7,1.4437879,6.5116277,5.497043,-4.053255
64.799995,1.3467201,6.521581,5.505446,-4.1587257
64.9,1.2437981,6.512332,5.4976377,-4.2538395
65.0,1.1514481,6.485586,5.475059,-4.323611
65.1,1.0735995,6.444956,5.4407597,-4.3671603
65.200005,1.0185648,6.395976,5.399411,-4.3808465
65.3,0.9918685,6.3457437,5.3570056,-4.365137
65.4,0.9957729,6.3020597,5.3201284,-4.3243556
65.5,1.0286341,6.272136,5.294867,-4.266233
65.6,1.0851605,6.2610564,5.285514,-4.2003536
65.7,1.1567404,6.270346,5.293356,-4.1366158
65.799995,1.2326306,6.2969847,5.315844,-4.0832133
65.899994,1.3010086,6.3331814,5.3464007,-4.045392
66.0,1.3487358,6.3671727,5.375096,-4.02636
66.1,1.3720196,6.385189,5.390305,-4.0182853
66.2,1.3581302,6.3744307,5.381223,-4.023093
66.299995,1.3133086,6.3262663,5.3405633,-4.0272546
66.399994,1.2411586,6.238574,5.2665343,-4.025376
66.5,1.1436099,6.116222,5.163246,-4.019636
66.6,1.0349759,5.969527,5.0394077,-4.0044317
66.7,0.92900646,5.8113184,4.90585,-3.9768434
66.8,0.83809954,5.6539154,4.772972,-3.9348726
66.9,0.7722909,5.506928,4.648887,-3.8765962
67.0,0.7372465,5.37613,4.538469,-3.8012223
67.1,0.73415613,5.263583,4.443458,-3.709302
67.2,0.75992185,5.1685677,4.363247,-3.6033251
67.3,0.80816865,5.08905,4.2961187,-3.48795
67.4,0.8709513,5.023242,4.240565,-3.3696136
67.5,0.9397597,4.9707355,4.1962395,-3.2564797
67.600006,1.0070537,4.9329076,4.164305,-3.1572514
67.700005,1.0663227,4.9124684,4.147051,-3.080728
67.8,1.1125396,4.9123664,4.1469646,-3.0344248
67.9,1.1422602,4.934561,4.165701,-3.0234408
68.0,1.1533458,4.978966,4.2031875,-3.0498416
68.1,1.1454136,5.0428224,4.2570944,-3.1116807
68.2,1.1199098,5.1205587,4.3227186,-3.2028089
68.299995,1.0802122,5.204175,4.3933063,-3.3130941
68.4,1.031421,5.284043,4.4607296,-3.4293087
68.5,0.97936344,5.349894,4.5163207,-3.5369573
68.6,0.9296846,5.391829,4.5517216,-3.622037
68.7,0.8863951,5.401036,4.559494,-3.673099
68.799995,0.8510021,5.3703585,4.5335965,-3.6825943
68.9,0.8225781,5.2948437,4.4698477,-3.6472697
69.0,0.7983806,5.1724772,4.3665476,-3.568167
69.1,0.77553314,5.004864,4.2250504,-3.4495173
69.200005,0.75264865,4.797546,4.0500345,-3.297386
69.3,0.7312256,4.5595784,3.8491452,-3.1179194
69.4,0.71582335,4.3020887,3.6317751,-2.9159517
69.5,0.71315324,4.036571,3.407628,-2.6944747
69.6,0.729985,3.7732735,3.1853552,-2.4553702
69.7,0.77062476,3.5202286,2.9717376,-2.2011127
69.799995,0.8349817,3.2829478,2.7714279,-1.9364462
69.899994,0.9175691,3.0646474,2.587141,-1.6695719
70.0,1.008399,2.8667047,2.4200401,-1.4116411
70.1,1.095096,2.6892488,2.2702336,-1.1751376
70.2,1.1660547,2.5315397,2.1370974,-0.97104263
70.299995,1.213433,2.392399,2.0196366,-0.8062036
70.399994,1.2348752,2.270442,1.9166818,-0.68180656
70.5,1.2340363,2.1642478,1.8270338,-0.59299743
70.6,1.2189807,2.0724912,1.7495738,-0.53059316
70.7,1.1995233,1.9939518,1.6832718,-0.48374844
70.8,1.18433,1.9275745,1.6272368,-0.44290686
70.9,1.1784973,1.8724908,1.5807358,-0.4022385
71.0,1.1824573,1.8279911,1.5431696,-0.3607123
71.1,1.1923952,1.7935443,1.5140901,-0.32169485
71.2,1.2017249,1.7687839,1.4931875,-0.29146266
71.3,1.2031578,1.7535068,1.4802908,-0.277133
71.4,1.1905317,1.7476671,1.475361,-0.28482926
71.5,1.15992,1.7513664,1.4784839,-0.31856394
71.600006,1.1096728,1.7648513,1.4898677,-0.3801949
71.700005,1.040242,1.7884961,1.5098284,-0.4695865
71.8,0.95312566,1.8227879,1.5387771,-0.58565146
71.9,0.85090154,1.8682851,1.5771854,-0.72628385
72.0,0.7373005,1.9255615,1.6255375,-0.888237
72.1,0.6172436,1.9951037,1.6842443,-1.0670006
72.2,0.49812838,2.0771642,1.7535187,-1.2553903
72.299995,0.38881993,2.1715364,1.8331867,-1.4443668
72.4,0.30022612,2.2772746,1.9224497,-1.6222236
72.5,0.24383612,2.3922937,2.0195475,-1.7757113
72.6,0.22201301,2.5130522,2.1214905,-1.8994775
72.7,0.23509912,2.6342735,2.2238243,-1.9887252
72.799995,0.2767533,2.7490118,2.320685,-2.0439315
72.9,0.33474228,2.8492415,2.4052978,-2.0705554
73.0,0.39336994,2.927042,2.470976,-2.0776062
73.1,0.43675026,2.9762957,2.5125556,-2.0758054
73.200005,0.4529988,2.9942226,2.5276892,-2.0746903
73.3,0.43693087,2.982196,2.5175366,-2.0806057
73.4,0.39163247,2.9453962,2.4864705,-2.094838
73.5,0.3275565,2.8914142,2.4408994,-2.1133428
73.6,0.25964087,2.828418,2.387719,-2.128078
73.7,0.2036564,2.7635007,2.3329163,-2.1292598
73.799995,0.1718398,2.7015924,2.2806542,-2.1088145
73.899994,0.16990978,2.6449926,2.2328732,-2.0629635
74.0,0.19599122,2.5934336,2.1893477,-1.9933565
74.1,0.2412402,2.5445716,2.148099,-1.9068587
74.2,0.29258725,2.4947977,2.1060803,-1.813493
74.299995,0.33632728,2.440324,2.0600944,-1.723767
74.399994,0.3617226,2.3783011,2.0077353,-1.6460127
74.5,0.36385345,2.3076358,1.9480803,-1.5842268
74.6,0.3447346,2.2292929,1.8819441,-1.5372095
74.7,0.3127713,2.1459112,1.8115542,-1.4987829
74.8,0.28064469,2.061069,1.7399313,-1.4592867
74.9,0.26220933,1.9784993,1.6702269,-1.4080176
75.0,0.26920378,1.9014512,1.6051838,-1.33598
75.1,0.30878133,1.8324258,1.5469134,-1.238132
75.2,0.38187063,1.7731354,1.4968611,-1.1149905
75.3,0.48365402,1.7246121,1.4558983,-0.97224426
75.4,0.60482585,1.6873882,1.4244742,-0.8196484
75.5,0.73391587,1.6616209,1.4027218,-0.6688059
75.600006,0.8606523,1.6472055,1.3905524,-0.5299001
75.700005,0.9772339,1.6438111,1.387687,-0.41045308
75.8,1.0800794,1.6508424,1.3936228,-0.31354332
75.9,1.1689407,1.6673498,1.4075581,-0.23861742
76.0,1.2452055,1.6918887,1.4282734,-0.18306792
76.1,1.3135623,1.7223588,1.4539961,-0.14043379
76.2,1.3682228,1.7558961,1.4823078,-0.11408496
76.299995,1.3960178,1.7889,1.5101694,-0.1141516
76.4,1.4106843,1.817313,1.5341552,-0.1234709
76.5,1.3865223,1.837175,1.5509226,-0.16440034
76.6,1.3355639,1.8454167,1.55788,-0.22231615
76.7,1.2340779,1.8405865,1.5538026,-0.31972468
76.799995,1.100382,1.8232509,1.539168,-0.43878603
76.9,0.9442966,1.7958491,1.5160357,-0.5717391
77.0,0.78323793,1.7620935,1.4875396,-0.7043017
77.1,0.63542724,1.7261496,1.4571961,-0.8217689
77.200005,0.5155695,1.6919326,1.4283105,-0.912741
77.3,0.43221804,1.6626681,1.4036058,-0.97138774
77.4,0.3852302,1.6406932,1.3850548,-0.99982464
77.5,0.36726695,1.6274606,1.3738841,-1.0066171
77.6,0.3661397,1.6235901,1.3706166,-1.0044768
77.7,0.36903125,1.6289147,1.3751116,-1.0060804
77.799995,0.36610448,1.6424713,1.3865559,-1.0204514
77.899994,0.35285446,1.6624533,1.4034245,-1.05057
78.0,0.33030713,1.6861668,1.4234431,-1.093136
78.1,0.30321935,1.7100868,1.4436362,-1.1404169
78.2,0.27720293,1.7301376,1.4605628,-1.1833599
78.299995,0.25578028,1.7422273,1.4707688,-1.2149885
78.399994,0.23885484,1.7430085,1.4714283,-1.2325734
78.5,0.22282036,1.7306277,1.4609765,-1.2381561
78.6,0.2025743,1.7051815,1.4394951,-1.2369208
78.7,0.17424731,1.6686424,1.4086492,-1.234402
78.8,0.13788162,1.6243094,1.3712238,-1.2333422
78.9,0.09843392,1.5760473,1.3304815,-1.2320476
79.0,0.06508482,1.5275604,1.2895494,-1.2244645
79.1,0.04876813,1.4819587,1.251053,-1.2022848
79.2,0.058694728,1.4415878,1.2169724,-1.1582776
79.3,0.09951226,1.4080677,1.188675,-1.0891628
79.4,0.16940697,1.3824497,1.1670486,-0.9976416
79.5,0.26069698,1.3653768,1.1526358,-0.8919388
79.600006,0.3617372,1.3572509,1.145776,-0.78403884
79.700005,0.45971283,1.3583552,1.1467083,-0.6869954
79.8,0.544145,1.3689334,1.1556383,-0.61149335
79.9,0.60821164,1.3892373,1.1727786,-0.56456697
80.0,0.6494988,1.4195356,1.1983562,-0.54885733
80.1,0.66898364,1.4600888,1.2325907,-0.56360704
80.2,0.6695838,1.5110784,1.2756355,-0.6060517
80.299995,0.6548324,1.5724896,1.3274782,-0.67264575
80.4,0.6281389,1.6439366,1.387793,-0.75965405
80.5,0.5930334,1.7243965,1.4557163,-0.8626829
80.6,0.55371404,1.8119452,1.5296239,-0.9759098
80.7,0.515134,1.9034406,1.6068633,-1.0917293
80.799995,0.4827428,1.9943218,1.6835842,-1.2008414
80.9,0.46075916,2.078671,1.7547908,-1.2940316
81.0,0.45043913,2.1496537,1.8147136,-1.3642745
81.1,0.4483561,2.2005215,1.8576556,-1.4092996
81.200005,0.44623083,2.2258987,1.8790789,-1.432848
81.3,0.43248364,2.2230449,1.8766696,-1.444186
81.4,0.39554158,2.1925862,1.8509567,-1.4554151
81.5,0.32799384,2.1383567,1.8051767,-1.4771829
81.6,0.22976777,2.0664492,1.7444732,-1.5147054
81.7,0.11005506,1.98389,1.6747777,-1.5647227
81.799995,5.0377535e-06,1.897415,1.6017766,-1.6017716
81.899994,0.0,1.8126658,1.5302322,-1.5302322
82.0,0.0,1.7338581,1.4637036,-1.4637036
82.1,0.0,1.6638367,1.4045924,-1.4045924
82.2,0.0,1.604262,1.3543,-1.3543
82.299995,0.0,1.5559008,1.313474,-1.313474
82.399994,0.0,1.5188533,1.2821989,-1.2821989
82.5,0.0,1.4927021,1.2601224,-1.2601224
82.6,0.019186875,1.4765925,1.2465229,-1.227336
82.7,0.0470035,1.4692359,1.2403125,-1.193309
82.8,0.052739494,1.468906,1.2400341,-1.1872946
82.9,0.04493672,1.4734638,1.2438816,-1.1989448
83.0,0.03485437,1.4804815,1.2498059,-1.2149515
83.1,0.031713057,1.4875076,1.2557373,-1.2240243
83.2,0.03892654,1.4924458,1.259906,-1.2209795
83.3,0.05361149,1.4939415,1.2611687,-1.2075572
83.4,0.06635223,1.491589,1.2591827,-1.1928304
83.5,0.07360808,1.4858397,1.2543293,-1.1807213
83.600006,0.071156465,1.4776102,1.247382,-1.1762255
83.700005,0.05217525,1.4677396,1.2390493,-1.186874
83.8,0.022740005,1.4564942,1.2295561,-1.2068161
83.9,0.0,1.4433042,1.2184212,-1.2184212
84.0,0.0,1.4268107,1.2044977,-1.2044977
84.1,0.0,1.4052268,1.1862768,-1.1862768
84.2,0.020272154,1.3769056,1.1623683,-1.1420962
84.299995,0.076308236,1.3409195,1.1319892,-1.055681
84.4,0.14576672,1.297418,1.0952657,-0.949499
84.5,0.21703902,1.2476459,1.0532486,-0.83620965
84.6,0.279644,1.1935976,1.0076216,-0.72797763
84.7,0.326554,1.1375518,0.9603085,-0.6337545
84.799995,0.35512343,1.0816343,0.9131036,-0.5579802
84.9,0.3663117,1.02754,0.8674377,-0.50112605
85.0,0.36261865,0.97645676,0.8243139,-0.46169522
85.1,0.34597564,0.9290714,0.7843117,-0.43833607
85.200005,0.31669337,0.88568115,0.7476821,-0.43098873
85.3,0.27336067,0.8463149,0.7144496,-0.4410889
85.4,0.21453539,0.8108119,0.68447834,-0.46994296
85.5,0.14018826,0.77891195,0.6575487,-0.51736045
85.6,0.053619914,0.7503073,0.63340104,-0.5797811
85.7,1.6363095e-06,0.72467697,0.6117642,-0.6117626
85.799995,0.0,0.701709,0.59237486,-0.59237486
85.899994,0.0,0.681111,0.5749863,-0.5749863
86.0,0.0,0.6626159,0.5593729,-0.5593729
86.1,0.0,0.64598817,0.545336,-0.545336
86.2,0.0,0.6310148,0.53269565,-0.53269565
86.299995,0.0,0.61750984,0.5212949,-0.5212949
86.399994,0.0,0.6053101,0.510996,-0.510996
86.5,0.0,0.59427196,0.50167775,-0.50167775
86.6,0.0,0.5842727,0.49323645,-0.49323645
86.7,0.0,0.5752022,0.48557928,-0.48557928
86.8,6.817288e-07,0.5669649,0.47862545,-0.47862476
86.9,0.022339638,0.55947846,0.47230545,-0.4499658
87.0,0.07134182,0.55266935,0.46655726,-0.39521545
87.1,0.11643541,0.5464731,0.46132645,-0.34489104
87.2,0.15597963,0.54083323,0.45656535,-0.30058572
87.3,0.18452996,0.5356996,0.45223162,-0.26770166
87.4,0.19875906,0.53102887,0.44828862,-0.24952956
87.5,0.20712377,0.52678156,0.4447031,-0.23757933
87.600006,0.21128987,0.5229225,0.44144535,-0.23015548
87.700005,0.21542385,0.51942176,0.43849003,-0.22306618
87.8,0.22311386,0.5162513,0.4358136,-0.21269974
87.9,0.23704012,0.51338637,0.43339503,-0.19635491
88.0,0.25847545,0.5108051,0.4312159,-0.17274046
88.1,0.28751576,0.5084875,0.42925948,-0.14174372
88.2,0.32388777,0.506416,0.42751074,-0.10362297
88.299995,0.3675437,0.50457454,0.4259562,-0.058412492
88.4,0.4191019,0.5029484,0.4245834,-0.0054815114
88.5,0.47938886,0.5015247,0.42338154,0.056007326
88.6,0.5487714,0.50029165,0.4223406,0.12643078
88.7,0.6259391,0.49923834,0.42145142,0.20448765
88.799995,0.70749104,0.49835512,0.42070583,0.28678522
88.9,0.7879972,0.49763295,0.42009616,0.36790103
89.0,0.8609507,0.49706408,0.41961592,0.44133478
89.1,0.9209938,0.49664086,0.41925865,0.50173515
89.200005,0.9653201,0.4963567,0.41901878,0.54630136
89.3,0.9951674,0.49620545,0.4188911,0.5762763
89.4,1.0157341,0.4961816,0.41887096,0.59686315
89.5,1.035016,0.49628007,0.41895407,0.61606187
89.6,1.061411,0.496496,0.41913638,0.6422746
89.7,1.1012772,0.49682525,0.4194143,0.68186295
89.799995,1.1564432,0.49726394,0.41978467,0.7366586
89.899994,1.2238024,0.49780852,0.42024437,0.8035581
90.0,1.2917033,0.49845564,0.42079067,0.8709127
90.1,1.3572464,0.49920243,0.4214211,0.9358253
90.2,1.3972292,0.5000462,0.4221334,0.9750958
90.299995,1.4104539,0.5009843,0.42292535,0.98752856
90.399994,1.3968514,0.50201464,0.42379513,0.9730563
90.5,1.3308709,0.5031352,0.42474112,0.9061297
90.6,1.2467163,0.5043441,0.42576164,0.8209546
90.7,1.1416119,0.50563973,0.42685542,0.7147565
90.8,1.0325354,0.5070206,0.4280211,0.60451436
90.9,0.9333394,0.50848514,0.42925745,0.50408196
91.0,0.85703814,0.5100325,0.43056372,0.42647442
91.1,0.81211746,0.5116614,0.43193883,0.38017863
91.2,0.8017942,0.51337105,0.4333821,0.36841208
91.3,0.82278377,0.5151608,0.43489298,0.3878908
91.4,0.8660339,0.5170297,0.4364707,0.42956322
91.5,0.9183971,0.5189772,0.43811476,0.48028237
91.600006,0.96519965,0.52100337,0.4398252,0.5253744
91.700005,0.9936618,0.52310723,0.44160128,0.55206054
91.8,0.9959455,0.5252888,0.44344294,0.5525026
91.9,0.97096014,0.5275479,0.44535002,0.5256101
92.0,0.92484057,0.52988476,0.4473228,0.47751778
92.1,0.8693111,0.53229916,0.449361,0.4199501
92.2,0.8185835,0.5347911,0.45146468,0.3671188
92.299995,0.78571314,0.5373612,0.45363432,0.3320788
92.4,0.77909803,0.54000974,0.45587018,0.32322785
92.5,0.8006959,0.5427367,0.45817226,0.34252363
92.6,0.8460009,0.5455429,0.46054122,0.3854597
92.7,0.9059636,0.5484288,0.46297744,0.44298616
92.799995,0.97021675,0.55139506,0.46548155,0.50473523
92.9,1.0301902,0.55444276,0.46805438,0.5621358
93.0,1.0813416,0.55757207,0.4706961,0.61064553
93.1,1.1237426,0.5607843,0.4734078,0.6503348
93.200005,1.1605128,0.56408066,0.47619057,0.68432224
93.3,1.1961482,0.5674616,0.47904474,0.7171034
93.4,1.231817,0.57092863,0.48197156,0.74984545
93.5,1.2724732,0.57448304,0.48497215,0.7875011
93.6,1.3034246,0.5781262,0.48804766,0.81537694
93.7,1.3192481,0.5818593,0.4911991,0.82804894
93.799995,1.3233895,0.5856841,0.49442798,0.82896155
93.899994,1.3034847,0.5896022,0.49773556,0.8057491
94.0,1.2584081,0.5936157,0.5011237,0.75728434
94.1,1.2001897,0.59772575,0.5045934,0.69559634
94.2,1.1358167,0.60193473,0.5081466,0.6276701
94.299995,1.0747268,0.6062445,0.51178485,0.56294197
94.399994,1.0252774,0.6106575,0.51551026,0.5097671
94.5,0.9922553,0.6151763,0.51932496,0.4729303
94.6,0.97616786,0.6198026,0.52323043,0.45293742
94.7,0.9742021,0.6245394,0.52722913,0.44697297
94.8,0.98190033,0.6293898,0.53132385,0.45057648
94.9,0.9952628,0.6343561,0.5355163,0.45974648
95.0,1.0123076,0.6394413,0.5398092,0.47249842
95.1,1.0337616,0.64464915,0.5442056,0.489556
95.2,1.0625079,0.6499827,0.54870814,0.5137997
95.3,1.1024822,0.6554462,0.55332035,0.54916185
95.4,1.1569649,0.66104245,0.5580446,0.5989203
95.5,1.2273706,0.66677606,0.56288487,0.66448575
95.600006,1.3102704,0.6726516,0.5678449,0.7424255
95.700005,1.4035763,0.6786727,0.5729279,0.83064836
95.8,1.508866,0.6848447,0.57813823,0.9307277
95.9,1.6104308,0.6911724,0.58348,1.0269508
96.0,1.6981127,0.69766146,0.588958,1.1091547
96.1,1.7721202,0.70431745,0.5945769,1.1775434
96.2,1.8351563,0.7111464,0.60034186,1.2348144
96.299995,1.8747696,0.7181547,0.6062582,1.2685113
96.4,1.8848624,0.72534984,0.6123322,1.2725302
96.5,1.8948584,0.73273814,0.6185693,1.276289
96.6,1.8919717,0.7403276,0.6249763,1.2669954
96.7,1.8981814,0.74812657,0.6315601,1.2666214
96.799995,1.9093056,0.7561441,0.6383284,1.2709773
96.9,1.9375966,0.76439035,0.6452898,1.2923068
97.0,1.9998711,0.77287406,0.65245163,1.3474195
97.1,2.0639315,0.78160685,0.6598238,1.4041077
97.200005,2.134801,0.7906011,0.6674166,1.4673843
97.3,2.2164233,0.79986787,0.6752395,1.5411837
97.4,2.2801287,0.80942184,0.68330485,1.5968239
97.5,2.3245595,0.81927747,0.6916249,1.6329346
97.6,2.3485615,0.8294504,0.7002128,1.6483488
97.7,2.350692,0.83995837,0.70908344,1.6416086
97.799995,2.352373,0.8508198,0.7182526,1.6341202
97.899994,2.3405535,0.86205465,0.7277369,1.6128166
98.0,2.346275,0.87368643,0.73755634,1.6087188
98.1,2.3570845,0.8857376,0.7477298,1.6093547
98.2,2.399782,0.8982349,0.75827986,1.6415021
98.299995,2.4518733,0.911208,0.76923156,1.6826417
98.399994,2.5229552,0.9246882,0.78061146,1.7423437
98.5,2.613394,0.9387121,0.79245025,1.8209438
98.6,2.702631,0.95331633,0.804779,1.897852
98.7,2.8156118,0.9685446,0.8176345,1.9979773
98.8,2.9431536,0.9844461,0.8310584,2.1120954
98.9,3.0968618,1.0010712,0.84509313,2.2517686
99.0,3.252704,1.0184807,0.85978997,2.3929138
99.1,3.420565,1.0367402,0.87520444,2.5453606
99.2,3.590079,1.0559247,0.8913998,2.6986792
99.3,3.7335837,1.0761186,0.90844727,2.8251364
99.4,3.863405,1.0974134,0.92642415,2.9369807
99.5,3.9405468,1.1199174,0.94542176,2.995125
99.600006,3.9785419,1.1437527,0.9655432,3.0129986
99.700005,3.9891586,1.1690531,0.9869015,3.002257
99.8,3.96181,1.1959765,1.00963,2.9521801
99.9,3.9362707,1.2247006,1.0338786,2.9023921
100.0,3.9102345,1.2554288,1.059819,2.8504155
100.1,3.903732,1.2883928,1.0876467,2.8160853
100.2,3.9493468,1.3238577,1.1175858,2.831761
100.299995,4.0180745,1.3621249,1.1498907,2.8681839
100.4,4.117335,1.4035405,1.1848532,2.9324818
100.5,4.2533765,1.4484837,1.2227937,3.030583
100.6,4.39413,1.49739,1.2640799,3.1300502
100.7,4.5205393,1.5507339,1.3091122,3.2114272
100.799995,4.630744,1.6090266,1.3583223,3.2724218
100.9,4.7130237,1.6728005,1.4121594,3.3008642
101.0,4.7685585,1.7425601,1.4710498,3.2975087
101.1,4.8003945,1.8187541,1.5353718,3.2650228
101.200005,4.8272786,1.9016757,1.6053734,3.2219052
101.3,4.8458476,1.9913151,1.6810459,3.1648016
101.4,4.86916,2.0872216,1.7620091,3.107151
101.5,4.9083624,2.188272,1.8473147,3.0610476
101.6,4.960265,2.2924547,1.9352646,3.0250006
101.7,5.020905,2.3967316,2.023294,2.997611
101.799995,5.0731544,2.4970708,2.1079993,2.9651551
101.899994,5.112551,2.5887985,2.1854348,2.9271164
102.0,5.1286798,2.667331,2.251731,2.8769488
102.1,5.1379323,2.7291348,2.303905,2.8340273
102.2,5.110578,2.7727115,2.340692,2.769886
102.299995,5.079303,2.7990766,2.3629491,2.7163537
102.399994,5.043799,2.8115997,2.373521,2.6702778
102.5,5.020626,2.8152416,2.3765955,2.6440306
102.6,5.018426,2.8155441,2.3768508,2.641575
102.7,5.026171,2.8177598,2.3787212,2.64745
