ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.5789596,1.2563126,2.392608
52.3,3.6206803,1.5082061,1.200017,2.4206634
52.399998,3.5907476,1.4450469,1.1497638,2.4409838
52.5,3.5523992,1.3886678,1.1049054,2.4474938
52.6,3.526726,1.3383663,1.0648825,2.4618435
52.699997,3.4949672,1.2935277,1.0292063,2.465761
52.8,3.4584763,1.2536236,0.99745625,2.46102
52.9,3.4230897,1.2182035,0.969274,2.4538157
53.0,3.3874238,1.1868839,0.94435424,2.4430695
53.100002,3.3518121,1.1593369,0.92243624,2.429376
53.2,3.316283,1.1352922,0.9033048,2.4129782
53.300003,3.280336,1.1145233,0.8867799,2.393556
53.4,3.2457988,1.0968496,0.8727176,2.3730812
53.5,3.1984868,1.0821276,0.861004,2.337483
53.600002,3.1625462,1.0702512,0.85155445,2.3109918
53.7,3.1153467,1.0611497,0.8443128,2.2710338
53.8,3.0795345,1.0547849,0.83924854,2.2402859
53.9,3.0322025,1.0511516,0.8363577,2.1958447
54.0,2.996478,1.0502784,0.8356629,2.1608152
54.100002,2.949046,1.0522274,0.83721364,2.1118321
54.2,2.9138098,1.0570965,0.84108776,2.072722
54.3,2.8774436,1.065022,0.84739375,2.0300498
54.4,2.830171,1.0761819,0.85627323,1.9738979
54.5,2.795647,1.0907975,0.8679023,1.9277446
54.6,2.7582288,1.1091406,0.88249713,1.8757317
54.7,2.7118816,1.1315377,0.90031755,1.8115641
54.8,2.6753392,1.158371,0.9216677,1.7536715
54.9,2.6283214,1.1900891,0.9469045,1.681417
55.0,2.59475,1.2272017,0.97643346,1.6183164
55.1,2.5557473,1.2702855,1.0107135,1.5450338
55.2,2.5099306,1.319975,1.0502493,1.4596813
55.3,2.4757595,1.376937,1.0955716,1.3801879
55.399998,2.4397569,1.4418488,1.1472192,1.2925377
55.5,2.4042668,1.5153323,1.205687,1.1985798
55.6,2.3685553,1.5978537,1.2713459,1.0972095
55.7,2.3332658,1.6896052,1.3443487,0.9889171
55.8,2.2963188,1.7902992,1.4244667,0.87185204
55.899998,2.2668002,1.8989751,1.5109357,0.7558645
56.0,2.2378757,2.0137832,1.6022837,0.635592
56.1,2.2073944,2.1318574,1.6962304,0.51116395
56.199997,2.1786234,2.249445,1.7897899,0.38883352
56.3,2.146925,2.3623273,1.8796058,0.2673192
56.399998,2.1262784,2.4666004,1.9625715,0.1637069
56.5,2.094362,2.5596795,2.0366306,0.05773139
56.6,2.064702,2.6410632,2.1013844,-0.036682367
56.699997,2.0418324,2.7125688,2.1582782,-0.11644578
56.8,2.0193229,2.777765,2.2101524,-0.19082952
56.9,1.9867746,2.8408062,2.2603116,-0.27353704
57.0,1.9579769,2.9050467,2.311425,-0.35344803
57.100002,1.9364119,2.971841,2.3645706,-0.42815876
57.2,1.9042323,3.039756,2.4186077,-0.51437545
57.300003,1.8663831,3.1043887,2.4700332,-0.6036501
57.4,1.8416051,3.1588016,2.5133271,-0.67172205
57.5,1.8076205,3.1946547,2.5418541,-0.7342336
57.600002,1.782001,3.2038407,2.549163,-0.7671621
57.7,1.7491786,3.180301,2.5304334,-0.78125477
57.8,1.712194,3.121492,2.4836414,-0.7714474
57.9,1.6868776,3.0289977,2.4100475,-0.7231699
58.0,1.6643344,2.9081495,2.3138938,-0.6495594
58.100002,1.629013,2.7667527,2.2013903,-0.5723773
58.2,1.6043364,2.6135216,2.0794706,-0.47513425
58.3,1.5807817,2.4566147,1.9546263,-0.37384462
58.4,1.5569743,2.3027117,1.832172,-0.27519774
58.5,1.5332792,2.1566687,1.7159717,-0.18269253
58.6,1.5096482,2.0215538,1.6084664,-0.09881818
58.7,1.4975784,1.8989825,1.5109415,-0.013363123
58.8,1.4740567,1.7895181,1.4238453,0.05021143
58.9,1.4619633,1.693001,1.3470507,0.11491263
59.0,1.4382491,1.60887,1.2801111,0.15813804
59.1,1.4276361,1.5363463,1.222407,0.20522916
59.2,1.4138473,1.4745878,1.1732683,0.24057901
59.3,1.3908713,1.4227813,1.132048,0.25882328
59.399998,1.3801689,1.3801851,1.098156,0.28201294
59.5,1.3679167,1.3461636,1.0710865,0.29683018
59.6,1.356338,1.3202047,1.0504321,0.30590594
59.7,1.3436457,1.3019164,1.0358808,0.3077649
59.8,1.3352653,1.2910318,1.0272204,0.3080449
59.899998,1.3335204,1.2874011,1.0243316,0.30918884
60.0,1.3193842,1.2909832,1.0271817,0.29220247
60.1,1.3113214,1.3018347,1.0358158,0.27550554
60.199997,1.3136102,1.3200856,1.0503373,0.26327288
60.3,1.3080685,1.3459103,1.070885,0.23718357
60.399998,1.2995974,1.3794696,1.0975868,0.20201063
60.5,1.3011782,1.4208413,1.1305045,0.17067373
60.6,1.3006686,1.4698932,1.169533,0.13113558
60.699997,1.3011531,1.5261339,1.2142813,0.08687174
60.8,1.299682,1.588506,1.2639083,0.035773754
60.9,1.3068709,1.6551526,1.3169361,-0.010065198
61.0,1.3138688,1.7232287,1.3711015,-0.057232738
61.100002,1.3109273,1.7888464,1.4233108,-0.112383485
61.2,1.3195435,1.8472522,1.4697819,-0.1502384
61.300003,1.3250098,1.8934112,1.5065086,-0.18149877
61.4,1.3238269,1.922887,1.5299613,-0.20613444
61.5,1.3240972,1.9328752,1.5379084,-0.21381128
61.600002,1.3241395,1.9229335,1.5299983,-0.20585883
61.7,1.323723,1.8951243,1.5078717,-0.18414879
61.8,1.3253089,1.853465,1.4747251,-0.14941621
61.9,1.3147862,1.8029691,1.4345477,-0.11976147
62.0,1.3127508,1.7486745,1.3913476,-0.07859683
62.100002,1.3037779,1.6949266,1.3485827,-0.04480481
62.2,1.2915685,1.6450726,1.308916,-0.017347455
62.3,1.2786856,1.6014271,1.274189,0.0044965744
62.4,1.2779841,1.5654429,1.2455579,0.032426238
62.5,1.2676903,1.5379363,1.223672,0.04401827
62.6,1.2556188,1.5192997,1.2088437,0.046775103
62.7,1.2433407,1.5096843,1.2011931,0.042147636
62.8,1.2425543,1.5091338,1.2007551,0.041799188
62.9,1.2430303,1.5176752,1.2075511,0.035479188
63.0,1.2312506,1.53538,1.2216381,0.00961256
63.1,1.2311574,1.5624026,1.2431389,-0.011981487
63.2,1.2311466,1.5990003,1.2722582,-0.04111159
63.3,1.2310421,1.6455319,1.3092813,-0.0782392
63.399998,1.2317504,1.7024564,1.3545738,-0.12282348
63.5,1.2433542,1.770303,1.4085566,-0.16520238
63.6,1.2425771,1.8496109,1.4716586,-0.22908151
63.7,1.2427934,1.9408666,1.5442669,-0.3014735
63.8,1.242844,2.044358,1.6266108,-0.38376677
63.899998,1.2423259,2.1600335,1.7186489,-0.476323
64.0,1.2447072,2.2872915,1.8199029,-0.57519567
64.1,1.2555768,2.4247615,1.9292821,-0.6737052
64.2,1.2535697,2.5701976,2.0449994,-0.79142964
64.299995,1.2567452,2.720512,2.1645982,-0.907853
64.4,1.2694386,2.8721485,2.2852492,-1.0158106
64.5,1.2820019,3.0217617,2.4042902,-1.1222883
64.6,1.2895477,3.1672637,2.5200603,-1.2305126
64.7,1.2921282,3.3087006,2.6325955,-1.3404673
64.799995,1.305673,3.4487233,2.744006,-1.4383329
64.9,1.3167851,3.5923443,2.8582792,-1.5414941
65.0,1.3300586,3.745993,2.980531,-1.6504724
65.1,1.3358537,3.9163356,3.1160655,-1.7802118
65.200005,1.3396437,4.109015,3.2693725,-1.9297287
65.3,1.3544643,4.327546,3.4432487,-2.0887845
65.4,1.3588598,4.5725436,3.638183,-2.2793233
65.5,1.3637855,4.840925,3.8517232,-2.4879377
65.6,1.3782537,5.1253095,4.077996,-2.699742
65.7,1.3828752,5.4136505,4.307417,-2.9245417
65.799995,1.381949,5.6894064,4.5268245,-3.1448755
65.899994,1.3821653,5.9325423,4.7202773,-3.3381119
66.0,1.3821858,6.121639,4.8707337,-3.4885478
66.1,1.3819017,6.236972,4.9624996,-3.5805979
66.2,1.383001,6.2642956,4.98424,-3.6012392
66.299995,1.3747678,6.198042,4.9315248,-3.556757
66.399994,1.3606043,6.0429173,4.8080983,-3.447494
66.5,1.3596557,5.8130074,4.6251683,-3.2655125
66.6,1.3492785,5.528721,4.3989735,-3.049695
66.7,1.3477817,5.21254,4.147402,-2.7996202
66.8,1.3374553,4.8853784,3.8870926,-2.5496373
66.9,1.3352638,4.564348,3.6316624,-2.2963986
67.0,1.3358163,4.261798,3.3909357,-2.0551195
67.1,1.3354899,3.9856815,3.1712413,-1.8357514
67.2,1.3361973,3.7403793,2.9760644,-1.6398672
67.3,1.3247302,3.5276337,2.8067915,-1.4820614
67.4,1.323661,3.3474548,2.6634307,-1.3397697
67.5,1.335509,3.1986394,2.5450246,-1.2095157
67.600006,1.3356779,3.079203,2.4499938,-1.114316
67.700005,1.3356861,2.9865665,2.376287,-1.0406009
67.8,1.3356707,2.9174986,2.3213325,-0.98566175
67.9,1.335678,2.868065,2.2820003,-0.9463223
68.0,1.3356752,2.8335147,2.25451,-0.9188347
68.1,1.3356762,2.8083167,2.234461,-0.8987849
68.2,1.3356757,2.7864597,2.2170703,-0.8813946
68.299995,1.3356766,2.7620983,2.197687,-0.86201036
68.4,1.3356736,2.7304754,2.172526,-0.8368523
68.5,1.3356858,2.688858,2.1394126,-0.8037268
68.6,1.3356344,2.6370606,2.0981996,-0.76256526
68.7,1.3358479,2.5773478,2.0506885,-0.71484065
68.799995,1.3349702,2.513714,2.000058,-0.6650877
68.9,1.3388053,2.4508681,1.9500539,-0.6112486
69.0,1.3477492,2.3933072,1.9042552,-0.5565059
69.1,1.3503997,2.3446429,1.865535,-0.5151353
69.200005,1.360496,2.3072886,1.8358138,-0.47531772
69.3,1.3575472,2.282356,1.8159759,-0.45842874
69.4,1.3636465,2.2696187,1.8058413,-0.44219482
69.5,1.3707159,2.2675211,1.8041724,-0.43345654
69.6,1.375155,2.273188,1.8086814,-0.4335264
69.7,1.3835181,2.2825332,1.8161168,-0.4325987
69.799995,1.381464,2.290569,1.8225107,-0.4410467
69.899994,1.3834887,2.2920446,1.8236847,-0.44019604
70.0,1.3755842,2.2823575,1.8159771,-0.44039285
70.1,1.3707293,2.2585526,1.7970364,-0.42630708
70.2,1.3637433,2.2200105,1.7663702,-0.40262687
70.299995,1.3588384,2.1685438,1.7254202,-0.3665818
70.399994,1.3526857,2.1078453,1.677125,-0.3244393
70.5,1.3399786,2.0425582,1.6251787,-0.28520012
70.6,1.3267417,1.9773699,1.5733111,-0.2465694
70.7,1.3247268,1.9163364,1.5247493,-0.20002246
70.8,1.3153648,1.862608,1.4819998,-0.16663492
70.9,1.3128911,1.8184367,1.4468546,-0.13396347
71.0,1.3035417,1.7853057,1.4204936,-0.11695194
71.1,1.3002264,1.7641554,1.4036652,-0.103438735
71.2,1.3009589,1.7555717,1.3968356,-0.095876694
71.3,1.3008671,1.7599281,1.4003017,-0.099434614
71.4,1.3006014,1.777466,1.414256,-0.11365461
71.5,1.3016397,1.8083175,1.4388032,-0.13716352
71.600006,1.2902524,1.8524638,1.4739286,-0.18367612
71.700005,1.2890428,1.9096093,1.5193968,-0.23035395
71.8,1.2891221,1.979032,1.5746336,-0.2855115
71.9,1.2895926,2.0593448,1.6385351,-0.34894252
72.0,1.2777863,2.148272,1.7092909,-0.4315046
72.1,1.2776563,2.2424874,1.7842541,-0.50659776
72.2,1.2659208,2.3376403,1.8599633,-0.59404254
72.299995,1.2657661,2.428675,1.9323958,-0.6666297
72.4,1.2541008,2.510472,1.9974784,-0.74337757
72.5,1.2538161,2.578631,2.0517097,-0.7978935
72.6,1.2423372,2.6301708,2.0927176,-0.8503804
72.7,1.2418277,2.6637125,2.1194055,-0.8775778
72.799995,1.2305346,2.6791806,2.1317127,-0.9011781
72.9,1.2301756,2.677246,2.1301734,-0.89999783
73.0,1.2170533,2.6589377,2.1156063,-0.898553
73.1,1.2055534,2.625681,2.0891452,-0.8835918
73.200005,1.1935576,2.5796316,2.0525057,-0.8589481
73.3,1.1817968,2.5239766,2.0082233,-0.8264265
73.4,1.1696059,2.4628167,1.959561,-0.78995514
73.5,1.1591024,2.4006453,1.9100938,-0.75099134
73.6,1.1506557,2.3415737,1.8630929,-0.71243715
73.7,1.138141,2.2886055,1.8209484,-0.6828073
73.799995,1.1264724,2.243134,1.7847686,-0.6582962
73.899994,1.1149011,2.2047217,1.7542055,-0.6393044
74.0,1.1038717,2.1711614,1.727503,-0.62363124
74.1,1.0934974,2.1388354,1.7017825,-0.60828507
74.2,1.0839356,2.1033654,1.6735605,-0.5896249
74.299995,1.0752176,2.060535,1.6394821,-0.56426454
74.399994,1.0672774,2.00728,1.5971094,-0.529832
74.5,1.0599238,1.942421,1.5455037,-0.48557997
74.6,1.0529231,1.8668861,1.4854038,-0.4324807
74.7,1.0459996,1.7832952,1.4188939,-0.3728943
74.8,1.0389339,1.6951922,1.3487941,-0.30986023
74.9,1.0315834,1.6062444,1.278022,-0.24643862
75.0,1.0239172,1.5195941,1.2090778,-0.18516064
75.1,1.0159925,1.4375907,1.1438313,-0.12783873
75.2,1.0079576,1.3617494,1.0834875,-0.07552993
75.3,1.0000033,1.2928672,1.0286807,-0.028677344
75.4,0.99236345,1.2312238,0.9796337,0.012729764
75.5,0.98531353,1.1767255,0.9362716,0.049041927
75.600006,0.9791292,1.1290687,0.8983531,0.080776095
75.700005,0.97412616,1.0878544,0.86556053,0.10856563
75.8,0.97060436,1.0526391,0.8375412,0.13306314
75.9,0.96883464,1.0229956,0.8139551,0.15487951
76.0,0.96899855,0.99853754,0.79449487,0.17450368
76.1,0.9711427,0.978934,0.7788971,0.1922456
76.2,0.9751554,0.96391714,0.7669488,0.2082066
76.299995,0.9807526,0.95328647,0.75849044,0.22226214
76.4,0.98750633,0.9469088,0.753416,0.23409033
76.5,0.99493575,0.9447193,0.75167394,0.24326181
76.6,1.0025342,0.94672006,0.75326586,0.2492683
76.7,1.0098981,0.9529799,0.75824654,0.25165153
76.799995,1.0167203,0.96363497,0.76672435,0.24999595
76.9,1.0228701,0.9788872,0.7788599,0.24401015
77.0,1.0283326,0.99899733,0.79486066,0.23347193
77.1,1.0332074,1.0242836,0.81498,0.21822745
77.200005,1.0376722,1.0551083,0.83950585,0.19816631
77.3,1.041912,1.0918436,0.8687346,0.17317736
77.4,1.0461228,1.1348457,0.90294963,0.14317316
77.5,1.0504563,1.1843833,0.9423646,0.10809171
77.6,1.0550358,1.2405448,0.98705,0.06798583
77.7,1.0599164,1.3031117,1.0368319,0.023084521
77.799995,1.0651107,1.3713973,1.0911639,-0.02605319
77.899994,1.0705498,1.44408,1.1489944,-0.0784446
78.0,1.0761187,1.5190845,1.2086724,-0.1325537
78.1,1.0816673,1.5935647,1.2679332,-0.18626595
78.2,1.0870264,1.6641699,1.3241109,-0.23708451
78.299995,1.0920639,1.7275362,1.3745288,-0.28246486
78.399994,1.0966916,1.7810211,1.4170846,-0.32039297
78.5,1.100902,1.8234246,1.4508232,-0.34992123
78.6,1.1047407,1.8553725,1.4762429,-0.37150216
78.7,1.1083008,1.879186,1.4951903,-0.38688946
78.8,1.1116589,1.8982013,1.51032,-0.39866102
78.9,1.1148615,1.9158325,1.5243484,-0.4094869
79.0,1.117892,1.934678,1.5393429,-0.42145085
79.1,1.1206785,1.9558629,1.5561988,-0.4355203
79.2,1.123124,1.9787396,1.5744009,-0.4512769
79.3,1.1251447,2.000961,1.5920817,-0.46693695
79.4,1.1267087,2.018946,1.6063914,-0.47968268
79.5,1.127852,2.028735,1.6141801,-0.48632812
79.600006,1.128668,2.027056,1.6128442,-0.48417628
79.700005,1.1292679,2.0123274,1.6011254,-0.47185743
79.8,1.1297395,1.9852079,1.5795475,-0.449808
79.9,1.1301026,1.9484797,1.5503243,-0.4202217
80.0,1.1302971,1.9063516,1.5168048,-0.38650775
80.1,1.130199,1.8635008,1.4827102,-0.3525113
80.2,1.1296636,1.8242034,1.4514428,-0.32177925
80.299995,1.1285821,1.7917516,1.4256223,-0.29704022
80.4,1.126918,1.7681569,1.406849,-0.27993107
80.5,1.1247284,1.7540512,1.3956257,-0.27089727
80.6,1.1221473,1.7486589,1.3913352,-0.26918793
80.7,1.1193274,1.749829,1.3922663,-0.27293885
80.799995,1.1164083,1.7541269,1.3956859,-0.27927756
80.9,1.1134559,1.7570986,1.3980503,-0.28459442
81.0,1.1104773,1.7538002,1.3954259,-0.2849486
81.1,1.1074215,1.739619,1.3841426,-0.27672112
81.200005,1.104252,1.7112101,1.3615389,-0.2572869
81.3,1.1009749,1.6672585,1.3265684,-0.22559345
81.4,1.0976924,1.6087108,1.2799844,-0.18229198
81.5,1.0945921,1.538408,1.2240474,-0.12945533
81.6,1.0919029,1.4602716,1.1618775,-0.06997466
81.7,1.0898567,1.378412,1.0967451,-0.0068883896
81.799995,1.0886118,1.2964423,1.0315253,0.057086587
81.899994,1.0882335,1.2171246,0.9684155,0.11981797
82.0,1.0886832,1.1422997,0.9088804,0.17980283
82.1,1.0898571,1.0730228,0.8537597,0.2360974
82.2,1.0916375,1.0097191,0.8033916,0.28824592
82.299995,1.0939304,0.9523946,0.75778085,0.3361495
82.399994,1.0966891,0.9007912,0.7167222,0.3799669
82.5,1.0998987,0.85449994,0.6798901,0.4200086
82.6,1.1035175,0.8130561,0.64691496,0.45660257
82.7,1.107437,0.7759707,0.6174077,0.49002934
82.8,1.1114272,0.7427714,0.59099233,0.52043486
82.9,1.1151565,0.71302676,0.5673258,0.54783076
83.0,1.1182165,0.6863373,0.54609007,0.57212645
83.1,1.1202245,0.6623493,0.5270038,0.59322065
83.2,1.1209086,0.6407492,0.50981754,0.6110911
83.3,1.1201721,0.6212605,0.49431118,0.6258609
83.4,1.118129,0.6036453,0.4802955,0.6378335
83.5,1.1150624,0.5876917,0.4676019,0.64746046
83.600006,1.1113577,0.57321537,0.45608366,0.65527403
83.700005,1.107402,0.56005806,0.44561493,0.66178703
83.8,1.1034999,0.5480792,0.43608385,0.66741604
83.9,1.0998325,0.5371567,0.4273933,0.6724392
84.0,1.0964751,0.5271834,0.41945794,0.6770172
84.1,1.093412,0.5180658,0.41220346,0.6812086
84.2,1.0905634,0.5097213,0.40556404,0.68499935
84.299995,1.087867,0.5020772,0.39948198,0.688385
84.4,1.0852805,0.4950691,0.3939059,0.69137466
84.5,1.0827752,0.48864126,0.38879156,0.6939837
84.6,1.0802892,0.48274273,0.38409835,0.6961909
84.7,1.0776986,0.47732902,0.37979087,0.6979077
84.799995,1.0748125,0.47236016,0.37583736,0.6989752
84.9,1.0713875,0.4678004,0.37220937,0.69917816
85.0,1.0672196,0.4636186,0.36888206,0.69833755
85.1,1.0621994,0.459786,0.36583263,0.6963667
85.200005,1.0564119,0.45627654,0.3630403,0.69337153
85.3,1.0501244,0.45306796,0.36048737,0.68963706
85.4,1.0437888,0.4501391,0.35815698,0.6856318
85.5,1.0379038,0.44747126,0.3560343,0.6818695
85.6,1.0329286,0.4450475,0.3541058,0.67882276
85.7,1.0291449,0.44285244,0.3523593,0.6767856
85.799995,1.0265704,0.44087225,0.35078374,0.67578673
85.899994,1.024981,0.43909413,0.34936896,0.6756121
86.0,1.0239562,0.43750653,0.34810576,0.6758504
86.1,1.0230176,0.4360991,0.34698597,0.6760317
86.2,1.0217574,0.43486232,0.3460019,0.6757555
86.299995,1.0199608,0.43378732,0.34514657,0.6748142
86.399994,1.0176502,0.43286616,0.3444136,0.6732366
86.5,1.0150797,0.43209147,0.34379724,0.67128253
86.6,1.0126444,0.43145677,0.34329224,0.6693522
86.7,1.0107573,0.43095583,0.34289366,0.66786367
86.8,1.0097454,0.430583,0.342597,0.66714835
86.9,1.009756,0.43033326,0.3423983,0.6673577
87.0,1.0107461,0.43020183,0.34229374,0.6684524
87.1,1.0125159,0.43018442,0.34227988,0.670236
87.2,1.0147908,0.43027717,0.34235367,0.6724371
87.3,1.0173241,0.43047637,0.34251216,0.67481196
87.4,1.019962,0.43077874,0.34275275,0.6772092
87.5,1.0226945,0.43118134,0.3430731,0.67962134
87.600006,1.0256345,0.4316814,0.34347096,0.6821636
87.700005,1.0289594,0.4322763,0.3439443,0.6850151
87.8,1.0328362,0.4329638,0.3444913,0.6883449
87.9,1.0373453,0.4337419,0.34511042,0.6922349
88.0,1.0424482,0.4346087,0.3458001,0.69664806
88.1,1.0479689,0.43556255,0.34655902,0.7014098
88.2,1.0536766,0.43660188,0.34738597,0.7062906
88.299995,1.0593435,0.4377253,0.34827983,0.7110636
88.4,1.0648457,0.43893185,0.34923986,0.71560585
88.5,1.0702233,0.4402202,0.35026494,0.7199584
88.6,1.0757145,0.44158962,0.3513545,0.72436
88.7,1.0817108,0.4430393,0.35250798,0.72920287
88.799995,1.0886881,0.44456857,0.35372475,0.7349634
88.9,1.0970899,0.44617707,0.35500455,0.74208534
89.0,1.107169,0.44786423,0.35634696,0.75082207
89.1,1.1190083,0.44962978,0.35775176,0.7612566
89.200005,1.1322343,0.45147365,0.35921884,0.7730155
89.3,1.1467414,0.4533956,0.36074805,0.78599334
89.4,1.1592176,0.45539582,0.36233953,0.7968781
89.5,1.1710137,0.45747423,0.36399326,0.8070204
89.6,1.1829025,0.45963135,0.36570957,0.8171929
89.7,1.1947527,0.4618674,0.3674887,0.82726395
89.799995,1.2066928,0.4641827,0.3693309,0.83736193
89.899994,1.2183601,0.46657792,0.37123668,0.8471234
90.0,1.2308154,0.46905386,0.37320668,0.85760874
90.1,1.2309759,0.47161078,0.3752411,0.85573477
90.2,1.2424768,0.4742498,0.37734088,0.8651359
90.299995,1.2543733,0.47697175,0.37950662,0.8748667
90.399994,1.2660803,0.47977766,0.38173917,0.8843411
90.5,1.2661983,0.48266885,0.38403955,0.88215876
90.6,1.2784913,0.48564613,0.38640845,0.8920828
90.7,1.2902132,0.48871106,0.38884708,0.9013661
90.8,1.3021096,0.49186522,0.39135674,0.9107529
90.9,1.3140688,0.49510968,0.3939382,0.9201306
91.0,1.3254894,0.49844635,0.39659306,0.9288963
91.1,1.3393806,0.50187695,0.39932266,0.940058
91.2,1.3622073,0.50540334,0.40212846,0.96007884
91.3,1.3727989,0.5090277,0.40501222,0.96778667
91.4,1.3850273,0.5127518,0.40797532,0.977052
91.5,1.3968035,0.516578,0.41101968,0.9857838
91.600006,1.4087043,0.520509,0.4141474,0.9945569
91.700005,1.4205619,0.5245468,0.4173601,1.0032018
91.8,1.4324422,0.5286942,0.42066002,1.0117822
91.9,1.4442855,0.5329542,0.42404953,1.020236
92.0,1.4562485,0.5373296,0.42753085,1.0287176
92.1,1.4677596,0.5418237,0.4311066,1.036653
92.2,1.4810255,0.5464397,0.43477938,1.046246
92.299995,1.4864801,0.55118126,0.43855202,1.0479281
92.4,1.4920247,0.55605227,0.4424277,1.049597
92.5,1.4983281,0.56105614,0.44640908,1.051919
92.6,1.504084,0.56619716,0.45049956,1.0535845
92.7,1.5102419,0.57147986,0.4547028,1.0555391
92.799995,1.5147989,0.5769087,0.4590223,1.0557766
92.9,1.529707,0.582489,0.46346232,1.0662446
93.0,1.5328497,0.58822536,0.4680265,1.0648232
93.1,1.5393652,0.5941233,0.47271925,1.0666459
93.200005,1.552402,0.60018927,0.47754568,1.0748563
93.3,1.5639777,0.6064284,0.48250988,1.0814679
93.4,1.5759186,0.61284745,0.48761725,1.0883013
93.5,1.5877748,0.6194535,0.49287343,1.0949013
93.6,1.5996377,0.62625366,0.49828404,1.1013536
93.7,1.6115377,0.63325566,0.5038552,1.1076825
93.799995,1.6233041,0.6404677,0.50959355,1.1137106
93.899994,1.63553,0.64789844,0.51550585,1.1200242
94.0,1.6461722,0.65555763,0.5216,1.1245722
94.1,1.6691338,0.66345394,0.52788275,1.1412511
94.2,1.6827532,0.67159843,0.534363,1.1483903
94.299995,1.6944798,0.6800021,0.5410494,1.1534305
94.399994,1.7056025,0.6886768,0.5479515,1.157651
94.5,1.729221,0.6976359,0.5550799,1.1741412
94.6,1.7413247,0.70689136,0.5624441,1.1788806
94.7,1.7648453,0.7164587,0.57005644,1.1947888
94.8,1.7769103,0.7263536,0.5779294,1.1989809
94.9,1.8006501,0.73659134,0.5860751,1.214575
95.0,1.8240204,0.74719036,0.59450835,1.229512
95.1,1.8360764,0.75816965,0.6032441,1.2328322
95.2,1.8603164,0.7695497,0.6122988,1.2480175
95.3,1.8838912,0.7813534,0.62169045,1.2622008
95.4,1.9076769,0.7936028,0.6314368,1.2762401
95.5,1.9314095,0.8063241,0.64155865,1.2898508
95.600006,1.9551435,0.8195462,0.65207887,1.3030646
95.700005,1.9789001,0.8332968,0.66301966,1.3158804
95.8,2.002633,0.8476094,0.6744076,1.3282255
95.9,2.0264158,0.86251915,0.68627065,1.3401451
96.0,2.0499504,0.87806416,0.69863915,1.3513112
96.1,2.0745485,0.8942859,0.7115462,1.3630023
96.2,2.0944726,0.9112301,0.7250279,1.3694447
96.299995,2.1084752,0.92894584,0.73912364,1.3693516
96.4,2.13386,0.9474888,0.75387746,1.3799827
96.5,2.156861,0.9669155,0.7693345,1.3875265
96.6,2.1819425,0.98729247,0.7855476,1.3963948
96.7,2.2001004,1.0086913,0.8025738,1.3975266
96.799995,2.2155828,1.0311912,0.82047606,1.3951068
96.9,2.240885,1.0548811,0.8393251,1.40156
97.0,2.2642035,1.0798539,0.8591949,1.4050087
97.1,2.2880812,1.1062186,0.8801722,1.4079089
97.200005,2.3116798,1.1340966,0.9023536,1.4093263
97.3,2.3358614,1.1636162,0.9258411,1.4100204
97.4,2.3579488,1.1949278,0.9507544,1.4071944
97.5,2.3902683,1.2281976,0.9772258,1.4130425
97.6,2.4183416,1.2636113,1.005403,1.4129386
97.7,2.448453,1.3013788,1.0354531,1.4129999
97.799995,2.4852824,1.3417363,1.0675639,1.4177185
97.899994,2.5205607,1.3849508,1.1019478,1.418613
98.0,2.556352,1.431328,1.1388483,1.4175036
98.1,2.5915453,1.4812051,1.1785334,1.4130119
98.2,2.6286213,1.5349752,1.221316,1.4073054
98.299995,2.6537955,1.5930841,1.2675508,1.3862447
98.399994,2.6866536,1.6560397,1.317642,1.3690116
98.5,2.722539,1.7244273,1.3720552,1.3504838
98.6,2.759267,1.7989008,1.4313107,1.3279564
98.7,2.783436,1.8802216,1.4960142,1.2874218
98.8,2.8183687,1.9692608,1.566859,1.2515097
98.9,2.8428748,2.0669854,1.6446145,1.1982603
99.0,2.8773305,2.174509,1.7301666,1.147164
99.1,2.9131942,2.2930696,1.8245002,1.088694
99.2,2.9487412,2.4240324,1.928702,1.0200392
99.3,2.9843774,2.5688798,2.043951,0.94042635
99.4,3.0199678,2.7291205,2.1714478,0.84852004
99.5,3.0555944,2.9062705,2.3123987,0.7431958
99.600006,3.091186,3.10168,2.467878,0.62330794
99.700005,3.1268258,3.3162603,2.6386106,0.4882152
99.8,3.1623492,3.5502539,2.8247895,0.3375597
99.9,3.1983004,3.8027565,3.0256956,0.1726048
100.0,3.2324214,4.071255,3.2393286,-0.0069072247
100.1,3.2567658,4.3511944,3.4620647,-0.2052989
100.2,3.2935145,4.635781,3.6884983,-0.39498377
100.299995,3.3287818,4.91627,3.9116716,-0.5828898
100.4,3.3645003,5.182966,4.123871,-0.75937057
100.5,3.4000695,5.42674,4.317832,-0.9177625
100.6,3.4356992,5.6409783,4.488292,-1.052593
100.7,3.471288,5.822856,4.6330047,-1.1617167
100.799995,3.5069373,5.9737377,4.753055,-1.2461178
100.9,3.5424967,6.098566,4.8523755,-1.3098788
101.0,3.5783153,6.2047257,4.9368424,-1.3585272
101.1,3.6130779,6.301011,5.013453,-1.4003751
101.200005,3.6527815,6.396705,5.0895925,-1.436811
101.3,3.7028189,6.5006657,5.17231,-1.469491
101.4,3.7438557,6.6202545,5.267462,-1.5236061
101.5,3.7836692,6.7600265,5.378672,-1.5950029
101.6,3.8326402,6.9205313,5.506379,-1.673739
