ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,2.1400294,1.636209,1.9545386
52.5,3.5523992,2.0339065,1.5550703,1.9973289
52.6,3.526726,1.9249005,1.4717273,2.0549989
52.699997,3.4949672,1.8169233,1.3891708,2.1057963
52.8,3.4584763,1.7130098,1.3097214,2.148755
52.9,3.4230897,1.6152103,1.2349465,2.1881433
53.0,3.3874238,1.5246842,1.1657326,2.2216911
53.100002,3.3518121,1.4418854,1.1024269,2.2493854
53.2,3.316283,1.3667991,1.045018,2.271265
53.300003,3.280336,1.2990948,0.993253,2.287083
53.4,3.2457988,1.2382855,0.9467599,2.299039
53.5,3.1984868,1.1838013,0.90510267,2.293384
53.600002,3.1625462,1.1350608,0.867837,2.2947092
53.7,3.1153467,1.0915105,0.83453965,2.280807
53.8,3.0795345,1.0526334,0.80481523,2.2747192
53.9,3.0322025,1.0179641,0.77830803,2.2538943
54.0,2.996478,0.9870949,0.75470626,2.2417717
54.100002,2.949046,0.95966595,0.73373485,2.215311
54.2,2.9138098,0.9353714,0.7151599,2.19865
54.3,2.8774436,0.9139482,0.69878024,2.1786633
54.4,2.830171,0.8951751,0.68442684,2.1457443
54.5,2.795647,0.878872,0.6719619,2.123685
54.6,2.7582288,0.8648907,0.6612722,2.0969565
54.7,2.7118816,0.8531162,0.6522698,2.0596118
54.8,2.6753392,0.84346473,0.6448905,2.0304487
54.9,2.6283214,0.8358795,0.639091,1.9892304
55.0,2.59475,0.8303329,0.6348502,1.9598997
55.1,2.5557473,0.82682383,0.6321673,1.9235799
55.2,2.5099306,0.82537955,0.63106304,1.8788676
55.3,2.4757595,0.8260558,0.6315801,1.8441794
55.399998,2.4397569,0.82893866,0.63378423,1.8059726
55.5,2.4042668,0.8341466,0.6377661,1.7665007
55.6,2.3685553,0.84183234,0.6436424,1.7249129
55.7,2.3332658,0.85218745,0.65155965,1.6817062
55.8,2.2963188,0.86544245,0.66169405,1.6346247
55.899998,2.2668002,0.8818727,0.6742562,1.592544
56.0,2.2378757,0.9017991,0.6894914,1.5483843
56.1,2.2073944,0.9255848,0.7076773,1.499717
56.199997,2.1786234,0.9536351,0.7291238,1.4494996
56.3,2.146925,0.9863848,0.7541633,1.3927617
56.399998,2.1262784,1.0242699,0.7831293,1.3431492
56.5,2.094362,1.0676965,0.81633204,1.2780299
56.6,2.064702,1.1169634,0.8540002,1.2107018
56.699997,2.0418324,1.1721704,0.89621,1.1456225
56.8,2.0193229,1.2330695,0.94277185,1.076551
56.9,1.9867746,1.298868,0.99307954,0.993695
57.0,1.9579769,1.3680086,1.0459427,0.9120343
57.100002,1.9364119,1.4379704,1.0994335,0.8369783
57.2,1.9042323,1.5051419,1.150791,0.7534412
57.300003,1.8663831,1.5649658,1.1965308,0.66985226
57.4,1.8416051,1.6123883,1.2327888,0.60881627
57.5,1.8076205,1.6427072,1.2559699,0.55165064
57.600002,1.782001,1.6525928,1.2635281,0.5184729
57.7,1.7491786,1.6409372,1.2546165,0.49456215
57.8,1.712194,1.6091695,1.2303278,0.48186612
57.9,1.6868776,1.5608567,1.1933892,0.49348843
58.0,1.6643344,1.5008181,1.1474853,0.51684916
58.100002,1.629013,1.4340907,1.0964673,0.5325457
58.2,1.6043364,1.3651544,1.0437604,0.56057596
58.3,1.5807817,1.2974936,0.9920288,0.5887529
58.4,1.5569743,1.2335186,0.94311523,0.61385906
58.5,1.5332792,1.1746984,0.8981428,0.63513637
58.6,1.5096482,1.1217624,0.8576694,0.6519788
58.7,1.4975784,1.0749283,0.8218613,0.67571706
58.8,1.4740567,1.0340931,0.7906399,0.68341684
58.9,1.4619633,0.99896246,0.7637799,0.6981834
59.0,1.4382491,0.9691594,0.74099326,0.69725585
59.1,1.4276361,0.9442784,0.7219699,0.70566624
59.2,1.4138473,0.92392826,0.70641077,0.70743656
59.3,1.3908713,0.9077567,0.6940464,0.6968249
59.399998,1.3801689,0.89545643,0.68464196,0.69552696
59.5,1.3679167,0.8867736,0.67800325,0.68991345
59.6,1.356338,0.88150984,0.67397875,0.6823593
59.7,1.3436457,0.8795195,0.67245704,0.67118865
59.8,1.3352653,0.88071066,0.67336774,0.66189754
59.899998,1.3335204,0.8850436,0.6766806,0.6568398
60.0,1.3193842,0.8925297,0.6824043,0.63697994
60.1,1.3113214,0.90323234,0.6905872,0.62073416
60.199997,1.3136102,0.9172671,0.7013178,0.6122924
60.3,1.3080685,0.9348043,0.71472627,0.59334224
60.399998,1.2995974,0.9560662,0.73098254,0.56861484
60.5,1.3011782,0.9813347,0.75030214,0.5508761
60.6,1.3006686,1.010942,0.7729391,0.5277295
60.699997,1.3011531,1.0452747,0.79918903,0.50196403
60.8,1.299682,1.0847617,0.8293797,0.47030234
60.9,1.3068709,1.1298512,0.86385393,0.443017
61.0,1.3138688,1.1809782,0.9029442,0.41092455
61.100002,1.3109273,1.2385153,0.94693553,0.36399174
61.2,1.3195435,1.3026682,0.99598515,0.32355833
61.300003,1.3250098,1.3733637,1.050037,0.2749728
61.4,1.3238269,1.4500549,1.1086731,0.21515381
61.5,1.3240972,1.5315235,1.1709617,0.15313542
61.600002,1.3241395,1.6156555,1.2352868,0.088852644
61.7,1.323723,1.699282,1.2992254,0.024497509
61.8,1.3253089,1.7782345,1.3595903,-0.034281373
61.9,1.3147862,1.8476875,1.4126923,-0.09790611
62.0,1.3127508,1.9028754,1.4548875,-0.1421367
62.100002,1.3037779,1.9401034,1.483351,-0.17957306
62.2,1.2915685,1.9576805,1.4967899,-0.20522141
62.3,1.2786856,1.9564387,1.4958404,-0.21715486
62.4,1.2779841,1.9395541,1.482931,-0.20494688
62.5,1.2676903,1.9117833,1.4616982,-0.19400787
62.6,1.2556188,1.8784472,1.4362103,-0.18059146
62.7,1.2433407,1.8445524,1.4102952,-0.16695452
62.8,1.2425543,1.8142637,1.3871373,-0.14458299
62.9,1.2430303,1.7907221,1.3691381,-0.12610781
63.0,1.2312506,1.7761328,1.3579835,-0.12673283
63.1,1.2311574,1.7719575,1.3547912,-0.12363374
63.2,1.2311466,1.7791433,1.3602853,-0.12913871
63.3,1.2310421,1.7983133,1.3749421,-0.14389992
63.399998,1.2317504,1.8299066,1.3990974,-0.16734707
63.5,1.2433542,1.8742613,1.4330099,-0.18965566
63.6,1.2425771,1.9316283,1.4768711,-0.23429406
63.7,1.2427934,2.002147,1.5307878,-0.28799438
63.8,1.242844,2.0857341,1.5946963,-0.3518523
63.899998,1.2423259,2.1819503,1.6682607,-0.4259348
64.0,1.2447072,2.2897956,1.7507163,-0.5060091
64.1,1.2555768,2.4074955,1.8407065,-0.5851296
64.2,1.2535697,2.5323882,1.9361961,-0.68262637
64.299995,1.2567452,2.660954,2.034494,-0.7777487
64.4,1.2694386,2.7891908,2.1325405,-0.86310184
64.5,1.2820019,2.913293,2.2274256,-0.9454237
64.6,1.2895477,3.0307045,2.3171954,-1.0276477
64.7,1.2921282,3.1410155,2.4015362,-1.109408
64.799995,1.305673,3.2464595,2.4821558,-1.1764828
64.9,1.3167851,3.3517349,2.5626466,-1.2458615
65.0,1.3300586,3.4631515,2.6478326,-1.317774
65.1,1.3358537,3.587576,2.7429643,-1.4071106
65.200005,1.3396437,3.731357,2.8528955,-1.5132518
65.3,1.3544643,3.8994737,2.981433,-1.6269686
65.4,1.3588598,4.094984,3.130915,-1.7720551
65.5,1.3637855,4.3184495,3.3017704,-1.937985
65.6,1.3782537,4.5673633,3.4920833,-2.1138296
65.7,1.3828752,4.8355083,3.6971,-2.3142247
65.799995,1.381949,5.112439,3.9088337,-2.5268848
65.899994,1.3821653,5.3834367,4.116031,-2.7338657
66.0,1.3821858,5.63048,4.3049135,-2.9227276
66.1,1.3819017,5.8344646,4.460875,-3.0789733
66.2,1.383001,5.978871,4.5712843,-3.1882834
66.299995,1.3747678,6.053544,4.6283774,-3.2536097
66.399994,1.3606043,6.0574436,4.6313586,-3.2707543
66.5,1.3596557,5.998939,4.586628,-3.226972
66.6,1.3492785,5.893522,4.5060287,-3.1567502
66.7,1.3477817,5.7598863,4.4038544,-3.0560727
66.8,1.3374553,5.6159544,4.293808,-2.9563527
66.9,1.3352638,5.476054,4.186844,-2.8515801
67.0,1.3358163,5.3495326,4.090109,-2.7542925
67.1,1.3354899,5.240854,4.007016,-2.6715264
67.2,1.3361973,5.1506524,3.9380505,-2.6018534
67.3,1.3247302,5.077301,3.881968,-2.5572379
67.4,1.323661,5.0185575,3.8370545,-2.5133934
67.5,1.335509,4.972678,3.8019762,-2.4664674
67.600006,1.3356779,4.9387746,3.7760544,-2.4403765
67.700005,1.3356861,4.916297,3.7588687,-2.4231825
67.8,1.3356707,4.904027,3.7494874,-2.4138167
67.9,1.335678,4.8991804,3.745782,-2.4101038
68.0,1.3356752,4.89709,3.7441835,-2.4085083
68.1,1.3356762,4.8917394,3.7400925,-2.4044163
68.2,1.3356757,4.8770213,3.7288396,-2.393164
68.299995,1.3356766,4.8483386,3.7069097,-2.371233
68.4,1.3356736,4.803985,3.672998,-2.3373244
68.5,1.3356858,4.745853,3.6285517,-2.2928658
68.6,1.3356344,4.6791854,3.5775795,-2.2419453
68.7,1.3358479,4.61155,3.5258672,-2.1900194
68.799995,1.3349702,4.5513144,3.4798129,-2.1448426
68.9,1.3388053,4.5060987,3.4452422,-2.1064367
69.0,1.3477492,4.481518,3.426448,-2.0786989
69.1,1.3503997,4.4803023,3.425519,-2.0751193
69.200005,1.360496,4.5018187,3.4419696,-2.0814736
69.3,1.3575472,4.54185,3.4725766,-2.1150293
69.4,1.3636465,4.5927153,3.5114667,-2.1478202
69.5,1.3707159,4.6437855,3.5505137,-2.179798
69.6,1.375155,4.6825767,3.5801723,-2.2050173
69.7,1.3835181,4.696405,3.5907452,-2.2072272
69.799995,1.381464,4.674381,3.5739062,-2.1924422
69.899994,1.3834887,4.6092935,3.524142,-2.1406534
70.0,1.3755842,4.498851,3.4397006,-2.0641165
70.1,1.3707293,4.3460073,3.3228405,-1.9521111
70.2,1.3637433,4.1581416,3.1792035,-1.8154602
70.299995,1.3588384,3.9455237,3.0166416,-1.6578032
70.399994,1.3526857,3.7194133,2.8437636,-1.4910779
70.5,1.3399786,3.4903452,2.6686242,-1.3286456
70.6,1.3267417,3.2670557,2.497903,-1.1711614
70.7,1.3247268,3.0558937,2.3364542,-1.0117273
70.8,1.3153648,2.8609366,2.1873953,-0.8720305
70.9,1.3128911,2.684409,2.052427,-0.7395359
71.0,1.3035417,2.5270808,1.9321381,-0.6285964
71.1,1.3002264,2.388801,1.8264132,-0.5261867
71.2,1.3009589,2.2688649,1.7347132,-0.43375432
71.3,1.3008671,2.1662896,1.6562868,-0.35541975
71.4,1.3006014,2.080038,1.5903413,-0.28973997
71.5,1.3016397,2.009095,1.5361,-0.23446035
71.600006,1.2902524,1.9525677,1.4928808,-0.20262837
71.700005,1.2890428,1.9097276,1.4601264,-0.17108357
71.8,1.2891221,1.8799963,1.4373947,-0.14827263
71.9,1.2895926,1.8629514,1.4243627,-0.13477004
72.0,1.2777863,1.8582892,1.4207981,-0.14301181
72.1,1.2776563,1.8657756,1.4265219,-0.14886558
72.2,1.2659208,1.8851608,1.4413433,-0.17542255
72.299995,1.2657661,1.9160686,1.4649746,-0.1992085
72.4,1.2541008,1.957843,1.4969141,-0.24281335
72.5,1.2538161,2.0093539,1.536298,-0.2824819
72.6,1.2423372,2.0688283,1.5817707,-0.33943343
72.7,1.2418277,2.1337144,1.6313808,-0.38955307
72.799995,1.2305346,2.2007084,1.6826025,-0.45206797
72.9,1.2301756,2.2660537,1.7325639,-0.50238824
73.0,1.2170533,2.326119,1.7784882,-0.56143486
73.1,1.2055534,2.3782446,1.818342,-0.61278856
73.200005,1.1935576,2.4214923,1.851408,-0.6578504
73.3,1.1817968,2.4570045,1.8785597,-0.6967629
73.4,1.1696059,2.48779,1.9020976,-0.73249173
73.5,1.1591024,2.5179253,1.9251381,-0.7660357
73.6,1.1506557,2.551503,1.9508107,-0.8001549
73.7,1.138141,2.5916126,1.9814774,-0.84333634
73.799995,1.1264724,2.6395571,2.0181346,-0.89166224
73.899994,1.1149011,2.6943438,2.0600228,-0.94512177
74.0,1.1038717,2.7524788,2.1044714,-1.0005997
74.1,1.0934974,2.8080935,2.146993,-1.0534955
74.2,1.0839356,2.8535593,2.1817548,-1.0978192
74.299995,1.0752176,2.8805828,2.2024162,-1.1271986
74.399994,1.0672774,2.8817408,2.2033017,-1.1360242
74.5,1.0599238,2.852068,2.1806147,-1.120691
74.6,1.0529231,2.790217,2.1333249,-1.0804018
74.7,1.0459996,2.6987221,2.0633705,-1.0173708
74.8,1.0389339,2.583305,1.9751256,-0.9361917
74.9,1.0315834,2.4515488,1.8743885,-0.842805
75.0,1.0239172,2.3113363,1.7671857,-0.7432685
75.1,1.0159925,2.1696796,1.6588788,-0.6428863
75.2,1.0079576,2.0320582,1.5536572,-0.5456996
75.3,1.0000033,1.9022413,1.4544027,-0.45439935
75.4,0.99236345,1.782506,1.3628563,-0.37049282
75.5,0.98531353,1.673909,1.2798258,-0.29451227
75.600006,0.9791292,1.5766709,1.2054802,-0.22635102
75.700005,0.97412616,1.4905006,1.1395967,-0.16547054
75.8,0.97060436,1.414782,1.0817044,-0.11110002
75.9,0.96883464,1.3487687,1.0312324,-0.06239772
76.0,0.96899855,1.291682,0.98758537,-0.018586814
76.1,0.9711427,1.2427766,0.95019364,0.020949066
76.2,0.9751554,1.2013779,0.91854125,0.05661416
76.299995,0.9807526,1.1669023,0.8921822,0.088570416
76.4,0.98750633,1.1388613,0.8707428,0.11676353
76.5,0.99493575,1.1168746,0.8539323,0.14100343
76.6,1.0025342,1.1006522,0.84152913,0.16100502
76.7,1.0098981,1.0900025,0.83338666,0.1765114
76.799995,1.0167203,1.0848248,0.8294279,0.1872924
76.9,1.0228701,1.0851032,0.82964075,0.19322932
77.0,1.0283326,1.0908998,0.8340727,0.19425988
77.1,1.0332074,1.1023434,0.8428222,0.19038522
77.200005,1.0376722,1.1196127,0.8560258,0.18164635
77.3,1.041912,1.1429045,0.87383413,0.16807783
77.4,1.0461228,1.1723958,0.8963824,0.1497404
77.5,1.0504563,1.2081732,0.92373675,0.12671953
77.6,1.0550358,1.2501352,0.9558198,0.099216044
77.7,1.0599164,1.2978611,0.99230975,0.06760663
77.799995,1.0651107,1.3504483,1.0325165,0.032594204
77.899994,1.0705498,1.4063416,1.075251,-0.0047011375
78.0,1.0761187,1.4632121,1.1187327,-0.042613983
78.1,1.0816673,1.5179452,1.1605802,-0.078912854
78.2,1.0870264,1.5669044,1.1980131,-0.11098671
78.299995,1.0920639,1.6064367,1.2282383,-0.13617444
78.399994,1.0966916,1.633627,1.2490274,-0.15233576
78.5,1.100902,1.6470513,1.2592913,-0.15838933
78.6,1.1047407,1.6472226,1.2594222,-0.15468144
78.7,1.1083008,1.6365358,1.2512513,-0.14295053
78.8,1.1116589,1.6187154,1.2376263,-0.12596738
78.9,1.1148615,1.5980529,1.2218283,-0.10696685
79.0,1.117892,1.5786945,1.2070274,-0.08913541
79.1,1.1206785,1.5641965,1.1959426,-0.075264096
79.2,1.123124,1.5573472,1.1907059,-0.06758189
79.3,1.1251447,1.5601872,1.1928773,-0.06773257
79.4,1.1267087,1.5741178,1.2035282,-0.07681942
79.5,1.127852,1.6000136,1.2233275,-0.095475554
79.600006,1.128668,1.6382862,1.2525897,-0.12392175
79.700005,1.1292679,1.6888567,1.2912545,-0.16198659
79.8,1.1297395,1.7510701,1.3388212,-0.20908165
79.9,1.1301026,1.8235183,1.3942131,-0.26411045
80.0,1.1302971,1.9038507,1.4556332,-0.3253361
80.1,1.130199,1.988644,1.5204638,-0.39026487
80.2,1.1296636,2.0734565,1.5853091,-0.45564556
80.299995,1.1285821,2.1531727,1.6462581,-0.517676
80.4,1.126918,2.2226725,1.6993957,-0.5724777
80.5,1.1247284,2.277634,1.7414178,-0.6166893
80.6,1.1221473,2.3152175,1.7701532,-0.64800584
80.7,1.1193274,2.3342056,1.784671,-0.6653435
80.799995,1.1164083,2.334574,1.7849526,-0.6685443
80.9,1.1134559,2.3167603,1.7713327,-0.65787685
81.0,1.1104773,2.2811077,1.7440736,-0.6335963
81.1,1.1074215,2.2278132,1.7033262,-0.5959047
81.200005,1.104252,2.1573908,1.6494831,-0.5452311
81.3,1.1009749,2.0713258,1.58368,-0.48270512
81.4,1.0976924,1.9723841,1.508032,-0.4103396
81.5,1.0945921,1.8644601,1.4255161,-0.33092403
81.6,1.0919029,1.7519767,1.3395144,-0.24761152
81.7,1.0898567,1.639178,1.2532716,-0.16341484
81.799995,1.0886118,1.5295845,1.1694793,-0.08086741
81.899994,1.0882335,1.4257411,1.0900834,-0.0018498898
82.0,1.0886832,1.3292081,1.0162768,0.07240641
82.1,1.0898571,1.2407491,0.94864345,0.14121366
82.2,1.0916375,1.1604964,0.88728434,0.20435315
82.299995,1.0939304,1.0881848,0.8319969,0.26193345
82.399994,1.0966891,1.0233102,0.7823955,0.31429362
82.5,1.0998987,0.9652432,0.7379991,0.3618996
82.6,1.1035175,0.91332805,0.6983061,0.40521145
82.7,1.107437,0.8669064,0.66281337,0.44462365
82.8,1.1114272,0.82535905,0.63104737,0.48037982
82.9,1.1151565,0.7881296,0.60258275,0.5125738
83.0,1.1182165,0.7547091,0.57703036,0.54118615
83.1,1.1202245,0.7246494,0.5540475,0.56617695
83.2,1.1209086,0.6975557,0.5333324,0.5875762
83.3,1.1201721,0.67308086,0.5146196,0.60555255
83.4,1.118129,0.65092707,0.49768135,0.62044764
83.5,1.1150624,0.63082933,0.48231518,0.6327472
83.600006,1.1113577,0.6125575,0.468345,0.6430127
83.700005,1.107402,0.5959142,0.45562,0.651782
83.8,1.1034999,0.58072394,0.44400594,0.6594939
83.9,1.0998325,0.5668344,0.43338636,0.6664462
84.0,1.0964751,0.5541121,0.4236592,0.6728159
84.1,1.093412,0.54244006,0.4147351,0.67867696
84.2,1.0905634,0.5317155,0.40653542,0.684028
84.299995,1.087867,0.5218478,0.3989908,0.6888762
84.4,1.0852805,0.51275635,0.39203975,0.69324076
84.5,1.0827752,0.5043718,0.38562915,0.69714606
84.6,1.0802892,0.4966306,0.37971044,0.7005788
84.7,1.0776986,0.489477,0.374241,0.7034576
84.799995,1.0748125,0.48286128,0.36918277,0.70562977
84.9,1.0713875,0.47673857,0.3645015,0.70688605
85.0,1.0672196,0.47107017,0.3601676,0.707052
85.1,1.0621994,0.46582007,0.35615352,0.70604587
85.200005,1.0564119,0.46095586,0.3524345,0.70397735
85.3,1.0501244,0.45644936,0.34898892,0.7011355
85.4,1.0437888,0.45227432,0.3457968,0.69799197
85.5,1.0379038,0.4484074,0.34284028,0.6950635
85.6,1.0329286,0.4448272,0.34010294,0.6928257
85.7,1.0291449,0.44151455,0.33757016,0.6915747
85.799995,1.0265704,0.438452,0.33522862,0.6913418
85.899994,1.024981,0.43562353,0.33306605,0.691915
86.0,1.0239562,0.4330145,0.33107126,0.6928849
86.1,1.0230176,0.43061215,0.32923448,0.69378316
86.2,1.0217574,0.4284042,0.32754636,0.694211
86.299995,1.0199608,0.4263795,0.32599834,0.69396245
86.399994,1.0176502,0.424528,0.32458273,0.69306755
86.5,1.0150797,0.42284027,0.32329232,0.6917874
86.6,1.0126444,0.42130804,0.32212082,0.6905236
86.7,1.0107573,0.41992345,0.3210622,0.6896951
86.8,1.0097454,0.41867906,0.32011077,0.68963456
86.9,1.009756,0.4175685,0.31926167,0.6904943
87.0,1.0107461,0.41658556,0.31851014,0.69223595
87.1,1.0125159,0.41572464,0.3178519,0.694664
87.2,1.0147908,0.41498047,0.31728292,0.69750786
87.3,1.0173241,0.41434824,0.31679955,0.70052457
87.4,1.019962,0.4138237,0.3163985,0.70356345
87.5,1.0226945,0.4134026,0.31607652,0.70661795
87.600006,1.0256345,0.41308117,0.31583077,0.70980376
87.700005,1.0289594,0.41285598,0.3156586,0.7133008
87.8,1.0328362,0.4127238,0.31555754,0.71727866
87.9,1.0373453,0.41268158,0.31552526,0.72182
88.0,1.0424482,0.41272658,0.31555966,0.72688854
88.1,1.0479689,0.41285634,0.31565887,0.73231
88.2,1.0536766,0.41306835,0.31582096,0.7378557
88.299995,1.0593435,0.41336063,0.31604445,0.743299
88.4,1.0648457,0.41373113,0.31632772,0.748518
88.5,1.0702233,0.41417795,0.31666934,0.753554
88.6,1.0757145,0.41469947,0.31706807,0.75864637
88.7,1.0817108,0.41529417,0.31752276,0.76418805
88.799995,1.0886881,0.41596058,0.3180323,0.7706559
88.9,1.0970899,0.41669756,0.31859577,0.7784941
89.0,1.107169,0.41750377,0.31921217,0.78795683
89.1,1.1190083,0.41837823,0.31988075,0.7991276
89.200005,1.1322343,0.4193201,0.3206009,0.81163347
89.3,1.1467414,0.42032838,0.3213718,0.8253696
89.4,1.1592176,0.42140242,0.322193,0.83702457
89.5,1.1710137,0.42254156,0.32306394,0.84794974
89.6,1.1829025,0.42374521,0.3239842,0.85891825
89.7,1.1947527,0.42501295,0.3249535,0.8697992
89.799995,1.2066928,0.4263444,0.32597148,0.88072133
89.899994,1.2183601,0.42773914,0.32703787,0.8913222
90.0,1.2308154,0.42919713,0.3281526,0.9026628
90.1,1.2309759,0.43071806,0.32931548,0.9016604
90.2,1.2424768,0.43230182,0.33052635,0.91195047
90.299995,1.2543733,0.43394846,0.33178535,0.922588
90.399994,1.2660803,0.43565807,0.33309245,0.9329878
90.5,1.2661983,0.43743092,0.33444795,0.9317503
90.6,1.2784913,0.43926686,0.33585164,0.9426396
90.7,1.2902132,0.4411664,0.337304,0.95290923
90.8,1.3021096,0.44312996,0.33880526,0.96330434
90.9,1.3140688,0.44515765,0.34035558,0.9737132
91.0,1.3254894,0.44725013,0.34195545,0.983534
91.1,1.3393806,0.44940794,0.34360525,0.99577534
91.2,1.3622073,0.45163167,0.34530544,1.0169019
91.3,1.3727989,0.4539222,0.34705675,1.0257422
91.4,1.3850273,0.45627993,0.3488594,1.0361679
91.5,1.3968035,0.45870584,0.35071418,1.0460893
91.600006,1.4087043,0.46120107,0.35262197,1.0560822
91.700005,1.4205619,0.46376622,0.3545832,1.0659788
91.8,1.4324422,0.46640247,0.35659882,1.0758433
91.9,1.4442855,0.46911103,0.3586697,1.0856159
92.0,1.4562485,0.47189307,0.36079678,1.0954517
92.1,1.4677596,0.47474992,0.36298105,1.1047785
92.2,1.4810255,0.47768298,0.3652236,1.1158018
92.299995,1.4864801,0.48069373,0.36752552,1.1189547
92.4,1.4920247,0.483784,0.36988825,1.1221364
92.5,1.4983281,0.48695493,0.37231266,1.1260154
92.6,1.504084,0.49020866,0.37480038,1.1292837
92.7,1.5102419,0.49354696,0.37735277,1.132889
92.799995,1.5147989,0.49697196,0.3799714,1.1348275
92.9,1.529707,0.50048596,0.38265812,1.1470488
93.0,1.5328497,0.50409067,0.38541418,1.1474354
93.1,1.5393652,0.5077889,0.38824177,1.1511234
93.200005,1.552402,0.5115833,0.39114287,1.1612592
93.3,1.5639777,0.5154761,0.3941192,1.1698585
93.4,1.5759186,0.51947033,0.39717308,1.1787455
93.5,1.5877748,0.5235691,0.40030688,1.1874678
93.6,1.5996377,0.5277755,0.403523,1.1961148
93.7,1.6115377,0.53209305,0.40682405,1.2047136
93.799995,1.6233041,0.53652513,0.41021273,1.2130914
93.899994,1.63553,0.5410757,0.41369197,1.221838
94.0,1.6461722,0.54574907,0.4172651,1.2289071
94.1,1.6691338,0.55054885,0.4209349,1.2481989
94.2,1.6827532,0.55548,0.4247051,1.258048
94.299995,1.6944798,0.56054723,0.42857936,1.2659005
94.399994,1.7056025,0.56575584,0.43256173,1.2730408
94.5,1.729221,0.57111156,0.43665656,1.2925644
94.6,1.7413247,0.5766195,0.44086778,1.3004569
94.7,1.7648453,0.5822863,0.44520047,1.3196448
94.8,1.7769103,0.58811903,0.44966003,1.3272502
94.9,1.8006501,0.59412396,0.45425123,1.3463988
95.0,1.8240204,0.600309,0.45898017,1.3650402
95.1,1.8360764,0.6066824,0.4638531,1.3722233
95.2,1.8603164,0.6132529,0.4688767,1.3914397
95.3,1.8838912,0.6200304,0.4740586,1.4098326
95.4,1.9076769,0.6270238,0.47940558,1.4282713
95.5,1.9314095,0.63424456,0.48492637,1.4464831
95.600006,1.9551435,0.6417049,0.49063036,1.4645131
95.700005,1.9789001,0.6494162,0.4965262,1.4823738
95.8,2.002633,0.65739274,0.50262487,1.5000082
95.9,2.0264158,0.6656492,0.5089375,1.5174783
96.0,2.0499504,0.6742016,0.51547647,1.5344739
96.1,2.0745485,0.6830672,0.5222548,1.5522937
96.2,2.0944726,0.6922649,0.52928716,1.5651855
96.299995,2.1084752,0.70181537,0.5365892,1.5718861
96.4,2.13386,0.7117416,0.54417855,1.5896816
96.5,2.156861,0.72206676,0.5520729,1.6047882
96.6,2.1819425,0.7328185,0.5602933,1.6216491
96.7,2.2001004,0.74402624,0.5688625,1.631238
96.799995,2.2155828,0.75572264,0.5778052,1.6377776
96.9,2.240885,0.76794434,0.5871496,1.6537354
97.0,2.2642035,0.78072923,0.5969246,1.667279
97.1,2.2880812,0.7941221,0.60716444,1.6809168
97.200005,2.3116798,0.8081727,0.61790717,1.6937727
97.3,2.3358614,0.8229332,0.62919265,1.7066689
97.4,2.3579488,0.83846545,0.64106816,1.7168806
97.5,2.3902683,0.8548366,0.6535851,1.7366832
97.6,2.4183416,0.872123,0.6668018,1.7515398
97.7,2.448453,0.89040995,0.68078357,1.7676694
97.799995,2.4852824,0.90979373,0.69560385,1.7896786
97.899994,2.5205607,0.9303831,0.7113459,1.8092148
98.0,2.556352,0.95230275,0.7281051,1.8282468
98.1,2.5915453,0.9756892,0.74598575,1.8455596
98.2,2.6286213,1.0007029,0.76511055,1.8635108
98.299995,2.6537955,1.027525,0.785618,1.8681774
98.399994,2.6866536,1.0563622,0.8076661,1.8789876
98.5,2.722539,1.0874528,0.8314372,1.8911018
98.6,2.759267,1.121061,0.85713315,1.902134
98.7,2.783436,1.1574966,0.8849908,1.8984452
98.8,2.8183687,1.1971118,0.91527957,1.903089
98.9,2.8428748,1.2402962,0.9482972,1.8945775
99.0,2.8773305,1.2874969,0.9843856,1.8929449
99.1,2.9131942,1.3392076,1.0239222,1.889272
99.2,2.9487412,1.3959662,1.0673183,1.8814229
99.3,2.9843774,1.4583477,1.1150135,1.8693639
99.4,3.0199678,1.52692,1.167442,1.8525258
99.5,3.0555944,1.6022274,1.22502,1.8305744
99.600006,3.091186,1.684707,1.2880818,1.8031043
99.700005,3.1268258,1.7745569,1.3567785,1.7700473
99.8,3.1623492,1.871621,1.4309912,1.731358
99.9,3.1983004,1.9751683,1.5101607,1.6881397
100.0,3.2324214,2.0836804,1.593126,1.6392953
100.1,3.2567658,2.1946728,1.6779879,1.5787779
100.2,3.2935145,2.304652,1.7620751,1.5314394
100.299995,3.3287818,2.4093366,1.8421141,1.4866678
100.4,3.3645003,2.5042524,1.9146842,1.4498161
100.5,3.4000695,2.5856152,1.976892,1.4231775
100.6,3.4356992,2.6513786,2.027173,1.4085262
100.7,3.471288,2.701913,2.0658102,1.4054778
100.799995,3.5069373,2.7400935,2.095002,1.4119353
100.9,3.5424967,2.770718,2.1184168,1.4240799
101.0,3.5783153,2.7995057,2.1404269,1.4378884
101.1,3.6130779,2.8320975,2.1653457,1.4477322
101.200005,3.6527815,2.873293,2.1968427,1.4559388
101.3,3.7028189,2.926611,2.2376082,1.4652107
101.4,3.7438557,2.9941227,2.2892258,1.4546299
101.5,3.7836692,3.0763767,2.352115,1.4315543
101.6,3.8326402,3.1723757,2.4255133,1.4071269
101.7,3.8797548,3.2795935,2.5074892,1.3722656
101.799995,3.927357,3.3941004,2.5950382,1.3323188
101.899994,3.974697,3.5109239,2.6843581,1.290339
