ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.0122367,0.88115996,4.912511
53.0,5.6350636,1.0061746,0.8758828,4.759181
53.100002,5.5004854,1.0022993,0.87250936,4.627976
53.2,5.3799133,1.0005672,0.87100154,4.5089116
53.300003,5.295577,1.0009623,0.8713454,4.4242315
53.4,5.240282,1.0034975,0.8735524,4.3667297
53.5,5.21182,1.0082135,0.8776577,4.334162
53.600002,5.1974034,1.0151811,0.883723,4.3136806
53.7,5.197577,1.0245006,0.89183575,4.3057413
53.8,5.173211,1.0363064,0.9021128,4.271098
53.9,5.122206,1.0507685,0.9147021,4.2075043
54.0,5.031691,1.0680945,0.92978454,4.101907
54.100002,4.927575,1.088537,0.9475799,3.9799953
54.2,4.8103585,1.1123923,0.9683462,3.8420124
54.3,4.6941285,1.1400104,0.9923879,3.7017407
54.4,4.591088,1.1717956,1.0200572,3.5710306
54.5,4.5025463,1.208204,1.051751,3.4507952
54.6,4.4399796,1.2497485,1.0879158,3.3520637
54.7,4.3896246,1.2969874,1.1290376,3.260587
54.8,4.3532944,1.3504992,1.17562,3.1776743
54.9,4.32797,1.4108592,1.228164,3.099806
55.0,4.30246,1.4785644,1.2871017,3.0153584
55.1,4.273411,1.5539534,1.3527285,2.9206824
55.2,4.235562,1.6370659,1.4250786,2.8104832
55.3,4.213823,1.7274487,1.5037575,2.7100654
55.399998,4.2044973,1.8239598,1.5877712,2.6167262
55.5,4.2090125,1.9245539,1.6753391,2.5336733
55.6,4.225285,2.026154,1.7637829,2.461502
55.7,4.261318,2.1247745,1.8496327,2.4116855
55.8,4.315723,2.2159154,1.9289716,2.3867512
55.899998,4.366961,2.2953632,1.9981315,2.3688295
56.0,4.4192624,2.3601356,2.0545163,2.364746
56.1,4.47047,2.409265,2.0972838,2.373186
56.199997,4.5250716,2.444047,2.1275618,2.3975098
56.3,4.56353,2.467532,2.1480057,2.4155242
56.399998,4.5890756,2.4834664,2.161877,2.4271986
56.5,4.6035037,2.4950762,2.1719832,2.4315205
56.6,4.588289,2.5040793,2.1798205,2.4084682
56.699997,4.5468135,2.5102034,2.1851516,2.361662
56.8,4.48071,2.5112963,2.1861029,2.2946072
56.9,4.3767014,2.5040092,2.1797595,2.1969419
57.0,4.250407,2.4849002,2.163125,2.0872822
57.100002,4.10921,2.4516304,2.1341634,1.9750466
57.2,3.977346,2.4038506,2.0925705,1.8847754
57.300003,3.8348827,2.3434198,2.0399652,1.7949176
57.4,3.7213042,2.2739508,1.9794918,1.7418123
57.5,3.6188812,2.1999173,1.9150451,1.7038361
57.600002,3.5233305,2.125752,1.8504837,1.6728468
57.7,3.446212,2.0552204,1.7890853,1.6571268
57.8,3.3457906,1.9911205,1.7332858,1.6125048
57.9,3.2427893,1.935293,1.6846876,1.5581017
58.0,3.1156168,1.8887894,1.6442059,1.4714109
58.100002,2.9856775,1.8520737,1.6122445,1.373433
58.2,2.844084,1.8252437,1.5888889,1.2551951
58.3,2.7003586,1.8081867,1.5740405,1.1263181
58.4,2.5822778,1.8007088,1.567531,1.0147468
58.5,2.491,1.8026187,1.5691936,0.92180634
58.6,2.4261599,1.8137829,1.5789121,0.8472477
58.7,2.3880424,1.8341634,1.5966536,0.79138887
58.8,2.3755558,1.86384,1.6224872,0.75306857
58.9,2.3623476,1.9030306,1.656603,0.7057446
59.0,2.3495798,1.9520988,1.6993172,0.6502626
59.1,2.335825,2.0115724,1.7510893,0.58473563
59.2,2.307111,2.082153,1.8125304,0.49458063
59.3,2.2696588,2.1647205,1.8844061,0.3852527
59.399998,2.2426126,2.2603564,1.9676578,0.2749548
59.5,2.2038038,2.37035,2.063408,0.14039588
59.6,2.1821628,2.4961853,2.1729488,0.009213924
59.7,2.1689386,2.6395643,2.2977612,-0.12882257
59.8,2.160388,2.8023374,2.4394565,-0.27906847
59.899998,2.1830196,2.9864764,2.599751,-0.41673136
60.0,2.2231526,3.1939416,2.780351,-0.5571983
60.1,2.2651057,3.4264603,2.9827602,-0.71765447
60.199997,2.3213475,3.6852546,3.2080429,-0.8866954
60.3,2.3941352,3.970578,3.456419,-1.0622838
60.399998,2.4626918,4.2810707,3.7267053,-1.2640135
60.5,2.51344,4.613131,4.0157666,-1.5023267
60.6,2.5566797,4.9601135,4.317817,-1.7611375
60.699997,2.5699837,5.3119993,4.624137,-2.0541532
60.8,2.5564754,5.655543,4.923194,-2.3667185
60.9,2.5227365,5.975412,5.2016425,-2.678906
61.0,2.4773843,6.256427,5.446268,-2.9688838
61.100002,2.4171169,6.4863896,5.6464524,-3.2293355
61.2,2.3512158,6.6585507,5.7963204,-3.4451046
61.300003,2.2868073,6.7729344,5.895892,-3.6090848
61.4,2.2207432,6.8358526,5.950663,-3.72992
61.5,2.1633697,6.858048,5.969984,-3.8066144
61.600002,2.120423,6.852089,5.9647965,-3.8443735
61.7,2.0897512,6.829747,5.9453483,-3.855597
61.8,2.075137,6.7998543,5.919326,-3.844189
61.9,2.0587816,6.766964,5.8906946,-3.831913
62.0,2.076939,6.731022,5.859407,-3.7824678
62.100002,2.1024046,6.688046,5.821996,-3.7195916
62.2,2.1498969,6.631614,5.772872,-3.622975
62.3,2.201439,6.554775,5.7059827,-3.5045438
62.4,2.2661788,6.4520645,5.6165724,-3.3503935
62.5,2.308683,6.321272,5.5027165,-3.1940336
62.6,2.3368165,6.164551,5.3662896,-3.029473
62.7,2.3278275,5.9885135,5.2130475,-2.88522
62.8,2.278622,5.803224,5.0517516,-2.7731297
62.9,2.189236,5.620364,4.892571,-2.703335
63.0,2.085353,5.45138,4.7454686,-2.6601157
63.1,1.9814873,5.3060117,4.6189246,-2.6374373
63.2,1.8645022,5.191589,4.5193186,-2.6548164
63.3,1.7621893,5.1128883,4.450809,-2.6886196
63.399998,1.6984594,5.0722733,4.4154534,-2.716994
63.5,1.6490306,5.0699577,4.413438,-2.7644072
63.6,1.6387942,5.104169,4.4432187,-2.8044245
63.7,1.6403992,5.1712427,4.501607,-2.8612077
63.8,1.6537275,5.265692,4.583826,-2.9300985
63.899998,1.668675,5.380437,4.683712,-3.015037
64.0,1.6941304,5.5072203,4.794078,-3.0999475
64.1,1.7035316,5.637231,4.9072533,-3.2037215
64.2,1.7014832,5.7618284,5.0157166,-3.3142333
64.299995,1.6811463,5.873122,5.1125984,-3.4314523
64.4,1.6413131,5.9645147,5.1921563,-3.5508432
64.5,1.596489,6.0313525,5.2503395,-3.6538506
64.6,1.5254303,6.071916,5.2856503,-3.76022
64.7,1.4437879,6.088369,5.2999725,-3.8561845
64.799995,1.3467201,6.087217,5.2989697,-3.9522495
64.9,1.2437981,6.0787444,5.2915945,-4.0477962
65.0,1.1514481,6.0754714,5.288745,-4.1372967
65.1,1.0735995,6.0902004,5.3015666,-4.2279673
65.200005,1.0185648,6.1342444,5.3399076,-4.321343
65.3,0.9918685,6.2161527,5.411209,-4.4193406
65.4,0.9957729,6.340941,5.5198383,-4.5240655
65.5,1.0286341,6.50952,5.666588,-4.6379538
65.6,1.0851605,6.7181435,5.848196,-4.763036
65.7,1.1567404,6.9577856,6.0568066,-4.9000664
65.799995,1.2326306,7.213701,6.2795825,-5.046952
65.899994,1.3010086,7.465623,6.498883,-5.197874
66.0,1.3487358,7.6892924,6.6935887,-5.344853
66.1,1.3720196,7.8596606,6.8418956,-5.469876
66.2,1.3581302,7.9557304,6.925525,-5.567395
66.299995,1.3133086,7.965428,6.933967,-5.6206584
66.399994,1.2411586,7.888799,6.867261,-5.6261024
66.5,1.1436099,7.737933,6.735931,-5.592321
66.6,1.0349759,7.5336895,6.5581355,-5.5231595
66.7,0.92900646,7.3005285,6.355167,-5.4261603
66.8,0.83809954,7.061605,6.147182,-5.3090825
66.9,0.7722909,6.835368,5.950241,-5.1779504
67.0,0.7372465,6.6337957,5.7747707,-5.037524
67.1,0.73415613,6.462246,5.6254354,-4.891279
67.2,0.75992185,6.3201723,5.501759,-4.741837
67.3,0.80816865,6.202435,5.399268,-4.5910997
67.4,0.8709513,6.101057,5.3110175,-4.4400663
67.5,0.9397597,6.007128,5.2292514,-4.2894917
67.600006,1.0070537,5.912732,5.1470795,-4.1400256
67.700005,1.0663227,5.812398,5.0597377,-3.9934149
67.8,1.1125396,5.7036653,4.965085,-3.8525453
67.9,1.1422602,5.586695,4.8632617,-3.7210016
68.0,1.1533458,5.4630575,4.755634,-3.602288
68.1,1.1454136,5.3341627,4.64343,-3.4980166
68.2,1.1199098,5.1999907,4.5266323,-3.4067225
68.299995,1.0802122,5.0586014,4.403552,-3.32334
68.4,1.031421,4.9065943,4.2712283,-3.2398074
68.5,0.97936344,4.7403274,4.126492,-3.1471286
68.6,0.9296846,4.5572433,3.9671159,-3.0374312
68.7,0.8863951,4.356974,3.79278,-2.906385
68.799995,0.8510021,4.141725,3.605404,-2.7544017
68.9,0.8225781,3.9159489,3.408864,-2.586286
69.0,0.7983806,3.6855435,3.2082944,-2.4099138
69.1,0.77553314,3.456678,3.009065,-2.2335317
69.200005,0.75264865,3.2348926,2.8159993,-2.0633507
69.3,0.7312256,3.0245423,2.6328876,-1.901662
69.4,0.71582335,2.828489,2.4622216,-1.7463982
69.5,0.71315324,2.6482663,2.3053365,-1.5921832
69.6,0.729985,2.4843278,2.1626267,-1.4326417
69.7,0.77062476,2.336361,2.0338204,-1.2631956
69.799995,0.8349817,2.203567,1.9182222,-1.0832405
69.899994,0.9175691,2.0848842,1.8149079,-0.8973388
70.0,1.008399,1.9791397,1.7228565,-0.7144575
70.1,1.095096,1.885184,1.6410674,-0.5459714
70.2,1.1660547,1.8019055,1.5685728,-0.40251803
70.299995,1.213433,1.7282987,1.5044974,-0.29106438
70.399994,1.2348752,1.6634693,1.448063,-0.21318781
70.5,1.2340363,1.6066369,1.3985898,-0.16455352
70.6,1.2189807,1.5571476,1.3555092,-0.13652849
70.7,1.1995233,1.5144433,1.3183347,-0.11881137
70.8,1.18433,1.4780709,1.2866721,-0.10234213
70.9,1.1784973,1.447682,1.2602185,-0.08172119
71.0,1.1824573,1.423011,1.2387421,-0.056284785
71.1,1.1923952,1.4038802,1.2220887,-0.029693484
71.2,1.2017249,1.3901962,1.2101766,-0.0084517
71.3,1.2031578,1.3819462,1.202995,0.00016283989
71.4,1.1905317,1.3791981,1.2006027,-0.01007092
71.5,1.15992,1.3820965,1.2031258,-0.043205857
71.600006,1.1096728,1.390865,1.2107588,-0.10108602
71.700005,1.040242,1.4057987,1.2237587,-0.18351674
71.8,0.95312566,1.4272596,1.2424406,-0.28931493
71.9,0.85090154,1.4556608,1.2671641,-0.41626257
72.0,0.7373005,1.4914384,1.2983087,-0.5610082
72.1,0.6172436,1.5350078,1.3362362,-0.71899265
72.2,0.49812838,1.58669,1.381226,-0.8830975
72.299995,0.38881993,1.6466084,1.4333854,-1.0445654
72.4,0.30022612,1.7145492,1.4925284,-1.1923023
72.5,0.24383612,1.7897666,1.5580057,-1.3141695
72.6,0.22201301,1.8708326,1.6285743,-1.4065613
72.7,0.23509912,1.9554975,1.7022758,-1.4671767
72.799995,0.2767533,2.040728,1.7764697,-1.4997164
72.9,0.33474228,2.1230035,1.848091,-1.5133487
73.0,0.39336994,2.1988895,1.9141504,-1.5207804
73.1,0.43675026,2.265887,1.9724723,-1.535722
73.200005,0.4529988,2.3231626,2.022331,-1.5693322
73.3,0.43693087,2.3718843,2.0647438,-1.6278129
73.4,0.39163247,2.4149828,2.1022613,-1.7106289
73.5,0.3275565,2.4563046,2.1382322,-1.8106757
73.6,0.25964087,2.4994977,2.175832,-1.9161911
73.7,0.2036564,2.5469427,2.2171335,-2.013477
73.799995,0.1718398,2.5989249,2.2623844,-2.0905447
73.899994,0.16990978,2.6531508,2.3095884,-2.1396787
74.0,0.19599122,2.7046933,2.3544567,-2.1584654
74.1,0.2412402,2.7464392,2.3907967,-2.1495564
74.2,0.29258725,2.770206,2.411486,-2.1188986
74.299995,0.33632728,2.768373,2.4098902,-2.0735629
74.399994,0.3617226,2.7357268,2.3814714,-2.0197487
74.5,0.36385345,2.670843,2.3249896,-1.9611361
74.6,0.3447346,2.576459,2.2428277,-1.898093
74.7,0.3127713,2.4586391,2.1402645,-1.8274932
74.8,0.28064469,2.3252094,2.024113,-1.7434683
74.9,0.26220933,2.184142,1.9013127,-1.6391034
75.0,0.26920378,2.0422804,1.777821,-1.5086172
75.1,0.30878133,1.9047979,1.6581414,-1.34936
75.2,0.38187063,1.7751204,1.5452561,-1.1633855
75.3,0.48365402,1.6551687,1.4408371,-0.9571831
75.4,0.60482585,1.5457603,1.3455963,-0.74077046
75.5,0.73391587,1.4469103,1.2595466,-0.5256308
75.600006,0.8606523,1.3581569,1.1822861,-0.32163382
75.700005,0.9772339,1.2787942,1.1132003,-0.13596642
75.8,1.0800794,1.2079779,1.0515542,0.028525233
75.9,1.1689407,1.1448457,0.9965971,0.17234355
76.0,1.2452055,1.0885677,0.9476067,0.29759884
76.1,1.3135623,1.0383731,0.9039119,0.4096504
76.2,1.3682228,0.99356425,0.8649054,0.5033174
76.299995,1.3960178,0.9535209,0.83004737,0.5659704
76.4,1.4106843,0.9176936,0.7988594,0.6118249
76.5,1.3865223,0.88561046,0.77093077,0.6155915
76.6,1.3355639,0.85685295,0.7458972,0.5896667
76.7,1.2340779,0.8310611,0.7234452,0.51063275
76.799995,1.100382,0.8079241,0.70330423,0.39707774
76.9,0.9442966,0.787172,0.6852394,0.25905722
77.0,0.78323793,0.76857686,0.6690521,0.11418581
77.1,0.63542724,0.75193846,0.65456825,-0.019141018
77.200005,0.5155695,0.73708564,0.64163876,-0.12606925
77.3,0.43221804,0.7238757,0.6301394,-0.19792137
77.4,0.3852302,0.7121836,0.6199614,-0.23473117
77.5,0.36726695,0.70190597,0.6110146,-0.24374765
77.6,0.3661397,0.6929561,0.6032237,-0.23708397
77.7,0.36903125,0.6852635,0.5965272,-0.22749597
77.799995,0.36610448,0.67877185,0.59087616,-0.22477168
77.899994,0.35285446,0.6734382,0.5862332,-0.23337874
78.0,0.33030713,0.66923183,0.5825715,-0.25226438
78.1,0.30321935,0.6661358,0.57987636,-0.27665702
78.2,0.27720293,0.6641434,0.578142,-0.30093905
78.299995,0.25578028,0.66326076,0.5773736,-0.32159334
78.399994,0.23885484,0.66350603,0.5775872,-0.33873236
78.5,0.22282036,0.66491055,0.5788098,-0.35598946
78.6,0.2025743,0.6675193,0.58108073,-0.37850642
78.7,0.17424731,0.6713913,0.5844514,-0.41020405
78.8,0.13788162,0.676603,0.5889882,-0.45110655
78.9,0.09843392,0.683247,0.59477186,-0.49633795
79.0,0.06508482,0.69143724,0.6019015,-0.53681666
79.1,0.04876813,0.70130944,0.6104953,-0.5617272
79.2,0.058694728,0.7130238,0.62069273,-0.561998
79.3,0.09951226,0.72677004,0.63265896,-0.5331467
79.4,0.16940697,0.74276495,0.64658266,-0.4771757
79.5,0.26069698,0.76126164,0.6626842,-0.40198722
79.600006,0.3617372,0.7825487,0.68121475,-0.31947756
79.700005,0.45971283,0.80694485,0.70245177,-0.24273893
79.8,0.544145,0.83480483,0.7267041,-0.18255913
79.9,0.60821164,0.8665043,0.75429875,-0.14608711
80.0,0.6494988,0.9024239,0.78556705,-0.13606822
80.1,0.66898364,0.9429181,0.82081753,-0.15183389
80.2,0.6695838,0.9882661,0.8602933,-0.19070953
80.299995,0.6548324,1.0385973,0.9041071,-0.24927467
80.4,0.6281389,1.0937941,0.9521563,-0.3240174
80.5,0.5930334,1.1533504,1.0040004,-0.41096705
80.6,0.55371404,1.2162653,1.0587684,-0.50505435
80.7,0.515134,1.2809348,1.1150637,-0.5999297
80.799995,0.4827428,1.345163,1.1709749,-0.68823206
80.9,0.46075916,1.4063491,1.2242378,-0.76347864
81.0,0.45043913,1.4618536,1.272555,-0.8221159
81.1,0.4483561,1.5095502,1.3140752,-0.86571914
81.200005,0.44623083,1.5482764,1.3477867,-0.90155584
81.3,0.43248364,1.5780137,1.3736732,-0.9411895
81.4,0.39554158,1.5996724,1.3925273,-0.9969858
81.5,0.32799384,1.6145052,1.4054393,-1.0774454
81.6,0.22976777,1.6234461,1.4132224,-1.1834546
81.7,0.11005506,1.6266601,1.4160203,-1.3059652
81.799995,5.0377535e-06,1.6234894,1.4132601,-1.4132551
81.899994,0.0,1.6128374,1.4039875,-1.4039875
82.0,0.0,1.5938104,1.3874243,-1.3874243
82.1,0.0,1.566362,1.3635303,-1.3635303
82.2,0.0,1.5316234,1.3332901,-1.3332901
82.299995,0.0,1.4918226,1.2986432,-1.2986432
82.399994,0.0,1.4498599,1.2621143,-1.2621143
82.5,0.0,1.408767,1.2263426,-1.2263426
82.6,0.019186875,1.3712841,1.1937135,-1.1745267
82.7,0.0470035,1.3396072,1.1661385,-1.119135
82.8,0.052739494,1.3153471,1.1450199,-1.0922804
82.9,0.04493672,1.299604,1.1313155,-1.0863787
83.0,0.03485437,1.2930646,1.1256227,-1.0907683
83.1,0.031713057,1.2961096,1.1282735,-1.0965605
83.2,0.03892654,1.3088652,1.1393774,-1.1004508
83.3,0.05361149,1.3312011,1.1588209,-1.1052094
83.4,0.06635223,1.3626504,1.1861978,-1.1198455
83.5,0.07360808,1.4022795,1.2206953,-1.1470872
83.600006,0.071156465,1.4484936,1.2609249,-1.1897684
83.700005,0.05217525,1.4988103,1.304726,-1.2525507
83.8,0.022740005,1.5497262,1.3490487,-1.3263087
83.9,0.0,1.5967261,1.3899624,-1.3899624
84.0,0.0,1.6346107,1.4229413,-1.4229413
84.1,0.0,1.6582046,1.44348,-1.44348
84.2,0.020272154,1.663341,1.4479513,-1.4276792
84.299995,0.076308236,1.6478308,1.4344496,-1.3581413
84.4,0.14576672,1.6120061,1.4032638,-1.2574971
84.5,0.21703902,1.5585977,1.3567713,-1.1397324
84.6,0.279644,1.4919671,1.298769,-1.019125
84.7,0.326554,1.4170923,1.2335899,-0.9070359
84.799995,0.35512343,1.3386508,1.165306,-0.8101826
84.9,0.3663117,1.2604463,1.0972283,-0.7309166
85.0,0.36261865,1.1852286,1.0317507,-0.669132
85.1,0.34597564,1.1147183,0.97037095,-0.6243953
85.200005,0.31669337,1.0498186,0.9138753,-0.5971819
85.3,0.27336067,0.9908551,0.86254704,-0.5891864
85.4,0.21453539,0.93774617,0.81631535,-0.60177994
85.5,0.14018826,0.89018065,0.7749092,-0.6347209
85.6,0.053619914,0.847725,0.73795116,-0.68433124
85.7,1.6363095e-06,0.80989635,0.7050211,-0.7050195
85.799995,0.0,0.7762093,0.67569625,-0.67569625
85.899994,0.0,0.74620175,0.64957446,-0.64957446
86.0,0.0,0.71944577,0.6262831,-0.6262831
86.1,0.0,0.6955622,0.6054923,-0.6054923
86.2,0.0,0.6742081,0.5869034,-0.5869034
86.299995,0.0,0.6550834,0.5702552,-0.5702552
86.399994,0.0,0.6379254,0.555319,-0.555319
86.5,0.0,0.6225043,0.54189485,-0.54189485
86.6,0.0,0.60862285,0.5298109,-0.5298109
86.7,0.0,0.59610635,0.51891524,-0.51891524
86.8,6.817288e-07,0.584803,0.5090755,-0.50907487
86.9,0.022339638,0.57458323,0.5001792,-0.47783953
87.0,0.07134182,0.5653314,0.4921254,-0.42078358
87.1,0.11643541,0.5569475,0.48482716,-0.36839175
87.2,0.15597963,0.5493438,0.47820807,-0.32222843
87.3,0.18452996,0.5424431,0.47220093,-0.28767097
87.4,0.19875906,0.53617895,0.46674794,-0.26798886
87.5,0.20712377,0.5304913,0.4617968,-0.254673
87.600006,0.21128987,0.5253274,0.4573016,-0.24601172
87.700005,0.21542385,0.5206415,0.45322248,-0.23779863
87.8,0.22311386,0.51639205,0.4495233,-0.22640944
87.9,0.23704012,0.51254267,0.4461724,-0.20913227
88.0,0.25847545,0.50906074,0.44314134,-0.18466589
88.1,0.28751576,0.5059171,0.44040474,-0.15288898
88.2,0.32388777,0.50308585,0.43794015,-0.114052385
88.299995,0.3675437,0.5005439,0.43572736,-0.06818366
88.4,0.4191019,0.49826983,0.43374777,-0.0146458745
88.5,0.47938886,0.49624565,0.4319857,0.047403157
88.6,0.5487714,0.49445385,0.4304259,0.11834547
88.7,0.6259391,0.49287957,0.4290555,0.19688356
88.799995,0.70749104,0.49150878,0.42786223,0.2796288
88.9,0.7879972,0.4903289,0.42683512,0.36116207
89.0,0.8609507,0.48932886,0.4259646,0.4349861
89.1,0.9209938,0.48849833,0.4252416,0.49575222
89.200005,0.9653201,0.48782784,0.42465794,0.54066217
89.3,0.9951674,0.48730907,0.42420635,0.570961
89.4,1.0157341,0.48693419,0.42387998,0.5918541
89.5,1.035016,0.48669612,0.42367277,0.61134315
89.6,1.061411,0.4865886,0.42357916,0.63783187
89.7,1.1012772,0.48660555,0.4235939,0.67768335
89.799995,1.1564432,0.48674184,0.42371255,0.7327307
89.899994,1.2238024,0.48699227,0.42393056,0.7998719
90.0,1.2917033,0.48735267,0.42424428,0.86745906
90.1,1.3572464,0.4878187,0.42464995,0.93259645
90.2,1.3972292,0.48838675,0.42514446,0.97208476
90.299995,1.4104539,0.4890534,0.42572477,0.9847292
90.399994,1.3968514,0.48981544,0.42638814,0.9704633
90.5,1.3308709,0.49067014,0.4271322,0.9037387
90.6,1.2467163,0.4916148,0.4279545,0.81876177
90.7,1.1416119,0.49264705,0.4288531,0.71275884
90.8,1.0325354,0.49376485,0.42982614,0.6027093
90.9,0.9333394,0.4949661,0.43087184,0.5024676
91.0,0.85703814,0.49624896,0.43198857,0.42504957
91.1,0.81211746,0.49761206,0.43317518,0.37894228
91.2,0.8017942,0.49905378,0.43443018,0.367364
91.3,0.82278377,0.500573,0.43575266,0.3870311
91.4,0.8660339,0.5021684,0.4371415,0.4288924
91.5,0.9183971,0.5038391,0.43859583,0.4798013
91.600006,0.96519965,0.5055842,0.44011497,0.5250847
91.700005,0.9936618,0.50740266,0.44169796,0.55196387
91.8,0.9959455,0.50929415,0.44334453,0.552601
91.9,0.97096014,0.5112581,0.44505417,0.52590597
92.0,0.92484057,0.51329374,0.4468262,0.47801438
92.1,0.8693111,0.5154011,0.4486607,0.4206504
92.2,0.8185835,0.5175798,0.45055723,0.36802626
92.299995,0.78571314,0.51982963,0.45251575,0.33319739
92.4,0.77909803,0.52215064,0.4545362,0.32456183
92.5,0.8006959,0.5245427,0.4566185,0.3440774
92.6,0.8460009,0.527006,0.4587628,0.38723812
92.7,0.9059636,0.52954036,0.460969,0.4449946
92.799995,0.97021675,0.53214663,0.4632378,0.506979
92.9,1.0301902,0.53482485,0.4655692,0.56462103
93.0,1.0813416,0.53757536,0.46796355,0.61337805
93.1,1.1237426,0.54039866,0.47042122,0.6533214
93.200005,1.1605128,0.5432957,0.47294313,0.6875697
93.3,1.1961482,0.5462665,0.47552922,0.72061896
93.4,1.231817,0.5493121,0.47818047,0.75363654
93.5,1.2724732,0.55243313,0.48089734,0.7915759
93.6,1.3034246,0.5556308,0.48368093,0.81974363
93.7,1.3192481,0.5589058,0.48653182,0.8327162
93.799995,1.3233895,0.5622592,0.489451,0.83393854
93.899994,1.3034847,0.5656923,0.49243954,0.81104517
94.0,1.2584081,0.5692063,0.4954985,0.76290953
94.1,1.2001897,0.5728021,0.4986287,0.701561
94.2,1.1358167,0.5764813,0.5018314,0.6339853
94.299995,1.0747268,0.5802455,0.50510824,0.5696186
94.399994,1.0252774,0.5840962,0.5084603,0.5168171
94.5,0.9922553,0.5880353,0.5118893,0.480366
94.6,0.97616786,0.592064,0.51539636,0.4607715
94.7,0.9742021,0.5961845,0.51898324,0.45521885
94.8,0.98190033,0.6003992,0.52265215,0.4592482
94.9,0.9952628,0.60470945,0.52640426,0.46885854
95.0,1.0123076,0.6091178,0.5302418,0.48206586
95.1,1.0337616,0.61362684,0.53416693,0.4995947
95.2,1.0625079,0.61823887,0.5381817,0.52432615
95.3,1.1024822,0.62295693,0.54228884,0.56019336
95.4,1.1569649,0.62778324,0.5464902,0.6104747
95.5,1.2273706,0.632721,0.5507886,0.67658204
95.600006,1.3102704,0.63777393,0.55518717,0.75508326
95.700005,1.4035763,0.64294463,0.5596883,0.8438879
95.8,1.508866,0.64823693,0.5642953,0.94457066
95.9,1.6104308,0.65365463,0.56901145,1.0414194
96.0,1.6981127,0.65920186,0.5738403,1.1242723
96.1,1.7721202,0.6648829,0.5787857,1.1933346
96.2,1.8351563,0.6707022,0.5838515,1.2513049
96.299995,1.8747696,0.67666465,0.5890418,1.2857277
96.4,1.8848624,0.68277603,0.59436184,1.2905006
96.5,1.8948584,0.6890407,0.5998153,1.295043
96.6,1.8919717,0.69546527,0.6054079,1.2865639
96.7,1.8981814,0.70205605,0.61114526,1.2870362
96.799995,1.9093056,0.7088197,0.61703306,1.2922726
96.9,1.9375966,0.7157641,0.6230782,1.3145183
97.0,1.9998711,0.7228959,0.6292865,1.3705846
97.1,2.0639315,0.7302242,0.63566583,1.4282656
97.200005,2.134801,0.7377585,0.64222455,1.4925764
97.3,2.2164233,0.74550766,0.6489702,1.5674531
97.4,2.2801287,0.7534826,0.65591246,1.6242163
97.5,2.3245595,0.76169497,0.6630614,1.6614981
97.6,2.3485615,0.7701572,0.67042786,1.6781337
97.7,2.350692,0.77888286,0.6780236,1.6726685
97.799995,2.352373,0.7878866,0.6858614,1.6665115
97.899994,2.3405535,0.79718477,0.69395554,1.646598
98.0,2.346275,0.8067957,0.70232195,1.6439531
98.1,2.3570845,0.8167372,0.71097606,1.6461084
98.2,2.399782,0.82703125,0.71993715,1.6798449
98.299995,2.4518733,0.8377016,0.72922575,1.7226475
98.399994,2.5229552,0.8487742,0.73886454,1.7840906
98.5,2.613394,0.8602784,0.7488791,1.864515
98.6,2.702631,0.8722447,0.7592958,1.9433352
98.7,2.8156118,0.88470924,0.77014625,2.0454655
98.8,2.9431536,0.8977128,0.781466,2.1616876
98.9,3.0968618,0.9112978,0.7932918,2.30357
99.0,3.252704,0.92551523,0.80566823,2.4470358
99.1,3.420565,0.9404206,0.81864345,2.6019216
99.2,3.590079,0.95607805,0.83227336,2.7578058
99.3,3.7335837,0.9725596,0.8466207,2.886963
99.4,3.863405,0.9899443,0.8617542,3.0016508
99.5,3.9405468,1.0083257,0.87775534,3.0627913
99.600006,3.9785419,1.0278103,0.8947169,3.0838249
99.700005,3.9891586,1.0485154,0.9127408,3.076418
99.8,3.96181,1.0705801,0.9319483,3.029862
99.9,3.9362707,1.0941615,0.9524761,2.9837947
100.0,3.9102345,1.1194408,0.97448194,2.9357524
100.1,3.903732,1.1466248,0.9981458,2.9055862
100.2,3.9493468,1.1759512,1.0236747,2.925672
100.299995,4.0180745,1.2076914,1.0513048,2.9667697
100.4,4.117335,1.2421567,1.081307,3.036028
100.5,4.2533765,1.2796918,1.1139817,3.1393948
100.6,4.39413,1.320689,1.14967,3.24446
100.7,4.5205393,1.3655771,1.1887455,3.3317938
100.799995,4.630744,1.4148153,1.2316077,3.3991363
100.9,4.7130237,1.4688785,1.2786702,3.4343534
101.0,4.7685585,1.5282074,1.3303164,3.438242
101.1,4.8003945,1.5931767,1.3868728,3.4135218
101.200005,4.8272786,1.6639973,1.4485226,3.378756
101.3,4.8458476,1.7405677,1.5151777,3.3306699
101.4,4.86916,1.8223315,1.5863538,3.2828064
101.5,4.9083624,1.9080452,1.6609682,3.247394
101.6,4.960265,1.9955622,1.7371525,3.2231126
101.7,5.020905,2.0816884,1.8121259,3.208779
101.799995,5.0731544,2.162215,1.8822249,3.1909294
101.899994,5.112551,2.2322655,1.9432044,3.1693468
102.0,5.1286798,2.2870219,1.9908704,3.1378093
102.1,5.1379323,2.3226883,2.0219183,3.116014
102.2,5.110578,2.3374605,2.0347776,3.0758004
102.299995,5.079303,2.3320057,2.030029,3.0492737
102.399994,5.043799,2.309297,2.010261,3.0335379
102.5,5.020626,2.2738404,1.9793957,3.0412302
