ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,9.127003,9.294074,-0.8028097,1.0183051824569702
39.1,8.4539795,9.055871,9.221641,-0.7676611,1.0183051824569702
39.2,8.409998,8.963099,9.12717,-0.71717167,1.0183051824569702
39.3,8.361619,8.847002,9.008948,-0.64732933,1.0183051824569702
39.399998,8.314699,8.707403,8.866794,-0.55209446,1.0183051824569702
39.5,8.265923,8.543995,8.700395,-0.43447208,1.0183051824569702
39.6,8.2293625,8.355439,8.508387,-0.27902412,1.0183051824569702
39.7,8.184111,8.139754,8.2887535,-0.10464287,1.0183051824569702
39.8,8.135244,7.895912,8.040448,0.09479618,1.0183051824569702
39.899998,8.099277,7.625407,7.7649918,0.33428478,1.0183051824569702
40.0,8.053013,7.3328986,7.4671288,0.5858841,1.0183051824569702
40.1,8.004817,7.0253043,7.153904,0.85091305,1.0183051824569702
40.199997,7.969046,6.7101927,6.833024,1.1360221,1.0183051824569702
40.3,7.921963,6.394132,6.511178,1.4107852,1.0183051824569702
40.399998,7.874446,6.0821767,6.193512,1.680934,1.0183051824569702
40.5,7.8387065,5.7780824,5.883851,1.9548554,1.0183051824569702
40.6,7.7909565,5.4851007,5.5855064,2.20545,1.0183051824569702
40.699997,7.743627,5.2066364,5.3019447,2.4416823,1.0183051824569702
40.8,7.6958723,4.9463644,5.0369086,2.6589637,1.0183051824569702
40.9,7.64961,4.7079945,4.794175,2.855435,1.0183051824569702
41.0,7.613543,4.4947963,4.5770745,3.0364685,1.0183051824569702
41.100002,7.5649786,4.309263,4.388145,3.1768336,1.0183051824569702
41.2,7.5180097,4.1530285,4.2290506,3.288959,1.0183051824569702
41.300003,7.469627,4.026887,4.1006,3.3690271,1.0183051824569702
41.4,7.4255834,3.930983,4.0029407,3.4226427,1.0183051824569702
41.5,7.3855767,3.8648925,3.93564,3.4499366,1.0183051824569702
41.600002,7.326353,3.827698,3.8977647,3.4285884,1.0183051824569702
41.7,7.280773,3.8179235,3.8878114,3.3929617,1.0183051824569702
41.8,7.232769,3.833303,3.9034722,3.3292968,1.0183051824569702
41.9,7.1854224,3.8704915,3.9413416,3.2440808,1.0183051824569702
42.0,7.137974,3.9247117,3.9965544,3.1414194,1.0183051824569702
42.100002,7.090202,3.9895234,4.0625525,3.0276494,1.0183051824569702
42.2,7.043933,4.056873,4.1311345,2.9127984,1.0183051824569702
42.3,6.9906836,4.1177144,4.19309,2.7975936,1.0183051824569702
42.4,6.9351473,4.163231,4.2394395,2.6957078,1.0183051824569702
42.5,6.88921,4.186528,4.2631636,2.6260467,1.0183051824569702
42.6,6.8413334,4.1841493,4.2607408,2.5805926,1.0183051824569702
42.7,6.793932,4.156839,4.2329307,2.5610013,1.0183051824569702
42.8,6.746532,4.1090217,4.184238,2.562294,1.0183051824569702
42.9,6.698652,4.047251,4.121337,2.5773149,1.0183051824569702
43.0,6.652716,3.9782662,4.0510893,2.6016269,1.0183051824569702
43.1,6.5968843,3.9072988,3.9788227,2.6180615,1.0183051824569702
43.2,6.5436263,3.8372188,3.9074597,2.6361666,1.0183051824569702
43.3,6.498899,3.7685552,3.8375392,2.6613598,1.0183051824569702
43.399998,6.4418244,3.700241,3.7679746,2.6738498,1.0183051824569702
43.5,6.3900743,3.630865,3.6973288,2.6927454,1.0183051824569702
43.6,6.3435655,3.559858,3.625022,2.7185435,1.0183051824569702
43.7,6.2958336,3.4882233,3.5520759,2.7437577,1.0183051824569702
43.8,6.248428,3.4186096,3.4811878,2.76724,1.0183051824569702
43.899998,6.200925,3.354713,3.4161215,2.7848034,1.0183051824569702
44.0,6.1534166,3.3004193,3.3608341,2.7925825,1.0183051824569702
44.1,6.1059546,3.2589731,3.3186293,2.7873254,1.0183051824569702
44.199997,6.058476,3.2323418,3.2915103,2.7669656,1.0183051824569702
44.3,6.0109463,3.2209094,3.2798686,2.7310777,1.0183051824569702
44.399998,5.963678,3.2233374,3.2823412,2.6813366,1.0183051824569702
44.5,5.915485,3.2366555,3.295903,2.619582,1.0183051824569702
44.6,5.8795633,3.2565906,3.316203,2.5633602,1.0183051824569702
44.699997,5.83284,3.2781394,3.3381462,2.4946938,1.0183051824569702
44.8,5.7850003,3.2963831,3.356724,2.4282763,1.0183051824569702
44.9,5.7492967,3.3072557,3.3677957,2.381501,1.0183051824569702
45.0,5.7019444,3.3080852,3.3686404,2.333304,1.0183051824569702
45.100002,5.6664433,3.2975082,3.3578696,2.3085737,1.0183051824569702
45.2,5.631347,3.274998,3.3349473,2.2963998,1.0183051824569702
45.300003,5.6073866,3.2402637,3.2995772,2.3078094,1.0183051824569702
45.4,5.5711427,3.1930099,3.2514584,2.3196843,1.0183051824569702
45.5,5.5353847,3.1331887,3.1905422,2.3448424,1.0183051824569702
45.600002,5.5013466,3.061584,3.117627,2.3837197,1.0183051824569702
45.7,5.4770617,2.9803233,3.0348787,2.442183,1.0183051824569702
45.8,5.439654,2.892922,2.9458773,2.4937766,1.0183051824569702
45.9,5.407001,2.8038418,2.8551667,2.5518343,1.0183051824569702
46.0,5.381884,2.7178128,2.7675629,2.6143212,1.0183051824569702
46.100002,5.344897,2.6391416,2.6874516,2.6574452,1.0183051824569702
46.2,5.3096614,2.57137,2.6184392,2.6912222,1.0183051824569702
46.3,5.2739606,2.5171225,2.5631988,2.7107618,1.0183051824569702
46.4,5.238353,2.4782436,2.5236082,2.7147446,1.0183051824569702
46.5,5.202734,2.4559758,2.500933,2.701801,1.0183051824569702
46.6,5.1671343,2.451196,2.4960656,2.6710687,1.0183051824569702
46.7,5.1315117,2.464554,2.509668,2.6218436,1.0183051824569702
46.8,5.0959325,2.496635,2.5423362,2.5535963,1.0183051824569702
46.9,5.0602217,2.5479872,2.5946286,2.465593,1.0183051824569702
47.0,5.024991,2.6190844,2.6670272,2.3579638,1.0183051824569702
47.1,4.9879336,2.7102683,2.7598803,2.2280533,1.0183051824569702
47.2,4.9593596,2.8215294,2.873178,2.0861816,1.0183051824569702
47.3,4.9305153,2.952207,3.0062478,1.9242675,1.0183051824569702
47.399998,4.8938212,3.1006148,3.157372,1.7364492,1.0183051824569702
47.5,4.8573346,3.2635891,3.3233297,1.5340049,1.0183051824569702
47.6,4.828727,3.4360516,3.498949,1.3297777,1.0183051824569702
47.7,4.805886,3.6108475,3.6769447,1.128941,1.0183051824569702
47.8,4.7823367,3.7789507,3.848125,0.93421173,1.0183051824569702
47.899998,4.7570033,3.9303615,4.0023074,0.7546959,1.0183051824569702
48.0,4.743024,4.0555544,4.129792,0.61323166,1.0183051824569702
48.1,4.722322,4.1470933,4.2230067,0.49931526,1.0183051824569702
48.199997,4.706029,4.2009497,4.2778487,0.42818022,1.0183051824569702
48.3,4.6966333,4.21687,4.29406,0.4025731,1.0183051824569702
48.399998,4.6736636,4.1979117,4.2747555,0.39890814,1.0183051824569702
48.5,4.6604853,4.1494713,4.225428,0.43505716,1.0183051824569702
48.6,4.638002,4.0781507,4.152802,0.48519993,1.0183051824569702
48.699997,4.625045,3.9907982,4.0638504,0.5611944,1.0183051824569702
48.8,4.6022496,3.893519,3.9647906,0.63745904,1.0183051824569702
48.9,4.5894313,3.7908895,3.8602824,0.72914886,1.0183051824569702
49.0,4.5670733,3.6854887,3.7529523,0.814121,1.0183051824569702
49.100002,4.5430293,3.5779707,3.6434662,0.8995631,1.0183051824569702
49.2,4.51936,3.4678183,3.5312972,0.98806286,1.0183051824569702
49.300003,4.495598,3.3543937,3.4157965,1.0798013,1.0183051824569702
49.4,4.471872,3.2380047,3.297277,1.1745949,1.0183051824569702
49.5,4.4481206,3.1204243,3.177544,1.2705765,1.0183051824569702
49.600002,4.4243913,3.0047786,3.0597816,1.3646097,1.0183051824569702
49.7,4.4006486,2.894992,2.9479854,1.4526632,1.0183051824569702
49.8,4.376846,2.7950323,2.846196,1.5306499,1.0183051824569702
49.9,4.353381,2.7083566,2.7579336,1.5954475,1.0183051824569702
50.0,4.3283644,2.6376493,2.685932,1.6424325,1.0183051824569702
50.100002,4.293165,2.5847716,2.6320863,1.6610789,1.0183051824569702
50.2,4.2709737,2.5508778,2.597572,1.6734016,1.0183051824569702
50.3,4.2446632,2.5365787,2.5830112,1.6616521,1.0183051824569702
50.4,4.210579,2.5420415,2.5885742,1.6220047,1.0183051824569702
50.5,4.1861086,2.5670106,2.6140003,1.5721083,1.0183051824569702
50.6,4.1482253,2.6107628,2.6585534,1.489672,1.0183051824569702
50.7,4.116489,2.6719825,2.7208936,1.3955953,1.0183051824569702
50.8,4.0906987,2.748562,2.798875,1.2918236,1.0183051824569702
50.9,4.0538673,2.8374856,2.8894262,1.1644411,1.0183051824569702
51.0,4.017529,2.9348073,2.9885294,1.0289996,1.0183051824569702
51.1,3.9869127,3.0358975,3.0914702,0.8954425,1.0183051824569702
51.2,3.95907,3.1359692,3.1933737,0.7656963,1.0183051824569702
51.3,3.9272747,3.230729,3.289868,0.6374066,1.0183051824569702
51.399998,3.900753,3.3170118,3.3777304,0.52302265,1.0183051824569702
51.5,3.8620975,3.3929658,3.4550745,0.40702295,1.0183051824569702
51.6,3.8333654,3.4578397,3.521136,0.3122294,1.0183051824569702
51.7,3.8053968,3.51157,3.57585,0.22954679,1.0183051824569702
51.8,3.7667246,3.554467,3.619532,0.14719248,1.0183051824569702
51.899998,3.7394764,3.5871825,3.6528466,0.08662987,1.0183051824569702
52.0,3.7084322,3.6107922,3.6768885,0.03154373,1.0183051824569702
52.1,3.6801028,3.6266546,3.693041,-0.012938261,1.0183051824569702
52.199997,3.6489205,3.6358523,3.7024074,-0.053486824,1.0183051824569702
52.3,3.6206803,3.6383533,3.7049541,-0.084273815,1.0183051824569702
52.399998,3.5907476,3.63235,3.6988409,-0.10809326,1.0183051824569702
52.5,3.5523992,3.6141644,3.6803224,-0.12792325,1.0183051824569702
52.6,3.526726,3.5788577,3.6443694,-0.11764336,1.0183051824569702
52.699997,3.4949672,3.5214381,3.5858986,-0.090931416,1.0183051824569702
52.8,3.4584763,3.4382517,3.5011895,-0.042713165,1.0183051824569702
52.9,3.4230897,3.3280814,3.3890026,0.03408718,1.0183051824569702
53.0,3.3874238,3.192688,3.2511308,0.13629293,1.0183051824569702
53.100002,3.3518121,3.0365586,3.0921433,0.25966883,1.0183051824569702
53.2,3.316283,2.8661168,2.9185815,0.3977015,1.0183051824569702
53.300003,3.280336,2.6885028,2.7377164,0.54261947,1.0183051824569702
53.4,3.2457988,2.510469,2.5564237,0.68937516,1.0183051824569702
53.5,3.1984868,2.3375473,2.3803365,0.8181503,1.0183051824569702
53.600002,3.1625462,2.1737263,2.2135167,0.94902945,1.0183051824569702
53.7,3.1153467,2.0214815,2.058485,1.0568616,1.0183051824569702
53.8,3.0795345,1.8819997,1.91645,1.1630845,1.0183051824569702
53.9,3.0322025,1.7555175,1.7876525,1.24455,1.0183051824569702
54.0,2.996478,1.6416526,1.6717033,1.3247747,1.0183051824569702
54.100002,2.949046,1.5396332,1.5678164,1.3812295,1.0183051824569702
54.2,2.9138098,1.4485072,1.4750224,1.4387873,1.0183051824569702
54.3,2.8774436,1.3672591,1.392287,1.4851565,1.0183051824569702
54.4,2.830171,1.294878,1.318581,1.5115901,1.0183051824569702
54.5,2.795647,1.2304263,1.2529495,1.5426974,1.0183051824569702
54.6,2.7582288,1.1730442,1.194517,1.5637118,1.0183051824569702
54.7,2.7118816,1.121955,1.1424927,1.569389,1.0183051824569702
54.8,2.6753392,1.0764899,1.0961952,1.579144,1.0183051824569702
54.9,2.6283214,1.0360503,1.0550154,1.573306,1.0183051824569702
55.0,2.59475,1.0001262,1.0184337,1.5763162,1.0183051824569702
55.1,2.5557473,0.9682795,0.986004,1.5697433,1.0183051824569702
55.2,2.5099306,0.94013065,0.95733994,1.5525906,1.0183051824569702
55.3,2.4757595,0.9153653,0.9321212,1.5436382,1.0183051824569702
55.399998,2.4397569,0.89371526,0.9100749,1.5296819,1.0183051824569702
55.5,2.4042668,0.8749607,0.890977,1.5132898,1.0183051824569702
55.6,2.3685553,0.8589239,0.87464666,1.4939086,1.0183051824569702
55.7,2.3332658,0.84546536,0.86094177,1.472324,1.0183051824569702
55.8,2.2963188,0.83448035,0.84975564,1.4465631,1.0183051824569702
55.899998,2.2668002,0.82590044,0.8410187,1.4257815,1.0183051824569702
56.0,2.2378757,0.8196865,0.834691,1.4031847,1.0183051824569702
56.1,2.2073944,0.815835,0.830769,1.3766253,1.0183051824569702
56.199997,2.1786234,0.8143739,0.82928115,1.3493423,1.0183051824569702
56.3,2.146925,0.81536573,0.83029115,1.3166338,1.0183051824569702
56.399998,2.1262784,0.8189068,0.833897,1.2923814,1.0183051824569702
56.5,2.094362,0.8251327,0.84023696,1.2541251,1.0183051824569702
56.6,2.064702,0.8342178,0.8494883,1.2152138,1.0183051824569702
56.699997,2.0418324,0.8463797,0.86187285,1.1799595,1.0183051824569702
56.8,2.0193229,0.86188227,0.8776592,1.1416637,1.0183051824569702
56.9,1.9867746,0.88103557,0.8971631,1.0896115,1.0183051824569702
57.0,1.9579769,0.90419203,0.9207434,1.0372336,1.0183051824569702
57.100002,1.9364119,0.93175,0.94880587,0.987606,1.0183051824569702
57.2,1.9042323,0.9641328,0.9817814,0.92245084,1.0183051824569702
57.300003,1.8663831,1.0017678,1.0201052,0.84627783,1.0183051824569702
57.4,1.8416051,1.0450448,1.0641745,0.77743053,1.0183051824569702
57.5,1.8076205,1.0942438,1.1142741,0.6933464,1.0183051824569702
57.600002,1.782001,1.1494421,1.1704829,0.61151814,1.0183051824569702
57.7,1.7491786,1.2103469,1.2325026,0.51667607,1.0183051824569702
57.8,1.712194,1.2761167,1.2994763,0.4127177,1.0183051824569702
57.9,1.6868776,1.3451407,1.3697637,0.31711388,1.0183051824569702
58.0,1.6643344,1.4148185,1.440717,0.22361743,1.0183051824569702
58.100002,1.629013,1.4814893,1.5086082,0.12040472,1.0183051824569702
58.2,1.6043364,1.5405601,1.5687604,0.035575986,1.0183051824569702
58.3,1.5807817,1.5870186,1.6160693,-0.03528762,1.0183051824569702
58.4,1.5569743,1.6162777,1.645864,-0.08888972,1.0183051824569702
58.5,1.5332792,1.6251928,1.6549422,-0.121662974,1.0183051824569702
58.6,1.5096482,1.6128812,1.6424053,-0.13275707,1.0183051824569702
58.7,1.4975784,1.5809698,1.6099098,-0.11233139,1.0183051824569702
58.8,1.4740567,1.5331537,1.5612183,-0.08716154,1.0183051824569702
58.9,1.4619633,1.47427,1.5012568,-0.039293528,1.0183051824569702
59.0,1.4382491,1.4093198,1.4351176,0.0031315088,1.0183051824569702
59.1,1.4276361,1.3426795,1.3672575,0.06037867,1.0183051824569702
59.2,1.4138473,1.2777356,1.3011248,0.112722516,1.0183051824569702
59.3,1.3908713,1.2168163,1.2390903,0.15178096,1.0183051824569702
59.399998,1.3801689,1.161326,1.1825843,0.19758463,1.0183051824569702
59.5,1.3679167,1.1119611,1.1323158,0.23560095,1.0183051824569702
59.6,1.356338,1.0689371,1.0885042,0.26783383,1.0183051824569702
59.7,1.3436457,1.032157,1.0510508,0.2925949,1.0183051824569702
59.8,1.3352653,1.0013622,1.0196923,0.31557298,1.0183051824569702
59.899998,1.3335204,0.9762132,0.994083,0.33943743,1.0183051824569702
60.0,1.3193842,0.956357,0.9738633,0.3455209,1.0183051824569702
60.1,1.3113214,0.9414691,0.95870286,0.35261852,1.0183051824569702
60.199997,1.3136102,0.93126476,0.94831175,0.36529845,1.0183051824569702
60.3,1.3080685,0.9255236,0.9424655,0.36560303,1.0183051824569702
60.399998,1.2995974,0.9240852,0.94100076,0.35859662,1.0183051824569702
60.5,1.3011782,0.9268591,0.9438254,0.3573528,1.0183051824569702
60.6,1.3006686,0.9338208,0.95091456,0.34975404,1.0183051824569702
60.699997,1.3011531,0.94501567,0.96231437,0.3388387,1.0183051824569702
60.8,1.299682,0.96055746,0.97814065,0.32154137,1.0183051824569702
60.9,1.3068709,0.9806258,0.99857634,0.3082946,1.0183051824569702
61.0,1.3138688,1.0054594,1.0238645,0.29000425,1.0183051824569702
61.100002,1.3109273,1.0353675,1.0543201,0.25660717,1.0183051824569702
61.2,1.3195435,1.0706904,1.0902896,0.22925389,1.0183051824569702
61.300003,1.3250098,1.1117961,1.1321478,0.19286203,1.0183051824569702
61.4,1.3238269,1.159041,1.1802576,0.14356935,1.0183051824569702
61.5,1.3240972,1.2127054,1.2349042,0.08919299,1.0183051824569702
61.600002,1.3241395,1.2729092,1.29621,0.027929425,1.0183051824569702
61.7,1.323723,1.3394743,1.3639936,-0.040270686,1.0183051824569702
61.8,1.3253089,1.4117557,1.4375981,-0.11228919,1.0183051824569702
61.9,1.3147862,1.48846,1.5157064,-0.20092022,1.0183051824569702
62.0,1.3127508,1.5674413,1.5961336,-0.28338277,1.0183051824569702
62.100002,1.3037779,1.6456255,1.675749,-0.371971,1.0183051824569702
62.2,1.2915685,1.7191035,1.750572,-0.45900345,1.0183051824569702
62.3,1.2786856,1.7835755,1.8162242,-0.53753865,1.0183051824569702
62.4,1.2779841,1.8350874,1.868679,-0.5906949,1.0183051824569702
62.5,1.2676903,1.870921,1.9051685,-0.63747823,1.0183051824569702
62.6,1.2556188,1.8903924,1.9249964,-0.66937757,1.0183051824569702
62.7,1.2433407,1.8950881,1.929778,-0.68643725,1.0183051824569702
62.8,1.2425543,1.8885432,1.9231133,-0.68055904,1.0183051824569702
62.9,1.2430303,1.875437,1.9097673,-0.66673696,1.0183051824569702
63.0,1.2312506,1.8607124,1.8947731,-0.6635225,1.0183051824569702
63.1,1.2311574,1.8488733,1.8827173,-0.6515598,1.0183051824569702
63.2,1.2311466,1.8436263,1.8773742,-0.6462276,1.0183051824569702
63.3,1.2310421,1.8478196,1.8816442,-0.6506021,1.0183051824569702
63.399998,1.2317504,1.8635625,1.8976753,-0.6659249,1.0183051824569702
63.5,1.2433542,1.8924187,1.9270598,-0.68370557,1.0183051824569702
63.6,1.2425771,1.9356034,1.971035,-0.7284579,1.0183051824569702
63.7,1.2427934,1.9941437,2.0306468,-0.78785336,1.0183051824569702
63.8,1.242844,2.0689552,2.1068277,-0.86398375,1.0183051824569702
63.899998,1.2423259,2.1609178,2.2004738,-0.9581479,1.0183051824569702
64.0,1.2447072,2.2707841,2.3123512,-1.067644,1.0183051824569702
64.1,1.2555768,2.3990932,2.443009,-1.187432,1.0183051824569702
64.2,1.2535697,2.5459793,2.592584,-1.3390142,1.0183051824569702
64.299995,1.2567452,2.710837,2.7604592,-1.503714,1.0183051824569702
64.4,1.2694386,2.8920135,2.9449525,-1.6755139,1.0183051824569702
64.5,1.2820019,3.0863414,3.1428375,-1.8608357,1.0183051824569702
64.6,1.2895477,3.2889702,3.3491755,-2.0596278,1.0183051824569702
64.7,1.2921282,3.4934123,3.5573597,-2.2652316,1.0183051824569702
64.799995,1.305673,3.692135,3.7597203,-2.4540472,1.0183051824569702
64.9,1.3167851,3.8778467,3.9488313,-2.6320462,1.0183051824569702
65.0,1.3300586,4.0451145,4.119161,-2.7891026,1.0183051824569702
65.1,1.3358537,4.1919255,4.2686596,-2.932806,1.0183051824569702
65.200005,1.3396437,4.32025,4.399333,-3.0596893,1.0183051824569702
65.3,1.3544643,4.435347,4.5165367,-3.1620724,1.0183051824569702
65.4,1.3588598,4.5439315,4.627109,-3.2682493,1.0183051824569702
65.5,1.3637855,4.6517415,4.7368927,-3.3731072,1.0183051824569702
65.6,1.3782537,4.7614374,4.8485966,-3.4703429,1.0183051824569702
65.7,1.3828752,4.8713145,4.960485,-3.5776098,1.0183051824569702
65.799995,1.381949,4.97503,5.0660987,-3.6841497,1.0183051824569702
65.899994,1.3821653,5.062597,5.1552687,-3.7731032,1.0183051824569702
66.0,1.3821858,5.1223664,5.216132,-3.8339462,1.0183051824569702
66.1,1.3819017,5.1435585,5.2377124,-3.8558106,1.0183051824569702
66.2,1.383001,5.1186595,5.2123575,-3.8293567,1.0183051824569702
66.299995,1.3747678,5.044867,5.137214,-3.7624464,1.0183051824569702
66.399994,1.3606043,4.9242673,5.0144067,-3.6538024,1.0183051824569702
66.5,1.3596557,4.7629433,4.8501296,-3.4904737,1.0183051824569702
66.6,1.3492785,4.5697575,4.6534076,-3.3041291,1.0183051824569702
66.7,1.3477817,4.3549123,4.43463,-3.0868483,1.0183051824569702
66.8,1.3374553,4.128965,4.2045465,-2.8670912,1.0183051824569702
66.9,1.3352638,3.9019744,3.9734008,-2.6381369,1.0183051824569702
67.0,1.3358163,3.6826866,3.7500987,-2.4142823,1.0183051824569702
67.1,1.3354899,3.4781246,3.5417924,-2.2063026,1.0183051824569702
67.2,1.3361973,3.2933602,3.3536458,-2.0174484,1.0183051824569702
67.3,1.3247302,3.131605,3.1889296,-1.8641994,1.0183051824569702
67.4,1.323661,2.9944925,3.0493073,-1.7256464,1.0183051824569702
67.5,1.335509,2.8823533,2.9351153,-1.5996064,1.0183051824569702
67.600006,1.3356779,2.7945004,2.8456542,-1.5099764,1.0183051824569702
67.700005,1.3356861,2.7294137,2.7793763,-1.4436902,1.0183051824569702
67.8,1.3356707,2.6847525,2.7338974,-1.3982267,1.0183051824569702
67.9,1.335678,2.65735,2.7059934,-1.3703154,1.0183051824569702
68.0,1.3356752,2.6431856,2.6915696,-1.3558943,1.0183051824569702
68.1,1.3356762,2.637504,2.685784,-1.3501079,1.0183051824569702
68.2,1.3356757,2.6351478,2.6833847,-1.347709,1.0183051824569702
68.299995,1.3356766,2.6312265,2.6793916,-1.3437151,1.0183051824569702
68.4,1.3356736,2.6219301,2.669925,-1.3342514,1.0183051824569702
68.5,1.3356858,2.605341,2.6530323,-1.3173465,1.0183051824569702
68.6,1.3356344,2.5817208,2.6289797,-1.2933453,1.0183051824569702
68.7,1.3358479,2.553246,2.5999837,-1.2641358,1.0183051824569702
68.799995,1.3349702,2.5231545,2.5693412,-1.234371,1.0183051824569702
68.9,1.3388053,2.4946878,2.5403535,-1.2015482,1.0183051824569702
69.0,1.3477492,2.4701478,2.5153644,-1.1676152,1.0183051824569702
69.1,1.3503997,2.4502554,2.4951077,-1.1447079,1.0183051824569702
69.200005,1.360496,2.433919,2.4784722,-1.1179762,1.0183051824569702
69.3,1.3575472,2.4184349,2.4627047,-1.1051575,1.0183051824569702
69.4,1.3636465,2.4000633,2.443997,-1.0803504,1.0183051824569702
69.5,1.3707159,2.37494,2.4184136,-1.0476978,1.0183051824569702
69.6,1.375155,2.3401608,2.382998,-1.007843,1.0183051824569702
69.7,1.3835181,2.2946196,2.336623,-0.95310485,1.0183051824569702
69.799995,1.381464,2.2393677,2.2803597,-0.89889574,1.0183051824569702
69.899994,1.3834887,2.1773024,2.2171583,-0.83366966,1.0183051824569702
70.0,1.3755842,2.1124423,2.151111,-0.77552664,1.0183051824569702
70.1,1.3707293,2.0490727,2.0865815,-0.71585214,1.0183051824569702
70.2,1.3637433,1.9910527,2.0274994,-0.66375613,1.0183051824569702
70.299995,1.3588384,1.9415027,1.9770422,-0.61820376,1.0183051824569702
70.399994,1.3526857,1.9027227,1.9375525,-0.58486676,1.0183051824569702
70.5,1.3399786,1.8763118,1.910658,-0.5706794,1.0183051824569702
70.6,1.3267417,1.8633535,1.8974625,-0.5707208,1.0183051824569702
70.7,1.3247268,1.8645791,1.8987105,-0.57398367,1.0183051824569702
70.8,1.3153648,1.8805215,1.9149448,-0.59957993,1.0183051824569702
70.9,1.3128911,1.9115677,1.9465593,-0.6336682,1.0183051824569702
71.0,1.3035417,1.9579746,1.9938157,-0.690274,1.0183051824569702
71.1,1.3002264,2.0197897,2.0567622,-0.75653577,1.0183051824569702
71.2,1.3009589,2.0966914,2.1350718,-0.8341129,1.0183051824569702
71.3,1.3008671,2.1877723,2.22782,-0.92695284,1.0183051824569702
71.4,1.3006014,2.291168,2.3331082,-1.0325068,1.0183051824569702
71.5,1.3016397,2.4037938,2.4477956,-1.146156,1.0183051824569702
71.600006,1.2902524,2.5210345,2.5671825,-1.2769301,1.0183051824569702
71.700005,1.2890428,2.6366775,2.6849425,-1.3958997,1.0183051824569702
71.8,1.2891221,2.7433584,2.793576,-1.5044539,1.0183051824569702
71.9,1.2895926,2.8334334,2.8853,-1.5957073,1.0183051824569702
72.0,1.2777863,2.9003594,2.953451,-1.6756647,1.0183051824569702
72.1,1.2776563,2.940165,2.9939854,-1.7163291,1.0183051824569702
72.2,1.2659208,2.9524307,3.0064754,-1.7405547,1.0183051824569702
72.299995,1.2657661,2.9403532,2.9941769,-1.7284107,1.0183051824569702
72.4,1.2541008,2.909803,2.9630673,-1.7089665,1.0183051824569702
72.5,1.2538161,2.8677285,2.9202228,-1.6664066,1.0183051824569702
72.6,1.2423372,2.820458,2.872087,-1.6297498,1.0183051824569702
72.7,1.2418277,2.7724402,2.8231902,-1.5813625,1.0183051824569702
72.799995,1.2305346,2.7256393,2.7755327,-1.5449982,1.0183051824569702
72.9,1.2301756,2.6796565,2.728708,-1.4985324,1.0183051824569702
73.0,1.2170533,2.6324508,2.6806383,-1.463585,1.0183051824569702
73.1,1.2055534,2.5814586,2.6287127,-1.4231592,1.0183051824569702
73.200005,1.1935576,2.5248148,2.571032,-1.3774744,1.0183051824569702
73.3,1.1817968,2.4622138,2.507285,-1.3254883,1.0183051824569702
73.4,1.1696059,2.395144,2.4389875,-1.2693816,1.0183051824569702
73.5,1.1591024,2.3264532,2.3690393,-1.2099369,1.0183051824569702
73.6,1.1506557,2.2594678,2.3008277,-1.150172,1.0183051824569702
73.7,1.138141,2.1970675,2.2372851,-1.0991441,1.0183051824569702
73.799995,1.1264724,2.1409247,2.1801147,-1.0536424,1.0183051824569702
73.899994,1.1149011,2.0911267,2.129405,-1.014504,1.0183051824569702
74.0,1.1038717,2.0461006,2.0835547,-0.97968304,1.0183051824569702
74.1,1.0934974,2.002876,2.039539,-0.9460417,1.0183051824569702
74.2,1.0839356,1.9576579,1.9934932,-0.9095576,1.0183051824569702
74.299995,1.0752176,1.90666,1.9415617,-0.8663441,1.0183051824569702
74.399994,1.0672774,1.847025,1.8808352,-0.81355774,1.0183051824569702
74.5,1.0599238,1.7775226,1.8100604,-0.7501366,1.0183051824569702
74.6,1.0529231,1.6988065,1.7299035,-0.6769804,1.0183051824569702
74.7,1.0459996,1.6130737,1.6426014,-0.5966017,1.0183051824569702
74.8,1.0389339,1.5234019,1.551288,-0.51235414,1.0183051824569702
74.9,1.0315834,1.4330175,1.4592491,-0.4276657,1.0183051824569702
75.0,1.0239172,1.3447071,1.3693223,-0.3454051,1.0183051824569702
75.1,1.0159925,1.2605565,1.2836312,-0.26763868,1.0183051824569702
75.2,1.0079576,1.1818855,1.20352,-0.19556248,1.0183051824569702
75.3,1.0000033,1.1093742,1.1296815,-0.12967813,1.0183051824569702
75.4,0.99236345,1.0432165,1.0623127,-0.06994927,1.0183051824569702
75.5,0.98531353,0.98325664,1.0012553,-0.01594174,1.0183051824569702
75.600006,0.9791292,0.9291476,0.94615585,0.03297335,1.0183051824569702
75.700005,0.97412616,0.88044137,0.896558,0.07756817,1.0183051824569702
75.8,0.97060436,0.8366398,0.85195464,0.11864972,1.0183051824569702
75.9,0.96883464,0.7972524,0.81184626,0.15698838,1.0183051824569702
76.0,0.96899855,0.7618112,0.7757563,0.19324225,1.0183051824569702
76.1,0.9711427,0.7298864,0.7432471,0.22789562,1.0183051824569702
76.2,0.9751554,0.70109034,0.71392393,0.26123148,1.0183051824569702
76.299995,0.9807526,0.67507994,0.6874374,0.29331517,1.0183051824569702
76.4,0.98750633,0.6515479,0.6634746,0.3240317,1.0183051824569702
76.5,0.99493575,0.63023,0.6417665,0.35316926,1.0183051824569702
76.6,1.0025342,0.61089236,0.62207484,0.3804593,1.0183051824569702
76.7,1.0098981,0.59333086,0.6041919,0.40570617,1.0183051824569702
