ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.0078803,0.8124313,2.8364892
52.3,3.6206803,0.9618432,0.77532166,2.8453586
52.399998,3.5907476,0.92009574,0.74166995,2.8490777
52.5,3.5523992,0.88215595,0.71108747,2.8413117
52.6,3.526726,0.8476034,0.68323535,2.8434906
52.699997,3.4949672,0.8160639,0.65781206,2.837155
52.8,3.4584763,0.78720975,0.6345533,2.823923
52.9,3.4230897,0.7607559,0.6132294,2.8098602
53.0,3.3874238,0.7364525,0.59363896,2.7937849
53.100002,3.3518121,0.7140782,0.5756035,2.7762086
53.2,3.316283,0.6934421,0.5589692,2.7573137
53.300003,3.280336,0.67437357,0.5435984,2.7367375
53.4,3.2457988,0.65672535,0.5293726,2.7164264
53.5,3.1984868,0.64036554,0.5161853,2.6823015
53.600002,3.1625462,0.62517774,0.5039427,2.6586034
53.7,3.1153467,0.61106074,0.49256328,2.6227834
53.8,3.0795345,0.59792286,0.4819731,2.5975614
53.9,3.0322025,0.5856829,0.47210675,2.5600958
54.0,2.996478,0.5742697,0.4629068,2.5335712
54.100002,2.949046,0.56361824,0.45432088,2.494725
54.2,2.9138098,0.55367154,0.44630304,2.4675066
54.3,2.8774436,0.54437786,0.4388116,2.438632
54.4,2.830171,0.5356906,0.431809,2.3983622
54.5,2.795647,0.5275687,0.4252621,2.3703847
54.6,2.7582288,0.51997435,0.41914046,2.3390884
54.7,2.7118816,0.5128734,0.41341653,2.298465
54.8,2.6753392,0.5062361,0.4080663,2.267273
54.9,2.6283214,0.500034,0.40306693,2.2252545
55.0,2.59475,0.49424273,0.39839873,2.1963513
55.1,2.5557473,0.48883942,0.39404324,2.161704
55.2,2.5099306,0.48380327,0.3899837,2.119947
55.3,2.4757595,0.47911614,0.3862055,2.089554
55.399998,2.4397569,0.47476095,0.38269487,2.057062
55.5,2.4042668,0.47072223,0.37943935,2.0248275
55.6,2.3685553,0.46698654,0.3764281,1.9921272
55.7,2.3332658,0.46354094,0.37365067,1.9596151
55.8,2.2963188,0.46037441,0.3710982,1.9252206
55.899998,2.2668002,0.45747674,0.36876243,1.8980377
56.0,2.2378757,0.45483845,0.36663577,1.8712399
56.1,2.2073944,0.45245174,0.36471188,1.8426825
56.199997,2.1786234,0.45030898,0.36298466,1.8156388
56.3,2.146925,0.4484038,0.36144894,1.785476
56.399998,2.1262784,0.44673043,0.36010006,1.7661784
56.5,2.094362,0.44528392,0.35893404,1.735428
56.6,2.064702,0.4440601,0.35794756,1.7067544
56.699997,2.0418324,0.4430552,0.35713753,1.6846949
56.8,2.0193229,0.44226632,0.35650164,1.6628213
56.9,1.9867746,0.44169116,0.356038,1.6307366
57.0,1.9579769,0.441328,0.35574526,1.6022317
57.100002,1.9364119,0.44117564,0.35562247,1.5807893
57.2,1.9042323,0.44123346,0.35566905,1.5485632
57.300003,1.8663831,0.44150153,0.35588515,1.5104979
57.4,1.8416051,0.4419803,0.3562711,1.4853339
57.5,1.8076205,0.4426711,0.3568279,1.4507926
57.600002,1.782001,0.4435755,0.35755694,1.4244441
57.7,1.7491786,0.44469568,0.3584599,1.3907187
57.8,1.712194,0.44603467,0.3595392,1.3526547
57.9,1.6868776,0.44759595,0.36079773,1.3260798
58.0,1.6643344,0.4493836,0.3622387,1.3020957
58.100002,1.629013,0.45140237,0.363866,1.265147
58.2,1.6043364,0.45365763,0.3656839,1.2386525
58.3,1.5807817,0.4561556,0.36769748,1.2130842
58.4,1.5569743,0.45890325,0.36991233,1.187062
58.5,1.5332792,0.46190813,0.37233448,1.1609447
58.6,1.5096482,0.4651789,0.374971,1.1346772
58.7,1.4975784,0.46872503,0.37782943,1.119749
58.8,1.4740567,0.47255674,0.38091812,1.0931386
58.9,1.4619633,0.47668573,0.3842464,1.0777168
59.0,1.4382491,0.48112416,0.38782412,1.050425
59.1,1.4276361,0.4858861,0.39166263,1.0359735
59.2,1.4138473,0.4909867,0.39577413,1.0180732
59.3,1.3908713,0.496442,0.40017152,0.99069977
59.399998,1.3801689,0.5022703,0.40486956,0.97529936
59.5,1.3679167,0.50849146,0.40988433,0.95803237
59.6,1.356338,0.5151267,0.41523287,0.9411051
59.7,1.3436457,0.52220005,0.42093453,0.92271113
59.8,1.3352653,0.5297368,0.42700976,0.9082555
59.899998,1.3335204,0.53776556,0.43348157,0.90003884
60.0,1.3193842,0.5463178,0.44037536,0.8790089
60.1,1.3113214,0.55542684,0.44771796,0.8636034
60.199997,1.3136102,0.5651304,0.45553982,0.8580704
60.3,1.3080685,0.57547027,0.46387455,0.84419394
60.399998,1.2995974,0.5864911,0.4727582,0.8268392
60.5,1.3011782,0.5982435,0.48223156,0.81894666
60.6,1.3006686,0.6107822,0.49233878,0.8083298
60.699997,1.3011531,0.62416875,0.50312936,0.7980237
60.8,1.299682,0.63847184,0.5146588,0.7850232
60.9,1.3068709,0.65376616,0.52698725,0.7798837
61.0,1.3138688,0.67013526,0.540182,0.77368677
61.100002,1.3109273,0.68767387,0.5543195,0.7566078
61.2,1.3195435,0.706485,0.56948274,0.75006074
61.300003,1.3250098,0.7266877,0.5857678,0.739242
61.4,1.3238269,0.7484114,0.6032788,0.7205481
61.5,1.3240972,0.7718049,0.6221358,0.70196134
61.600002,1.3241395,0.7970356,0.6424737,0.6816658
61.7,1.323723,0.8242895,0.66444254,0.6592804
61.8,1.3253089,0.85378104,0.688215,0.6370939
61.9,1.3147862,0.885753,0.71398693,0.60079926
62.0,1.3127508,0.9204777,0.7419778,0.570773
62.100002,1.3037779,0.9582716,0.7724427,0.53133523
62.2,1.2915685,0.9994893,0.80566746,0.48590106
62.3,1.2786856,1.0445418,0.8419833,0.43670225
62.4,1.2779841,1.0939004,0.88177025,0.3962139
62.5,1.2676903,1.1480985,0.9254582,0.3422321
62.6,1.2556188,1.2077552,0.9735462,0.2820726
62.7,1.2433407,1.2735801,1.0266063,0.21673441
62.8,1.2425543,1.3463778,1.085287,0.15726733
62.9,1.2430303,1.4270779,1.1503377,0.09269261
63.0,1.2312506,1.5167214,1.2225974,0.008653283
63.1,1.2311574,1.6164902,1.3030189,-0.071861506
63.2,1.2311466,1.7276976,1.392661,-0.1615144
63.3,1.2310421,1.8517568,1.4926624,-0.26162028
63.399998,1.2317504,1.9901693,1.6042339,-0.3724835
63.5,1.2433542,2.1444387,1.7285873,-0.48523307
63.6,1.2425771,2.315915,1.8668108,-0.6242337
63.7,1.2427934,2.5056243,2.0197313,-0.77693784
63.8,1.242844,2.7138898,2.18761,-0.9447659
63.899998,1.2423259,2.9399242,2.3698115,-1.1274856
64.0,1.2447072,3.1812334,2.5643258,-1.3196186
64.1,1.2555768,3.4329402,2.7672215,-1.5116446
64.2,1.2535697,3.6873062,2.9722605,-1.7186908
64.299995,1.2567452,3.9335494,3.1707518,-1.9140066
64.4,1.2694386,4.1584983,3.3520784,-2.0826397
64.5,1.2820019,4.348197,3.5049906,-2.2229886
64.6,1.2895477,4.4906435,3.619814,-2.3302662
64.7,1.2921282,4.5786467,3.6907513,-2.398623
64.799995,1.305673,4.6119394,3.717588,-2.4119148
64.9,1.3167851,4.5975204,3.705965,-2.38918
65.0,1.3300586,4.5480494,3.6660876,-2.336029
65.1,1.3358537,4.479035,3.6104565,-2.274603
65.200005,1.3396437,4.4059396,3.5515358,-2.2118921
65.3,1.3544643,4.3420725,3.500054,-2.1455896
65.4,1.3588598,4.2974405,3.464077,-2.1052172
65.5,1.3637855,4.278458,3.4487755,-2.08499
65.6,1.3782537,4.288065,3.4565196,-2.078266
65.7,1.3828752,4.325958,3.4870641,-2.104189
65.799995,1.381949,4.388804,3.537723,-2.155774
65.899994,1.3821653,4.4705124,3.6035867,-2.2214212
66.0,1.3821858,4.562737,3.6779268,-2.295741
66.1,1.3819017,4.655856,3.7529883,-2.3710866
66.2,1.383001,4.7406235,3.8213174,-2.4383163
66.299995,1.3747678,4.8101177,3.8773353,-2.5025675
66.399994,1.3606043,4.8614774,3.9187353,-2.558131
66.5,1.3596557,4.896653,3.9470897,-2.5874338
66.6,1.3492785,4.9217715,3.9673371,-2.6180587
66.7,1.3477817,4.945395,3.9863794,-2.6385977
66.8,1.3374553,4.976359,4.0113387,-2.6738834
66.9,1.3352638,5.0219254,4.048069,-2.7128053
67.0,1.3358163,5.08675,4.1003227,-2.7645063
67.1,1.3354899,5.1726704,4.1695814,-2.8340917
67.2,1.3361973,5.279253,4.2554955,-2.9192982
67.3,1.3247302,5.40478,4.35668,-3.0319498
67.4,1.323661,5.5472364,4.4715114,-3.1478505
67.5,1.335509,5.7049413,4.598634,-3.263125
67.600006,1.3356779,5.8763037,4.7367654,-3.4010875
67.700005,1.3356861,6.0587444,4.883827,-3.548141
67.8,1.3356707,6.2473903,5.0358906,-3.7002199
67.9,1.335678,6.433945,5.186269,-3.8505907
68.0,1.3356752,6.6066427,5.3254766,-3.9898014
68.1,1.3356762,6.7515154,5.4422555,-4.1065793
68.2,1.3356757,6.8548336,5.525538,-4.1898623
68.299995,1.3356766,6.9060116,5.5667915,-4.231115
68.4,1.3356736,6.899999,5.561945,-4.2262716
68.5,1.3356858,6.8383236,5.5122294,-4.1765437
68.6,1.3356344,6.728402,5.423624,-4.08799
68.7,1.3358479,6.5814576,5.3051753,-3.9693274
68.799995,1.3349702,6.4098864,5.1668754,-3.8319051
68.9,1.3388053,6.225038,5.017873,-3.6790676
69.0,1.3477492,6.0361443,4.8656096,-3.5178604
69.1,1.3503997,5.8501163,4.7156563,-3.3652565
69.200005,1.360496,5.67198,4.5720644,-3.2115684
69.3,1.3575472,5.505146,4.437583,-3.0800357
69.4,1.3636465,5.351102,4.313411,-2.9497647
69.5,1.3707159,5.208937,4.1988153,-2.8280995
69.6,1.375155,5.0749497,4.090811,-2.7156558
69.7,1.3835181,4.9428887,3.9843593,-2.600841
69.799995,1.381464,4.805002,3.8732119,-2.4917479
69.899994,1.3834887,4.653759,3.7512977,-2.367809
70.0,1.3755842,4.4837136,3.6142278,-2.2386436
70.1,1.3707293,4.292964,3.4604685,-2.0897393
70.2,1.3637433,4.083497,3.2916217,-1.9278784
70.299995,1.3588384,3.8605702,3.111925,-1.7530864
70.399994,1.3526857,3.6313167,2.9271283,-1.5744426
70.5,1.3399786,3.4031587,2.743215,-1.4032365
70.6,1.3267417,3.1826591,2.565475,-1.2387333
70.7,1.3247268,2.97475,2.397884,-1.0731571
70.8,1.3153648,2.782643,2.2430303,-0.9276655
70.9,1.3128911,2.6080775,2.1023169,-0.78942573
71.0,1.3035417,2.4515848,1.9761713,-0.6726296
71.1,1.3002264,2.3129227,1.8643986,-0.56417215
71.2,1.3009589,2.1913824,1.7664275,-0.46546865
71.3,1.3008671,2.0860162,1.681494,-0.38062692
71.4,1.3006014,1.9958397,1.6088047,-0.30820334
71.5,1.3016397,1.9198887,1.5475821,-0.24594247
71.600006,1.2902524,1.8573108,1.4971393,-0.20688689
71.700005,1.2890428,1.8074049,1.4569113,-0.1678685
71.8,1.2891221,1.7695985,1.4264363,-0.1373142
71.9,1.2895926,1.7434571,1.4053643,-0.11577165
72.0,1.2777863,1.7286444,1.393424,-0.11563778
72.1,1.2776563,1.7248706,1.390382,-0.112725735
72.2,1.2659208,1.7318084,1.3959745,-0.13005376
72.299995,1.2657661,1.7489783,1.4098148,-0.14404869
72.4,1.2541008,1.7755952,1.4312701,-0.17716932
72.5,1.2538161,1.8103741,1.4593047,-0.20548856
72.6,1.2423372,1.8513538,1.4923376,-0.25000036
72.7,1.2418277,1.8957596,1.5281322,-0.28630447
72.799995,1.2305346,1.940031,1.5638185,-0.3332839
72.9,1.2301756,1.9801111,1.5961262,-0.36595058
73.0,1.2170533,2.0120354,1.6218597,-0.40480638
73.1,1.2055534,2.0327675,1.6385714,-0.43301797
73.200005,1.1935576,2.0409553,1.6451714,-0.45161378
73.3,1.1817968,2.0373178,1.6422392,-0.46044242
73.4,1.1696059,2.0244386,1.6318576,-0.46225178
73.5,1.1591024,2.0060213,1.6170118,-0.45790935
73.6,1.1506557,1.9859054,1.6007968,-0.45014107
73.7,1.138141,1.9671563,1.5856836,-0.44754255
73.799995,1.1264724,1.951424,1.5730021,-0.44652975
73.899994,1.1149011,1.9386296,1.5626888,-0.44778776
74.0,1.1038717,1.9269599,1.553282,-0.44941032
74.1,1.0934974,1.9131867,1.5421798,-0.44868243
74.2,1.0839356,1.8933002,1.5261496,-0.442214
74.299995,1.0752176,1.8634204,1.5020642,-0.42684662
74.399994,1.0672774,1.8207793,1.4676921,-0.4004147
74.5,1.0599238,1.7644544,1.4222897,-0.36236596
74.6,1.0529231,1.6955937,1.3667827,-0.31385958
74.7,1.0459996,1.6170037,1.3034328,-0.25743318
74.8,1.0389339,1.5323845,1.2352232,-0.1962893
74.9,1.0315834,1.4455297,1.1652113,-0.13362789
75.0,1.0239172,1.3596861,1.0960146,-0.07209742
75.1,1.0159925,1.2772816,1.02959,-0.013597488
75.2,1.0079576,1.1998909,0.96720695,0.040750623
75.3,1.0000033,1.1283516,0.9095406,0.090462744
75.4,0.99236345,1.0629662,0.8568348,0.13552862
75.5,0.98531353,1.0036467,0.8090187,0.17629486
75.600006,0.9791292,0.9500787,0.7658386,0.21329057
75.700005,0.97412616,0.90183663,0.72695166,0.2471745
75.8,0.97060436,0.85843307,0.6919649,0.27863944
75.9,0.96883464,0.81937987,0.66048497,0.30834967
76.0,0.96899855,0.78421074,0.63213587,0.33686268
76.1,0.9711427,0.75249463,0.6065702,0.36457253
76.2,0.9751554,0.72384244,0.5834743,0.39168113
76.299995,0.9807526,0.6979069,0.5625682,0.4181844
76.4,0.98750633,0.67437977,0.5436034,0.4439029
76.5,0.99493575,0.6529957,0.5263662,0.46856958
76.6,1.0025342,0.63351727,0.510665,0.49186915
76.7,1.0098981,0.6157392,0.49633452,0.5135635
76.799995,1.0167203,0.5994818,0.48322976,0.53349054
76.9,1.0228701,0.58458793,0.4712241,0.551646
77.0,1.0283326,0.5709229,0.460209,0.5681236
77.1,1.0332074,0.5583664,0.4500875,0.5831199
77.200005,1.0376722,0.546813,0.44077453,0.5968976
77.3,1.041912,0.53617305,0.43219787,0.6097141
77.4,1.0461228,0.526365,0.42429182,0.62183094
77.5,1.0504563,0.5173185,0.4169996,0.6334567
77.6,1.0550358,0.5089714,0.4102712,0.64476466
77.7,1.0599164,0.5012689,0.4040624,0.655854
77.799995,1.0651107,0.49416304,0.3983345,0.6667762
77.899994,1.0705498,0.48761111,0.3930531,0.67749673
78.0,1.0761187,0.48157543,0.3881879,0.6879308
78.1,1.0816673,0.47602385,0.3837129,0.6979544
78.2,1.0870264,0.470927,0.3796044,0.70742196
78.299995,1.0920639,0.46625957,0.3758421,0.7162218
78.399994,1.0966916,0.46199954,0.37240815,0.72428346
78.5,1.100902,0.45812732,0.36928686,0.73161507
78.6,1.1047407,0.45462722,0.36646548,0.7382753
78.7,1.1083008,0.45148504,0.36393264,0.7443682
78.8,1.1116589,0.44868898,0.3616788,0.7499801
78.9,1.1148615,0.44623023,0.35969687,0.7551646
79.0,1.117892,0.44410136,0.35798082,0.7599112
79.1,1.1206785,0.44229737,0.35652667,0.7641519
79.2,1.123124,0.44081518,0.3553319,0.7677921
79.3,1.1251447,0.43965378,0.35439572,0.770749
79.4,1.1267087,0.43881455,0.35371923,0.7729895
79.5,1.127852,0.43830055,0.35330492,0.77454704
79.600006,1.128668,0.4381174,0.35315728,0.77551067
79.700005,1.1292679,0.43827298,0.3532827,0.77598524
79.8,1.1297395,0.4387778,0.3536896,0.7760499
79.9,1.1301026,0.439645,0.35438862,0.77571404
80.0,1.1302971,0.4408908,0.35539284,0.77490425
80.1,1.130199,0.4425348,0.35671806,0.7734809
80.2,1.1296636,0.44460028,0.358383,0.7712806
80.299995,1.1285821,0.44711468,0.3604098,0.7681723
80.4,1.126918,0.45011064,0.36282477,0.76409316
80.5,1.1247284,0.45362514,0.36565775,0.7590707
80.6,1.1221473,0.45770216,0.36894414,0.75320315
80.7,1.1193274,0.4623924,0.37272483,0.7466026
80.799995,1.1164083,0.46775478,0.37704736,0.739361
80.9,1.1134559,0.47385782,0.3819669,0.731489
81.0,1.1104773,0.48077953,0.38754633,0.722931
81.1,1.1074215,0.48861134,0.3938594,0.71356213
81.200005,1.104252,0.49745935,0.4009916,0.7032604
81.3,1.1009749,0.50744355,0.40903965,0.6919353
81.4,1.0976924,0.51870424,0.41811663,0.67957574
81.5,1.0945921,0.53140175,0.42835185,0.6662402
81.6,1.0919029,0.5457188,0.4398925,0.6520103
81.7,1.0898567,0.56186205,0.45290524,0.6369515
81.799995,1.0886118,0.58006257,0.4675763,0.6210356
81.899994,1.0882335,0.60057425,0.48411036,0.6041231
82.0,1.0886832,0.6236697,0.5027271,0.58595616
82.1,1.0898571,0.64962244,0.52364707,0.56621003
82.2,1.0916375,0.6786976,0.5470839,0.5445536
82.299995,1.0939304,0.71111196,0.5732125,0.52071786
82.399994,1.0966891,0.746987,0.6021306,0.4945585
82.5,1.0998987,0.7862823,0.6338057,0.466093
82.6,1.1035175,0.8286953,0.66799396,0.43552357
82.7,1.107437,0.8735847,0.70417833,0.40325868
82.8,1.1114272,0.9198842,0.7414994,0.36992776
82.9,1.1151565,0.96607745,0.7787348,0.33642173
83.0,1.1182165,1.010323,0.81440026,0.30381626
83.1,1.1202245,1.0506952,0.84694344,0.27328104
83.2,1.1209086,1.0855678,0.8750535,0.2458551
83.3,1.1201721,1.1140008,0.89797276,0.22219938
83.4,1.118129,1.1359452,0.9156617,0.20246732
83.5,1.1150624,1.1521709,0.92874086,0.1863215
83.600006,1.1113577,1.1638699,0.93817115,0.17318654
83.700005,1.107402,1.172117,0.944819,0.162583
83.8,1.1034999,1.1773874,0.94906735,0.15443254
83.9,1.0998325,1.1792916,0.9506023,0.14923024
84.0,1.0964751,1.1766282,0.9484554,0.14801973
84.1,1.093412,1.1677475,0.9412968,0.15211523
84.2,1.0905634,1.1511227,0.9278959,0.16266751
84.299995,1.087867,1.1259309,0.9075894,0.18027765
84.4,1.0852805,1.0924146,0.88057256,0.20470798
84.5,1.0827752,1.0518976,0.84791267,0.23486257
84.6,1.0802892,1.0064474,0.81127626,0.269013
84.7,1.0776986,0.95840585,0.77255094,0.30514765
84.799995,1.0748125,0.9099544,0.73349524,0.3413173
84.9,1.0713875,0.8628387,0.6955162,0.3758713
85.0,1.0672196,0.8182891,0.65960574,0.40761387
85.1,1.0621994,0.777033,0.62635005,0.4358493
85.200005,1.0564119,0.7394032,0.5960174,0.46039444
85.3,1.0501244,0.7054596,0.5686562,0.4814682
85.4,1.0437888,0.6750699,0.54415977,0.49962902
85.5,1.0379038,0.64799994,0.5223392,0.51556456
85.6,1.0329286,0.6239649,0.5029651,0.5299635
85.7,1.0291449,0.60266465,0.48579538,0.5433495
85.799995,1.0265704,0.58380586,0.4705937,0.55597675
85.899994,1.024981,0.56711376,0.45713854,0.5678425
86.0,1.0239562,0.55233693,0.44522727,0.5787289
86.1,1.0230176,0.53925335,0.43468085,0.5883368
86.2,1.0217574,0.52766347,0.42533848,0.59641886
86.299995,1.0199608,0.5173932,0.4170598,0.602901
86.399994,1.0176502,0.50829005,0.40972197,0.6079283
86.5,1.0150797,0.50022084,0.40321755,0.6118622
86.6,1.0126444,0.49307132,0.39745447,0.6151899
86.7,1.0107573,0.48674035,0.3923512,0.6184061
86.8,1.0097454,0.48114005,0.38783693,0.6219084
86.9,1.009756,0.47619516,0.38385096,0.62590504
87.0,1.0107461,0.47183877,0.38033935,0.63040674
87.1,1.0125159,0.46801287,0.37725538,0.6352605
87.2,1.0147908,0.4646667,0.3745581,0.6402327
87.3,1.0173241,0.46175548,0.37221143,0.64511263
87.4,1.019962,0.45924067,0.3701843,0.64977765
87.5,1.0226945,0.45708764,0.3684488,0.6542457
87.600006,1.0256345,0.45526588,0.3669803,0.6586542
87.700005,1.0289594,0.45374906,0.36575764,0.66320175
87.8,1.0328362,0.45251316,0.36476138,0.66807485
87.9,1.0373453,0.45153734,0.3639748,0.6733705
88.0,1.0424482,0.45080292,0.36338282,0.67906535
88.1,1.0479689,0.45029342,0.3629721,0.6849967
88.2,1.0536766,0.4499941,0.36273083,0.69094574
88.299995,1.0593435,0.4498918,0.36264837,0.6966951
88.4,1.0648457,0.44997495,0.3627154,0.7021303
88.5,1.0702233,0.45023313,0.3629235,0.7072998
88.6,1.0757145,0.45065695,0.36326516,0.7124493
88.7,1.0817108,0.45123824,0.3637337,0.7179771
88.799995,1.0886881,0.4519695,0.36432317,0.724365
88.9,1.0970899,0.45284432,0.36502835,0.7320615
89.0,1.107169,0.4538566,0.3658443,0.7413247
89.1,1.1190083,0.45500124,0.366767,0.7522413
89.200005,1.1322343,0.45627367,0.36779267,0.76444167
89.3,1.1467414,0.45766968,0.36891794,0.77782345
89.4,1.1592176,0.4591857,0.37014,0.78907764
89.5,1.1710137,0.4608186,0.37145624,0.79955745
89.6,1.1829025,0.4625656,0.37286445,0.810038
89.7,1.1947527,0.4644243,0.37436274,0.82039
89.799995,1.2066928,0.46639282,0.3759495,0.8307433
89.899994,1.2183601,0.46846932,0.37762332,0.84073675
90.0,1.2308154,0.47065258,0.3793832,0.8514322
90.1,1.2309759,0.47294116,0.38122797,0.8497479
90.2,1.2424768,0.47533444,0.38315716,0.8593197
90.299995,1.2543733,0.47783166,0.3851701,0.8692032
90.399994,1.2660803,0.48043257,0.38726664,0.8788136
90.5,1.2661983,0.48313725,0.38944682,0.8767514
90.6,1.2784913,0.48594528,0.39171034,0.8867809
90.7,1.2902132,0.48885715,0.3940575,0.8961557
90.8,1.3021096,0.4918737,0.3964891,0.90562046
90.9,1.3140688,0.49499512,0.3990052,0.9150636
91.0,1.3254894,0.49822244,0.40160668,0.9238827
91.1,1.3393806,0.5015569,0.40429452,0.93508613
91.2,1.3622073,0.50499964,0.40706965,0.9551376
91.3,1.3727989,0.5085524,0.40993345,0.9628655
91.4,1.3850273,0.51221645,0.41288698,0.9721403
91.5,1.3968035,0.5159938,0.4159318,0.9808717
91.600006,1.4087043,0.51988673,0.41906983,0.98963445
91.700005,1.4205619,0.5238972,0.42230254,0.99825937
91.8,1.4324422,0.52802765,0.42563206,1.0068102
91.9,1.4442855,0.53228086,0.42906046,1.015225
92.0,1.4562485,0.53665984,0.43259028,1.0236583
92.1,1.4677596,0.5411675,0.4362238,1.0315359
92.2,1.4810255,0.5458074,0.43996394,1.0410615
92.299995,1.4864801,0.55058306,0.4438135,1.0426667
92.4,1.4920247,0.55549866,0.44777584,1.0442488
92.5,1.4983281,0.5605577,0.45185387,1.0464742
92.6,1.504084,0.5657648,0.45605117,1.0480328
92.7,1.5102419,0.5711249,0.46037185,1.04987
92.799995,1.5147989,0.5766429,0.46481976,1.0499791
92.9,1.529707,0.5823245,0.4693996,1.0603074
93.0,1.5328497,0.5881747,0.47411534,1.0587343
93.1,1.5393652,0.5942,0.4789722,1.060393
93.200005,1.552402,0.6004074,0.48397586,1.0684261
93.3,1.5639777,0.6068029,0.48913112,1.0748466
93.4,1.5759186,0.61339426,0.49444428,1.0814743
93.5,1.5877748,0.6201895,0.49992177,1.087853
93.6,1.5996377,0.627197,0.5055704,1.0940673
93.7,1.6115377,0.6344258,0.51139736,1.1001403
93.799995,1.6233041,0.6418855,0.5174105,1.1058936
93.899994,1.63553,0.64958644,0.52361804,1.111912
94.0,1.6461722,0.6575402,0.5300294,1.1161427
94.1,1.6691338,0.66575754,0.5366532,1.1324806
94.2,1.6827532,0.67425144,0.5435,1.1392531
94.299995,1.6944798,0.68303573,0.5505808,1.143899
94.399994,1.7056025,0.692125,0.5579075,1.1476951
94.5,1.729221,0.7015356,0.56549317,1.1637278
94.6,1.7413247,0.7112831,0.5733504,1.1679742
94.7,1.7648453,0.7213863,0.58149445,1.1833508
94.8,1.7769103,0.7318659,0.5899418,1.1869686
94.9,1.8006501,0.74274147,0.5987084,1.2019417
95.0,1.8240204,0.75403666,0.6078132,1.2162073
95.1,1.8360764,0.76577663,0.61727655,1.2187998
95.2,1.8603164,0.77798843,0.6271202,1.2331963
95.3,1.8838912,0.79070234,0.6373686,1.2465227
95.4,1.9076769,0.80394864,0.6480462,1.2596307
95.5,1.9314095,0.81776327,0.6591819,1.2722275
95.600006,1.9551435,0.83218527,0.6708071,1.2843363
95.700005,1.9789001,0.8472545,0.68295413,1.2959459
95.8,2.002633,0.86301774,0.69566053,1.3069725
95.9,2.0264158,0.87952536,0.70896703,1.3174489
96.0,2.0499504,0.8968329,0.7229182,1.3270321
96.1,2.0745485,0.9150012,0.7375634,1.3369851
96.2,2.0944726,0.93409824,0.75295705,1.3415155
96.299995,2.1084752,0.95419866,0.7691596,1.3393157
96.4,2.13386,0.9753873,0.78623927,1.3476208
96.5,2.156861,0.9977535,0.80426824,1.3525928
96.6,2.1819425,1.0214019,0.8233307,1.3586118
96.7,2.2001004,1.0464482,0.84352005,1.3565804
96.799995,2.2155828,1.0730214,0.8649401,1.3506427
96.9,2.240885,1.1012692,0.8877101,1.3531749
97.0,2.2642035,1.1313511,0.91195846,1.3522451
97.1,2.2880812,1.1634536,0.9378356,1.3502456
97.200005,2.3116798,1.1977885,0.9655122,1.3461676
97.3,2.3358614,1.2345874,0.9951751,1.3406863
97.4,2.3579488,1.274122,1.0270431,1.3309057
97.5,2.3902683,1.3166983,1.061363,1.3289053
97.6,2.4183416,1.3626649,1.0984157,1.3199259
97.7,2.448453,1.4124184,1.138521,1.309932
97.799995,2.4852824,1.4664114,1.1820436,1.3032389
97.899994,2.5205607,1.5251575,1.2293975,1.2911632
98.0,2.556352,1.5892441,1.2810564,1.2752955
98.1,2.5915453,1.659318,1.3375415,1.2540039
98.2,2.6286213,1.7361158,1.3994466,1.2291747
98.299995,2.6537955,1.8204452,1.4674228,1.1863726
98.399994,2.6866536,1.9131752,1.5421705,1.1444831
98.5,2.722539,2.0152223,1.6244285,1.0981104
98.6,2.759267,2.1274698,1.714909,1.0443581
98.7,2.783436,2.2507374,1.8142724,0.96916366
98.8,2.8183687,2.3856444,1.9230181,0.8953506
98.9,2.8428748,2.5324123,2.0413246,0.80155015
99.0,2.8773305,2.6907208,2.1689339,0.7083967
99.1,2.9131942,2.8594577,2.304949,0.60824513
99.2,2.9487412,3.0365734,2.4477184,0.5010228
99.3,2.9843774,3.2191048,2.594853,0.38952446
99.4,3.0199678,3.4034126,2.7434196,0.27654815
99.5,3.0555944,3.5858822,2.8905046,0.16508985
99.600006,3.091186,3.763699,3.0338392,0.05734682
99.700005,3.1268258,3.9355178,3.1723385,-0.045512676
99.8,3.1623492,4.1017265,3.306316,-0.14396667
99.9,3.1983004,4.263831,3.436985,-0.23868465
100.0,3.2324214,4.4232845,3.5655172,-0.3330958
100.1,3.2567658,4.58014,3.691955,-0.43518925
100.2,3.2935145,4.7321033,3.8144495,-0.52093506
100.299995,3.3287818,4.8744593,3.9291997,-0.60041785
100.4,3.3645003,5.00108,4.031266,-0.6667659
100.5,3.4000695,5.1062875,4.1160717,-0.7160022
100.6,3.4356992,5.1871023,4.181215,-0.7455156
100.7,3.471288,5.244843,4.2277584,-0.75647044
100.799995,3.5069373,5.28547,4.2605066,-0.75356936
100.9,3.5424967,5.318556,4.2871766,-0.7446799
101.0,3.5783153,5.3553534,4.3168383,-0.738523
101.1,3.6130779,5.4068,4.3583083,-0.74523044
101.200005,3.6527815,5.481958,4.4188914,-0.76610994
101.3,3.7028189,5.5870275,4.5035863,-0.8007674
101.4,3.7438557,5.72486,4.6146903,-0.8708346
101.5,3.7836692,5.89462,4.7515297,-0.96786046
101.6,3.8326402,6.0915556,4.9102755,-1.0776353
101.7,3.8797548,6.3069267,5.083882,-1.2041271
101.799995,3.927357,6.528376,5.2623873,-1.3350303
101.899994,3.974697,6.741102,5.4338617,-1.4591646
