ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,3.2628994,2.9775372,2.9690561
52.9,5.7936707,3.037026,2.7714179,3.0222528
53.0,5.6350636,2.8234432,2.5765142,3.0585494
53.100002,5.5004854,2.6261845,2.3965073,3.1039782
53.2,5.3799133,2.447216,2.2331908,3.1467226
53.300003,5.295577,2.2869992,2.086986,3.208591
53.4,5.240282,2.1450772,1.957476,3.282806
53.5,5.21182,2.0204422,1.8437412,3.368079
53.600002,5.1974034,1.9118395,1.7446364,3.452767
53.7,5.197577,1.8179662,1.658973,3.538604
53.8,5.173211,1.7375593,1.5855982,3.5876129
53.9,5.122206,1.6694769,1.52347,3.5987363
54.0,5.031691,1.6127359,1.4716914,3.5599997
54.100002,4.927575,1.5665083,1.4295068,3.4980683
54.2,4.8103585,1.5301391,1.3963183,3.41404
54.3,4.6941285,1.5031255,1.3716673,3.3224611
54.4,4.591088,1.4851103,1.3552275,3.2358603
54.5,4.5025463,1.4758618,1.3467878,3.1557584
54.6,4.4399796,1.4752414,1.3462218,3.0937576
54.7,4.3896246,1.4831637,1.3534513,3.0361733
54.8,4.3532944,1.499531,1.3683871,2.9849072
54.9,4.32797,1.5241458,1.3908491,2.937121
55.0,4.30246,1.5565772,1.4204441,2.8820162
55.1,4.273411,1.5959988,1.456418,2.8169928
55.2,4.235562,1.6409864,1.4974713,2.7380905
55.3,4.213823,1.6893157,1.5415738,2.672249
55.399998,4.2044973,1.7378414,1.5858556,2.6186419
55.5,4.2090125,1.782548,1.6266522,2.5823603
55.6,4.225285,1.8188847,1.6598111,2.565474
55.7,4.261318,1.8424544,1.6813196,2.5799985
55.8,4.315723,1.8499014,1.6881152,2.6276078
55.899998,4.366961,1.8397427,1.6788449,2.688116
56.0,4.4192624,1.8127625,1.6542244,2.765038
56.1,4.47047,1.7718042,1.6168481,2.853622
56.199997,4.5250716,1.7210319,1.5705162,2.9545555
56.3,4.56353,1.6650239,1.5194066,3.0441234
56.399998,4.5890756,1.6080121,1.4673808,3.1216948
56.5,4.6035037,1.5534198,1.417563,3.1859407
56.6,4.588289,1.5037489,1.372236,3.2160528
56.699997,4.5468135,1.4606485,1.3329052,3.2139082
56.8,4.48071,1.4251069,1.3004718,3.1802382
56.9,4.3767014,1.3976552,1.275421,3.1012802
57.0,4.250407,1.3785384,1.257976,2.9924312
57.100002,4.10921,1.3678476,1.2482202,2.8609898
57.2,3.977346,1.3656107,1.246179,2.7311668
57.300003,3.8348827,1.3718371,1.2518609,2.5830219
57.4,3.7213042,1.3865331,1.2652717,2.4560325
57.5,3.6188812,1.4096769,1.2863913,2.33249
57.600002,3.5233305,1.4411626,1.3151233,2.2082071
57.7,3.446212,1.4806939,1.3511974,2.0950146
57.8,3.3457906,1.5276465,1.3940437,1.951747
57.9,3.2427893,1.5808793,1.4426209,1.8001684
58.0,3.1156168,1.6385268,1.4952267,1.62039
58.100002,2.9856775,1.6978452,1.5493574,1.4363201
58.2,2.844084,1.7551687,1.6016675,1.2424165
58.3,2.7003586,1.8061388,1.6481799,1.0521787
58.4,2.5822778,1.8462508,1.6847839,0.89749384
58.5,2.491,1.8716849,1.7079936,0.7830063
58.6,2.4261599,1.880217,1.7157795,0.7103803
58.7,2.3880424,1.8718128,1.7081103,0.6799321
58.8,2.3755558,1.8486603,1.6869828,0.688573
58.9,2.3623476,1.8146139,1.655914,0.70643365
59.0,2.3495798,1.7743115,1.6191362,0.7304436
59.1,2.335825,1.7323157,1.5808132,0.7550118
59.2,2.307111,1.6925381,1.5445144,0.7625966
59.3,2.2696588,1.6579973,1.5129944,0.7566644
59.399998,2.2426126,1.6308236,1.4881972,0.7544154
59.5,2.2038038,1.6124201,1.4714032,0.73240054
59.6,2.1821628,1.603659,1.4634084,0.7187544
59.7,2.1689386,1.6050547,1.464682,0.70425665
59.8,2.160388,1.6168957,1.4754874,0.68490064
59.899998,2.1830196,1.6393166,1.4959475,0.68707216
60.0,2.2231526,1.6723102,1.5260556,0.69709706
60.1,2.2651057,1.7156801,1.5656325,0.69947326
60.199997,2.3213475,1.7689404,1.6142348,0.70711267
60.3,2.3941352,1.8311619,1.6710145,0.7231207
60.399998,2.4626918,1.9007726,1.7345374,0.7281544
60.5,2.51344,1.9754092,1.8026465,0.7107934
60.6,2.5566797,2.051827,1.8723811,0.68429863
60.699997,2.5699837,2.1260698,1.9401308,0.6298529
60.8,2.5564754,2.1939266,2.002053,0.5544224
60.9,2.5227365,2.2516966,2.0547707,0.46796584
61.0,2.4773843,2.2970967,2.0962005,0.38118386
61.100002,2.4171169,2.3299556,2.1261854,0.29093146
61.2,2.3512158,2.3523688,2.1466386,0.20457721
61.300003,2.2868073,2.368269,2.161148,0.12565923
61.4,2.2207432,2.382554,2.1741838,0.046559334
61.5,2.1633697,2.4001606,2.1902506,-0.02688098
61.600002,2.120423,2.4253285,2.2132175,-0.09279442
61.7,2.0897512,2.4611511,2.245907,-0.15615582
61.8,2.075137,2.5093815,2.2899194,-0.21478248
61.9,2.0587816,2.5703664,2.3455708,-0.28678918
62.0,2.076939,2.6430476,2.4118955,-0.3349564
62.100002,2.1024046,2.7250822,2.4867556,-0.38435102
62.2,2.1498969,2.8130794,2.567057,-0.41716003
62.3,2.201439,2.9031477,2.6492481,-0.44780922
62.4,2.2661788,2.9916742,2.7300324,-0.4638536
62.5,2.308683,3.0762203,2.8071845,-0.49850154
62.6,2.3368165,3.1562476,2.8802128,-0.54339623
62.7,2.3278275,3.2332568,2.9504871,-0.6226597
62.8,2.278622,3.3102748,3.0207694,-0.74214745
62.9,2.189236,3.3908713,3.094317,-0.90508103
63.0,2.085353,3.4780376,3.17386,-1.0885072
63.1,1.9814873,3.5733845,3.2608683,-1.279381
63.2,1.8645022,3.6768205,3.3552582,-1.490756
63.3,1.7621893,3.7867951,3.4556148,-1.6934255
63.399998,1.6984594,3.9010315,3.5598605,-1.8614011
63.5,1.6490306,4.017395,3.666047,-2.0170164
63.6,1.6387942,4.134542,3.7729487,-2.1341546
63.7,1.6403992,4.2520742,3.880202,-2.2398028
63.8,1.6537275,4.370053,3.9878626,-2.334135
63.899998,1.668675,4.4883056,4.095773,-2.4270983
64.0,1.6941304,4.6058435,4.203032,-2.5089016
64.1,1.7035316,4.7207355,4.3078756,-2.604344
64.2,1.7014832,4.830416,4.407964,-2.706481
64.299995,1.6811463,4.932075,4.5007324,-2.8195863
64.4,1.6413131,5.0229073,4.5836205,-2.9423075
64.5,1.596489,5.100089,4.6540523,-3.0575633
64.6,1.5254303,5.1607094,4.709371,-3.183941
64.7,1.4437879,5.201683,4.7467613,-3.3029733
64.799995,1.3467201,5.21991,4.7633944,-3.4166741
64.9,1.2437981,5.212729,4.756841,-3.513043
65.0,1.1514481,5.1787724,4.7258544,-3.5744061
65.1,1.0735995,5.1189713,4.6712832,-3.597684
65.200005,1.0185648,5.037257,4.5967155,-3.5781507
65.3,0.9918685,4.940446,4.508371,-3.5165024
65.4,0.9957729,4.8370976,4.4140615,-3.4182887
65.5,1.0286341,4.7358346,4.3216543,-3.2930202
65.6,1.0851605,4.6436405,4.237523,-3.1523626
65.7,1.1567404,4.5647173,4.1655025,-3.0087621
65.799995,1.2326306,4.500057,4.1064973,-2.8738666
65.899994,1.3010086,4.4477553,4.0587697,-2.757761
66.0,1.3487358,4.4038615,4.0187144,-2.6699786
66.1,1.3720196,4.363542,3.9819214,-2.609902
66.2,1.3581302,4.3221793,3.944176,-2.5860457
66.299995,1.3133086,4.276185,3.9022043,-2.5888958
66.399994,1.2411586,4.2233915,3.854028,-2.6128693
66.5,1.1436099,4.1632023,3.7991025,-2.6554928
66.6,1.0349759,4.0966854,3.738403,-2.7034273
66.7,0.92900646,4.0266156,3.6744614,-2.7454548
66.8,0.83809954,3.9573653,3.6112673,-2.7731678
66.9,0.7722909,3.8944764,3.5538785,-2.7815876
67.0,0.7372465,3.8439095,3.507734,-2.7704875
67.1,0.73415613,3.8112698,3.477949,-2.7437928
67.2,0.75992185,3.8011642,3.468727,-2.7088053
67.3,0.80816865,3.8167784,3.4829757,-2.674807
67.4,0.8709513,3.859623,3.5220733,-2.651122
67.5,0.9397597,3.9293478,3.5857003,-2.6459405
67.600006,1.0070537,4.023549,3.671663,-2.6646094
67.700005,1.0663227,4.1375427,3.7756872,-2.7093644
67.8,1.1125396,4.264348,3.8914025,-2.778863
67.9,1.1422602,4.3949404,4.010574,-2.8683138
68.0,1.1533458,4.519045,4.1238246,-2.9704788
68.1,1.1454136,4.6264267,4.221815,-3.0764015
68.2,1.1199098,4.708346,4.29657,-3.17666
68.299995,1.0802122,4.758654,4.3424783,-3.2622662
68.4,1.031421,4.7741194,4.3565907,-3.3251698
68.5,0.97936344,4.7540417,4.338269,-3.3589058
68.6,0.9296846,4.699669,4.2886515,-3.3589668
68.7,0.8863951,4.6138825,4.2103677,-3.3239727
68.799995,0.8510021,4.501229,4.1075664,-3.2565641
68.9,0.8225781,4.3678517,3.9858541,-3.1632762
69.0,0.7983806,4.2209916,3.8518379,-3.0534573
69.1,0.77553314,4.067847,3.7120864,-2.9365532
69.200005,0.75264865,3.9143677,3.5720303,-2.8193817
69.3,0.7312256,3.764405,3.4351828,-2.703957
69.4,0.71582335,3.6194236,3.302881,-2.5870576
69.5,0.71315324,3.4790525,3.1747863,-2.4616332
69.6,0.729985,3.3420575,3.0497723,-2.3197873
69.7,0.77062476,3.2074509,2.926938,-2.1563134
69.799995,0.8349817,3.075303,2.8063474,-1.9713657
69.899994,0.9175691,2.9469898,2.689256,-1.7716868
70.0,1.008399,2.8249009,2.5778446,-1.5694456
70.1,1.095096,2.7119038,2.4747298,-1.3796338
70.2,1.1660547,2.610719,2.3823943,-1.2163396
70.299995,1.213433,2.5236015,2.3028958,-1.0894628
70.399994,1.2348752,2.4522042,2.2377427,-1.0028675
70.5,1.2340363,2.3976293,2.1879406,-0.9539043
70.6,1.2189807,2.3605833,2.1541345,-0.93515384
70.7,1.1995233,2.341502,2.136722,-0.93719876
70.8,1.18433,2.3406944,2.1359851,-0.95165515
70.9,1.1784973,2.358399,2.1521413,-0.973644
71.0,1.1824573,2.394791,2.1853504,-1.0028931
71.1,1.1923952,2.4499118,2.2356508,-1.0432556
71.2,1.2017249,2.5235202,2.3028216,-1.1010967
71.3,1.2031578,2.614863,2.3861759,-1.1830181
71.4,1.1905317,2.722332,2.484246,-1.2937143
71.5,1.15992,2.8431523,2.5944998,-1.4345798
71.600006,1.1096728,2.9730542,2.7130408,-1.603368
71.700005,1.040242,3.1061378,2.8344853,-1.7942433
71.8,0.95312566,3.2352252,2.9522834,-1.9991577
71.9,0.85090154,3.352654,3.059442,-2.2085404
72.0,0.7373005,3.4516122,3.1497457,-2.412445
72.1,0.6172436,3.5275965,3.2190847,-2.6018412
72.2,0.49812838,3.579426,3.2663815,-2.768253
72.299995,0.38881993,3.609265,3.2936108,-2.9047909
72.4,0.30022612,3.6215436,3.3048155,-3.0045893
72.5,0.24383612,3.6211271,3.3044355,-3.0605993
72.6,0.22201301,3.6114357,3.2955916,-3.0735786
72.7,0.23509912,3.5931265,3.2788837,-3.0437846
72.799995,0.2767533,3.5637717,3.2520962,-2.9753428
72.9,0.33474228,3.5185869,3.210863,-2.8761208
73.0,0.39336994,3.4520445,3.1501403,-2.7567704
73.1,0.43675026,3.3598216,3.0659828,-2.6292326
73.200005,0.4529988,3.2404246,2.957028,-2.504029
73.3,0.43693087,3.095961,2.8251987,-2.3882678
73.4,0.39163247,2.9316728,2.6752787,-2.283646
73.5,0.3275565,2.7547274,2.5138083,-2.1862516
73.6,0.25964087,2.5726955,2.347696,-2.0880551
73.7,0.2036564,2.3923144,2.1830907,-1.9794343
73.799995,0.1718398,2.218787,2.0247393,-1.8528994
73.899994,0.16990978,2.0556016,1.8758255,-1.7059157
74.0,0.19599122,1.9047033,1.7381243,-1.5421331
74.1,0.2412402,1.76687,1.6123455,-1.3711052
74.2,0.29258725,1.6420072,1.4984028,-1.2058156
74.299995,0.33632728,1.529504,1.3957386,-1.0594113
74.399994,0.3617226,1.4284568,1.3035288,-0.9418062
74.5,0.36385345,1.3378273,1.2208254,-0.856972
74.6,0.3447346,1.2565736,1.1466779,-0.80194324
74.7,0.3127713,1.1836723,1.0801523,-0.76738095
74.8,0.28064469,1.1181755,1.0203836,-0.73973894
74.9,0.26220933,1.0592388,0.9666013,-0.70439196
75.0,0.26920378,1.0060929,0.9181034,-0.6488996
75.1,0.30878133,0.95806366,0.8742746,-0.5654933
75.2,0.38187063,0.91455877,0.8345745,-0.4527039
75.3,0.48365402,0.875057,0.7985274,-0.3148734
75.4,0.60482585,0.8391123,0.7657263,-0.16090047
75.5,0.73391587,0.8063273,0.7358086,-0.0018927455
75.600006,0.8606523,0.77635586,0.70845836,0.15219396
75.700005,0.9772339,0.74890274,0.68340623,0.29382765
75.8,1.0800794,0.72370344,0.66041076,0.41966867
75.9,1.1689407,0.7005286,0.63926274,0.5296779
76.0,1.2452055,0.67917746,0.6197789,0.62542665
76.1,1.3135623,0.65947354,0.6017982,0.7117641
76.2,1.3682228,0.6412615,0.5851789,0.7830439
76.299995,1.3960178,0.62440485,0.5697965,0.8262213
76.4,1.4106843,0.60878116,0.5555392,0.85514516
76.5,1.3865223,0.59428644,0.54231215,0.84421015
76.6,1.3355639,0.58082426,0.53002733,0.80553657
76.7,1.2340779,0.56831056,0.51860803,0.7154699
76.799995,1.100382,0.5566704,0.5079859,0.5923961
76.9,0.9442966,0.5458363,0.49809933,0.44619727
77.0,0.78323793,0.5357505,0.48889557,0.29434237
77.1,0.63542724,0.52635896,0.48032537,0.15510187
77.200005,0.5155695,0.5176135,0.47234473,0.04322478
77.3,0.43221804,0.5094732,0.46491638,-0.032698333
77.4,0.3852302,0.5018993,0.45800486,-0.07277465
77.5,0.36726695,0.49485815,0.4515795,-0.08431256
77.6,0.3661397,0.48831928,0.44561252,-0.07947281
77.7,0.36903125,0.48225588,0.4400794,-0.07104814
77.799995,0.36610448,0.47664407,0.43495837,-0.068853885
77.899994,0.35285446,0.47146267,0.4302301,-0.07737565
78.0,0.33030713,0.4666925,0.42587715,-0.09557003
78.1,0.30321935,0.4623181,0.4218853,-0.11866596
78.2,0.27720293,0.45832494,0.41824138,-0.14103845
78.299995,0.25578028,0.45470083,0.41493422,-0.15915394
78.399994,0.23885484,0.4514356,0.41195455,-0.17309971
78.5,0.22282036,0.4485208,0.4092947,-0.18647434
78.6,0.2025743,0.4459502,0.4069489,-0.2043746
78.7,0.17424731,0.4437189,0.40491274,-0.23066543
78.8,0.13788162,0.4418236,0.4031832,-0.2653016
78.9,0.09843392,0.44026324,0.4017593,-0.30332538
79.0,0.06508482,0.43903807,0.40064126,-0.33555645
79.1,0.04876813,0.43815023,0.3998311,-0.35106295
79.2,0.058694728,0.43760356,0.39933223,-0.3406375
79.3,0.09951226,0.43740392,0.39915004,-0.2996378
79.4,0.16940697,0.43755913,0.39929166,-0.2298847
79.5,0.26069698,0.43807915,0.3997662,-0.13906923
79.600006,0.3617372,0.4389763,0.4005849,-0.038847715
79.700005,0.45971283,0.44026494,0.40176085,0.057951987
79.8,0.544145,0.4419626,0.40331003,0.14083496
79.9,0.60821164,0.44408956,0.40525097,0.20296067
80.0,0.6494988,0.44666907,0.4076049,0.24189392
80.1,0.66898364,0.44972864,0.41039687,0.25858676
80.2,0.6695838,0.45329913,0.4136551,0.2559287
80.299995,0.6548324,0.45741627,0.41741216,0.23742026
80.4,0.6281389,0.4621214,0.4217058,0.20643309
80.5,0.5930334,0.46746024,0.42657775,0.16645563
80.6,0.55371404,0.4734864,0.43207687,0.121637166
80.7,0.515134,0.48026046,0.4382585,0.07687548
80.799995,0.4827428,0.48785183,0.44518596,0.037556827
80.9,0.46075916,0.49634045,0.45293218,0.007826984
81.0,0.45043913,0.5058155,0.46157858,-0.011139452
81.1,0.4483561,0.5163813,0.47122034,-0.022864252
81.200005,0.44623083,0.52815765,0.48196676,-0.035735935
81.3,0.43248364,0.5412791,0.49394062,-0.06145698
81.4,0.39554158,0.55590296,0.50728554,-0.11174396
81.5,0.32799384,0.57220936,0.52216583,-0.194172
81.6,0.22976777,0.5904054,0.53877056,-0.3090028
81.7,0.11005506,0.610729,0.55731666,-0.4472616
81.799995,5.0377535e-06,0.6334537,0.578054,-0.57804894
81.899994,0.0,0.6588936,0.60126895,-0.60126895
82.0,0.0,0.6874097,0.62729114,-0.62729114
82.1,0.0,0.71940595,0.65648913,-0.65648913
82.2,0.0,0.75534517,0.6892852,-0.6892852
82.299995,0.0,0.7957405,0.7261477,-0.7261477
82.399994,0.0,0.8411544,0.76758987,-0.76758987
82.5,0.0,0.89218885,0.814161,-0.814161
82.6,0.019186875,0.94944733,0.86641186,-0.847225
82.7,0.0470035,1.0135144,0.92487586,-0.87787235
82.8,0.052739494,1.0848818,0.9900017,-0.9372622
82.9,0.04493672,1.1638346,1.0620495,-1.0171127
83.0,0.03485437,1.2503619,1.1410094,-1.106155
83.1,0.031713057,1.3439946,1.2264533,-1.1947403
83.2,0.03892654,1.4436836,1.3174239,-1.2784975
83.3,0.05361149,1.5477294,1.4123702,-1.3587587
83.4,0.06635223,1.6537759,1.5091423,-1.44279
83.5,0.07360808,1.7589893,1.605154,-1.531546
83.600006,0.071156465,1.8602123,1.6975244,-1.6263679
83.700005,0.05217525,1.9540571,1.7831619,-1.7309866
83.8,0.022740005,2.0368948,1.8587549,-1.8360149
83.9,0.0,2.1046696,1.9206022,-1.9206022
84.0,0.0,2.152885,1.9646009,-1.9646009
84.1,0.0,2.1770046,1.986611,-1.986611
84.2,0.020272154,2.173366,1.9832908,-1.9630187
84.299995,0.076308236,2.1403105,1.9531262,-1.876818
84.4,0.14576672,2.0790067,1.8971838,-1.751417
84.5,0.21703902,1.9935108,1.8191651,-1.6021261
84.6,0.279644,1.8899548,1.7246658,-1.4450217
84.7,0.326554,1.7753062,1.6200439,-1.2934899
84.799995,0.35512343,1.6561576,1.5113156,-1.1561922
84.9,0.3663117,1.5379128,1.4034121,-1.0371004
85.0,0.36261865,1.4245085,1.2999257,-0.937307
85.1,0.34597564,1.3184115,1.2031076,-0.85713196
85.200005,0.31669337,1.22091,1.1141332,-0.7974399
85.3,0.27336067,1.1324476,1.0334076,-0.7600469
85.4,0.21453539,1.0528698,0.9607893,-0.74625397
85.5,0.14018826,0.98168534,0.89583045,-0.7556422
85.6,0.053619914,0.9182214,0.83791685,-0.78429693
85.7,1.6363095e-06,0.86173564,0.7863711,-0.7863695
85.799995,0.0,0.811483,0.74051344,-0.74051344
85.899994,0.0,0.7667561,0.6996982,-0.6996982
86.0,0.0,0.7269016,0.66332924,-0.66332924
86.1,0.0,0.6913393,0.6308771,-0.6308771
86.2,0.0,0.65954727,0.6018655,-0.6018655
86.299995,0.0,0.6310681,0.575877,-0.575877
86.399994,0.0,0.6055022,0.552547,-0.552547
86.5,0.0,0.58249986,0.53155637,-0.53155637
86.6,0.0,0.5617621,0.51263225,-0.51263225
86.7,0.0,0.5430239,0.49553284,-0.49553284
86.8,6.817288e-07,0.5260555,0.48004848,-0.4800478
86.9,0.022339638,0.51066077,0.46600008,-0.44366044
87.0,0.07134182,0.49666527,0.4532286,-0.38188678
87.1,0.11643541,0.48391807,0.4415962,-0.3251608
87.2,0.15597963,0.47228724,0.4309826,-0.27500296
87.3,0.18452996,0.46165654,0.4212816,-0.23675165
87.4,0.19875906,0.4519265,0.4124025,-0.21364345
87.5,0.20712377,0.44300708,0.40426317,-0.1971394
87.600006,0.21128987,0.43481916,0.39679134,-0.18550147
87.700005,0.21542385,0.42729482,0.38992506,-0.17450121
87.8,0.22311386,0.42037192,0.3836076,-0.16049373
87.9,0.23704012,0.41399625,0.37778953,-0.14074941
88.0,0.25847545,0.40811932,0.37242657,-0.11395112
88.1,0.28751576,0.40269804,0.3674794,-0.079963654
88.2,0.32388777,0.39769396,0.36291298,-0.039025217
88.299995,0.3675437,0.3930728,0.35869598,0.0088477135
88.4,0.4191019,0.38880324,0.3547998,0.06430209
88.5,0.47938886,0.3848583,0.3511999,0.12818897
88.6,0.5487714,0.38121265,0.34787306,0.20089832
88.7,0.6259391,0.37784386,0.3447989,0.28114018
88.799995,0.70749104,0.3747317,0.3419589,0.36553213
88.9,0.7879972,0.37185743,0.33933604,0.44866115
89.0,0.8609507,0.36920503,0.33691558,0.5240351
89.1,0.9209938,0.3667591,0.33468357,0.58631027
89.200005,0.9653201,0.36450568,0.33262724,0.6326929
89.3,0.9951674,0.36243272,0.33073556,0.6644318
89.4,1.0157341,0.36052865,0.32899803,0.68673605
89.5,1.035016,0.35878298,0.32740504,0.7076109
89.6,1.061411,0.35718626,0.32594794,0.7354631
89.7,1.1012772,0.3557298,0.32461885,0.7766584
89.799995,1.1564432,0.35440558,0.32341045,0.8330328
89.899994,1.2238024,0.35320637,0.3223161,0.90148634
90.0,1.2917033,0.3521253,0.3213296,0.97037375
90.1,1.3572464,0.35115632,0.32044536,1.0368011
90.2,1.3972292,0.35029384,0.3196583,1.0775709
90.299995,1.4104539,0.3495324,0.31896347,1.0914905
90.399994,1.3968514,0.34886742,0.31835663,1.0784948
90.5,1.3308709,0.34829414,0.3178335,1.0130373
90.6,1.2467163,0.34780875,0.31739056,0.9293257
90.7,1.1416119,0.34740734,0.31702426,0.8245877
90.8,1.0325354,0.34708634,0.31673133,0.7158041
90.9,0.9333394,0.34684265,0.31650895,0.61683047
91.0,0.85703814,0.34667316,0.3163543,0.54068387
91.1,0.81211746,0.34657508,0.31626478,0.49585268
91.2,0.8017942,0.34654602,0.31623828,0.4855559
91.3,0.82278377,0.3465834,0.31627238,0.5065114
91.4,0.8660339,0.3466851,0.31636518,0.5496687
91.5,0.9183971,0.34684914,0.31651488,0.6018822
91.600006,0.96519965,0.34707353,0.31671965,0.64848
91.700005,0.9936618,0.34735656,0.31697792,0.6766839
91.8,0.9959455,0.3476967,0.3172883,0.6786572
91.9,0.97096014,0.3480924,0.31764942,0.6533107
92.0,0.92484057,0.34854233,0.31805998,0.6067806
92.1,0.8693111,0.34904516,0.31851885,0.5507922
92.2,0.8185835,0.3495998,0.31902498,0.4995585
92.299995,0.78571314,0.35020518,0.31957743,0.4661357
92.4,0.77909803,0.3508603,0.32017523,0.4589228
92.5,0.8006959,0.35156426,0.32081762,0.47987828
92.6,0.8460009,0.35231626,0.32150385,0.52449703
92.7,0.9059636,0.35311547,0.32223317,0.58373046
92.799995,0.97021675,0.35396144,0.32300517,0.64721155
92.9,1.0301902,0.35485342,0.32381913,0.70637107
93.0,1.0813416,0.3557909,0.32467464,0.756667
93.1,1.1237426,0.35677338,0.32557118,0.7981714
93.200005,1.1605128,0.3578006,0.32650855,0.8340043
93.3,1.1961482,0.358872,0.32748625,0.8686619
93.4,1.231817,0.35998735,0.32850406,0.9033129
93.5,1.2724732,0.36114633,0.32956168,0.9429115
93.6,1.3034246,0.36234894,0.33065912,0.97276545
93.7,1.3192481,0.36359483,0.33179605,0.98745203
93.799995,1.3233895,0.36488405,0.33297253,0.990417
93.899994,1.3034847,0.3662164,0.33418834,0.96929634
94.0,1.2584081,0.3675921,0.33544374,0.92296433
94.1,1.2001897,0.36901084,0.33673838,0.86345136
94.2,1.1358167,0.37047297,0.33807266,0.79774404
94.299995,1.0747268,0.3719785,0.3394465,0.7352803
94.399994,1.0252774,0.3735276,0.34086013,0.68441725
94.5,0.9922553,0.37512064,0.34231386,0.64994144
94.6,0.97616786,0.3767576,0.34380764,0.6323602
94.7,0.9742021,0.37843883,0.34534183,0.62886024
94.8,0.98190033,0.38016495,0.346917,0.6349833
94.9,0.9952628,0.38193595,0.34853312,0.6467297
95.0,1.0123076,0.38375235,0.35019064,0.662117
95.1,1.0337616,0.38561475,0.35189018,0.6818714
95.2,1.0625079,0.3875235,0.353632,0.7088759
95.3,1.1024822,0.3894794,0.35541683,0.74706537
95.4,1.1569649,0.39148274,0.35724497,0.7997199
95.5,1.2273706,0.39353424,0.35911706,0.8682536
95.600006,1.3102704,0.3956348,0.36103392,0.9492365
95.700005,1.4035763,0.39778486,0.36299592,1.0405803
95.8,1.508866,0.39998537,0.365004,1.143862
95.9,1.6104308,0.4022371,0.36705878,1.2433721
96.0,1.6981127,0.40454105,0.36916125,1.3289515
96.1,1.7721202,0.40689808,0.37131214,1.4008081
96.2,1.8351563,0.40930924,0.37351242,1.4616439
96.299995,1.8747696,0.4117756,0.3757631,1.4990065
96.4,1.8848624,0.4142984,0.37806523,1.5067972
96.5,1.8948584,0.4168786,0.38041982,1.5144385
96.6,1.8919717,0.4195176,0.382828,1.5091437
96.7,1.8981814,0.4222167,0.38529107,1.5128903
96.799995,1.9093056,0.42497733,0.38781023,1.5214953
96.9,1.9375966,0.42780125,0.39038718,1.5472094
97.0,1.9998711,0.43068957,0.3930229,1.6068482
97.1,2.0639315,0.4336442,0.39571914,1.6682123
97.200005,2.134801,0.43666714,0.3984777,1.7363232
97.3,2.2164233,0.4397598,0.40129986,1.8151234
97.4,2.2801287,0.44292435,0.40418768,1.875941
97.5,2.3245595,0.4461629,0.407143,1.9174165
97.6,2.3485615,0.44947767,0.41016787,1.9383936
97.7,2.350692,0.45287097,0.4132644,1.9374276
97.799995,2.352373,0.4563453,0.41643485,1.935938
97.899994,2.3405535,0.4599033,0.4196817,1.9208719
98.0,2.346275,0.46354803,0.42300767,1.9232674
98.1,2.3570845,0.4672819,0.426415,1.9306695
98.2,2.399782,0.4711082,0.42990667,1.9698753
98.299995,2.4518733,0.47503042,0.43348587,2.0183873
98.399994,2.5229552,0.47905195,0.43715566,2.0857995
98.5,2.613394,0.48317707,0.44092003,2.172474
98.6,2.702631,0.48740897,0.4447818,2.2578492
98.7,2.8156118,0.49175233,0.4487453,2.3668666
98.8,2.9431536,0.496212,0.45281497,2.4903386
98.9,3.0968618,0.5007922,0.4569946,2.6398673
99.0,3.252704,0.50549847,0.46128926,2.7914147
99.1,3.420565,0.5103364,0.46570408,2.9548607
99.2,3.590079,0.515312,0.47024456,3.1198344
99.3,3.7335837,0.52043205,0.47491682,3.258667
99.4,3.863405,0.5257028,0.47972658,3.3836784
99.5,3.9405468,0.5311318,0.4846808,3.4558659
99.600006,3.9785419,0.5367275,0.4897871,3.4887547
99.700005,3.9891586,0.5424979,0.49505284,3.4941058
99.8,3.96181,0.54845256,0.50048673,3.4613233
99.9,3.9362707,0.5546016,0.50609803,3.4301727
100.0,3.9102345,0.56095594,0.5118966,3.3983378
100.1,3.903732,0.5675274,0.5178934,3.3858387
100.2,3.9493468,0.5743289,0.5241,3.4252467
100.299995,4.0180745,0.5813744,0.5305294,3.487545
100.4,4.117335,0.58867985,0.53719586,3.580139
100.5,4.2533765,0.5962609,0.54411393,3.7092626
100.6,4.39413,0.60413647,0.5513007,3.8428295
100.7,4.5205393,0.6123264,0.55877435,3.9617648
100.799995,4.630744,0.62085295,0.56655526,4.064189
100.9,4.7130237,0.6297413,0.57466626,4.138357
101.0,4.7685585,0.6390167,0.5831304,4.185428
101.1,4.8003945,0.6487098,0.5919758,4.208419
101.200005,4.8272786,0.65885395,0.60123277,4.2260456
101.3,4.8458476,0.6694845,0.6109336,4.234914
101.4,4.86916,0.6806429,0.62111616,4.248044
101.5,4.9083624,0.69237477,0.631822,4.2765403
101.6,4.960265,0.70473075,0.64309734,4.3171678
101.7,5.020905,0.71776795,0.65499437,4.3659105
101.799995,5.0731544,0.73155075,0.6675718,4.4055824
101.899994,5.112551,0.7461513,0.68089545,4.431656
102.0,5.1286798,0.76165277,0.6950412,4.4336386
102.1,5.1379323,0.77814513,0.7100912,4.427841
102.2,5.110578,0.79573464,0.72614235,4.3844357
102.299995,5.079303,0.81454074,0.7433037,4.335999
102.399994,5.043799,0.83470005,0.7617,4.282099
