ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.0111804,2.6130807,3.18059
53.0,5.6350636,2.8053277,2.4344432,3.2006204
53.100002,5.5004854,2.608573,2.263701,3.2367845
53.2,5.3799133,2.424498,2.1039622,3.2759511
53.300003,5.295577,2.2550151,1.956886,3.338691
53.4,5.240282,2.1007996,1.8230588,3.4172232
53.5,5.21182,1.9616203,1.70228,3.50954
53.600002,5.1974034,1.8366975,1.5938729,3.6035304
53.7,5.197577,1.7249591,1.4969072,3.7006698
53.8,5.173211,1.6251926,1.4103305,3.7628806
53.9,5.122206,1.5361725,1.3330795,3.7891269
54.0,5.031691,1.4567353,1.2641444,3.7675467
54.100002,4.927575,1.3857933,1.2025815,3.7249937
54.2,4.8103585,1.322375,1.1475476,3.6628108
54.3,4.6941285,1.2656078,1.0982854,3.595843
54.4,4.591088,1.2147229,1.0541278,3.5369601
54.5,4.5025463,1.1690516,1.0144947,3.4880517
54.6,4.4399796,1.1280075,0.9788769,3.4611027
54.7,4.3896246,1.0910784,0.94683003,3.4427946
54.8,4.3532944,1.0578249,0.91797286,3.4353216
54.9,4.32797,1.0278598,0.8919694,3.4360006
55.0,4.30246,1.0008514,0.8685317,3.4339285
55.1,4.273411,0.976509,0.8474075,3.4260032
55.2,4.235562,0.9545791,0.82837695,3.4071848
55.3,4.213823,0.9348449,0.8112517,3.4025712
55.399998,4.2044973,0.9171151,0.7958659,3.4086313
55.5,4.2090125,0.9012235,0.7820753,3.426937
55.6,4.225285,0.8870271,0.7697558,3.4555292
55.7,4.261318,0.87440044,0.7587984,3.5025198
55.8,4.315723,0.86323607,0.7491101,3.5666127
55.899998,4.366961,0.8534402,0.74060935,3.6263516
56.0,4.4192624,0.8449321,0.733226,3.6860363
56.1,4.47047,0.8376441,0.72690153,3.7435684
56.199997,4.5250716,0.8315177,0.7215851,3.8034866
56.3,4.56353,0.82650447,0.7172347,3.8462954
56.399998,4.5890756,0.82256496,0.713816,3.8752596
56.5,4.6035037,0.8196679,0.7113019,3.892202
56.6,4.588289,0.8177897,0.70967203,3.8786168
56.699997,4.5468135,0.81691355,0.7089117,3.8379018
56.8,4.48071,0.81703013,0.7090129,3.771697
56.9,4.3767014,0.81813717,0.7099736,3.6667278
57.0,4.250407,0.82023865,0.71179724,3.53861
57.100002,4.10921,0.8233457,0.7144935,3.3947165
57.2,3.977346,0.8274759,0.71807766,3.2592683
57.300003,3.8348827,0.83265513,0.72257215,3.1123106
57.4,3.7213042,0.8389157,0.72800505,2.993299
57.5,3.6188812,0.8462983,0.7344116,2.8844695
57.600002,3.5233305,0.854853,0.7418353,2.781495
57.7,3.446212,0.86463785,0.7503265,2.6958857
57.8,3.3457906,0.8757224,0.75994563,2.585845
57.9,3.2427893,0.8881879,0.7707631,2.472026
58.0,3.1156168,0.9021266,0.782859,2.3327577
58.100002,2.9856775,0.9176476,0.796328,2.1893494
58.2,2.844084,0.934873,0.8112761,2.0328078
58.3,2.7003586,0.9539463,0.82782775,1.8725309
58.4,2.5822778,0.9750311,0.846125,1.7361528
58.5,2.491,0.9983131,0.866329,1.624671
58.6,2.4261599,1.0240078,0.88862664,1.5375333
58.7,2.3880424,1.0523621,0.91323227,1.4748101
58.8,2.3755558,1.0836568,0.94038963,1.4351661
58.9,2.3623476,1.1182182,0.97038174,1.3919659
59.0,2.3495798,1.156416,1.0035295,1.3460503
59.1,2.335825,1.1986785,1.0402046,1.2956203
59.2,2.307111,1.2454971,1.0808334,1.2262776
59.3,2.2696588,1.2974284,1.1258991,1.1437597
59.399998,2.2426126,1.355111,1.1759557,1.066657
59.5,2.2038038,1.4192703,1.2316326,0.9721712
59.6,2.1821628,1.490711,1.2936283,0.8885344
59.7,2.1689386,1.5703359,1.3627262,0.8062124
59.8,2.160388,1.6591085,1.4397625,0.7206255
59.899998,2.1830196,1.7580498,1.5256231,0.65739655
60.0,2.2231526,1.8681778,1.6211913,0.6019614
60.1,2.2651057,1.9904032,1.7272576,0.5378481
60.199997,2.3213475,2.1254206,1.8444247,0.47692275
60.3,2.3941352,2.2735019,1.9729286,0.4212066
60.399998,2.4626918,2.4342227,2.112401,0.35029078
60.5,2.51344,2.6062155,2.261655,0.2517848
60.6,2.5566797,2.7868495,2.4184082,0.13827157
60.699997,2.5699837,2.972147,2.579208,-0.009224176
60.8,2.5564754,3.1568778,2.739516,-0.18304062
60.9,2.5227365,3.3350124,2.8941,-0.3713634
61.0,2.4773843,3.5004919,3.0377018,-0.5603175
61.100002,2.4171169,3.648099,3.1657941,-0.74867725
61.2,2.3512158,3.7740676,3.2751088,-0.923893
61.300003,2.2868073,3.876437,3.3639443,-1.077137
61.4,2.2207432,3.9549983,3.4321191,-1.211376
61.5,2.1633697,4.01112,3.4808211,-1.3174515
61.600002,2.120423,4.047357,3.5122676,-1.3918445
61.7,2.0897512,4.0668926,3.5292203,-1.4394691
61.8,2.075137,4.0728364,3.5343783,-1.4592414
61.9,2.0587816,4.0676913,3.5299134,-1.4711318
62.0,2.076939,4.053298,3.517423,-1.4404838
62.100002,2.1024046,4.0313582,3.4983838,-1.3959792
62.2,2.1498969,4.00427,3.4748769,-1.32498
62.3,2.201439,3.9757733,3.4501476,-1.2487087
62.4,2.2661788,3.9510446,3.4286883,-1.1625094
62.5,2.308683,3.9362125,3.415817,-1.1071341
62.6,2.3368165,3.9375591,3.4169858,-1.0801692
62.7,2.3278275,3.9607816,3.4371378,-1.1093104
62.8,2.278622,4.0104733,3.48026,-1.201638
62.9,2.189236,4.0898757,3.5491648,-1.3599288
63.0,2.085353,4.200737,3.6453695,-1.5600166
63.1,1.9814873,4.343231,3.7690248,-1.7875376
63.2,1.8645022,4.5158095,3.9187872,-2.054285
63.3,1.7621893,4.715008,4.09165,-2.3294606
63.399998,1.6984594,4.9353914,4.2828975,-2.584438
63.5,1.6490306,5.1696496,4.486185,-2.8371544
63.6,1.6387942,5.4089217,4.6938233,-3.0550292
63.7,1.6403992,5.6434464,4.8973427,-3.2569435
63.8,1.6537275,5.863147,5.087997,-3.4342694
63.899998,1.668675,6.0583134,5.257361,-3.588686
64.0,1.6941304,6.2201676,5.397817,-3.7036867
64.1,1.7035316,6.3414702,5.5030823,-3.7995505
64.2,1.7014832,6.41715,5.568757,-3.8672738
64.299995,1.6811463,6.444587,5.5925665,-3.9114203
64.4,1.6413131,6.423567,5.574325,-3.933012
64.5,1.596489,6.3561206,5.515796,-3.9193072
64.6,1.5254303,6.2465887,5.420745,-3.8953147
64.7,1.4437879,6.101957,5.2952347,-3.8514466
64.799995,1.3467201,5.9319925,5.147741,-3.8010206
64.9,1.2437981,5.7486987,4.9886794,-3.7448812
65.0,1.1514481,5.56511,4.829363,-3.6779146
65.1,1.0735995,5.393625,4.680549,-3.6069498
65.200005,1.0185648,5.2447143,4.5513253,-3.5327606
65.3,0.9918685,5.1261744,4.4484577,-3.4565892
65.4,0.9957729,5.0427985,4.3761044,-3.3803315
65.5,1.0286341,4.996474,4.335904,-3.30727
65.6,1.0851605,4.9863057,4.3270802,-3.2419198
65.7,1.1567404,5.008704,4.3465176,-3.1897771
65.799995,1.2326306,5.057473,4.3888392,-3.1562085
65.899994,1.3010086,5.1240826,4.4466424,-3.1456337
66.0,1.3487358,5.198383,4.5111194,-3.1623836
66.1,1.3720196,5.269923,4.5732017,-3.201182
66.2,1.3581302,5.3298464,4.6252027,-3.2670724
66.299995,1.3133086,5.372734,4.6624203,-3.3491116
66.399994,1.2411586,5.397704,4.684089,-3.4429307
66.5,1.1436099,5.408121,4.6931286,-3.5495186
66.6,1.0349759,5.40996,4.6947246,-3.6597486
66.7,0.92900646,5.4094453,4.694278,-3.7652712
66.8,0.83809954,5.4108706,4.6955147,-3.8574152
66.9,0.7722909,5.4152904,4.6993504,-3.9270594
67.0,0.7372465,5.4204087,4.703792,-3.9665456
67.1,0.73415613,5.4216013,4.704827,-3.9706707
67.2,0.75992185,5.4137774,4.698037,-3.9381154
67.3,0.80816865,5.39343,4.6803803,-3.8722117
67.4,0.8709513,5.3602405,4.6515784,-3.7806273
67.5,0.9397597,5.3176317,4.6146026,-3.6748428
67.600006,1.0070537,5.2721233,4.575111,-3.568057
67.700005,1.0663227,5.231817,4.540133,-3.4738102
67.8,1.1125396,5.2044826,4.5164127,-3.403873
67.9,1.1422602,5.1959186,4.5089808,-3.3667207
68.0,1.1533458,5.2087955,4.5201554,-3.3668096
68.1,1.1454136,5.242158,4.549107,-3.4036934
68.2,1.1199098,5.291494,4.5919204,-3.4720106
68.299995,1.0802122,5.349324,4.642105,-3.561893
68.4,1.031421,5.4061856,4.691449,-3.6600282
68.5,0.97936344,5.4517636,4.7310014,-3.751638
68.6,0.9296846,5.475982,4.752018,-3.8223333
68.7,0.8863951,5.469798,4.7466516,-3.8602567
68.799995,0.8510021,5.4258003,4.708471,-3.8574686
68.9,0.8225781,5.3387885,4.6329627,-3.8103848
69.0,0.7983806,5.206515,4.5181766,-3.719796
69.1,0.77553314,5.0303693,4.3653183,-3.589785
69.200005,0.75264865,4.815706,4.179035,-3.4263866
69.3,0.7312256,4.571416,3.967042,-3.2358165
69.4,0.71582335,4.308481,3.7388692,-3.0230458
69.5,0.71315324,4.038273,3.5043843,-2.7912312
69.6,0.729985,3.770932,3.2723877,-2.5424027
69.7,0.77062476,3.5143976,3.0497692,-2.2791443
69.799995,0.8349817,3.2741053,2.8412452,-2.0062635
69.899994,0.9175691,3.0532026,2.6495473,-1.7319782
70.0,1.008399,2.853009,2.4758208,-1.4674218
70.1,1.095096,2.6736045,2.3201349,-1.2250389
70.2,1.1660547,2.514207,2.1818109,-1.0157561
70.299995,1.213433,2.373599,2.0597923,-0.84635925
70.399994,1.2348752,2.2503684,1.9528536,-0.71797836
70.5,1.2340363,2.1430643,1.8597358,-0.6256995
70.6,1.2189807,2.0503387,1.7792693,-0.56028867
70.7,1.1995233,1.9709506,1.7103769,-0.5108535
70.8,1.18433,1.903827,1.6521274,-0.4677974
70.9,1.1784973,1.848084,1.603754,-0.42525673
71.0,1.1824573,1.8029989,1.5646296,-0.38217223
71.1,1.1923952,1.7680281,1.5342822,-0.341887
71.2,1.2017249,1.742795,1.512385,-0.31066012
71.3,1.2031578,1.7270867,1.4987534,-0.29559565
71.4,1.1905317,1.7208496,1.493341,-0.30280924
71.5,1.15992,1.7241776,1.4962289,-0.33630896
71.600006,1.1096728,1.7373106,1.5076257,-0.3979529
71.700005,1.040242,1.7606177,1.5278515,-0.4876095
71.8,0.95312566,1.794579,1.5573229,-0.6041972
71.9,0.85090154,1.8397499,1.5965219,-0.7456203
72.0,0.7373005,1.8966981,1.645941,-0.9086405
72.1,0.6172436,1.9659065,1.7059996,-1.0887561
72.2,0.49812838,2.0476222,1.7769119,-1.2787834
72.299995,0.38881993,2.1416373,1.8584975,-1.4696776
72.4,0.30022612,2.2470007,1.9499311,-1.649705
72.5,0.24383612,2.3616223,2.049399,-1.8055627
72.6,0.22201301,2.48196,2.1538272,-1.9318142
72.7,0.23509912,2.6027317,2.258632,-2.0235329
72.799995,0.2767533,2.7169871,2.357782,-2.0810285
72.9,0.33474228,2.8166995,2.4443116,-2.1095693
73.0,0.39336994,2.893943,2.511343,-2.117973
73.1,0.43675026,2.942596,2.5535638,-2.1168137
73.200005,0.4529988,2.9598737,2.5685573,-2.1155584
73.3,0.43693087,2.947147,2.557513,-2.120582
73.4,0.39163247,2.9095886,2.5249202,-2.1332877
73.5,0.3275565,2.8547864,2.477363,-2.1498065
73.6,0.25964087,2.790903,2.4219258,-2.1622849
73.7,0.2036564,2.7250264,2.3647585,-2.161102
73.799995,0.1718398,2.6620772,2.3101315,-2.1382918
73.899994,0.16990978,2.604351,2.2600372,-2.0901275
74.0,0.19599122,2.5515704,2.2142346,-2.0182433
74.1,0.2412402,2.5013852,2.170684,-1.9294438
74.2,0.29258725,2.4501753,2.1262445,-1.8336573
74.299995,0.33632728,2.3941438,2.077621,-1.7412937
74.399994,0.3617226,2.3304284,2.022329,-1.6606065
74.5,0.36385345,2.2579248,1.959411,-1.5955576
74.6,0.3447346,2.1775825,1.8896905,-1.544956
74.7,0.3127713,2.092026,1.8154452,-1.5026739
74.8,0.28064469,2.0048144,1.7397636,-1.459119
74.9,0.26220933,1.919661,1.6658682,-1.4036589
75.0,0.26920378,1.8397926,1.5965588,-1.327355
75.1,0.30878133,1.7676854,1.5339848,-1.2252035
75.2,0.38187063,1.7050217,1.4796057,-1.097735
75.3,0.48365402,1.6528023,1.43429,-0.950636
75.4,0.60482585,1.6115218,1.3984671,-0.7936412
75.5,0.73391587,1.5812956,1.372237,-0.6383211
75.600006,0.8606523,1.5619707,1.355467,-0.49481463
75.700005,0.9772339,1.5531617,1.3478227,-0.37058878
75.8,1.0800794,1.5542091,1.3487315,-0.26865208
75.9,1.1689407,1.5640913,1.3573073,-0.18836665
76.0,1.2452055,1.5812805,1.3722239,-0.12701833
76.1,1.3135623,1.6035801,1.3915753,-0.07801306
76.2,1.3682228,1.6280148,1.4127796,-0.044556737
76.299995,1.3960178,1.6508574,1.4326023,-0.036584496
76.4,1.4106843,1.6679001,1.4473917,-0.0367074
76.5,1.3865223,1.6750163,1.4535671,-0.067044854
76.6,1.3355639,1.6689398,1.448294,-0.112730145
76.7,1.2340779,1.6479973,1.4301202,-0.1960423
76.799995,1.100382,1.6125003,1.3993162,-0.29893422
76.9,0.9442966,1.5646037,1.3577518,-0.41345525
77.0,0.78323793,1.5077101,1.30838,-0.5251421
77.1,0.63542724,1.4456457,1.254521,-0.6190938
77.200005,0.5155695,1.3819779,1.1992706,-0.6837011
77.3,0.43221804,1.3196033,1.1451423,-0.71292424
77.4,0.3852302,1.2605804,1.0939226,-0.70869243
77.5,0.36726695,1.2062042,1.0467354,-0.67946845
77.6,0.3661397,1.1571543,1.0041703,-0.6380306
77.7,0.36903125,1.11367,0.96643484,-0.5974036
77.799995,0.36610448,1.0757064,0.9334903,-0.5673858
77.899994,0.35285446,1.0430521,0.90515316,-0.55229867
78.0,0.33030713,1.015415,0.88116986,-0.5508627
78.1,0.30321935,0.99248534,0.8612717,-0.5580523
78.2,0.27720293,0.9739602,0.8451957,-0.5679928
78.299995,0.25578028,0.95957273,0.8327103,-0.57693005
78.399994,0.23885484,0.9491006,0.8236227,-0.5847679
78.5,0.22282036,0.9423737,0.81778514,-0.5949648
78.6,0.2025743,0.939277,0.81509787,-0.61252356
78.7,0.17424731,0.93975013,0.8155084,-0.6412611
78.8,0.13788162,0.9437903,0.8190145,-0.68113285
78.9,0.09843392,0.95145196,0.8256632,-0.7272293
79.0,0.06508482,0.96284956,0.83555394,-0.7704691
79.1,0.04876813,0.97815967,0.84883994,-0.80007184
79.2,0.058694728,0.99762475,0.8657316,-0.8070369
79.3,0.09951226,1.0215584,0.8865011,-0.7869888
79.4,0.16940697,1.0503421,0.91147935,-0.7420724
79.5,0.26069698,1.0844404,0.9410696,-0.6803726
79.600006,0.3617372,1.1243991,0.97574544,-0.61400825
79.700005,0.45971283,1.1708324,1.01604,-0.5563271
79.8,0.544145,1.224433,1.0625541,-0.51840913
79.9,0.60821164,1.2859409,1.1159303,-0.5077187
80.0,0.6494988,1.3561058,1.176819,-0.52732015
80.1,0.66898364,1.4356194,1.2458202,-0.5768365
80.2,0.6695838,1.5250047,1.3233882,-0.6538044
80.299995,0.6548324,1.6244513,1.4096872,-0.75485474
80.4,0.6281389,1.733589,1.5043962,-0.8762573
80.5,0.5930334,1.8511602,1.6064235,-1.0133901
80.6,0.55371404,1.9747404,1.7136656,-1.1599516
80.7,0.515134,2.1004317,1.8227396,-1.3076056
80.799995,0.4827428,2.2227924,1.9289234,-1.4461806
80.9,0.46075916,2.3351545,2.0264304,-1.5656712
81.0,0.45043913,2.4304056,2.1090887,-1.6586496
81.1,0.4483561,2.5023189,2.1714945,-1.7231383
81.200005,0.44623083,2.5468884,2.2101715,-1.7639406
81.3,0.43248364,2.5632458,2.2243664,-1.7918828
81.4,0.39554158,2.5536811,2.2160661,-1.8205246
81.5,0.32799384,2.522671,2.1891558,-1.861162
81.6,0.22976777,2.4754117,2.1481445,-1.9183767
81.7,0.11005506,2.416478,2.0970023,-1.9869472
81.799995,5.0377535e-06,2.3490872,2.038521,-2.038516
81.899994,0.0,2.2751336,1.9743446,-1.9743446
82.0,0.0,2.1957622,1.9054667,-1.9054667
82.1,0.0,2.1121538,1.832912,-1.832912
82.2,0.0,2.0260158,1.758162,-1.758162
82.299995,0.0,1.9397138,1.6832697,-1.6832697
82.399994,0.0,1.856004,1.6106269,-1.6106269
82.5,0.0,1.7776096,1.5425969,-1.5425969
82.6,0.019186875,1.7068937,1.4812301,-1.4620433
82.7,0.0470035,1.6456386,1.4280734,-1.3810699
82.8,0.052739494,1.595053,1.3841755,-1.331436
82.9,0.04493672,1.5558633,1.350167,-1.3052303
83.0,0.03485437,1.5284102,1.3263434,-1.291489
83.1,0.031713057,1.5127667,1.3127681,-1.2810551
83.2,0.03892654,1.5087879,1.3093153,-1.2703888
83.3,0.05361149,1.516103,1.3156633,-1.2620518
83.4,0.06635223,1.5340395,1.3312285,-1.2648762
83.5,0.07360808,1.5614822,1.355043,-1.281435
83.600006,0.071156465,1.5966783,1.385586,-1.3144295
83.700005,0.05217525,1.6370099,1.4205854,-1.3684101
83.8,0.022740005,1.6788547,1.4568981,-1.4341581
83.9,0.0,1.7175932,1.4905151,-1.4905151
84.0,0.0,1.7479377,1.5168478,-1.5168478
84.1,0.0,1.7646338,1.5313365,-1.5313365
84.2,0.020272154,1.7634461,1.5303059,-1.5100337
84.299995,0.076308236,1.7421263,1.5118048,-1.4354966
84.4,0.14576672,1.7009529,1.4760747,-1.330308
84.5,0.21703902,1.6426113,1.4254463,-1.2084073
84.6,0.279644,1.5714227,1.3636694,-1.0840254
84.7,0.326554,1.492328,1.2950315,-0.96847755
84.799995,0.35512343,1.4099735,1.2235649,-0.86844146
84.9,0.3663117,1.3281333,1.1525446,-0.78623295
85.0,0.36261865,1.2495339,1.0843365,-0.72171783
85.1,0.34597564,1.1758726,1.0204138,-0.6744381
85.200005,0.31669337,1.1080328,0.96154296,-0.6448496
85.3,0.27336067,1.0463214,0.9079902,-0.63462955
85.4,0.21453539,0.9906416,0.8596717,-0.64513636
85.5,0.14018826,0.94066715,0.8163042,-0.67611593
85.6,0.053619914,0.8959519,0.7775007,-0.72388077
85.7,1.6363095e-06,0.85600114,0.74283165,-0.74283004
85.799995,0.0,0.82031864,0.7118666,-0.7118666
85.899994,0.0,0.78843254,0.6841961,-0.6841961
86.0,0.0,0.7599066,0.65944153,-0.65944153
86.1,0.0,0.73435354,0.63726676,-0.63726676
86.2,0.0,0.71142316,0.6173679,-0.6173679
86.299995,0.0,0.6908089,0.599479,-0.599479
86.399994,0.0,0.6722421,0.5833669,-0.5833669
86.5,0.0,0.65548706,0.568827,-0.568827
86.6,0.0,0.64034194,0.55568415,-0.55568415
86.7,0.0,0.6266272,0.5437826,-0.5437826
86.8,6.817288e-07,0.6141869,0.532987,-0.53298634
86.9,0.022339638,0.6028876,0.5231815,-0.50084186
87.0,0.07134182,0.5926098,0.51426256,-0.44292074
87.1,0.11643541,0.58325046,0.5061406,-0.38970518
87.2,0.15597963,0.5747188,0.49873683,-0.3427572
87.3,0.18452996,0.56693435,0.49198157,-0.3074516
87.4,0.19875906,0.55982846,0.48581514,-0.2870561
87.5,0.20712377,0.5533387,0.48018336,-0.2730596
87.600006,0.21128987,0.5474098,0.4750383,-0.2637484
87.700005,0.21542385,0.5419941,0.47033858,-0.25491473
87.8,0.22311386,0.5370481,0.4660465,-0.24293265
87.9,0.23704012,0.5325336,0.46212885,-0.22508873
88.0,0.25847545,0.528416,0.4585556,-0.20008016
88.1,0.28751576,0.5246652,0.4553007,-0.16778493
88.2,0.32388777,0.5212533,0.4523399,-0.12845212
88.299995,0.3675437,0.51815593,0.44965202,-0.08210832
88.4,0.4191019,0.51535064,0.44721758,-0.02811569
88.5,0.47938886,0.512818,0.44501978,0.03436908
88.6,0.5487714,0.51053965,0.44304267,0.105728716
88.7,0.6259391,0.5084993,0.44127208,0.18466699
88.799995,0.70749104,0.5066821,0.4396951,0.26779595
88.9,0.7879972,0.50507474,0.43830025,0.34969693
89.0,0.8609507,0.5036651,0.43707696,0.42387375
89.1,0.9209938,0.502442,0.43601558,0.48497823
89.200005,0.9653201,0.5013953,0.43510723,0.5302129
89.3,0.9951674,0.50051594,0.43434414,0.5608232
89.4,1.0157341,0.49979547,0.43371892,0.58201516
89.5,1.035016,0.49922618,0.43322492,0.601791
89.6,1.061411,0.498801,0.43285593,0.62855506
89.7,1.1012772,0.49851355,0.4326065,0.6686708
89.799995,1.1564432,0.49835783,0.43247136,0.72397184
89.899994,1.2238024,0.4983286,0.432446,0.79135644
90.0,1.2917033,0.4984208,0.43252602,0.85917735
90.1,1.3572464,0.49862987,0.43270743,0.92453897
90.2,1.3972292,0.49895182,0.43298683,0.96424234
90.299995,1.4104539,0.4993825,0.43336055,0.97709334
90.399994,1.3968514,0.49991864,0.43382582,0.96302557
90.5,1.3308709,0.50055707,0.43437985,0.89649105
90.6,1.2467163,0.50129473,0.43501997,0.8116963
90.7,1.1416119,0.50212896,0.43574393,0.705868
90.8,1.0325354,0.5030573,0.4365495,0.5959859
90.9,0.9333394,0.5040775,0.43743485,0.49590456
91.0,0.85703814,0.5051874,0.438398,0.41864014
91.1,0.81211746,0.5063853,0.43943757,0.3726799
91.2,0.8017942,0.5076695,0.44055197,0.3612422
91.3,0.82278377,0.5090386,0.44174007,0.3810437
91.4,0.8660339,0.51049083,0.4430003,0.42303362
91.5,0.9183971,0.5120253,0.44433188,0.47406524
91.600006,0.96519965,0.51364106,0.44573402,0.5194656
91.700005,0.9936618,0.51533675,0.44720554,0.5464563
91.8,0.9959455,0.5171116,0.44874576,0.5471997
91.9,0.97096014,0.51896524,0.45035434,0.5206058
92.0,0.92484057,0.5208966,0.45203036,0.4728102
92.1,0.8693111,0.5229056,0.45377374,0.41553736
92.2,0.8185835,0.5249915,0.45558387,0.36299962
92.299995,0.78571314,0.5271543,0.45746076,0.32825238
92.4,0.77909803,0.5293938,0.45940414,0.3196939
92.5,0.8006959,0.5317097,0.46141386,0.33928204
92.6,0.8460009,0.5341019,0.4634898,0.3825111
92.7,0.9059636,0.53657067,0.4656322,0.4403314
92.799995,0.97021675,0.53911614,0.46784112,0.5023756
92.9,1.0301902,0.5417387,0.47011694,0.56007326
93.0,1.0813416,0.54443836,0.4724597,0.60888195
93.1,1.1237426,0.5472155,0.47486973,0.64887285
93.200005,1.1605128,0.5500712,0.47734782,0.68316495
93.3,1.1961482,0.5530053,0.479894,0.7162541
93.4,1.231817,0.5560187,0.48250905,0.749308
93.5,1.2724732,0.55911225,0.4851936,0.7872796
93.6,1.3034246,0.5622867,0.48794836,0.81547624
93.7,1.3192481,0.56554306,0.4907742,0.82847387
93.799995,1.3233895,0.5688821,0.49367183,0.8297177
93.899994,1.3034847,0.5723052,0.49664235,0.8068423
94.0,1.2584081,0.57581365,0.49968696,0.7587211
94.1,1.2001897,0.57940793,0.50280607,0.69738364
94.2,1.1358167,0.58309,0.50600135,0.62981534
94.299995,1.0747268,0.5868612,0.50927395,0.5654529
94.399994,1.0252774,0.59072304,0.5126252,0.51265216
94.5,0.9922553,0.59467745,0.51605684,0.47619843
94.6,0.97616786,0.59872574,0.51956993,0.45659792
94.7,0.9742021,0.60287,0.52316624,0.45103586
94.8,0.98190033,0.6071124,0.5268478,0.45505255
94.9,0.9952628,0.6114547,0.53061604,0.46464676
95.0,1.0123076,0.61589926,0.534473,0.47783464
95.1,1.0337616,0.6204484,0.5384207,0.49534094
95.2,1.0625079,0.62510484,0.5424615,0.52004635
95.3,1.1024822,0.62987167,0.54659814,0.55588406
95.4,1.1569649,0.6347507,0.55083215,0.60613275
95.5,1.2273706,0.63974565,0.5551667,0.6722039
95.600006,1.3102704,0.6448598,0.5596047,0.7506657
95.700005,1.4035763,0.65009594,0.5641486,0.83942765
95.8,1.508866,0.6554581,0.5688018,0.94006413
95.9,1.6104308,0.66095,0.5735677,1.0368631
96.0,1.6981127,0.66657573,0.57844967,1.119663
96.1,1.7721202,0.6723398,0.5834517,1.1886685
96.2,1.8351563,0.67824644,0.5885774,1.2465789
96.299995,1.8747696,0.68430084,0.59383136,1.2809381
96.4,1.8848624,0.6905088,0.5992186,1.2856438
96.5,1.8948584,0.6968747,0.6047429,1.2901155
96.6,1.8919717,0.70340514,0.61041,1.2815617
96.7,1.8981814,0.7101065,0.61622536,1.2819561
96.799995,1.9093056,0.71698564,0.622195,1.2871106
96.9,1.9375966,0.72405034,0.6283257,1.3092709
97.0,1.9998711,0.73130774,0.63462365,1.3652475
97.1,2.0639315,0.7387665,0.6410963,1.4228351
97.200005,2.134801,0.7464365,0.6477522,1.4870486
97.3,2.2164233,0.7543267,0.6545993,1.561824
97.4,2.2801287,0.762448,0.6616469,1.6184819
97.5,2.3245595,0.7708121,0.6689052,1.6556542
97.6,2.3485615,0.77943194,0.67638546,1.6721761
97.7,2.350692,0.7883208,0.68409914,1.6665928
97.799995,2.352373,0.7974935,0.69205916,1.6603137
97.899994,2.3405535,0.80696666,0.7002799,1.6402736
98.0,2.346275,0.81675863,0.7087773,1.6374978
98.1,2.3570845,0.8268875,0.717567,1.6395175
98.2,2.399782,0.8373756,0.72666854,1.6731133
98.299995,2.4518733,0.8482462,0.736102,1.7157713
98.399994,2.5229552,0.8595258,0.7458903,1.7770648
98.5,2.613394,0.87124413,0.7560594,1.8573346
98.6,2.702631,0.88343155,0.7666356,1.9359953
98.7,2.8156118,0.8961244,0.77765036,2.0379615
98.8,2.9431536,0.90936387,0.78913945,2.154014
98.9,3.0968618,0.9231925,0.80113983,2.295722
99.0,3.252704,0.93766135,0.8136958,2.4390082
99.1,3.420565,0.95282644,0.82685596,2.593709
99.2,3.590079,0.96875155,0.84067565,2.7494035
99.3,3.7335837,0.9855098,0.85521835,2.8783653
99.4,3.863405,1.0031799,0.87055236,2.9928527
99.5,3.9405468,1.0218556,0.886759,3.0537877
99.600006,3.9785419,1.0416443,0.9039315,3.0746102
99.700005,3.9891586,1.0626631,0.9221714,3.0669873
99.8,3.96181,1.0850513,0.9415997,3.0202103
99.9,3.9362707,1.1089668,0.96235347,2.9739172
100.0,3.9102345,1.1345907,0.98458976,2.9256446
100.1,3.903732,1.1621305,1.0084885,2.8952436
100.2,3.9493468,1.1918236,1.034256,2.9150908
100.299995,4.0180745,1.2239426,1.0621287,2.955946
100.4,4.117335,1.2587991,1.0923768,3.0249581
100.5,4.2533765,1.2967376,1.1252996,3.128077
100.6,4.39413,1.338151,1.1612378,3.2328925
100.7,4.5205393,1.3834691,1.2005646,3.3199747
100.799995,4.630744,1.4331509,1.2436781,3.387066
100.9,4.7130237,1.4876723,1.2909914,3.4220324
101.0,4.7685585,1.5474744,1.3428872,3.4256713
101.1,4.8003945,1.6129324,1.3996912,3.4007034
101.200005,4.8272786,1.6842574,1.4615865,3.3656921
101.3,4.8458476,1.761349,1.528486,3.3173616
101.4,4.86916,1.8436514,1.5999075,3.2692528
101.5,4.9083624,1.929921,1.6747717,3.2335906
101.6,4.960265,2.018013,1.7512172,3.2090478
101.7,5.020905,2.104733,1.8264723,3.1944327
101.799995,5.0731544,2.185873,1.8968849,3.1762695
101.899994,5.112551,2.2565584,1.9582253,3.154326
102.0,5.1286798,2.311971,2.006312,3.1223679
102.1,5.1379323,2.348316,2.0378518,3.1000805
102.2,5.110578,2.3637896,2.0512798,3.0592983
102.299995,5.079303,2.3590608,2.0471761,3.0321267
102.399994,5.043799,2.3371024,2.0281208,3.0156782
102.5,5.020626,2.302422,1.9980254,3.0226007
102.6,5.018426,2.2600658,1.9612689,3.057157
