ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.7706107,1.5445864,4.2490845
53.0,5.6350636,1.7019612,1.4847002,4.1503634
53.100002,5.5004854,1.6315875,1.4233099,4.0771756
53.2,5.3799133,1.5629687,1.3634506,4.016463
53.300003,5.295577,1.4985354,1.3072424,3.9883347
53.4,5.240282,1.4398075,1.2560114,3.9842706
53.5,5.21182,1.3875824,1.2104529,4.001367
53.600002,5.1974034,1.3421609,1.1708297,4.0265737
53.7,5.197577,1.3035386,1.1371375,4.0604396
53.8,5.173211,1.271534,1.1092185,4.0639925
53.9,5.122206,1.2458966,1.0868537,4.0353527
54.0,5.031691,1.2263734,1.0698228,3.9618683
54.100002,4.927575,1.212744,1.0579332,3.8696418
54.2,4.8103585,1.2048519,1.0510485,3.75931
54.3,4.6941285,1.2026134,1.0490957,3.645033
54.4,4.591088,1.2060268,1.0520735,3.5390143
54.5,4.5025463,1.2151704,1.0600499,3.4424963
54.6,4.4399796,1.2301974,1.0731586,3.3668208
54.7,4.3896246,1.2513232,1.0915877,3.298037
54.8,4.3532944,1.2787952,1.1155528,3.2377415
54.9,4.32797,1.3128589,1.1452682,3.1827018
55.0,4.30246,1.353682,1.1808801,3.1215801
55.1,4.273411,1.4012616,1.2223859,3.051025
55.2,4.235562,1.4552803,1.269509,2.966053
55.3,4.213823,1.51491,1.3215268,2.892296
55.399998,4.2044973,1.578604,1.37709,2.8274074
55.5,4.2090125,1.643882,1.4340351,2.7749774
55.6,4.225285,1.707206,1.4892756,2.7360096
55.7,4.261318,1.764098,1.5389051,2.722413
55.8,4.315723,1.8095591,1.5785629,2.7371602
55.899998,4.366961,1.8388827,1.6041433,2.7628179
56.0,4.4192624,1.8486526,1.612666,2.8065963
56.1,4.47047,1.8376031,1.603027,2.867443
56.199997,4.5250716,1.8069656,1.5763005,2.948771
56.3,4.56353,1.7601197,1.5354346,3.0280952
56.399998,4.5890756,1.7017404,1.4845076,3.104568
56.5,4.6035037,1.63678,1.4278396,3.175664
56.6,4.588289,1.5696826,1.3693074,3.2189813
56.699997,4.5468135,1.5039315,1.3119497,3.2348638
56.8,4.48071,1.4419544,1.2578841,3.222826
56.9,4.3767014,1.3852413,1.2084106,3.1682906
57.0,4.250407,1.3345494,1.1641898,3.0862174
57.100002,4.10921,1.2901146,1.1254272,2.9837828
57.2,3.977346,1.2518518,1.0920488,2.8852973
57.300003,3.8348827,1.2194809,1.0638101,2.7710726
57.4,3.7213042,1.1926361,1.0403922,2.680912
57.5,3.6188812,1.1709225,1.0214504,2.5974307
57.600002,3.5233305,1.153958,1.0066514,2.516679
57.7,3.446212,1.1413968,0.9956937,2.4505184
57.8,3.3457906,1.1329389,0.98831546,2.3574753
57.9,3.2427893,1.128336,0.98430014,2.2584891
58.0,3.1156168,1.1273935,0.983478,2.1321387
58.100002,2.9856775,1.1299702,0.98572576,1.9999517
58.2,2.844084,1.1359749,0.99096394,1.8531201
58.3,2.7003586,1.1453679,0.99915785,1.7012007
58.4,2.5822778,1.1581595,1.0103166,1.5719612
58.5,2.491,1.1744081,1.024491,1.466509
58.6,2.4261599,1.194224,1.0417774,1.3843825
58.7,2.3880424,1.2177705,1.0623181,1.3257244
58.8,2.3755558,1.2452631,1.0863012,1.2892545
58.9,2.3623476,1.2769816,1.1139706,1.248377
59.0,2.3495798,1.313265,1.1456224,1.2039574
59.1,2.335825,1.354527,1.1816171,1.1542078
59.2,2.307111,1.4012601,1.2223847,1.0847263
59.3,2.2696588,1.4540377,1.268425,1.0012338
59.399998,2.2426126,1.5135307,1.3203236,0.922289
59.5,2.2038038,1.5805124,1.3787547,0.82504904
59.6,2.1821628,1.6558496,1.4444749,0.7376878
59.7,2.1689386,1.7405218,1.5183384,0.6506002
59.8,2.160388,1.8355794,1.6012616,0.5591264
59.899998,2.1830196,1.9421338,1.694214,0.48880565
60.0,2.2231526,2.0612862,1.7981563,0.42499638
60.1,2.2651057,2.194001,1.9139295,0.35117626
60.199997,2.3213475,2.3409626,2.042131,0.27921653
60.3,2.3941352,2.5023098,2.1828816,0.21125364
60.399998,2.4626918,2.677268,2.335506,0.12718582
60.5,2.51344,2.863775,2.4982047,0.015235186
60.6,2.5566797,3.0579958,2.6676326,-0.110952854
60.699997,2.5699837,3.2540836,2.838689,-0.26870537
60.8,2.5564754,3.444235,3.0045671,-0.44809175
60.9,2.5227365,3.6193798,3.1573539,-0.6346173
61.0,2.4773843,3.7706437,3.2893085,-0.8119242
61.100002,2.4171169,3.8913383,3.394596,-0.9774792
61.2,2.3512158,3.9787886,3.4708831,-1.1196673
61.300003,2.2868073,4.0353394,3.520215,-1.2334077
61.4,2.2207432,4.0679016,3.5486205,-1.3278773
61.5,2.1633697,4.086309,3.5646782,-1.4013085
61.600002,2.120423,4.1010838,3.5775669,-1.4571438
61.7,2.0897512,4.121396,3.5952864,-1.5055351
61.8,2.075137,4.1536336,3.6234086,-1.5482717
61.9,2.0587816,4.2006035,3.6643827,-1.6056011
62.0,2.076939,4.2612686,3.7173035,-1.6403644
62.100002,2.1024046,4.3309355,3.7780774,-1.6756728
62.2,2.1498969,4.4018855,3.8399704,-1.6900735
62.3,2.201439,4.4646807,3.8947494,-1.6933105
62.4,2.2661788,4.5100765,3.9343503,-1.6681714
62.5,2.308683,4.531254,3.9528244,-1.6441414
62.6,2.3368165,4.52572,3.947997,-1.6111805
62.7,2.3278275,4.4960866,3.9221463,-1.5943189
62.8,2.278622,4.4494553,3.8814676,-1.6028457
62.9,2.189236,4.395728,3.834599,-1.6453631
63.0,2.085353,4.345631,3.790897,-1.705544
63.1,1.9814873,4.309098,3.7590272,-1.77754
63.2,1.8645022,4.294398,3.7462037,-1.8817015
63.3,1.7621893,4.307886,3.7579703,-1.9957811
63.399998,1.6984594,4.354156,3.7983336,-2.0998743
63.5,1.6490306,4.43633,3.8700178,-2.2209873
63.6,1.6387942,4.5562544,3.9746335,-2.3358393
63.7,1.6403992,4.714566,4.112736,-2.472337
63.8,1.6537275,4.910468,4.283631,-2.6299033
63.899998,1.668675,5.141341,4.485032,-2.8163571
64.0,1.6941304,5.4021807,4.7125745,-3.018444
64.1,1.7035316,5.6850066,4.9592967,-3.255765
64.2,1.7014832,5.978708,5.215506,-3.5140228
64.299995,1.6811463,6.2694497,5.469134,-3.7879877
64.4,1.6413131,6.542125,5.707001,-4.065688
64.5,1.596489,6.782505,5.916696,-4.320207
64.6,1.5254303,6.979854,6.088853,-4.5634227
64.7,1.4437879,7.1285186,6.2185397,-4.7747517
64.799995,1.3467201,7.2281027,6.3054113,-4.958691
64.9,1.2437981,7.2821383,6.3525496,-5.1087513
65.0,1.1514481,7.2962556,6.3648643,-5.213416
65.1,1.0735995,7.2769637,6.3480353,-5.274436
65.200005,1.0185648,7.2314715,6.3083506,-5.289786
65.3,0.9918685,7.168145,6.253108,-5.2612395
65.4,0.9957729,7.096595,6.190691,-5.194918
65.5,1.0286341,7.026835,6.129836,-5.101202
65.6,1.0851605,6.9675603,6.0781283,-4.9929676
65.7,1.1567404,6.9241395,6.0402503,-4.8835096
65.799995,1.2326306,6.8970776,6.016643,-4.7840123
65.899994,1.3010086,6.881448,6.0030084,-4.7019997
66.0,1.3487358,6.86759,5.9909196,-4.642184
66.1,1.3720196,6.8431473,5.969597,-4.597577
66.2,1.3581302,6.796151,5.9286,-4.57047
66.299995,1.3133086,6.718368,5.8607464,-4.5474377
66.399994,1.2411586,6.607749,5.764248,-4.5230894
66.5,1.1436099,6.4689903,5.6432023,-4.4995923
66.6,1.0349759,6.312103,5.506342,-4.471366
66.7,0.92900646,6.149534,5.364526,-4.435519
66.8,0.83809954,5.99323,5.228174,-4.3900747
66.9,0.7722909,5.8524623,5.1053762,-4.3330855
67.0,0.7372465,5.732709,5.00091,-4.2636633
67.1,0.73415613,5.635731,4.9163117,-4.1821556
67.2,0.75992185,5.5604467,4.8506374,-4.0907154
67.3,0.80816865,5.5042624,4.8016253,-3.9934566
67.4,0.8709513,5.4644866,4.766927,-3.8959756
67.5,0.9397597,5.4392633,4.7449236,-3.8051639
67.600006,1.0070537,5.4277606,4.734889,-3.7278352
67.700005,1.0663227,5.429517,4.736421,-3.6700983
67.8,1.1125396,5.4432964,4.7484417,-3.635902
67.9,1.1422602,5.4660444,4.7682858,-3.6260257
68.0,1.1533458,5.4924016,4.7912784,-3.6379325
68.1,1.1454136,5.5150447,4.811031,-3.6656172
68.2,1.1199098,5.5257607,4.8203793,-3.7004695
68.299995,1.0802122,5.5169406,4.812685,-3.732473
68.4,1.031421,5.4830055,4.783082,-3.751661
68.5,0.97936344,5.4214478,4.729382,-3.7500186
68.6,0.9296846,5.333234,4.652429,-3.7227445
68.7,0.8863951,5.2226486,4.55596,-3.6695652
68.799995,0.8510021,5.0966325,4.4460306,-3.5950284
68.9,0.8225781,4.9637423,4.3301044,-3.5075264
69.0,0.7983806,4.832928,4.215989,-3.4176085
69.1,0.77553314,4.7121773,4.1106524,-3.3351192
69.200005,0.75264865,4.6074295,4.019276,-3.2666276
69.3,0.7312256,4.5217667,3.9445481,-3.2133226
69.4,0.71582335,4.454933,3.8862462,-3.1704228
69.5,0.71315324,4.403287,3.8411927,-3.1280394
69.6,0.729985,4.3601437,3.803557,-3.073572
69.7,0.77062476,4.3166084,3.7655792,-2.9949546
69.799995,0.8349817,4.262965,3.7187836,-2.883802
69.899994,0.9175691,4.1904597,3.6555338,-2.7379646
70.0,1.008399,4.093087,3.5705912,-2.5621922
70.1,1.095096,3.9688642,3.4622257,-2.3671298
70.2,1.1660547,3.820046,3.3324044,-2.1663496
70.299995,1.213433,3.6523666,3.18613,-1.972697
70.399994,1.2348752,3.473532,3.0301242,-1.795249
70.5,1.2340363,3.2915893,2.871407,-1.6373707
70.6,1.2189807,3.1137197,2.716243,-1.4972624
70.7,1.1995233,2.9454582,2.5694606,-1.3699373
70.8,1.18433,2.7905953,2.4343667,-1.2500367
70.9,1.1784973,2.651406,2.3129454,-1.134448
71.0,1.1824573,2.5289412,2.2061136,-1.0236562
71.1,1.1923952,2.4234517,2.11409,-0.92169476
71.2,1.2017249,2.3347046,2.0366719,-0.834947
71.3,1.2031578,2.2622259,1.9734453,-0.7702875
71.4,1.1905317,2.205495,1.9239564,-0.73342466
71.5,1.15992,2.1640258,1.8877808,-0.7278608
71.600006,1.1096728,2.137454,1.864601,-0.75492823
71.700005,1.040242,2.1255703,1.8542342,-0.81399226
71.8,0.95312566,2.1283102,1.8566244,-0.9034987
71.9,0.85090154,2.1457367,1.8718263,-1.0209248
72.0,0.7373005,2.1779811,1.8999547,-1.1626542
72.1,0.6172436,2.2251418,1.9410951,-1.3238516
72.2,0.49812838,2.2871296,1.99517,-1.4970416
72.299995,0.38881993,2.3634453,2.0617437,-1.6729238
72.4,0.30022612,2.4528835,2.1397648,-1.8395387
72.5,0.24383612,2.5531383,2.2272217,-1.9833856
72.6,0.22201301,2.6604764,2.3208578,-2.0988448
72.7,0.23509912,2.7694528,2.415923,-2.180824
72.799995,0.2767533,2.8729737,2.5062292,-2.229476
72.9,0.33474228,2.9628887,2.5846663,-2.249924
73.0,0.39336994,3.0311666,2.6442282,-2.2508583
73.1,0.43675026,3.0715916,2.6794927,-2.2427425
73.200005,0.4529988,3.0812967,2.687959,-2.23496
73.3,0.43693087,3.0615819,2.6707609,-2.23383
73.4,0.39163247,3.0175574,2.6323562,-2.2407236
73.5,0.3275565,2.9567573,2.5793176,-2.251761
73.6,0.25964087,2.8872929,2.5187204,-2.2590795
73.7,0.2036564,2.81621,2.4567115,-2.253055
73.799995,0.1718398,2.7483923,2.397551,-2.2257113
73.899994,0.16990978,2.686101,2.3432114,-2.1733017
74.0,0.19599122,2.6290274,2.2934234,-2.0974321
74.1,0.2412402,2.5747952,2.246114,-2.0048738
74.2,0.29258725,2.5197604,2.1981046,-1.9055173
74.299995,0.33632728,2.4601028,2.1460626,-1.8097353
74.399994,0.3617226,2.3929405,2.0874739,-1.7257513
74.5,0.36385345,2.3171518,2.0213597,-1.6575062
74.6,0.3447346,2.2336707,1.9485353,-1.6038008
74.7,0.3127713,2.1451042,1.8712746,-1.5585033
74.8,0.28064469,2.054999,1.7926717,-1.512027
74.9,0.26220933,1.9670558,1.7159547,-1.4537454
75.0,0.26920378,1.8844892,1.6439279,-1.3747241
75.1,0.30878133,1.8097641,1.5787418,-1.2699604
75.2,0.38187063,1.7445529,1.5218549,-1.1399843
75.3,0.48365402,1.689846,1.4741316,-0.99047756
75.4,0.60482585,1.6461293,1.4359955,-0.8311696
75.5,0.73391587,1.6135085,1.4075388,-0.6736229
75.600006,0.8606523,1.5918217,1.3886204,-0.52796805
75.700005,0.9772339,1.5806755,1.3788971,-0.40166318
75.8,1.0800794,1.5794022,1.3777863,-0.29770684
75.9,1.1689407,1.5869712,1.384389,-0.21544838
76.0,1.2452055,1.6018468,1.3973658,-0.15216029
76.1,1.3135623,1.6218245,1.4147933,-0.10123098
76.2,1.3682228,1.6439198,1.4340681,-0.06584525
76.299995,1.3960178,1.6643963,1.4519306,-0.055912852
76.4,1.4106843,1.6790378,1.4647031,-0.054018736
76.5,1.3865223,1.683708,1.4687771,-0.08225477
76.6,1.3355639,1.6751314,1.4612954,-0.12573147
76.7,1.2340779,1.6516231,1.440788,-0.2067101
76.799995,1.100382,1.6134838,1.4075173,-0.30713534
76.9,0.9442966,1.5628561,1.3633523,-0.4190557
77.0,0.78323793,1.5031298,1.3112503,-0.5280124
77.1,0.63542724,1.4381163,1.254536,-0.6191088
77.200005,0.5155695,1.3713676,1.196308,-0.6807385
77.3,0.43221804,1.3057641,1.139079,-0.7068609
77.4,0.3852302,1.2433447,1.0846276,-0.69939744
77.5,0.36726695,1.1853843,1.0340661,-0.6667991
77.6,0.3661397,1.1325386,0.9879663,-0.6218266
77.7,0.36903125,1.0850221,0.94651544,-0.5774842
77.799995,0.36610448,1.0427601,0.90964836,-0.5435439
77.899994,0.35285446,1.0055095,0.87715286,-0.5242984
78.0,0.33030713,0.97294116,0.848742,-0.5184349
78.1,0.30321935,0.94470507,0.8241103,-0.52089095
78.2,0.27720293,0.9204512,0.8029526,-0.5257497
78.299995,0.25578028,0.89985937,0.78498936,-0.5292091
78.399994,0.23885484,0.88264716,0.76997435,-0.5311195
78.5,0.22282036,0.8685744,0.757698,-0.53487766
78.6,0.2025743,0.8574486,0.74799246,-0.54541814
78.7,0.17424731,0.8491175,0.74072486,-0.56647754
78.8,0.13788162,0.8434735,0.73580134,-0.5979197
78.9,0.09843392,0.8404524,0.73316586,-0.63473195
79.0,0.06508482,0.8400292,0.73279667,-0.66771185
79.1,0.04876813,0.84222156,0.7347092,-0.6859411
79.2,0.058694728,0.84708756,0.73895407,-0.68025935
79.3,0.09951226,0.85472846,0.74561954,-0.64610726
79.4,0.16940697,0.8652863,0.75482965,-0.5854227
79.5,0.26069698,0.8789488,0.7667481,-0.50605106
79.600006,0.3617372,0.89594835,0.7815776,-0.4198404
79.700005,0.45971283,0.916557,0.7995555,-0.33984265
79.8,0.544145,0.94108814,0.82095516,-0.27681017
79.9,0.60821164,0.9698832,0.8460744,-0.23786277
80.0,0.6494988,1.0032939,0.8752201,-0.2257213
80.1,0.66898364,1.0416507,0.9086805,-0.23969686
80.2,0.6695838,1.0852127,0.94668174,-0.27709794
80.299995,0.6548324,1.1340945,0.98932356,-0.33449113
80.4,0.6281389,1.1881661,1.0364928,-0.40835392
80.5,0.5930334,1.2469136,1.0877409,-0.49470752
80.6,0.55371404,1.3093317,1.1421912,-0.58847713
80.7,0.515134,1.3738136,1.1984417,-0.68330777
80.799995,0.4827428,1.4381665,1.2545798,-0.771837
80.9,0.46075916,1.4997945,1.3083408,-0.8475816
81.0,0.45043913,1.5560662,1.3574291,-0.90699005
81.1,0.4483561,1.6048689,1.4000021,-0.95164603
81.200005,0.44623083,1.6450553,1.4350586,-0.98882776
81.3,0.43248364,1.676629,1.4626018,-1.0301181
81.4,0.39554158,1.7005248,1.4834472,-1.0879056
81.5,0.32799384,1.7180266,1.4987149,-1.170721
81.6,0.22976777,1.730106,1.5092523,-1.2794845
81.7,0.11005506,1.7369709,1.5152408,-1.4051857
81.799995,5.0377535e-06,1.7380162,1.5161527,-1.5161477
81.899994,0.0,1.7322057,1.511084,-1.511084
82.0,0.0,1.7187166,1.4993168,-1.4993168
82.1,0.0,1.6975845,1.4808823,-1.4808823
82.2,0.0,1.6700372,1.4568514,-1.4568514
82.299995,0.0,1.6384149,1.4292657,-1.4292657
82.399994,0.0,1.6057462,1.4007673,-1.4007673
82.5,0.0,1.5752095,1.3741288,-1.3741288
82.6,0.019186875,1.549714,1.3518878,-1.332701
82.7,0.0470035,1.531643,1.3361237,-1.2891202
82.8,0.052739494,1.5228171,1.3284245,-1.275685
82.9,0.04493672,1.524558,1.3299431,-1.2850063
83.0,0.03485437,1.5377835,1.3414804,-1.306626
83.1,0.031713057,1.5630947,1.3635606,-1.3318475
83.2,0.03892654,1.6008005,1.396453,-1.3575265
83.3,0.05361149,1.6508731,1.4401337,-1.3865222
83.4,0.06635223,1.7127969,1.4941528,-1.4278005
83.5,0.07360808,1.7853631,1.5574555,-1.4838475
83.600006,0.071156465,1.8663609,1.6281137,-1.5569572
83.700005,0.05217525,1.952232,1.7030232,-1.6508479
83.8,0.022740005,2.037874,1.7777326,-1.7549926
83.9,0.0,2.116646,1.8464493,-1.8464493
84.0,0.0,2.1808703,1.902475,-1.902475
84.1,0.0,2.2228856,1.939127,-1.939127
84.2,0.020272154,2.2365339,1.951033,-1.9307609
84.299995,0.076308236,2.2186086,1.935396,-1.8590877
84.4,0.14576672,2.169678,1.8927114,-1.7469447
84.5,0.21703902,2.0938964,1.8266037,-1.6095647
84.6,0.279644,1.9978602,1.7428267,-1.4631827
84.7,0.326554,1.8890802,1.6479329,-1.321379
84.799995,0.35512343,1.7746129,1.5480777,-1.1929543
84.9,0.3663117,1.6601977,1.448268,-1.0819564
85.0,0.36261865,1.5499904,1.352129,-0.9895103
85.1,0.34597564,1.4465978,1.2619349,-0.91595924
85.200005,0.31669337,1.3514007,1.17889,-0.8621966
85.3,0.27336067,1.2649049,1.1034356,-0.83007497
85.4,0.21453539,1.1870078,1.0354823,-0.82094693
85.5,0.14018826,1.1172587,0.9746369,-0.83444864
85.6,0.053619914,1.0550219,0.9203448,-0.8667249
85.7,1.6363095e-06,0.9995861,0.8719856,-0.871984
85.799995,0.0,0.95023394,0.8289334,-0.8289334
85.899994,0.0,0.9062831,0.790593,-0.790593
86.0,0.0,0.8671006,0.7564123,-0.7564123
86.1,0.0,0.83212566,0.7259021,-0.7259021
86.2,0.0,0.80085164,0.69862026,-0.69862026
86.299995,0.0,0.7728348,0.67417985,-0.67417985
86.399994,0.0,0.7476874,0.65224266,-0.65224266
86.5,0.0,0.72506964,0.6325121,-0.6325121
86.6,0.0,0.70469093,0.6147348,-0.6147348
86.7,0.0,0.6862936,0.598686,-0.598686
86.8,6.817288e-07,0.6696538,0.5841703,-0.5841696
86.9,0.022339638,0.65458107,0.5710216,-0.548682
87.0,0.07134182,0.6409051,0.55909145,-0.48774964
87.1,0.11643541,0.62847877,0.5482514,-0.43181598
87.2,0.15597963,0.6171734,0.53838915,-0.3824095
87.3,0.18452996,0.60687584,0.52940613,-0.34487617
87.4,0.19875906,0.59748834,0.521217,-0.3224579
87.5,0.20712377,0.5889233,0.51374525,-0.3066215
87.600006,0.21128987,0.5811032,0.50692344,-0.29563355
87.700005,0.21542385,0.5739615,0.50069344,-0.2852696
87.8,0.22311386,0.5674375,0.49500227,-0.2718884
87.9,0.23704012,0.56147784,0.48980334,-0.2527632
88.0,0.25847545,0.5560351,0.4850554,-0.22657993
88.1,0.28751576,0.55106664,0.48072118,-0.19320542
88.2,0.32388777,0.546535,0.47676802,-0.15288025
88.299995,0.3675437,0.54240644,0.47316647,-0.10562277
88.4,0.4191019,0.53865,0.46988952,-0.050787628
88.5,0.47938886,0.53523916,0.46691412,0.0124747455
88.6,0.5487714,0.53214896,0.46421838,0.084553
88.7,0.6259391,0.5293575,0.46178326,0.16415581
88.799995,0.70749104,0.52684444,0.459591,0.24790004
88.9,0.7879972,0.52459174,0.45762587,0.33037132
89.0,0.8609507,0.52258325,0.45587376,0.40507695
89.1,0.9209938,0.520804,0.45432165,0.46667215
89.200005,0.9653201,0.5192402,0.45295748,0.5123626
89.3,0.9951674,0.51787996,0.45177087,0.5433965
89.4,1.0157341,0.5167119,0.4507519,0.5649822
89.5,1.035016,0.51572573,0.44989163,0.5851243
89.6,1.061411,0.5149122,0.44918194,0.6122291
89.7,1.1012772,0.5142627,0.44861534,0.6526619
89.799995,1.1564432,0.5137695,0.44818515,0.7082581
89.899994,1.2238024,0.5134255,0.44788507,0.7759174
90.0,1.2917033,0.5132242,0.4477094,0.8439939
90.1,1.3572464,0.51315963,0.4476531,0.9095933
90.2,1.3972292,0.5132261,0.44771108,0.9495181
90.299995,1.4104539,0.513419,0.44787934,0.9625746
90.399994,1.3968514,0.51373345,0.44815367,0.94869775
90.5,1.3308709,0.5141653,0.44853038,0.8823405
90.6,1.2467163,0.51471066,0.44900614,0.7977101
90.7,1.1416119,0.51536614,0.44957796,0.692034
90.8,1.0325354,0.51612854,0.45024303,0.58229244
90.9,0.9333394,0.5169946,0.4509985,0.4823409
91.0,0.85703814,0.517962,0.45184243,0.4051957
91.1,0.81211746,0.5190282,0.45277253,0.35934493
91.2,0.8017942,0.5201909,0.45378682,0.34800735
91.3,0.82278377,0.5214482,0.4548836,0.36790016
91.4,0.8660339,0.5227981,0.4560612,0.4099727
91.5,0.9183971,0.5242393,0.45731843,0.4610787
91.600006,0.96519965,0.5257701,0.45865384,0.5065458
91.700005,0.9936618,0.5273893,0.46006632,0.5335955
91.8,0.9959455,0.5290956,0.4615548,0.5343907
91.9,0.97096014,0.53088814,0.46311852,0.5078416
92.0,0.92484057,0.53276616,0.46475682,0.46008375
92.1,0.8693111,0.53472877,0.46646887,0.40284222
92.2,0.8185835,0.53677547,0.4682543,0.3503292
92.299995,0.78571314,0.53890574,0.47011265,0.31560048
92.4,0.77909803,0.54111946,0.47204378,0.30705425
92.5,0.8006959,0.54341596,0.47404712,0.32664877
92.6,0.8460009,0.54579544,0.47612286,0.36987805
92.7,0.9059636,0.54825765,0.47827074,0.42769286
92.799995,0.97021675,0.5508029,0.48049107,0.48972568
92.9,1.0301902,0.5534313,0.48278394,0.5474063
93.0,1.0813416,0.55614287,0.48514938,0.59619224
93.1,1.1237426,0.55893826,0.48758796,0.63615465
93.200005,1.1605128,0.56181806,0.49010015,0.67041266
93.3,1.1961482,0.56478244,0.4926861,0.70346206
93.4,1.231817,0.56783223,0.49534658,0.73647046
93.5,1.2724732,0.57096833,0.49808234,0.7743909
93.6,1.3034246,0.5741913,0.5008939,0.8025307
93.7,1.3192481,0.5775025,0.5037824,0.8154657
93.799995,1.3233895,0.58090276,0.5067486,0.8166409
93.899994,1.3034847,0.5843933,0.5097936,0.7936911
94.0,1.2584081,0.5879755,0.5129185,0.7454896
94.1,1.2001897,0.5916504,0.5161243,0.6840654
94.2,1.1358167,0.5954197,0.5194124,0.6164043
94.299995,1.0747268,0.5992848,0.5227841,0.5519427
94.399994,1.0252774,0.60324764,0.52624106,0.4990363
94.5,0.9922553,0.6073104,0.5297852,0.46247005
94.6,0.97616786,0.6114741,0.5334174,0.44275045
94.7,0.9742021,0.61574155,0.53714013,0.43706197
94.8,0.98190033,0.6201149,0.5409552,0.44094515
94.9,0.9952628,0.6245961,0.54486436,0.45039845
95.0,1.0123076,0.6291878,0.5488699,0.46343774
95.1,1.0337616,0.63389295,0.5529744,0.48078722
95.2,1.0625079,0.6387142,0.5571802,0.50532764
95.3,1.1024822,0.6436548,0.5614902,0.540992
95.4,1.1569649,0.6487174,0.56590647,0.59105843
95.5,1.2273706,0.65390575,0.57043254,0.6569381
95.600006,1.3102704,0.65922374,0.57507163,0.7351988
95.700005,1.4035763,0.6646745,0.57982665,0.8237496
95.8,1.508866,0.6702626,0.58470136,0.9241646
95.9,1.6104308,0.675992,0.5896994,1.0207314
96.0,1.6981127,0.6818677,0.594825,1.1032877
96.1,1.7721202,0.68789434,0.60008234,1.1720378
96.2,1.8351563,0.69407725,0.605476,1.2296803
96.299995,1.8747696,0.7004219,0.61101073,1.2637589
96.4,1.8848624,0.7069349,0.61669236,1.2681701
96.5,1.8948584,0.7136214,0.6225253,1.2723331
96.6,1.8919717,0.7204887,0.62851596,1.2634557
96.7,1.8981814,0.72754425,0.6346708,1.2635107
96.799995,1.9093056,0.73479545,0.6409964,1.2683091
96.9,1.9375966,0.7422516,0.6475007,1.2900958
97.0,1.9998711,0.7499202,0.6541904,1.3456807
97.1,2.0639315,0.75781155,0.6610744,1.4028571
97.200005,2.134801,0.7659369,0.6681625,1.4666383
97.3,2.2164233,0.7743059,0.6754632,1.5409601
97.4,2.2801287,0.78293127,0.6829875,1.5971413
97.5,2.3245595,0.7918261,0.6907469,1.6338125
97.6,2.3485615,0.8010049,0.69875395,1.6498076
97.7,2.350692,0.8104828,0.707022,1.6436701
97.799995,2.352373,0.82027656,0.71556556,1.6368073
97.899994,2.3405535,0.8304049,0.72440094,1.6161525
98.0,2.346275,0.84088814,0.733546,1.6127291
98.1,2.3570845,0.85174686,0.74301857,1.6140659
98.2,2.399782,0.86300606,0.75284046,1.6469414
98.299995,2.4518733,0.8746918,0.76303446,1.6888388
98.399994,2.5229552,0.8868335,0.77362627,1.7493289
98.5,2.613394,0.8994644,0.78464484,1.8287492
98.6,2.702631,0.9126184,0.79611963,1.9065113
98.7,2.8156118,0.92633593,0.8080861,2.0075257
98.8,2.9431536,0.9406624,0.8205837,2.12257
98.9,3.0968618,0.9556447,0.8336535,2.2632084
99.0,3.252704,0.9713394,0.8473447,2.4053593
99.1,3.420565,0.98780835,0.8617113,2.5588536
99.2,3.590079,1.005121,0.876814,2.713265
99.3,3.7335837,1.0233576,0.89272267,2.840861
99.4,3.863405,1.0426042,0.90951234,2.9538927
99.5,3.9405468,1.0629632,0.9272725,3.0132742
99.600006,3.9785419,1.0845507,0.9461042,3.0324376
99.700005,3.9891586,1.1074938,0.9661185,3.02304
99.8,3.96181,1.1319433,0.987447,2.974363
99.9,3.9362707,1.1580694,1.010238,2.9260325
100.0,3.9102345,1.1860666,1.0346613,2.8755732
100.1,3.903732,1.2161582,1.0609115,2.8428206
100.2,3.9493468,1.2485988,1.0892111,2.8601356
100.299995,4.0180745,1.2836795,1.1198136,2.898261
100.4,4.117335,1.3217342,1.1530105,2.9643245
100.5,4.2533765,1.3631303,1.1891222,3.0642543
100.6,4.39413,1.4082894,1.2285166,3.1656137
100.7,4.5205393,1.4576703,1.2715939,3.2489452
100.799995,4.630744,1.5117673,1.3187852,3.3119588
100.9,4.7130237,1.5710953,1.3705398,3.342484
101.0,4.7685585,1.6361393,1.4272807,3.3412778
101.1,4.8003945,1.7073251,1.4893794,3.3110151
101.200005,4.8272786,1.7849218,1.5570706,3.270208
101.3,4.8458476,1.8688933,1.6303228,3.2155247
101.4,4.86916,1.9587593,1.7087172,3.1604428
101.5,4.9083624,2.0533626,1.7912441,3.1171184
101.6,4.960265,2.1506565,1.8761181,3.084147
101.7,5.020905,2.2475617,1.9606531,3.060252
101.799995,5.0731544,2.3399994,2.0412908,3.0318637
101.899994,5.112551,2.4232476,2.113912,2.998639
102.0,5.1286798,2.492662,2.1744654,2.9542143
102.1,5.1379323,2.5446475,2.2198148,2.9181175
102.2,5.110578,2.5776324,2.248589,2.861989
102.299995,5.079303,2.592551,2.2616034,2.8176994
102.399994,5.043799,2.59268,2.261716,2.782083
102.5,5.020626,2.5828726,2.2531605,2.7674656
102.6,5.018426,2.5685549,2.2406704,2.7777555
