ppm,target,reconstructed_raw,reconstructed,difference
53.4,5.240282,1.3753783,1.1350714,4.105211
53.5,5.21182,1.3052013,1.0771557,4.1346645
53.600002,5.1974034,1.2410908,1.0242467,4.1731567
53.7,5.197577,1.1828834,0.9762093,4.221368
53.8,5.173211,1.1302192,0.93274665,4.240464
53.9,5.122206,1.0826474,0.8934866,4.2287197
54.0,5.031691,1.039691,0.85803556,4.1736555
54.100002,4.927575,1.0008729,0.82599974,4.1015754
54.2,4.8103585,0.9657509,0.7970143,4.0133443
54.3,4.6941285,0.933916,0.77074164,3.9233868
54.4,4.591088,0.9050014,0.74687904,3.8442087
54.5,4.5025463,0.8786856,0.72516114,3.7773852
54.6,4.4399796,0.85468197,0.7053514,3.7346282
54.7,4.3896246,0.8327401,0.6872433,3.7023814
54.8,4.3532944,0.8126439,0.6706583,3.682636
54.9,4.32797,0.79420173,0.65543836,3.6725316
55.0,4.30246,0.7772496,0.6414481,3.6610122
55.1,4.273411,0.7616427,0.62856805,3.6448426
55.2,4.235562,0.74725497,0.61669415,3.6188676
55.3,4.213823,0.7339779,0.60573685,3.608086
55.399998,4.2044973,0.72171533,0.5956168,3.6088805
55.5,4.2090125,0.71038306,0.5862645,3.622748
55.6,4.225285,0.6999091,0.57762057,3.6476645
55.7,4.261318,0.6902285,0.5696314,3.6916869
55.8,4.315723,0.6812861,0.5622514,3.7534716
55.899998,4.366961,0.6730325,0.5554399,3.811521
56.0,4.4192624,0.66542476,0.5491614,3.870101
56.1,4.47047,0.65842617,0.54338557,3.9270844
56.199997,4.5250716,0.652004,0.53808546,3.9869862
56.3,4.56353,0.64613014,0.53323793,4.030292
56.399998,4.5890756,0.6407809,0.5288233,4.060252
56.5,4.6035037,0.63593554,0.5248245,4.078679
56.6,4.588289,0.6315774,0.5212278,4.067061
56.699997,4.5468135,0.62769234,0.5180216,4.028792
56.8,4.48071,0.62426907,0.5151964,3.9655137
56.9,4.3767014,0.62129974,0.5127459,3.8639555
57.0,4.250407,0.61877877,0.51066536,3.7397418
57.100002,4.10921,0.6167029,0.5089522,3.6002579
57.2,3.977346,0.61507225,0.50760645,3.4697394
57.300003,3.8348827,0.61388874,0.50662977,3.328253
57.4,3.7213042,0.6131577,0.50602645,3.2152777
57.5,3.6188812,0.61288667,0.50580275,3.1130786
57.600002,3.5233305,0.61308646,0.5059676,3.0173628
57.7,3.446212,0.61377096,0.50653255,2.9396796
57.8,3.3457906,0.6149573,0.50751156,2.838279
57.9,3.2427893,0.6166662,0.5089219,2.7338674
58.0,3.1156168,0.6189227,0.51078415,2.6048326
58.100002,2.9856775,0.6217561,0.5131225,2.472555
58.2,2.844084,0.62520045,0.51596504,2.328119
58.3,2.7003586,0.6292957,0.5193448,2.1810138
58.4,2.5822778,0.6340881,0.5232999,2.0589778
58.5,2.491,0.6396309,0.52787423,1.9631257
58.6,2.4261599,0.64598536,0.5331184,1.8930414
58.7,2.3880424,0.653223,0.53909147,1.848951
58.8,2.3755558,0.66142476,0.54586023,1.8296955
58.9,2.3623476,0.6706856,0.55350304,1.8088446
59.0,2.3495798,0.6811131,0.56210864,1.7874712
59.1,2.335825,0.6928329,0.57178074,1.7640443
59.2,2.307111,0.70598996,0.582639,1.724472
59.3,2.2696588,0.7207496,0.59481984,1.674839
59.399998,2.2426126,0.7373041,0.6084819,1.6341307
59.5,2.2038038,0.7558752,0.6238082,1.5799956
59.6,2.1821628,0.7767151,0.641007,1.5411558
59.7,2.1689386,0.80011564,0.660319,1.5086197
59.8,2.160388,0.8264051,0.6820151,1.4783728
59.899998,2.1830196,0.85595554,0.7064025,1.4766171
60.0,2.2231526,0.8891808,0.7338226,1.48933
60.1,2.2651057,0.92652553,0.7646425,1.5004632
60.199997,2.3213475,0.9684599,0.79925,1.5220975
60.3,2.3941352,1.0154506,0.83803046,1.5561048
60.399998,2.4626918,1.0679083,0.88132274,1.581369
60.5,2.51344,1.1261274,0.92936975,1.5840702
60.6,2.5566797,1.1901591,0.9822138,1.574466
60.699997,2.5699837,1.25967,1.0395797,1.530404
60.8,2.5564754,1.3337363,1.1007051,1.4557703
60.9,2.5227365,1.4106132,1.16415,1.3585865
61.0,2.4773843,1.4875481,1.2276429,1.2497414
61.100002,2.4171169,1.5607284,1.2880371,1.1290798
61.2,2.3512158,1.6254617,1.3414601,1.0097557
61.300003,2.2868073,1.6767558,1.383792,0.90301526
61.4,2.2207432,1.7102058,1.4113977,0.8093455
61.5,2.1633697,1.7230233,1.4219756,0.74139404
61.600002,2.120423,1.71477,1.4151644,0.7052587
61.7,2.0897512,1.6874963,1.392656,0.6970953
61.8,2.075137,1.6451943,1.3577449,0.71739197
61.9,2.0587816,1.5928385,1.3145368,0.7442448
62.0,2.076939,1.5354098,1.267142,0.80979705
62.100002,2.1024046,1.4771799,1.2190862,0.8833184
62.2,2.1498969,1.4214023,1.1730541,0.97684276
62.3,2.201439,1.3702781,1.1308624,1.0705765
62.4,2.2661788,1.3251193,1.0935936,1.1725852
62.5,2.308683,1.2865782,1.0617865,1.2468964
62.6,2.3368165,1.254849,1.035601,1.3012155
62.7,2.3278275,1.229851,1.0149707,1.3128568
62.8,2.278622,1.2113587,0.99970937,1.2789125
62.9,2.189236,1.1990848,0.98958,1.199656
63.0,2.085353,1.1927432,0.9843464,1.1010065
63.1,1.9814873,1.1920812,0.9838001,0.99768716
63.2,1.8645022,1.1969025,0.987779,0.8767232
63.3,1.7621893,1.2070774,0.9961761,0.76601315
63.399998,1.6984594,1.2225513,1.0089464,0.68951297
63.5,1.6490306,1.2433484,1.0261098,0.62292075
63.6,1.6387942,1.2695725,1.047752,0.59104216
63.7,1.6403992,1.3014168,1.0740324,0.5663668
63.8,1.6537275,1.339159,1.1051804,0.54854715
63.899998,1.668675,1.3831773,1.1415077,0.5271672
64.0,1.6941304,1.4339533,1.1834121,0.51071835
64.1,1.7035316,1.4920764,1.23138,0.47215164
64.2,1.7014832,1.5582666,1.2860054,0.41547787
64.299995,1.6811463,1.6333783,1.3479935,0.33315277
64.4,1.6413131,1.7184274,1.4181827,0.22313035
64.5,1.596489,1.8145785,1.4975343,0.09895468
64.6,1.5254303,1.9231963,1.5871743,-0.061743975
64.7,1.4437879,2.0458322,1.6883832,-0.24459529
64.799995,1.3467201,2.1842327,1.8026023,-0.4558822
64.9,1.2437981,2.3403368,1.9314318,-0.68763363
65.0,1.1514481,2.5161815,2.0765529,-0.92510474
65.1,1.0735995,2.713887,2.239715,-1.1661156
65.200005,1.0185648,2.9354722,2.4225848,-1.40402
65.3,0.9918685,3.182529,2.6264756,-1.6346071
65.4,0.9957729,3.45593,2.852108,-1.8563352
65.5,1.0286341,3.7552004,3.0990896,-2.0704556
65.6,1.0851605,4.077797,3.3653219,-2.2801614
65.7,1.1567404,4.4182863,3.6463208,-2.4895804
65.799995,1.2326306,4.7676005,3.9346025,-2.701972
65.899994,1.3010086,5.112732,4.2194324,-2.9184237
66.0,1.3487358,5.437325,4.4873123,-3.1385765
66.1,1.3720196,5.723374,4.7233825,-3.3513627
66.2,1.3581302,5.9543443,4.9139977,-3.5558674
66.299995,1.3133086,6.1184874,5.049462,-3.7361531
66.399994,1.2411586,6.2114525,5.126184,-3.8850255
66.5,1.1436099,6.2368703,5.1471605,-4.0035505
66.6,1.0349759,6.204575,5.120508,-4.085532
66.7,0.92900646,6.127184,5.0566387,-4.127632
66.8,0.83809954,6.0163937,4.9652057,-4.127106
66.9,0.7722909,5.8804274,4.852996,-4.080705
67.0,0.7372465,5.7232757,4.7233014,-3.986055
67.1,0.73415613,5.5458646,4.576888,-3.842732
67.2,0.75992185,5.3483515,4.413884,-3.6539624
67.3,0.80816865,5.132409,4.2356715,-3.4275029
67.4,0.8709513,4.902604,4.046018,-3.175067
67.5,0.9397597,4.6661563,3.8508828,-2.911123
67.600006,1.0070537,4.4317384,3.6574225,-2.6503687
67.700005,1.0663227,4.2079196,3.4727094,-2.4063869
67.8,1.1125396,4.0017514,3.3025632,-2.1900234
67.9,1.1422602,3.8181355,3.1510286,-2.0087686
68.0,1.1533458,3.6596117,3.0202022,-1.8668563
68.1,1.1454136,3.5264993,2.9103472,-1.7649336
68.2,1.1199098,3.4171598,2.8201118,-1.700202
68.299995,1.0802122,3.328316,2.7467906,-1.6665784
68.4,1.031421,3.2554355,2.6866438,-1.6552229
68.5,0.97936344,3.1933115,2.6353743,-1.6560109
68.6,0.9296846,3.1368086,2.5887437,-1.659059
68.7,0.8863951,3.0817919,2.5433395,-1.6569444
68.799995,0.8510021,3.0259237,2.4972327,-1.6462306
68.9,0.8225781,2.9690337,2.4502823,-1.6277043
69.0,0.7983806,2.9129257,2.4039776,-1.605597
69.1,0.77553314,2.8606231,2.3608134,-1.5852802
69.200005,0.75264865,2.8154418,2.3235261,-1.5708776
69.3,0.7312256,2.780137,2.29439,-1.5631644
69.4,0.71582335,2.7562616,2.2746859,-1.5588624
69.5,0.71315324,2.743832,2.2644281,-1.5512749
69.6,0.729985,2.7412064,2.2622612,-1.5322762
69.7,0.77062476,2.7451982,2.2655556,-1.4949309
69.799995,0.8349817,2.751455,2.2707193,-1.4357376
69.899994,0.9175691,2.755177,2.2737908,-1.3562217
70.0,1.008399,2.752102,2.271253,-1.2628541
70.1,1.095096,2.7395504,2.2608945,-1.1657985
70.2,1.1660547,2.7171474,2.242406,-1.0763512
70.299995,1.213433,2.6869137,2.2174547,-1.0040216
70.399994,1.2348752,2.652703,2.1892211,-0.95434594
70.5,1.2340363,2.6192088,2.1615791,-0.9275428
70.6,1.2189807,2.5909634,2.1382687,-0.91928804
70.7,1.1995233,2.5715408,2.1222398,-0.9227165
70.8,1.18433,2.5630932,2.115268,-0.930938
70.9,1.1784973,2.5661337,2.1177773,-0.93928003
71.0,1.1824573,2.579492,2.1288018,-0.9463445
71.1,1.1923952,2.6004157,2.1460695,-0.9536743
71.2,1.2017249,2.6248732,2.1662538,-0.9645289
71.3,1.2031578,2.648149,2.185463,-0.98230517
71.4,1.1905317,2.6657355,2.1999767,-1.009445
71.5,1.15992,2.6744015,2.2071285,-1.0472085
71.600006,1.1096728,2.6730778,2.206036,-1.0963633
71.700005,1.040242,2.6632118,2.1978939,-1.1576519
71.8,0.95312566,2.6484408,2.1857038,-1.232578
71.9,0.85090154,2.6337266,2.1735604,-1.3226588
72.0,0.7373005,2.6243267,2.1658027,-1.4285022
72.1,0.6172436,2.6249213,2.1662936,-1.5490501
72.2,0.49812838,2.639036,2.177942,-1.6798136
72.299995,0.38881993,2.6687255,2.2024443,-1.8136244
72.4,0.30022612,2.7143874,2.240128,-1.939902
72.5,0.24383612,2.7745917,2.2898135,-2.0459774
72.6,0.22201301,2.845941,2.3486965,-2.1266835
72.7,0.23509912,2.92299,2.4122837,-2.1771846
72.799995,0.2767533,2.9984417,2.4745522,-2.1977987
72.9,0.33474228,3.06383,2.5285158,-2.1937735
73.0,0.39336994,3.1107712,2.5672555,-2.1738856
73.1,0.43675026,3.1326852,2.5853405,-2.1485903
73.200005,0.4529988,3.126359,2.5801196,-2.1271207
73.3,0.43693087,3.0927765,2.5524049,-2.115474
73.4,0.39163247,3.0367627,2.5061777,-2.114545
73.5,0.3275565,2.9655974,2.4474466,-2.1198902
73.6,0.25964087,2.8871737,2.382725,-2.123084
73.7,0.2036564,2.8083453,2.3176696,-2.1140132
73.799995,0.1718398,2.7338316,2.256175,-2.0843353
73.899994,0.16990978,2.6657498,2.1999884,-2.0300786
74.0,0.19599122,2.6036687,2.1487541,-1.9527628
74.1,0.2412402,2.5451071,2.1004245,-1.8591843
74.2,0.29258725,2.4863286,2.051916,-1.7593286
74.299995,0.33632728,2.4234366,2.0000124,-1.6636851
74.399994,0.3617226,2.3534808,1.9422792,-1.5805566
74.5,0.36385345,2.2752805,1.8777422,-1.5138887
74.6,0.3447346,2.1897187,1.8071297,-1.4623952
74.7,0.3127713,2.0993602,1.7325587,-1.4197874
74.8,0.28064469,2.0077124,1.6569237,-1.376279
74.9,0.26220933,1.9184433,1.5832518,-1.3210425
75.0,0.26920378,1.8347385,1.514172,-1.2449682
75.1,0.30878133,1.759037,1.451697,-1.1429157
75.2,0.38187063,1.6929898,1.3971896,-1.015319
75.3,0.48365402,1.6375666,1.35145,-0.86779594
75.4,0.60482585,1.5932362,1.314865,-0.71003914
75.5,0.73391587,1.5600893,1.2875097,-0.5535938
75.600006,0.8606523,1.5379503,1.2692387,-0.40858638
75.700005,0.9772339,1.5264124,1.2597167,-0.28248286
75.8,1.0800794,1.5247977,1.2583841,-0.17830467
75.9,1.1689407,1.5320655,1.2643821,-0.09544146
76.0,1.2452055,1.54667,1.2764349,-0.031229377
76.1,1.3135623,1.5663987,1.2927166,0.020845652
76.2,1.3682228,1.5882593,1.3107578,0.057465076
76.299995,1.3960178,1.6085085,1.3274689,0.06854892
76.4,1.4106843,1.6229221,1.3393642,0.071320176
76.5,1.3865223,1.627358,1.343025,0.043497324
76.6,1.3355639,1.6185328,1.3357418,-0.00017786026
76.7,1.2340779,1.594756,1.3161193,-0.08204138
76.799995,1.100382,1.5563223,1.2844008,-0.18401885
76.9,0.9442966,1.505367,1.2423484,-0.29805183
77.0,0.78323793,1.4452735,1.1927545,-0.40951657
77.1,0.63542724,1.3798469,1.1387593,-0.503332
77.200005,0.5155695,1.3126314,1.0832876,-0.5677181
77.3,0.43221804,1.2464998,1.0287106,-0.5964925
77.4,0.3852302,1.1834831,0.97670424,-0.59147406
77.5,0.36726695,1.1248472,0.9283132,-0.56104624
77.6,0.3661397,1.0712382,0.8840708,-0.5179311
77.7,0.36903125,1.02286,0.84414536,-0.4751141
77.799995,0.36610448,0.97962636,0.8084655,-0.442361
77.899994,0.35285446,0.9412812,0.77682,-0.42396554
78.0,0.33030713,0.9074805,0.748925,-0.41861784
78.1,0.30321935,0.87785846,0.72447854,-0.4212592
78.2,0.27720293,0.85204655,0.7031765,-0.42597356
78.299995,0.25578028,0.8297033,0.684737,-0.42895675
78.399994,0.23885484,0.8105231,0.668908,-0.43005317
78.5,0.22282036,0.79423845,0.65546864,-0.4326483
78.6,0.2025743,0.78062606,0.6442346,-0.44166028
78.7,0.17424731,0.76949847,0.63505125,-0.46080393
78.8,0.13788162,0.76070684,0.6277957,-0.48991406
78.9,0.09843392,0.7541408,0.62237686,-0.52394295
79.0,0.06508482,0.7497219,0.61873,-0.5536452
79.1,0.04876813,0.7474055,0.61681837,-0.56805027
79.2,0.058694728,0.74717927,0.6166317,-0.55793697
79.3,0.09951226,0.74906313,0.6181864,-0.51867414
79.4,0.16940697,0.75310844,0.6215249,-0.45211792
79.5,0.26069698,0.7593994,0.62671673,-0.36601976
79.600006,0.3617372,0.76805377,0.633859,-0.2721218
79.700005,0.45971283,0.7792211,0.64307517,-0.18336233
79.8,0.544145,0.7930851,0.6545168,-0.11037183
79.9,0.60821164,0.80986047,0.6683612,-0.06014955
80.0,0.6494988,0.829787,0.68480617,-0.035307348
80.1,0.66898364,0.85311943,0.7040619,-0.035078287
80.2,0.6695838,0.8801085,0.7263354,-0.05675161
80.299995,0.6548324,0.91096884,0.7518038,-0.09697139
80.4,0.6281389,0.9458334,0.7805768,-0.15243793
80.5,0.5930334,0.98467094,0.8126286,-0.21959525
80.6,0.55371404,1.027207,0.8477328,-0.29401875
80.7,0.515134,1.0727985,0.8853585,-0.37022454
80.799995,0.4827428,1.1203247,0.92458093,-0.44183815
80.9,0.46075916,1.1681219,0.964027,-0.5032678
81.0,0.45043913,1.2140071,1.0018951,-0.551456
81.1,0.4483561,1.2555139,1.0361497,-0.58779365
81.200005,0.44623083,1.2902912,1.0648508,-0.61862
81.3,0.43248364,1.3166355,1.0865922,-0.6541085
81.4,0.39554158,1.3339931,1.100917,-0.70537543
81.5,0.32799384,1.3431835,1.1085017,-0.7805078
81.6,0.22976777,1.3462647,1.1110445,-0.8812767
81.7,0.11005506,1.3460991,1.1109079,-1.0008528
81.799995,5.0377535e-06,1.3458132,1.1106719,-1.1106669
81.899994,0.0,1.3483417,1.1127586,-1.1127586
82.0,0.0,1.3561602,1.1192111,-1.1192111
82.1,0.0,1.3711829,1.1316091,-1.1316091
82.2,0.0,1.3947814,1.1510843,-1.1510843
82.299995,0.0,1.4278196,1.1783501,-1.1783501
82.399994,0.0,1.4706795,1.2137215,-1.2137215
82.5,0.0,1.5232267,1.2570877,-1.2570877
82.6,0.019186875,1.5846955,1.3078165,-1.2886297
82.7,0.0470035,1.6535794,1.364665,-1.3176615
82.8,0.052739494,1.7275002,1.4256704,-1.3729309
82.9,0.04493672,1.8031857,1.488132,-1.4431952
83.0,0.03485437,1.8767207,1.548819,-1.5139645
83.1,0.031713057,1.944043,1.6043787,-1.5726657
83.2,0.03892654,2.0017116,1.6519713,-1.6130447
83.3,0.05361149,2.047675,1.689904,-1.6362925
83.4,0.06635223,2.0816903,1.7179762,-1.651624
83.5,0.07360808,2.1051676,1.7373515,-1.6637435
83.600006,0.071156465,2.1203785,1.7499048,-1.6787483
83.700005,0.05217525,2.1293747,1.7573291,-1.7051538
83.8,0.022740005,2.133023,1.76034,-1.7376
83.9,0.0,2.1304688,1.7582321,-1.7582321
84.0,0.0,2.119247,1.7489709,-1.7489709
84.1,0.0,2.0960011,1.7297866,-1.7297866
84.2,0.020272154,2.0576293,1.6981192,-1.677847
84.299995,0.076308236,2.0024426,1.6525747,-1.5762664
84.4,0.14576672,1.9308896,1.5935235,-1.4477568
84.5,0.21703902,1.8455863,1.5231243,-1.3060853
84.6,0.279644,1.7506374,1.444765,-1.165121
84.7,0.326554,1.6507015,1.36229,-1.0357361
84.799995,0.35512343,1.5501189,1.2792813,-0.92415786
84.9,0.3663117,1.4523611,1.1986037,-0.8322921
85.0,0.36261865,1.3598717,1.1222742,-0.7596555
85.1,0.34597564,1.2740891,1.0514795,-0.7055038
85.200005,0.31669337,1.1956655,0.9867581,-0.67006475
85.3,0.27336067,1.1247072,0.92819774,-0.6548371
85.4,0.21453539,1.0609392,0.87557125,-0.6610359
85.5,0.14018826,1.0038823,0.8284834,-0.6882951
85.6,0.053619914,0.95295775,0.7864564,-0.7328365
85.7,1.6363095e-06,0.90755737,0.7489884,-0.7489868
85.799995,0.0,0.8670863,0.71558845,-0.71558845
85.899994,0.0,0.8309884,0.68579763,-0.68579763
86.0,0.0,0.79875445,0.6591956,-0.6591956
86.1,0.0,0.76993495,0.63541144,-0.63541144
86.2,0.0,0.7441253,0.6141113,-0.6141113
86.299995,0.0,0.72097224,0.59500355,-0.59500355
86.399994,0.0,0.70016646,0.577833,-0.577833
86.5,0.0,0.68143725,0.56237614,-0.56237614
86.6,0.0,0.6645527,0.54844165,-0.54844165
86.7,0.0,0.6493063,0.5358591,-0.5358591
86.8,6.817288e-07,0.635519,0.52448076,-0.5244801
86.9,0.022339638,0.62303734,0.5141799,-0.49184024
87.0,0.07134182,0.61172444,0.5048436,-0.43350178
87.1,0.11643541,0.6014614,0.4963737,-0.3799383
87.2,0.15597963,0.5921438,0.48868406,-0.33270442
87.3,0.18452996,0.5836795,0.48169866,-0.2971687
87.4,0.19875906,0.5759893,0.4753521,-0.27659303
87.5,0.20712377,0.5690012,0.46958497,-0.2624612
87.600006,0.21128987,0.56265205,0.46434516,-0.25305527
87.700005,0.21542385,0.5568869,0.4595873,-0.24416345
87.8,0.22311386,0.5516559,0.45527026,-0.2321564
87.9,0.23704012,0.54691476,0.45135748,-0.21431737
88.0,0.25847545,0.5426244,0.44781676,-0.1893413
88.1,0.28751576,0.53874975,0.4446191,-0.15710333
88.2,0.32388777,0.53525925,0.44173843,-0.11785066
88.299995,0.3675437,0.5321248,0.43915164,-0.07160795
88.4,0.4191019,0.5293211,0.4368378,-0.017735898
88.5,0.47938886,0.5268255,0.43477824,0.04461062
88.6,0.5487714,0.5246174,0.43295592,0.11581546
88.7,0.6259391,0.5226784,0.4313557,0.19458336
88.799995,0.70749104,0.52099144,0.42996353,0.2775275
88.9,0.7879972,0.5195417,0.42876706,0.35923013
89.0,0.8609507,0.5183154,0.427755,0.4331957
89.1,0.9209938,0.5173,0.42691705,0.49407676
89.200005,0.9653201,0.5164843,0.42624387,0.5390762
89.3,0.9951674,0.5158581,0.42572707,0.5694403
89.4,1.0157341,0.51541203,0.42535895,0.5903751
89.5,1.035016,0.51513755,0.42513242,0.60988355
89.6,1.061411,0.51502705,0.42504123,0.6363698
89.7,1.1012772,0.5150735,0.42507952,0.6761977
89.799995,1.1564432,0.5152705,0.42524213,0.7312011
89.899994,1.2238024,0.5156123,0.42552423,0.7982782
90.0,1.2917033,0.5160937,0.42592147,0.8657819
90.1,1.3572464,0.51670974,0.42642993,0.9308165
90.2,1.3972292,0.5174562,0.42704594,0.97018325
90.299995,1.4104539,0.5183292,0.4277664,0.9826875
90.399994,1.3968514,0.5193253,0.42858848,0.9682629
90.5,1.3308709,0.52044123,0.42950943,0.90136147
90.6,1.2467163,0.5216741,0.43052688,0.8161894
90.7,1.1416119,0.5230212,0.43163866,0.7099733
90.8,1.0325354,0.5244808,0.43284324,0.5996922
90.9,0.9333394,0.5260504,0.43413857,0.49920085
91.0,0.85703814,0.52772844,0.43552342,0.42151472
91.1,0.81211746,0.5295134,0.43699652,0.37512094
91.2,0.8017942,0.5314042,0.43855694,0.36323723
91.3,0.82278377,0.53339964,0.44020376,0.38258
91.4,0.8660339,0.5354987,0.44193605,0.42409787
91.5,0.9183971,0.537701,0.44375357,0.47464356
91.600006,0.96519965,0.5400061,0.4456559,0.51954377
91.700005,0.9936618,0.54241335,0.44764256,0.54601926
91.8,0.9959455,0.54492295,0.44971368,0.54623187
91.9,0.97096014,0.5475349,0.45186928,0.5190909
92.0,0.92484057,0.55024946,0.45410955,0.47073102
92.1,0.8693111,0.553067,0.45643485,0.41287625
92.2,0.8185835,0.5559882,0.45884562,0.35973787
92.299995,0.78571314,0.5590137,0.4613425,0.32437062
92.4,0.77909803,0.56214476,0.4639265,0.31517154
92.5,0.8006959,0.5653818,0.46659797,0.33409792
92.6,0.8460009,0.5687264,0.4693582,0.3766427
92.7,0.9059636,0.5721801,0.47220844,0.43375516
92.799995,0.97021675,0.5757442,0.47514984,0.4950669
92.9,1.0301902,0.5794211,0.4781843,0.5520059
93.0,1.0813416,0.5832118,0.48131266,0.600029
93.1,1.1237426,0.587119,0.4845372,0.63920534
93.200005,1.1605128,0.5911451,0.48785987,0.67265296
93.3,1.1961482,0.5952921,0.4912823,0.7048658
93.4,1.231817,0.59956306,0.49480706,0.73700994
93.5,1.2724732,0.6039609,0.49843648,0.77403677
93.6,1.3034246,0.6084888,0.5021733,0.8012513
93.7,1.3192481,0.6131501,0.5060202,0.8132279
93.799995,1.3233895,0.61794853,0.5099802,0.8134093
93.899994,1.3034847,0.62288797,0.5140566,0.78942806
94.0,1.2584081,0.62797296,0.51825315,0.7401549
94.1,1.2001897,0.6332073,0.522573,0.6776167
94.2,1.1358167,0.6385961,0.5270202,0.6087965
94.299995,1.0747268,0.64414465,0.53159934,0.5431275
94.399994,1.0252774,0.6498585,0.53631485,0.48896253
94.5,0.9922553,0.6557437,0.5411718,0.45108348
94.6,0.97616786,0.66180605,0.5461749,0.42999297
94.7,0.9742021,0.6680525,0.55133,0.42287213
94.8,0.98190033,0.67449087,0.5566434,0.4252569
94.9,0.9952628,0.6811279,0.56212085,0.43314195
95.0,1.0123076,0.68797255,0.5677696,0.44453806
95.1,1.0337616,0.69503355,0.5735969,0.46016473
95.2,1.0625079,0.7023208,0.5796109,0.48289698
95.3,1.1024822,0.709845,0.5858205,0.5166617
95.4,1.1569649,0.7176162,0.5922339,0.564731
95.5,1.2273706,0.72564685,0.5988614,0.6285092
95.600006,1.3102704,0.7339507,0.6057144,0.70455605
95.700005,1.4035763,0.74254024,0.61280316,0.7907731
95.8,1.508866,0.7514314,0.62014085,0.8887251
95.9,1.6104308,0.76064026,0.62774074,0.9826901
96.0,1.6981127,0.7701848,0.6356177,1.062495
96.1,1.7721202,0.780084,0.64378726,1.128333
96.2,1.8351563,0.790359,0.65226704,1.1828892
96.299995,1.8747696,0.8010324,0.6610756,1.213694
96.4,1.8848624,0.8121303,0.6702344,1.214628
96.5,1.8948584,0.82367796,0.67976445,1.2150939
96.6,1.8919717,0.8357059,0.6896908,1.2022809
96.7,1.8981814,0.84824693,0.70004076,1.1981406
96.799995,1.9093056,0.8613372,0.71084386,1.1984618
96.9,1.9375966,0.87501705,0.7221336,1.2154629
97.0,1.9998711,0.88932824,0.7339443,1.2659268
97.1,2.0639315,0.9043203,0.7463169,1.3176146
97.200005,2.134801,0.920048,0.75929666,1.3755043
97.3,2.2164233,0.93656886,0.772931,1.4434923
97.4,2.2801287,0.9539502,0.7872755,1.4928532
97.5,2.3245595,0.9722667,0.80239165,1.5221678
97.6,2.3485615,0.9916012,0.8183481,1.5302134
97.7,2.350692,1.0120472,0.8352217,1.5154703
97.799995,2.352373,1.03371,0.8530996,1.4992733
97.899994,2.3405535,1.0567079,0.87207925,1.4684743
98.0,2.346275,1.0811768,0.89227295,1.4540021
98.1,2.3570845,1.1072649,0.9138029,1.4432817
98.2,2.399782,1.1351465,0.93681306,1.4629688
98.299995,2.4518733,1.1650178,0.96146524,1.4904081
98.399994,2.5229552,1.1971022,0.98794377,1.5350114
98.5,2.613394,1.2316575,1.0164616,1.5969324
98.6,2.702631,1.2689683,1.0472535,1.6553775
98.7,2.8156118,1.3093688,1.0805951,1.7350167
98.8,2.9431536,1.3532388,1.1168002,1.8263534
98.9,3.0968618,1.4009979,1.1562147,1.9406471
99.0,3.252704,1.4531277,1.1992364,2.0534675
99.1,3.420565,1.510162,1.2463056,2.1742592
99.2,3.590079,1.5726832,1.2979031,2.292176
99.3,3.7335837,1.6413186,1.3545464,2.3790374
99.4,3.863405,1.7166939,1.4167521,2.446653
99.5,3.9405468,1.799421,1.485025,2.4555216
99.600006,3.9785419,1.8900148,1.5597903,2.4187517
99.700005,3.9891586,1.9887617,1.6412841,2.3478746
99.8,3.96181,2.0956085,1.7294625,2.2323475
99.9,3.9362707,2.2099416,1.8238193,2.1124516
100.0,3.9102345,2.3303797,1.9232144,1.98702
100.1,3.903732,2.4545946,2.0257263,1.8780057
100.2,3.9493468,2.5792727,2.1286206,1.8207262
100.299995,4.0180745,2.700339,2.2285342,1.7895403
100.4,4.117335,2.813555,2.321969,1.7953658
100.5,4.2533765,2.9153974,2.4060175,1.847359
100.6,4.39413,3.0041142,2.4792335,1.9148967
100.7,4.5205393,3.0803933,2.5421853,1.978354
100.799995,4.630744,3.1474407,2.597518,2.033226
100.9,4.7130237,3.2103856,2.649465,2.0635586
101.0,4.7685585,3.275228,2.7029784,2.0655801
101.1,4.8003945,3.3478022,2.7628722,2.0375223
101.200005,4.8272786,3.4329185,2.833117,1.9941616
101.3,4.8458476,3.5337908,2.916365,1.9294827
101.4,4.86916,3.6517224,3.0136914,1.8554688
101.5,4.9083624,3.785822,3.1243608,1.7840016
101.6,4.960265,3.932801,3.2456598,1.7146053
101.7,5.020905,4.0868883,3.372825,1.6480801
101.799995,5.0731544,4.2400684,3.499241,1.5739133
101.899994,5.112551,4.382891,3.6171098,1.4954414
102.0,5.1286798,4.505982,3.7186942,1.4099855
102.1,5.1379323,4.601992,3.7979293,1.340003
102.2,5.110578,4.667501,3.8519924,1.2585857
102.299995,5.079303,4.7039022,3.8820336,1.1972692
102.399994,5.043799,4.7169247,3.8927808,1.1510181
102.5,5.020626,4.71492,3.8911264,1.1294997
102.6,5.018426,4.7066183,3.8842752,1.1341507
102.7,5.026171,4.6991634,3.8781228,1.1480484
102.8,5.058984,4.6969466,3.8762934,1.1826904
102.9,5.108464,4.701372,3.8799458,1.228518
103.0,5.170608,4.7114615,3.8882723,1.2823358
103.1,5.2456994,4.725056,3.8994915,1.3462079
