ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,3.696237,3.2545085,2.245977
53.2,5.3799133,3.4332523,3.0229523,2.356961
53.300003,5.295577,3.1876729,2.8067214,2.4888556
53.4,5.240282,2.962287,2.608271,2.6320112
53.5,5.21182,2.7580373,2.4284308,2.7833893
53.600002,5.1974034,2.5746298,2.2669418,2.9304616
53.7,5.197577,2.4110246,2.1228886,3.0746884
53.8,5.173211,2.265754,1.994979,3.1782322
53.9,5.122206,2.1371884,1.881778,3.2404282
54.0,5.031691,2.023704,1.781856,3.249835
54.100002,4.927575,1.9237392,1.6938376,3.2337375
54.2,4.8103585,1.835881,1.6164792,3.1938794
54.3,4.6941285,1.7588553,1.5486586,3.14547
54.4,4.591088,1.6915461,1.4893934,3.1016946
54.5,4.5025463,1.6329951,1.4378396,3.0647068
54.6,4.4399796,1.5823772,1.393271,3.0467086
54.7,4.3896246,1.5389987,1.3550766,3.034548
54.8,4.3532944,1.5022883,1.3227533,3.030541
54.9,4.32797,1.471777,1.2958883,3.0320816
55.0,4.30246,1.4470996,1.27416,3.0283003
55.1,4.273411,1.427979,1.2573246,3.016086
55.2,4.235562,1.4142247,1.245214,2.9903479
55.3,4.213823,1.405731,1.2377353,2.9760876
55.399998,4.2044973,1.4024701,1.2348642,2.969633
55.5,4.2090125,1.4044946,1.2366468,2.9723659
55.6,4.225285,1.4119396,1.243202,2.982083
55.7,4.261318,1.4250228,1.2547216,3.0065966
55.8,4.315723,1.4440496,1.2714746,3.0442483
55.899998,4.366961,1.4694166,1.29381,3.073151
56.0,4.4192624,1.5016165,1.3221618,3.0971007
56.1,4.47047,1.5412345,1.3570452,3.1134248
56.199997,4.5250716,1.5889504,1.3990586,3.126013
56.3,4.56353,1.6455259,1.4488729,3.114657
56.399998,4.5890756,1.7117683,1.5071988,3.0818768
56.5,4.6035037,1.788495,1.574756,3.0287476
56.6,4.588289,1.8764277,1.6521802,2.9361086
56.699997,4.5468135,1.9760708,1.7399151,2.8068984
56.8,4.48071,2.0875008,1.8380284,2.6426816
56.9,4.3767014,2.210067,1.945947,2.4307542
57.0,4.250407,2.342042,2.06215,2.1882572
57.100002,4.10921,2.4802434,2.1838353,1.9253747
57.2,3.977346,2.619676,2.3066046,1.6707413
57.300003,3.8348827,2.7534757,2.4244142,1.4104686
57.4,3.7213042,2.8732047,2.5298347,1.1914694
57.5,3.6188812,2.969792,2.614879,1.0040023
57.600002,3.5233305,3.034935,2.672237,0.85109353
57.7,3.446212,3.0627224,2.6967037,0.7495084
57.8,3.3457906,3.0509694,2.686355,0.6594355
57.9,3.2427893,3.001727,2.6429977,0.5997915
58.0,3.1156168,2.9208298,2.5717683,0.5438485
58.100002,2.9856775,2.8165953,2.4799905,0.505687
58.2,2.844084,2.6982324,2.375773,0.46831107
58.3,2.7003586,2.5743697,2.2667127,0.43364596
58.4,2.5822778,2.4521255,2.1590776,0.42320013
58.5,2.491,2.3367712,2.0575092,0.43349075
58.6,2.4261599,2.2317657,1.9650526,0.46110725
58.7,2.3880424,2.139101,1.8834621,0.5045804
58.8,2.3755558,2.0597024,1.8135521,0.5620036
58.9,2.3623476,1.9937729,1.7555017,0.60684586
59.0,2.3495798,1.9411159,1.7091377,0.64044213
59.1,2.335825,1.9013277,1.6741045,0.6617205
59.2,2.307111,1.8739614,1.6500087,0.65710235
59.3,2.2696588,1.8586215,1.6365019,0.6331569
59.399998,2.2426126,1.8550159,1.6333272,0.60928535
59.5,2.2038038,1.8629986,1.640356,0.56344783
59.6,2.1821628,1.8825817,1.6575987,0.524564
59.7,2.1689386,1.9139444,1.6852133,0.4837253
59.8,2.160388,1.9574201,1.7234933,0.43689466
59.899998,2.1830196,2.0134826,1.772856,0.41016364
60.0,2.2231526,2.0827053,1.833806,0.3893466
60.1,2.2651057,2.1656852,1.9068692,0.35823655
60.199997,2.3213475,2.2629519,1.9925117,0.32883573
60.3,2.3941352,2.3748033,2.090996,0.3031392
60.399998,2.4626918,2.501068,2.2021713,0.26052046
60.5,2.51344,2.6408453,2.325244,0.18819594
60.6,2.5566797,2.7921405,2.4584582,0.09822154
60.699997,2.5699837,2.9515953,2.598857,-0.028873205
60.8,2.5564754,3.1143112,2.7421272,-0.18565178
60.9,2.5227365,3.2739599,2.8826966,-0.35996008
61.0,2.4773843,3.4233286,3.0142145,-0.5368302
61.100002,2.4171169,3.5552607,3.1303797,-0.7132628
61.2,2.3512158,3.6637516,3.2259052,-0.87468934
61.300003,2.2868073,3.74503,3.29747,-1.0106628
61.4,2.2207432,3.7982256,3.3443086,-1.1235654
61.5,2.1633697,3.82557,3.368385,-1.2050154
61.600002,2.120423,3.8320253,3.374069,-1.2536459
61.7,2.0897512,3.824396,3.3673513,-1.2776
61.8,2.075137,3.8100772,3.3547437,-1.2796068
61.9,2.0587816,3.7957036,3.342088,-1.2833064
62.0,2.076939,3.78604,3.3335793,-1.2566402
62.100002,2.1024046,3.7833714,3.3312294,-1.2288249
62.2,2.1498969,3.787514,3.334877,-1.1849802
62.3,2.201439,3.7964463,3.342742,-1.1413031
62.4,2.2661788,3.8074312,3.352414,-1.086235
62.5,2.308683,3.818367,3.362043,-1.05336
62.6,2.3368165,3.828945,3.3713567,-1.0345402
62.7,2.3278275,3.8412142,3.3821597,-1.0543323
62.8,2.278622,3.859386,3.3981597,-1.1195378
62.9,2.189236,3.8890438,3.4242733,-1.2350373
63.0,2.085353,3.9361322,3.4657342,-1.3803813
63.1,1.9814873,4.006087,3.5273287,-1.5458415
63.2,1.8645022,4.1032343,3.6128664,-1.7483642
63.3,1.7621893,4.230397,3.7248323,-1.962643
63.399998,1.6984594,4.388639,3.864163,-2.1657035
63.5,1.6490306,4.576958,4.0299764,-2.3809457
63.6,1.6387942,4.791899,4.2192307,-2.5804365
63.7,1.6403992,5.0272875,4.426488,-2.7860887
63.8,1.6537275,5.274071,4.6437793,-2.9900517
63.899998,1.668675,5.520776,4.8610005,-3.1923256
64.0,1.6941304,5.754522,5.0668125,-3.372682
64.1,1.7035316,5.962588,5.250013,-3.5464811
64.2,1.7014832,6.1341453,5.4010677,-3.6995845
64.299995,1.6811463,6.2614775,5.513183,-3.832037
64.4,1.6413131,6.340512,5.582772,-3.9414587
64.5,1.596489,6.370761,5.609406,-4.012917
64.6,1.5254303,6.355065,5.595586,-4.0701556
64.7,1.4437879,6.2991195,5.546326,-4.102538
64.799995,1.3467201,6.2107406,5.468509,-4.121789
64.9,1.2437981,6.098754,5.369906,-4.1261077
65.0,1.1514481,5.97188,5.2581944,-4.106746
65.1,1.0735995,5.8379374,5.1402593,-4.06666
65.200005,1.0185648,5.703782,5.022136,-4.0035715
65.3,0.9918685,5.575655,4.9093213,-3.9174528
65.4,0.9957729,5.45934,4.806907,-3.8111343
65.5,1.0286341,5.3599696,4.7194123,-3.6907783
65.6,1.0851605,5.2812886,4.650134,-3.5649736
65.7,1.1567404,5.2247415,4.6003447,-3.4436042
65.799995,1.2326306,5.1887345,4.568641,-3.3360105
65.899994,1.3010086,5.168372,4.550712,-3.2497034
66.0,1.3487358,5.1558785,4.5397115,-3.1909757
66.1,1.3720196,5.141837,4.527348,-3.1553283
66.2,1.3581302,5.117076,4.505546,-3.1474159
66.299995,1.3133086,5.0747952,4.4683185,-3.1550097
66.399994,1.2411586,5.01215,4.4131594,-3.172001
66.5,1.1436099,4.930618,4.341371,-3.197761
66.6,1.0349759,4.83499,4.2571716,-3.2221956
66.7,0.92900646,4.731414,4.1659737,-3.236967
66.8,0.83809954,4.6254034,4.0726323,-3.2345328
66.9,0.7722909,4.520558,3.9803166,-3.2080257
67.0,0.7372465,4.4182534,3.8902383,-3.1529918
67.1,0.73415613,4.3183756,3.8022966,-3.0681405
67.2,0.75992185,4.2205443,3.716157,-2.9562352
67.3,0.80816865,4.125288,3.6322844,-2.8241158
67.4,0.8709513,4.034678,3.552503,-2.681552
67.5,0.9397597,3.9521246,3.4798155,-2.5400558
67.600006,1.0070537,3.8816078,3.4177258,-2.4106722
67.700005,1.0663227,3.8266835,3.3693655,-2.303043
67.8,1.1125396,3.7895331,3.336655,-2.2241154
67.9,1.1422602,3.770346,3.3197606,-2.1775002
68.0,1.1533458,3.7669806,3.3167975,-2.1634517
68.1,1.1454136,3.7749395,3.3238053,-2.1783917
68.2,1.1199098,3.7877035,3.335044,-2.2151341
68.299995,1.0802122,3.7974834,3.343655,-2.263443
68.4,1.031421,3.7963688,3.3426735,-2.3112526
68.5,0.97936344,3.7777007,3.3262365,-2.346873
68.6,0.9296846,3.7373183,3.2906802,-2.3609955
68.7,0.8863951,3.6743283,3.2352178,-2.3488226
68.799995,0.8510021,3.591183,3.162009,-2.311007
68.9,0.8225781,3.4930663,3.075618,-2.2530398
69.0,0.7983806,3.3868105,2.9820607,-2.18368
69.1,0.77553314,3.2795663,2.8876328,-2.1120996
69.200005,0.75264865,3.17767,2.797914,-2.0452654
69.3,0.7312256,3.0858517,2.7170687,-1.9858431
69.4,0.71582335,3.0067592,2.6474283,-1.9316049
69.5,0.71315324,2.9408512,2.589397,-1.8762437
69.6,0.729985,2.8864768,2.5415206,-1.8115356
69.7,0.77062476,2.8401327,2.500715,-1.7300903
69.799995,0.8349817,2.7969677,2.4627087,-1.627727
69.899994,0.9175691,2.751562,2.4227293,-1.5051601
70.0,1.008399,2.6989665,2.3764193,-1.3680203
70.1,1.095096,2.635791,2.3207939,-1.2256979
70.2,1.1660547,2.5609295,2.2548788,-1.088824
70.299995,1.213433,2.475701,2.1798358,-0.96640277
70.399994,1.2348752,2.3833144,2.09849,-0.8636148
70.5,1.2340363,2.2879395,2.0145133,-0.7804769
70.6,1.2189807,2.1938136,1.931636,-0.7126553
70.7,1.1995233,2.1045506,1.8530407,-0.65351737
70.8,1.18433,2.0228684,1.7811201,-0.5967901
70.9,1.1784973,1.950602,1.7174902,-0.5389929
71.0,1.1824573,1.8888179,1.6630896,-0.4806323
71.1,1.1923952,1.8380533,1.6183919,-0.42599666
71.2,1.2017249,1.7985106,1.5835748,-0.38184988
71.3,1.2031578,1.7702204,1.5586655,-0.35550773
71.4,1.1905317,1.7531692,1.543652,-0.35312033
71.5,1.15992,1.7473704,1.5385462,-0.37862623
71.600006,1.1096728,1.7529215,1.5434339,-0.43376112
71.700005,1.040242,1.770026,1.5584943,-0.5182524
71.8,0.95312566,1.7989943,1.5840007,-0.63087505
71.9,0.85090154,1.8402193,1.620299,-0.76939744
72.0,0.7373005,1.8941215,1.6677594,-0.9304589
72.1,0.6172436,1.9610536,1.7266927,-1.1094491
72.2,0.49812838,2.041149,1.7972159,-1.2990875
72.299995,0.38881993,2.1341014,1.8790599,-1.49024
72.4,0.30022612,2.2388752,1.9713124,-1.6710863
72.5,0.24383612,2.3533125,2.0720737,-1.8282375
72.6,0.22201301,2.4738102,2.178171,-1.9561579
72.7,0.23509912,2.595039,2.2849119,-2.0498128
72.799995,0.2767533,2.710006,2.3861394,-2.109386
72.9,0.33474228,2.8106496,2.4747555,-2.1400132
73.0,0.39336994,2.8890185,2.5437586,-2.1503887
73.1,0.43675026,2.9389682,2.587739,-2.1509888
73.200005,0.4529988,2.9576976,2.6042302,-2.1512313
73.3,0.43693087,2.9465601,2.5944235,-2.1574926
73.4,0.39163247,2.91072,2.5628667,-2.1712341
73.5,0.3275565,2.8577583,2.5162342,-2.1886778
73.6,0.25964087,2.79583,2.4617069,-2.202066
73.7,0.2036564,2.732021,2.4055235,-2.201867
73.799995,0.1718398,2.6712534,2.352018,-2.1801784
73.899994,0.16990978,2.6158223,2.3032115,-2.1333017
74.0,0.19599122,2.5654535,2.2588623,-2.062871
74.1,0.2412402,2.517801,2.2169044,-1.9756641
74.2,0.29258725,2.4692523,2.1741579,-1.8815706
74.299995,0.33632728,2.4160192,2.1272864,-1.7909591
74.399994,0.3617226,2.355247,2.073777,-1.7120544
74.5,0.36385345,2.285845,2.012669,-1.6488156
74.6,0.3447346,2.2087772,1.9448113,-1.6000767
74.7,0.3127713,2.126681,1.8725264,-1.5597551
74.8,0.28064469,2.0431373,1.7989668,-1.5183221
74.9,0.26220933,1.9618778,1.7274184,-1.4652091
75.0,0.26920378,1.8861536,1.6607437,-1.3915399
75.1,0.30878133,1.8184677,1.6011469,-1.2923656
75.2,0.38187063,1.760533,1.5501357,-1.1682651
75.3,0.48365402,1.7133847,1.5086222,-1.0249681
75.4,0.60482585,1.6775571,1.4770762,-0.8722503
75.5,0.73391587,1.6532102,1.4556389,-0.721723
75.600006,0.8606523,1.640242,1.4442204,-0.5835681
75.700005,0.9772339,1.638325,1.4425325,-0.46529865
75.8,1.0800794,1.6468667,1.4500535,-0.36997402
75.9,1.1689407,1.6649226,1.4659516,-0.2970109
76.0,1.2452055,1.6910515,1.4889579,-0.24375236
76.1,1.3135623,1.7231588,1.5172281,-0.20366585
76.2,1.3682228,1.7583851,1.5482446,-0.18002176
76.299995,1.3960178,1.7931356,1.5788422,-0.18282437
76.4,1.4106843,1.8233587,1.6054533,-0.1947689
76.5,1.3865223,1.8451014,1.6245975,-0.23807526
76.6,1.3355639,1.8553021,1.6335793,-0.29801536
76.7,1.2340779,1.8525174,1.6311274,-0.39704943
76.799995,1.100382,1.8373224,1.6177483,-0.5173663
76.9,0.9442966,1.812167,1.5955992,-0.6513026
77.0,0.78323793,1.7807746,1.5679584,-0.7847204
77.1,0.63542724,1.7473226,1.5385041,-0.9030769
77.200005,0.5155695,1.7157404,1.5106963,-0.9951268
77.3,0.43221804,1.6892691,1.4873885,-1.0551704
77.4,0.3852302,1.6702625,1.4706533,-1.0854231
77.5,0.36726695,1.660192,1.4617864,-1.0945194
77.6,0.3661397,1.6596997,1.4613528,-1.0952132
77.7,0.36903125,1.6686425,1.469227,-1.1001956
77.799995,0.36610448,1.6860849,1.4845848,-1.1184803
77.899994,0.35285446,1.71025,1.505862,-1.1530075
78.0,0.33030713,1.7384794,1.5307177,-1.2004106
78.1,0.30321935,1.7672874,1.556083,-1.2528636
78.2,0.27720293,1.7926428,1.5784082,-1.3012053
78.299995,0.25578028,1.8105056,1.5941364,-1.338356
78.399994,0.23885484,1.817586,1.6003705,-1.3615156
78.5,0.22282036,1.8120983,1.5955386,-1.3727182
78.6,0.2025743,1.7942156,1.5797931,-1.3772188
78.7,0.17424731,1.7659987,1.5549483,-1.3807011
78.8,0.13788162,1.7308488,1.5239991,-1.3861175
78.9,0.09843392,1.6927468,1.4904505,-1.3920165
79.0,0.06508482,1.655533,1.457684,-1.3925992
79.1,0.04876813,1.6224728,1.4285748,-1.3798066
79.2,0.058694728,1.5960923,1.4053471,-1.3466524
79.3,0.09951226,1.5782197,1.3896103,-1.2900981
79.4,0.16940697,1.570141,1.3824971,-1.2130901
79.5,0.26069698,1.5727698,1.3848118,-1.1241148
79.600006,0.3617372,1.5868149,1.3971783,-1.0354412
79.700005,0.45971283,1.6128962,1.4201428,-0.9604299
79.8,0.544145,1.6516281,1.4542459,-0.91010094
79.9,0.60821164,1.7036517,1.5000522,-0.8918406
80.0,0.6494988,1.7696241,1.5581405,-0.9086417
80.1,0.66898364,1.8501549,1.6290472,-0.9600635
80.2,0.6695838,1.9456761,1.7131529,-1.0435691
80.299995,0.6548324,2.0562322,1.8104967,-1.1556642
80.4,0.6281389,2.1811807,1.9205129,-1.292374
80.5,0.5930334,2.3187335,2.041627,-1.4485936
80.6,0.55371404,2.4655244,2.1708753,-1.6171613
80.7,0.515134,2.6160905,2.3034477,-1.7883137
80.799995,0.4827428,2.7625937,2.4324427,-1.9496999
80.9,0.46075916,2.8950057,2.5490303,-2.0882711
81.0,0.45043913,3.0019686,2.6432104,-2.1927712
81.1,0.4483561,3.0725708,2.705375,-2.2570188
81.200005,0.44623083,3.0985162,2.7282197,-2.2819889
81.3,0.43248364,3.0761333,2.7085118,-2.2760282
81.4,0.39554158,3.0073211,2.6479232,-2.2523816
81.5,0.32799384,2.8990202,2.552565,-2.2245712
81.6,0.22976777,2.7614503,2.4314358,-2.201668
81.7,0.11005506,2.6058931,2.2944689,-2.184414
81.799995,5.0377535e-06,2.442788,2.150856,-2.150851
81.899994,0.0,2.2805812,2.0080342,-2.0080342
82.0,0.0,2.1253335,1.8713399,-1.8713399
82.1,0.0,1.9809297,1.7441934,-1.7441934
82.2,0.0,1.8494433,1.6284207,-1.6284207
82.299995,0.0,1.7316797,1.5247307,-1.5247307
82.399994,0.0,1.6276053,1.433094,-1.433094
82.5,0.0,1.5366877,1.3530418,-1.3530418
82.6,0.019186875,1.4581668,1.2839047,-1.2647178
82.7,0.0470035,1.3911753,1.2249192,-1.1779157
82.8,0.052739494,1.334863,1.1753366,-1.1225971
82.9,0.04493672,1.288458,1.1344774,-1.0895406
83.0,0.03485437,1.2512611,1.1017258,-1.0668714
83.1,0.031713057,1.2226616,1.0765442,-1.0448312
83.2,0.03892654,1.2021036,1.0584431,-1.0195165
83.3,0.05361149,1.1890377,1.0469385,-0.993327
83.4,0.06635223,1.1828538,1.0414937,-0.9751414
83.5,0.07360808,1.1827781,1.041427,-0.9678189
83.600006,0.071156465,1.187763,1.0458162,-0.97465974
83.700005,0.05217525,1.1963629,1.0533884,-1.0012131
83.8,0.022740005,1.2066523,1.062448,-1.039708
83.9,0.0,1.2162242,1.0708761,-1.0708761
84.0,0.0,1.2223527,1.0762722,-1.0762722
84.1,0.0,1.222339,1.0762601,-1.0762601
84.2,0.020272154,1.2140036,1.0689209,-1.0486487
84.299995,0.076308236,1.1961666,1.0532155,-0.97690725
84.4,0.14576672,1.168918,1.0292233,-0.8834566
84.5,0.21703902,1.1335585,0.99808955,-0.78105056
84.6,0.279644,1.0922087,0.9616814,-0.6820374
84.7,0.326554,1.047304,0.92214316,-0.59558916
84.799995,0.35512343,1.0011363,0.88149285,-0.52636945
84.9,0.3663117,0.9555644,0.8413671,-0.47505543
85.0,0.36261865,0.91192526,0.80294317,-0.44032452
85.1,0.34597564,0.87104475,0.7669482,-0.4209726
85.200005,0.31669337,0.8333427,0.73375183,-0.41705847
85.3,0.27336067,0.79895455,0.7034733,-0.43011266
85.4,0.21453539,0.76781356,0.67605394,-0.46151856
85.5,0.14018826,0.7397409,0.6513362,-0.5111479
85.6,0.053619914,0.71449864,0.6291106,-0.57549065
85.7,1.6363095e-06,0.6918264,0.60914785,-0.60914624
85.799995,0.0,0.67146397,0.5912189,-0.5912189
85.899994,0.0,0.6531641,0.57510597,-0.57510597
86.0,0.0,0.63669825,0.5606079,-0.5606079
86.1,0.0,0.6218637,0.54754627,-0.54754627
86.2,0.0,0.60847694,0.53575927,-0.53575927
86.299995,0.0,0.5963762,0.52510464,-0.52510464
86.399994,0.0,0.58542013,0.5154579,-0.5154579
86.5,0.0,0.575484,0.5067092,-0.5067092
86.6,0.0,0.56646085,0.49876443,-0.49876443
86.7,0.0,0.55825514,0.49153936,-0.49153936
86.8,6.817288e-07,0.5507833,0.48496044,-0.48495975
86.9,0.022339638,0.543974,0.47896492,-0.45662528
87.0,0.07134182,0.53776294,0.47349614,-0.40215433
87.1,0.11643541,0.53209394,0.46850464,-0.35206923
87.2,0.15597963,0.5269181,0.46394736,-0.30796772
87.3,0.18452996,0.5221914,0.45978552,-0.27525556
87.4,0.19875906,0.51787627,0.45598608,-0.257227
87.5,0.20712377,0.5139381,0.45251858,-0.24539481
87.600006,0.21128987,0.5103465,0.44935617,-0.2380663
87.700005,0.21542385,0.50707483,0.4464755,-0.23105165
87.8,0.22311386,0.5040988,0.4438551,-0.22074124
87.9,0.23704012,0.5013969,0.4414761,-0.20443599
88.0,0.25847545,0.49894974,0.43932143,-0.18084598
88.1,0.28751576,0.49674007,0.4373758,-0.14986005
88.2,0.32388777,0.49475214,0.43562546,-0.1117377
88.299995,0.3675437,0.49297193,0.434058,-0.06651431
88.4,0.4191019,0.4913864,0.43266198,-0.0135600865
88.5,0.47938886,0.48998445,0.43142754,0.047961324
88.6,0.5487714,0.4887552,0.4303452,0.118426174
88.7,0.6259391,0.48768952,0.42940688,0.19653219
88.799995,0.70749104,0.48677844,0.4286047,0.27888635
88.9,0.7879972,0.4860141,0.4279317,0.3600655
89.0,0.8609507,0.48538935,0.4273816,0.4335691
89.1,0.9209938,0.4848977,0.4269487,0.4940451
89.200005,0.9653201,0.48453292,0.42662752,0.5386926
89.3,0.9951674,0.48428965,0.42641333,0.5687541
89.4,1.0157341,0.4841628,0.42630163,0.5894325
89.5,1.035016,0.48414776,0.4262884,0.6087276
89.6,1.061411,0.48424023,0.42636982,0.63504124
89.7,1.1012772,0.48443633,0.42654246,0.6747348
89.799995,1.1564432,0.48473248,0.42680323,0.72964
89.899994,1.2238024,0.4851254,0.42714918,0.7966533
90.0,1.2917033,0.48561206,0.4275777,0.8641256
90.1,1.3572464,0.48618972,0.4280863,0.9291601
90.2,1.3972292,0.48685572,0.42867273,0.96855646
90.299995,1.4104539,0.4876078,0.42933494,0.981119
90.399994,1.3968514,0.48844385,0.43007106,0.96678036
90.5,1.3308709,0.48936194,0.43087944,0.8999914
90.6,1.2467163,0.49036002,0.43175822,0.81495804
90.7,1.1416119,0.49143678,0.43270633,0.7089056
90.8,1.0325354,0.49259055,0.4337222,0.59881324
90.9,0.9333394,0.4938199,0.43480462,0.4985348
91.0,0.85703814,0.4951237,0.43595263,0.4210855
91.1,0.81211746,0.4965008,0.43716514,0.37495232
91.2,0.8017942,0.49795014,0.43844128,0.3633529
91.3,0.82278377,0.49947104,0.4397804,0.38300335
91.4,0.8660339,0.5010625,0.4411817,0.42485222
91.5,0.9183971,0.5027238,0.44264445,0.47575268
91.600006,0.96519965,0.50445455,0.44416836,0.52103126
91.700005,0.9936618,0.5062539,0.44575268,0.54790914
91.8,0.9959455,0.50812155,0.4473971,0.5485484
91.9,0.97096014,0.5100572,0.44910145,0.5218587
92.0,0.92484057,0.51206046,0.4508653,0.47397527
92.1,0.8693111,0.5141311,0.45268852,0.41662258
92.2,0.8185835,0.5162692,0.45457107,0.36401242
92.299995,0.78571314,0.51847446,0.45651278,0.32920036
92.4,0.77909803,0.520747,0.45851374,0.3205843
92.5,0.8006959,0.52308655,0.4605737,0.3401222
92.6,0.8460009,0.52549344,0.46269295,0.38330796
92.7,0.9059636,0.5279678,0.46487162,0.44109198
92.799995,0.97021675,0.5305099,0.4671099,0.50310683
92.9,1.0301902,0.53312016,0.4694082,0.560782
93.0,1.0813416,0.5357986,0.47176656,0.60957503
93.1,1.1237426,0.5385458,0.47418544,0.6495571
93.200005,1.1605128,0.5413623,0.47666535,0.6838474
93.3,1.1961482,0.5442484,0.47920653,0.7169416
93.4,1.231817,0.5472045,0.48180935,0.7500076
93.5,1.2724732,0.5502316,0.4844747,0.78799856
93.6,1.3034246,0.5533302,0.48720297,0.8162216
93.7,1.3192481,0.5565009,0.4899948,0.8292533
93.799995,1.3233895,0.5597448,0.492851,0.8305385
93.899994,1.3034847,0.5630624,0.49577215,0.80771255
94.0,1.2584081,0.5664552,0.49875945,0.7596486
94.1,1.2001897,0.5699232,0.50181305,0.69837666
94.2,1.1358167,0.573468,0.5049342,0.6308825
94.299995,1.0747268,0.57709056,0.5081238,0.566603
94.399994,1.0252774,0.5807921,0.511383,0.5138944
94.5,0.9922553,0.584574,0.5147129,0.47754234
94.6,0.97616786,0.5884368,0.5181141,0.45805377
94.7,0.9742021,0.5923823,0.5215881,0.452614
94.8,0.98190033,0.59641224,0.5251364,0.45676392
94.9,0.9952628,0.6005271,0.52875954,0.46650326
95.0,1.0123076,0.60472906,0.5324593,0.47984833
95.1,1.0337616,0.6090196,0.53623706,0.49752456
95.2,1.0625079,0.61340034,0.5400943,0.52241355
95.3,1.1024822,0.61787343,0.5440328,0.5584494
95.4,1.1569649,0.62244,0.5480536,0.6089113
95.5,1.2273706,0.62710226,0.5521587,0.6752119
95.600006,1.3102704,0.6318625,0.5563501,0.7539203
95.700005,1.4035763,0.63672215,0.56062895,0.8429473
95.8,1.508866,0.6416839,0.56499773,0.9438682
95.9,1.6104308,0.64674973,0.5694582,1.0409727
96.0,1.6981127,0.65192217,0.57401246,1.1241002
96.1,1.7721202,0.6572037,0.5786628,1.1934574
96.2,1.8351563,0.6625968,0.5834114,1.251745
96.299995,1.8747696,0.6681044,0.5882608,1.2865088
96.4,1.8848624,0.6737296,0.59321374,1.2916486
96.5,1.8948584,0.67947453,0.5982721,1.2965863
96.6,1.8919717,0.6853427,0.60343903,1.2885327
96.7,1.8981814,0.69133747,0.6087173,1.2894641
96.799995,1.9093056,0.6974622,0.6141101,1.2951955
96.9,1.9375966,0.70372087,0.6196208,1.3179758
97.0,1.9998711,0.71011615,0.6252518,1.3746192
97.1,2.0639315,0.71665263,0.63100713,1.4329243
97.200005,2.134801,0.7233349,0.6368908,1.49791
97.3,2.2164233,0.7301662,0.6429057,1.5735176
97.4,2.2801287,0.73715144,0.6490562,1.6310725
97.5,2.3245595,0.7442954,0.6553464,1.669213
97.6,2.3485615,0.75160336,0.661781,1.6867805
97.7,2.350692,0.7590803,0.66836435,1.6823277
97.799995,2.352373,0.7667318,0.67510146,1.6772714
97.899994,2.3405535,0.7745638,0.6819975,1.658556
98.0,2.346275,0.78258276,0.6890581,1.657217
98.1,2.3570845,0.7907945,0.69628847,1.660796
98.2,2.399782,0.7992059,0.70369464,1.6960874
98.299995,2.4518733,0.8078247,0.71128345,1.7405899
98.399994,2.5229552,0.81665826,0.7190613,1.8038938
98.5,2.613394,0.8257158,0.7270364,1.8863575
98.6,2.702631,0.83500427,0.7352148,1.9674162
98.7,2.8156118,0.84453374,0.7436055,2.0720062
98.8,2.9431536,0.8543146,0.7522175,2.190936
98.9,3.0968618,0.86435616,0.761059,2.3358028
99.0,3.252704,0.8746699,0.7701402,2.4825637
99.1,3.420565,0.885268,0.77947164,2.6410933
99.2,3.590079,0.89616317,0.78906476,2.8010144
99.3,3.7335837,0.9073698,0.79893214,2.9346516
99.4,3.863405,0.9189009,0.8090852,3.0543199
99.5,3.9405468,0.9307732,0.81953865,3.1210082
99.600006,3.9785419,0.9430047,0.83030844,3.1482334
99.700005,3.9891586,0.9556116,0.84140867,3.14775
99.8,3.96181,0.9686151,0.8528582,3.108952
99.9,3.9362707,0.98203623,0.86467534,3.0715954
100.0,3.9102345,0.9958988,0.87688124,3.0333533
100.1,3.903732,1.0102279,0.88949794,3.014234
100.2,3.9493468,1.0250515,0.90255,3.0467968
100.299995,4.0180745,1.0403997,0.9160639,3.1020107
100.4,4.117335,1.0563072,0.9300704,3.1872644
100.5,4.2533765,1.072808,0.9445992,3.3087773
100.6,4.39413,1.0899433,0.9596867,3.4344435
100.7,4.5205393,1.1077577,0.97537214,3.5451672
100.799995,4.630744,1.1263005,0.9916989,3.639045
100.9,4.7130237,1.1456274,1.0087161,3.7043076
101.0,4.7685585,1.1657965,1.0264748,3.7420835
101.1,4.8003945,1.186877,1.0450361,3.7553585
101.200005,4.8272786,1.2089463,1.064468,3.7628107
101.3,4.8458476,1.2320868,1.0848429,3.7610047
101.4,4.86916,1.2563958,1.1062468,3.7629132
101.5,4.9083624,1.2819818,1.1287751,3.7795873
101.6,4.960265,1.3089674,1.1525357,3.8077295
101.7,5.020905,1.3374919,1.1776513,3.8432536
101.799995,5.0731544,1.3677132,1.204261,3.8688936
101.899994,5.112551,1.3998117,1.2325236,3.8800278
102.0,5.1286798,1.4339957,1.2626222,3.8660574
102.1,5.1379323,1.4704945,1.2947592,3.843173
102.2,5.110578,1.509578,1.3291719,3.7814062
102.299995,5.079303,1.5515505,1.3661283,3.7131743
102.399994,5.043799,1.5967574,1.4059327,3.6378663
102.5,5.020626,1.6455915,1.4489307,3.5716953
102.6,5.018426,1.69848,1.4954987,3.5229273
102.7,5.026171,1.7559035,1.5460595,3.4801116
102.8,5.058984,1.8183786,1.6010684,3.4579153
