ppm,target,reconstructed,difference
66.6,1.0349742,1.0831798,-0.048205614
66.7,0.9290032,1.1495476,-0.2205444
66.8,0.8381015,1.2239394,-0.3858379
66.9,0.7722914,1.3074027,-0.5351113
67.0,0.7372465,1.4011267,-0.6638802
67.1,0.73415613,1.5064117,-0.77225554
67.2,0.7599227,1.6246431,-0.8647204
67.3,0.80816674,1.7572427,-0.94907594
67.4,0.8709502,1.9055207,-1.0345705
67.5,0.9397597,2.0705588,-1.130799
67.600006,1.00705,2.2529216,-1.2458715
67.700005,1.0663207,2.4522254,-1.3859048
67.8,1.1125387,2.6667383,-1.5541996
67.9,1.1422601,2.8927722,-1.7505121
68.0,1.1533458,3.1242037,-1.9708579
68.1,1.1454135,3.3522465,-2.206833
68.2,1.119909,3.5657723,-2.4458632
68.299995,1.0802104,3.752348,-2.6721375
68.4,1.0314217,3.8999686,-2.868547
68.5,0.97936344,3.999009,-3.0196455
68.6,0.92968386,4.043919,-3.1142352
68.7,0.8863937,4.034015,-3.1476214
68.799995,0.8510005,3.9733922,-3.1223917
68.9,0.82257843,3.8701093,-3.047531
69.0,0.7983806,3.7349806,-2.9366
69.1,0.77553284,3.5799732,-2.8044405
69.200005,0.75264966,3.4166782,-2.6640286
69.3,0.73122615,3.2550032,-2.523777
69.4,0.7158234,3.102239,-2.3864155
69.5,0.71315324,2.962767,-2.2496138
69.6,0.72998524,2.8381298,-2.1081445
69.7,0.770626,2.7274451,-1.956819
69.799995,0.83498466,2.6280296,-1.7930449
69.899994,0.9175741,2.5362217,-1.6186476
70.0,1.008399,2.448312,-1.439913
70.1,1.0950972,2.361473,-1.2663759
70.2,1.1660569,2.274351,-1.108294
70.299995,1.2134352,2.1872473,-0.9738121
70.399994,1.2348765,2.101802,-0.8669256
70.5,1.2340363,2.0203817,-0.78634536
70.6,1.2189804,1.9454918,-0.72651136
70.7,1.1995227,1.8793043,-0.67978156
70.8,1.1843302,1.8234781,-0.6391479
70.9,1.1784972,1.7791696,-0.60067236
71.0,1.1824573,1.7471073,-0.56464994
71.1,1.1923954,1.7277589,-0.53536344
71.2,1.2017252,1.7214645,-0.5197393
71.3,1.2031581,1.72855,-0.5253918
71.4,1.1905322,1.7494099,-0.5588777
71.5,1.15992,1.784568,-0.624648
71.600006,1.1096771,1.8347092,-0.7250321
71.700005,1.0402459,1.9006722,-0.8604263
71.8,0.95312876,1.9834512,-1.0303226
71.9,0.85090333,2.084121,-1.2332177
72.0,0.7373005,2.203731,-1.4664305
72.1,0.61724174,2.3431144,-1.7258726
72.2,0.49812478,2.5025976,-2.0044727
72.299995,0.38881493,2.6815715,-2.2927566
72.4,0.300227,2.8779333,-2.5777063
72.5,0.24383612,3.0873182,-2.843482
72.6,0.22201268,3.3024795,-3.0804667
72.7,0.23509952,3.5127358,-3.2776363
72.799995,0.27675518,3.7041032,-3.4273481
72.9,0.3347414,3.8604379,-3.5256965
73.0,0.39336994,3.9657378,-3.572368
73.1,0.43675095,4.0074353,-3.5706844
73.200005,0.45299956,3.9794073,-3.5264077
73.3,0.43693224,3.8836505,-3.4467182
73.4,0.39163345,3.7296853,-3.3380518
73.5,0.3275565,3.532065,-3.2045083
73.6,0.25963983,3.30706,-3.0474203
73.7,0.20365469,3.0697882,-2.8661335
73.799995,0.17183834,2.832471,-2.6606326
73.899994,0.16990966,2.6038501,-2.4339404
74.0,0.19599122,2.389411,-2.1934197
74.1,0.24124089,2.192087,-1.9508461
74.2,0.29258883,2.0128784,-1.7202896
74.299995,0.33632928,1.8515748,-1.5152454
74.399994,0.36172417,1.7072228,-1.3454987
74.5,0.36385345,1.5784765,-1.2146231
74.6,0.34473428,1.4638637,-1.1191294
74.7,0.3127703,1.3618746,-1.0491042
74.8,0.28064525,1.2710739,-0.9904287
74.9,0.2622092,1.190162,-0.92795277
75.0,0.26920378,1.1179479,-0.84874415
75.1,0.30878192,1.0533829,-0.74460095
75.2,0.38187286,0.9955438,-0.61367095
75.3,0.4836503,0.9436209,-0.45997062
75.4,0.6048239,0.8969193,-0.29209542
75.5,0.73391587,0.8548245,-0.12090862
75.600006,0.8606452,0.8168043,0.043840885
75.700005,0.9772292,0.7824046,0.19482458
75.8,1.0800767,0.75122267,0.32885402
75.9,1.1689395,0.72291046,0.446029
76.0,1.2452055,0.6971663,0.5480392
76.1,1.3135633,0.67372584,0.6398375
76.2,1.3682245,0.6523587,0.7158658
76.299995,1.3960191,0.6328631,0.763156
76.4,1.4106847,0.6150609,0.7956238
76.5,1.3865223,0.59879965,0.78772265
76.6,1.3355631,0.58394164,0.7516214
76.7,1.234075,0.5703665,0.66370845
76.799995,1.1003759,0.55796856,0.54240733
76.9,0.94429904,0.5466533,0.39764577
77.0,0.78323793,0.5363404,0.24689752
77.1,0.63542503,0.5269561,0.10846895
77.200005,0.5155733,0.51843566,-0.0028623343
77.3,0.43221948,0.51072365,-0.078504175
77.4,0.38523045,0.50377,-0.11853954
77.5,0.36726695,0.4975308,-0.13026384
77.6,0.3661397,0.4919681,-0.12582839
77.7,0.36903134,0.48704883,-0.118017495
77.799995,0.36610433,0.4827446,-0.11664027
77.899994,0.35285366,0.47903085,-0.12617719
78.0,0.33030713,0.47588724,-0.14558011
78.1,0.30321896,0.47329745,-0.17007849
78.2,0.27720213,0.4712481,-0.19404596
78.299995,0.25577933,0.46972924,-0.21394992
78.399994,0.23885381,0.4687342,-0.2298804
78.5,0.22282036,0.4682597,-0.24543934
78.6,0.202574,0.46830535,-0.26573133
78.7,0.17424645,0.46887395,-0.2946275
78.8,0.13788283,0.46997172,-0.3320889
78.9,0.098434426,0.4716077,-0.3731733
79.0,0.06508482,0.4737949,-0.4087101
79.1,0.04876788,0.47654954,-0.42778164
79.2,0.058695033,0.4798921,-0.42119706
79.3,0.099510126,0.48384723,-0.3843371
79.4,0.16940556,0.48844308,-0.3190375
79.5,0.26069698,0.49371427,-0.2330173
79.600006,0.3617312,0.49970013,-0.13796893
79.700005,0.459709,0.50644535,-0.04673636
79.8,0.544143,0.5140024,0.030140638
79.9,0.608211,0.5224308,0.0857802
80.0,0.6494988,0.5317988,0.11770004
80.1,0.6689839,0.5421843,0.12679958
80.2,0.6695838,0.5536759,0.11590791
80.299995,0.6548318,0.5663751,0.08845675
80.4,0.6281394,0.5803987,0.047740698
80.5,0.5930334,0.5958765,-0.0028431416
80.6,0.5537134,0.61296093,-0.059247553
80.7,0.5151328,0.63182503,-0.116692245
80.799995,0.48274133,0.6526669,-0.1699256
80.9,0.4607593,0.6757159,-0.21495661
81.0,0.45043913,0.70123005,-0.25079092
81.1,0.44835606,0.72951084,-0.28115478
81.200005,0.44623145,0.76090574,-0.3146743
81.3,0.43248478,0.79580647,-0.3633217
81.4,0.3955426,0.83466977,-0.43912718
81.5,0.32799384,0.8780156,-0.55002177
81.6,0.22976626,0.9264363,-0.69667006
81.7,0.11005141,0.9806018,-0.8705504
81.799995,0.0,1.0412611,-1.0412611
81.899994,0.0,1.1092391,-1.1092391
82.0,0.0,1.1854256,-1.1854256
82.1,0.0,1.2707222,-1.2707222
82.2,0.0,1.3660157,-1.3660157
82.299995,0.0,1.4720612,-1.4720612
82.399994,0.0,1.5893377,-1.5893377
82.5,0.0,1.7178528,-1.7178528
82.6,0.019187167,1.8568391,-1.8376518
82.7,0.047004346,2.004523,-1.9575187
82.8,0.052739732,2.157867,-2.1051273
82.9,0.044936877,2.3124838,-2.267547
83.0,0.03485437,2.4630127,-2.4281583
83.1,0.03171301,2.60383,-2.572117
83.2,0.03892676,2.7301855,-2.6912587
83.3,0.053611103,2.839328,-2.785717
83.4,0.06635212,2.9310737,-2.8647215
83.5,0.07360808,3.0075157,-2.9339075
83.600006,0.07115762,3.0717363,-3.0005786
83.700005,0.052176602,3.1260755,-3.0738988
83.8,0.022740697,3.1706235,-3.147883
83.9,0.0,3.2024179,-3.2024179
84.0,0.0,3.2157452,-3.2157452
84.1,0.0,3.203537,-3.203537
84.2,0.020272775,3.1595068,-3.139234
84.299995,0.0763108,3.080318,-3.004007
84.4,0.14576562,2.9669006,-2.821135
84.5,0.21703902,2.8244526,-2.6074135
84.6,0.27964497,2.6610944,-2.3814495
84.7,0.32655543,2.4860291,-2.1594737
84.799995,0.3551247,2.3078444,-1.9527197
84.9,0.36631176,2.1334405,-1.7671287
85.0,0.36261865,1.9677159,-1.6050972
85.1,0.34597537,1.8136119,-1.4676365
85.200005,0.31669536,1.672535,-1.3558396
85.3,0.27336246,1.5448192,-1.2714567
85.4,0.21453652,1.4300478,-1.2155112
85.5,0.14018826,1.3273964,-1.1872082
85.6,0.05361859,1.2358347,-1.1822162
85.7,0.0,1.1542648,-1.1542648
85.799995,0.0,1.0816069,-1.0816069
85.899994,0.0,1.0168451,-1.0168451
86.0,0.0,0.959048,-0.959048
86.1,0.0,0.9073926,-0.9073926
86.2,0.0,0.86113846,-0.86113846
86.299995,0.0,0.81963825,-0.81963825
86.399994,0.0,0.7823269,-0.7823269
86.5,0.0,0.7487084,-0.7487084
86.6,0.0,0.71835953,-0.71835953
86.7,0.0,0.69090414,-0.69090414
86.8,0.0,0.6660156,-0.6660156
86.9,0.02233889,0.643415,-0.6210761
87.0,0.07134182,0.62285334,-0.5515115
87.1,0.116436094,0.6041153,-0.4876792
87.2,0.15598084,0.5870121,-0.4310313
87.3,0.18452951,0.571377,-0.38684747
87.4,0.19875893,0.5570667,-0.35830775
87.5,0.20712377,0.5439522,-0.33682847
87.600006,0.21128961,0.531919,-0.3206294
87.700005,0.21542351,0.52086914,-0.3054456
87.8,0.22311343,0.51071274,-0.28759933
87.9,0.23703979,0.50137097,-0.26433116
88.0,0.25847545,0.4927735,-0.23429805
88.1,0.2875162,0.48485777,-0.19734156
88.2,0.32388887,0.47756758,-0.15367872
88.299995,0.36754572,0.47085282,-0.1033071
88.4,0.41910097,0.46466786,-0.045566887
88.5,0.47938886,0.45897323,0.020415634
88.6,0.54877245,0.45373186,0.09504059
88.7,0.62594146,0.44891074,0.17703071
88.799995,0.7074948,0.44448012,0.26301467
88.9,0.78799605,0.44041288,0.34758317
89.0,0.8609507,0.4366849,0.4242658
89.1,0.9209947,0.43327403,0.48772067
89.200005,0.96531874,0.43015954,0.53515923
89.3,0.9951668,0.42732373,0.5678431
89.4,1.0157337,0.42474958,0.5909841
89.5,1.035016,0.4224218,0.6125941
89.6,1.0614115,0.4203265,0.641085
89.7,1.1012783,0.41845098,0.68282735
89.799995,1.1564457,0.41678342,0.7396623
89.899994,1.2238067,0.4153134,0.8084934
90.0,1.2917033,0.41403088,0.87767243
90.1,1.3572474,0.41292715,0.9443202
90.2,1.3972305,0.411994,0.9852365
90.299995,1.4104545,0.4112237,0.9992308
90.399994,1.3968505,0.4106096,0.98624086
90.5,1.3308709,0.41014522,0.92072564
90.6,1.246715,0.409825,0.83689
90.7,1.1416087,0.40964332,0.7319654
90.8,1.0325385,0.4095955,0.62294304
90.9,0.93334055,0.40967715,0.5236634
91.0,0.85703814,0.40988412,0.44715402
91.1,0.8121168,0.4102128,0.401904
91.2,0.8017939,0.41065976,0.3911341
91.3,0.82278246,0.4112221,0.41156036
91.4,0.8660331,0.41189688,0.4541362
91.5,0.9183971,0.4126817,0.5057154
91.600006,0.9651979,0.4135744,0.5516235
91.700005,0.9936617,0.41457283,0.57908887
91.8,0.9959463,0.41567552,0.58027077
91.9,0.97096086,0.41688064,0.55408025
92.0,0.92484057,0.4181871,0.5066534
92.1,0.86931026,0.41959357,0.4497167
92.2,0.8185819,0.4210993,0.39748257
92.299995,0.7857117,0.42270342,0.3630083
92.4,0.77909774,0.42440557,0.35469216
92.5,0.8006959,0.42620498,0.37449092
92.6,0.8460016,0.42810166,0.41789997
92.7,0.90596545,0.4300954,0.47587004
92.799995,0.9702197,0.4321863,0.53803337
92.9,1.0301895,0.434375,0.5958145
93.0,1.0813416,0.4366612,0.6446804
93.1,1.1237432,0.43904582,0.6846974
93.200005,1.1605113,0.4415297,0.71898156
93.3,1.1961471,0.44411325,0.7520338
93.4,1.2318165,0.44679773,0.7850188
93.5,1.2724732,0.44958416,0.8228891
93.6,1.3034251,0.45247403,0.8509511
93.7,1.3192486,0.45546862,0.8637799
93.799995,1.3233898,0.45856953,0.86482024
93.899994,1.3034834,0.46177873,0.8417046
94.0,1.2584081,0.4650982,0.79330987
94.1,1.2001888,0.46852964,0.7316591
94.2,1.1358148,0.47207555,0.6637392
94.299995,1.0747241,0.47573844,0.5989857
94.399994,1.0252744,0.47952092,0.5457535
94.5,0.9922553,0.4834261,0.5088292
94.6,0.97616756,0.4874564,0.48871115
94.7,0.97420204,0.4916156,0.48258644
94.8,0.98189986,0.4959072,0.48599267
94.9,0.99526256,0.5003345,0.49492806
95.0,1.0123076,0.5049016,0.50740606
95.1,1.0337619,0.5096126,0.52414924
95.2,1.0625087,0.51447225,0.54803646
95.3,1.1024805,0.51948565,0.5829949
95.4,1.1569637,0.5246569,0.6323068
95.5,1.2273706,0.52999175,0.6973789
95.600006,1.3102647,0.5354964,0.7747683
95.700005,1.4035714,0.54117614,0.8623952
95.8,1.5088629,0.54703766,0.9618252
95.9,1.6104295,0.5530879,1.0573416
96.0,1.6981127,0.559334,1.1387787
96.1,1.7721214,0.5657838,1.2063377
96.2,1.8351582,0.5724455,1.2627127
96.299995,1.8747714,0.5793277,1.2954437
96.4,1.8848623,0.58644044,1.2984219
96.5,1.8948584,0.5937922,1.3010662
96.6,1.8919717,0.6013944,1.2905773
96.7,1.8981817,0.60925806,1.2889236
96.799995,1.909306,0.61739516,1.2919109
96.9,1.9375955,0.62581915,1.3117764
97.0,1.9998711,0.6345423,1.3653288
97.1,2.0639322,0.6435799,1.4203522
97.200005,2.1347973,0.65294814,1.4818492
97.3,2.2164214,0.6626622,1.5537591
97.4,2.2801278,0.67274076,1.6073871
97.5,2.3245595,0.6832029,1.6413565
97.6,2.3485618,0.6940691,1.6544926
97.7,2.350692,0.70536137,1.6453307
97.799995,2.3523731,0.71710336,1.6352698
97.899994,2.3405528,0.7293206,1.6112323
98.0,2.346275,0.7420414,1.6042337
98.1,2.3570845,0.7552934,1.6017911
98.2,2.3997831,0.7691095,1.6306736
98.299995,2.4518754,0.7835241,1.6683514
98.399994,2.5229597,0.7985745,1.7243853
98.5,2.613394,0.81430244,1.7990916
98.6,2.7026322,0.83074915,1.871883
98.7,2.8156152,0.8479632,1.967652
98.8,2.9431489,0.865998,2.0771508
98.9,3.0968592,0.8849068,2.2119524
99.0,3.252704,0.90475255,2.3479514
99.1,3.4205675,0.92560196,2.4949656
99.2,3.590084,0.9475284,2.6425557
99.3,3.7335796,0.97061384,2.7629657
99.4,3.863404,0.9949423,2.8684616
99.5,3.9405468,1.0206128,2.9199338
99.600006,3.9785411,1.0477332,2.930808
99.700005,3.9891598,1.076417,2.9127429
99.8,3.9618108,1.106795,2.8550158
99.9,3.936271,1.1390107,2.7972603
100.0,3.9102345,1.1732222,2.7370124
100.1,3.903732,1.2096065,2.6941257
100.2,3.9493482,1.248359,2.7009892
100.299995,4.018078,1.2896979,2.72838
100.4,4.1173325,1.3338711,2.7834613
100.5,4.2533765,1.3811448,2.8722317
100.6,4.3941326,1.4318287,2.9623039
100.7,4.5205436,1.4862676,3.034276
100.799995,4.6307487,1.544849,3.0858998
100.9,4.713023,1.6080177,3.1050055
101.0,4.7685585,1.6762594,3.092299
101.1,4.800395,1.750142,3.050253
101.200005,4.827277,1.8303124,2.996965
101.3,4.845847,1.9174877,2.9283595
101.4,4.8691597,2.0125077,2.856652
101.5,4.9083624,2.116326,2.7920363
101.6,4.9602656,2.2300365,2.7302291
101.7,5.0209064,2.354895,2.6660113
101.799995,5.073157,2.4923477,2.580809
101.899994,5.1125536,2.6440568,2.4684968
102.0,5.1286798,2.8119535,2.3167262
102.1,5.1379323,2.9982183,2.139714
102.2,5.110577,3.205402,1.9051752
102.299995,5.079302,3.436415,1.6428869
102.399994,5.0437965,3.6945794,1.3492172
102.5,5.020626,3.9836788,1.0369473
102.6,5.018426,4.3078847,0.71054125
102.7,5.026171,4.671854,0.3543172
102.8,5.0589824,5.0805774,-0.021595001
102.9,5.1084623,5.5390787,-0.43061638
103.0,5.170608,6.0522203,-0.8816123
103.1,5.2457004,6.6239552,-1.3782549
103.2,5.3356447,7.2563806,-1.9207358
103.3,5.4253335,7.948349,-2.5230155
103.4,5.5387864,8.693313,-3.1545262
103.5,5.668468,9.477259,-3.8087907
103.600006,5.797704,10.276153,-4.4784484
103.700005,5.940378,11.054083,-5.1137047
103.8,6.0706973,11.764032,-5.693335
103.9,6.1879187,12.351489,-6.1635704
104.0,6.2657022,12.762508,-6.496806
104.1,6.330097,12.954644,-6.624547
104.2,6.3678284,12.9074,-6.539572
104.299995,6.393932,12.627822,-6.23389
104.4,6.4353776,12.148497,-5.713119
104.5,6.502248,11.519209,-5.016961
104.6,6.582897,10.795459,-4.2125616
104.7,6.691502,10.028862,-3.33736
104.799995,6.8247795,9.261163,-2.4363832
104.9,6.9688573,8.522213,-1.5533557
105.0,7.108778,7.831018,-0.72224
105.1,7.238694,7.19755,0.04114437
105.200005,7.3633814,6.625421,0.73796034
105.3,7.460923,6.114173,1.3467503
105.4,7.552159,5.660708,1.8914509
105.5,7.6389074,5.2606773,2.37823
105.6,7.716446,4.909217,2.807229
105.7,7.789854,4.6014442,3.1884098
105.799995,7.8540287,4.332744,3.5212846
105.899994,7.9154763,4.0989084,3.816568
106.0,7.9590783,3.8961885,4.06289
106.1,8.003057,3.7213674,4.281689
106.2,8.056879,3.5716429,4.485236
106.299995,8.107131,3.4446723,4.6624584
106.399994,8.166176,3.3385139,4.827662
106.5,8.232444,3.2515793,4.9808645
106.6,8.29642,3.1826315,5.1137886
106.7,8.363862,3.1306937,5.2331686
106.8,8.41319,3.0950422,5.3181477
106.9,8.442382,3.0751512,5.3672304
107.0,8.460592,3.0706108,5.3899813
107.1,8.46224,3.0810416,5.381199
107.2,8.470996,3.1059637,5.365032
107.3,8.49112,3.14461,5.3465104
107.4,8.548044,3.195676,5.3523684
107.5,8.621841,3.2570448,5.3647966
107.600006,8.732114,3.325488,5.4066257
107.700005,8.851347,3.3964474,5.4549
107.8,8.956939,3.4641027,5.492836
107.9,9.050463,3.5218034,5.5286593
108.0,9.11776,3.5630069,5.554753
108.1,9.171162,3.5825639,5.588598
108.2,9.198859,3.577947,5.6209126
108.299995,9.211917,3.5498977,5.6620193
108.4,9.237382,3.5022006,5.7351813
108.5,9.2893095,3.4406922,5.8486176
108.6,9.367989,3.3719141,5.9960747
108.7,9.48666,3.3019829,6.184677
108.799995,9.644531,3.2358844,6.4086466
108.9,9.828625,3.1772428,6.651382
109.0,10.038342,3.1284332,6.9099092
109.1,10.261203,3.090812,7.170391
109.200005,10.49403,3.065029,7.429001
109.3,10.714599,3.0512881,7.6633105
109.4,10.931336,3.0495439,7.8817925
109.5,11.123617,3.0596495,8.063968
109.6,11.294814,3.0814624,8.213352
109.7,11.415698,3.1149032,8.300795
109.799995,11.509786,3.1600015,8.349784
109.899994,11.56445,3.2169201,8.34753
110.0,11.598806,3.285983,8.312823
110.1,11.619064,3.3676646,8.2514
110.2,11.633882,3.4626317,8.171249
110.299995,11.66964,3.5717385,8.097901
110.399994,11.732635,3.696031,8.036604
110.5,11.821668,3.836772,7.9848957
110.6,11.938646,3.995388,7.9432583
110.7,12.075343,4.173524,7.901819
110.8,12.226328,4.3729887,7.853339
110.9,12.378085,4.5956454,7.7824397
111.0,12.51045,4.8434143,7.667036
111.1,12.644007,5.118095,7.525912
111.2,12.694854,5.42123,7.273624
111.3,12.774913,5.753993,7.02092
111.4,12.932007,6.117,6.8150067
111.5,12.956837,6.510501,6.446336
111.600006,13.040995,6.9345064,6.106488
111.700005,13.17994,7.3889565,5.7909837
111.8,13.311773,7.874098,5.4376755
111.9,13.426086,8.390162,5.035924
112.0,13.674445,8.936687,4.7377577
112.1,13.822916,9.511309,4.3116074
112.2,14.052566,10.108385,3.9441805
112.299995,14.330324,10.717808,3.6125164
112.4,14.464966,11.324485,3.140481
112.5,14.709703,11.908693,2.8010101
112.6,14.97251,12.44852,2.5239906
112.7,15.2316675,12.923744,2.3079233
112.799995,15.491677,13.321167,2.1705103
112.9,15.751208,13.639426,2.111782
113.0,16.011076,13.890968,2.1201077
113.1,16.27109,14.100251,2.1708384
113.200005,16.527384,14.298424,2.22896
113.3,16.653427,14.516752,2.136675
113.4,16.784906,14.780938,2.0039682
113.5,16.913336,15.10712,1.8062162
113.6,17.047585,15.499679,1.5479059
113.7,17.158394,15.950143,1.208251
113.799995,17.166523,16.436607,0.7299156
113.899994,17.30974,16.923899,0.38584137
114.0,17.435246,17.365463,0.06978226
114.1,17.568388,17.708138,-0.13974953
114.2,17.689032,17.900959,-0.21192741
114.299995,17.858147,17.905869,-0.047721863
114.399994,18.098534,17.707304,0.39122963
114.5,18.200403,17.316132,0.8842716
114.6,18.385008,16.766193,1.6188145
114.7,18.616053,16.104551,2.5115013
114.8,18.71463,15.380052,3.3345785
114.9,18.914238,14.634326,4.279912
115.0,19.120922,13.896536,5.224386
115.1,19.288979,13.183046,6.105932
115.2,19.577755,12.500077,7.0776777
115.3,19.772665,11.847865,7.9248
115.4,19.874472,11.225091,8.649381
115.5,20.09218,10.631483,9.460697
115.600006,20.287107,10.069048,10.21806
115.700005,20.407393,9.541687,10.8657055
115.8,20.523813,9.053651,11.470162
115.9,20.749825,8.608512,12.141313
116.0,20.935495,8.208389,12.727106
116.1,21.040426,7.8538,13.186626
116.2,21.267122,7.54389,13.723232
116.299995,21.53414,7.2768216,14.2573185
116.4,21.791973,7.0501676,14.741806
116.5,22.052301,6.8613186,15.190983
116.6,22.31153,6.7076197,15.6039095
116.7,22.572388,6.586616,15.985771
116.799995,22.828505,6.496121,16.332384
116.9,23.100124,6.4342737,16.665852
117.0,23.233528,6.399573,16.833956
117.1,23.485685,6.390857,17.094828
117.200005,23.628716,6.4073257,17.22139
117.3,23.750906,6.448521,17.302385
117.4,24.010305,6.514334,17.495972
117.5,24.14171,6.604997,17.536713
117.6,24.401287,6.721094,17.680193
117.7,24.660324,6.86357,17.796753
117.799995,24.920494,7.033742,17.886753
117.899994,25.180159,7.233323,17.946835
118.0,25.440035,7.4644666,17.975569
118.1,25.698767,7.729718,17.969048
118.2,25.963285,8.032134,17.931152
118.299995,26.200958,8.375234,17.825726
118.399994,26.344934,8.762994,17.58194
118.5,26.596497,9.199842,17.396654
118.6,26.710419,9.690393,17.020025
118.7,26.846395,10.239447,16.606949
118.8,26.9682,10.8515625,16.116638
118.9,27.129564,11.53041,15.599154
119.0,27.413658,12.27835,15.135308
119.1,27.620127,13.095403,14.524724
119.2,27.780836,13.978278,13.802558
119.3,28.057346,14.919401,13.137945
119.4,28.313608,15.905692,12.407916
119.5,28.570305,16.91846,11.651844
119.600006,28.846079,17.93364,10.912439
119.700005,29.029495,18.923567,10.105928
119.8,29.225403,19.861607,9.363796
119.9,29.422718,20.727522,8.695196
120.0,29.601824,21.512934,8.08889
120.1,29.893623,22.223612,7.6700115
120.2,30.063448,22.877193,7.1862545
120.299995,30.24651,23.496714,6.749796
120.4,30.614704,24.103182,6.5115223
120.5,30.929506,24.71008,6.219427
120.6,31.159693,25.322815,5.836878
120.7,31.533188,25.94231,5.5908775
120.799995,31.816618,26.571356,5.245262
120.9,32.182858,27.220362,4.962496
121.0,32.464264,27.909143,4.5551205
121.1,32.831955,28.664146,4.1678085
121.200005,33.121643,29.511173,3.6104698
121.3,33.3745,30.466257,2.9082432
121.4,33.635853,31.52806,2.107792
121.5,33.895306,32.672585,1.2227211
121.6,34.15454,33.852764,0.3017769
121.7,34.416245,35.003845,-0.5876007
121.799995,34.66998,36.055157,-1.3851776
121.899994,35.05846,36.946033,-1.8875732
122.0,35.32048,37.64122,-2.3207397
122.1,35.709156,38.13839,-2.4292336
122.2,36.09549,38.46462,-2.3691292
122.299995,36.358173,38.661377,-2.3032036
122.399994,36.74648,38.765457,-2.018978
122.5,36.99912,38.793053,-1.7939339
122.6,37.2611,38.733093,-1.4719925
122.7,37.5202,38.55178,-1.0315819
122.8,37.78001,38.206356,-0.42634583
122.9,38.03986,37.66302,0.37683868
123.0,38.29956,36.911266,1.3882942
123.1,38.55962,35.969257,2.5903625
123.2,38.817642,34.878517,3.939125
123.3,39.0846,33.691868,5.3927307
123.4,39.31147,32.461525,6.849945
123.5,39.428867,31.230862,8.198006
123.600006,39.559315,30.03311,9.526205
123.700005,39.700226,28.894398,10.805828
123.8,39.775753,27.837051,11.938702
123.9,39.806713,26.882345,12.924368
124.0,39.96923,26.050604,13.918627
124.1,40.023525,25.35978,14.663746
124.2,40.085236,24.82394,15.261295
124.299995,40.15772,24.452381,15.705338
124.4,40.2028,24.249598,15.953203
124.5,40.3615,24.21598,16.14552
124.6,40.419777,24.348595,16.071182
124.7,40.39111,24.642092,15.749018
124.799995,40.48984,25.089155,15.400686
124.9,40.53376,25.68056,14.853201
125.0,40.607426,26.404503,14.202923
125.1,40.74562,27.24646,13.499161
125.200005,40.888874,28.18898,12.699894
125.3,40.912933,29.21204,11.700893
125.4,40.998398,30.294529,10.703869
125.5,41.152737,31.41533,9.737406
125.6,41.165966,32.554764,8.611202
125.7,41.2635,33.696297,7.5672035
125.799995,41.412834,34.82815,6.5846825
125.899994,41.42032,35.944046,5.4762726
126.0,41.528633,37.042095,4.486538
126.1,41.67204,38.121223,3.5508156
126.2,41.67533,39.177246,2.498085
126.299995,41.794292,40.199203,1.595089
126.399994,41.92932,41.16964,0.7596817
126.5,41.9333,42.070263,-0.13696289
126.6,41.93226,42.891926,-0.9596672
126.7,42.061058,43.6461,-1.585041
126.8,42.058743,44.37096,-2.3122177
126.9,42.0594,45.129066,-3.0696678
127.0,42.061592,45.997375,-3.9357834
127.1,42.048767,47.052353,-5.003586
127.2,41.926517,48.35563,-6.4291115
127.3,41.923912,49.9427,-8.018787
127.4,41.775597,51.814175,-10.038578
127.5,41.675076,53.93125,-12.256176
127.600006,41.660156,56.213352,-14.553196
127.700005,41.52454,58.54,-17.015461
127.8,41.36057,60.76138,-19.40081
127.9,41.128956,62.715477,-21.586521
128.0,40.970665,64.253105,-23.28244
128.1,40.73962,65.26409,-24.524471
128.20001,40.58747,65.696396,-25.108925
128.3,40.308178,65.56255,-25.254375
128.40001,40.05711,64.930824,-24.873714
128.5,39.781925,63.907177,-24.125252
128.6,39.58809,62.613,-23.02491
128.70001,39.41455,61.166454,-21.751904
128.8,39.13701,59.66733,-20.530323
128.9,38.885834,58.18742,-19.301586
129.0,38.60834,56.767708,-18.159367
129.09999,38.43329,55.419548,-16.98626
129.2,38.239864,54.125587,-15.885723
129.29999,37.97065,52.84476,-14.874111
129.4,37.696045,51.516716,-13.820671
129.5,37.537594,50.07392,-12.536327
129.59999,37.31345,48.457245,-11.143795
129.7,37.14571,46.63177,-9.486061
129.8,36.933777,44.599483,-7.6657066
129.9,36.663258,42.399086,-5.7358284
130.0,36.406143,40.095097,-3.6889534
130.09999,36.145855,37.76501,-1.6191559
130.2,35.886196,35.482002,0.40419388
130.3,35.62654,33.307358,2.3191833
130.4,35.366726,31.284943,4.0817833
130.5,35.10711,29.44049,5.6666183
130.6,34.8473,27.786545,7.0607567
130.7,34.58741,26.325619,8.261791
130.8,34.327858,25.053907,9.273951
130.9,34.067905,23.966051,10.101854
131.0,33.808575,23.055761,10.752813
131.1,33.548325,22.31803,11.230295
131.2,33.288013,21.748789,11.539225
131.3,32.899673,21.344551,11.555122
131.40001,32.641968,21.10256,11.539408
131.5,32.38927,21.019812,11.369459
131.6,32.25663,21.09221,11.164419
131.7,31.988308,21.313334,10.674974
131.8,31.729988,21.672644,10.057344
131.90001,31.475134,22.153044,9.32209
132.0,31.190596,22.72851,8.462086
