global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,5,O_Substituted_Aro_C,151.73341369628906,1.0458353757858276,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,1.2412161827087402,"-0.0018,0.0195,-0.0103,0.0204","(5, (13, 13, 28), (5, 5))"
106,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
107,5,O_Substituted_Aro_C,158.8198699951172,0.8184603452682495,3,4,"[12, 13, 29]","[10, 10, 12, 19]",True,True,0,2,2,0,1,,158.125,approx_h2,17,0.9229511618614197,"0.0023,0.0109,-0.0172,0.0023","(5, (12, 13, 29), (5, 10, 12, 19))"
108,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 10, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
109,5,O_Substituted_Aro_C,155.22555541992188,0.521823525428772,3,4,"[11, 13, 29]","[5, 10, 13, 22]",True,True,0,2,2,0,1,,154.875,approx_h2,13,1.789040207862854,"-0.0054,-0.0050,-0.0093,-0.0063","(5, (11, 13, 29), (5, 13, 13, 22))"
110,5,O_Substituted_Aro_C,154.56735229492188,1.0783052444458008,3,2,"[13, 13, 28]","[11, 13]",True,False,0,0,0,0,0,,154.625,exact,530,1.454738974571228,"-0.0090,0.0146,-0.0166,0.0078","(5, (13, 13, 28), (11, 13))"
111,5,O_Substituted_Aro_C,151.7409210205078,1.2336838245391846,3,3,"[10, 11, 28]","[5, 12, 23]",True,True,0,5,5,0,3,,151.75,approx_h2,5,2.440021276473999,"-0.0095,0.0249,-0.0079,0.0223","(5, (10, 11, 28), (5, 5, 10, 24))"
112,5,O_Substituted_Aro_C,154.2241973876953,1.2159860134124756,3,4,"[11, 12, 28]","[5, 11, 12, 24]",True,True,0,4,4,0,2,,154.25,approx_h2,11,2.3177764415740967,"-0.0118,0.0284,-0.0285,0.0053","(5, (11, 12, 28), (11, 12, 13, 20))"
113,5,O_Substituted_Aro_C,156.025390625,0.7899995446205139,3,4,"[11, 13, 29]","[5, 5, 12, 22]",True,True,0,4,4,0,2,,156.0,approx_h2,77,0.40331411361694336,"-0.0030,0.0150,-0.0171,0.0011","(5, (11, 13, 29), (12, 13, 19, 22))"
114,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 11, 29]","[11, 13, 19, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 11, 29), (11, 13, 19, 22, 24))"
115,5,O_Substituted_Aro_C,152.70394897460938,0.9540246725082397,3,4,"[12, 12, 28]","[10, 11, 12, 12]",True,True,0,4,4,0,2,,151.875,approx_h2,15,0.8074142336845398,"-0.0133,0.0299,-0.0267,-0.0056","(5, (12, 12, 28), (6, 12, 12, 13))"
116,5,O_Substituted_Aro_C,138.7736358642578,0.7532681226730347,3,5,"[2, 5, 11]","[9, 13, 19, 23, 28]",True,True,0,6,6,0,3,,138.875,approx_h2,7,1.7913694381713867,"0.0050,0.0246,0.0153,0.0190","(5, (2, 5, 11), (2, 11, 13, 23, 24))"
117,5,O_Substituted_Aro_C,162.6622772216797,0.7851091027259827,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.4432475566864014,"-0.0035,0.0057,-0.0319,-0.0006","(5, (13, 13, 29), (5, 5, 19))"
118,5,O_Substituted_Aro_C,145.4783172607422,0.8388019800186157,3,3,"[5, 13, 28]","[13, 26, 29]",True,True,0,2,2,0,1,,145.5,approx_h2,330,1.1498574018478394,"-0.0022,0.0084,0.0071,0.0155","(5, (5, 13, 28), (13, 13, 29))"
119,5,O_Substituted_Aro_C,147.55686950683594,0.46759963035583496,3,5,"[12, 12, 29]","[5, 12, 12, 13, 19]",True,True,0,2,2,0,1,,148.75,approx_h2,3,2.5147502422332764,"0.0379,0.0096,0.0037,-0.0041","(5, (12, 12, 29), (5, 12, 12, 13, 13))"
120,5,O_Substituted_Aro_C,164.45094299316406,0.8376508355140686,3,3,"[13, 13, 29]","[5, 5, 6]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.7358922958374023,"-0.0056,0.0046,-0.0370,0.0004","(5, (13, 13, 29), (5, 5, 19))"
121,5,O_Substituted_Aro_C,153.90882873535156,0.9087720513343811,3,4,"[5, 13, 29]","[2, 5, 11, 30]",True,True,0,2,2,0,1,,153.875,approx_h2,32,0.6187469959259033,"-0.0011,0.0108,-0.0132,0.0066","(5, (5, 13, 29), (2, 5, 11, 19))"
122,5,O_Substituted_Aro_C,139.02999877929688,0.7269113659858704,3,5,"[2, 5, 11]","[13, 19, 23, 26, 29]",True,True,0,6,6,0,3,,138.875,approx_h2,7,1.7751401662826538,"0.0057,0.0237,0.0152,0.0172","(5, (2, 5, 11), (2, 11, 13, 23, 24))"
123,5,O_Substituted_Aro_C,140.67857360839844,0.9419093132019043,3,4,"[5, 13, 29]","[5, 5, 13, 29]",True,True,0,2,2,0,1,,152.75,approx_h2,297,1.7565157413482666,"-0.0002,0.0197,-0.0053,0.0019","(5, (5, 13, 29), (5, 13, 19, 29))"
124,5,O_Substituted_Aro_C,152.29864501953125,0.9126595854759216,3,4,"[5, 13, 29]","[5, 5, 13, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,0.652090847492218,"-0.0071,0.0167,-0.0089,0.0135","(5, (5, 13, 29), (5, 13, 19, 28))"
125,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
126,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 19, 26]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
127,5,O_Substituted_Aro_C,156.2704315185547,1.1863110065460205,3,2,"[13, 13, 28]","[6, 13]",True,False,0,0,0,0,0,,157.75,exact,43,2.212826728820801,"-0.0120,0.0188,-0.0209,0.0195","(5, (13, 13, 28), (6, 13))"
128,5,O_Substituted_Aro_C,148.79452514648438,0.4270367920398712,3,5,"[12, 12, 29]","[5, 5, 5, 12, 12]",True,True,0,4,4,0,2,,148.75,approx_h2,3,2.8419113159179688,"0.0389,0.0053,0.0017,-0.0094","(5, (12, 12, 29), (5, 12, 12, 13, 13))"
129,5,O_Substituted_Aro_C,153.0688934326172,1.1148784160614014,3,3,"[10, 13, 28]","[10, 11, 26]",True,True,0,2,2,0,1,,153.125,approx_h2,7,1.5737688541412354,"-0.0081,0.0103,-0.0038,0.0046","(5, (10, 13, 28), (10, 11, 13))"
130,5,O_Substituted_Aro_C,158.2692413330078,0.9410486221313477,3,2,"[13, 13, 28]","[6, 7]",True,True,0,2,2,0,1,,157.75,approx_h2,43,1.180931568145752,"-0.0132,0.0140,-0.0263,0.0077","(5, (13, 13, 28), (6, 13))"
131,5,O_Substituted_Aro_C,153.47552490234375,1.2265238761901855,3,4,"[10, 13, 29]","[5, 5, 10, 13]",True,True,0,2,2,0,1,,158.375,approx_h2,42,2.3882224559783936,"-0.0049,0.0334,-0.0094,0.0262","(5, (10, 13, 29), (5, 10, 13, 19))"
132,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
133,5,O_Substituted_Aro_C,158.8856658935547,0.8109406232833862,3,4,"[12, 13, 29]","[5, 6, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.920229971408844,"-0.0024,0.0159,-0.0243,-0.0059","(5, (12, 13, 29), (5, 12, 13, 19))"
134,5,O_Substituted_Aro_C,153.8723602294922,0.7173517942428589,3,3,"[13, 13, 29]","[5, 12, 26]",True,True,0,2,2,0,1,,153.875,approx_h2,46,0.36953896284103394,"-0.0034,0.0161,-0.0119,0.0017","(5, (13, 13, 29), (5, 12, 13))"
135,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[6, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (6, 26))"
136,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[6, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (6, 26))"
137,5,O_Substituted_Aro_C,147.32054138183594,1.128126621246338,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7531909942626953,"-0.0009,0.0145,-0.0070,0.0286","(5, (5, 13, 28), (5, 13, 29))"
138,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 19, 23]",True,False,0,0,0,0,0,,158.25,exact,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
139,5,O_Substituted_Aro_C,156.53514099121094,0.8126440048217773,3,4,"[5, 13, 29]","[5, 7, 13, 29]",True,True,0,2,2,0,1,,152.75,approx_h2,297,0.5274940729141235,"-0.0148,0.0124,-0.0228,-0.0029","(5, (5, 13, 29), (5, 13, 19, 29))"
140,5,O_Substituted_Aro_C,148.1475830078125,0.8139217495918274,3,4,"[5, 13, 29]","[7, 13, 19, 29]",True,False,0,0,0,0,0,,148.125,exact,13,0.8582430481910706,"-0.0053,0.0112,0.0004,0.0011","(5, (5, 13, 29), (7, 13, 19, 29))"
141,5,O_Substituted_Aro_C,165.38792419433594,0.8465101718902588,3,3,"[13, 13, 29]","[5, 5, 6]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.8633294105529785,"-0.0069,0.0041,-0.0386,-0.0000","(5, (13, 13, 29), (5, 5, 19))"
142,5,O_Substituted_Aro_C,136.8841094970703,0.634110152721405,3,5,"[5, 12, 29]","[5, 5, 12, 19, 28]",True,True,0,2,2,0,1,,136.875,approx_h2,11,2.1092112064361572,"0.0303,0.0231,0.0156,0.0203","(5, (5, 12, 29), (5, 12, 13, 19, 28))"
143,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[5, 13, 28]","[2, 11, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 28), (2, 11, 13))"
144,5,O_Substituted_Aro_C,160.911376953125,0.8570594787597656,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.3154335021972656,"-0.0047,0.0057,-0.0253,-0.0004","(5, (13, 13, 29), (5, 13, 19))"
145,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
146,5,O_Substituted_Aro_C,152.01234436035156,1.0703840255737305,3,2,"[12, 13, 28]","[5, 30]",True,True,0,1,1,0,1,,152.0,approx_h2,5,1.35615074634552,"-0.0115,0.0059,-0.0166,-0.0076","(5, (12, 13, 28), (5, 12, 30))"
147,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[13, 19, 26, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (13, 19, 26, 29))"
148,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 7, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
149,5,O_Substituted_Aro_C,157.8325653076172,0.9708932638168335,3,4,"[9, 13, 29]","[1, 5, 13, 19]",True,False,0,0,0,0,0,,157.875,exact,7,1.231781005859375,"-0.0004,0.0200,-0.0220,0.0145","(5, (9, 13, 29), (1, 5, 13, 19))"
150,5,O_Substituted_Aro_C,159.40647888183594,1.1002256870269775,3,4,"[10, 13, 29]","[5, 5, 10, 13]",True,True,0,2,2,0,1,,158.375,approx_h2,42,2.0051052570343018,"-0.0098,0.0207,-0.0190,0.0142","(5, (10, 13, 29), (5, 10, 13, 19))"
151,5,O_Substituted_Aro_C,166.5847625732422,0.8222792148590088,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.9782265424728394,"-0.0118,0.0011,-0.0363,-0.0065","(5, (13, 13, 29), (5, 13, 19))"
152,5,O_Substituted_Aro_C,151.7409210205078,1.233683705329895,3,4,"[10, 11, 28]","[5, 10, 13, 24]",True,True,0,2,2,0,1,,151.75,approx_h2,5,2.44002103805542,"-0.0095,0.0249,-0.0079,0.0223","(5, (10, 11, 28), (5, 5, 10, 24))"
153,5,O_Substituted_Aro_C,134.20497131347656,0.646251380443573,3,4,"[5, 5, 28]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,134.25,exact,21,2.3136487007141113,"0.0050,0.0020,0.0107,0.0150","(5, (5, 5, 28), (12, 13, 29, 29))"
154,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 7, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
155,5,O_Substituted_Aro_C,151.31224060058594,0.9210086464881897,3,4,"[5, 13, 29]","[5, 5, 12, 29]",True,True,0,2,2,0,1,,151.25,approx_h2,60,0.7495114207267761,"-0.0072,0.0134,-0.0129,0.0066","(5, (5, 13, 29), (5, 12, 19, 29))"
156,5,O_Substituted_Aro_C,152.4533233642578,0.9378558993339539,3,5,"[5, 12, 29]","[5, 12, 13, 19, 29]",True,False,0,0,0,0,0,,152.25,exact,10,0.7457596063613892,"0.0022,0.0168,-0.0161,-0.0032","(5, (5, 12, 29), (5, 12, 13, 19, 29))"
157,6,N_Substituted_Aro_C,142.97923278808594,0.8577151298522949,3,4,"[11, 13, 27]","[6, 9, 13, 22]",True,False,0,0,0,0,0,,143.0,exact,22,0.7233288288116455,"-0.0047,-0.0040,-0.0014,0.0082","(6, (11, 13, 27), (6, 9, 13, 22))"
158,6,N_Substituted_Aro_C,142.47210693359375,0.8609815239906311,3,3,"[13, 13, 27]","[6, 9, 10]",True,True,0,2,2,0,1,,142.5,approx_h2,41,0.754562497138977,"-0.0082,-0.0072,-0.0119,0.0090","(6, (13, 13, 27), (6, 10, 13))"
159,6,N_Substituted_Aro_C,143.80760192871094,0.7557201385498047,3,3,"[13, 13, 27]","[5, 6, 10]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.16971495747566223,"-0.0112,-0.0102,-0.0197,0.0018","(6, (13, 13, 27), (5, 6, 13))"
160,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
161,6,N_Substituted_Aro_C,142.8120880126953,0.835153341293335,3,4,"[11, 13, 27]","[6, 11, 12, 24]",True,True,0,4,4,0,2,,142.75,approx_h2,45,0.634404718875885,"-0.0084,-0.0090,-0.0007,0.0043","(6, (11, 13, 27), (6, 11, 13, 22))"
162,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 6, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
163,6,N_Substituted_Aro_C,145.4711151123047,0.9121633768081665,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.0438499450683594,"-0.0148,-0.0096,-0.0280,0.0095","(6, (13, 13, 27), (5, 5, 6))"
164,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 6, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
165,7,S_Substituted_Aro_C,133.8155059814453,1.2078180313110352,3,3,"[13, 13, 31]","[5, 7, 13]",True,False,0,0,0,0,0,,136.5,exact,9,2.343860387802124,"-0.0014,0.0264,-0.0104,0.0226","(7, (13, 13, 31), (5, 7, 13))"
166,7,S_Substituted_Aro_C,136.22506713867188,0.4814843237400055,3,4,"[12, 13, 31]","[5, 7, 9, 12]",True,True,0,2,2,0,1,,136.25,approx_h2,6,1.78400719165802,"-0.0024,0.0130,-0.0004,0.0150","(7, (12, 13, 31), (5, 7, 12, 13))"
167,7,S_Substituted_Aro_C,136.4394073486328,0.6091662645339966,3,3,"[13, 13, 31]","[5, 7, 10]",True,True,0,2,2,0,1,,136.5,approx_h2,9,0.7353065013885498,"-0.0055,0.0122,-0.0153,-0.0145","(7, (13, 13, 31), (5, 7, 13))"
168,7,S_Substituted_Aro_C,143.54336547851562,0.7489919066429138,3,3,"[13, 13, 31]","[5, 9, 19]",True,True,0,4,4,0,2,,143.5,approx_h2,16,1.4047768115997314,"-0.0157,0.0099,-0.0292,-0.0111","(7, (13, 13, 31), (5, 13, 22))"
169,7,S_Substituted_Aro_C,138.35450744628906,0.6295587420463562,3,3,"[13, 13, 31]","[5, 7, 10]",True,True,0,2,2,0,1,,136.5,approx_h2,9,0.7760056853294373,"-0.0034,0.0177,-0.0182,-0.0013","(7, (13, 13, 31), (5, 7, 13))"
170,9,Keto_Substituted_Aro_C,131.24378967285156,1.0921229124069214,3,3,"[3, 13, 13]","[5, 5, 25]",True,True,0,2,2,0,1,,131.25,approx_h2,43,1.998734474182129,"-0.0017,0.0142,-0.0187,0.0163","(9, (3, 13, 13), (5, 5, 9))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[5, 5, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (5, 13, 22, 23))"
172,9,Keto_Substituted_Aro_C,122.46593475341797,0.9240788817405701,3,4,"[3, 5, 13]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,122.4375,exact,22,1.337460994720459,"-0.0087,-0.0031,0.0249,-0.0032","(9, (3, 5, 13), (5, 13, 23, 29))"
173,9,Keto_Substituted_Aro_C,130.10682678222656,0.9060828685760498,3,3,"[3, 13, 13]","[5, 7, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9712572693824768,"0.0045,0.0127,-0.0192,0.0066","(9, (3, 13, 13), (5, 13, 23))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
175,9,Keto_Substituted_Aro_C,121.93238830566406,0.8429815769195557,3,3,"[1, 11, 13]","[5, 5, 23]",True,True,0,4,4,0,2,,130.0,approx_h2,11,1.1047292947769165,"0.0001,0.0020,-0.0057,0.0008","(9, (1, 11, 13), (13, 13, 23))"
176,9,Keto_Substituted_Aro_C,138.3107147216797,0.7313961982727051,3,3,"[3, 13, 13]","[5, 6, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,1.252743124961853,"-0.0039,0.0032,-0.0305,-0.0161","(9, (3, 13, 13), (5, 13, 23))"
177,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[5, 7, 23]",True,True,0,4,4,0,2,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
178,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 26]",True,True,0,2,2,0,1,,130.875,approx_h2,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
179,9,Keto_Substituted_Aro_C,111.96341705322266,0.7599170207977295,3,3,"[1, 5, 13]","[6, 13, 29]",True,True,0,2,2,0,1,,111.3125,approx_h2,22,2.0196800231933594,"-0.0098,0.0047,0.0275,0.0182","(9, (1, 5, 13), (6, 13, 28))"
180,9,Keto_Substituted_Aro_C,128.78131103515625,0.7089033722877502,3,4,"[3, 11, 13]","[5, 5, 23, 24]",True,True,0,2,2,0,1,,128.75,approx_h2,17,0.8738462328910828,"0.0016,-0.0084,-0.0034,-0.0170","(9, (3, 11, 13), (5, 13, 23, 24))"
181,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,3,6,"[5, 5, 10]","[11, 11, 13, 13, 28, 28]",True,True,0,4,4,0,2,,107.3125,approx_h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
182,10,Aryl_Substituted_Aro_C,113.63640594482422,0.6881756782531738,3,5,"[5, 10, 13]","[5, 12, 13, 13, 29]",True,True,0,2,2,0,1,,122.375,approx_h2,15,2.698380708694458,"0.0060,0.0090,0.0249,0.0441","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
183,10,Aryl_Substituted_Aro_C,133.22312927246094,0.978421688079834,3,4,"[10, 13, 13]","[5, 6, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,13,1.7022711038589478,"0.0036,0.0245,0.0089,0.0270","(10, (10, 13, 13), (5, 6, 13, 13))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[7, 13, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (7, 13, 13, 30))"
185,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
186,10,Aryl_Substituted_Aro_C,136.22962951660156,1.0260024070739746,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.8928533792495728,"0.0052,0.0197,0.0084,0.0289","(10, (10, 13, 13), (5, 5, 12, 13))"
187,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
188,10,Aryl_Substituted_Aro_C,112.35660552978516,0.9092203974723816,3,5,"[10, 12, 13]","[5, 12, 12, 13, 26]",True,True,0,2,2,0,1,,112.375,approx_h2,3,3.178773880004883,"0.0273,0.0323,0.0122,0.0411","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
189,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[5, 13, 13, 13, 22, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (13, 13, 13, 22, 26, 28))"
190,10,Aryl_Substituted_Aro_C,132.80166625976562,0.8200055360794067,3,5,"[5, 10, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,122.375,approx_h2,15,1.1254006624221802,"-0.0192,-0.0043,0.0084,0.0117","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
191,10,Aryl_Substituted_Aro_C,137.0460968017578,1.0388171672821045,3,4,"[10, 13, 13]","[5, 5, 5, 11]",True,True,0,2,2,0,1,,136.75,approx_h2,10,1.9752036333084106,"0.0043,0.0186,0.0053,0.0311","(10, (10, 13, 13), (5, 5, 11, 13))"
192,10,Aryl_Substituted_Aro_C,138.1907196044922,0.7721848487854004,3,4,"[10, 13, 13]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,138.25,exact,215,0.8124879598617554,"0.0003,0.0079,0.0069,0.0009","(10, (10, 13, 13), (5, 13, 13, 13))"
193,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
194,10,Aryl_Substituted_Aro_C,123.6281967163086,1.0037726163864136,3,5,"[5, 10, 13]","[5, 5, 11, 13, 28]",True,True,0,2,2,0,1,,123.625,approx_h2,3,2.3514466285705566,"-0.0082,0.0168,0.0229,0.0209","(10, (5, 10, 13), (5, 11, 13, 13, 28))"
195,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
196,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
197,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,4,"[5, 12]","[5, 11, 12, 28]",True,True,1,2,3,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 12), (5, 11, 12, 12, 13, 28))"
198,10,Aryl_Substituted_Aro_C,133.29640197753906,0.6491456031799316,3,4,"[10, 13, 13]","[12, 12, 13, 26]",True,False,0,0,0,0,0,,133.25,exact,51,0.6887874007225037,"0.0061,0.0083,-0.0008,-0.0035","(10, (10, 13, 13), (12, 12, 13, 26))"
199,10,Aryl_Substituted_Aro_C,143.06373596191406,0.8401569128036499,3,4,"[10, 13, 13]","[5, 6, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,13,1.540683627128601,"-0.0110,0.0177,-0.0059,0.0071","(10, (10, 13, 13), (5, 6, 13, 13))"
200,10,Aryl_Substituted_Aro_C,134.4425811767578,0.8146874308586121,3,4,"[10, 13, 13]","[5, 7, 11, 12]",True,True,0,2,2,0,1,,134.5,approx_h2,17,1.0264610052108765,"0.0061,0.0207,0.0041,0.0094","(10, (10, 13, 13), (5, 11, 12, 13))"
201,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
