ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.7647425,1.7912065,5.845263
53.600002,7.5971494,1.6837983,1.7090484,5.888101
53.7,7.5575733,1.610985,1.6351433,5.92243
53.8,7.518632,1.5453544,1.5685284,5.9501038
53.9,7.4662313,1.4860752,1.5083603,5.957871
54.0,7.4266915,1.4324265,1.453907,5.9727845
54.100002,7.387048,1.3837721,1.4045231,5.982525
54.2,7.3346386,1.3395655,1.3596536,5.974985
54.3,7.29588,1.2993255,1.3188101,5.97707
54.4,7.25556,1.2626342,1.2815685,5.9739914
54.5,7.202126,1.2291305,1.2475624,5.9545636
54.6,7.1513505,1.1984959,1.2164685,5.934882
54.7,7.111393,1.1704522,1.1880043,5.9233885
54.8,7.0570455,1.1447588,1.1619256,5.8951197
54.9,7.0074987,1.1212014,1.1380149,5.869484
55.0,6.9667416,1.0995945,1.1160839,5.8506575
55.1,6.912723,1.079773,1.0959651,5.816758
55.2,6.860626,1.0615911,1.0775107,5.7831154
55.3,6.807976,1.0449228,1.0605924,5.747383
55.399998,6.7554774,1.0296543,1.0450948,5.7103825
55.5,6.7030077,1.0156851,1.0309162,5.6720915
55.6,6.6501813,1.0029279,1.0179677,5.6322136
55.7,6.5988903,0.9913034,1.006169,5.5927215
55.8,6.5405264,0.98074365,0.9954508,5.5450754
55.899998,6.4782844,0.97118646,0.9857503,5.492534
56.0,6.429065,0.9625776,0.97701234,5.452053
56.1,6.3686967,0.9548697,0.96918887,5.399508
56.199997,6.309177,0.94802046,0.9622369,5.34694
56.3,6.252174,0.94199276,0.9561188,5.296055
56.399998,6.183134,0.93675494,0.95080245,5.2323318
56.5,6.126522,0.9322787,0.9462591,5.180263
56.6,6.067345,0.9285405,0.9424649,5.1248803
56.699997,6.0007586,0.9255199,0.93939894,5.06136
56.8,5.9336967,0.9232,0.93704426,4.9966526
56.9,5.877891,0.92156744,0.9353872,4.942504
57.0,5.817478,0.9206116,0.93441707,4.883061
57.100002,5.750662,0.9203247,0.9341258,4.816536
57.2,5.6852827,0.92070204,0.9345088,4.750774
57.300003,5.6195683,0.9217414,0.9355638,4.684005
57.4,5.5539193,0.9234434,0.93729126,4.616628
57.5,5.488212,0.92581105,0.93969446,4.5485177
57.600002,5.4225855,0.92885023,0.9427792,4.4798064
57.7,5.3569016,0.93256944,0.9465542,4.4103475
57.8,5.291273,0.9369798,0.9510307,4.3402424
57.9,5.2255874,0.94209564,0.95622325,4.2693644
58.0,5.159956,0.9479335,0.96214867,4.1978073
58.100002,5.0942836,0.9545138,0.9688276,4.125456
58.2,5.0286083,0.9618592,0.9762832,4.0523252
58.3,4.963061,0.9699968,0.9845428,3.978518
58.4,4.8970523,0.97895694,0.9936373,3.903415
58.5,4.8444424,0.9887736,1.0036012,3.8408413
58.6,4.77877,0.9994853,1.0144736,3.7642965
58.7,4.7131925,1.011136,1.026299,3.6868935
58.8,4.6475196,1.0237734,1.0391259,3.6083937
58.9,4.5816646,1.0374522,1.0530097,3.5286548
59.0,4.5171704,1.052232,1.0680113,3.4491591
59.1,4.464191,1.0681806,1.084199,3.379992
59.2,4.39756,1.0853736,1.1016499,3.2959104
59.3,4.331642,1.103894,1.1204479,3.2111943
59.399998,4.2684045,1.123836,1.140689,3.1277156
59.5,4.2146792,1.1453053,1.1624802,3.052199
59.6,4.147786,1.1684176,1.1859391,2.961847
59.7,4.081573,1.1933062,1.211201,2.870372
59.8,4.0199738,1.2201176,1.2384144,2.7815595
59.899998,3.9643059,1.2490187,1.2677488,2.696557
60.0,3.9015176,1.2801982,1.299396,2.6021216
60.1,3.8470478,1.3138658,1.3335685,2.5134792
60.199997,3.7781384,1.3502619,1.3705103,2.407628
60.3,3.7191768,1.3896594,1.4104986,2.3086782
60.399998,3.66131,1.4323615,1.4538411,2.207469
60.5,3.6009252,1.4787201,1.5008949,2.1000304
60.6,3.5428658,1.529125,1.5520556,1.9908102
60.699997,3.4830248,1.5840228,1.6077766,1.8752482
60.8,3.4246645,1.6439165,1.6685685,1.756096
60.9,3.363576,1.7093632,1.7349967,1.6285793
61.0,3.3144162,1.7809796,1.807687,1.5067291
61.100002,3.252793,1.8594446,1.8873287,1.3654643
61.2,3.1933777,1.9454674,1.9746414,1.2187363
61.300003,3.1439931,2.0397832,2.0703716,1.0736215
61.4,3.0812957,2.1430798,2.1752172,0.9060786
61.5,3.0234916,2.2559454,2.2897754,0.73371625
61.600002,2.9721067,2.3787422,2.4144137,0.557693
61.7,2.9193695,2.5114362,2.5490975,0.37027192
61.8,2.8664944,2.6534262,2.6932168,0.17327762
61.9,2.8155408,2.8033378,2.8453765,-0.029835701
62.0,2.7514994,2.9588647,3.0032356,-0.25173616
62.100002,2.6958067,3.11685,3.16359,-0.4677832
62.2,2.6440103,3.2735622,3.3226523,-0.67864203
62.3,2.5913193,3.4254277,3.4767952,-0.8854759
62.4,2.5387685,3.5699492,3.623484,-1.0847154
62.5,2.4864984,3.706596,3.7621799,-1.2756815
62.6,2.433037,3.8373356,3.89488,-1.461843
62.7,2.3933284,3.9664528,4.0259333,-1.6326048
62.8,2.3416727,4.099777,4.1612573,-1.8195846
62.9,2.2889798,4.243683,4.307321,-2.0183413
63.0,2.2365084,4.4040847,4.470128,-2.2336197
63.1,2.1840384,4.585792,4.65456,-2.4705217
63.2,2.1444328,4.7921205,4.8639827,-2.71955
63.3,2.092117,5.0247355,5.100086,-3.0079691
63.399998,2.0526643,5.283771,5.363006,-3.3103418
63.5,1.9991579,5.5680904,5.651589,-3.652431
63.6,1.9479004,5.875785,5.9638977,-4.0159974
63.7,1.9096394,6.2050233,6.2980733,-4.388434
63.8,1.8680747,6.554754,6.6530485,-4.784974
63.899998,1.816303,6.925306,7.029157,-5.2128544
64.0,1.7789547,7.31822,7.4279637,-5.6490088
64.1,1.7361301,7.735398,7.8513975,-6.1152673
64.2,1.6852449,8.178025,8.300662,-6.615417
64.299995,1.6473827,8.645591,8.77524,-7.127857
64.4,1.6075486,9.135772,9.272771,-7.665222
64.5,1.5682828,9.645045,9.789681,-8.221398
64.6,1.5288484,10.17028,10.322793,-8.793944
64.7,1.4894687,10.709897,10.8705015,-9.381033
64.799995,1.4500786,11.2644825,11.433404,-9.983325
64.9,1.410637,11.8365135,12.014013,-10.603376
65.0,1.3714412,12.429264,12.615652,-11.244211
65.1,1.3312638,13.046074,13.241712,-11.910448
65.200005,1.295696,13.689189,13.894471,-12.598775
65.3,1.2631174,14.358323,14.57364,-13.310522
65.4,1.227672,15.048997,15.274671,-14.046999
65.5,1.1936555,15.749667,15.985848,-14.792192
65.6,1.1601028,16.438946,16.685463,-15.52536
65.7,1.1272748,17.08374,17.339928,-16.212652
65.799995,1.0951098,17.640078,17.904608,-16.809498
65.899994,1.0636069,18.057972,18.328768,-17.265162
66.0,1.0328296,18.29034,18.564621,-17.531792
66.1,1.0027423,18.303684,18.578165,-17.575422
66.2,0.9733854,18.086561,18.357786,-17.384401
66.299995,0.9447386,17.651917,17.916624,-16.971886
66.399994,0.91684186,17.032724,17.288145,-16.371304
66.5,0.88966733,16.273506,16.517542,-15.627874
66.6,0.86325866,15.421923,15.653189,-14.78993
66.7,0.8375878,14.52231,14.740086,-13.902498
66.8,0.8126609,13.612809,13.816946,-13.004285
66.9,0.78852546,12.724695,12.915514,-12.126988
67.0,0.76513386,11.882025,12.060206,-11.295073
67.1,0.7425343,11.102255,11.2687435,-10.526209
67.2,0.7206906,10.396643,10.55255,-9.83186
67.3,0.69964653,9.770747,9.917269,-9.217622
67.4,0.67936856,9.225379,9.363722,-8.684353
67.5,0.6598956,8.757077,8.888398,-8.228502
67.600006,0.64118785,8.359083,8.484435,-7.8432474
67.700005,0.6232651,8.0221615,8.142461,-7.5191956
67.8,0.60613906,7.735253,7.85125,-7.245111
67.9,0.58977187,7.4865284,7.598796,-7.009024
68.0,0.57419217,7.264319,7.3732543,-6.7990623
68.1,0.5593673,7.05795,7.1637907,-6.6044235
68.2,0.5453248,6.858253,6.9610987,-6.415774
68.299995,0.53203845,6.657799,6.7576385,-6.2256002
68.4,0.5195335,6.4509983,6.547737,-6.0282035
68.5,0.5077859,6.2343345,6.327824,-5.8200383
68.6,0.49681354,6.006506,6.096579,-5.599766
68.7,0.48661402,5.768645,5.855151,-5.368537
68.799995,0.4771686,5.52417,5.60701,-5.1298413
68.9,0.46848202,5.2782707,5.3574233,-4.8889413
69.0,0.4605332,5.0372057,5.1127434,-4.65221
69.1,0.45332032,4.807272,4.8793616,-4.426041
69.200005,0.446821,4.5940905,4.662983,-4.2161617
69.3,0.44103163,4.402168,4.4681826,-4.027151
69.4,0.43592834,4.234655,4.2981577,-3.8622293
69.5,0.4315082,4.093526,4.154912,-3.7234037
69.6,0.4277546,3.9797862,4.039467,-3.6117122
69.7,0.42465362,3.8937283,3.9521184,-3.5274649
69.799995,0.4221957,3.8350933,3.892604,-3.4704084
69.899994,0.42036855,3.803134,3.8601656,-3.439797
70.0,0.41916457,3.7965388,3.8534715,-3.4343069
70.1,0.41857493,3.8132322,3.8704152,-3.4518404
70.2,0.4185942,3.8500621,3.9077973,-3.4892032
70.299995,0.41921642,3.9024696,3.960991,-3.5417745
70.399994,0.4204338,3.9642422,4.0236897,-3.603256
70.5,0.4222407,4.0275745,4.0879717,-3.665731
70.6,0.42462453,4.083592,4.1448293,-3.7202048
70.7,0.42757654,4.123521,4.185357,-3.7577806
70.8,0.43107858,4.140255,4.202342,-3.7712634
70.9,0.4351192,4.129914,4.191846,-3.7567267
71.0,0.43967652,4.0927925,4.1541677,-3.7144911
71.1,0.44473946,4.0332417,4.093724,-3.6489844
71.2,0.45029247,3.9585183,4.01788,-3.5675874
71.3,0.45631072,3.8770447,3.9351845,-3.4788737
71.4,0.46279076,3.7966952,3.8536303,-3.3908396
71.5,0.4697059,3.7234557,3.7792923,-3.3095865
71.600006,0.4770536,3.6607435,3.7156398,-3.2385862
71.700005,0.48480302,3.609251,3.6633751,-3.1785722
71.8,0.49295172,3.5672135,3.6207073,-3.1277556
71.9,0.501478,3.5311053,3.5840576,-3.0825796
72.0,0.51035506,3.4966493,3.5490847,-3.0387297
72.1,0.51958686,3.4600153,3.5119014,-2.9923146
72.2,0.529142,3.4188848,3.470154,-2.941012
72.299995,0.53902847,3.3730097,3.4235911,-2.8845627
72.4,0.54921764,3.3240218,3.3738687,-2.824651
72.5,0.559719,3.2745929,3.3236985,-2.7639794
72.6,0.5705041,3.2272651,3.275661,-2.7051568
72.7,0.58158714,3.1834447,3.2311835,-2.6495965
72.799995,0.5929434,3.1428225,3.1899521,-2.5970087
72.9,0.60455805,3.1033802,3.1499183,-2.5453603
73.0,0.6164355,3.0619993,3.1079168,-2.4914813
73.1,0.6285448,3.0154545,3.0606742,-2.4321294
73.200005,0.6408903,2.9615457,3.005957,-2.3650665
73.3,0.6534347,2.899918,2.9434052,-2.2899704
73.4,0.666177,2.832212,2.8746836,-2.2085066
73.5,0.6790773,2.761557,2.8029692,-2.1238918
73.6,0.6921382,2.691618,2.7319813,-2.039843
73.7,0.70531344,2.6255765,2.6649494,-1.959636
73.799995,0.71858865,2.5653532,2.603823,-1.8852344
73.899994,0.73195314,2.51117,2.5488272,-1.816874
74.0,0.7453851,2.461479,2.4983912,-1.753006
74.1,0.7588795,2.4132514,2.4494402,-1.6905608
74.2,0.7724231,2.3625636,2.3979924,-1.6255693
74.299995,0.7860159,2.3054974,2.3400705,-1.5540545
74.399994,0.79964674,2.2390969,2.2726743,-1.4730276
74.5,0.8133286,2.1621165,2.1945395,-1.3812109
74.6,0.8270258,2.07529,2.106411,-1.2793852
74.7,0.840749,1.9809728,2.0106792,-1.1699302
74.8,0.85448056,1.882441,1.91067,-1.0561895
74.9,0.8682125,1.7831308,1.8098705,-0.94165796
75.0,0.8819233,1.6860001,1.7112832,-0.8293599
75.1,0.8956064,1.5932636,1.6171561,-0.72154975
75.2,0.90923476,1.5063356,1.5289245,-0.6196897
75.3,0.9228007,1.4259366,1.4473199,-0.52451915
75.4,0.9362894,1.3522829,1.3725616,-0.43627214
75.5,0.94965965,1.2852203,1.3044933,-0.35483366
75.600006,0.9629211,1.2243804,1.2427411,-0.27982002
75.700005,0.97603506,1.1692982,1.1868329,-0.21079785
75.8,0.9890075,1.11945,1.1362371,-0.14722967
75.9,1.0018048,1.0743177,1.0904281,-0.088623285
76.0,1.0144365,1.0334094,1.0489063,-0.034469843
76.1,1.0268712,0.99627143,1.0112114,0.01565981
76.2,1.0391197,0.96249413,0.97692764,0.062192082
76.299995,1.0511655,0.93171227,0.94568413,0.10548133
76.4,1.062983,0.9036011,0.91715145,0.14583158
76.5,1.0745832,0.877881,0.89104563,0.18353754
76.6,1.0859296,0.85430115,0.8671122,0.21881741
76.7,1.0970285,0.83264405,0.8451303,0.25189817
76.799995,1.1078389,0.8127197,0.8249072,0.2829317
76.9,1.1183635,0.79436076,0.8062729,0.31209058
77.0,1.1285671,0.7774247,0.7890829,0.3394842
77.1,1.1384214,0.7617835,0.7732071,0.3652143
77.200005,1.1479247,0.7473247,0.7585315,0.38939315
77.3,1.1570387,0.73395354,0.74495983,0.41207886
77.4,1.1657635,0.7215836,0.7324044,0.4333591
77.5,1.1740687,0.7101408,0.72079,0.45327866
77.6,1.1819566,0.69955987,0.7100504,0.47190624
77.7,1.1894029,0.68978405,0.700128,0.48927492
77.799995,1.1964151,0.68076384,0.6909725,0.50544256
77.899994,1.2029737,0.67245674,0.68254083,0.5204329
78.0,1.2090745,0.66482556,0.6747952,0.5342793
78.1,1.2147177,0.6578402,0.6677051,0.5470126
78.2,1.2198924,0.651474,0.66124344,0.55864894
78.299995,1.2245996,0.64570576,0.6553887,0.5692109
78.399994,1.22883,0.6405187,0.6501239,0.5787061
78.5,1.2325839,0.6359004,0.6454363,0.5871476
78.6,1.2358522,0.6318432,0.64131826,0.594534
78.7,1.2386361,0.6283433,0.6377659,0.60087025
78.8,1.240925,0.6254012,0.6347797,0.60614526
78.9,1.2427152,0.6230225,0.6323653,0.61034995
79.0,1.2440019,0.62121695,0.6305327,0.6134692
79.1,1.2447779,0.61999965,0.62929714,0.6154808
79.2,1.245039,0.6193911,0.62867945,0.61635953
79.3,1.2447802,0.6194181,0.6287068,0.61607337
79.4,1.244001,0.62011385,0.629413,0.614588
79.5,1.2427013,0.62151927,0.6308395,0.61186177
79.600006,1.2408826,0.623684,0.63303673,0.6078459
79.700005,1.2385542,0.6266667,0.6360642,0.60249007
79.8,1.2356929,0.6305371,0.6399926,0.59570026
79.9,1.2322987,0.63537794,0.64490604,0.5873927
80.0,1.2283753,0.64128554,0.6509022,0.5774731
80.1,1.223933,0.64837265,0.6580956,0.5658374
80.2,1.2189693,0.65677017,0.66661906,0.5523503
80.299995,1.2134959,0.6666285,0.6766252,0.53687066
80.4,1.207505,0.6781213,0.6882904,0.5192146
80.5,1.2010063,0.6914418,0.7018106,0.4991957
80.6,1.1938643,0.7068082,0.71740746,0.47645688
80.7,1.1855541,0.724457,0.7353209,0.45023322
80.799995,1.1761177,0.7446365,0.755803,0.42031467
80.9,1.165949,0.76759493,0.7791057,0.38684326
81.0,1.1555072,0.793548,0.805448,0.3500592
81.1,1.1447941,0.822651,0.83498746,0.30980664
81.200005,1.1338272,0.85493475,0.8677553,0.26607192
81.3,1.1225882,0.89021504,0.90356463,0.21902353
81.4,1.1110893,0.9280018,0.9419181,0.16917127
81.5,1.0993458,0.9673742,0.9818809,0.1174649
81.6,1.0873406,1.0068873,1.0219865,0.06535411
81.7,1.0751042,1.0445478,1.0602118,0.014892459
81.799995,1.0626236,1.077932,1.0940965,-0.03147292
81.899994,1.049933,1.1044962,1.1210592,-0.07112622
82.0,1.0370212,1.1220545,1.1388807,-0.10185957
82.1,1.0239267,1.1293008,1.1462357,-0.12230897
82.2,1.010634,1.126186,1.1430743,-0.13244033
82.299995,0.99717623,1.1139524,1.1306572,-0.13348097
82.399994,0.9835641,1.094831,1.111249,-0.12768489
82.5,0.96978843,1.0715348,1.0876034,-0.11781502
82.6,0.95587224,1.0467638,1.062461,-0.10658878
82.7,0.94179934,1.0228451,1.0381837,-0.09638435
82.8,0.9275847,1.0015815,1.0166012,-0.0890165
82.9,0.913202,0.98425186,0.99901164,-0.08580965
83.0,0.89867336,0.97167844,0.9862497,-0.08757633
83.1,0.883985,0.9643341,0.9787952,-0.09481019
83.2,0.8691302,0.9624229,0.97685534,-0.10772514
83.3,0.8541117,0.9659278,0.9804128,-0.12630111
83.4,0.8389283,0.9746128,0.989228,-0.15029973
83.5,0.82358384,0.9879844,1.0028001,-0.17921627
83.600006,0.8080799,1.0052183,1.0202924,-0.2122125
83.700005,0.79242736,1.0250636,1.0404354,-0.24800807
83.8,0.77661556,1.0457851,1.0614676,-0.2848521
83.9,0.760684,1.0651706,1.0811439,-0.32045984
84.0,0.7446182,1.0806898,1.0968957,-0.35227752
84.1,0.7284423,1.0898304,1.1061734,-0.37773108
84.2,0.7121548,1.0905658,1.1069199,-0.39476508
84.299995,0.6957808,1.081815,1.0980378,-0.40225703
84.4,0.67931396,1.0637001,1.0796512,-0.40033728
84.5,0.6627826,1.0374876,1.0530457,-0.39026314
84.6,0.64617836,1.0052234,1.0202976,-0.37411928
84.7,0.62950534,0.9692484,0.9837832,-0.35427785
84.799995,0.6127992,0.9317657,0.9457384,-0.33293915
84.9,0.59603184,0.89456475,0.9079796,-0.31194776
85.0,0.57924366,0.8589372,0.87181777,-0.2925741
85.1,0.56241643,0.82568824,0.8380702,-0.27565378
85.200005,0.54559237,0.7952364,0.80716175,-0.26156938
85.3,0.52876025,0.7677272,0.77923995,-0.2504797
85.4,0.51196706,0.7431141,0.7542578,-0.24229074
85.5,0.49520054,0.7212425,0.73205817,-0.23685762
85.6,0.47849104,0.7019012,0.71242684,-0.2339358
85.7,0.46187496,0.684856,0.69512606,-0.2332511
85.799995,0.44533372,0.6698724,0.67991775,-0.23458403
85.899994,0.428916,0.65672743,0.6665757,-0.23765966
86.0,0.4126037,0.6452151,0.6548907,-0.24228701
86.1,0.39644817,0.6351528,0.6446775,-0.24822935
86.2,0.38043374,0.62637573,0.63576883,-0.2553351
86.299995,0.36460972,0.6187402,0.6280188,-0.26340908
86.399994,0.34895977,0.6121199,0.6212992,-0.27233943
86.5,0.33352217,0.60640514,0.6154987,-0.28197655
86.6,0.31831974,0.60150117,0.61052126,-0.29220152
86.7,0.303342,0.597325,0.6062825,-0.30294046
86.8,0.28862354,0.59380466,0.6027093,-0.31408575
86.9,0.27415624,0.5908782,0.59973896,-0.3255827
87.0,0.25997296,0.5884914,0.5973164,-0.33734342
87.1,0.24606815,0.58659685,0.5953934,-0.34932527
87.2,0.23247693,0.58515394,0.5939289,-0.36145192
87.3,0.21918856,0.5841269,0.5928864,-0.37369782
87.4,0.20624486,0.58348495,0.59223485,-0.38599
87.5,0.19364984,0.5832005,0.5919461,-0.3982963
87.600006,0.18140513,0.5832504,0.5919968,-0.41059166
87.700005,0.16952473,0.5836138,0.5923656,-0.4228409
87.8,0.15800157,0.5842729,0.5930346,-0.43503305
87.9,0.14684227,0.585212,0.59398776,-0.4471455
88.0,0.13602982,0.5864175,0.5952114,-0.45918155
88.1,0.12558566,0.5878776,0.59669334,-0.47110766
88.2,0.11549992,0.58958215,0.5984235,-0.48292357
88.299995,0.1057834,0.5915225,0.60039294,-0.49460953
88.4,0.09644355,0.5936914,0.6025944,-0.50615084
88.5,0.087498836,0.59608203,0.6050208,-0.517522
88.6,0.07896044,0.59868944,0.6076673,-0.5287069
88.7,0.07084894,0.60150945,0.61052966,-0.5396807
88.799995,0.06317693,0.6045384,0.613604,-0.5504271
88.9,0.055955596,0.6077739,0.61688805,-0.56093246
89.0,0.049213935,0.61121374,0.62037945,-0.5711655
89.1,0.042953704,0.6148569,0.62407726,-0.58112353
89.200005,0.03719835,0.6187031,0.6279812,-0.5907828
89.3,0.03195821,0.62275183,0.63209057,-0.60013235
89.4,0.02725772,0.62700397,0.6364065,-0.60914874
89.5,0.02310957,0.63146067,0.64093,-0.61782044
89.6,0.019539258,0.6361238,0.645663,-0.6261238
89.7,0.016561434,0.64099556,0.6506079,-0.63404644
89.799995,0.014197165,0.6460787,0.65576726,-0.6415701
89.899994,0.012467273,0.6513766,0.6611446,-0.64867735
90.0,0.011385564,0.6568934,0.6667441,-0.65535855
90.1,0.010970871,0.6626325,0.67256933,-0.66159844
90.2,0.011238788,0.66859925,0.6786255,-0.6673867
90.299995,0.012204579,0.6747989,0.68491817,-0.6727136
90.399994,0.013885668,0.6812376,0.6914534,-0.6775677
90.5,0.016293593,0.68792194,0.69823796,-0.6819444
90.6,0.019446686,0.694858,0.70527804,-0.68583137
90.7,0.023354461,0.7020542,0.7125822,-0.6892277
90.8,0.028024176,0.70951885,0.72015876,-0.69213456
90.9,0.033472113,0.7172598,0.7280158,-0.69454366
91.0,0.039697345,0.72528744,0.7361638,-0.69646645
91.1,0.046716955,0.7336117,0.7446129,-0.69789594
91.2,0.054526255,0.74224365,0.7533743,-0.698848
91.3,0.063143514,0.75119585,0.7624607,-0.6993172
91.4,0.07255881,0.7604794,0.7718835,-0.69932467
91.5,0.08279552,0.77010894,0.78165746,-0.69886196
91.600006,0.09384003,0.7800993,0.7917976,-0.6979575
91.700005,0.1056933,0.7904649,0.80231863,-0.69662535
91.8,0.11836529,0.8012232,0.8132383,-0.69487303
91.9,0.13184461,0.8123921,0.8245747,-0.69273007
92.0,0.14614119,0.8239907,0.8363472,-0.69020605
92.1,0.16124602,0.83604,0.8485772,-0.6873312
92.2,0.17717111,0.8485619,0.8612869,-0.68411577
92.299995,0.19391006,0.86158043,0.87450063,-0.68059057
92.4,0.21149583,0.8751222,0.88824546,-0.67674965
92.5,0.22989908,0.8892129,0.9025475,-0.67264843
92.6,0.24914923,0.90388364,0.9174382,-0.66828895
92.7,0.26924622,0.9191664,0.93295014,-0.6637039
92.799995,0.2901991,0.9350959,0.94911855,-0.65891945
92.9,0.312005,0.95171154,0.96598333,-0.65397835
93.0,0.33466232,0.969051,0.98358285,-0.64892054
93.1,0.3581888,0.9871599,1.0019633,-0.64377445
93.200005,0.3825366,1.0060885,1.0211757,-0.63863915
93.3,0.4077401,1.0258853,1.0412694,-0.6335293
93.4,0.43377098,1.0466096,1.0623045,-0.6285335
93.5,0.46065965,1.068323,1.0843436,-0.6236839
93.6,0.48837882,1.0910941,1.1074561,-0.61907727
93.7,0.5169706,1.1149973,1.1317177,-0.6147471
93.799995,0.5464073,1.1401142,1.1572113,-0.610804
93.899994,0.57673526,1.1665355,1.1840287,-0.6072935
94.0,0.60796714,1.1943625,1.2122731,-0.604306
94.1,0.6400581,1.2237,1.2420505,-0.6019924
94.2,0.67308885,1.2546722,1.2734871,-0.60039824
94.299995,0.7070069,1.2874136,1.3067195,-0.59971267
94.399994,0.7418825,1.322073,1.3418987,-0.6000162
94.5,0.7776574,1.358821,1.3791978,-0.60154045
94.6,0.8143981,1.3978382,1.4188001,-0.604402
94.7,0.8520369,1.4393352,1.4609194,-0.6088825
94.8,0.8906498,1.4835497,1.5057969,-0.6151471
94.9,0.93019485,1.5307382,1.553693,-0.6234982
95.0,0.9706331,1.5812005,1.604912,-0.63427895
95.1,1.0120449,1.6352706,1.659793,-0.6477481
95.2,1.0543504,1.6933279,1.7187209,-0.66437054
95.3,1.0976431,1.7558047,1.7821345,-0.6844914
95.4,1.1418152,1.8231759,1.8505161,-0.7087009
95.5,1.187073,1.8959955,1.9244277,-0.73735476
95.600006,1.2328413,1.974889,2.0045044,-0.7716632
95.700005,1.2814355,2.0605412,2.091441,-0.8100054
95.8,1.3322588,2.1537387,2.186036,-0.8537773
95.9,1.3727804,2.2553449,2.289166,-0.91638553
96.0,1.4269288,2.3663034,2.4017885,-0.9748597
96.1,1.4789838,2.4876204,2.5249245,-1.0459408
96.2,1.5316694,2.6203315,2.6596258,-1.1279564
96.299995,1.5840591,2.7654455,2.806916,-1.2228569
96.4,1.6369566,2.9238648,2.967711,-1.3307544
96.5,1.6880952,3.0962029,3.1426332,-1.454538
96.6,1.7467947,3.2826862,3.3319132,-1.5851185
96.7,1.807323,3.482919,3.5351486,-1.7278256
96.799995,1.8649036,3.695729,3.75115,-1.8862463
96.9,1.9256003,3.9191592,3.9779305,-2.0523303
97.0,1.9819121,4.150599,4.212841,-2.230929
97.1,2.0509906,4.387421,4.4532146,-2.402224
97.200005,2.108155,4.6277556,4.697153,-2.588998
97.3,2.166602,4.871296,4.9443455,-2.7777436
97.4,2.2337453,5.119975,5.196754,-2.9630086
97.5,2.299101,5.377786,5.4584312,-3.1593301
97.6,2.3647015,5.650012,5.7347393,-3.3700378
97.7,2.430853,5.941993,6.031099,-3.600246
97.799995,2.494616,6.2578306,6.3516726,-3.8570566
97.899994,2.571195,6.5994015,6.6983657,-4.1271706
98.0,2.6396668,6.9658704,7.07033,-4.430663
98.1,2.7157497,7.3535967,7.4638705,-4.748121
98.2,2.78386,7.7567587,7.8730783,-5.089218
98.299995,2.8603885,8.167943,8.290429,-5.4300404
98.399994,2.9284453,8.578874,8.707521,-5.779076
98.5,3.0037906,8.980963,9.115641,-6.11185
98.6,3.084602,9.365543,9.505988,-6.421386
98.7,3.1508365,9.724569,9.8703985,-6.719562
98.8,3.2278733,10.051293,10.202022,-6.9741483
98.9,3.3070312,10.341343,10.496421,-7.1893897
99.0,3.3857114,10.593843,10.752708,-7.366997
99.1,3.464718,10.811457,10.973584,-7.5088663
99.2,3.5430565,10.9993,11.164245,-7.621188
99.3,3.6348813,11.162934,11.330333,-7.6954517
99.4,3.7137527,11.306349,11.475898,-7.762145
99.5,3.7928705,11.431092,11.602512,-7.809642
99.600006,3.8844433,11.536638,11.7096405,-7.825197
99.700005,3.9635818,11.621733,11.796011,-7.832429
99.8,4.0551467,11.686014,11.861257,-7.80611
99.9,4.1340504,11.731241,11.907162,-7.7731113
100.0,4.2275076,11.762009,11.938391,-7.710883
100.1,4.317085,11.785892,11.962632,-7.6455474
100.2,4.3968573,11.81299,11.990137,-7.59328
100.299995,4.490063,11.854667,12.032438,-7.542375
100.4,4.581645,11.921518,12.100292,-7.518647
100.5,4.6736383,12.020937,12.201202,-7.527564
100.6,4.765555,12.155068,12.337345,-7.57179
100.7,4.857463,12.319734,12.504479,-7.6470165
100.799995,4.949371,12.504854,12.692376,-7.7430053
100.9,5.041609,12.696314,12.886707,-7.8450985
101.0,5.132296,12.878822,13.071952,-7.939656
101.1,5.2297363,13.039166,13.234701,-8.004965
101.200005,5.331659,13.168645,13.366121,-8.034462
101.3,5.4202833,13.264152,13.463059,-8.042776
101.4,5.519844,13.327874,13.527738,-8.007894
101.5,5.6185536,13.365926,13.56636,-7.947807
101.6,5.716762,13.3867035,13.58745,-7.870688
101.7,5.8153043,13.399292,13.600226,-7.784922
101.799995,5.914063,13.411951,13.613076,-7.699013
101.899994,6.0123024,13.430654,13.632059,-7.6197567
102.0,6.1097407,13.45792,13.659734,-7.549993
102.1,6.218072,13.492124,13.69445,-7.4763784
102.2,6.31319,13.527727,13.730588,-7.417398
102.299995,6.4123187,13.556507,13.7598,-7.3474813
102.399994,6.520299,13.569733,13.773224,-7.252925
102.5,6.6144667,13.560615,13.763968,-7.149502
102.6,6.7152395,13.526136,13.728973,-7.013734
102.7,6.8212285,13.4674835,13.669441,-6.8482127
102.8,6.926082,13.388973,13.589753,-6.663671
102.9,7.0311522,13.2961855,13.495574,-6.4644217
103.0,7.1362276,13.194146,13.392005,-6.2557774
103.1,7.2412386,13.08645,13.282693,-6.0414543
103.2,7.346331,12.975483,13.170062,-5.823731
103.3,7.451345,12.8635,13.056399,-5.6050544
103.4,7.5564327,12.754041,12.945299,-5.3888664
103.5,7.6615424,12.652899,12.842641,-5.1810985
