global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 12, 12, 13, 19]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,2,2,0,1,,148.75,3,147.55686950683594,0.46759963035583496
120,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,164.45094299316406,0.8376508355140686
121,5,O_Substituted_Aro_C,"[5, 13, 29]","[2, 5, 11, 30]",True,True,approx_h2,"(5, (5, 13, 29), (2, 5, 11, 19))","[5, 13, 29]","[2, 5, 11, 19]",0,2,2,0,1,,153.875,32,153.90882873535156,0.9087720513343811
122,5,O_Substituted_Aro_C,"[2, 5, 11]","[13, 19, 23, 26, 29]",True,True,approx_h2,"(5, (2, 5, 11), (2, 11, 13, 23, 24))","[2, 5, 11]","[2, 11, 13, 23, 24]",0,6,6,0,3,,138.875,7,139.02999877929688,0.7269113659858704
123,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,2,2,0,1,,152.75,297,140.67857360839844,0.9419093132019043
124,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,152.29864501953125,0.9126595854759216
125,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
126,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 19, 26]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
127,5,O_Substituted_Aro_C,"[13, 13, 28]","[6, 13]",True,False,exact,"(5, (13, 13, 28), (6, 13))","[13, 13, 28]","[6, 13]",0,0,0,0,0,,157.75,43,156.2704315185547,1.1863110065460205
128,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 5, 5, 12, 12]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,4,4,0,2,,148.75,3,148.79452514648438,0.4270367920398712
129,5,O_Substituted_Aro_C,"[10, 13, 28]","[10, 11, 26]",True,True,approx_h2,"(5, (10, 13, 28), (10, 11, 13))","[10, 13, 28]","[10, 11, 13]",0,2,2,0,1,,153.125,7,153.0688934326172,1.1148784160614014
130,5,O_Substituted_Aro_C,"[13, 13, 28]","[6, 7]",True,True,approx_h2,"(5, (13, 13, 28), (6, 13))","[13, 13, 28]","[6, 13]",0,2,2,0,1,,157.75,43,158.2692413330078,0.9410486221313477
131,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 13]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,153.47552490234375,1.2265238761901855
132,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 6, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.8856658935547,0.8109406232833862
134,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 12, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 12, 13))","[13, 13, 29]","[5, 12, 13]",0,2,2,0,1,,153.875,46,153.8723602294922,0.7173517942428589
135,5,O_Substituted_Aro_C,"[13, 13, 28]","[6, 26]",True,False,approx_h2,"(5, (13, 13, 28), (6, 26))","[13, 13, 28]","[6, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
136,5,O_Substituted_Aro_C,"[13, 13, 28]","[6, 26]",True,False,approx_h2,"(5, (13, 13, 28), (6, 26))","[13, 13, 28]","[6, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,147.32054138183594,1.128126621246338
138,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 19, 23]",True,False,exact,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,0,0,0,0,,158.25,59,159.4275360107422,0.9478759169578552
139,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 7, 13, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,2,2,0,1,,152.75,297,156.53514099121094,0.8126440048217773
140,5,O_Substituted_Aro_C,"[5, 13, 29]","[7, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (7, 13, 19, 29))","[5, 13, 29]","[7, 13, 19, 29]",0,0,0,0,0,,148.125,13,148.1475830078125,0.8139217495918274
141,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.38792419433594,0.8465101718902588
142,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 5, 12, 19, 28]",True,True,approx_h2,"(5, (5, 12, 29), (5, 12, 13, 19, 28))","[5, 12, 29]","[5, 12, 13, 19, 28]",0,2,2,0,1,,136.875,11,136.8841094970703,0.634110152721405
143,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 11, 30]",True,True,approx_h2,"(5, (5, 13, 28), (2, 11, 13))","[5, 13, 28]","[2, 11, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
144,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,160.911376953125,0.8570594787597656
145,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
146,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 30]",True,True,approx_h2,"(5, (12, 13, 28), (5, 12, 30))","[12, 13, 28]","[5, 12, 30]",0,1,1,0,1,,152.0,5,152.01234436035156,1.0703840255737305
147,5,O_Substituted_Aro_C,"[5, 13, 29]","[13, 19, 26, 29]",True,False,approx_h2,"(5, (5, 13, 29), (13, 19, 26, 29))","[5, 13, 29]","[13, 19, 26, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
148,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 7, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
149,5,O_Substituted_Aro_C,"[9, 13, 29]","[1, 5, 13, 19]",True,False,exact,"(5, (9, 13, 29), (1, 5, 13, 19))","[9, 13, 29]","[1, 5, 13, 19]",0,0,0,0,0,,157.875,7,157.8325653076172,0.9708932638168335
150,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 13]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,159.40647888183594,1.1002256870269775
151,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,166.5847625732422,0.8222792148590088
152,5,O_Substituted_Aro_C,"[10, 11, 28]","[5, 10, 13, 24]",True,True,approx_h2,"(5, (10, 11, 28), (5, 5, 10, 24))","[10, 11, 28]","[5, 5, 10, 24]",0,2,2,0,1,,151.75,5,151.7409210205078,1.233683705329895
153,5,O_Substituted_Aro_C,"[5, 5, 28]","[12, 13, 29, 29]",True,False,exact,"(5, (5, 5, 28), (12, 13, 29, 29))","[5, 5, 28]","[12, 13, 29, 29]",0,0,0,0,0,,134.25,21,134.20497131347656,0.646251380443573
154,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 7, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
155,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 12, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 12, 19, 29))","[5, 13, 29]","[5, 12, 19, 29]",0,2,2,0,1,,151.25,60,151.31224060058594,0.9210086464881897
156,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 12, 13, 19, 29]",True,False,exact,"(5, (5, 12, 29), (5, 12, 13, 19, 29))","[5, 12, 29]","[5, 12, 13, 19, 29]",0,0,0,0,0,,152.25,10,152.4533233642578,0.9378558993339539
157,6,N_Substituted_Aro_C,"[11, 13, 27]","[6, 9, 13, 22]",True,False,exact,"(6, (11, 13, 27), (6, 9, 13, 22))","[11, 13, 27]","[6, 9, 13, 22]",0,0,0,0,0,,143.0,22,142.97923278808594,0.8577151298522949
158,6,N_Substituted_Aro_C,"[13, 13, 27]","[6, 9, 10]",True,True,approx_h2,"(6, (13, 13, 27), (6, 10, 13))","[13, 13, 27]","[6, 10, 13]",0,2,2,0,1,,142.5,41,142.47210693359375,0.8609815239906311
159,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 10]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,143.80760192871094,0.7557201385498047
160,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
161,6,N_Substituted_Aro_C,"[11, 13, 27]","[6, 11, 12, 24]",True,True,approx_h2,"(6, (11, 13, 27), (6, 11, 13, 22))","[11, 13, 27]","[6, 11, 13, 22]",0,4,4,0,2,,142.75,45,142.8120880126953,0.835153341293335
162,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 12, 13]",True,False,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,0,0,0,0,,,0,144.63101196289062,0.7399351596832275
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,145.4711151123047,0.9121633768081665
164,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 12, 13]",True,False,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,0,0,0,0,,,0,144.63101196289062,0.7399351596832275
165,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 13]",True,False,exact,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,0,0,0,0,,136.5,9,133.8155059814453,1.2078180313110352
166,7,S_Substituted_Aro_C,"[12, 13, 31]","[5, 7, 9, 12]",True,True,approx_h2,"(7, (12, 13, 31), (5, 7, 12, 13))","[12, 13, 31]","[5, 7, 12, 13]",0,2,2,0,1,,136.25,6,136.22506713867188,0.4814843237400055
167,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 10]",True,True,approx_h2,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,2,2,0,1,,136.5,9,136.4394073486328,0.6091662645339966
168,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 9, 19]",True,True,approx_h2,"(7, (13, 13, 31), (5, 13, 22))","[13, 13, 31]","[5, 13, 22]",0,4,4,0,2,,143.5,16,143.54336547851562,0.7489919066429138
169,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 10]",True,True,approx_h2,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,2,2,0,1,,136.5,9,138.35450744628906,0.6295587420463562
170,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 25]",True,True,approx_h2,"(9, (3, 13, 13), (5, 5, 9))","[3, 13, 13]","[5, 5, 9]",0,2,2,0,1,,131.25,43,131.24378967285156,1.0921229124069214
171,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 22, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 22, 23))","[3, 11, 13]","[5, 13, 22, 23]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 13, 23, 29]",True,False,exact,"(9, (3, 5, 13), (5, 13, 23, 29))","[3, 5, 13]","[5, 13, 23, 29]",0,0,0,0,0,,122.4375,22,122.46593475341797,0.9240788817405701
173,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,130.10682678222656,0.9060828685760498
174,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 12, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 5, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,121.93238830566406,0.8429815769195557
176,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,138.3107147216797,0.7313961982727051
177,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,130.01930236816406,0.836378276348114
178,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
179,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[6, 13, 29]",True,True,approx_h2,"(9, (1, 5, 13), (6, 13, 28))","[1, 5, 13]","[6, 13, 28]",0,2,2,0,1,,111.3125,22,111.96341705322266,0.7599170207977295
180,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 23, 24]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 24))","[3, 11, 13]","[5, 13, 23, 24]",0,2,2,0,1,,128.75,17,128.78131103515625,0.7089033722877502
181,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[11, 11, 13, 13, 28, 28]",True,True,approx_h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",0,4,4,0,2,,107.3125,5,107.31688690185547,0.7676570415496826
182,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,2,2,0,1,,122.375,15,113.63640594482422,0.6881756782531738
183,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 6, 13, 13))","[10, 13, 13]","[5, 6, 13, 13]",0,0,0,0,0,,140.625,13,133.22312927246094,0.978421688079834
184,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 13, 13, 30]",True,False,approx_h2,"(10, (10, 13, 13), (7, 13, 13, 30))","[10, 13, 13]","[7, 13, 13, 30]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
186,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.22962951660156,1.0260024070739746
187,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
188,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,2,2,0,1,,112.375,3,112.35660552978516,0.9092203974723816
189,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 13, 13, 13, 22, 28]",True,True,approx_h2,"(10, (5, 10, 11), (13, 13, 13, 22, 26, 28))","[5, 10, 11]","[13, 13, 13, 22, 26, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,2,2,0,1,,122.375,15,132.80166625976562,0.8200055360794067
191,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 5, 11]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 11, 13))","[10, 13, 13]","[5, 5, 11, 13]",0,2,2,0,1,,136.75,10,137.0460968017578,1.0388171672821045
192,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 13, 13, 13))","[10, 13, 13]","[5, 13, 13, 13]",0,0,0,0,0,,138.25,215,138.1907196044922,0.7721848487854004
193,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
194,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 11, 13, 28]",True,True,approx_h2,"(10, (5, 10, 13), (5, 11, 13, 13, 28))","[5, 10, 13]","[5, 11, 13, 13, 28]",0,2,2,0,1,,123.625,3,123.6281967163086,1.0037726163864136
195,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[5, 12]","[5, 11, 12, 28]",True,True,approx_h1h2,"(10, (5, 10, 12), (5, 11, 12, 12, 13, 28))","[5, 10, 12]","[5, 11, 12, 12, 13, 28]",1,2,3,1,2,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 26]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 26))","[10, 13, 13]","[12, 12, 13, 26]",0,0,0,0,0,,133.25,51,133.29640197753906,0.6491456031799316
199,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 6, 13, 13))","[10, 13, 13]","[5, 6, 13, 13]",0,0,0,0,0,,140.625,13,143.06373596191406,0.8401569128036499
200,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 11, 12]",True,True,approx_h2,"(10, (10, 13, 13), (5, 11, 12, 13))","[10, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,134.5,17,134.4425811767578,0.8146874308586121
201,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
202,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[10, 10, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,4,4,0,2,,129.25,21,129.2537841796875,1.0259920358657837
203,11,Alkyl_Substituted_Aro_C,"[5, 11, 24]","[5, 11, 23, 24, 24, 29]",True,True,approx_h2,"(11, (5, 11, 24), (5, 11, 13, 23, 24, 29))","[5, 11, 24]","[5, 11, 13, 23, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
204,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[2, 5, 11, 12]",True,True,approx_h2,"(11, (5, 12, 22), (2, 11, 12, 28))","[5, 12, 22]","[2, 11, 12, 28]",0,2,2,0,1,,117.5625,3,117.5582504272461,0.8750551342964172
205,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (11, 13, 13, 24, 29))","[5, 13, 24]","[11, 13, 13, 24, 29]",0,4,4,0,2,,119.8125,8,119.79292297363281,0.7896014451980591
206,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[2, 5, 12, 23]",True,True,approx_h2,"(11, (5, 11, 22), (2, 5, 11, 23))","[5, 11, 22]","[2, 5, 11, 23]",0,2,2,0,1,,127.5,16,127.47753143310547,0.9362178444862366
207,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[5, 12, 13, 28]",True,False,exact,"(11, (5, 12, 22), (5, 12, 13, 28))","[5, 12, 22]","[5, 12, 13, 28]",0,0,0,0,0,,113.625,5,113.59856414794922,0.6883970499038696
208,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[10, 13, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (11, 13, 24, 28, 29))","[5, 5, 23]","[11, 13, 24, 28, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
209,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[5, 13, 27]",True,False,exact,"(11, (6, 13, 22), (5, 13, 27))","[6, 13, 22]","[5, 13, 27]",0,0,0,0,0,,127.8125,9,127.81522369384766,1.0266265869140625
210,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 13, 22, 24, 29]",True,True,approx_h2,"(11, (5, 11, 23), (5, 13, 22, 23, 29))","[5, 11, 23]","[5, 13, 22, 23, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
212,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[2, 3, 11, 13, 24, 24]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
213,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[12, 13, 26, 29]",True,False,approx_h2,"(11, (5, 12, 22), (12, 13, 26, 29))","[5, 12, 22]","[12, 13, 26, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
214,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[10, 13, 24, 24, 28, 28]",True,True,approx_h2,"(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))","[5, 5, 24]","[9, 13, 24, 24, 28, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[5, 13]",True,False,approx_h2,"(11, (13, 22, 26), (5, 13))","[13, 22, 26]","[5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[2, 3, 5, 13, 23]",True,True,approx_h2,"(11, (5, 9, 23), (2, 5, 11, 23, 29))","[5, 9, 23]","[2, 5, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
217,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 13, 13, 24, 29]",True,True,approx_h2,"(11, (5, 9, 23), (0, 13, 13, 20, 29))","[5, 9, 23]","[0, 13, 13, 20, 29]",0,4,4,0,2,,119.875,11,119.85492706298828,1.023444414138794
218,11,Alkyl_Substituted_Aro_C,"[6, 12, 24]","[5, 12, 13, 24, 24, 27]",True,True,approx_h2,"(11, (6, 12, 24), (12, 12, 13, 22, 22, 27))","[6, 12, 24]","[12, 12, 13, 22, 22, 27]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
219,11,Alkyl_Substituted_Aro_C,"[5, 23, 26]","[2, 5, 13, 23]",True,True,approx_h2,"(11, (5, 23, 26), (10, 13, 23, 29))","[5, 23, 26]","[10, 13, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
220,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[5, 10, 13, 29]",True,True,approx_h1h2,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",2,1,3,1,1,,126.375,24,125.40602111816406,0.9470764398574829
221,11,Alkyl_Substituted_Aro_C,"[5, 11, 24]","[5, 12, 24, 24, 24, 28]",True,True,approx_h2,"(11, (5, 11, 24), (5, 11, 22, 23, 24, 28))","[5, 11, 24]","[5, 11, 22, 23, 24, 28]",0,6,6,0,3,,127.8125,3,127.8390884399414,1.1947468519210815
