ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,0.85605663,0.7550752,4.624838
53.300003,5.295577,0.8381179,0.7392525,4.5563245
53.4,5.240282,0.821155,0.7242906,4.515991
53.5,5.21182,0.80510396,0.71013296,4.501687
53.600002,5.1974034,0.7899065,0.6967282,4.500675
53.7,5.197577,0.77551126,0.68403107,4.513546
53.8,5.173211,0.7618697,0.6719987,4.5012126
53.9,5.122206,0.74893767,0.6605921,4.461614
54.0,5.031691,0.736676,0.6497768,4.381914
54.100002,4.927575,0.72504705,0.63951963,4.2880554
54.2,4.8103585,0.7140181,0.6297917,4.180567
54.3,4.6941285,0.7035583,0.6205658,4.0735626
54.4,4.591088,0.6936389,0.61181647,3.9792714
54.5,4.5025463,0.68423486,0.6035217,3.8990245
54.6,4.4399796,0.67532206,0.59566027,3.8443193
54.7,4.3896246,0.6668787,0.5882129,3.8014116
54.8,4.3532944,0.6588855,0.5811626,3.772132
54.9,4.32797,0.65132374,0.5744928,3.753477
55.0,4.30246,0.64417756,0.5681896,3.7342706
55.1,4.273411,0.6374314,0.5622392,3.7111716
55.2,4.235562,0.63107145,0.55662954,3.6789322
55.3,4.213823,0.62508583,0.55135,3.6624727
55.399998,4.2044973,0.6194631,0.5463905,3.6581068
55.5,4.2090125,0.61419296,0.541742,3.6672704
55.6,4.225285,0.609267,0.53739715,3.687888
55.7,4.261318,0.60467684,0.53334844,3.7279696
55.8,4.315723,0.6004163,0.5295905,3.7861323
55.899998,4.366961,0.59647894,0.52611756,3.8408434
56.0,4.4192624,0.5928599,0.5229255,3.896337
56.1,4.47047,0.58955544,0.52001077,3.9504592
56.199997,4.5250716,0.5865624,0.5173708,4.007701
56.3,4.56353,0.5838785,0.5150035,4.0485263
56.399998,4.5890756,0.5815027,0.5129079,4.0761676
56.5,4.6035037,0.57943463,0.51108384,4.0924196
56.6,4.588289,0.57767487,0.5095317,4.0787573
56.699997,4.5468135,0.57622516,0.508253,4.0385604
56.8,4.48071,0.5750878,0.5072498,3.9734602
56.9,4.3767014,0.5742667,0.5065255,3.8701758
57.0,4.250407,0.5737663,0.50608414,3.744323
57.100002,4.10921,0.5735925,0.50593084,3.603279
57.2,3.977346,0.57375216,0.5060717,3.4712744
57.300003,3.8348827,0.5742536,0.506514,3.3283687
57.4,3.7213042,0.5751062,0.507266,3.2140381
57.5,3.6188812,0.576321,0.5083375,3.1105437
57.600002,3.5233305,0.5779106,0.5097396,3.0135908
57.7,3.446212,0.57988906,0.5114847,2.9347274
57.8,3.3457906,0.5822725,0.513587,2.8322036
57.9,3.2427893,0.5850791,0.51606244,2.7267268
58.0,3.1156168,0.5883288,0.5189288,2.596688
58.100002,2.9856775,0.5920445,0.5222062,2.4634714
58.2,2.844084,0.59625125,0.52591676,2.3181672
58.3,2.7003586,0.6009776,0.53008556,2.170273
58.4,2.5822778,0.6062553,0.5347407,2.047537
58.5,2.491,0.6121194,0.53991306,1.9510869
58.6,2.4261599,0.6186093,0.5456374,1.8805225
58.7,2.3880424,0.6257696,0.5519531,1.8360894
58.8,2.3755558,0.63364923,0.5589032,1.8166525
58.9,2.3623476,0.642304,0.5665371,1.7958105
59.0,2.3495798,0.6517954,0.57490885,1.774671
59.1,2.335825,0.6621932,0.5840801,1.7517449
59.2,2.307111,0.6735767,0.5941208,1.7129903
59.3,2.2696588,0.686033,0.6051078,1.664551
59.399998,2.2426126,0.6996625,0.6171295,1.625483
59.5,2.2038038,0.7145786,0.6302861,1.5735177
59.6,2.1821628,0.7309084,0.64468956,1.5374732
59.7,2.1689386,0.748798,0.66046894,1.5084697
59.8,2.160388,0.7684116,0.6777688,1.4826192
59.899998,2.1830196,0.7899381,0.69675606,1.4862635
60.0,2.2231526,0.813594,0.7176215,1.5055311
60.1,2.2651057,0.8396236,0.7405806,1.5245252
60.199997,2.3213475,0.86831,0.7658831,1.5554644
60.3,2.3941352,0.89997846,0.793816,1.6003193
60.399998,2.4626918,0.9349977,0.82470423,1.6379876
60.5,2.51344,0.97379756,0.85892725,1.6545126
60.6,2.5566797,1.0168641,0.8969136,1.6597662
60.699997,2.5699837,1.0647583,0.93915814,1.6308255
60.8,2.5564754,1.1181198,0.9862251,1.5702503
60.9,2.5227365,1.1776693,1.03875,1.4839865
61.0,2.4773843,1.2442125,1.0974437,1.3799406
61.100002,2.4171169,1.3186463,1.1630973,1.2540196
61.2,2.3512158,1.4019256,1.2365528,1.114663
61.300003,2.2868073,1.495052,1.3186939,0.9681134
61.4,2.2207432,1.598986,1.4103677,0.81037545
61.5,2.1633697,1.7145677,1.5123153,0.6510544
61.600002,2.120423,1.8423421,1.6250173,0.4954058
61.7,2.0897512,1.9823034,1.7484685,0.34128273
61.8,2.075137,2.1336026,1.8819203,0.19321656
61.9,2.0587816,2.2941492,2.0235286,0.035253048
62.0,2.076939,2.4602077,2.1699986,-0.09305954
62.100002,2.1024046,2.6262112,2.3164203,-0.21401572
62.2,2.1498969,2.7848275,2.456326,-0.30642915
62.3,2.201439,2.9277055,2.58235,-0.3809111
62.4,2.2661788,3.0467887,2.687386,-0.4212072
62.5,2.308683,3.1360338,2.7661035,-0.4574206
62.6,2.3368165,3.1929607,2.8163154,-0.47949886
62.7,2.3278275,3.2192457,2.8394997,-0.51167226
62.8,2.278622,3.22008,2.8402355,-0.56161356
62.9,2.189236,3.2025084,2.8247368,-0.6355009
63.0,2.085353,3.173444,2.7991009,-0.713748
63.1,1.9814873,3.1380827,2.7679107,-0.78642344
63.2,1.8645022,3.0991688,2.7335873,-0.8690851
63.3,1.7621893,3.0572062,2.6965744,-0.9343852
63.399998,1.6984594,3.0113764,2.6561508,-0.95769143
63.5,1.6490306,2.9608245,2.6115623,-0.9625317
63.6,1.6387942,2.9057903,2.56302,-0.9242258
63.7,1.6403992,2.8481607,2.5121884,-0.8717892
63.8,1.6537275,2.791346,2.4620757,-0.8083482
63.899998,1.668675,2.7396152,2.416447,-0.747772
64.0,1.6941304,2.6972778,2.3791037,-0.68497324
64.1,1.7035316,2.668022,2.353299,-0.6497673
64.2,1.7014832,2.6544888,2.3413622,-0.639879
64.299995,1.6811463,2.6580985,2.344546,-0.6633998
64.4,1.6413131,2.6789992,2.3629813,-0.72166824
64.5,1.596489,2.7160563,2.395667,-0.7991781
64.6,1.5254303,2.7669094,2.4405215,-0.91509116
64.7,1.4437879,2.8281188,2.4945107,-1.0507227
64.799995,1.3467201,2.895535,2.5539744,-1.2072543
64.9,1.2437981,2.9649394,2.6151917,-1.3713936
65.0,1.1514481,3.032859,2.6750994,-1.5236512
65.1,1.0735995,3.097354,2.7319865,-1.6583871
65.200005,1.0185648,3.1583307,2.7857704,-1.7672056
65.3,0.9918685,3.217168,2.8376672,-1.8457987
65.4,0.9957729,3.2757564,2.8893442,-1.8935714
65.5,1.0286341,3.3351853,2.941763,-1.9131289
65.6,1.0851605,3.3945987,2.9941678,-1.9090073
65.7,1.1567404,3.4505808,3.0435462,-1.8868058
65.799995,1.2326306,3.4973242,3.0847757,-1.8521451
65.899994,1.3010086,3.5276814,3.111552,-1.8105434
66.0,1.3487358,3.534927,3.1179428,-1.769207
66.1,1.3720196,3.5147333,3.1001313,-1.7281116
66.2,1.3581302,3.4666457,3.0577161,-1.6995859
66.299995,1.3133086,3.3944225,2.9940126,-1.680704
66.399994,1.2411586,3.3051674,2.915286,-1.6741275
66.5,1.1436099,3.2076995,2.8293157,-1.6857058
66.6,1.0349759,3.1109166,2.7439492,-1.7089733
66.7,0.92900646,3.0225646,2.6660194,-1.737013
66.8,0.83809954,2.948721,2.6008863,-1.7627869
66.9,0.7722909,2.8937838,2.5524297,-1.7801387
67.0,0.7372465,2.8607073,2.5232549,-1.7860084
67.1,0.73415613,2.851374,2.5150225,-1.7808664
67.2,0.75992185,2.8668957,2.5287132,-1.7687914
67.3,0.80816865,2.9078066,2.5647984,-1.7566297
67.4,0.8709513,2.9740963,2.6232684,-1.7523171
67.5,0.9397597,3.065131,2.7035644,-1.7638047
67.600006,1.0070537,3.179419,2.804371,-1.7973174
67.700005,1.0663227,3.3142526,2.9232996,-1.8569769
67.8,1.1125396,3.4654074,3.056624,-1.9440843
67.9,1.1422602,3.6268501,3.1990225,-2.0567622
68.0,1.1533458,3.7907073,3.3435512,-2.1902053
68.1,1.1454136,3.947549,3.4818916,-2.336478
68.2,1.1199098,4.0869956,3.604889,-2.4849792
68.299995,1.0802122,4.1985593,3.7032924,-2.6230803
68.4,1.031421,4.272617,3.768614,-2.737193
68.5,0.97936344,4.301459,3.7940538,-2.8146904
68.6,0.9296846,4.2804456,3.7755191,-2.8458345
68.7,0.8863951,4.208963,3.7124686,-2.8260736
68.799995,0.8510021,4.0909233,3.6083531,-2.757351
68.9,0.8225781,3.9343734,3.4702702,-2.6476922
69.0,0.7983806,3.7502499,3.307866,-2.5094855
69.1,0.77553314,3.550485,3.1316655,-2.3561323
69.200005,0.75264865,3.3462849,2.951553,-2.1989045
69.3,0.7312256,3.1469634,2.775744,-2.0445185
69.4,0.71582335,2.959345,2.6102574,-1.894434
69.5,0.71315324,2.787895,2.4590316,-1.7458783
69.6,0.729985,2.6351054,2.3242652,-1.5942802
69.7,0.77062476,2.5020294,2.206887,-1.4362622
69.799995,0.8349817,2.3887653,2.106984,-1.2720022
69.899994,0.9175691,2.2948673,2.024162,-1.1065929
70.0,1.008399,2.2196312,1.9578009,-0.94940186
70.1,1.095096,2.1623223,1.9072522,-0.8121562
70.2,1.1660547,2.1222715,1.871926,-0.7058712
70.299995,1.213433,2.0989811,1.8513829,-0.6379498
70.399994,1.2348752,2.092161,1.8453672,-0.610492
70.5,1.2340363,2.101751,1.853826,-0.6197897
70.6,1.2189807,2.1279159,1.8769044,-0.6579237
70.7,1.1995233,2.171027,1.9149301,-0.7154068
70.8,1.18433,2.2316194,1.968375,-0.784045
70.9,1.1784973,2.310292,2.0377672,-0.85926986
71.0,1.1824573,2.4076002,2.123597,-0.9411396
71.1,1.1923952,2.5238352,2.2261207,-1.0337255
71.2,1.2017249,2.6587296,2.3451028,-1.1433779
71.3,1.2031578,2.8110664,2.4794698,-1.276312
71.4,1.1905317,2.978139,2.6268342,-1.4363024
71.5,1.15992,3.1553016,2.7830985,-1.6231785
71.600006,1.1096728,3.3355582,2.942092,-1.8324192
71.700005,1.040242,3.5095096,3.0955238,-2.0552819
71.8,0.95312566,3.666098,3.233641,-2.2805152
71.9,0.85090154,3.7940059,3.3464606,-2.495559
72.0,0.7373005,3.8837564,3.425624,-2.6883235
72.1,0.6172436,3.9297872,3.466225,-2.8489814
72.2,0.49812838,3.9316819,3.467896,-2.9697676
72.299995,0.38881993,3.8939521,3.434617,-3.045797
72.4,0.30022612,3.8244112,3.373279,-3.073053
72.5,0.24383612,3.7318764,3.2916598,-3.0478237
72.6,0.22201301,3.624042,3.1965458,-2.9745328
72.7,0.23509912,3.5063336,3.0927224,-2.8576233
72.799995,0.2767533,3.3818805,2.98295,-2.7061968
72.9,0.33474228,3.25236,2.868708,-2.5339656
73.0,0.39336994,3.119218,2.7512715,-2.3579016
73.1,0.43675026,2.984527,2.6324687,-2.1957185
73.200005,0.4529988,2.8513105,2.5149665,-2.0619676
73.3,0.43693087,2.72326,2.402021,-1.96509
73.4,0.39163247,2.6040227,2.2968493,-1.9052168
73.5,0.3275565,2.496604,2.2021017,-1.8745452
73.6,0.25964087,2.4029112,2.119461,-1.8598201
73.7,0.2036564,2.3235347,2.0494478,-1.8457913
73.799995,0.1718398,2.2576847,1.9913656,-1.8195257
73.899994,0.16990978,2.203229,1.9433335,-1.7734237
74.0,0.19599122,2.1568267,1.9024049,-1.7064137
74.1,0.2412402,2.114222,1.864826,-1.6235857
74.2,0.29258725,2.0707426,1.8264754,-1.5338881
74.299995,0.33632728,2.0220466,1.7835236,-1.4471962
74.399994,0.3617226,1.9649457,1.7331583,-1.3714358
74.5,0.36385345,1.8980321,1.674138,-1.3102845
74.6,0.3447346,1.8218796,1.6069685,-1.262234
74.7,0.3127713,1.7386683,1.533573,-1.2208017
74.8,0.28064469,1.6514918,1.4566798,-1.1760352
74.9,0.26220933,1.5636176,1.3791714,-1.1169621
75.0,0.26920378,1.4778798,1.3035474,-1.0343436
75.1,0.30878133,1.3964124,1.2316899,-0.9229086
75.2,0.38187063,1.3206,1.1648206,-0.7829499
75.3,0.48365402,1.2511717,1.103582,-0.619928
75.4,0.60482585,1.1883816,1.0481987,-0.44337285
75.5,0.73391587,1.1321368,0.9985886,-0.26467276
75.600006,0.8606523,1.0821465,0.95449525,-0.09384292
75.700005,0.9772339,1.0380299,0.9155827,0.06165117
75.8,1.0800794,0.99935895,0.8814734,0.19860601
75.9,1.1689407,0.9657188,0.8518015,0.31713915
76.0,1.2452055,0.9367259,0.8262286,0.4189769
76.1,1.3135623,0.91204596,0.8044599,0.50910234
76.2,1.3682228,0.89139724,0.78624696,0.5819759
76.299995,1.3960178,0.8745564,0.7713927,0.6246251
76.4,1.4106843,0.86135626,0.75974965,0.6509347
76.5,1.3865223,0.8516895,0.7512232,0.6352991
76.6,1.3355639,0.8455018,0.7457654,0.5897985
76.7,1.2340779,0.84279484,0.74337775,0.4907002
76.799995,1.100382,0.843624,0.7441091,0.35627288
76.9,0.9442966,0.8480954,0.7480531,0.19624352
77.0,0.78323793,0.85636157,0.75534415,0.027893782
77.1,0.63542724,0.86861444,0.76615167,-0.13072443
77.200005,0.5155695,0.88507295,0.78066874,-0.26509923
77.3,0.43221804,0.9059539,0.7990865,-0.36686847
77.4,0.3852302,0.93144166,0.8215677,-0.4363375
77.5,0.36726695,0.9616244,0.84819007,-0.48092312
77.6,0.3661397,0.99640834,0.87887084,-0.51273113
77.7,0.36903125,1.0353999,0.9132629,-0.54423165
77.799995,0.36610448,1.077759,0.9506253,-0.5845208
77.899994,0.35285446,1.1220448,0.9896871,-0.6368326
78.0,0.33030713,1.1661037,1.0285487,-0.6982416
78.1,0.30321935,1.2070546,1.064669,-0.7614497
78.2,0.27720293,1.241514,1.0950636,-0.8178606
78.299995,0.25578028,1.266046,1.1167017,-0.86092144
78.399994,0.23885484,1.2778338,1.127099,-0.8882442
78.5,0.22282036,1.2753559,1.1249135,-0.9020931
78.6,0.2025743,1.2587978,1.1103085,-0.9077342
78.7,0.17424731,1.2300042,1.0849115,-0.91066414
78.8,0.13788162,1.191988,1.0513797,-0.91349804
78.9,0.09843392,1.1482482,1.0127995,-0.9143656
79.0,0.06508482,1.1021152,0.97210836,-0.90702355
79.1,0.04876813,1.0563494,0.9317412,-0.8829731
79.2,0.058694728,1.0129832,0.8934905,-0.8347958
79.3,0.09951226,0.9733511,0.8585335,-0.7590212
79.4,0.16940697,0.938229,0.8275544,-0.65814745
79.5,0.26069698,0.9079734,0.8008678,-0.5401708
79.600006,0.3617372,0.8826753,0.7785539,-0.4168167
79.700005,0.45971283,0.86227554,0.7605605,-0.30084768
79.8,0.544145,0.8466372,0.74676687,-0.20262188
79.9,0.60821164,0.8356081,0.7370388,-0.12882715
80.0,0.6494988,0.82905525,0.7312589,-0.08176011
80.1,0.66898364,0.8268882,0.7293475,-0.06036389
80.2,0.6695838,0.829072,0.7312737,-0.061689913
80.299995,0.6548324,0.8356365,0.7370638,-0.0822314
80.4,0.6281389,0.84668136,0.74680585,-0.11866695
80.5,0.5930334,0.8623741,0.7606475,-0.1676141
80.6,0.55371404,0.8829552,0.7788008,-0.22508675
80.7,0.515134,0.908729,0.8015343,-0.28640032
80.799995,0.4827428,0.9400552,0.82916516,-0.34642237
80.9,0.46075916,0.9773294,0.8620425,-0.40128332
81.0,0.45043913,1.0209376,0.90050656,-0.45006743
81.1,0.4483561,1.0712136,0.944852,-0.4964959
81.200005,0.44623083,1.128344,0.99524325,-0.5490124
81.3,0.43248364,1.1922244,1.0515882,-0.6191045
81.4,0.39554158,1.2623107,1.1134071,-0.7178656
81.5,0.32799384,1.3373985,1.1796374,-0.85164356
81.6,0.22976777,1.4154193,1.2484548,-1.018687
81.7,0.11005506,1.4933076,1.3171552,-1.2071002
81.799995,5.0377535e-06,1.5670455,1.382195,-1.38219
81.899994,0.0,1.6319993,1.4394867,-1.4394867
82.0,0.0,1.6835979,1.4849987,-1.4849987
82.1,0.0,1.7182267,1.5155426,-1.5155426
82.2,0.0,1.7341355,1.5295749,-1.5295749
82.299995,0.0,1.7319255,1.5276256,-1.5276256
82.399994,0.0,1.7144673,1.5122267,-1.5122267
82.5,0.0,1.6862465,1.4873348,-1.4873348
82.6,0.019186875,1.6524227,1.4575009,-1.4383141
82.7,0.0470035,1.6179048,1.4270549,-1.3800514
82.8,0.052739494,1.5867057,1.399536,-1.3467965
82.9,0.04493672,1.561614,1.3774042,-1.3324674
83.0,0.03485437,1.5440874,1.361945,-1.3270906
83.1,0.031713057,1.5343167,1.3533269,-1.3216139
83.2,0.03892654,1.5313563,1.3507158,-1.3117893
83.3,0.05361149,1.5333294,1.3524561,-1.2988446
83.4,0.06635223,1.5377268,1.3563347,-1.2899824
83.5,0.07360808,1.5418152,1.3599409,-1.2863328
83.600006,0.071156465,1.5430903,1.3610656,-1.2899091
83.700005,0.05217525,1.539639,1.3580214,-1.3058461
83.8,0.022740005,1.5302598,1.3497486,-1.3270086
83.9,0.0,1.5143024,1.3356735,-1.3356735
84.0,0.0,1.491358,1.3154356,-1.3154356
84.1,0.0,1.4610269,1.2886825,-1.2886825
84.2,0.020272154,1.4229348,1.2550837,-1.2348115
84.299995,0.076308236,1.3769927,1.214561,-1.1382527
84.4,0.14576672,1.3237171,1.1675699,-1.0218031
84.5,0.21703902,1.2644064,1.1152556,-0.8982166
84.6,0.279644,1.2009989,1.0593277,-0.7796837
84.7,0.326554,1.1357517,1.0017772,-0.6752232
84.799995,0.35512343,1.0708462,0.9445279,-0.58940446
84.9,0.3663117,1.0080886,0.88917327,-0.5228616
85.0,0.36261865,0.9487887,0.83686846,-0.4742498
85.1,0.34597564,0.89373094,0.7883054,-0.44232976
85.200005,0.31669337,0.8432712,0.74379796,-0.4271046
85.3,0.27336067,0.79745924,0.70339,-0.43002933
85.4,0.21453539,0.7561223,0.66692924,-0.45239386
85.5,0.14018826,0.71896815,0.63415784,-0.49396956
85.6,0.053619914,0.68564373,0.6047644,-0.5511445
85.7,1.6363095e-06,0.65577775,0.5784214,-0.5784198
85.799995,0.0,0.629006,0.5548077,-0.5548077
85.899994,0.0,0.604987,0.533622,-0.533622
86.0,0.0,0.58340716,0.51458776,-0.51458776
86.1,0.0,0.5639893,0.49746045,-0.49746045
86.2,0.0,0.54648304,0.48201928,-0.48201928
86.299995,0.0,0.53066915,0.4680708,-0.4680708
86.399994,0.0,0.51635545,0.45544556,-0.45544556
86.5,0.0,0.503373,0.44399455,-0.44399455
86.6,0.0,0.4915769,0.43358994,-0.43358994
86.7,0.0,0.48083785,0.42411765,-0.42411765
86.8,6.817288e-07,0.4710432,0.41547838,-0.4154777
86.9,0.022339638,0.46209624,0.40758684,-0.3852472
87.0,0.07134182,0.45391038,0.40036657,-0.32902476
87.1,0.11643541,0.4464103,0.3937512,-0.2773158
87.2,0.15597963,0.43952966,0.38768223,-0.2317026
87.3,0.18452996,0.43320948,0.3821076,-0.19757763
87.4,0.19875906,0.4273992,0.3769827,-0.17822362
87.5,0.20712377,0.42205262,0.3722668,-0.16514303
87.600006,0.21128987,0.41712877,0.36792377,-0.1566339
87.700005,0.21542385,0.41259244,0.36392257,-0.14849871
87.8,0.22311386,0.40841097,0.36023432,-0.13712046
87.9,0.23704012,0.40455574,0.35683388,-0.11979376
88.0,0.25847545,0.40100104,0.3536985,-0.09522304
88.1,0.28751576,0.3977239,0.35080793,-0.063292176
88.2,0.32388777,0.39470342,0.34814376,-0.024255991
88.299995,0.3675437,0.391921,0.34568956,0.021854132
88.4,0.4191019,0.38935977,0.34343043,0.075671464
88.5,0.47938886,0.3870048,0.34135327,0.1380356
88.6,0.5487714,0.38484198,0.33944556,0.20932582
88.7,0.6259391,0.3828589,0.33769643,0.28824264
88.799995,0.70749104,0.38104433,0.3360959,0.37139514
88.9,0.7879972,0.37938756,0.33463457,0.4533626
89.0,0.8609507,0.37787962,0.3333045,0.5276462
89.1,0.9209938,0.3765117,0.33209795,0.58889586
89.200005,0.9653201,0.37527588,0.3310079,0.6343122
89.3,0.9951674,0.37416506,0.33002812,0.66513926
89.4,1.0157341,0.37317273,0.32915285,0.68658125
89.5,1.035016,0.37229276,0.32837668,0.7066393
89.6,1.061411,0.3715196,0.3276947,0.7337163
89.7,1.1012772,0.37084818,0.32710248,0.77417475
89.799995,1.1564432,0.37027374,0.3265958,0.82984746
89.899994,1.2238024,0.3697921,0.32617098,0.89763147
90.0,1.2917033,0.3693992,0.32582444,0.9658789
90.1,1.3572464,0.36909145,0.325553,1.0316935
90.2,1.3972292,0.36886543,0.32535362,1.0718756
90.299995,1.4104539,0.3687181,0.32522368,1.0852302
90.399994,1.3968514,0.36864653,0.32516056,1.0716908
90.5,1.3308709,0.36864817,0.325162,1.0057089
90.6,1.2467163,0.3687205,0.3252258,0.92149043
90.7,1.1416119,0.36886138,0.32535005,0.8162619
90.8,1.0325354,0.36906868,0.3255329,0.7070025
90.9,0.9333394,0.36934048,0.32577264,0.6075668
91.0,0.85703814,0.3696751,0.3260678,0.53097034
91.1,0.81211746,0.3700709,0.3264169,0.48570055
91.2,0.8017942,0.3705264,0.32681867,0.4749755
91.3,0.82278377,0.3710404,0.32727206,0.4955117
91.4,0.8660339,0.3716115,0.32777578,0.53825814
91.5,0.9183971,0.37223864,0.32832894,0.5900682
91.600006,0.96519965,0.3729209,0.3289307,0.636269
91.700005,0.9936618,0.37365723,0.3295802,0.66408163
91.8,0.9959455,0.37444693,0.33027673,0.6656688
91.9,0.97096014,0.37528917,0.3310196,0.6399405
92.0,0.92484057,0.3761834,0.33180836,0.59303224
92.1,0.8693111,0.377129,0.3326424,0.53666866
92.2,0.8185835,0.37812558,0.33352146,0.48506203
92.299995,0.78571314,0.37917265,0.334445,0.45126814
92.4,0.77909803,0.38027003,0.33541295,0.44368508
92.5,0.8006959,0.38141727,0.33642486,0.46427104
92.6,0.8460009,0.38261417,0.33748055,0.50852036
92.7,0.9059636,0.38386083,0.33858016,0.5673834
92.799995,0.97021675,0.385157,0.3397234,0.63049334
92.9,1.0301902,0.3865028,0.3409105,0.68927974
93.0,1.0813416,0.38789827,0.34214133,0.7392003
93.1,1.1237426,0.38934347,0.34341606,0.7803265
93.200005,1.1605128,0.3908388,0.344735,0.8157778
93.3,1.1961482,0.3923843,0.34609818,0.85005
93.4,1.231817,0.3939804,0.34750602,0.88431096
93.5,1.2724732,0.39562756,0.34895888,0.92351437
93.6,1.3034246,0.39732614,0.35045707,0.9529675
93.7,1.3192481,0.3990768,0.35200122,0.9672469
93.799995,1.3233895,0.40087998,0.3535917,0.96979785
93.899994,1.3034847,0.40273654,0.35522926,0.9482554
94.0,1.2584081,0.40464723,0.35691458,0.9014935
94.1,1.2001897,0.40661272,0.3586482,0.8415415
94.2,1.1358167,0.40863383,0.3604309,0.7753858
94.299995,1.0747268,0.41071182,0.36226377,0.712463
94.399994,1.0252774,0.41284758,0.3641476,0.6611298
94.5,0.9922553,0.4150425,0.3660836,0.6261717
94.6,0.97616786,0.41729748,0.36807257,0.6080953
94.7,0.9742021,0.41961408,0.3701159,0.60408616
94.8,0.98190033,0.42199382,0.37221494,0.6096854
94.9,0.9952628,0.42443806,0.37437084,0.6208919
95.0,1.0123076,0.42694855,0.3765852,0.63572246
95.1,1.0337616,0.42952713,0.3788596,0.654902
95.2,1.0625079,0.43217564,0.3811957,0.6813122
95.3,1.1024822,0.43489653,0.38359562,0.7188866
95.4,1.1569649,0.4376915,0.3860609,0.770904
95.5,1.2273706,0.44056326,0.3885939,0.8387767
95.600006,1.3102704,0.4435145,0.391197,0.91907346
95.700005,1.4035763,0.44654763,0.39387235,1.0097039
95.8,1.508866,0.44966564,0.39662254,1.1122434
95.9,1.6104308,0.45287183,0.39945054,1.2109803
96.0,1.6981127,0.45616975,0.40235943,1.2957532
96.1,1.7721202,0.4595628,0.40535223,1.366768
96.2,1.8351563,0.4630551,0.40843257,1.4267237
96.299995,1.8747696,0.46665078,0.4116041,1.4631655
96.4,1.8848624,0.47035497,0.41487136,1.4699911
96.5,1.8948584,0.47417173,0.41823786,1.4766204
96.6,1.8919717,0.47810692,0.42170885,1.4702629
96.7,1.8981814,0.48216626,0.42528936,1.472892
96.799995,1.9093056,0.48635605,0.4289849,1.4803207
96.9,1.9375966,0.49068338,0.43280178,1.5047948
97.0,1.9998711,0.49515495,0.43674588,1.5631253
97.1,2.0639315,0.49977925,0.44082472,1.6231067
97.200005,2.134801,0.5045653,0.4450462,1.6897547
97.3,2.2164233,0.5095219,0.4494181,1.7670052
97.4,2.2801287,0.5146599,0.45395,1.8261788
97.5,2.3245595,0.5199907,0.45865196,1.8659074
97.6,2.3485615,0.5255267,0.46353495,1.8850266
97.7,2.350692,0.5312817,0.4686111,1.8820809
97.799995,2.352373,0.53727096,0.47389385,1.878479
97.899994,2.3405535,0.5435109,0.47939774,1.8611557
98.0,2.346275,0.5500207,0.4851396,1.8611355
98.1,2.3570845,0.5568197,0.49113658,1.865948
98.2,2.399782,0.5639308,0.49740887,1.9023731
98.299995,2.4518733,0.5713793,0.5039787,1.9478946
98.399994,2.5229552,0.57919335,0.51087105,2.012084
98.5,2.613394,0.5874047,0.5181138,2.0952802
98.6,2.702631,0.5960473,0.52573687,2.1768942
98.7,2.8156118,0.6051608,0.5337753,2.2818365
98.8,2.9431536,0.61479056,0.5422692,2.4008844
98.9,3.0968618,0.6249846,0.5512607,2.5456011
99.0,3.252704,0.6358002,0.56080043,2.6919036
99.1,3.420565,0.6473013,0.5709449,2.8496199
99.2,3.590079,0.65956014,0.58175766,3.0083213
99.3,3.7335837,0.6726605,0.5933127,3.140271
99.4,3.863405,0.6866944,0.60569113,3.2577138
99.5,3.9405468,0.70177054,0.6189889,3.321558
99.600006,3.9785419,0.7180133,0.6333156,3.3452263
99.700005,3.9891586,0.7355613,0.64879364,3.340365
99.8,3.96181,0.75457835,0.6655674,3.2962427
99.9,3.9362707,0.7752502,0.68380076,3.25247
100.0,3.9102345,0.7977901,0.7036819,3.2065525
100.1,3.903732,0.82244265,0.7254264,3.1783056
100.2,3.9493468,0.84948677,0.74928033,3.2000666
100.299995,4.0180745,0.87923867,0.77552265,3.2425518
100.4,4.117335,0.9120561,0.80446887,3.312866
100.5,4.2533765,0.9483276,0.8364618,3.4169147
100.6,4.39413,0.9884815,0.8718791,3.5222511
100.7,4.5205393,1.0329642,0.9111146,3.6094246
100.799995,4.630744,1.0822155,0.9545561,3.676188
100.9,4.7130237,1.1366316,1.0025532,3.7104704
101.0,4.7685585,1.1964769,1.0553391,3.7132194
101.1,4.8003945,1.2618054,1.1129614,3.6874332
101.200005,4.8272786,1.332304,1.1751438,3.652135
101.3,4.8458476,1.4070913,1.2411091,3.6047385
101.4,4.86916,1.4845489,1.3094298,3.5597305
101.5,4.9083624,1.562139,1.3778673,3.5304952
101.6,4.960265,1.6363795,1.4433502,3.5169148
101.7,5.020905,1.7030641,1.5021687,3.5187364
101.799995,5.0731544,1.7578161,1.550462,3.5226924
101.899994,5.112551,1.7969322,1.584964,3.5275872
102.0,5.1286798,1.8182918,1.603804,3.5248756
102.1,5.1379323,1.8219622,1.6070415,3.530891
102.2,5.110578,1.8102511,1.5967118,3.5138664
102.299995,5.079303,1.7871408,1.5763277,3.502975
102.399994,5.043799,1.7574067,1.5501009,3.4936981
102.5,5.020626,1.7257516,1.52218,3.498446
102.6,5.018426,1.6962285,1.4961394,3.5222864
102.7,5.026171,1.6719668,1.4747397,3.5514317
102.8,5.058984,1.6551791,1.4599323,3.5990515
