ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.2333086,2.6361125,2.9989512
53.100002,5.5004854,3.1231089,2.5462668,2.9542186
53.2,5.3799133,3.0289874,2.4695299,2.9103835
53.300003,5.295577,2.9466171,2.4023733,2.8932037
53.4,5.240282,2.870294,2.3401473,2.9001348
53.5,5.21182,2.7938056,2.2777863,2.9340339
53.600002,5.1974034,2.7115455,2.2107198,2.9866836
53.7,5.197577,2.6196287,2.13578,3.061797
53.8,5.173211,2.5166078,2.0517874,3.1214237
53.9,5.122206,2.403554,1.9596146,3.1625915
54.0,5.031691,2.2834804,1.8617188,3.1699724
54.100002,4.927575,2.160338,1.761321,3.166254
54.2,4.8103585,2.0381,1.6616604,3.148698
54.3,4.6941285,1.920075,1.5654349,3.1286936
54.4,4.591088,1.8086303,1.4745741,3.1165137
54.5,4.5025463,1.7052019,1.390249,3.1122973
54.6,4.4399796,1.6104279,1.3129799,3.1269996
54.7,4.3896246,1.5243708,1.2428176,3.146807
54.8,4.3532944,1.4467249,1.1795131,3.1737814
54.9,4.32797,1.3769519,1.1226273,3.2053428
55.0,4.30246,1.3144183,1.0716437,3.2308164
55.1,4.273411,1.2584505,1.0260131,3.2473977
55.2,4.235562,1.2083919,0.98520046,3.2503614
55.3,4.213823,1.1636326,0.9487083,3.2651145
55.399998,4.2044973,1.1236104,0.9160782,3.2884192
55.5,4.2090125,1.0878227,0.88690054,3.322112
55.6,4.225285,1.0558274,0.8608148,3.3644702
55.7,4.261318,1.0272316,0.8375007,3.4238176
55.8,4.315723,1.0016966,0.81668204,3.4990408
55.899998,4.366961,0.9789242,0.79811573,3.5688453
56.0,4.4192624,0.95865643,0.7815914,3.637671
56.1,4.47047,0.9406722,0.7669289,3.703541
56.199997,4.5250716,0.9247786,0.75397086,3.7711008
56.3,4.56353,0.9108092,0.74258167,3.8209484
56.399998,4.5890756,0.8986235,0.7326467,3.8564289
56.5,4.6035037,0.88809896,0.724066,3.8794377
56.6,4.588289,0.8791336,0.7167565,3.8715322
56.699997,4.5468135,0.8716402,0.7106472,3.8361664
56.8,4.48071,0.8655468,0.7056793,3.7750306
56.9,4.3767014,0.8607952,0.7018053,3.674896
57.0,4.250407,0.85733867,0.6989872,3.55142
57.100002,4.10921,0.8551419,0.6971961,3.412014
57.2,3.977346,0.85418046,0.6964123,3.2809336
57.300003,3.8348827,0.85443956,0.69662356,3.1382592
57.4,3.7213042,0.8559145,0.697826,3.023478
57.5,3.6188812,0.85861015,0.70002383,2.9188573
57.600002,3.5233305,0.86254066,0.70322835,2.8201022
57.7,3.446212,0.8677305,0.7074596,2.7387524
57.8,3.3457906,0.87421393,0.71274555,2.6330452
57.9,3.2427893,0.8820362,0.71912307,2.5236661
58.0,3.1156168,0.8912534,0.72663784,2.388979
58.100002,2.9856775,0.90193444,0.7353461,2.2503314
58.2,2.844084,0.91416085,0.74531424,2.0987697
58.3,2.7003586,0.9280295,0.7566213,1.9437373
58.4,2.5822778,0.9436544,0.7693603,1.8129175
58.5,2.491,0.961166,0.7836375,1.7073624
58.6,2.4261599,0.98071736,0.7995777,1.6265821
58.7,2.3880424,1.0024856,0.81732535,1.5707171
58.8,2.3755558,1.0266725,0.83704484,1.5385109
58.9,2.3623476,1.0535136,0.8589284,1.5034192
59.0,2.3495798,1.0832776,0.8831949,1.4663849
59.1,2.335825,1.1162754,0.910098,1.4257269
59.2,2.307111,1.1528668,0.939931,1.3671801
59.3,2.2696588,1.1934613,0.9730276,1.2966312
59.399998,2.2426126,1.2385347,1.0097759,1.2328367
59.5,2.2038038,1.2886351,1.0506227,1.1531811
59.6,2.1821628,1.3443851,1.0960755,1.0860872
59.7,2.1689386,1.4065067,1.1467232,1.0222155
59.8,2.160388,1.4758115,1.2032273,0.9571607
59.899998,2.1830196,1.5532262,1.2663435,0.91667616
60.0,2.2231526,1.6397859,1.3369155,0.88623714
60.1,2.2651057,1.7366173,1.415862,0.84924376
60.199997,2.3213475,1.844936,1.5041741,0.81717336
60.3,2.3941352,1.9659889,1.6028683,0.7912669
60.399998,2.4626918,2.1009533,1.7129047,0.7497871
60.5,2.51344,2.2508261,1.8350959,0.678344
60.6,2.5566797,2.416162,1.9698939,0.5867858
60.699997,2.5699837,2.5968,2.117168,0.45281577
60.8,2.5564754,2.7914407,2.2758582,0.28061724
60.9,2.5227365,2.9971623,2.4435828,0.079153776
61.0,2.4773843,3.209024,2.6163135,-0.13892913
61.100002,2.4171169,3.419909,2.7882476,-0.3711307
61.2,2.3512158,3.6207826,2.9520197,-0.60080385
61.300003,2.2868073,3.8017542,3.0995657,-0.81275845
61.4,2.2207432,3.9536467,3.2234035,-1.0026603
61.5,2.1633697,4.069871,3.3181608,-1.1547911
61.600002,2.120423,4.1476703,3.3815906,-1.2611675
61.7,2.0897512,4.188242,3.4146686,-1.3249173
61.8,2.075137,4.1957116,3.4207587,-1.3456218
61.9,2.0587816,4.1755486,3.4043198,-1.3455381
62.0,2.076939,4.133349,3.3699145,-1.2929754
62.100002,2.1024046,4.074416,3.3218665,-1.2194619
62.2,2.1498969,4.004075,3.2645175,-1.1146207
62.3,2.201439,3.9281147,3.2025871,-1.0011482
62.4,2.2661788,3.8529346,3.141293,-0.8751142
62.5,2.308683,3.7851956,3.0860653,-0.7773824
62.6,2.3368165,3.7311747,3.0420222,-0.7052057
62.7,2.3278275,3.6961586,3.0134737,-0.6856463
62.8,2.278622,3.6840494,3.003601,-0.72497916
62.9,2.189236,3.6971743,3.0143018,-0.82506585
63.0,2.085353,3.7362442,3.0461555,-0.96080256
63.1,1.9814873,3.8003402,3.0984128,-1.1169255
63.2,1.8645022,3.8869064,3.1689901,-1.304488
63.3,1.7621893,3.991783,3.2544959,-1.4923066
63.399998,1.6984594,4.109433,3.350416,-1.6519566
63.5,1.6490306,4.2334037,3.451489,-1.8024584
63.6,1.6387942,4.3570385,3.5522883,-1.9134941
63.7,1.6403992,4.4743123,3.6479015,-2.0075023
63.8,1.6537275,4.580408,3.7344012,-2.0806737
63.899998,1.668675,4.67198,3.8090596,-2.1403847
64.0,1.6941304,4.7470427,3.870258,-2.1761277
64.1,1.7035316,4.8047614,3.9173162,-2.2137847
64.2,1.7014832,4.845311,3.9503763,-2.248893
64.299995,1.6811463,4.8697677,3.9703157,-2.2891693
64.4,1.6413131,4.8799944,3.9786537,-2.3373406
64.5,1.596489,4.8786235,3.977536,-2.381047
64.6,1.5254303,4.8691964,3.96985,-2.4444199
64.7,1.4437879,4.8564444,3.9594533,-2.5156655
64.799995,1.3467201,4.8464575,3.9513109,-2.604591
64.9,1.2437981,4.8464737,3.9513242,-2.7075262
65.0,1.1514481,4.8642507,3.9658177,-2.8143697
65.1,1.0735995,4.9072323,4.0008607,-2.9272614
65.200005,1.0185648,4.981763,4.0616255,-3.0430608
65.3,0.9918685,5.0924444,4.1518636,-3.159995
65.4,0.9957729,5.2417054,4.273556,-3.2777834
65.5,1.0286341,5.429325,4.4265223,-3.3978882
65.6,1.0851605,5.6518908,4.60798,-3.5228193
65.7,1.1567404,5.9021845,4.8120437,-3.6553032
65.799995,1.2326306,6.168709,5.0293407,-3.79671
65.899994,1.3010086,6.435746,5.247056,-3.9460473
66.0,1.3487358,6.684492,5.449858,-4.1011224
66.1,1.3720196,6.8954988,5.621892,-4.249872
66.2,1.3581302,7.052482,5.7498803,-4.3917503
66.299995,1.3133086,7.146055,5.8261704,-4.5128617
66.399994,1.2411586,7.176108,5.8506722,-4.6095138
66.5,1.1436099,7.1515226,5.830628,-4.687018
66.6,1.0349759,7.0872703,5.778243,-4.743267
66.7,0.92900646,7.0000734,5.7071514,-4.778145
66.8,0.83809954,6.9043627,5.6291184,-4.791019
66.9,0.7722909,6.8097434,5.5519757,-4.779685
67.0,0.7372465,6.720314,5.479064,-4.7418175
67.1,0.73415613,6.635745,5.410115,-4.6759586
67.2,0.75992185,6.553411,5.342988,-4.583066
67.3,0.80816865,6.4708304,5.27566,-4.467491
67.4,0.8709513,6.3875623,5.207772,-4.3368206
67.5,0.9397597,6.30591,5.141201,-4.2014413
67.600006,1.0070537,6.2303295,5.0795803,-4.0725265
67.700005,1.0663227,6.165867,5.027024,-3.960701
67.8,1.1125396,6.116182,4.9865155,-3.8739758
67.9,1.1422602,6.081973,4.9586253,-3.8163652
68.0,1.1533458,6.060159,4.9408407,-3.787495
68.1,1.1454136,6.0440574,4.927713,-3.7822993
68.2,1.1199098,6.0244923,4.9117613,-3.7918515
68.299995,1.0802122,5.991478,4.884845,-3.8046327
68.4,1.031421,5.936008,4.83962,-3.8081992
68.5,0.97936344,5.8514295,4.7706633,-3.7912998
68.6,0.9296846,5.734018,4.6749377,-3.745253
68.7,0.8863951,5.582896,4.5517287,-3.6653337
68.799995,0.8510021,5.399496,4.4022026,-3.5512004
68.9,0.8225781,5.1869664,4.2289276,-3.4063497
69.0,0.7983806,4.9498296,4.03559,-3.2372096
69.1,0.77553314,4.6936874,3.8267577,-3.0512245
69.200005,0.75264865,4.4250703,3.6077545,-2.8551059
69.3,0.7312256,4.1511436,3.3844223,-2.6531968
69.4,0.71582335,3.8789883,3.1625345,-2.446711
69.5,0.71315324,3.6149745,2.9472845,-2.2341313
69.6,0.729985,3.3641748,2.7428076,-2.0128226
69.7,0.77062476,3.1300979,2.551965,-1.7813402
69.799995,0.8349817,2.9147208,2.3763683,-1.5413866
69.899994,0.9175691,2.7187402,2.2165856,-1.2990165
70.0,1.008399,2.5418866,2.072397,-1.063998
70.1,1.095096,2.383308,1.9431081,-0.8480121
70.2,1.1660547,2.2417603,1.8277044,-0.6616497
70.299995,1.213433,2.1158555,1.7250544,-0.51162136
70.399994,1.2348752,2.0041897,1.6340134,-0.3991382
70.5,1.2340363,1.9054155,1.553483,-0.31944668
70.6,1.2189807,1.8183211,1.482475,-0.26349437
70.7,1.1995233,1.7418047,1.4200913,-0.22056794
70.8,1.18433,1.6749129,1.3655545,-0.18122447
70.9,1.1784973,1.6168474,1.3182137,-0.13971639
71.0,1.1824573,1.566932,1.2775178,-0.09506047
71.1,1.1923952,1.5246242,1.2430243,-0.05062914
71.2,1.2017249,1.489504,1.2143908,-0.012665868
71.3,1.2031578,1.4612622,1.1913654,0.011792421
71.4,1.1905317,1.4397055,1.1737901,0.016741633
71.5,1.15992,1.4247339,1.1615838,-0.001663804
71.600006,1.1096728,1.4163454,1.1547446,-0.04507184
71.700005,1.040242,1.4146266,1.1533433,-0.11310136
71.8,0.95312566,1.4197365,1.1575094,-0.20438379
71.9,0.85090154,1.4318913,1.1674193,-0.31651777
72.0,0.7373005,1.4513317,1.183269,-0.4459685
72.1,0.6172436,1.4782726,1.2052338,-0.5879902
72.2,0.49812838,1.5128292,1.2334079,-0.73527944
72.299995,0.38881993,1.5549066,1.2677134,-0.8788935
72.4,0.30022612,1.604056,1.3077849,-1.0075588
72.5,0.24383612,1.6592798,1.3528088,-1.1089727
72.6,0.22201301,1.7188716,1.4013939,-1.1793809
72.7,0.23509912,1.7802781,1.4514586,-1.2163595
72.799995,0.2767533,1.8401302,1.500256,-1.2235026
72.9,0.33474228,1.8945414,1.5446173,-1.209875
73.0,0.39336994,1.939693,1.5814294,-1.1880594
73.1,0.43675026,1.9726794,1.6083231,-1.1715728
73.200005,0.4529988,1.9922646,1.624291,-1.1712922
73.3,0.43693087,1.9992677,1.6300006,-1.1930697
73.4,0.39163247,1.9963646,1.6276337,-1.2360013
73.5,0.3275565,1.9873403,1.6202762,-1.2927197
73.6,0.25964087,1.9761065,1.6111172,-1.3514764
73.7,0.2036564,1.9657952,1.6027105,-1.399054
73.799995,0.1718398,1.9581178,1.5964512,-1.4246113
73.899994,0.16990978,1.9530491,1.5923185,-1.4224088
74.0,0.19599122,1.9488279,1.588877,-1.3928857
74.1,0.2412402,1.9422733,1.583533,-1.3422928
74.2,0.29258725,1.9294202,1.573054,-1.2804667
74.299995,0.33632728,1.9064317,1.5543114,-1.2179841
74.399994,0.3617226,1.8705803,1.5250819,-1.1633593
74.5,0.36385345,1.8209835,1.4846457,-1.1207923
74.6,0.3447346,1.7588278,1.4339702,-1.0892355
74.7,0.3127713,1.6869591,1.3753757,-1.0626044
74.8,0.28064469,1.6091175,1.3119116,-1.0312669
74.9,0.26220933,1.5291364,1.246703,-0.98449373
75.0,0.26920378,1.4503031,1.1824304,-0.9132266
75.1,0.30878133,1.37509,1.1211092,-0.8123279
75.2,0.38187063,1.3051178,1.064061,-0.6821904
75.3,0.48365402,1.241274,1.0120091,-0.5283551
75.4,0.60482585,1.1839126,0.96524256,-0.3604167
75.5,0.73391587,1.1330057,0.92373824,-0.18982238
75.600006,0.8606523,1.0883021,0.88729143,-0.026639104
75.700005,0.9772339,1.0494467,0.85561264,0.12162125
75.8,1.0800794,1.0160311,0.82836896,0.25171047
75.9,1.1689407,0.9876558,0.8052346,0.36370605
76.0,1.2452055,0.96395445,0.7859109,0.45929462
76.1,1.3135623,0.9446093,0.7701388,0.5434235
76.2,1.3682228,0.9293589,0.7577052,0.6105176
76.299995,1.3960178,0.91800296,0.7484467,0.6475711
76.4,1.4106843,0.9104013,0.7422491,0.6684353
76.5,1.3865223,0.90647626,0.739049,0.6474733
76.6,1.3355639,0.9062088,0.738831,0.5967329
76.7,1.2340779,0.9096398,0.7416282,0.4924497
76.799995,1.100382,0.91686875,0.747522,0.35285997
76.9,0.9442966,0.9280514,0.7566392,0.18765742
77.0,0.78323793,0.9433933,0.7691474,0.014090538
77.1,0.63542724,0.9631447,0.7852507,-0.14982349
77.200005,0.5155695,0.9875862,0.80517787,-0.28960836
77.3,0.43221804,1.0169951,0.82915485,-0.3969368
77.4,0.3852302,1.0516137,0.8573794,-0.47214916
77.5,0.36726695,1.0915781,0.8899623,-0.52269536
77.6,0.3661397,1.1368214,0.9268491,-0.5607094
77.7,0.36903125,1.1869437,0.9677137,-0.59868246
77.799995,0.36610448,1.2410483,1.0118252,-0.6457207
77.899994,0.35285446,1.2975731,1.0579097,-0.70505524
78.0,0.33030713,1.3541673,1.104051,-0.77374387
78.1,0.30321935,1.4076811,1.1476808,-0.84446144
78.2,0.27720293,1.4544249,1.1857908,-0.9085878
78.299995,0.25578028,1.490676,1.2153463,-0.95956606
78.399994,0.23885484,1.5134313,1.2338988,-0.99504393
78.5,0.22282036,1.5211565,1.2401971,-1.0173767
78.6,0.2025743,1.5142353,1.2345542,-1.0319799
78.7,0.17424731,1.4949049,1.2187941,-1.0445468
78.8,0.13788162,1.4667085,1.1958057,-1.057924
78.9,0.09843392,1.4337326,1.1689205,-1.0704865
79.0,0.06508482,1.3998945,1.1413323,-1.0762475
79.1,0.04876813,1.3685039,1.1157396,-1.0669714
79.2,0.058694728,1.3421037,1.0942155,-1.0355208
79.3,0.09951226,1.322507,1.0782384,-0.9787261
79.4,0.16940697,1.3109589,1.0688232,-0.89941627
79.5,0.26069698,1.3083006,1.0666559,-0.80595887
79.600006,0.3617372,1.3151395,1.0722317,-0.71049446
79.700005,0.45971283,1.3319646,1.0859492,-0.6262363
79.8,0.544145,1.3592294,1.1081781,-0.56403315
79.9,0.60821164,1.3973889,1.1392895,-0.53107786
80.0,0.6494988,1.4468929,1.17965,-0.5301511
80.1,0.66898364,1.5081338,1.2295797,-0.56059605
80.2,0.6695838,1.5813373,1.2892624,-0.6196786
80.299995,0.6548324,1.6663855,1.3586022,-0.70376974
80.4,0.6281389,1.7625617,1.4370145,-0.80887556
80.5,0.5930334,1.8681779,1.5231231,-0.9300898
80.6,0.55371404,1.9802226,1.6144731,-1.0607591
80.7,0.515134,2.093967,1.7072088,-1.1920748
80.799995,0.4827428,2.2027996,1.7959398,-1.313197
80.9,0.46075916,2.2984781,1.8739464,-1.4131873
81.0,0.45043913,2.3719687,1.9338633,-1.4834242
81.1,0.4483561,2.4149888,1.9689374,-1.5205812
81.200005,0.44623083,2.4217842,1.9744778,-1.5282469
81.3,0.43248364,2.3905993,1.9490527,-1.516569
81.4,0.39554158,2.324138,1.8948668,-1.4993253
81.5,0.32799384,2.2288065,1.8171432,-1.4891493
81.6,0.22976777,2.113091,1.7228005,-1.4930327
81.7,0.11005506,1.9857776,1.6190021,-1.508947
81.799995,5.0377535e-06,1.8545859,1.5120417,-1.5120367
81.899994,0.0,1.7254713,1.4067746,-1.4067746
82.0,0.0,1.602491,1.306509,-1.306509
82.1,0.0,1.4880788,1.2132288,-1.2132288
82.2,0.0,1.3833692,1.1278592,-1.1278592
82.299995,0.0,1.2886223,1.0506122,-1.0506122
82.399994,0.0,1.2035354,0.981241,-0.981241
82.5,0.0,1.1274815,0.9192343,-0.9192343
82.6,0.019186875,1.0596918,0.86396545,-0.8447786
82.7,0.0470035,0.9993335,0.8147554,-0.7677519
82.8,0.052739494,0.9455905,0.7709388,-0.7181993
82.9,0.04493672,0.8977087,0.7319008,-0.6869641
83.0,0.03485437,0.85498947,0.6970719,-0.66221756
83.1,0.031713057,0.8168113,0.6659453,-0.6342322
83.2,0.03892654,0.782625,0.63807327,-0.5991467
83.3,0.05361149,0.75194633,0.61306095,-0.55944943
83.4,0.06635223,0.72435945,0.5905694,-0.5242171
83.5,0.07360808,0.69949555,0.5702979,-0.49668983
83.600006,0.071156465,0.6770349,0.55198574,-0.48082927
83.700005,0.05217525,0.6567042,0.5354101,-0.48323485
83.8,0.022740005,0.6382616,0.52037394,-0.49763393
83.9,0.0,0.62149805,0.5067066,-0.5067066
84.0,0.0,0.6062312,0.49425957,-0.49425957
84.1,0.0,0.5923023,0.48290336,-0.48290336
84.2,0.020272154,0.5795723,0.4725246,-0.45225245
84.299995,0.076308236,0.5679194,0.463024,-0.38671577
84.4,0.14576672,0.55723584,0.4543137,-0.30854696
84.5,0.21703902,0.5474292,0.44631836,-0.22927934
84.6,0.279644,0.53841555,0.43896955,-0.15932554
84.7,0.326554,0.53012145,0.43220738,-0.105653375
84.799995,0.35512343,0.52248204,0.425979,-0.07085556
84.9,0.3663117,0.5154388,0.42023662,-0.05392492
85.0,0.36261865,0.50894165,0.41493952,-0.052320868
85.1,0.34597564,0.50294393,0.4100496,-0.06407395
85.200005,0.31669337,0.4974045,0.40553328,-0.08883992
85.3,0.27336067,0.49228734,0.4013613,-0.12800062
85.4,0.21453539,0.48755908,0.39750633,-0.18297094
85.5,0.14018826,0.48319003,0.39394426,-0.253756
85.6,0.053619914,0.47915357,0.39065334,-0.33703342
85.7,1.6363095e-06,0.4754255,0.38761383,-0.3876122
85.799995,0.0,0.47198412,0.3848081,-0.3848081
85.899994,0.0,0.46880966,0.38221994,-0.38221994
86.0,0.0,0.465884,0.37983465,-0.37983465
86.1,0.0,0.46319124,0.37763926,-0.37763926
86.2,0.0,0.4607164,0.37562153,-0.37562153
86.299995,0.0,0.4584459,0.3737704,-0.3737704
86.399994,0.0,0.45636743,0.37207583,-0.37207583
86.5,0.0,0.45446965,0.37052855,-0.37052855
86.6,0.0,0.4527424,0.36912033,-0.36912033
86.7,0.0,0.45117617,0.3678434,-0.3678434
86.8,6.817288e-07,0.44976208,0.3666905,-0.3666898
86.9,0.022339638,0.44849244,0.36565533,-0.3433157
87.0,0.07134182,0.4473598,0.3647319,-0.2933901
87.1,0.11643541,0.4463574,0.36391464,-0.24747923
87.2,0.15597963,0.445479,0.3631985,-0.20721886
87.3,0.18452996,0.44471893,0.3625788,-0.17804885
87.4,0.19875906,0.44407186,0.36205125,-0.16329218
87.5,0.20712377,0.44353285,0.3616118,-0.15448804
87.600006,0.21128987,0.44309747,0.36125684,-0.14996697
87.700005,0.21542385,0.4427615,0.36098292,-0.14555907
87.8,0.22311386,0.4425211,0.3607869,-0.13767305
87.9,0.23704012,0.4423726,0.36066583,-0.12362571
88.0,0.25847545,0.4423128,0.3606171,-0.10214165
88.1,0.28751576,0.44233865,0.36063817,-0.07312241
88.2,0.32388777,0.4424472,0.36072665,-0.03683889
88.299995,0.3675437,0.44263595,0.36088055,0.0066631436
88.4,0.4191019,0.4429023,0.36109772,0.05800417
88.5,0.47938886,0.44324413,0.3613764,0.11801246
88.6,0.5487714,0.44365922,0.3617148,0.18705657
88.7,0.6259391,0.44414586,0.3621116,0.26382747
88.799995,0.70749104,0.4447019,0.36256492,0.34492612
88.9,0.7879972,0.44532615,0.3630739,0.4249233
89.0,0.8609507,0.4460167,0.36363688,0.49731383
89.1,0.9209938,0.44677225,0.36425287,0.55674094
89.200005,0.9653201,0.44759172,0.364921,0.60039914
89.3,0.9951674,0.44847363,0.36564,0.62952733
89.4,1.0157341,0.44941702,0.36640915,0.6493249
89.5,1.035016,0.45042092,0.36722764,0.66778827
89.6,1.061411,0.45148426,0.36809456,0.69331646
89.7,1.1012772,0.45260647,0.3690095,0.73226774
89.799995,1.1564432,0.45378667,0.36997172,0.7864715
89.899994,1.2238024,0.4550242,0.37098068,0.85282177
90.0,1.2917033,0.4563186,0.37203598,0.91966736
90.1,1.3572464,0.45766914,0.3731371,0.9841093
90.2,1.3972292,0.45907533,0.37428355,1.0229456
90.299995,1.4104539,0.460537,0.37547526,1.0349786
90.399994,1.3968514,0.4620536,0.37671176,1.0201397
90.5,1.3308709,0.46362513,0.37799302,0.9528779
90.6,1.2467163,0.4652511,0.37931865,0.8673976
90.7,1.1416119,0.4669314,0.3806886,0.7609233
90.8,1.0325354,0.468666,0.38210282,0.6504326
90.9,0.9333394,0.4704548,0.38356125,0.54977816
91.0,0.85703814,0.4722977,0.38506374,0.4719744
91.1,0.81211746,0.47419497,0.3866106,0.42550686
91.2,0.8017942,0.4761464,0.3882016,0.41359258
91.3,0.82278377,0.47815245,0.38983712,0.43294665
91.4,0.8660339,0.48021302,0.3915171,0.4745168
91.5,0.9183971,0.4823284,0.39324176,0.52515537
91.600006,0.96519965,0.48449907,0.3950115,0.57018816
91.700005,0.9936618,0.48672503,0.39682633,0.5968355
91.8,0.9959455,0.4890068,0.39868665,0.59725887
91.9,0.97096014,0.4913448,0.40059283,0.57036734
92.0,0.92484057,0.4937395,0.4025452,0.52229536
92.1,0.8693111,0.4961914,0.40454426,0.46476683
92.2,0.8185835,0.49870098,0.4065903,0.41199318
92.299995,0.78571314,0.501269,0.408684,0.37702915
92.4,0.77909803,0.5038961,0.4108259,0.36827213
92.5,0.8006959,0.50658274,0.4130163,0.3876796
92.6,0.8460009,0.50932974,0.41525593,0.43074498
92.7,0.9059636,0.51213795,0.41754547,0.48841813
92.799995,0.97021675,0.51500815,0.41988552,0.55033123
92.9,1.0301902,0.51794165,0.4222772,0.607913
93.0,1.0813416,0.5209387,0.4247207,0.6566209
93.1,1.1237426,0.52400076,0.4272172,0.6965254
93.200005,1.1605128,0.527129,0.42976764,0.7307452
93.3,1.1961482,0.53032386,0.43237242,0.7637757
93.4,1.231817,0.5335873,0.43503305,0.7967839
93.5,1.2724732,0.5369201,0.43775028,0.83472294
93.6,1.3034246,0.54032373,0.4405253,0.8628993
93.7,1.3192481,0.5437996,0.44335914,0.87588894
93.799995,1.3233895,0.54734904,0.446253,0.8771365
93.899994,1.3034847,0.5509737,0.4492082,0.8542765
94.0,1.2584081,0.55467546,0.45222622,0.80618185
94.1,1.2001897,0.5584554,0.45530802,0.7448817
94.2,1.1358167,0.5623157,0.45845532,0.67736137
94.299995,1.0747268,0.5662581,0.46166953,0.61305726
94.399994,1.0252774,0.5702844,0.4649522,0.56032515
94.5,0.9922553,0.5743973,0.46830544,0.52394986
94.6,0.97616786,0.5785983,0.4717305,0.5044373
94.7,0.9742021,0.5828898,0.47522935,0.49897274
94.8,0.98190033,0.5872746,0.4788043,0.50309604
94.9,0.9952628,0.59175473,0.48245692,0.5128059
95.0,1.0123076,0.596333,0.4861896,0.52611804
95.1,1.0337616,0.6010123,0.4900046,0.543757
95.2,1.0625079,0.6057955,0.49390435,0.5686035
95.3,1.1024822,0.61068606,0.4978916,0.6045906
95.4,1.1569649,0.61568683,0.50196874,0.65499616
95.5,1.2273706,0.62080145,0.5061387,0.72123194
95.600006,1.3102704,0.62603396,0.5104047,0.7998657
95.700005,1.4035763,0.6313875,0.51476943,0.8888068
95.8,1.508866,0.63686657,0.51923656,0.9896294
95.9,1.6104308,0.64247555,0.52380955,1.0866213
96.0,1.6981127,0.6482191,0.5284923,1.1696205
96.1,1.7721202,0.6541021,0.53328866,1.2388315
96.2,1.8351563,0.66012985,0.53820306,1.2969532
96.299995,1.8747696,0.6663078,0.54323995,1.3315296
96.4,1.8848624,0.6726424,0.5484046,1.3364578
96.5,1.8948584,0.6791392,0.55370134,1.341157
96.6,1.8919717,0.68580514,0.5591361,1.3328357
96.7,1.8981814,0.6926476,0.5647147,1.3334668
96.799995,1.9093056,0.69967425,0.5704436,1.338862
96.9,1.9375966,0.7068941,0.5763299,1.3612666
97.0,1.9998711,0.7143147,0.58237994,1.4174912
97.1,2.0639315,0.7219463,0.58860195,1.4753295
97.200005,2.134801,0.72979987,0.595005,1.5397959
97.3,2.2164233,0.73788524,0.60159695,1.6148263
97.4,2.2801287,0.746215,0.6083882,1.6717405
97.5,2.3245595,0.75480235,0.61538947,1.70917
97.6,2.3485615,0.7636612,0.62261206,1.7259495
97.7,2.350692,0.7728069,0.63006854,1.7206235
97.799995,2.352373,0.7822561,0.6377725,1.7146003
97.899994,2.3405535,0.79202735,0.64573896,1.6948146
98.0,2.346275,0.80214095,0.65398455,1.6922905
98.1,2.3570845,0.8126174,0.662526,1.6945585
98.2,2.399782,0.8234813,0.6713833,1.7283986
98.299995,2.4518733,0.83475906,0.68057805,1.7712953
98.399994,2.5229552,0.84647965,0.69013387,1.8328214
98.5,2.613394,0.85867614,0.7000776,1.9133165
98.6,2.702631,0.87138224,0.7104369,1.9921942
98.7,2.8156118,0.8846386,0.7212448,2.094367
98.8,2.9431536,0.8984901,0.73253787,2.2106156
98.9,3.0968618,0.9129839,0.74435467,2.352507
99.0,3.252704,0.9281761,0.75674087,2.495963
99.1,3.420565,0.9441286,0.7697469,2.6508179
99.2,3.590079,0.96091056,0.7834292,2.80665
99.3,3.7335837,0.97860247,0.7978534,2.9357302
99.4,3.863405,0.9972896,0.813089,3.0503159
99.5,3.9405468,1.0170747,0.82921976,3.111327
99.600006,3.9785419,1.0380735,0.8463401,3.1322017
99.700005,3.9891586,1.0604134,0.86455375,3.124605
99.8,3.96181,1.0842446,0.8839833,3.0778267
99.9,3.9362707,1.1097373,0.90476745,3.0315032
100.0,3.9102345,1.1370865,0.92706525,2.983169
100.1,3.903732,1.1665148,0.9510581,2.952674
100.2,3.9493468,1.1982766,0.9769535,2.9723933
100.299995,4.0180745,1.2326636,1.0049891,3.0130854
100.4,4.117335,1.2700092,1.035437,3.0818977
100.5,4.2533765,1.3106813,1.068597,3.1847796
100.6,4.39413,1.3551005,1.1048118,3.2893186
100.7,4.5205393,1.4037268,1.1444567,3.3760824
100.799995,4.630744,1.457054,1.1879344,3.4428096
100.9,4.7130237,1.5155976,1.2356648,3.4773588
101.0,4.7685585,1.5798424,1.2880436,3.480515
101.1,4.8003945,1.6502146,1.345418,3.4549766
101.200005,4.8272786,1.7269832,1.4080073,3.4192715
101.3,4.8458476,1.8101124,1.4757824,3.3700652
101.4,4.86916,1.8991233,1.548353,3.3208072
101.5,4.9083624,1.9928583,1.6247749,3.2835875
101.6,4.960265,2.0892718,1.7033808,3.2568843
101.7,5.020905,2.1852846,1.78166,3.239245
101.799995,5.0731544,2.276819,1.8562878,3.2168665
101.899994,5.112551,2.359154,1.9234154,3.1891358
102.0,5.1286798,2.4276462,1.979257,3.1494226
102.1,5.1379323,2.478702,2.0208828,3.1170495
102.2,5.110578,2.5107508,2.047012,3.063566
102.299995,5.079303,2.5247293,2.0584087,3.020894
102.399994,5.043799,2.523914,2.057744,2.986055
102.5,5.020626,2.5131624,2.0489783,2.9716477
102.6,5.018426,2.497902,2.0365365,2.9818895
