global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
104,5,O_Substituted_Aro_C,148.143798828125,1.0386945009231567,3,3,"[5, 13, 28]","[5, 11, 29]",True,False,0,0,0,0,0,,148.125,exact,37,1.379716396331787,"-0.0025,0.0120,-0.0077,0.0137","(5, (5, 13, 28), (5, 11, 29))"
105,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
107,5,O_Substituted_Aro_C,160.7581024169922,1.1682261228561401,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
108,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
109,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
110,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
111,5,O_Substituted_Aro_C,148.95614624023438,0.8789461851119995,3,4,"[5, 13, 29]","[5, 5, 13, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,0.8604230284690857,"-0.0032,0.0176,-0.0037,0.0170","(5, (5, 13, 29), (5, 13, 19, 28))"
112,5,O_Substituted_Aro_C,148.56480407714844,0.9616276621818542,3,3,"[5, 13, 28]","[5, 5, 29]",True,False,0,0,0,0,0,,148.75,exact,6,1.1144267320632935,"-0.0037,0.0143,-0.0061,0.0253","(5, (5, 13, 28), (5, 5, 29))"
113,5,O_Substituted_Aro_C,160.7581024169922,1.1682261228561401,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
114,5,O_Substituted_Aro_C,155.0333251953125,1.2293671369552612,3,3,"[11, 13, 28]","[5, 5, 24]",True,False,0,0,0,0,0,,155.0,exact,24,2.486041784286499,"-0.0069,0.0196,-0.0241,0.0217","(5, (11, 13, 28), (5, 5, 24))"
115,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
116,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 5, 12]","[5, 5, 12, 19, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 12), (5, 11, 12, 14, 29))"
117,5,O_Substituted_Aro_C,160.6888885498047,0.9406213760375977,3,3,"[9, 13, 28]","[3, 5, 13]",True,False,0,0,0,0,0,,160.6888885498047,exact,97,1.4989103078842163,"-0.0264,0.0045,-0.0213,0.0025","(5, (9, 13, 28), (3, 5, 13))"
118,5,O_Substituted_Aro_C,153.02003479003906,1.0917025804519653,3,2,"[10, 13, 28]","[5, 10]",True,True,0,1,1,0,1,,155.25,approx_h2,39,1.4650347232818604,"-0.0013,0.0146,-0.0037,0.0093","(5, (10, 13, 28), (5, 10, 13))"
119,5,O_Substituted_Aro_C,137.8178253173828,0.5486751198768616,3,4,"[2, 5, 13]","[10, 19, 26, 28]",True,True,0,6,6,0,3,,137.875,approx_h2,3,2.3352110385894775,"0.0119,0.0006,0.0132,0.0061","(5, (2, 5, 13), (10, 13, 22, 29))"
120,5,O_Substituted_Aro_C,158.36651611328125,0.9430276155471802,3,3,"[10, 13, 29]","[5, 10, 19]",True,True,0,1,1,0,1,,158.375,approx_h2,42,1.2009071111679077,"-0.0235,0.0191,-0.0214,0.0001","(5, (10, 13, 29), (5, 10, 13, 19))"
121,5,O_Substituted_Aro_C,155.2646942138672,1.1205518245697021,3,2,"[10, 13, 28]","[5, 26]",True,True,0,3,3,0,2,,155.25,approx_h2,39,1.7111802101135254,"-0.0038,0.0112,-0.0094,0.0110","(5, (10, 13, 28), (5, 10, 13))"
122,5,O_Substituted_Aro_C,145.9242401123047,0.7602608799934387,3,5,"[5, 11, 29]","[5, 13, 19, 22, 28]",True,True,0,2,2,0,1,,145.875,approx_h2,8,1.0973252058029175,"0.0048,0.0078,-0.0033,0.0173","(5, (5, 11, 29), (5, 13, 19, 23, 28))"
123,5,O_Substituted_Aro_C,153.32801818847656,1.0206902027130127,3,4,"[5, 13, 29]","[5, 9, 19, 29]",True,False,0,0,0,0,0,,153.375,exact,378,1.1293654441833496,"-0.0040,0.0143,-0.0135,0.0089","(5, (5, 13, 29), (5, 9, 19, 29))"
124,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
125,5,O_Substituted_Aro_C,156.556640625,0.7889730334281921,3,4,"[11, 13, 29]","[5, 6, 19, 22]",True,True,0,2,2,0,1,,156.5,approx_h2,9,0.4922635555267334,"-0.0006,0.0185,-0.0170,0.0066","(5, (11, 13, 29), (6, 13, 19, 22))"
126,5,O_Substituted_Aro_C,147.5110626220703,0.7583615183830261,3,5,"[5, 9, 29]","[1, 5, 12, 13, 29]",True,True,0,2,2,0,1,,147.5110321044922,approx_h2,3,0.9413544535636902,"-0.0116,0.0011,-0.0145,0.0097","(5, (5, 9, 29), (1, 5, 13, 19, 29))"
127,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
128,5,O_Substituted_Aro_C,151.31224060058594,0.9210086464881897,3,4,"[5, 13, 29]","[5, 12, 26, 29]",True,True,0,2,2,0,1,,151.25,approx_h2,60,0.7495114207267761,"-0.0072,0.0134,-0.0129,0.0066","(5, (5, 13, 29), (5, 12, 19, 29))"
129,5,O_Substituted_Aro_C,160.7581024169922,1.1682262420654297,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
130,5,O_Substituted_Aro_C,151.06398010253906,0.908505916595459,3,4,"[11, 12, 28]","[5, 12, 22, 26]",True,True,0,4,4,0,2,,151.125,approx_h2,24,0.7269540429115295,"-0.0090,0.0249,-0.0072,0.0107","(5, (11, 12, 28), (12, 13, 20, 26))"
131,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 12, 29]","[5, 5, 5, 12, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 29), (5, 11, 12, 19, 22))"
132,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
133,5,O_Substituted_Aro_C,147.32054138183594,1.128126621246338,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7531909942626953,"-0.0009,0.0145,-0.0070,0.0286","(5, (5, 13, 28), (5, 13, 29))"
134,5,O_Substituted_Aro_C,157.8539581298828,1.1915892362594604,3,3,"[11, 13, 28]","[5, 5, 23]",True,False,0,0,0,0,0,,154.375,exact,50,2.39475154876709,"-0.0081,0.0131,-0.0343,0.0210","(5, (11, 13, 28), (5, 5, 23))"
135,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 19, 22]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
136,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
137,5,O_Substituted_Aro_C,148.79452514648438,0.4270367920398712,3,5,"[12, 12, 29]","[5, 5, 5, 12, 12]",True,True,0,4,4,0,2,,148.75,approx_h2,3,2.8419113159179688,"0.0389,0.0053,0.0017,-0.0094","(5, (12, 12, 29), (5, 12, 12, 13, 13))"
138,5,O_Substituted_Aro_C,139.173828125,0.5925052165985107,3,5,"[5, 5, 29]","[2, 12, 13, 19, 28]",True,True,0,2,2,0,1,,139.125,approx_h2,32,2.062912940979004,"0.0018,0.0086,0.0047,0.0152","(5, (5, 5, 29), (12, 13, 19, 28, 29))"
139,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
140,5,O_Substituted_Aro_C,147.31927490234375,1.0160374641418457,3,5,"[5, 11, 29]","[5, 5, 11, 23, 29]",True,True,0,2,2,0,1,,147.375,approx_h2,6,1.3638458251953125,"-0.0018,0.0098,-0.0094,0.0035","(5, (5, 11, 29), (5, 11, 19, 23, 29))"
141,5,O_Substituted_Aro_C,154.01112365722656,0.9390307664871216,3,4,"[5, 13, 29]","[5, 5, 19, 29]",True,False,0,0,0,0,0,,154.0,exact,36,0.7627060413360596,"-0.0087,0.0120,-0.0213,0.0031","(5, (5, 13, 29), (5, 5, 19, 29))"
142,5,O_Substituted_Aro_C,135.3961944580078,0.6408559679985046,3,5,"[5, 5, 29]","[12, 13, 19, 28, 28]",True,False,0,0,0,0,0,,135.375,exact,4,2.219749689102173,"0.0096,0.0184,0.0021,0.0359","(5, (5, 5, 29), (12, 13, 19, 28, 28))"
143,5,O_Substituted_Aro_C,148.69967651367188,0.9711167812347412,3,3,"[5, 13, 28]","[5, 5, 29]",True,False,0,0,0,0,0,,148.75,exact,6,1.130946159362793,"-0.0020,0.0144,-0.0051,0.0253","(5, (5, 13, 28), (5, 5, 29))"
144,5,O_Substituted_Aro_C,156.62330627441406,1.1108837127685547,3,3,"[10, 13, 28]","[5, 10, 13]",True,False,0,0,0,0,0,,155.25,exact,39,1.7628130912780762,"-0.0067,0.0124,-0.0111,0.0062","(5, (10, 13, 28), (5, 10, 13))"
145,5,O_Substituted_Aro_C,152.4533233642578,0.9378558993339539,3,5,"[5, 12, 29]","[5, 5, 12, 13, 29]",True,True,0,2,2,0,1,,152.25,approx_h2,10,0.7457596063613892,"0.0022,0.0168,-0.0161,-0.0032","(5, (5, 12, 29), (5, 12, 13, 19, 29))"
146,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,3,"[10, 13, 29]","[5, 5, 10]",True,True,0,1,1,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
147,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
148,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
149,5,O_Substituted_Aro_C,151.30870056152344,0.8613207340240479,3,5,"[5, 11, 29]","[5, 5, 11, 24, 29]",True,True,0,2,2,0,1,,151.0,approx_h2,4,0.5530965924263,"-0.0114,0.0085,-0.0115,0.0031","(5, (5, 11, 29), (5, 5, 19, 24, 29))"
150,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
151,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 12, 28]","[5, 10, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 28), (5, 5, 10, 12))"
152,5,O_Substituted_Aro_C,139.1228790283203,1.07176673412323,3,3,"[5, 10, 28]","[2, 10, 13]",True,True,0,3,3,0,2,,139.125,approx_h2,7,2.143986701965332,"0.0143,0.0227,0.0148,0.0341","(5, (5, 10, 28), (5, 10, 13, 28))"
153,5,O_Substituted_Aro_C,153.57740783691406,1.0141465663909912,3,4,"[5, 13, 29]","[5, 11, 19, 29]",True,False,0,0,0,0,0,,153.625,exact,812,1.0999529361724854,"-0.0067,0.0129,-0.0161,0.0026","(5, (5, 13, 29), (5, 11, 19, 29))"
154,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
155,5,O_Substituted_Aro_C,151.73480224609375,1.1410390138626099,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
156,5,O_Substituted_Aro_C,137.9137725830078,0.5803171396255493,3,5,"[5, 5, 29]","[13, 13, 19, 28, 29]",True,False,0,0,0,0,0,,137.875,exact,6,2.1967990398406982,"0.0031,0.0047,0.0126,0.0163","(5, (5, 5, 29), (13, 13, 19, 28, 29))"
157,5,O_Substituted_Aro_C,152.29978942871094,1.0551612377166748,3,3,"[5, 13, 28]","[5, 5, 29]",True,False,0,0,0,0,0,,148.75,exact,6,1.2832945585250854,"0.0001,0.0127,-0.0135,0.0258","(5, (5, 13, 28), (5, 5, 29))"
158,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 12, 29]","[5, 10, 12, 19]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 29), (5, 10, 11, 12, 19))"
159,5,O_Substituted_Aro_C,142.9124298095703,1.1439006328582764,3,4,"[5, 12, 28]","[5, 5, 12, 29]",True,False,0,0,0,0,0,,142.875,exact,3,2.070939540863037,"0.0001,0.0307,-0.0119,0.0332","(5, (5, 12, 28), (5, 5, 12, 29))"
160,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
161,5,O_Substituted_Aro_C,151.53948974609375,0.7146029472351074,3,5,"[5, 11, 29]","[5, 13, 19, 24, 29]",True,False,0,0,0,0,0,,150.875,exact,4,0.6127116084098816,"-0.0075,0.0001,-0.0120,-0.0053","(5, (5, 11, 29), (5, 13, 19, 24, 29))"
162,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 12, 19, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
163,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
164,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
165,5,O_Substituted_Aro_C,154.76283264160156,1.1214532852172852,3,4,"[9, 12, 28]","[3, 5, 12, 13]",True,True,0,2,2,0,1,,154.75,approx_h2,10,1.6848465204238892,"-0.0128,0.0306,-0.0323,0.0088","(5, (9, 12, 28), (0, 5, 12, 13))"
166,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
167,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[5, 10, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
168,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 5, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (5, 13, 22))"
169,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[5, 5, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (5, 13, 22, 23))"
170,9,Keto_Substituted_Aro_C,112.8476333618164,0.9018921852111816,3,4,"[1, 5, 12]","[5, 5, 12, 29]",True,True,0,4,4,0,2,,112.5,approx_h2,4,2.178360939025879,"0.0039,0.0278,0.0158,0.0356","(9, (1, 5, 12), (5, 12, 13, 28))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[5, 10, 11]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
172,9,Keto_Substituted_Aro_C,111.5163803100586,0.9232486486434937,3,4,"[3, 5, 13]","[5, 12, 24, 28]",True,True,0,2,2,0,1,,111.5,approx_h2,4,2.3689675331115723,"-0.0021,0.0067,0.0435,0.0260","(9, (3, 5, 13), (5, 13, 24, 28))"
173,9,Keto_Substituted_Aro_C,114.61495971679688,0.9186354875564575,3,4,"[3, 5, 13]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,111.5,exact,4,2.047964096069336,"-0.0050,0.0037,0.0347,0.0105","(9, (3, 5, 13), (5, 13, 24, 28))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
175,9,Keto_Substituted_Aro_C,116.0132827758789,0.7120577096939087,3,3,"[3, 10, 13]","[5, 10, 23]",True,True,0,4,4,0,2,,116.0,approx_h2,3,1.6073031425476074,"0.0055,0.0214,-0.0112,0.0162","(9, (3, 10, 13), (10, 26, 26))"
176,9,Keto_Substituted_Aro_C,128.78131103515625,0.7089033722877502,3,4,"[3, 11, 13]","[5, 5, 22, 24]",True,True,0,4,4,0,2,,128.75,approx_h2,17,0.8738462328910828,"0.0016,-0.0084,-0.0034,-0.0170","(9, (3, 11, 13), (5, 13, 23, 24))"
177,10,Aryl_Substituted_Aro_C,131.5433349609375,1.0869172811508179,2,3,"[5, 26]","[12, 13, 28]",True,True,1,2,3,1,2,,132.625,approx_h1h2,10,2.2200093269348145,"-0.0210,0.0120,0.0359,0.0076","(10, (5, 10, 26), (12, 13, 13, 26, 28))"
178,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 10, 11]","[1, 5, 9, 12, 13, 23]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 11), (3, 4, 11, 12, 13, 13))"
179,10,Aryl_Substituted_Aro_C,123.6281967163086,1.0037726163864136,3,5,"[5, 10, 13]","[5, 11, 12, 13, 28]",True,True,0,2,2,0,1,,123.625,approx_h2,3,2.3514466285705566,"-0.0082,0.0168,0.0229,0.0209","(10, (5, 10, 13), (5, 11, 13, 13, 28))"
180,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 12, 13]","[5, 5, 5, 12]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
181,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 5, 11, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
182,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 10, 12]","[1, 5, 9, 11, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 12), (1, 9, 12, 12, 13, 13))"
183,10,Aryl_Substituted_Aro_C,142.19070434570312,1.220144510269165,3,5,"[10, 12, 12]","[5, 5, 5, 12, 12]",True,True,0,7,7,0,4,,142.19068908691406,approx_h2,4,3.343116521835327,"0.0084,0.0509,-0.0218,0.0134","(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 12]","[5, 5, 5, 12, 22]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 12), (5, 12, 13, 13, 22, 30))"
185,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 12]","[5, 5, 5, 12, 22]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 12), (5, 12, 13, 13, 22, 30))"
186,10,Aryl_Substituted_Aro_C,130.4261016845703,1.0126240253448486,3,6,"[5, 10, 11]","[5, 12, 12, 13, 23, 28]",True,True,0,4,4,0,2,,130.375,approx_h2,5,1.9478758573532104,"-0.0058,0.0268,0.0147,0.0114","(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))"
187,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,4,"[9, 10]","[3, 11, 13, 13]",True,True,1,1,2,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 13), (3, 10, 11, 13, 13))"
188,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,4,"[5, 10]","[5, 11, 12, 28]",True,True,1,1,2,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 5, 11, 12, 28))"
189,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 12]","[5, 5, 5, 12, 23]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 12), (5, 12, 13, 13, 13, 23))"
190,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 11, 13]","[5, 5, 9, 23]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (5, 5, 9, 13, 22))"
191,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,4,"[5, 10]","[12, 12, 12, 29]",True,True,1,3,4,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (2, 5, 10), (12, 12, 13, 13, 29))"
192,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 11, 12]","[5, 5, 5, 12, 13, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 12), (4, 5, 11, 12, 13, 13))"
193,10,Aryl_Substituted_Aro_C,132.6453399658203,0.8841795921325684,2,4,"[5, 10]","[12, 13, 13, 28]",True,True,1,1,2,1,1,,132.625,approx_h1h2,10,1.3545923233032227,"-0.0259,0.0084,0.0334,-0.0011","(10, (5, 10, 26), (12, 13, 13, 26, 28))"
194,10,Aryl_Substituted_Aro_C,115.83856964111328,1.0101428031921387,2,4,"[5, 10]","[11, 12, 13, 29]",True,True,1,1,2,1,1,,123.3125,approx_h1h2,11,3.0862209796905518,"-0.0014,0.0102,0.0318,0.0302","(10, (5, 10, 13), (11, 12, 13, 13, 29))"
195,10,Aryl_Substituted_Aro_C,123.32439422607422,1.015343427658081,2,4,"[5, 10]","[11, 12, 13, 29]",True,True,1,1,2,1,1,,123.3125,approx_h1h2,11,2.4142911434173584,"-0.0091,0.0064,0.0256,0.0132","(10, (5, 10, 13), (11, 12, 13, 13, 29))"
196,11,Alkyl_Substituted_Aro_C,130.2737579345703,1.0126094818115234,3,4,"[5, 10, 22]","[10, 12, 13, 28]",True,True,2,2,4,1,1,,130.25,approx_h1h2,22,1.340350866317749,"0.0021,0.0036,0.0009,0.0273","(11, (10, 12, 22), (10, 12, 13, 30))"
197,11,Alkyl_Substituted_Aro_C,108.56255340576172,0.7382946610450745,3,5,"[5, 5, 23]","[13, 13, 23, 28, 29]",True,True,0,2,2,0,1,,108.5625,approx_h2,24,2.9774956703186035,"0.0225,0.0072,0.0231,0.0174","(11, (5, 5, 23), (13, 13, 19, 28, 29))"
198,11,Alkyl_Substituted_Aro_C,109.9036636352539,0.7574641108512878,3,6,"[5, 5, 24]","[13, 13, 23, 24, 28, 29]",True,False,0,0,0,0,0,,113.375,exact,50,2.8249144554138184,"0.0069,-0.0023,0.0240,0.0408","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
199,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[9, 10, 13, 23, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
200,11,Alkyl_Substituted_Aro_C,118.7514419555664,0.9031000137329102,3,4,"[5, 10, 22]","[10, 12, 13, 29]",True,True,2,2,4,1,1,,118.75,approx_h1h2,67,2.0154483318328857,"0.0130,-0.0046,0.0092,0.0037","(11, (5, 12, 22), (2, 12, 13, 29))"
