ppm,target,reconstructed_raw,reconstructed,difference
51.3,8.293561,2.1729717,1.6629137,6.630647
51.399998,8.542057,2.1810186,1.6690717,6.8729854
51.5,8.899554,2.189973,1.6759244,7.22363
51.6,9.222788,2.1949291,1.6797171,7.543071
51.7,9.5572195,2.191112,1.676796,7.8804235
51.8,9.984934,2.174767,1.6642876,8.320646
51.899998,10.629586,2.1439865,1.640732,8.988854
52.0,11.062903,2.099133,1.606407,9.456496
52.1,11.565983,2.042659,1.563189,10.002794
52.199997,12.291156,1.9783998,1.5140133,10.777143
52.3,12.9679,1.9106746,1.4621851,11.505715
52.399998,14.014868,1.8435291,1.4108006,12.604067
52.5,14.898854,1.7802556,1.3623791,13.536475
52.6,15.5589075,1.7232715,1.3187709,14.240137
52.699997,16.990335,1.6741743,1.2811981,15.709137
52.8,17.87534,1.6339303,1.2504005,16.624939
52.9,18.834322,1.6030765,1.226789,17.607533
53.0,20.26502,1.5818931,1.210578,19.054443
53.100002,21.183262,1.5705414,1.2018908,19.98137
53.2,22.30254,1.569165,1.2008375,21.101702
53.300003,23.609583,1.5779499,1.2075603,22.402023
53.4,24.646305,1.597159,1.2222606,23.424044
53.5,25.455624,1.6271417,1.2452054,24.210419
53.600002,26.665829,1.6683173,1.276716,25.389112
53.7,27.55606,1.72112,1.3171244,26.238937
53.8,28.912594,1.7859188,1.366713,27.545881
53.9,30.120667,1.8628728,1.4256037,28.695063
54.0,30.941216,1.9517058,1.4935851,29.44763
54.100002,32.03159,2.0514395,1.5699085,30.461681
54.2,32.700848,2.160003,1.652989,31.04786
54.3,33.267197,2.2738757,1.7401327,31.527063
54.4,33.814262,2.3877738,1.8272955,31.986967
54.5,34.32908,2.494595,1.909043,32.420036
54.6,34.808796,2.5858743,1.9788964,32.8299
54.7,34.940987,2.6527932,2.0301075,32.91088
54.8,34.95831,2.687716,2.0568328,32.901478
54.9,34.96892,2.6858568,2.0554101,32.913513
55.0,34.98122,2.6464334,2.0252404,32.95598
55.1,34.98694,2.572853,1.9689316,33.018005
55.2,34.991226,2.4718297,1.8916212,33.099606
55.3,34.992645,2.3518395,1.7997961,33.19285
55.399998,34.994064,2.2214615,1.7000215,33.294044
55.5,34.995483,2.0881622,1.5980114,33.397472
55.6,34.9945,1.9576885,1.4981635,33.496334
55.7,34.99259,1.8339361,1.4034593,33.589134
55.8,34.98945,1.71922,1.3156704,33.67378
55.899998,34.981094,1.61461,1.2356153,33.74548
56.0,34.971497,1.5203191,1.1634572,33.80804
56.1,34.958935,1.4360265,1.0989504,33.859985
56.199997,34.888218,1.3610883,1.0416023,33.846615
56.3,34.6712,1.2947136,0.99080765,33.680393
56.399998,34.364765,1.2360739,0.94593227,33.418835
56.5,34.0901,1.1843488,0.9063486,33.18375
56.6,33.729534,1.1387801,0.8714762,32.85806
56.699997,33.26444,1.0986719,0.84078246,32.423656
56.8,32.752014,1.0634042,0.8137931,31.938221
56.9,32.0085,1.0324328,0.7900916,31.218407
57.0,31.20503,1.0052819,0.76931375,30.435717
57.100002,30.3552,0.9815351,0.75114095,29.60406
57.2,29.319633,0.96083564,0.7353003,28.584333
57.300003,28.612268,0.94287235,0.7215535,27.890715
57.4,27.354866,0.92738044,0.70969796,26.645168
57.5,26.516886,0.91413033,0.699558,25.817327
57.600002,25.403831,0.9029253,0.6909832,24.712849
57.7,24.299519,0.8935982,0.6838454,23.615673
57.8,23.277441,0.8860059,0.6780352,22.599405
57.9,22.314825,0.88002634,0.67345923,21.641365
58.0,21.19758,0.8755578,0.67003953,20.52754
58.100002,20.094694,0.87251425,0.6677104,19.426983
58.2,19.136349,0.8708253,0.6664179,18.46993
58.3,18.004217,0.87043333,0.66611797,17.338099
58.4,17.237286,0.8712938,0.6667764,16.570509
58.5,16.406925,0.87337244,0.66836715,15.738558
58.6,15.67467,0.87664574,0.67087215,15.0037985
58.7,15.058603,0.8811007,0.6742814,14.384322
58.8,14.417704,0.8867323,0.6785911,13.739113
58.9,13.992069,0.893546,0.6838054,13.308264
59.0,13.577196,0.9015558,0.6899351,12.887261
59.1,13.110164,0.91078466,0.6969977,12.413166
59.2,12.90757,0.9212661,0.7050188,12.202551
59.3,12.554578,0.93304205,0.7140306,11.840548
59.399998,12.239474,0.946166,0.724074,11.5154
59.5,11.990173,0.96070313,0.7351989,11.254974
59.6,11.691435,0.9767285,0.74746263,10.943973
59.7,11.434795,0.99433434,0.7609359,10.67386
59.8,11.264318,1.0136242,0.7756979,10.488621
59.899998,11.167483,1.0347211,0.79184276,10.375641
60.0,11.047696,1.0577667,0.8094789,10.238217
60.1,10.92011,1.0829222,0.8287297,10.09138
60.199997,10.820483,1.1103754,0.84973884,9.970744
60.3,10.717277,1.140342,0.8726714,9.844605
60.399998,10.598708,1.1730655,0.89771384,9.7009945
60.5,10.484275,1.2088298,0.92508316,9.559192
60.6,10.374539,1.2479525,0.95502263,9.419517
60.699997,10.276934,1.2907999,0.9878126,9.289121
60.8,10.192118,1.3377851,1.023769,9.168348
60.9,10.084216,1.3893675,1.0632435,9.020972
61.0,9.930629,1.4460536,1.1066239,8.824005
61.100002,9.76346,1.5083973,1.1543337,8.609126
61.2,9.629809,1.5769702,1.2068106,8.422998
61.300003,9.468069,1.6523494,1.2644961,8.203573
61.4,9.320229,1.7350471,1.3277824,7.992446
61.5,9.1515465,1.8254508,1.3969657,7.7545805
61.600002,8.94729,1.9236933,1.472148,7.4751425
61.7,8.789366,2.029481,1.5531043,7.2362614
61.8,8.654501,2.1419184,1.6391494,7.0153513
61.9,8.5534,2.2592928,1.7289728,6.824427
62.0,8.462254,2.3789182,1.8205186,6.641735
62.100002,8.320285,2.4971976,1.9110346,6.4092503
62.2,8.011228,2.609911,1.9972908,6.013937
62.3,7.8352537,2.7129314,2.0761294,5.7591243
62.4,7.655111,2.8031409,2.1451643,5.509947
62.5,7.479238,2.8793406,2.2034779,5.27576
62.6,7.3463697,2.942777,2.2520237,5.094346
62.7,7.2320642,2.9969866,2.293509,4.9385552
62.8,7.1008925,3.0470862,2.3318489,4.769044
62.9,6.998124,3.0988116,2.3714328,4.6266913
63.0,6.884617,3.157641,2.4164531,4.4681635
63.1,6.7899776,3.228248,2.4704866,4.319491
63.2,6.7010684,3.3142583,2.536308,4.1647606
63.3,6.589815,3.418202,2.615853,3.973962
63.399998,6.526157,3.5415795,2.7102704,3.8158865
63.5,6.3972087,3.684895,2.8199458,3.5772629
63.6,6.3048587,3.8476357,2.9444866,3.360372
63.7,6.2378974,4.028319,3.0827582,3.1551392
63.8,6.1781635,4.2245502,3.2329285,2.945235
63.899998,6.124304,4.4334083,3.3927617,2.731542
64.0,5.994533,4.6520987,3.5601194,2.4344137
64.1,5.8555994,4.878876,3.7336657,2.1219337
64.2,5.689743,5.1141024,3.9136777,1.7760653
64.299995,5.529726,5.3608837,4.1025324,1.4271936
64.4,5.313607,5.625169,4.3047824,1.0088248
64.5,5.1549187,5.915088,4.5266495,0.6282692
64.6,5.001933,6.240139,4.7754016,0.2265315
64.7,4.799854,6.610156,5.058565,-0.25871134
64.799995,4.447662,7.034565,5.383353,-0.93569136
64.9,4.254505,7.521886,5.756286,-1.501781
65.0,4.1526227,8.0790825,6.182693,-2.0300703
65.1,4.0465026,8.711125,6.6663775,-2.619875
65.200005,3.9579618,9.419869,7.2087593,-3.2507975
65.3,3.8649292,10.202312,7.8075404,-3.9426112
65.4,3.777122,11.048799,8.455333,-4.6782107
65.5,3.703081,11.940407,9.137655,-5.434574
65.6,3.619877,12.846872,9.831347,-6.2114706
65.7,3.544111,13.725869,10.504019,-6.9599075
65.799995,3.5041068,14.5251465,11.115683,-7.611576
65.899994,3.4107535,15.188613,11.623415,-8.212662
66.0,3.3252811,15.666111,11.988831,-8.663549
66.1,3.2540264,15.924181,12.186324,-8.932298
66.2,3.1777358,15.954124,12.209239,-9.031504
66.299995,3.1196568,15.773096,12.0707035,-8.951047
66.399994,3.0544107,15.418391,11.799258,-8.744847
66.5,2.9662228,14.93777,11.431452,-8.465229
66.6,2.909578,14.380328,11.004858,-8.09528
66.7,2.8588972,13.790303,10.5533285,-7.6944313
66.8,2.8815477,13.204846,10.105295,-7.2237473
66.9,2.91644,12.654109,9.683831,-6.767391
67.0,2.9321954,12.161742,9.307036,-6.3748407
67.1,2.9436498,11.745739,8.988681,-6.045031
67.2,2.9479365,11.418801,8.738485,-5.790549
67.3,2.9531884,11.188608,8.562325,-5.609136
67.4,2.9579442,11.058055,8.462416,-5.504472
67.5,2.9564967,11.025278,8.437333,-5.4808364
67.600006,2.9550488,11.083651,8.482004,-5.5269556
67.700005,2.9507341,11.221523,8.587514,-5.63678
67.8,2.9464192,11.422044,8.740967,-5.7945476
67.9,2.9389718,11.663209,8.925524,-5.9865522
68.0,2.9235442,11.918539,9.12092,-6.1973763
68.1,2.907128,12.158553,9.304596,-6.3974676
68.2,2.884088,12.353196,9.453551,-6.5694633
68.299995,2.8595033,12.475041,9.546796,-6.6872926
68.4,2.813246,12.502678,9.5679455,-6.7546997
68.5,2.7780273,12.423373,9.507256,-6.729228
68.6,2.7299833,12.234216,9.362498,-6.632515
68.7,2.6891074,11.941346,9.138373,-6.449266
68.799995,2.6739037,11.55776,8.844827,-6.170923
68.9,2.7733984,11.100435,8.494848,-5.72145
69.0,2.8383799,10.587778,8.102527,-5.264147
69.1,2.8953109,10.037388,7.6813283,-4.7860174
69.200005,2.9747393,9.464961,7.2432666,-4.268527
69.3,3.0381691,8.884064,6.7987223,-3.7605531
69.4,3.1066632,8.30605,6.3563848,-3.2497215
69.5,3.1675806,7.740638,5.923691,-2.7561102
69.6,3.2313242,7.196155,5.507014,-2.2756896
69.7,3.3019211,6.6795673,5.111684,-1.8097627
69.799995,3.3880756,6.196285,4.7418413,-1.3537657
69.899994,3.4878805,5.749964,4.400285,-0.9124043
70.0,3.5467484,5.342462,4.0884347,-0.5416863
70.1,3.5893853,4.974138,3.8065667,-0.21718144
70.2,3.6112595,4.6440187,3.5539358,0.057323694
70.299995,3.6284482,4.3503256,3.329181,0.2992673
70.399994,3.637036,4.090807,3.1305788,0.5064573
70.5,3.640951,3.863014,2.9562552,0.6846957
70.6,3.6470435,3.6645775,2.8043973,0.8426461
70.7,3.6484632,3.4932294,2.6732695,0.97519374
70.8,3.6455824,3.3469257,2.5613074,1.084275
70.9,3.6430616,3.2238777,2.4671423,1.1759193
71.0,3.6391027,3.12245,2.3895226,1.2495801
71.1,3.6340723,3.0411277,2.3272889,1.3067834
71.2,3.6240165,2.9783819,2.2792714,1.3447452
71.3,3.608588,2.9325066,2.2441642,1.3644238
71.4,3.591727,2.901438,2.2203882,1.3713388
71.5,3.5730584,2.8825467,2.2059312,1.3671272
71.600006,3.5264268,2.8725233,2.1982608,1.328166
71.700005,3.5024374,2.8674176,2.1943533,1.308084
71.8,3.5085633,2.862924,2.1909146,1.3176486
71.9,3.5296974,2.8549798,2.1848352,1.3448622
72.0,3.5551317,2.8405178,2.1737678,1.3813639
72.1,3.582,2.8181546,2.156654,1.4253461
72.2,3.6131682,2.7884471,2.1339195,1.4792488
72.299995,3.643302,2.7535737,2.1072319,1.5360701
72.4,3.6784184,2.7165177,2.078874,1.5995443
72.5,3.7081103,2.6800773,2.0509872,1.6571231
72.6,3.7349784,2.6459506,2.0248709,1.7101076
72.7,3.7589796,2.6141844,2.0005612,1.7584183
72.799995,3.7829802,2.5830083,1.976703,1.8062772
72.9,3.8026824,2.5491047,1.9507576,1.8519248
73.0,3.8201714,2.508321,1.919547,1.9006244
73.1,3.8402271,2.4566774,1.8800256,1.9602015
73.200005,3.8545494,2.3914552,1.8301129,2.0244365
73.3,3.8671494,2.3119886,1.7692994,2.0978498
73.4,3.878892,2.2198012,1.698751,2.180141
73.5,3.885047,2.1181417,1.6209538,2.2640932
73.6,3.8917658,2.0111127,1.5390476,2.3527184
73.7,3.8974862,1.9027934,1.4561539,2.4413323
73.799995,3.898906,1.7966173,1.3749003,2.5240057
73.899994,3.898892,1.695095,1.2972081,2.6016839
74.0,3.8930528,1.5998012,1.2242825,2.6687703
74.1,3.8873959,1.5115539,1.1567494,2.7306466
74.2,3.8794007,1.4305688,1.0947738,2.784627
74.299995,3.8654065,1.3566839,1.0382317,2.8271747
74.399994,3.8542795,1.2895036,0.9868205,2.867459
74.5,3.854116,1.2285086,0.9401428,2.913973
74.6,3.8709493,1.1731472,0.8977763,2.973173
74.7,3.8906496,1.1228551,0.85928917,3.0313604
74.8,3.9103513,1.0770984,0.8242729,3.0860784
74.9,3.928618,1.0353944,0.79235804,3.13626
75.0,3.9468849,0.9972984,0.7632042,3.1836805
75.1,3.9618018,0.9624165,0.7365101,3.2252917
75.2,3.9719503,0.93039995,0.7120087,3.2599416
75.3,3.9844837,0.90094066,0.68946433,3.2950194
75.4,3.991282,0.87377375,0.6686743,3.3226078
75.5,4.000947,0.8486615,0.64945656,3.3514905
75.600006,4.007746,0.8253954,0.6316517,3.3760946
75.700005,4.013327,0.8037976,0.6151235,3.3982036
75.8,4.0147467,0.7837079,0.59974945,3.414997
75.9,4.0166726,0.76498616,0.5854222,3.4312503
76.0,4.0175858,0.7475092,0.5720476,3.445538
76.1,4.014705,0.73116827,0.55954236,3.4551628
76.2,4.013257,0.7158671,0.5478328,3.4654243
76.299995,4.004124,0.70152044,0.53685373,3.4672704
76.4,3.988859,0.6880516,0.52654636,3.4623127
76.5,3.9730759,0.675395,0.51686066,3.4562151
76.6,3.9607074,0.66348916,0.50774944,3.452958
76.7,3.942413,0.65228033,0.49917164,3.4432414
76.799995,3.9241183,0.64172035,0.49109042,3.4330277
76.9,3.911377,0.6317647,0.48347163,3.4279053
77.0,3.9027617,0.6223762,0.47628686,3.4264748
77.1,3.8898458,0.613519,0.4695087,3.4203372
77.200005,3.878175,0.6051607,0.46311235,3.4150627
77.3,3.864181,0.5972742,0.457077,3.407104
77.4,3.8530543,0.589833,0.4513825,3.401672
77.5,3.8304594,0.58281374,0.44601083,3.3844485
77.6,3.8078635,0.57619584,0.44094634,3.3669171
77.7,3.7796903,0.56996024,0.43617442,3.3435159
77.799995,3.7326698,0.5640897,0.43168187,3.300988
77.899994,3.704806,0.55856925,0.4274572,3.277349
78.0,3.7367518,0.5533848,0.4234897,3.313262
78.1,3.7817569,0.54852474,0.41977045,3.3619864
78.2,3.8189476,0.5439784,0.41629124,3.4026563
78.299995,3.8544166,0.53973585,0.41304454,3.4413722
78.399994,3.8755512,0.5357892,0.4100243,3.465527
78.5,3.8895187,0.53213114,0.4072249,3.4822938
78.6,3.9049187,0.5287563,0.40464222,3.5002766
78.7,3.9111261,0.5256599,0.40227264,3.5088534
78.8,3.9182806,0.522838,0.4001131,3.5181675
78.9,3.9225674,0.5202888,0.3981623,3.524405
79.0,3.9268541,0.5180106,0.39641884,3.5304353
79.1,3.926237,0.51600355,0.3948829,3.5313542
79.2,3.9225256,0.5142684,0.39355505,3.5289707
79.3,3.9183185,0.5128076,0.39243713,3.5258813
79.4,3.911029,0.5116249,0.391532,3.5194972
79.5,3.9038472,0.51072514,0.39084348,3.5130038
79.600006,3.9007065,0.510115,0.39037657,3.51033
79.700005,3.9009528,0.50980246,0.39013737,3.5108154
79.8,3.9081066,0.5097975,0.3901336,3.517973
79.9,3.9158874,0.510112,0.39037424,3.5255132
80.0,3.9224145,0.5107599,0.39087006,3.5315444
80.1,3.920967,0.5117575,0.3916335,3.5293336
80.2,3.9152186,0.5131238,0.39267913,3.5225394
80.299995,3.9066036,0.51488113,0.39402395,3.5125797
80.4,3.8951213,0.5170549,0.39568746,3.499434
80.5,3.9148903,0.5196742,0.39769194,3.5171983
80.6,4.0549483,0.52277285,0.40006325,3.654885
80.7,4.1093297,0.52638954,0.402831,3.7064986
80.799995,4.133332,0.5305689,0.40602934,3.7273026
80.9,4.15166,0.53536236,0.40969765,3.7419624
81.0,4.167,0.5408281,0.41388044,3.7531195
81.1,4.173798,0.54703414,0.41862974,3.7551684
81.200005,4.1788554,0.5540589,0.4240056,3.75485
81.3,4.1788416,0.56199116,0.4300759,3.7487657
81.4,4.1745267,0.57093483,0.43692026,3.7376065
81.5,4.1702127,0.5810089,0.44462967,3.725583
81.6,4.162711,0.59235096,0.45330942,3.7094016
81.7,4.152982,0.6051191,0.4630805,3.6899018
81.799995,4.1443667,0.619495,0.47408196,3.6702847
81.899994,4.133631,0.6356863,0.4864727,3.6471586
82.0,4.1171007,0.6539315,0.50043523,3.6166654
82.1,4.094174,0.6744949,0.5161719,3.578002
82.2,4.0601106,0.697675,0.5339109,3.5261998
82.299995,3.8827322,0.72379637,0.55390084,3.3288312
82.399994,3.7461617,0.75320286,0.5764048,3.169757
82.5,3.6884413,0.7862441,0.60169035,3.086751
82.6,3.6278396,0.8232366,0.62999964,2.99784
82.7,3.590175,0.86443394,0.6615268,2.928648
82.8,3.5127456,0.9099537,0.6963618,2.8163838
82.9,3.4847727,0.9596733,0.73441076,2.750362
83.0,3.4775915,1.0131388,0.7753264,2.7022653
83.1,3.476144,1.0694346,0.818408,2.657736
83.2,3.470396,1.1271038,0.8625406,2.6078553
83.3,3.4617803,1.1841539,0.90619946,2.5555809
83.4,3.4517314,1.2381891,0.947551,2.5041804
83.5,3.441683,1.2867398,0.9847055,2.4569776
83.600006,3.444537,1.3276434,1.0160079,2.428529
83.700005,3.456016,1.3593653,1.0402838,2.4157324
83.8,3.466012,1.3811134,1.056927,2.409085
83.9,3.4702985,1.392641,1.0657487,2.4045498
84.0,3.4717183,1.3939136,1.0667226,2.4049957
84.1,3.473138,1.3848635,1.0597968,2.4133413
84.2,3.4716902,1.3654078,1.0449079,2.4267821
84.299995,3.464509,1.3357263,1.0221934,2.4423156
84.4,3.4544597,1.2966033,0.9922538,2.462206
84.5,3.4472296,1.2496148,0.95629483,2.4909348
84.6,3.4332354,1.1969886,0.91602147,2.5172138
84.7,3.4178078,1.1412635,0.8733766,2.5444312
84.799995,3.400947,1.0848798,0.83022773,2.5707192
84.9,3.3769166,1.0298628,0.7881248,2.5887918
85.0,3.3471537,0.9776981,0.74820465,2.598949
85.1,3.3223417,0.9293048,0.7111706,2.611171
85.200005,3.2730064,0.8851389,0.67737174,2.5956347
85.3,3.1502721,0.8453218,0.6469008,2.5033712
85.4,3.1174324,0.8097334,0.61966604,2.4977663
85.5,3.092253,0.77811986,0.5954731,2.49678
85.6,3.048154,0.7501563,0.5740734,2.4740808
85.7,3.0054893,0.72549385,0.55519986,2.4502895
85.799995,2.972859,0.7037865,0.53858787,2.434271
85.899994,2.9467704,0.6847076,0.5239873,2.4227831
86.0,2.9252515,0.6679568,0.5111684,2.414083
86.1,2.9022043,0.6532689,0.49992815,2.402276
86.2,2.873875,0.6404042,0.49008322,2.3837917
86.299995,2.8455455,0.6291539,0.48147365,2.3640718
86.399994,2.820083,0.6193356,0.47395998,2.346123
86.5,2.7931852,0.6107894,0.46741983,2.3257654
86.6,2.7679691,0.6033788,0.4617487,2.3062205
86.7,2.7422607,0.59698313,0.45685428,2.2854064
86.8,2.7167962,0.5914979,0.45265657,2.2641397
86.9,2.6883454,0.5868337,0.4490872,2.2392583
87.0,2.6269042,0.5829117,0.44608578,2.1808186
87.1,2.3574932,0.5796634,0.44359997,1.9138932
87.2,2.3038642,0.5770295,0.44158435,1.8622799
87.3,2.2712314,0.57495815,0.43999916,1.8312323
87.4,2.2486362,0.5734043,0.43881008,1.8098261
87.5,2.222318,0.5723286,0.43798688,1.7843311
87.600006,2.1876745,0.5716964,0.43750307,1.7501714
87.700005,2.159199,0.57147783,0.4373358,1.7218633
87.8,2.105422,0.5716465,0.43746486,1.6679572
87.9,2.0797493,0.5721795,0.43787277,1.6418766
88.0,2.07917,0.57305664,0.438544,1.640626
88.1,2.0834565,0.5742607,0.43946546,1.643991
88.2,2.082009,0.57577634,0.4406253,1.6413838
88.299995,2.0791285,0.57759064,0.44201374,1.6371148
88.4,2.0748134,0.57969224,0.44362205,1.6311913
88.5,2.0645957,0.58207136,0.4454427,1.619153
88.6,2.0520353,0.58471966,0.44746938,1.604566
88.7,2.039475,0.58763057,0.44969702,1.589778
88.799995,2.0260172,0.5907982,0.4521211,1.573896
88.9,2.0028841,0.5942182,0.45473835,1.5481458
89.0,1.9759881,0.5978867,0.45754573,1.5184424
89.1,1.9252517,0.601801,0.46054125,1.4647105
89.200005,1.8433462,0.6059599,0.46372393,1.3796223
89.3,1.7660829,0.6103617,0.4670925,1.2989904
89.4,1.6791723,0.6150065,0.47064707,1.2085252
89.5,1.6589267,0.6198949,0.474388,1.1845387
89.6,1.6503114,0.6250282,0.47831637,1.1719949
89.7,1.6429244,0.6304082,0.48243356,1.1604909
89.799995,1.6246301,0.63603747,0.48674145,1.1378887
89.899994,1.6077691,0.6419193,0.49124265,1.1165265
90.0,1.5768598,0.648058,0.49594042,1.0809194
90.1,1.4802598,0.65445715,0.5008375,0.9794223
90.2,1.3236562,0.6611222,0.5059381,0.8177181
90.299995,1.2856435,0.66805875,0.51124644,0.774397
90.399994,1.2568201,0.6752733,0.5167675,0.7400526
90.5,1.1974667,0.6827735,0.5225072,0.67495954
90.6,1.1213139,0.69056594,0.5284706,0.59284335
90.7,1.1001513,0.6986593,0.53466415,0.56548715
90.8,1.0861562,0.7070632,0.54109544,0.5450608
90.9,1.0750291,0.71578634,0.547771,0.52725816
91.0,1.0597157,0.7248399,0.5546995,0.50501627
91.1,1.0312722,0.73423505,0.5618893,0.46938288
91.2,1.0072435,0.74398434,0.5693501,0.4378934
91.3,0.9832128,0.75410116,0.57709223,0.4061206
91.4,0.9590821,0.7645981,0.58512527,0.37395686
91.5,0.9404319,0.7754909,0.5934612,0.34697068
91.600006,0.9240269,0.7867965,0.60211307,0.32191384
91.700005,0.90456426,0.79853034,0.6110926,0.29347163
91.8,0.88743776,0.8107113,0.6204144,0.26702338
91.9,0.8605416,0.8233595,0.6300937,0.23044789
92.0,0.8287127,0.8364954,0.64014626,0.18856645
92.1,0.7795125,0.8501417,0.65058935,0.12892318
92.2,0.60209674,0.86432236,0.6614414,-0.05934465
92.299995,0.55226046,0.87906307,0.67272204,-0.12046158
92.4,0.49095514,0.8943925,0.68445325,-0.1934981
92.5,0.42248648,0.9103378,0.69665575,-0.27416927
92.6,0.35421586,0.92693186,0.7093547,-0.35513884
92.7,0.32855484,0.9442086,0.7225761,-0.39402124
92.799995,0.30804974,0.9622044,0.73634773,-0.428298
92.9,0.29196393,0.9809602,0.750701,-0.45873708
93.0,0.27653676,1.0005153,0.76566607,-0.4891293
93.1,0.2606998,1.0209163,0.7812784,-0.52057856
93.200005,0.24281316,1.0422142,0.79757696,-0.5547638
93.3,0.22277148,1.0644585,0.81459993,-0.59182847
93.4,0.20048945,1.087708,0.8323921,-0.63190264
93.5,0.17542467,1.1120249,0.85100114,-0.67557645
93.6,0.14171648,1.1374758,0.87047803,-0.72876155
93.7,0.10800829,1.164134,0.8908788,-0.78287053
93.799995,0.0714628,1.1920776,0.9122632,-0.8408004
93.899994,0.058070924,1.2213933,0.93469775,-0.87662685
94.0,0.11074285,1.252177,0.9582556,-0.8475127
94.1,0.1433452,1.2845261,0.9830114,-0.83966625
94.2,0.17021337,1.3185544,1.0090523,-0.83883893
94.299995,0.19564775,1.3543842,1.0364718,-0.8408241
94.399994,0.21391474,1.3921493,1.0653725,-0.8514577
94.5,0.23039977,1.4320002,1.0958692,-0.8654694
94.6,0.23898157,1.4740925,1.1280812,-0.8890996
94.7,0.24721345,1.5186074,1.1621472,-0.9149337
94.8,0.25042802,1.5657464,1.1982213,-0.9477933
94.9,0.25005248,1.6157205,1.2364651,-0.98641264
95.0,0.24609944,1.6687748,1.2770661,-1.0309666
95.1,0.23783363,1.7251782,1.32023,-1.0823964
95.2,0.22670668,1.7852309,1.3661866,-1.1394799
95.3,0.21738599,1.8492724,1.4151957,-1.1978097
95.4,0.20588548,1.9176667,1.467536,-1.2616504
95.5,0.18615744,1.9908386,1.5235324,-1.3373749
95.600006,0.1649942,2.0692654,1.5835501,-1.4185559
95.700005,0.14669934,2.153467,1.6479872,-1.5012879
95.8,0.12410388,2.2440486,1.7173069,-1.593203
95.9,0.09290784,2.341689,1.7920283,-1.6991205
96.0,0.07536627,2.4471564,1.8727394,-1.7973732
96.1,0.06348619,2.5613253,1.9601097,-1.8966235
96.2,0.042366877,2.685189,2.054899,-2.012532
96.299995,0.01972939,2.8198764,2.1579716,-2.1382422
96.4,1.6656709e-07,2.9666872,2.2703216,-2.2703214
96.5,0.010916141,3.1270647,2.393054,-2.3821378
96.6,0.12572756,3.3026824,2.5274494,-2.4017217
96.7,0.23828606,3.4954276,2.6749518,-2.4366658
96.799995,0.30431595,3.7074223,2.8371851,-2.532869
96.9,0.46670058,3.9410582,3.0159802,-2.5492797
97.0,0.5886727,4.1989117,3.213308,-2.6246355
97.1,0.64408857,4.4838233,3.4313428,-2.7872543
97.200005,0.7532886,4.79878,3.6723704,-2.9190817
97.3,0.8746828,5.1467056,3.938628,-3.0639453
97.4,0.9688692,5.5303917,4.232252,-3.263383
97.5,1.0578883,5.9521027,4.5549755,-3.4970872
97.6,1.1207067,6.4132094,4.9078474,-3.7871408
97.7,1.1995703,6.9137616,5.290906,-4.091336
97.799995,1.2730623,7.452134,5.702907,-4.429845
97.899994,1.3608042,8.024915,6.1412396,-4.7804356
98.0,1.4373682,8.627286,6.6022177,-5.1648493
98.1,1.5321758,9.253631,7.0815415,-5.549366
98.2,1.6375184,9.898875,7.575329,-5.9378104
98.299995,1.7365123,10.559052,8.0805435,-6.3440313
98.399994,1.8599658,11.231192,8.594913,-6.7349467
98.5,1.9298816,11.91206,9.115962,-7.1860805
98.6,2.064413,12.595936,9.639313,-7.5748997
98.7,2.1960893,13.273202,10.157605,-7.961516
98.8,2.3241866,13.929736,10.660032,-8.335846
98.9,2.4584765,14.547928,11.133117,-8.674641
99.0,2.5936286,15.10928,11.562703,-8.969074
99.1,2.7025068,15.59674,11.935743,-9.233236
99.2,2.884507,15.996639,12.241775,-9.357267
99.3,3.0523446,16.29982,12.47379,-9.421446
99.4,3.2630813,16.502314,12.628753,-9.365671
99.5,3.4786384,16.606487,12.708474,-9.2298355
99.600006,3.6731455,16.622108,12.720428,-9.047283
99.700005,3.8492804,16.566927,12.6782,-8.828919
99.8,4.0385904,16.465765,12.600783,-8.562193
99.9,4.292405,16.347889,12.510576,-8.218171
100.0,4.476026,16.243357,12.43058,-7.954554
100.1,4.68097,16.179241,12.381515,-7.7005444
100.2,4.91044,16.176432,12.379365,-7.468925
100.299995,5.1684246,16.247347,12.433634,-7.265209
100.4,5.4123755,16.394703,12.546402,-7.1340265
100.5,5.630456,16.611324,12.712175,-7.0817194
100.6,5.8627815,16.88126,12.91875,-7.0559683
100.7,6.1174293,17.181812,13.148754,-7.031325
100.799995,6.3425455,17.486393,13.381841,-7.039295
100.9,6.5490913,17.767645,13.597075,-7.047984
101.0,6.80245,18.00023,13.775066,-6.972616
101.1,7.047316,18.163284,13.899847,-6.852531
101.200005,7.3010983,18.241648,13.959816,-6.6587176
101.3,7.5732555,18.22628,13.948056,-6.3748007
101.4,7.8380947,18.113922,13.862071,-6.0239763
101.5,8.0774555,17.906454,13.703302,-5.625847
101.6,8.329236,17.61052,13.476831,-5.1475954
101.7,8.600556,17.237144,13.191098,-4.590542
101.799995,8.879412,16.800919,12.857267,-3.9778557
101.899994,9.142595,16.318447,12.488045,-3.3454494
102.0,9.45834,15.806162,12.096007,-2.6376677
102.1,9.665645,15.278377,11.692109,-2.0264645
102.2,9.877485,14.745363,11.284208,-1.406723
102.299995,10.069389,14.212966,10.8767805,-0.80739117
102.399994,10.26484,13.683444,10.471552,-0.20671177
102.5,10.444464,13.157639,10.069168,0.37529564
102.6,10.640048,12.637786,9.671339,0.968709
