global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
116,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
117,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
118,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,0,0,0,0,,152.75,297,140.67857360839844,0.9419093132019043
119,5,O_Substituted_Aro_C,"[12, 12, 28]","[5, 5, 12, 12]",True,True,approx_h2,"(5, (12, 12, 28), (5, 12, 12, 13))","[12, 12, 28]","[5, 12, 12, 13]",0,2,2,0,1,,142.875,4,142.92050170898438,1.201070785522461
120,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 19]",True,False,exact,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,0,0,0,0,,159.125,7,159.0638885498047,1.1345025300979614
121,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,160.7581024169922,1.1682260036468506
122,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 10, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 10, 19, 29))","[5, 13, 29]","[5, 10, 19, 29]",0,2,2,0,1,,153.75,294,153.80567932128906,1.0635281801223755
123,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 19, 28]",True,False,approx_h2,"(5, (5, 13, 29), (5, 5, 19, 28))","[5, 13, 29]","[5, 5, 19, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
124,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 9, 10, 26]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 26, 26))","[10, 13, 29]","[5, 10, 26, 26]",0,2,2,0,1,,139.75,5,139.7838592529297,0.8229266405105591
125,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,141.13058471679688,0.9119987487792969
126,5,O_Substituted_Aro_C,"[5, 9, 29]","[1, 5, 5, 5, 29]",True,True,approx_h2,"(5, (5, 9, 29), (3, 5, 5, 19, 29))","[5, 9, 29]","[3, 5, 5, 19, 29]",0,4,4,0,2,,150.75,9,150.7423553466797,0.8548921942710876
127,5,O_Substituted_Aro_C,"[12, 12, 28]","[5, 5, 12, 12]",True,True,approx_h2,"(5, (12, 12, 28), (5, 12, 12, 13))","[12, 12, 28]","[5, 12, 12, 13]",0,2,2,0,1,,142.875,4,142.92050170898438,1.201070785522461
128,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 9, 26, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 9, 19, 28))","[5, 13, 29]","[5, 9, 19, 28]",0,2,2,0,1,,149.0,25,153.8880157470703,1.0112987756729126
129,5,O_Substituted_Aro_C,"[10, 13, 28]","[9, 10, 26]",True,True,approx_h2,"(5, (10, 13, 28), (9, 10, 13))","[10, 13, 28]","[9, 10, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
130,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 19]",True,False,exact,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,0,0,0,0,,159.125,7,159.0638885498047,1.1345025300979614
131,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 12, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 12, 19, 29))","[5, 13, 29]","[5, 12, 19, 29]",0,2,2,0,1,,151.25,60,151.31224060058594,0.9210086464881897
132,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,2,2,0,1,,152.75,297,151.03125,0.9117295145988464
133,5,O_Substituted_Aro_C,"[10, 12, 28]","[5, 5, 12]",True,True,approx_h2,"(5, (10, 12, 28), (5, 5, 10, 12))","[10, 12, 28]","[5, 5, 10, 12]",0,1,1,0,1,,,0,153.8162384033203,0.7761862277984619
134,5,O_Substituted_Aro_C,"[9, 13, 28]","[3, 6, 12]",True,True,approx_h2,"(5, (9, 13, 28), (3, 12, 13))","[9, 13, 28]","[3, 12, 13]",0,2,2,0,1,,155.5,73,155.47096252441406,0.9615055918693542
135,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 5, 12, 19, 28]",True,True,approx_h2,"(5, (5, 12, 29), (5, 12, 13, 19, 28))","[5, 12, 29]","[5, 12, 13, 19, 28]",0,2,2,0,1,,136.875,11,136.8841094970703,0.634110152721405
136,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
137,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,2,2,0,1,,152.75,297,152.88233947753906,0.669346809387207
138,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
139,5,O_Substituted_Aro_C,"[10, 12, 29]","[5, 5, 10, 12, 19]",True,True,approx_h2,"(5, (10, 12, 29), (5, 10, 11, 12, 19))","[10, 12, 29]","[5, 10, 11, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
140,5,O_Substituted_Aro_C,"[10, 12, 29]","[5, 10, 12, 12, 19]",True,True,approx_h2,"(5, (10, 12, 29), (5, 10, 11, 12, 19))","[10, 12, 29]","[5, 10, 11, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
141,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,0,0,0,0,,152.75,297,156.53514099121094,0.8126440048217773
142,5,O_Substituted_Aro_C,"[5, 5, 29]","[9, 13, 19, 29, 29]",True,False,exact,"(5, (5, 5, 29), (9, 13, 19, 29, 29))","[5, 5, 29]","[9, 13, 19, 29, 29]",0,0,0,0,0,,141.625,18,141.65310668945312,0.6041516065597534
143,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 10, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,152.29864501953125,0.9126595854759216
144,5,O_Substituted_Aro_C,"[9, 12, 29]","[3, 5, 5, 12, 12]",True,True,approx_h2,"(5, (9, 12, 29), (0, 11, 12, 13, 19))","[9, 12, 29]","[0, 11, 12, 13, 19]",0,8,8,0,4,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[9, 13, 29]","[3, 5, 12, 19]",True,False,exact,"(5, (9, 13, 29), (3, 5, 12, 19))","[9, 13, 29]","[3, 5, 12, 19]",0,0,0,0,0,,156.25,8,156.20925903320312,1.0799500942230225
146,5,O_Substituted_Aro_C,"[5, 9, 28]","[1, 5, 13, 29]",True,True,approx_h2,"(5, (5, 9, 28), (1, 13, 13, 29))","[5, 9, 28]","[1, 13, 13, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
147,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 9, 10, 19]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,159.40647888183594,1.1002256870269775
148,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
149,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,160.7581024169922,1.168225884437561
150,5,O_Substituted_Aro_C,"[9, 13, 29]","[3, 5, 10, 13]",True,True,approx_h2,"(5, (9, 13, 29), (3, 5, 13, 19))","[9, 13, 29]","[3, 5, 13, 19]",0,2,2,0,1,,159.25,110,159.9895782470703,0.8798649907112122
151,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 12, 13, 19, 29]",True,False,exact,"(5, (5, 12, 29), (5, 12, 13, 19, 29))","[5, 12, 29]","[5, 12, 13, 19, 29]",0,0,0,0,0,,152.25,10,152.4533233642578,0.9378558993339539
152,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,4,4,0,2,,158.25,59,158.2200469970703,1.0637352466583252
153,5,O_Substituted_Aro_C,"[9, 12, 29]","[3, 5, 5, 10, 12]",True,True,approx_h2,"(5, (9, 12, 29), (0, 11, 12, 13, 19))","[9, 12, 29]","[0, 11, 12, 13, 19]",0,8,8,0,4,,,0,153.8162384033203,0.7761862277984619
154,5,O_Substituted_Aro_C,"[5, 5, 28]","[9, 13, 29, 29]",True,False,approx_h2,"(5, (5, 5, 28), (9, 13, 29, 29))","[5, 5, 28]","[9, 13, 29, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
155,5,O_Substituted_Aro_C,"[2, 10, 13]","[5, 5, 10, 19]",True,True,approx_h2,"(5, (2, 10, 13), (9, 10, 13, 13))","[2, 10, 13]","[9, 10, 13, 13]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
156,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
157,5,O_Substituted_Aro_C,"[10, 12, 28]","[5, 10, 12, 12]",True,True,approx_h2,"(5, (10, 12, 28), (5, 5, 10, 12))","[10, 12, 28]","[5, 5, 10, 12]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
158,5,O_Substituted_Aro_C,"[5, 9, 29]","[3, 5, 13, 19, 28]",True,False,approx_h2,"(5, (5, 9, 29), (3, 5, 13, 19, 28))","[5, 9, 29]","[3, 5, 13, 19, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
159,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
160,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
161,5,O_Substituted_Aro_C,"[5, 9, 28]","[1, 12, 13, 29]",True,True,approx_h2,"(5, (5, 9, 28), (1, 13, 13, 29))","[5, 9, 28]","[1, 13, 13, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
162,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,150.0397186279297,1.0076643228530884
163,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
164,5,O_Substituted_Aro_C,"[9, 12, 28]","[3, 5, 10, 12]",True,True,approx_h2,"(5, (9, 12, 28), (3, 5, 5, 12))","[9, 12, 28]","[3, 5, 5, 12]",0,2,2,0,1,,155.75,6,155.69764709472656,0.9670372009277344
165,5,O_Substituted_Aro_C,"[10, 12, 29]","[10, 12, 19, 26]",True,True,approx_h2,"(5, (10, 12, 29), (10, 12, 13, 19, 26))","[10, 12, 29]","[10, 12, 13, 19, 26]",0,1,1,0,1,,,0,153.8162384033203,0.7761862277984619
166,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
167,9,Keto_Substituted_Aro_C,"[1, 5, 12]","[5, 5, 12, 28]",True,True,approx_h2,"(9, (1, 5, 12), (5, 12, 13, 28))","[1, 5, 12]","[5, 12, 13, 28]",0,2,2,0,1,,112.5,4,112.49170684814453,0.9360163807868958
168,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
169,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 5, 10, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
170,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 5, 10, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,3,5,1,2,,130.5,10,129.70054626464844,0.9937331676483154
171,9,Keto_Substituted_Aro_C,"[3, 5, 12]","[5, 12, 13, 23, 29]",True,True,approx_h2,"(9, (3, 5, 12), (2, 12, 13, 23, 29))","[3, 5, 12]","[2, 12, 13, 23, 29]",0,2,2,0,1,,119.125,3,118.9086685180664,1.0996437072753906
172,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[5, 5, 12, 12, 23]",True,True,approx_h2,"(9, (3, 12, 12), (0, 9, 12, 12, 13))","[3, 12, 12]","[0, 9, 12, 12, 13]",0,6,6,0,3,,120.6875,61,120.71675872802734,0.9870520830154419
174,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
177,9,Keto_Substituted_Aro_C,"[1, 5, 5]","[5, 5, 28, 29]",True,True,approx_h2,"(9, (1, 5, 5), (13, 13, 28, 29))","[1, 5, 5]","[13, 13, 28, 29]",0,4,4,0,2,,103.625,6,103.62535858154297,0.6777666211128235
178,9,Keto_Substituted_Aro_C,"[3, 5, 10]","[5, 10, 12, 23, 29]",True,True,approx_h2,"(9, (3, 5, 10), (10, 12, 13, 28))","[3, 5, 10]","[10, 12, 13, 28]",0,5,5,0,3,,,0,130.45960998535156,0.7886539101600647
179,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 5, 10]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 22]",True,False,exact,"(9, (3, 13, 13), (5, 5, 22))","[3, 13, 13]","[5, 5, 22]",0,0,0,0,0,,131.6852264404297,4,137.00062561035156,0.8100674152374268
181,9,Keto_Substituted_Aro_C,"[3, 5, 10]","[9, 10, 12, 12, 28]",True,True,approx_h2,"(9, (3, 5, 10), (9, 10, 13, 15, 28))","[3, 5, 10]","[9, 10, 13, 15, 28]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
182,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
183,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 12, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
184,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 9, 12]",True,True,approx_h2,"(9, (3, 12, 13), (5, 9, 12, 13))","[3, 12, 13]","[5, 9, 12, 13]",0,2,2,0,1,,129.625,30,129.6595916748047,1.12880539894104
185,9,Keto_Substituted_Aro_C,"[1, 5, 12]","[5, 12, 12, 29]",True,True,approx_h2,"(9, (1, 5, 12), (5, 12, 13, 28))","[1, 5, 12]","[5, 12, 13, 28]",0,4,4,0,2,,112.5,4,112.8476333618164,0.9018921852111816
186,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 5, 22, 29]",True,True,approx_h2,"(9, (3, 5, 13), (5, 5, 14, 29))","[3, 5, 13]","[5, 5, 14, 29]",0,2,2,0,1,,116.625,3,116.64234924316406,1.039475679397583
187,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
188,9,Keto_Substituted_Aro_C,"[3, 5, 12]","[5, 12, 12, 23, 29]",True,True,approx_h2,"(9, (3, 5, 12), (2, 12, 13, 23, 29))","[3, 5, 12]","[2, 12, 13, 23, 29]",0,4,4,0,2,,119.125,3,119.12496185302734,1.085296630859375
189,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 5, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,130.01930236816406,0.836378276348114
190,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 5, 10, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,3,5,1,2,,130.5,10,130.6672821044922,0.8931541442871094
191,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
192,9,Keto_Substituted_Aro_C,"[3, 5, 12]","[5, 12, 13, 23, 28]",True,True,approx_h2,"(9, (3, 5, 12), (5, 9, 12, 13, 28))","[3, 5, 12]","[5, 9, 12, 13, 28]",0,2,2,0,1,,106.875,62,106.89691162109375,0.5399810075759888
193,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
194,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 13, 24, 29]",True,False,approx_h2,"(9, (3, 5, 13), (5, 13, 24, 29))","[3, 5, 13]","[5, 13, 24, 29]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
195,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 13, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,5,5,0,3,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 5, 12, 13]",True,True,approx_h2,"(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))","[9, 10, 12]","[3, 5, 12, 13, 13, 13]",0,3,3,0,2,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 13, 13, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 9, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 9, 9, 13, 29))","[5, 10, 13]","[5, 9, 9, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 12, 12, 12, 29]",True,True,approx_h2,"(10, (5, 10, 12), (5, 5, 12, 12, 13, 29))","[5, 10, 12]","[5, 5, 12, 12, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
200,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 5, 5, 12, 13]",True,True,approx_h2,"(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))","[9, 10, 12]","[3, 5, 12, 13, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
201,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 12, 12, 12, 28]",True,True,approx_h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))","[5, 10, 12]","[5, 12, 12, 13, 13, 28]",0,4,4,0,2,,108.1875,13,108.18597412109375,0.9138592481613159
202,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[2, 5, 9, 13, 13, 29]",True,True,approx_h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",0,6,6,0,3,,107.3125,5,107.31688690185547,0.7676570415496826
203,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[2, 5, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",0,6,6,0,3,,107.3125,5,107.31688690185547,0.7676570415496826
204,10,Aryl_Substituted_Aro_C,"[5, 5]","[12, 13, 28, 28]",True,True,approx_h1h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",1,2,3,1,2,,,0,137.88990783691406,0.6222962141036987
205,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 9, 10, 29]",True,True,approx_h2,"(10, (5, 10, 13), (0, 5, 10, 13, 29))","[5, 10, 13]","[0, 5, 10, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
206,10,Aryl_Substituted_Aro_C,"[5, 10]","[9, 12, 13, 29]",True,True,approx_h1h2,"(10, (5, 10, 26), (9, 12, 13, 13, 29))","[5, 10, 26]","[9, 12, 13, 13, 29]",1,1,2,1,1,,,0,137.88990783691406,0.6222962141036987
207,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 5, 12, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
208,10,Aryl_Substituted_Aro_C,"[5, 10]","[5, 9, 12, 29]",True,True,approx_h1h2,"(10, (5, 10, 13), (5, 9, 9, 13, 29))","[5, 10, 13]","[5, 9, 9, 13, 29]",1,3,4,1,2,,,0,137.88990783691406,0.6222962141036987
209,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 5, 12, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
210,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 9, 10, 12, 29]",True,True,approx_h2,"(10, (5, 10, 13), (0, 5, 10, 13, 29))","[5, 10, 13]","[0, 5, 10, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
211,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 5, 12, 28]",True,True,approx_h2,"(10, (5, 10, 13), (5, 5, 11, 12, 28))","[5, 10, 13]","[5, 5, 11, 12, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
212,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 5, 13, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,4,4,0,2,,117.25,3,117.26826477050781,1.1099096536636353
213,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 9, 12, 13, 29, 29]",True,True,approx_h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
214,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 12, 13, 25, 29]",True,True,approx_h2,"(11, (5, 9, 23), (0, 12, 13, 23, 29))","[5, 9, 23]","[0, 12, 13, 23, 29]",0,4,4,0,2,,124.25,45,124.24528503417969,1.171251654624939
215,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 12, 13, 28]",True,True,approx_h2,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,4,4,0,2,,116.5625,6,116.56887817382812,0.670946478843689
216,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[12, 13, 29, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 12, 29, 29))","[5, 5, 22]","[11, 12, 29, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
217,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 5, 12]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
