ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,2.8655896,2.114526,3.181051
53.4,5.240282,2.6609354,1.9635112,3.2767708
53.5,5.21182,2.4763978,1.8273405,3.3844795
53.600002,5.1974034,2.310759,1.7051152,3.492288
53.7,5.197577,2.1624885,1.595706,3.601871
53.8,5.173211,2.0299175,1.4978814,3.6753297
53.9,5.122206,1.9113917,1.410421,3.7117853
54.0,5.031691,1.805361,1.3321806,3.6995106
54.100002,4.927575,1.7103872,1.2620993,3.6654758
54.2,4.8103585,1.6251915,1.199233,3.6111255
54.3,4.6941285,1.5486281,1.1427368,3.5513916
54.4,4.591088,1.4796908,1.0918677,3.4992201
54.5,4.5025463,1.417505,1.0459807,3.4565656
54.6,4.4399796,1.3613021,1.0045085,3.435471
54.7,4.3896246,1.3104129,0.96695715,3.4226675
54.8,4.3532944,1.2642605,0.9329012,3.4203932
54.9,4.32797,1.222337,0.9019657,3.4260044
55.0,4.30246,1.1842065,0.87382907,3.428631
55.1,4.273411,1.1494845,0.84820765,3.425203
55.2,4.235562,1.1178365,0.8248545,3.4107075
55.3,4.213823,1.0889738,0.8035566,3.4102662
55.399998,4.2044973,1.0626404,0.78412515,3.4203722
55.5,4.2090125,1.038613,0.7663953,3.4426172
55.6,4.225285,1.0166982,0.7502243,3.4750607
55.7,4.261318,0.99672383,0.73548514,3.5258331
55.8,4.315723,0.9785415,0.72206837,3.5936546
55.899998,4.366961,0.9620191,0.7098764,3.6570845
56.0,4.4192624,0.94704115,0.69882417,3.7204382
56.1,4.47047,0.9335084,0.6888383,3.7816317
56.199997,4.5250716,0.92133224,0.6798535,3.8452182
56.3,4.56353,0.91043663,0.6718136,3.8917165
56.399998,4.5890756,0.90075624,0.6646704,3.924405
56.5,4.6035037,0.8922341,0.6583819,3.9451218
56.6,4.588289,0.88482285,0.6529131,3.9353757
56.699997,4.5468135,0.8784826,0.6482346,3.898579
56.8,4.48071,0.87318027,0.64432204,3.836388
56.9,4.3767014,0.86889106,0.64115703,3.7355442
57.0,4.250407,0.86559576,0.6387254,3.611682
57.100002,4.10921,0.86328197,0.637018,3.472192
57.2,3.977346,0.86194366,0.6360305,3.3413155
57.300003,3.8348827,0.861581,0.63576293,3.1991198
57.4,3.7213042,0.86220026,0.63621986,3.0850844
57.5,3.6188812,0.8638145,0.637411,2.98147
57.600002,3.5233305,0.8664433,0.6393508,2.8839798
57.7,3.446212,0.8701134,0.64205897,2.804153
57.8,3.3457906,0.87485874,0.64556056,2.7002301
57.9,3.2427893,0.8807221,0.64988714,2.5929022
58.0,3.1156168,0.8877542,0.65507615,2.4605408
58.100002,2.9856775,0.89601624,0.66117275,2.3245049
58.2,2.844084,0.905579,0.6682291,2.175855
58.3,2.7003586,0.9165268,0.67630756,2.0240512
58.4,2.5822778,0.92895705,0.6854799,1.8967979
58.5,2.491,0.9429815,0.6958285,1.7951715
58.6,2.4261599,0.95873034,0.7074497,1.7187102
58.7,2.3880424,0.97635406,0.7204542,1.6675882
58.8,2.3755558,0.99602395,0.7349687,1.6405871
58.9,2.3623476,1.01794,0.75114065,1.611207
59.0,2.3495798,1.0423285,0.76913697,1.5804429
59.1,2.335825,1.0694523,0.78915167,1.5466733
59.2,2.307111,1.0996131,0.8114074,1.4957037
59.3,2.2696588,1.1331521,0.83615595,1.4335029
59.399998,2.2426126,1.1704621,0.8636871,1.3789256
59.5,2.2038038,1.2119887,0.89432967,1.3094741
59.6,2.1821628,1.2582264,0.92844856,1.2537142
59.7,2.1689386,1.3097314,0.9664542,1.2024844
59.8,2.160388,1.367099,1.008786,1.151602
59.899998,2.1830196,1.4309628,1.0559112,1.1271085
60.0,2.2231526,1.5019587,1.1082993,1.1148534
60.1,2.2651057,1.5806613,1.1663741,1.0987316
60.199997,2.3213475,1.6675181,1.230466,1.0908815
60.3,2.3941352,1.7627155,1.3007123,1.0934229
60.399998,2.4626918,1.8659961,1.3769234,1.0857683
60.5,2.51344,1.9764789,1.458449,1.0549909
60.6,2.5566797,2.092413,1.543997,1.0126827
60.699997,2.5699837,2.211066,1.6315515,0.9384322
60.8,2.5564754,2.3287556,1.7183949,0.8380805
60.9,2.5227365,2.4411933,1.801363,0.72137356
61.0,2.4773843,2.544227,1.8773917,0.59999263
61.100002,2.4171169,2.6348355,1.944252,0.47286487
61.2,2.3512158,2.7120488,2.0012279,0.34998798
61.300003,2.2868073,2.7774603,2.0494952,0.23731208
61.4,2.2207432,2.834994,2.0919497,0.12879348
61.5,2.1633697,2.8900945,2.1326084,0.030761242
61.600002,2.120423,2.9486008,2.1757803,-0.055357218
61.7,2.0897512,3.0157104,2.2253006,-0.1355493
61.8,2.075137,3.0952525,2.283995,-0.20885801
61.9,2.0587816,3.1892424,2.3533504,-0.29456878
62.0,2.076939,3.2976701,2.4333594,-0.35642028
62.100002,2.1024046,3.4185054,2.522524,-0.42011952
62.2,2.1498969,3.5478435,2.617963,-0.46806622
62.3,2.201439,3.680383,2.7157643,-0.5143254
62.4,2.2661788,3.810153,2.811522,-0.54534316
62.5,2.308683,3.9314337,2.9010153,-0.59233236
62.6,2.3368165,4.039668,2.9808817,-0.64406514
62.7,2.3278275,4.1320376,3.0490415,-0.72121406
62.8,2.278622,4.2077026,3.1048748,-0.82625294
62.9,2.189236,4.267859,3.1492643,-0.9600284
63.0,2.085353,4.315709,3.1845732,-1.0992203
63.1,1.9814873,4.3563643,3.2145727,-1.2330854
63.2,1.8645022,4.3964343,3.2441404,-1.3796382
63.3,1.7621893,4.4432335,3.2786736,-1.5164844
63.399998,1.6984594,4.5037193,3.3233063,-1.6248469
63.5,1.6490306,4.583428,3.3821235,-1.7330929
63.6,1.6387942,4.6856213,3.4575324,-1.8187382
63.7,1.6403992,4.810822,3.5499182,-1.909519
63.8,1.6537275,4.9566283,3.657509,-2.0037816
63.899998,1.668675,5.1179676,3.7765617,-2.1078868
64.0,1.6941304,5.287631,3.901757,-2.2076266
64.1,1.7035316,5.4570723,4.026788,-2.3232565
64.2,1.7014832,5.6173806,4.14508,-2.4435968
64.299995,1.6811463,5.7601266,4.2504125,-2.5692663
64.4,1.6413131,5.878177,4.3375225,-2.6962094
64.5,1.596489,5.9664354,4.4026484,-2.8061595
64.6,1.5254303,6.0226545,4.444133,-2.9187026
64.7,1.4437879,6.047851,4.462725,-3.018937
64.799995,1.3467201,6.046121,4.4614487,-3.1147285
64.9,1.2437981,6.0237174,4.444917,-3.201119
65.0,1.1514481,5.9878325,4.4184375,-3.2669892
65.1,1.0735995,5.945656,4.3873153,-3.313716
65.200005,1.0185648,5.904054,4.356617,-3.3380523
65.3,0.9918685,5.86969,4.3312597,-3.3393912
65.4,0.9957729,5.849059,4.316036,-3.3202634
65.5,1.0286341,5.848124,4.3153462,-3.2867122
65.6,1.0851605,5.8715086,4.3326015,-3.247441
65.7,1.1567404,5.921525,4.3695087,-3.2127683
65.799995,1.2326306,5.9974365,4.425524,-3.1928935
65.899994,1.3010086,6.095271,4.4977164,-3.1967077
66.0,1.3487358,6.208384,4.581183,-3.2324471
66.1,1.3720196,6.328791,4.6700315,-3.2980118
66.2,1.3581302,6.449147,4.758843,-3.4007127
66.299995,1.3133086,6.564585,4.8440247,-3.530716
66.399994,1.2411586,6.6737046,4.9245443,-3.6833858
66.5,1.1436099,6.778039,5.001533,-3.857923
66.6,1.0349759,6.8800616,5.0768156,-4.0418396
66.7,0.92900646,6.980515,5.1509404,-4.221934
66.8,0.83809954,7.076063,5.2214456,-4.383346
66.9,0.7722909,7.158251,5.282092,-4.5098014
67.0,0.7372465,7.214398,5.323523,-4.5862765
67.1,0.73415613,7.230247,5.3352184,-4.6010623
67.2,0.75992185,7.193804,5.3083267,-4.5484047
67.3,0.80816865,7.098994,5.238366,-4.4301977
67.4,0.8709513,6.947809,5.1268067,-4.2558556
67.5,0.9397597,6.7500024,4.9808445,-4.041085
67.600006,1.0070537,6.520705,4.8116455,-3.8045917
67.700005,1.0663227,6.277061,4.63186,-3.565537
67.8,1.1125396,6.034823,4.4531116,-3.3405719
67.9,1.1422602,5.806127,4.2843566,-3.1420965
68.0,1.1533458,5.5983973,4.131072,-2.9777262
68.1,1.1454136,5.4143376,3.995254,-2.8498404
68.2,1.1199098,5.252718,3.8759944,-2.7560847
68.299995,1.0802122,5.1096473,3.7704222,-2.6902099
68.4,1.031421,4.980055,3.6747956,-2.6433747
68.5,0.97936344,4.859042,3.5855,-2.6061366
68.6,0.9296846,4.7426424,3.4996083,-2.5699236
68.7,0.8863951,4.6280127,3.4150229,-2.5286279
68.799995,0.8510021,4.5131187,3.3302422,-2.47924
68.9,0.8225781,4.396397,3.244113,-2.421535
69.0,0.7983806,4.276798,3.1558604,-2.3574798
69.1,0.77553314,4.1540833,3.065309,-2.2897758
69.200005,0.75264865,4.0292354,2.9731834,-2.2205348
69.3,0.7312256,3.9044454,2.8811007,-2.1498752
69.4,0.71582335,3.7824757,2.7910988,-2.0752754
69.5,0.71315324,3.6657498,2.7049665,-1.9918133
69.6,0.729985,3.5554035,2.6235416,-1.8935566
69.7,0.77062476,3.4507253,2.5462992,-1.7756745
69.799995,0.8349817,3.3491673,2.4713595,-1.6363778
69.899994,0.9175691,3.2469575,2.3959386,-1.4783695
70.0,1.008399,3.1401591,2.3171318,-1.3087327
70.1,1.095096,3.0259004,2.2328198,-1.1377238
70.2,1.1660547,2.903212,2.142288,-0.97623324
70.299995,1.213433,2.773307,2.0464306,-0.83299756
70.399994,1.2348752,2.6391392,1.9474277,-0.71255255
70.5,1.2340363,2.5045373,1.8481047,-0.6140684
70.6,1.2189807,2.3733659,1.751313,-0.5323323
70.7,1.1995233,2.2488406,1.6594254,-0.45990205
70.8,1.18433,2.133283,1.5741551,-0.3898251
70.9,1.1784973,2.0281403,1.4965701,-0.3180728
71.0,1.1824573,1.9340917,1.4271713,-0.24471402
71.1,1.1923952,1.8512903,1.366072,-0.17367685
71.2,1.2017249,1.7795553,1.3131386,-0.11141372
71.3,1.2031578,1.7185224,1.2681023,-0.064944506
71.4,1.1905317,1.6677821,1.2306608,-0.040129066
71.5,1.15992,1.6269258,1.2005129,-0.04059291
71.600006,1.1096728,1.595611,1.1774056,-0.06773281
71.700005,1.040242,1.5735905,1.1611567,-0.1209147
71.8,0.95312566,1.5607017,1.1516459,-0.19852024
71.9,0.85090154,1.5568683,1.1488173,-0.29791576
72.0,0.7373005,1.5620682,1.1526543,-0.41535378
72.1,0.6172436,1.5762861,1.1631457,-0.5459021
72.2,0.49812838,1.5994339,1.1802264,-0.68209803
72.299995,0.38881993,1.6312404,1.2036966,-0.8148767
72.4,0.30022612,1.6711028,1.2331111,-0.93288505
72.5,0.24383612,1.717892,1.2676371,-1.023801
72.6,0.22201301,1.7697864,1.30593,-1.083917
72.7,0.23509912,1.8241317,1.3460317,-1.1109326
72.799995,0.2767533,1.8774734,1.3853925,-1.1086392
72.9,0.33474228,1.9258478,1.4210881,-1.0863458
73.0,0.39336994,1.9653709,1.4502524,-1.0568825
73.1,0.43675026,1.9930784,1.4706978,-1.0339475
73.200005,0.4529988,2.007683,1.4814746,-1.0284759
73.3,0.43693087,2.009959,1.483154,-1.0462232
73.4,0.39163247,2.00254,1.4776796,-1.0860472
73.5,0.3275565,1.9891748,1.4678174,-1.1402609
73.6,0.25964087,1.9737422,1.4564296,-1.1967888
73.7,0.2036564,1.9593428,1.4458042,-1.2421478
73.799995,0.1718398,1.9476597,1.4371833,-1.2653434
73.899994,0.16990978,1.9386415,1.4305288,-1.2606189
74.0,0.19599122,1.9305012,1.4245219,-1.2285306
74.1,0.2412402,1.9200338,1.416798,-1.1755579
74.2,0.29258725,1.9032516,1.4044144,-1.1118271
74.299995,0.33632728,1.8762932,1.3845217,-1.0481944
74.399994,0.3617226,1.8364079,1.3550903,-0.9933677
74.5,0.36385345,1.7826898,1.3154515,-0.95159805
74.6,0.3447346,1.7163014,1.2664634,-0.9217288
74.7,0.3127713,1.6400633,1.210207,-0.89743567
74.8,0.28064469,1.5576878,1.1494219,-0.8687773
74.9,0.26220933,1.4729811,1.0869167,-0.8247074
75.0,0.26920378,1.3891994,1.0250939,-0.75589013
75.1,0.30878133,1.3087826,0.9657541,-0.65697277
75.2,0.38187063,1.2333143,0.9100659,-0.52819526
75.3,0.48365402,1.1636415,0.8586541,-0.37500006
75.4,0.60482585,1.1000755,0.8117486,-0.20692277
75.5,0.73391587,1.0425373,0.76929104,-0.035375178
75.600006,0.8606523,0.9907202,0.7310551,0.12959725
75.700005,0.9772339,0.94420767,0.69673336,0.28050053
75.8,1.0800794,0.9025194,0.66597146,0.41410798
75.9,1.1689407,0.86517555,0.63841534,0.5305253
76.0,1.2452055,0.83171797,0.6137269,0.6314786
76.1,1.3135623,0.8017234,0.5915938,0.7219685
76.2,1.3682228,0.77481097,0.5717351,0.79648775
76.299995,1.3960178,0.75064206,0.5539008,0.842117
76.4,1.4106843,0.72891736,0.53787005,0.8728143
76.5,1.3865223,0.7093802,0.52345353,0.86306876
76.6,1.3355639,0.691803,0.51048326,0.82508063
76.7,1.2340779,0.6759905,0.49881518,0.73526275
76.799995,1.100382,0.6617743,0.488325,0.612057
76.9,0.9442966,0.64900875,0.47890526,0.46539134
77.0,0.78323793,0.6375719,0.47046596,0.31277198
77.1,0.63542724,0.6273568,0.46292827,0.17249897
77.200005,0.5155695,0.61827356,0.4562257,0.059343815
77.3,0.43221804,0.6102484,0.45030388,-0.018085837
77.4,0.3852302,0.6032185,0.44511652,-0.059886307
77.5,0.36726695,0.5971331,0.44062608,-0.07335913
77.6,0.3661397,0.5919526,0.4368034,-0.07066369
77.7,0.36903125,0.58764744,0.4336266,-0.06459534
77.799995,0.36610448,0.5841971,0.43108058,-0.064976096
77.899994,0.35285446,0.58159065,0.4291573,-0.07630283
78.0,0.33030713,0.5798258,0.427855,-0.09754789
78.1,0.30321935,0.5789101,0.4271793,-0.12395996
78.2,0.27720293,0.57885975,0.42714214,-0.14993921
78.299995,0.25578028,0.57970107,0.42776296,-0.17198268
78.399994,0.23885484,0.581471,0.429069,-0.19021417
78.5,0.22282036,0.58421797,0.431096,-0.20827563
78.6,0.2025743,0.5880022,0.43388838,-0.23131408
78.7,0.17424731,0.592899,0.43750176,-0.26325446
78.8,0.13788162,0.59899914,0.44200304,-0.30412143
78.9,0.09843392,0.6064099,0.44747147,-0.34903756
79.0,0.06508482,0.61526006,0.45400202,-0.3889172
79.1,0.04876813,0.62570065,0.46170616,-0.41293803
79.2,0.058694728,0.6379091,0.4707148,-0.4120201
79.3,0.09951226,0.6520923,0.4811806,-0.38166836
79.4,0.16940697,0.6684866,0.49327803,-0.32387108
79.5,0.26069698,0.6873667,0.5072097,-0.24651274
79.600006,0.3617372,0.7090452,0.5232063,-0.1614691
79.700005,0.45971283,0.7338657,0.54152143,-0.0818086
79.8,0.544145,0.7622103,0.562437,-0.01829201
79.9,0.60821164,0.79448164,0.5862501,0.02196151
80.0,0.6494988,0.8310837,0.61325884,0.03623998
80.1,0.66898364,0.87238574,0.64373577,0.025247872
80.2,0.6695838,0.9186617,0.6778829,-0.008299112
80.299995,0.6548324,0.9699988,0.71576464,-0.06093222
80.4,0.6281389,1.0261713,0.75721455,-0.12907565
80.5,0.5930334,1.086453,0.80169654,-0.20866317
80.6,0.55371404,1.1494446,0.8481782,-0.29446417
80.7,0.515134,1.2128773,0.8949853,-0.37985134
80.799995,0.4827428,1.2735316,0.9397423,-0.45699954
80.9,0.46075916,1.3273656,0.9794666,-0.51870745
81.0,0.45043913,1.3699338,1.0108778,-0.56043875
81.1,0.4483561,1.3971641,1.030971,-0.58261496
81.200005,0.44623083,1.406246,1.0376726,-0.5914418
81.3,0.43248364,1.3963622,1.0303793,-0.5978956
81.4,0.39554158,1.3689297,1.0101368,-0.6145953
81.5,0.32799384,1.3272151,0.9793555,-0.6513617
81.6,0.22976777,1.2755272,0.9412149,-0.7114471
81.7,0.11005506,1.2183285,0.8990078,-0.7889527
81.799995,5.0377535e-06,1.1595528,0.8556371,-0.855632
81.899994,0.0,1.1022589,0.8133598,-0.8133598
82.0,0.0,1.0485643,0.7737384,-0.7737384
82.1,0.0,0.9997832,0.73774266,-0.73774266
82.2,0.0,0.95659375,0.7058731,-0.7058731
82.299995,0.0,0.9192498,0.67831683,-0.67831683
82.399994,0.0,0.88774025,0.6550659,-0.6550659
82.5,0.0,0.86190945,0.6360053,-0.6360053
82.6,0.019186875,0.841549,0.6209812,-0.60179436
82.7,0.0470035,0.82643926,0.6098317,-0.5628282
82.8,0.052739494,0.8163893,0.60241586,-0.54967636
82.9,0.04493672,0.8112498,0.59862334,-0.5536866
83.0,0.03485437,0.8109086,0.5983716,-0.5635173
83.1,0.031713057,0.81528103,0.601598,-0.56988496
83.2,0.03892654,0.8242796,0.6082381,-0.56931156
83.3,0.05361149,0.83777,0.6181927,-0.56458116
83.4,0.06635223,0.85549957,0.6312754,-0.56492317
83.5,0.07360808,0.8770118,0.6471493,-0.5735412
83.600006,0.071156465,0.90153474,0.6652449,-0.59408844
83.700005,0.05217525,0.92785877,0.68466944,-0.6324942
83.8,0.022740005,0.95426637,0.7041557,-0.6814157
83.9,0.0,0.97853214,0.72206146,-0.72206146
84.0,0.0,0.99808604,0.7364903,-0.7364903
84.1,0.0,1.010367,0.7455525,-0.7455525
84.2,0.020272154,1.0133148,0.7477277,-0.72745556
84.299995,0.076308236,1.005855,0.742223,-0.6659148
84.4,0.14576672,0.98816997,0.72917324,-0.5834065
84.5,0.21703902,0.96163946,0.7095963,-0.49255726
84.6,0.279644,0.9284571,0.6851109,-0.4054669
84.7,0.326554,0.89112073,0.65756035,-0.33100635
84.799995,0.35512343,0.8519783,0.628677,-0.27355358
84.9,0.3663117,0.81293815,0.5998692,-0.23355749
85.0,0.36261865,0.7753813,0.57215595,-0.2095373
85.1,0.34597564,0.74017256,0.5461753,-0.20019966
85.200005,0.31669337,0.70776784,0.52226377,-0.2055704
85.3,0.27336067,0.67833304,0.5005438,-0.2271831
85.4,0.21453539,0.6518299,0.480987,-0.26645163
85.5,0.14018826,0.62810516,0.46348047,-0.3232922
85.6,0.053619914,0.60694385,0.44786546,-0.39424554
85.7,1.6363095e-06,0.5881059,0.4339649,-0.43396327
85.799995,0.0,0.5713501,0.42160076,-0.42160076
85.899994,0.0,0.55644584,0.41060287,-0.41060287
86.0,0.0,0.5431803,0.40081418,-0.40081418
86.1,0.0,0.53136444,0.39209524,-0.39209524
86.2,0.0,0.52082694,0.38431957,-0.38431957
86.299995,0.0,0.5114185,0.37737706,-0.37737706
86.399994,0.0,0.50300807,0.37117097,-0.37117097
86.5,0.0,0.49548063,0.36561647,-0.36561647
86.6,0.0,0.4887378,0.3606409,-0.3606409
86.7,0.0,0.48269236,0.35617998,-0.35617998
86.8,6.817288e-07,0.4772685,0.35217768,-0.352177
86.9,0.022339638,0.47240126,0.34858614,-0.3262465
87.0,0.07134182,0.46803296,0.34536275,-0.27402094
87.1,0.11643541,0.4641134,0.34247053,-0.22603512
87.2,0.15597963,0.46059895,0.3398772,-0.18389755
87.3,0.18452996,0.45745057,0.33755398,-0.15302402
87.4,0.19875906,0.45463517,0.3354765,-0.13671742
87.5,0.20712377,0.4521226,0.33362246,-0.12649868
87.600006,0.21128987,0.44988635,0.33197233,-0.12068246
87.700005,0.21542385,0.44790363,0.33050928,-0.11508542
87.8,0.22311386,0.4461534,0.32921776,-0.1061039
87.9,0.23704012,0.44461733,0.3280843,-0.09104417
88.0,0.25847545,0.4432791,0.32709682,-0.06862137
88.1,0.28751576,0.44212407,0.3262445,-0.038728744
88.2,0.32388777,0.4411392,0.32551777,-0.0016300082
88.299995,0.3675437,0.4403129,0.32490805,0.04263565
88.4,0.4191019,0.43963426,0.32440728,0.094694614
88.5,0.47938886,0.4390943,0.32400885,0.15538001
88.6,0.5487714,0.43868423,0.32370624,0.22506514
88.7,0.6259391,0.43839633,0.3234938,0.30244526
88.799995,0.70749104,0.43822387,0.32336655,0.3841245
88.9,0.7879972,0.4381602,0.32331958,0.4646776
89.0,0.8609507,0.4382,0.32334894,0.53760177
89.1,0.9209938,0.4383378,0.32345062,0.5975432
89.200005,0.9653201,0.4385691,0.3236213,0.64169884
89.3,0.9951674,0.43888944,0.32385767,0.6713097
89.4,1.0157341,0.43929514,0.32415706,0.691577
89.5,1.035016,0.43978238,0.3245166,0.71049935
89.6,1.061411,0.44034815,0.32493407,0.73647696
89.7,1.1012772,0.44098955,0.32540736,0.77586985
89.799995,1.1564432,0.44170365,0.3259343,0.83050895
89.899994,1.2238024,0.4424882,0.3265132,0.8972893
90.0,1.2917033,0.4433409,0.32714242,0.9645609
90.1,1.3572464,0.4442597,0.32782042,1.029426
90.2,1.3972292,0.44524273,0.32854578,1.0686834
90.299995,1.4104539,0.44628838,0.32931736,1.0811366
90.399994,1.3968514,0.447395,0.33013394,1.0667175
90.5,1.3308709,0.4485613,0.33099458,0.99987626
90.6,1.2467163,0.44978595,0.33189824,0.91481805
90.7,1.1416119,0.45106778,0.3328441,0.8087678
90.8,1.0325354,0.45240593,0.33383152,0.6987039
90.9,0.9333394,0.4537992,0.3348596,0.5984798
91.0,0.85703814,0.45524687,0.33592787,0.5211103
91.1,0.81211746,0.4567482,0.3370357,0.47508177
91.2,0.8017942,0.45830253,0.33818266,0.4636115
91.3,0.82278377,0.45990944,0.3393684,0.48341537
91.4,0.8660339,0.46156812,0.34059232,0.5254416
91.5,0.9183971,0.46327826,0.34185424,0.57654285
91.600006,0.96519965,0.4650397,0.343154,0.62204564
91.700005,0.9936618,0.4668518,0.34449118,0.64917064
91.8,0.9959455,0.4687145,0.34586567,0.65007985
91.9,0.97096014,0.4706276,0.34727734,0.6236828
92.0,0.92484057,0.47259092,0.3487261,0.5761145
92.1,0.8693111,0.47460437,0.35021183,0.51909924
92.2,0.8185835,0.47666797,0.35173455,0.46684894
92.299995,0.78571314,0.47878173,0.3532943,0.43241882
92.4,0.77909803,0.4809458,0.35489118,0.42420685
92.5,0.8006959,0.48316017,0.35652515,0.44417074
92.6,0.8460009,0.4854249,0.35819632,0.4878046
92.7,0.9059636,0.4877404,0.35990492,0.54605865
92.799995,0.97021675,0.4901068,0.3616511,0.6085657
92.9,1.0301902,0.4925246,0.3634352,0.666755
93.0,1.0813416,0.49499375,0.3652572,0.7160844
93.1,1.1237426,0.49751472,0.36711743,0.7566252
93.200005,1.1605128,0.5000883,0.36901647,0.79149634
93.3,1.1961482,0.5027144,0.37095428,0.8251939
93.4,1.231817,0.5053937,0.37293133,0.85888565
93.5,1.2724732,0.50812674,0.37494805,0.8975252
93.6,1.3034246,0.51091415,0.3770049,0.92641973
93.7,1.3192481,0.5137565,0.3791023,0.9401458
93.799995,1.3233895,0.5166544,0.38124064,0.9421489
93.899994,1.3034847,0.5196085,0.3834205,0.9200642
94.0,1.2584081,0.52261984,0.38564256,0.87276554
94.1,1.2001897,0.52568865,0.38790703,0.8122827
94.2,1.1358167,0.5288161,0.3902148,0.7456019
94.299995,1.0747268,0.5320029,0.39256635,0.6821605
94.399994,1.0252774,0.53525007,0.39496243,0.63031495
94.5,0.9922553,0.53855866,0.39740387,0.5948514
94.6,0.97616786,0.5419293,0.39989108,0.5762768
94.7,0.9742021,0.54536325,0.402425,0.5717771
94.8,0.98190033,0.5488618,0.4050066,0.57689375
94.9,0.9952628,0.55242556,0.40763628,0.5876265
95.0,1.0123076,0.556056,0.41031522,0.6019924
95.1,1.0337616,0.5597545,0.4130443,0.6207173
95.2,1.0625079,0.56352216,0.4158245,0.64668334
95.3,1.1024822,0.5673607,0.41865695,0.68382525
95.4,1.1569649,0.571271,0.42154238,0.7354225
95.5,1.2273706,0.57525474,0.424482,0.80288863
95.600006,1.3102704,0.57931393,0.42747727,0.8827932
95.700005,1.4035763,0.5834494,0.43052888,0.9730474
95.8,1.508866,0.58766323,0.43363824,1.0752277
95.9,1.6104308,0.59195733,0.4368069,1.1736239
96.0,1.6981127,0.5963333,0.44003594,1.2580768
96.1,1.7721202,0.6007932,0.4433269,1.3287933
96.2,1.8351563,0.60533905,0.4466813,1.3884751
96.299995,1.8747696,0.6099729,0.4501006,1.424669
96.4,1.8848624,0.61469734,0.4535868,1.4312756
96.5,1.8948584,0.619514,0.457141,1.4377173
96.6,1.8919717,0.6244256,0.4607653,1.4312065
96.7,1.8981814,0.6294348,0.46446162,1.4337199
96.799995,1.9093056,0.634544,0.4682317,1.4410739
96.9,1.9375966,0.6397566,0.47207808,1.4655185
97.0,1.9998711,0.6450748,0.4760024,1.5238688
97.1,2.0639315,0.6505017,0.48000693,1.5839245
97.200005,2.134801,0.6560413,0.48409462,1.6507063
97.3,2.2164233,0.66169614,0.48826733,1.728156
97.4,2.2801287,0.66746986,0.49252778,1.787601
97.5,2.3245595,0.6733665,0.49687892,1.8276806
97.6,2.3485615,0.6793899,0.5013236,1.847238
97.7,2.350692,0.6855444,0.505865,1.844827
97.799995,2.352373,0.6918342,0.5105063,1.8418666
97.899994,2.3405535,0.698264,0.51525086,1.8253026
98.0,2.346275,0.7048393,0.5201028,1.8261724
98.1,2.3570845,0.71156424,0.5250651,1.8320193
98.2,2.399782,0.7184448,0.5301423,1.8696396
98.299995,2.4518733,0.7254869,0.5353387,1.9165347
98.399994,2.5229552,0.7326969,0.54065895,1.9822962
98.5,2.613394,0.7400818,0.5461083,2.0672858
98.6,2.702631,0.7476476,0.5516911,2.15094
98.7,2.8156118,0.75540245,0.55741346,2.2581983
98.8,2.9431536,0.76335484,0.56328154,2.379872
98.9,3.0968618,0.77151245,0.56930107,2.5275607
99.0,3.252704,0.7798849,0.5754791,2.6772249
99.1,3.420565,0.7884821,0.58182305,2.8387418
99.2,3.590079,0.7973147,0.58834064,3.0017385
99.3,3.7335837,0.8063949,0.5950409,3.1385427
99.4,3.863405,0.8157337,0.60193205,3.261473
99.5,3.9405468,0.825345,0.6090242,3.3315225
99.600006,3.9785419,0.83524406,0.6163288,3.3622131
99.700005,3.9891586,0.8454451,0.6238562,3.3653026
99.8,3.96181,0.855966,0.6316196,3.3301907
99.9,3.9362707,0.86682504,0.63963246,3.2966383
100.0,3.9102345,0.8780427,0.64791,3.2623243
100.1,3.903732,0.889641,0.65646845,3.2472637
100.2,3.9493468,0.9016443,0.6653257,3.2840211
100.299995,4.0180745,0.9140793,0.67450154,3.343573
100.4,4.117335,0.9269764,0.6840183,3.4333165
100.5,4.2533765,0.94036597,0.69389856,3.5594778
100.6,4.39413,0.95428497,0.7041694,3.689961
100.7,4.5205393,0.9687735,0.7148605,3.8056788
100.799995,4.630744,0.98387563,0.7260044,3.9047396
100.9,4.7130237,0.9996425,0.73763883,3.9753847
101.0,4.7685585,1.0161269,0.7498027,4.018756
101.1,4.8003945,1.033392,0.76254267,4.037852
101.200005,4.8272786,1.0515095,0.7759116,4.051367
101.3,4.8458476,1.0705554,0.7899657,4.055882
101.4,4.86916,1.0906206,0.80477184,4.0643883
101.5,4.9083624,1.1118062,0.8204047,4.087958
101.6,4.960265,1.1342268,0.83694893,4.1233163
101.7,5.020905,1.1580139,0.85450155,4.1664033
101.799995,5.0731544,1.1833172,0.8731729,4.1999817
101.899994,5.112551,1.2103074,0.893089,4.2194624
102.0,5.1286798,1.2391826,0.9143961,4.2142835
102.1,5.1379323,1.2701621,0.937256,4.2006764
102.2,5.110578,1.303505,0.96185976,4.1487184
102.299995,5.079303,1.3395028,0.9884227,4.09088
102.399994,5.043799,1.3784884,1.0171902,4.0266085
102.5,5.020626,1.4208406,1.048442,3.9721842
102.6,5.018426,1.466972,1.0824825,3.9359436
102.7,5.026171,1.5173471,1.1196544,3.9065168
102.8,5.058984,1.5724641,1.1603254,3.8986583
102.9,5.108464,1.6328237,1.204865,3.9035988
