global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
210,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,130.0,0.9804719686508179,116.3125,135.0
211,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
212,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,0.877151608467102,109.0625,129.5
213,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.125,0.6092810034751892,122.6875,139.0
214,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,130.375,1.189910888671875,116.3125,135.0
215,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,131.23556518554688,0.9790667295455933,116.3125,135.0
216,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,131.0,0.9433681964874268,120.375,143.75
217,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,131.625,1.037550926208496,120.375,143.75
218,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.0,0.5062307119369507,115.875,140.625
219,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.375,1.088363528251648,116.3125,135.0
220,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,128.875,0.7896845936775208,115.6875,138.375
221,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,131.625,0.8439056873321533,120.375,143.75
222,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
223,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,132.375,0.6778771281242371,120.375,143.75
224,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,132.875,0.6905451416969299,120.375,143.75
225,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,121.8125,1.1892316341400146,116.375,131.5
226,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
227,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
228,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.0,0.6524457931518555,120.375,143.75
229,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
230,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.25,1.1478430032730103,120.375,143.75
231,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
232,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.625,0.6156544089317322,120.375,143.75
233,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.625,0.6272931694984436,120.375,143.75
234,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,133.875,0.9466516971588135,115.6875,138.375
235,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.875,1.1669269800186157,120.375,143.75
236,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,136.625,0.7367842197418213,120.375,143.75
237,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,136.75,0.5601752996444702,129.125,150.375
238,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,139.875,0.8583159446716309,120.375,143.75
239,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,138.375,0.5876777768135071,129.125,150.375
240,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
241,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
242,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.375,0.6609378457069397,115.875,140.625
243,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
244,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
245,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,142.5757293701172,0.8643470406532288,120.375,143.75
246,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
247,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
248,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.1875,0.8690477609634399,116.375,131.5
249,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,127.1875,1.2031984329223633,116.375,131.5
250,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,141.625,0.5354642271995544,129.125,150.375
251,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.125,1.2021735906600952,116.375,131.5
252,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
253,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,122.4375,1.144179344177246,102.375,138.375
254,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,106.5625,1.1266155242919922,99.8125,136.875
255,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,110.3125,1.1173956394195557,99.8125,128.75
256,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,126.3125,1.1608824729919434,102.375,138.375
257,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
258,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
259,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,121.8125,1.1435139179229736,101.5,133.0
260,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,125.3125,1.1612178087234497,101.5,133.0
261,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
262,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,109.6875,1.1190389394760132,101.6875,136.125
263,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,128.125,1.1578664779663086,119.3125,148.5
264,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
265,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
266,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,114.875,1.1246364116668701,99.8125,136.875
267,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
268,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
269,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
270,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,125.8125,1.1565272808074951,118.29930877685547,151.5
271,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,126.9375,1.1592063903808594,102.375,138.375
272,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
273,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,112.5625,1.1203546524047852,101.6875,136.125
274,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
275,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.1875,1.1602118015289307,102.0625,140.06671142578125
276,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.0625,1.1608824729919434,102.375,138.375
277,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
278,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,114.0,1.1226590871810913,101.6875,136.125
279,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.3125,1.160547137260437,102.375,138.375
280,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
281,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,115.8125,1.128596544265747,101.6875,136.125
282,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,128.375,1.1612178087234497,102.0625,140.431640625
283,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.1875,1.1289268732070923,101.6875,136.125
284,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.625,1.1625598669052124,102.0625,140.06671142578125
285,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
286,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.1622241735458374,101.5,133.0
287,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.5625,1.160547137260437,102.375,138.375
288,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
289,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,116.1875,1.1276057958602905,99.8125,136.875
290,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
291,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.6875,1.1592063903808594,102.375,138.375
292,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
293,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
294,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.75,1.1315715312957764,101.6875,136.125
295,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.625,1.1289268732070923,99.8125,128.75
296,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
297,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.875,1.1615532636642456,102.375,138.375
298,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,116.875,1.128596544265747,99.8125,128.75
299,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
300,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
301,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
302,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
303,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
304,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.3125,1.1352134943008423,101.6875,136.125
305,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,145.5,1.1118178367614746,118.29930877685547,151.5
306,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
307,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
308,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,123.5625,1.1498440504074097,99.8125,128.75
309,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
310,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
311,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.1618887186050415,99.75,130.75
312,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.9375,1.1628954410552979,101.5,133.0
313,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
314,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,120.25,1.1385297775268555,101.6875,136.125
315,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.25,1.142183780670166,101.6875,136.125
316,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
317,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
318,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
319,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.8125,1.1415189504623413,101.6875,136.125
320,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.8125,1.144179344177246,101.6875,136.125
321,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0958260297775269,118.29930877685547,151.5
322,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
323,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1445121765136719,101.6875,136.125
324,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1625598669052124,102.375,138.375
325,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
326,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
327,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
328,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.1059285402297974,118.29930877685547,151.5
329,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.1824493408203125,119.3125,148.5
330,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1615532636642456,102.375,138.375
331,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,123.9375,1.1518467664718628,99.8125,128.75
332,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.9375,1.1315715312957764,99.8125,136.875
333,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
334,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
335,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
336,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
337,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
338,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.9375,1.146177053451538,101.6875,136.125
339,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
340,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.25,1.1602118015289307,102.375,138.375
341,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.375,1.1612178087234497,102.375,138.375
342,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
343,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
344,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
345,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
346,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,125.375,1.1571967601776123,99.8125,128.75
347,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.1471765041351318,99.75,133.49424743652344
348,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.5,1.1615532636642456,102.375,138.375
349,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,123.5,1.1488432884216309,99.8125,136.875
350,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.5625,1.1585363149642944,101.6875,136.125
351,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
352,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
353,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1612178087234497,102.375,138.375
354,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,125.6875,1.1538515090942383,99.8125,136.875
355,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1618887186050415,102.375,138.375
356,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.6875,1.1585363149642944,101.6875,136.125
357,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1585363149642944,101.6875,136.125
358,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.25,1.1585363149642944,99.8125,136.875
359,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
360,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
361,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
362,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1635668277740479,102.375,138.375
363,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
364,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
365,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,149.135986328125,1.111629843711853,118.29930877685547,151.5
366,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
367,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1628954410552979,102.375,138.375
368,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
369,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.5,1.1602118015289307,101.6875,136.125
370,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
371,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.625,1.1622241735458374,101.6875,136.125
372,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
373,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
374,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
375,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
376,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
377,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
378,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
379,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
380,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
381,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
382,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
383,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.0,1.1618887186050415,102.375,138.375
384,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.0,1.1635668277740479,102.375,138.375
385,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,127.5625,1.1628954410552979,99.8125,136.875
386,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
387,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.1622241735458374,104.875,135.5
388,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,128.5,1.1618887186050415,99.8125,136.875
389,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
390,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,143.25,1.144179344177246,119.3125,148.5
391,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.25,1.1635668277740479,102.375,138.375
392,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
393,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
394,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
395,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
396,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1612178087234497,101.6875,136.125
397,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
398,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
399,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.125,1.1628954410552979,102.0625,140.431640625
400,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
401,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.375,1.1582013368606567,99.75,133.49424743652344
402,13,Carbocyclic_Aro_CH,[11],True,True,[0 11],29,350.0,126.375,1.1578664779663086,111.6875,135.875
403,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.125,1.1635668277740479,101.6875,136.125
404,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.75,1.1750121116638184,99.8125,136.875
405,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
406,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,131.25,1.1649103164672852,102.375,138.375
407,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.875,1.1639026403427124,101.6875,136.125
408,14,Vinyllic_Cq,[3 14 23],True,False,[3 14 23],11,80.0,135.375,1.0087777376174927,109.375,139.875
409,14,Vinyllic_Cq,[14 23 25],True,False,[14 23 25],5,39.0,136.875,0.9970292448997498,134.75,141.75
410,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,136.75,0.7277530431747437,124.6875,162.75013732910156
411,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0153045654296875,136.375,166.625
412,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
413,14,Vinyllic_Cq,[2 14 24],True,False,[2 14 24],10,113.0,123.625,0.5966784358024597,117.4375,129.5
414,14,Vinyllic_Cq,[2 3 14],True,False,[2 3 14],4,17.0,125.625,0.5930661559104919,113.1875,137.0
415,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,132.25,1.1039692163467407,118.875,153.0
416,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.5,1.083188772201538,118.875,153.0
417,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,120.75,1.1042957305908203,114.1875,150.625
418,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.1082167625427246,114.1875,150.625
419,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,133.5,1.146177053451538,114.1875,150.625
420,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
421,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
422,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
423,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
424,19,Alcohol_Ether_C,[11],True,True,[2 11],26,462.0,67.1875,1.071274757385254,57.53125,68.4375
425,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.0625,1.0741660594940186,51.686241149902344,53.75
426,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
427,19,Alcohol_Ether_C,[23],True,True,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
428,19,Alcohol_Ether_C,[2 11],True,False,[2 11],26,462.0,67.1875,1.071274757385254,57.53125,68.4375
429,19,Alcohol_Ether_C,[23],True,True,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
430,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
431,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
432,19,Alcohol_Ether_C,[11 31],True,True,[2 11],26,462.0,67.1875,1.071274757385254,57.53125,68.4375
433,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,61.125,1.098753809928894,58.65625,63.703285217285156
