ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.0819225,1.7312665,3.6486468
53.300003,5.295577,1.9570782,1.6274496,3.6681275
53.4,5.240282,1.8419073,1.5316768,3.7086053
53.5,5.21182,1.7365441,1.4440598,3.7677603
53.600002,5.1974034,1.6406858,1.3643467,3.8330567
53.7,5.197577,1.5537727,1.2920724,3.9055047
53.8,5.173211,1.4750972,1.2266481,3.946563
53.9,5.122206,1.4039052,1.1674469,3.9547594
54.0,5.031691,1.3394581,1.1138545,3.9178367
54.100002,4.927575,1.2810476,1.0652821,3.862293
54.2,4.8103585,1.2280313,1.0211953,3.789163
54.3,4.6941285,1.1798226,0.9811063,3.7130222
54.4,4.591088,1.1358986,0.9445804,3.6465075
54.5,4.5025463,1.0958023,0.9112375,3.5913088
54.6,4.4399796,1.059125,0.88073766,3.5592418
54.7,4.3896246,1.0255094,0.85278386,3.5368407
54.8,4.3532944,0.99464476,0.8271178,3.5261765
54.9,4.32797,0.9662544,0.8035092,3.5244608
55.0,4.30246,0.9401,0.78176,3.5207002
55.1,4.273411,0.91596925,0.7616935,3.5117173
55.2,4.235562,0.89367545,0.74315464,3.4924073
55.3,4.213823,0.873057,0.72600895,3.487814
55.399998,4.2044973,0.8539689,0.7101358,3.4943614
55.5,4.2090125,0.8362833,0.695429,3.5135834
55.6,4.225285,0.8198893,0.6817962,3.543489
55.7,4.261318,0.80468583,0.66915345,3.5921648
55.8,4.315723,0.790586,0.65742844,3.6582944
55.899998,4.366961,0.77751076,0.6465554,3.7204056
56.0,4.4192624,0.7653904,0.6364765,3.782786
56.1,4.47047,0.7541641,0.627141,3.843329
56.199997,4.5250716,0.7437767,0.61850315,3.9065685
56.3,4.56353,0.73417914,0.6105221,3.953008
56.399998,4.5890756,0.72532916,0.6031627,3.9859128
56.5,4.6035037,0.71718836,0.59639305,4.0071106
56.6,4.588289,0.7097238,0.59018576,3.9981031
56.699997,4.5468135,0.7029059,0.58451617,3.9622974
56.8,4.48071,0.69670904,0.57936305,3.901347
56.9,4.3767014,0.69111156,0.57470834,3.801993
57.0,4.250407,0.6860951,0.57053685,3.6798704
57.100002,4.10921,0.68164384,0.5668353,3.5423746
57.2,3.977346,0.67774564,0.5635936,3.4137523
57.300003,3.8348827,0.67439055,0.56080365,3.274079
57.4,3.7213042,0.67157185,0.5584597,3.1628444
57.5,3.6188812,0.66928536,0.5565583,3.0623229
57.600002,3.5233305,0.6675296,0.5550983,2.9682322
57.7,3.446212,0.666306,0.5540808,2.8921313
57.8,3.3457906,0.66561866,0.5535092,2.7922814
57.9,3.2427893,0.6654745,0.5533893,2.6894
58.0,3.1156168,0.6658834,0.55372936,2.5618875
58.100002,2.9856775,0.6668589,0.5545406,2.4311368
58.2,2.844084,0.6684173,0.55583644,2.2882476
58.3,2.7003586,0.6705789,0.557634,2.1427245
58.4,2.5822778,0.6733681,0.5599534,2.0223243
58.5,2.491,0.67681336,0.5628184,1.9281815
58.6,2.4261599,0.68094814,0.56625676,1.8599031
58.7,2.3880424,0.68581176,0.5703012,1.8177413
58.8,2.3755558,0.6914488,0.5749888,1.8005669
58.9,2.3623476,0.69791126,0.5803628,1.7819848
59.0,2.3495798,0.7052585,0.5864725,1.7631073
59.1,2.335825,0.7135589,0.5933749,1.74245
59.2,2.307111,0.72289133,0.6011355,1.7059755
59.3,2.2696588,0.7333451,0.60982853,1.6598303
59.399998,2.2426126,0.7450236,0.61954004,1.6230726
59.5,2.2038038,0.7580459,0.630369,1.5734348
59.6,2.1821628,0.77254707,0.64242774,1.5397351
59.7,2.1689386,0.78868437,0.6558471,1.5130916
59.8,2.160388,0.8066362,0.6707753,1.4896127
59.899998,2.1830196,0.8266091,0.6873842,1.4956355
60.0,2.2231526,0.8488409,0.7058715,1.517281
60.1,2.2651057,0.87360054,0.72646093,1.5386448
60.199997,2.3213475,0.90119815,0.7494103,1.5719372
60.3,2.3941352,0.9319861,0.7750127,1.6191225
60.399998,2.4626918,0.96635604,0.8035937,1.6590981
60.5,2.51344,1.0047493,0.83552045,1.6779194
60.6,2.5566797,1.0476389,0.87118614,1.6854936
60.699997,2.5699837,1.0955275,0.91100895,1.6589748
60.8,2.5564754,1.1489195,0.95540816,1.6010673
60.9,2.5227365,1.2082696,1.004762,1.5179745
61.0,2.4773843,1.2739162,1.0593518,1.4180325
61.100002,2.4171169,1.3459796,1.1192776,1.2978393
61.2,2.3512158,1.4241909,1.1843159,1.1668999
61.300003,2.2868073,1.5077174,1.253774,1.0330333
61.4,2.2207432,1.5949191,1.3262886,0.8944546
61.5,2.1633697,1.6831831,1.3996863,0.7636833
61.600002,2.120423,1.768853,1.4709269,0.6494962
61.7,2.0897512,1.8474208,1.5362617,0.55348957
61.8,2.075137,1.9141002,1.5917103,0.48342657
61.9,2.0587816,1.9647114,1.6337972,0.42498446
62.0,2.076939,1.9966834,1.660384,0.41655505
62.100002,2.1024046,2.0097997,1.6712912,0.43111336
62.2,2.1498969,2.0063295,1.6684055,0.48149133
62.3,2.201439,1.9904989,1.6552413,0.54619765
62.4,2.2661788,1.9675449,1.6361533,0.6300255
62.5,2.308683,1.9427576,1.615541,0.69314194
62.6,2.3368165,1.9207883,1.5972719,0.73954463
62.7,2.3278275,1.9053406,1.584426,0.7434014
62.8,2.278622,1.8991576,1.5792845,0.69933736
62.9,2.189236,1.9041855,1.5834656,0.60577035
63.0,2.085353,1.9218001,1.5981133,0.4872396
63.1,1.9814873,1.9530201,1.6240749,0.35741234
63.2,1.8645022,1.9986808,1.6620451,0.20245707
63.3,1.7621893,2.059538,1.7126521,0.04953718
63.399998,1.6984594,2.1363323,1.776512,-0.07805264
63.5,1.6490306,2.2297795,1.85422,-0.20518947
63.6,1.6387942,2.3404808,1.9462761,-0.30748188
63.7,1.6403992,2.4688053,2.052987,-0.41258788
63.8,1.6537275,2.6146069,2.1742313,-0.52050376
63.899998,1.668675,2.7769284,2.3092132,-0.6405382
64.0,1.6941304,2.9535708,2.456104,-0.7619736
64.1,1.7035316,3.1406515,2.6116748,-0.90814316
64.2,1.7014832,3.332356,2.7710907,-1.0696075
64.299995,1.6811463,3.5209982,2.9279602,-1.2468139
64.4,1.6413131,3.6977372,3.0749311,-1.4336181
64.5,1.596489,3.8539639,3.2048447,-1.6083558
64.6,1.5254303,3.9833486,3.3124373,-1.787007
64.7,1.4437879,4.0836544,3.3958488,-1.9520608
64.799995,1.3467201,4.1577444,3.45746,-2.1107397
64.9,1.2437981,4.213215,3.5035875,-2.2597895
65.0,1.1514481,4.2608056,3.5431626,-2.3917146
65.1,1.0735995,4.312319,3.5859995,-2.5124002
65.200005,1.0185648,4.3786745,3.6411788,-2.622614
65.3,0.9918685,4.4685607,3.7159257,-2.7240572
65.4,0.9957729,4.5876527,3.814959,-2.8191862
65.5,1.0286341,4.7381544,3.940112,-2.911478
65.6,1.0851605,4.9183826,4.0899844,-3.004824
65.7,1.1567404,5.1223626,4.2596083,-3.1028678
65.799995,1.2326306,5.339485,4.440161,-3.2075305
65.899994,1.3010086,5.5546026,4.6190467,-3.318038
66.0,1.3487358,5.7490726,4.780762,-3.4320264
66.1,1.3720196,5.903046,4.908802,-3.5367823
66.2,1.3581302,5.9990907,4.98867,-3.6305397
66.299995,1.3133086,6.0259657,5.0110188,-3.69771
66.399994,1.2411586,5.9812903,4.973868,-3.7327094
66.5,1.1436099,5.871749,4.8827763,-3.7391663
66.6,1.0349759,5.7107716,4.7489123,-3.7139363
66.7,0.92900646,5.514546,4.5857368,-3.6567302
66.8,0.83809954,5.298202,4.4058313,-3.5677319
66.9,0.7722909,5.07334,4.2188425,-3.4465516
67.0,0.7372465,4.8471694,4.0307655,-3.293519
67.1,0.73415613,4.6233387,3.8446345,-3.1104784
67.2,0.75992185,4.4035134,3.6618342,-2.9019125
67.3,0.80816865,4.189013,3.4834619,-2.6752932
67.4,0.8709513,3.981932,3.3112593,-2.440308
67.5,0.9397597,3.7852817,3.1477306,-2.2079709
67.600006,1.0070537,3.6026125,2.9958282,-1.9887744
67.700005,1.0663227,3.437353,2.8584032,-1.7920805
67.8,1.1125396,3.2921252,2.737636,-1.6250964
67.9,1.1422602,3.1684282,2.634773,-1.4925128
68.0,1.1533458,3.0664823,2.5499978,-1.396652
68.1,1.1454136,2.9852161,2.4824193,-1.3370056
68.2,1.1199098,2.922309,2.4301076,-1.3101978
68.299995,1.0802122,2.8742902,2.3901765,-1.3099643
68.4,1.031421,2.8367448,2.358955,-1.327534
68.5,0.97936344,2.804748,2.3323472,-1.3529837
68.6,0.9296846,2.7735317,2.3063886,-1.376704
68.7,0.8863951,2.7393446,2.2779596,-1.3915645
68.799995,0.8510021,2.7002153,2.245421,-1.3944188
68.9,0.8225781,2.6563015,2.2089033,-1.3863252
69.0,0.7983806,2.6096792,2.1701336,-1.371753
69.1,0.77553314,2.563595,2.1318114,-1.3562782
69.200005,0.75264865,2.5215297,2.096831,-1.3441825
69.3,0.7312256,2.4863436,2.0675714,-1.3363458
69.4,0.71582335,2.4596424,2.0453675,-1.3295441
69.5,0.71315324,2.4414358,2.0302274,-1.3170742
69.6,0.729985,2.4300222,2.0207362,-1.2907512
69.7,0.77062476,2.4220963,2.0141451,-1.2435204
69.799995,0.8349817,2.413134,2.0066924,-1.1717107
69.899994,0.9175691,2.3981054,1.994195,-1.0766258
70.0,1.008399,2.3724635,1.9728719,-0.9644729
70.1,1.095096,2.3332043,1.9402251,-0.84512913
70.2,1.1660547,2.2795823,1.8956347,-0.7295799
70.299995,1.213433,2.2132428,1.8404686,-0.6270356
70.399994,1.2348752,2.137683,1.7776352,-0.54276
70.5,1.2340363,2.057328,1.7108144,-0.47677803
70.6,1.2189807,1.9766347,1.6437122,-0.4247315
70.7,1.1995233,1.8994107,1.579495,-0.37997162
70.8,1.18433,1.8285428,1.5205632,-0.33623326
70.9,1.1784973,1.7660074,1.4685606,-0.29006326
71.0,1.1824573,1.7129976,1.4244791,-0.2420218
71.1,1.1923952,1.6701585,1.3888555,-0.19646025
71.2,1.2017249,1.6377853,1.3619349,-0.16021001
71.3,1.2031578,1.615991,1.3438113,-0.14065349
71.4,1.1905317,1.6048313,1.3345313,-0.14399958
71.5,1.15992,1.6043799,1.3341559,-0.17423594
71.600006,1.1096728,1.6147901,1.3428127,-0.23313987
71.700005,1.040242,1.6363088,1.360707,-0.3204651
71.8,0.95312566,1.6692878,1.3881314,-0.43500572
71.9,0.85090154,1.7141546,1.4254414,-0.57453984
72.0,0.7373005,1.7713618,1.4730132,-0.73571265
72.1,0.6172436,1.8412869,1.5311608,-0.91391724
72.2,0.49812838,1.9240869,1.6000149,-1.1018865
72.299995,0.38881993,2.0194771,1.6793387,-1.2905188
72.4,0.30022612,2.1264393,1.7682854,-1.4680593
72.5,0.24383612,2.24283,1.8650725,-1.6212363
72.6,0.22201301,2.3650599,1.9667153,-1.7447023
72.7,0.23509912,2.48781,2.0687907,-1.8336916
72.799995,0.2767533,2.6040978,2.1654923,-1.888739
72.9,0.33474228,2.705871,2.250124,-1.9153817
73.0,0.39336994,2.785183,2.3160775,-1.9227076
73.1,0.43675026,2.8358953,2.3582485,-1.9214982
73.200005,0.4529988,2.8552089,2.374309,-1.9213103
73.3,0.43693087,2.8444831,2.3653898,-1.9284589
73.4,0.39163247,2.8088827,2.3357856,-1.9441532
73.5,0.3275565,2.7559888,2.2918005,-1.964244
73.6,0.25964087,2.693957,2.2402167,-1.9805758
73.7,0.2036564,2.6298714,2.186925,-1.9832685
73.799995,0.1718398,2.5686488,2.136014,-1.9641742
73.899994,0.16990978,2.512584,2.0893922,-1.9194825
74.0,0.19599122,2.4613955,2.0468252,-1.8508339
74.1,0.2412402,2.4127316,2.0063577,-1.7651174
74.2,0.29258725,2.3629718,1.9649789,-1.6723917
74.299995,0.33632728,2.3083189,1.9195311,-1.5832038
74.399994,0.3617226,2.245908,1.867632,-1.5059094
74.5,0.36385345,2.1746364,1.8083646,-1.4445112
74.6,0.3447346,2.0954525,1.7425177,-1.397783
74.7,0.3127713,2.0109785,1.6722715,-1.3595002
74.8,0.28064469,1.9247756,1.6005876,-1.319943
74.9,0.26220933,1.8405553,1.5305525,-1.2683432
75.0,0.26920378,1.761544,1.464849,-1.1956452
75.1,0.30878133,1.690217,1.4055356,-1.0967543
75.2,0.38187063,1.6282564,1.3540109,-0.9721403
75.3,0.48365402,1.5766617,1.3111062,-0.8274522
75.4,0.60482585,1.5359263,1.2772318,-0.67240596
75.5,0.73391587,1.5061637,1.2524822,-0.5185663
75.600006,0.8606523,1.4872202,1.2367293,-0.37607694
75.700005,0.9772339,1.4787064,1.2296494,-0.25241554
75.8,1.0800794,1.4799623,1.2306938,-0.15061438
75.9,1.1689407,1.4899633,1.2390103,-0.07006967
76.0,1.2452055,1.5071784,1.2533259,-0.008120418
76.1,1.3135623,1.5294076,1.2718111,0.041751146
76.2,1.3682228,1.5536714,1.2919881,0.0762347
76.299995,1.3960178,1.5762374,1.3107535,0.085264325
76.4,1.4106843,1.5928941,1.3246046,0.08607972
76.5,1.3865223,1.5995082,1.3301047,0.056417584
76.6,1.3355639,1.5928069,1.3245322,0.011031747
76.7,1.2340779,1.5711102,1.3064898,-0.072411895
76.799995,1.100382,1.5347216,1.2762301,-0.17584813
76.9,0.9442966,1.4857857,1.2355363,-0.29123974
77.0,0.78323793,1.4276955,1.1872302,-0.4039923
77.1,0.63542724,1.3642657,1.1344838,-0.49905658
77.200005,0.5155695,1.2990491,1.0802517,-0.5646822
77.3,0.43221804,1.2349294,1.0269315,-0.59471345
77.4,0.3852302,1.173948,0.9762212,-0.590991
77.5,0.36726695,1.1173806,0.92918134,-0.5619144
77.6,0.3661397,1.0658858,0.88635975,-0.52022004
77.7,0.36903125,1.0196798,0.84793615,-0.4789049
77.799995,0.36610448,0.97868925,0.8138496,-0.44774514
77.899994,0.35285446,0.94267297,0.78389955,-0.4310451
78.0,0.33030713,0.91130304,0.7578132,-0.4275061
78.1,0.30321935,0.88423127,0.73530114,-0.4320818
78.2,0.27720293,0.8611088,0.71607316,-0.43887022
78.299995,0.25578028,0.8416165,0.6998639,-0.44408363
78.399994,0.23885484,0.82547367,0.68644,-0.44758517
78.5,0.22282036,0.8124412,0.67560256,-0.4527822
78.6,0.2025743,0.8023275,0.66719234,-0.46461803
78.7,0.17424731,0.79498166,0.6610837,-0.48683637
78.8,0.13788162,0.79029685,0.657188,-0.51930636
78.9,0.09843392,0.78821,0.6554526,-0.5570187
79.0,0.06508482,0.7886969,0.6558575,-0.5907727
79.1,0.04876813,0.79177606,0.65841806,-0.60964996
79.2,0.058694728,0.79750675,0.6631835,-0.6044888
79.3,0.09951226,0.80599064,0.6702385,-0.5707262
79.4,0.16940697,0.8173708,0.67970186,-0.5102949
79.5,0.26069698,0.8318353,0.6917302,-0.43103322
79.600006,0.3617372,0.84961796,0.7065177,-0.3447805
79.700005,0.45971283,0.8709906,0.72429055,-0.26457772
79.8,0.544145,0.8962678,0.7453103,-0.20116532
79.9,0.60821164,0.92579144,0.76986134,-0.1616497
80.0,0.6494988,0.95991373,0.7982365,-0.14873767
80.1,0.66898364,0.998966,0.8307112,-0.16172755
80.2,0.6695838,1.0432079,0.8675015,-0.1979177
80.299995,0.6548324,1.092754,0.9087026,-0.2538702
80.4,0.6281389,1.1474757,0.9542076,-0.3260687
80.5,0.5930334,1.2068584,1.0035884,-0.41055506
80.6,0.55371404,1.2698983,1.0560106,-0.50229657
80.7,0.515134,1.3349887,1.1101379,-0.59500396
80.799995,0.4827428,1.3999367,1.1641468,-0.681404
80.9,0.46075916,1.4621472,1.2158793,-0.75512016
81.0,0.45043913,1.5189903,1.2631483,-0.8127092
81.1,0.4483561,1.5683511,1.3041954,-0.8558393
81.200005,0.44623083,1.6090856,1.338069,-0.89183813
81.3,0.43248364,1.6411953,1.3647705,-0.93228686
81.4,0.39554158,1.665617,1.3850789,-0.98953736
81.5,0.32799384,1.683634,1.4000614,-1.0720675
81.6,0.22976777,1.6962186,1.4105263,-1.1807585
81.7,0.11005506,1.7035792,1.4166471,-1.306592
81.799995,5.0377535e-06,1.7051105,1.4179206,-1.4179156
81.899994,0.0,1.6997764,1.4134848,-1.4134848
82.0,0.0,1.6867552,1.4026568,-1.4026568
82.1,0.0,1.6660821,1.3854656,-1.3854656
82.2,0.0,1.6389859,1.3629332,-1.3629332
82.299995,0.0,1.6078061,1.337005,-1.337005
82.399994,0.0,1.5755713,1.3101995,-1.3101995
82.5,0.0,1.5454619,1.2851614,-1.2851614
82.6,0.019186875,1.5203856,1.2643087,-1.2451218
82.7,0.0470035,1.5027263,1.2496237,-1.2026201
82.8,0.052739494,1.4943058,1.2426214,-1.1898819
82.9,0.04493672,1.4964452,1.2444005,-1.1994637
83.0,0.03485437,1.5100623,1.2557241,-1.2208697
83.1,0.031713057,1.5357583,1.2770921,-1.2453791
83.2,0.03892654,1.5738428,1.3087621,-1.2698355
83.3,0.05361149,1.6242878,1.3507107,-1.2970992
83.4,0.06635223,1.6865785,1.4025098,-1.3361576
83.5,0.07360808,1.7595059,1.4631541,-1.389546
83.600006,0.071156465,1.8408589,1.530805,-1.4596485
83.700005,0.05217525,1.9270797,1.6025037,-1.5503284
83.8,0.022740005,2.013066,1.6740074,-1.6512674
83.9,0.0,2.0921779,1.7397945,-1.7397945
84.0,0.0,2.1567364,1.7934796,-1.7934796
84.1,0.0,2.1990821,1.828693,-1.828693
84.2,0.020272154,2.2130544,1.840312,-1.8200399
84.299995,0.076308236,2.1954505,1.8256731,-1.7493649
84.4,0.14576672,2.1468356,1.7852463,-1.6394795
84.5,0.21703902,2.0713663,1.7224883,-1.5054493
84.6,0.279644,1.9756376,1.642883,-1.3632389
84.7,0.326554,1.8671613,1.5526773,-1.2261233
84.799995,0.35512343,1.7529936,1.4577388,-1.1026154
84.9,0.3663117,1.6388747,1.3628407,-0.996529
85.0,0.36261865,1.5289596,1.2714386,-0.9088199
85.1,0.34597564,1.4258564,1.1857009,-0.83972526
85.200005,0.31669337,1.3309438,1.1067743,-0.79008096
85.3,0.27336067,1.2447305,1.0350819,-0.7617212
85.4,0.21453539,1.1671126,0.970537,-0.7560016
85.5,0.14018826,1.0976399,0.91276556,-0.7725773
85.6,0.053619914,1.035676,0.8612382,-0.80761826
85.7,1.6363095e-06,0.98051035,0.815364,-0.8153624
85.799995,0.0,0.93142587,0.7745468,-0.7745468
85.899994,0.0,0.88773984,0.7382187,-0.7382187
86.0,0.0,0.84881985,0.705854,-0.705854
86.1,0.0,0.81410515,0.6769863,-0.6769863
86.2,0.0,0.7830889,0.6511941,-0.6511941
86.299995,0.0,0.75532776,0.6281087,-0.6281087
86.399994,0.0,0.73043394,0.6074077,-0.6074077
86.5,0.0,0.7080679,0.5888088,-0.5888088
86.6,0.0,0.687939,0.5720701,-0.5720701
86.7,0.0,0.66978973,0.55697775,-0.55697775
86.8,6.817288e-07,0.6533966,0.5433457,-0.54334503
86.9,0.022339638,0.6385686,0.53101516,-0.5086755
87.0,0.07134182,0.6251361,0.51984507,-0.44850326
87.1,0.11643541,0.612952,0.5097131,-0.3932777
87.2,0.15597963,0.6018877,0.50051236,-0.34453273
87.3,0.18452996,0.59183,0.4921487,-0.30761874
87.4,0.19875906,0.5826816,0.48454115,-0.2857821
87.5,0.20712377,0.57435465,0.4776167,-0.2704929
87.600006,0.21128987,0.56677204,0.4713112,-0.26002133
87.700005,0.21542385,0.559867,0.4655692,-0.25014535
87.8,0.22311386,0.55357933,0.46034053,-0.23722667
87.9,0.23704012,0.5478555,0.45558077,-0.21854065
88.0,0.25847545,0.54264826,0.45125058,-0.19277513
88.1,0.28751576,0.53791535,0.44731483,-0.15979907
88.2,0.32388777,0.53361917,0.44374225,-0.11985448
88.299995,0.3675437,0.5297261,0.44050488,-0.07296118
88.4,0.4191019,0.5262055,0.43757725,-0.018475354
88.5,0.47938886,0.5230309,0.43493733,0.044451535
88.6,0.5487714,0.5201775,0.43256453,0.116206855
88.7,0.6259391,0.5176233,0.43044055,0.19549853
88.799995,0.70749104,0.5153485,0.42854887,0.27894217
88.9,0.7879972,0.513335,0.42687452,0.36112267
89.0,0.8609507,0.5115668,0.42540416,0.43554655
89.1,0.9209938,0.51002914,0.42412546,0.49686834
89.200005,0.9653201,0.5087085,0.42302725,0.54229283
89.3,0.9951674,0.50759286,0.42209953,0.57306784
89.4,1.0157341,0.5066712,0.4213331,0.594401
89.5,1.035016,0.5059335,0.42071965,0.6142963
89.6,1.061411,0.5053706,0.42025158,0.6411594
89.7,1.1012772,0.5049741,0.41992188,0.68135536
89.799995,1.1564432,0.50473654,0.4197243,0.73671895
89.899994,1.2238024,0.50465095,0.41965312,0.8041493
90.0,1.2917033,0.5047111,0.41970313,0.8720002
90.1,1.3572464,0.504911,0.41986936,0.93737704
90.2,1.3972292,0.50524575,0.42014772,0.9770815
90.299995,1.4104539,0.50571036,0.4205341,0.9899198
90.399994,1.3968514,0.5063006,0.42102495,0.9758265
90.5,1.3308709,0.5070126,0.421617,0.90925384
90.6,1.2467163,0.50784266,0.42230725,0.824409
90.7,1.1416119,0.50878763,0.42309305,0.71851885
90.8,1.0325354,0.5098446,0.423972,0.6085634
90.9,0.9333394,0.51101094,0.4249419,0.5083975
91.0,0.85703814,0.5122843,0.42600077,0.43103737
91.1,0.81211746,0.5136625,0.42714688,0.38497058
91.2,0.8017942,0.5151439,0.42837873,0.37341544
91.3,0.82278377,0.51672685,0.4296951,0.39308867
91.4,0.8660339,0.51840985,0.43109462,0.4349393
91.5,0.9183971,0.5201917,0.4325764,0.48582074
91.600006,0.96519965,0.5220716,0.43413964,0.53106
91.700005,0.9936618,0.5240485,0.43578357,0.55787826
91.8,0.9959455,0.52612185,0.4375077,0.5584378
91.9,0.97096014,0.5282913,0.43931174,0.5316484
92.0,0.92484057,0.53055644,0.44119537,0.4836452
92.1,0.8693111,0.5329171,0.44315842,0.42615268
92.2,0.8185835,0.53537357,0.44520116,0.37338233
92.299995,0.78571314,0.53792566,0.4473234,0.33838972
92.4,0.77909803,0.5405743,0.44952595,0.32957208
92.5,0.8006959,0.5433195,0.45180878,0.34888712
92.6,0.8460009,0.546162,0.45417252,0.3918284
92.7,0.9059636,0.5491026,0.45661783,0.44934577
92.799995,0.97021675,0.55214244,0.45914567,0.5110711
92.9,1.0301902,0.5552827,0.46175703,0.56843317
93.0,1.0813416,0.5585243,0.46445265,0.616889
93.1,1.1237426,0.5618689,0.46723393,0.6565087
93.200005,1.1605128,0.56531847,0.47010246,0.6904104
93.3,1.1961482,0.568874,0.47305915,0.723089
93.4,1.231817,0.5725379,0.47610593,0.7557111
93.5,1.2724732,0.5763123,0.47924462,0.7932286
93.6,1.3034246,0.5801996,0.4824772,0.8209474
93.7,1.3192481,0.5842023,0.48580572,0.83344233
93.799995,1.3233895,0.58832294,0.48923233,0.8341572
93.899994,1.3034847,0.5925648,0.49275973,0.810725
94.0,1.2584081,0.59693134,0.49639082,0.76201725
94.1,1.2001897,0.6014251,0.50012773,0.700062
94.2,1.1358167,0.6060504,0.50397396,0.63184273
94.299995,1.0747268,0.61081105,0.5079328,0.56679404
94.399994,1.0252774,0.6157114,0.5120078,0.5132696
94.5,0.9922553,0.62075645,0.5162031,0.47605217
94.6,0.97616786,0.6259505,0.5205223,0.45564556
94.7,0.9742021,0.631299,0.52497,0.4492321
94.8,0.98190033,0.63680816,0.5295512,0.45234913
94.9,0.9952628,0.6424834,0.5342706,0.46099222
95.0,1.0123076,0.6483317,0.53913385,0.4731738
95.1,1.0337616,0.65436,0.54414684,0.48961478
95.2,1.0625079,0.6605761,0.549316,0.5131919
95.3,1.1024822,0.6669887,0.55464846,0.54783374
95.4,1.1569649,0.6736057,0.560151,0.5968139
95.5,1.2273706,0.6804373,0.56583196,0.66153866
95.600006,1.3102704,0.6874943,0.57170033,0.7385701
95.700005,1.4035763,0.69478685,0.57776463,0.8258116
95.8,1.508866,0.70232767,0.58403534,0.9248306
95.9,1.6104308,0.71013016,0.59052366,1.0199072
96.0,1.6981127,0.71820855,0.59724146,1.1008713
96.1,1.7721202,0.7265785,0.6042016,1.1679187
96.2,1.8351563,0.73525715,0.61141855,1.2237377
96.299995,1.8747696,0.7442632,0.6189077,1.2558619
96.4,1.8848624,0.7536176,0.6266866,1.2581758
96.5,1.8948584,0.76334125,0.6347725,1.2600858
96.6,1.8919717,0.77345973,0.6431867,1.248785
96.7,1.8981814,0.784,0.6519517,1.2462298
96.799995,1.9093056,0.79499173,0.6610921,1.2482135
96.9,1.9375966,0.8064691,0.67063636,1.2669601
97.0,1.9998711,0.8184666,0.6806131,1.319258
97.1,2.0639315,0.8310257,0.6910569,1.3728745
97.200005,2.134801,0.8441928,0.7020063,1.4327946
97.3,2.2164233,0.8580162,0.7135014,1.5029218
97.4,2.2801287,0.8725533,0.72559005,1.5545387
97.5,2.3245595,0.8878669,0.7383244,1.586235
97.6,2.3485615,0.9040286,0.751764,1.5967975
97.7,2.350692,0.921118,0.76597506,1.584717
97.799995,2.352373,0.9392258,0.781033,1.5713398
97.899994,2.3405535,0.95845413,0.7970227,1.5435308
98.0,2.346275,0.97892076,0.81404215,1.532233
98.1,2.3570845,1.0007551,0.8321989,1.5248857
98.2,2.399782,1.0241086,0.8516191,1.5481628
98.299995,2.4518733,1.0491537,0.8724458,1.5794275
98.399994,2.5229552,1.076087,0.8948428,1.6281123
98.5,2.613394,1.105135,0.91899824,1.6943958
98.6,2.702631,1.1365505,0.94512254,1.7575085
98.7,2.8156118,1.1706294,0.9734615,1.8421503
98.8,2.9431536,1.2077082,1.0042952,1.9388584
98.9,3.0968618,1.248161,1.0379345,2.0589273
99.0,3.252704,1.2924157,1.0747355,2.1779685
99.1,3.420565,1.340945,1.1150911,2.3054738
99.2,3.590079,1.3942636,1.1594293,2.4306498
99.3,3.7335837,1.4529207,1.2082068,2.5253768
99.4,3.863405,1.5174549,1.2618716,2.6015334
99.5,3.9405468,1.5883777,1.320849,2.6196978
99.600006,3.9785419,1.6660883,1.3854709,2.593071
99.700005,3.9891586,1.7507442,1.4558682,2.5332904
99.8,3.96181,1.8421415,1.5318716,2.4299386
99.9,3.9362707,1.939494,1.6128271,2.3234437
100.0,3.9102345,2.0412223,1.6974214,2.212813
100.1,3.903732,2.1447725,1.7835307,2.1202013
100.2,3.9493468,2.24657,1.8681827,2.0811641
100.299995,4.0180745,2.342242,1.9477407,2.070334
100.4,4.117335,2.427208,2.018396,2.098939
100.5,4.2533765,2.497564,2.076902,2.1764746
100.6,4.39413,2.551125,2.1214416,2.2726886
100.7,4.5205393,2.5881002,2.1521893,2.36835
100.799995,4.630744,2.6111836,2.1713848,2.4593592
100.9,4.7130237,2.624962,2.1828425,2.5301812
101.0,4.7685585,2.6349201,2.1911232,2.5774353
101.1,4.8003945,2.6464307,2.2006953,2.5996993
101.200005,4.8272786,2.663993,2.2152994,2.6119792
101.3,4.8458476,2.6908062,2.2375965,2.608251
101.4,4.86916,2.7285957,2.2690213,2.600139
101.5,4.9083624,2.7775652,2.309743,2.5986195
101.6,4.960265,2.8364031,2.3586707,2.6015944
101.7,5.020905,2.902347,2.4135077,2.6073973
101.799995,5.0731544,2.9713907,2.4709225,2.602232
101.899994,5.112551,3.0387566,2.526942,2.5856092
102.0,5.1286798,3.0996962,2.5776176,2.551062
102.1,5.1379323,3.150499,2.6198637,2.5180686
102.2,5.110578,3.1894689,2.6522698,2.4583082
102.299995,5.079303,3.2173784,2.6754787,2.403824
102.399994,5.043799,3.2372425,2.691997,2.3518019
102.5,5.020626,3.253444,2.7054698,2.3151562
102.6,5.018426,3.2705743,2.7197149,2.298711
102.7,5.026171,3.2923617,2.7378328,2.2883384
102.8,5.058984,3.3209147,2.7615767,2.2974072
