ppm,target,reconstructed_raw,reconstructed,difference,alpha
38.9,8.541338,9.200486,9.367935,-0.8265972,1.0182000398635864
39.0,8.491264,9.308101,9.477509,-0.9862442,1.0182000398635864
39.1,8.4539795,9.308681,9.478099,-1.0241194,1.0182000398635864
39.2,8.409998,9.200599,9.36805,-0.9580517,1.0182000398635864
39.3,8.361619,8.994212,9.1579075,-0.7962885,1.0182000398635864
39.399998,8.314699,8.70905,8.867556,-0.55285645,1.0182000398635864
39.5,8.265923,8.368922,8.521237,-0.25531483,1.0182000398635864
39.6,8.2293625,7.9972095,8.142759,0.086603165,1.0182000398635864
39.7,8.184111,7.613773,7.7523437,0.431767,1.0182000398635864
39.8,8.135244,7.2340975,7.3657584,0.76948595,1.0182000398635864
39.899998,8.099277,6.86973,6.9947596,1.104517,1.0182000398635864
40.0,8.053013,6.529399,6.6482344,1.4047785,1.0182000398635864
40.1,8.004817,6.219785,6.3329854,1.6718316,1.0182000398635864
40.199997,7.969046,5.9458556,6.0540705,1.9149756,1.0182000398635864
40.3,7.921963,5.7109075,5.814846,2.1071172,1.0182000398635864
40.399998,7.874446,5.5165224,5.6169233,2.2575226,1.0182000398635864
40.5,7.8387065,5.362528,5.460126,2.3785806,1.0182000398635864
40.6,7.7909565,5.247065,5.3425617,2.4483948,1.0182000398635864
40.699997,7.743627,5.1667075,5.2607417,2.4828854,1.0182000398635864
40.8,7.6958723,5.116679,5.209803,2.4860692,1.0182000398635864
40.9,7.64961,5.091273,5.183934,2.4656758,1.0182000398635864
41.0,7.613543,5.084413,5.1769495,2.4365935,1.0182000398635864
41.100002,7.5649786,5.0904083,5.183054,2.3819246,1.0182000398635864
41.2,7.5180097,5.1046133,5.1975174,2.3204923,1.0182000398635864
41.300003,7.469627,5.1237025,5.216954,2.2526727,1.0182000398635864
41.4,7.4255834,5.1454635,5.239111,2.1864724,1.0182000398635864
41.5,7.3855767,5.1683335,5.2623973,2.1231794,1.0182000398635864
41.600002,7.326353,5.1909575,5.2854333,2.0409198,1.0182000398635864
41.7,7.280773,5.2120337,5.306893,1.9738803,1.0182000398635864
41.8,7.232769,5.2304807,5.3256755,1.9070935,1.0182000398635864
41.9,7.1854224,5.2454286,5.3408957,1.8445268,1.0182000398635864
42.0,7.137974,5.25592,5.3515778,1.786396,1.0182000398635864
42.100002,7.090202,5.2603164,5.3560543,1.7341475,1.0182000398635864
42.2,7.043933,5.2558107,5.3514667,1.6924663,1.0182000398635864
42.3,6.9906836,5.2385707,5.333913,1.6567707,1.0182000398635864
42.4,6.9351473,5.2047276,5.2994537,1.6356936,1.0182000398635864
42.5,6.88921,5.1517606,5.245523,1.6436872,1.0182000398635864
42.6,6.8413334,5.079963,5.1724186,1.6689148,1.0182000398635864
42.7,6.793932,4.9930887,5.083963,1.709969,1.0182000398635864
42.8,6.746532,4.898021,4.9871655,1.7593665,1.0182000398635864
42.9,6.698652,4.80365,4.8910766,1.8075752,1.0182000398635864
43.0,6.652716,4.719371,4.8052635,1.8474526,1.0182000398635864
43.1,6.5968843,4.653792,4.738491,1.8583932,1.0182000398635864
43.2,6.5436263,4.613866,4.6978383,1.845788,1.0182000398635864
43.3,6.498899,4.6045003,4.6883025,1.8105965,1.0182000398635864
43.399998,6.4418244,4.628477,4.7127156,1.7291088,1.0182000398635864
43.5,6.3900743,4.686375,4.7716675,1.6184068,1.0182000398635864
43.6,6.3435655,4.776478,4.86341,1.4801555,1.0182000398635864
43.7,6.2958336,4.894632,4.9837146,1.312119,1.0182000398635864
43.8,6.248428,5.034035,5.1256547,1.1227732,1.0182000398635864
43.899998,6.200925,5.185413,5.2797875,0.92113733,1.0182000398635864
44.0,6.1534166,5.3374352,5.434577,0.71883965,1.0182000398635864
44.1,6.1059546,5.477789,5.577485,0.52846956,1.0182000398635864
44.199997,6.058476,5.594584,5.6964054,0.36207056,1.0182000398635864
44.3,6.0109463,5.677581,5.780913,0.2300334,1.0182000398635864
44.399998,5.963678,5.7189546,5.8230395,0.14063835,1.0182000398635864
44.5,5.915485,5.7133965,5.8173804,0.09810448,1.0182000398635864
44.6,5.8795633,5.658011,5.760987,0.11857653,1.0182000398635864
44.699997,5.83284,5.5523024,5.6533546,0.17948532,1.0182000398635864
44.8,5.7850003,5.3983884,5.4966393,0.28836107,1.0182000398635864
44.9,5.7492967,5.201199,5.2958612,0.45343542,1.0182000398635864
45.0,5.7019444,4.9682736,5.0586963,0.6432481,1.0182000398635864
45.100002,5.6664433,4.7091126,4.794819,0.87162447,1.0182000398635864
45.2,5.631347,4.4342375,4.5149407,1.1164064,1.0182000398635864
45.300003,5.6073866,4.153992,4.229595,1.3777914,1.0182000398635864
45.4,5.5711427,3.8776312,3.9482043,1.6229384,1.0182000398635864
45.5,5.5353847,3.6125097,3.6782575,1.8571272,1.0182000398635864
45.600002,5.5013466,3.3638399,3.425062,2.0762846,1.0182000398635864
45.7,5.4770617,3.1348329,3.191887,2.2851748,1.0182000398635864
45.8,5.439654,2.9269674,2.9802382,2.4594157,1.0182000398635864
45.9,5.407001,2.7404735,2.7903502,2.6166508,1.0182000398635864
46.0,5.381884,2.5747561,2.6216168,2.7602673,1.0182000398635864
46.100002,5.344897,2.4287276,2.4729307,2.8719661,1.0182000398635864
46.2,5.3096614,2.301078,2.3429577,2.9667037,1.0182000398635864
46.3,5.2739606,2.1904607,2.2303271,3.0436335,1.0182000398635864
46.4,5.238353,2.0955825,2.133722,3.1046307,1.0182000398635864
46.5,5.202734,2.0153058,2.0519843,3.1507497,1.0182000398635864
46.6,5.1671343,1.9486395,1.9841049,3.1830294,1.0182000398635864
46.7,5.1315117,1.8947637,1.9292485,3.2022634,1.0182000398635864
46.8,5.0959325,1.853014,1.8867389,3.2091937,1.0182000398635864
46.9,5.0602217,1.8228425,1.8560183,3.2042034,1.0182000398635864
47.0,5.024991,1.8037622,1.8365908,3.1884003,1.0182000398635864
47.1,4.9879336,1.7952697,1.8279437,3.1599898,1.0182000398635864
47.2,4.9593596,1.7967321,1.8294326,3.1299272,1.0182000398635864
47.3,4.9305153,1.8072091,1.8401004,3.090415,1.0182000398635864
47.399998,4.8938212,1.8252889,1.8585092,3.0353122,1.0182000398635864
47.5,4.8573346,1.8488632,1.8825126,2.974822,1.0182000398635864
47.6,4.828727,1.8749636,1.909088,2.9196386,1.0182000398635864
47.7,4.805886,1.8997337,1.9343089,2.8715768,1.0182000398635864
47.8,4.7823367,1.9186385,1.9535577,2.828779,1.0182000398635864
47.899998,4.7570033,1.9270139,1.9620856,2.7949176,1.0182000398635864
48.0,4.743024,1.9208978,1.9558582,2.7871656,1.0182000398635864
48.1,4.722322,1.8979017,1.9324435,2.7898784,1.0182000398635864
48.199997,4.706029,1.8578041,1.8916162,2.8144126,1.0182000398635864
48.3,4.6966333,1.8025528,1.8353593,2.861274,1.0182000398635864
48.399998,4.6736636,1.7357179,1.767308,2.9063556,1.0182000398635864
48.5,4.6604853,1.6615922,1.6918333,2.968652,1.0182000398635864
48.6,4.638002,1.584373,1.6132087,3.0247931,1.0182000398635864
48.699997,4.625045,1.5075636,1.5350013,3.0900435,1.0182000398635864
48.8,4.6022496,1.4337494,1.4598438,3.142406,1.0182000398635864
48.9,4.5894313,1.3646175,1.3894535,3.1999779,1.0182000398635864
49.0,4.5670733,1.3010958,1.3247758,3.2422976,1.0182000398635864
49.100002,4.5430293,1.2435524,1.2661852,3.276844,1.0182000398635864
49.2,4.51936,1.1919869,1.2136811,3.3056788,1.0182000398635864
49.300003,4.495598,1.146171,1.1670313,3.3285666,1.0182000398635864
49.4,4.471872,1.1057591,1.125884,3.3459878,1.0182000398635864
49.5,4.4481206,1.0703537,1.0898342,3.3582864,1.0182000398635864
49.600002,4.4243913,1.0395555,1.0584755,3.3659158,1.0182000398635864
49.7,4.4006486,1.0129907,1.0314271,3.3692214,1.0182000398635864
49.8,4.376846,0.9903245,1.0083485,3.3684974,1.0182000398635864
49.9,4.353381,0.97126555,0.9889426,3.3644385,1.0182000398635864
50.0,4.3283644,0.95557195,0.9729634,3.355401,1.0182000398635864
50.100002,4.293165,0.9430488,0.9602123,3.332953,1.0182000398635864
50.2,4.2709737,0.93354905,0.95053965,3.320434,1.0182000398635864
50.3,4.2446632,0.92697275,0.94384366,3.3008196,1.0182000398635864
50.4,4.210579,0.92325836,0.9400617,3.2705173,1.0182000398635864
50.5,4.1861086,0.9223964,0.93918407,3.2469244,1.0182000398635864
50.6,4.1482253,0.92441225,0.9412366,3.2069888,1.0182000398635864
50.7,4.116489,0.9293813,0.9462961,3.1701927,1.0182000398635864
50.8,4.0906987,0.9374202,0.9544813,3.1362174,1.0182000398635864
50.9,4.0538673,0.94869363,0.9659599,3.0879073,1.0182000398635864
51.0,4.017529,0.96341366,0.98094785,3.036581,1.0182000398635864
51.1,3.9869127,0.9818409,0.99971044,2.9872022,1.0182000398635864
51.2,3.95907,1.0042849,1.0225629,2.9365072,1.0182000398635864
51.3,3.9272747,1.0310996,1.0498656,2.877409,1.0182000398635864
51.399998,3.900753,1.0626756,1.0820163,2.8187366,1.0182000398635864
51.5,3.8620975,1.0994245,1.119434,2.7426634,1.0182000398635864
51.6,3.8333654,1.141737,1.1625166,2.6708488,1.0182000398635864
51.7,3.8053968,1.18995,1.2116071,2.5937896,1.0182000398635864
51.8,3.7667246,1.2442452,1.2668905,2.499834,1.0182000398635864
51.899998,3.7394764,1.3045412,1.3282839,2.4111924,1.0182000398635864
52.0,3.7084322,1.3703437,1.3952839,2.3131483,1.0182000398635864
52.1,3.6801028,1.4405274,1.4667451,2.2133577,1.0182000398635864
52.199997,3.6489205,1.5131811,1.540721,2.1081996,1.0182000398635864
52.3,3.6206803,1.5854697,1.6143253,2.006355,1.0182000398635864
52.399998,3.5907476,1.6536888,1.683786,1.9069616,1.0182000398635864
52.5,3.5523992,1.713629,1.7448171,1.807582,1.0182000398635864
52.6,3.526726,1.7612221,1.7932764,1.7334496,1.0182000398635864
52.699997,3.4949672,1.7934545,1.8260955,1.6688718,1.0182000398635864
52.8,3.4584763,1.8091604,1.8420871,1.6163892,1.0182000398635864
52.9,3.4230897,1.8094217,1.8423532,1.5807365,1.0182000398635864
53.0,3.3874238,1.7973577,1.8300697,1.5573541,1.0182000398635864
53.100002,3.3518121,1.7774135,1.8097625,1.5420496,1.0182000398635864
53.2,3.316283,1.7544721,1.7864037,1.5298793,1.0182000398635864
53.300003,3.280336,1.7330952,1.7646376,1.5156983,1.0182000398635864
53.4,3.2457988,1.7171124,1.748364,1.4974349,1.0182000398635864
53.5,3.1984868,1.7094916,1.7406044,1.4578824,1.0182000398635864
53.600002,3.1625462,1.712419,1.7435851,1.418961,1.0182000398635864
53.7,3.1153467,1.7274842,1.7589245,1.3564222,1.0182000398635864
53.8,3.0795345,1.7558616,1.7878184,1.2917161,1.0182000398635864
53.9,3.0322025,1.7984586,1.8311906,1.2010119,1.0182000398635864
54.0,2.996478,1.8559813,1.8897603,1.1067178,1.0182000398635864
54.100002,2.949046,1.9289538,1.9640608,0.9849851,1.0182000398635864
54.2,2.9138098,2.017616,2.0543368,0.859473,1.0182000398635864
54.3,2.8774436,2.1217515,2.1603675,0.71707606,1.0182000398635864
54.4,2.830171,2.2404044,2.28118,0.5489912,1.0182000398635864
54.5,2.795647,2.3714793,2.4146402,0.38100672,1.0182000398635864
54.6,2.7582288,2.5113637,2.5570707,0.20115805,1.0182000398635864
54.7,2.7118816,2.6545758,2.7028892,0.008992434,1.0182000398635864
54.8,2.6753392,2.7936869,2.844532,-0.16919279,1.0182000398635864
54.9,2.6283214,2.9198325,2.9729736,-0.34465218,1.0182000398635864
55.0,2.59475,3.0238197,3.0788534,-0.48410344,1.0182000398635864
55.1,2.5557473,3.0979478,3.1543305,-0.5985832,1.0182000398635864
55.2,2.5099306,3.137799,3.1949072,-0.6849766,1.0182000398635864
55.3,2.4757595,3.1434832,3.2006948,-0.7249353,1.0182000398635864
55.399998,2.4397569,3.1195471,3.176323,-0.73656607,1.0182000398635864
55.5,2.4042668,3.0736651,3.129606,-0.7253392,1.0182000398635864
55.6,2.3685553,3.0145924,3.069458,-0.7009027,1.0182000398635864
55.7,2.3332658,2.9501274,3.0038197,-0.6705539,1.0182000398635864
55.8,2.2963188,2.8856952,2.938215,-0.64189625,1.0182000398635864
55.899998,2.2668002,2.8236847,2.8750758,-0.60827565,1.0182000398635864
56.0,2.2378757,2.763522,2.8138182,-0.5759425,1.0182000398635864
56.1,2.2073944,2.7023866,2.7515702,-0.54417586,1.0182000398635864
56.199997,2.1786234,2.6363559,2.6843376,-0.5057142,1.0182000398635864
56.3,2.146925,2.5617855,2.6084101,-0.46148515,1.0182000398635864
56.399998,2.1262784,2.4765735,2.5216472,-0.3953688,1.0182000398635864
56.5,2.094362,2.3808296,2.4241607,-0.3297987,1.0182000398635864
56.6,2.064702,2.2768233,2.3182616,-0.2535596,1.0182000398635864
56.699997,2.0418324,2.168293,2.207756,-0.1659236,1.0182000398635864
56.8,2.0193229,2.0594785,2.096961,-0.07763815,1.0182000398635864
56.9,1.9867746,1.954322,1.9898907,-0.0031161308,1.0182000398635864
57.0,1.9579769,1.8559437,1.8897219,0.06825507,1.0182000398635864
57.100002,1.9364119,1.7664994,1.7986498,0.13776207,1.0182000398635864
57.2,1.9042323,1.6872709,1.7179793,0.18625295,1.0182000398635864
57.300003,1.8663831,1.6188457,1.6483088,0.21807432,1.0182000398635864
57.4,1.8416051,1.5613621,1.589779,0.25182605,1.0182000398635864
57.5,1.8076205,1.5146672,1.5422342,0.26538634,1.0182000398635864
57.600002,1.782001,1.4784852,1.5053937,0.27660728,1.0182000398635864
57.7,1.7491786,1.4525137,1.4789495,0.2702291,1.0182000398635864
57.8,1.712194,1.436475,1.462619,0.24957502,1.0182000398635864
57.9,1.6868776,1.430154,1.4561828,0.23069477,1.0182000398635864
58.0,1.6643344,1.433405,1.459493,0.20484138,1.0182000398635864
58.100002,1.629013,1.4461218,1.4724413,0.15657163,1.0182000398635864
58.2,1.6043364,1.4681914,1.4949125,0.109423876,1.0182000398635864
58.3,1.5807817,1.4994149,1.5267043,0.054077387,1.0182000398635864
58.4,1.5569743,1.5393838,1.5674006,-0.010426283,1.0182000398635864
58.5,1.5332792,1.5873061,1.6161952,-0.08291602,1.0182000398635864
58.6,1.5096482,1.6418309,1.6717123,-0.16206408,1.0182000398635864
58.7,1.4975784,1.7008338,1.731789,-0.23421061,1.0182000398635864
58.8,1.4740567,1.761285,1.7933404,-0.31928372,1.0182000398635864
58.9,1.4619633,1.8192997,1.852411,-0.39044774,1.0182000398635864
59.0,1.4382491,1.87046,1.9045025,-0.4662534,1.0182000398635864
59.1,1.4276361,1.9104857,1.9452567,-0.51762056,1.0182000398635864
59.2,1.4138473,1.9361233,1.9713608,-0.5575135,1.0182000398635864
59.3,1.3908713,1.9459901,1.9814072,-0.5905359,1.0182000398635864
59.399998,1.3801689,1.940995,1.9763212,-0.5961523,1.0182000398635864
59.5,1.3679167,1.924176,1.9591961,-0.5912794,1.0182000398635864
59.6,1.356338,1.8999783,1.9345579,-0.5782199,1.0182000398635864
59.7,1.3436457,1.8733464,1.9074414,-0.5637957,1.0182000398635864
59.8,1.3352653,1.8489602,1.8826113,-0.547346,1.0182000398635864
59.899998,1.3335204,1.8307672,1.8640872,-0.5305668,1.0182000398635864
60.0,1.3193842,1.8218254,1.8549827,-0.5355985,1.0182000398635864
60.1,1.3113214,1.8243829,1.8575867,-0.54626536,1.0182000398635864
60.199997,1.3136102,1.8400228,1.8735113,-0.5599011,1.0182000398635864
60.3,1.3080685,1.8698251,1.903856,-0.5957875,1.0182000398635864
60.399998,1.2995974,1.9144696,1.949313,-0.64971566,1.0182000398635864
60.5,1.3011782,1.9742405,2.010172,-0.7089937,1.0182000398635864
60.6,1.3006686,2.0489388,2.0862296,-0.78556097,1.0182000398635864
60.699997,1.3011531,2.1376805,2.1765864,-0.8754333,1.0182000398635864
60.8,1.299682,2.2385826,2.279325,-0.979643,1.0182000398635864
60.9,1.3068709,2.3483953,2.3911362,-1.0842652,1.0182000398635864
61.0,1.3138688,2.4621208,2.5069315,-1.1930628,1.0182000398635864
61.100002,1.3109273,2.57292,2.6197474,-1.3088201,1.0182000398635864
61.2,1.3195435,2.6723087,2.720945,-1.4014014,1.0182000398635864
61.300003,1.3250098,2.7511141,2.8011844,-1.4761746,1.0182000398635864
61.4,1.3238269,2.800986,2.851964,-1.5281371,1.0182000398635864
61.5,1.3240972,2.8162377,2.8674934,-1.5433962,1.0182000398635864
61.600002,1.3241395,2.7952733,2.8461473,-1.5220078,1.0182000398635864
61.7,1.323723,2.7410479,2.790935,-1.4672121,1.0182000398635864
61.8,1.3253089,2.6602395,2.7086558,-1.3833469,1.0182000398635864
61.9,1.3147862,2.5615942,2.6082153,-1.2934291,1.0182000398635864
62.0,1.3127508,2.4541624,2.4988282,-1.1860774,1.0182000398635864
62.100002,1.3037779,2.3459034,2.388599,-1.084821,1.0182000398635864
62.2,1.2915685,2.2430344,2.2838576,-0.99228907,1.0182000398635864
62.3,1.2786856,2.1499095,2.189038,-0.91035247,1.0182000398635864
62.4,1.2779841,2.0692766,2.1069374,-0.82895327,1.0182000398635864
62.5,1.2676903,2.0026748,2.0391235,-0.77143323,1.0182000398635864
62.6,1.2556188,1.9508178,1.9863228,-0.73070395,1.0182000398635864
62.7,1.2433407,1.9139204,1.9487538,-0.7054131,1.0182000398635864
62.8,1.2425543,1.8919456,1.9263791,-0.6838248,1.0182000398635864
62.9,1.2430303,1.8847476,1.9190501,-0.6760198,1.0182000398635864
63.0,1.2312506,1.8921664,1.9266039,-0.69535327,1.0182000398635864
63.1,1.2311574,1.9140434,1.9488791,-0.7177217,1.0182000398635864
63.2,1.2311466,1.9501984,1.9856921,-0.75454557,1.0182000398635864
63.3,1.2310421,2.0003402,2.0367465,-0.80570436,1.0182000398635864
63.399998,1.2317504,2.0639353,2.101499,-0.8697487,1.0182000398635864
63.5,1.2433542,2.1400378,2.1789865,-0.93563235,1.0182000398635864
63.6,1.2425771,2.2270565,2.267589,-1.025012,1.0182000398635864
63.7,1.2427934,2.3226254,2.3648973,-1.1221038,1.0182000398635864
63.8,1.242844,2.4235265,2.467635,-1.2247909,1.0182000398635864
63.899998,1.2423259,2.5259101,2.5718818,-1.3295559,1.0182000398635864
64.0,1.2447072,2.6258032,2.673593,-1.4288858,1.0182000398635864
64.1,1.2555768,2.719831,2.769332,-1.5137551,1.0182000398635864
64.2,1.2535697,2.8060768,2.8571475,-1.6035777,1.0182000398635864
64.299995,1.2567452,2.8844619,2.9369593,-1.680214,1.0182000398635864
64.4,1.2694386,2.9566267,3.0104375,-1.7409989,1.0182000398635864
64.5,1.2820019,3.0251217,3.080179,-1.7981771,1.0182000398635864
64.6,1.2895477,3.0924315,3.1487138,-1.8591661,1.0182000398635864
64.7,1.2921282,3.1600952,3.2176092,-1.925481,1.0182000398635864
64.799995,1.305673,3.228379,3.2871356,-1.9814626,1.0182000398635864
64.9,1.3167851,3.29662,3.3566184,-2.0398333,1.0182000398635864
65.0,1.3300586,3.3639908,3.4252155,-2.095157,1.0182000398635864
65.1,1.3358537,3.4304326,3.4928665,-2.157013,1.0182000398635864
65.200005,1.3396437,3.497122,3.5607698,-2.221126,1.0182000398635864
65.3,1.3544643,3.5663028,3.6312096,-2.2767453,1.0182000398635864
65.4,1.3588598,3.6404288,3.7066848,-2.347825,1.0182000398635864
65.5,1.3637855,3.7209299,3.788651,-2.4248655,1.0182000398635864
65.6,1.3782537,3.8070989,3.8763883,-2.4981346,1.0182000398635864
65.7,1.3828752,3.8954337,3.9663308,-2.5834556,1.0182000398635864
65.799995,1.381949,3.9797204,4.052151,-2.6702023,1.0182000398635864
65.899994,1.3821653,4.0519114,4.125656,-2.7434907,1.0182000398635864
66.0,1.3821858,4.1037416,4.17843,-2.7962441,1.0182000398635864
66.1,1.3819017,4.1284842,4.203623,-2.821721,1.0182000398635864
66.2,1.383001,4.1223683,4.197396,-2.814395,1.0182000398635864
66.299995,1.3747678,4.084976,4.1593227,-2.784555,1.0182000398635864
66.399994,1.3606043,4.018766,4.0919075,-2.7313032,1.0182000398635864
66.5,1.3596557,3.928148,3.9996405,-2.6399846,1.0182000398635864
66.6,1.3492785,3.8187475,3.888249,-2.5389705,1.0182000398635864
66.7,1.3477817,3.696884,3.7641673,-2.4163857,1.0182000398635864
66.8,1.3374553,3.5693877,3.6343508,-2.2968955,1.0182000398635864
66.9,1.3352638,3.4432623,3.50593,-2.1706662,1.0182000398635864
67.0,1.3358163,3.3251474,3.3856652,-2.049849,1.0182000398635864
67.1,1.3354899,3.2207952,3.2794137,-1.9439238,1.0182000398635864
67.2,1.3361973,3.1346807,3.1917322,-1.8555349,1.0182000398635864
67.3,1.3247302,3.0698104,3.1256812,-1.800951,1.0182000398635864
67.4,1.323661,3.0276902,3.0827942,-1.7591332,1.0182000398635864
67.5,1.335509,3.008345,3.063097,-1.727588,1.0182000398635864
67.600006,1.3356779,3.0103507,3.0651393,-1.7294614,1.0182000398635864
67.700005,1.3356861,3.0307643,3.0859244,-1.7502383,1.0182000398635864
67.8,1.3356707,3.0650911,3.1208758,-1.7852051,1.0182000398635864
67.9,1.335678,3.107321,3.1638744,-1.8281964,1.0182000398635864
68.0,1.3356752,3.1502757,3.2076108,-1.8719356,1.0182000398635864
68.1,1.3356762,3.1862261,3.2442155,-1.9085393,1.0182000398635864
68.2,1.3356757,3.2078872,3.2662709,-1.9305952,1.0182000398635864
68.299995,1.3356766,3.209468,3.2678804,-1.9322039,1.0182000398635864
68.4,1.3356736,3.1875656,3.2455795,-1.9099059,1.0182000398635864
68.5,1.3356858,3.141705,3.1988842,-1.8631984,1.0182000398635864
68.6,1.3356344,3.0743346,3.1302876,-1.7946533,1.0182000398635864
68.7,1.3358479,2.9903622,3.044787,-1.7089391,1.0182000398635864
68.799995,1.3349702,2.8962367,2.9489484,-1.6139781,1.0182000398635864
68.9,1.3388053,2.7988844,2.8498242,-1.5110189,1.0182000398635864
69.0,1.3477492,2.7047145,2.7539403,-1.4061911,1.0182000398635864
69.1,1.3503997,2.618845,2.666508,-1.3161082,1.0182000398635864
69.200005,1.360496,2.544737,2.5910513,-1.2305553,1.0182000398635864
69.3,1.3575472,2.484135,2.5293462,-1.1717991,1.0182000398635864
69.4,1.3636465,2.4370613,2.481416,-1.1177695,1.0182000398635864
69.5,1.3707159,2.4020054,2.445722,-1.0750062,1.0182000398635864
69.6,1.375155,2.3761022,2.4193473,-1.0441923,1.0182000398635864
69.7,1.3835181,2.3554764,2.3983462,-1.0148281,1.0182000398635864
69.799995,1.381464,2.3357859,2.3782973,-0.9968333,1.0182000398635864
69.899994,1.3834887,2.3129554,2.3550513,-0.9715626,1.0182000398635864
70.0,1.3755842,2.2840345,2.325604,-0.9500197,1.0182000398635864
70.1,1.3707293,2.2478766,2.288788,-0.91805875,1.0182000398635864
70.2,1.3637433,2.2053332,2.2454703,-0.881727,1.0182000398635864
70.299995,1.3588384,2.158957,2.19825,-0.8394116,1.0182000398635864
70.399994,1.3526857,2.1123178,2.150762,-0.7980764,1.0182000398635864
70.5,1.3399786,2.0692282,2.1068883,-0.7669097,1.0182000398635864
70.6,1.3267417,2.0332012,2.0702055,-0.74346375,1.0182000398635864
70.7,1.3247268,2.0071187,2.0436482,-0.7189214,1.0182000398635864
70.8,1.3153648,1.9931637,2.0294394,-0.7140746,1.0182000398635864
70.9,1.3128911,1.9929445,2.029216,-0.7163249,1.0182000398635864
71.0,1.3035417,2.0075877,2.0441258,-0.74058414,1.0182000398635864
71.1,1.3002264,2.0378554,2.0749445,-0.77471805,1.0182000398635864
71.2,1.3009589,2.0841997,2.1221323,-0.8211734,1.0182000398635864
71.3,1.3008671,2.1467168,2.1857872,-0.8849201,1.0182000398635864
71.4,1.3006014,2.2250063,2.2655015,-0.96490014,1.0182000398635864
71.5,1.3016397,2.317995,2.3601828,-1.0585431,1.0182000398635864
71.600006,1.2902524,2.423653,2.4677634,-1.177511,1.0182000398635864
71.700005,1.2890428,2.5386777,2.5848818,-1.295839,1.0182000398635864
71.8,1.2891221,2.6584446,2.7068284,-1.4177063,1.0182000398635864
71.9,1.2895926,2.7770267,2.8275685,-1.5379759,1.0182000398635864
72.0,1.2777863,2.8876963,2.9402525,-1.6624663,1.0182000398635864
72.1,1.2776563,2.9837074,3.038011,-1.7603548,1.0182000398635864
72.2,1.2659208,3.059293,3.1149724,-1.8490516,1.0182000398635864
72.299995,1.2657661,3.1104984,3.1671097,-1.9013436,1.0182000398635864
72.4,1.2541008,3.135738,3.1928084,-1.9387076,1.0182000398635864
72.5,1.2538161,3.1357281,3.1927986,-1.9389825,1.0182000398635864
72.6,1.2423372,3.1130233,3.1696804,-1.9273431,1.0182000398635864
72.7,1.2418277,3.0711129,3.1270072,-1.8851795,1.0182000398635864
72.799995,1.2305346,3.0133886,3.0682325,-1.837698,1.0182000398635864
72.9,1.2301756,2.9423387,2.9958894,-1.7657138,1.0182000398635864
73.0,1.2170533,2.8593285,2.9113684,-1.6943151,1.0182000398635864
73.1,1.2055534,2.7649324,2.8152542,-1.6097008,1.0182000398635864
73.200005,1.1935576,2.6597924,2.7082007,-1.5146431,1.0182000398635864
73.3,1.1817968,2.5454292,2.591756,-1.4099593,1.0182000398635864
73.4,1.1696059,2.4245603,2.4686873,-1.2990814,1.0182000398635864
73.5,1.1591024,2.3008935,2.3427699,-1.1836674,1.0182000398635864
73.6,1.1506557,2.1785452,2.218195,-1.0675392,1.0182000398635864
73.7,1.138141,2.0613647,2.0988815,-0.96074045,1.0182000398635864
73.799995,1.1264724,1.9524596,1.9879944,-0.8615221,1.0182000398635864
73.899994,1.1149011,1.8540446,1.8877883,-0.77288723,1.0182000398635864
74.0,1.1038717,1.7674613,1.7996292,-0.6957575,1.0182000398635864
74.1,1.0934974,1.6933728,1.7241923,-0.63069487,1.0182000398635864
74.2,1.0839356,1.6319389,1.6616403,-0.57770467,1.0182000398635864
74.299995,1.0752176,1.5830121,1.611823,-0.53660536,1.0182000398635864
74.399994,1.0672774,1.5462464,1.5743881,-0.5071107,1.0182000398635864
74.5,1.0599238,1.5211794,1.548865,-0.4889412,1.0182000398635864
74.6,1.0529231,1.5072356,1.5346674,-0.4817443,1.0182000398635864
74.7,1.0459996,1.5036669,1.5310336,-0.485034,1.0182000398635864
74.8,1.0389339,1.5094593,1.5369315,-0.49799764,1.0182000398635864
74.9,1.0315834,1.5231767,1.5508986,-0.5193151,1.0182000398635864
75.0,1.0239172,1.5428096,1.5708888,-0.54697156,1.0182000398635864
75.1,1.0159925,1.5656396,1.5941343,-0.5781418,1.0182000398635864
75.2,1.0079576,1.5882306,1.6171365,-0.6091789,1.0182000398635864
75.3,1.0000033,1.606645,1.635886,-0.6358826,1.0182000398635864
75.4,0.99236345,1.6169162,1.6463441,-0.6539806,1.0182000398635864
75.5,0.98531353,1.6157701,1.6451771,-0.6598636,1.0182000398635864
75.600006,0.9791292,1.6013489,1.6304935,-0.6513643,1.0182000398635864
75.700005,0.97412616,1.5736563,1.602297,-0.6281708,1.0182000398635864
75.8,0.97060436,1.5345256,1.5624541,-0.59184974,1.0182000398635864
75.9,0.96883464,1.4870876,1.5141526,-0.545318,1.0182000398635864
76.0,0.96899855,1.4350402,1.461158,-0.4921595,1.0182000398635864
76.1,0.9711427,1.3819482,1.4070997,-0.435957,1.0182000398635864
76.2,0.9751554,1.3307945,1.3550149,-0.3798595,1.0182000398635864
76.299995,0.9807526,1.2838092,1.3071746,-0.32642198,1.0182000398635864
76.4,0.98750633,1.2424976,1.2651111,-0.27760476,1.0182000398635864
76.5,0.99493575,1.2077894,1.2297713,-0.2348355,1.0182000398635864
