ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.7559466,2.3354688,3.458202
53.0,5.6350636,2.6261597,2.2254837,3.40958
53.100002,5.5004854,2.5104985,2.127469,3.3730164
53.2,5.3799133,2.4108572,2.04303,3.3368833
53.300003,5.295577,2.3280358,1.9728448,3.3227322
53.4,5.240282,2.262082,1.9169538,3.3233283
53.5,5.21182,2.2124743,1.8749148,3.3369055
53.600002,5.1974034,2.1782234,1.8458894,3.3515139
53.7,5.197577,2.157855,1.8286288,3.3689482
53.8,5.173211,2.1492965,1.8213761,3.351835
53.9,5.122206,2.1497312,1.8217443,3.3004618
54.0,5.031691,2.1554813,1.8266172,3.2050738
54.100002,4.927575,2.1620317,1.8321681,3.095407
54.2,4.8103585,2.1643176,1.8341054,2.976253
54.3,4.6941285,2.1573472,1.8281984,2.86593
54.4,4.591088,2.137064,1.8110098,2.780078
54.5,4.5025463,2.1012068,1.7806234,2.7219229
54.6,4.4399796,2.0497856,1.7370476,2.702932
54.7,4.3896246,1.9849639,1.6821158,2.7075088
54.8,4.3532944,1.910402,1.61893,2.7343645
54.9,4.32797,1.830329,1.5510737,2.7768965
55.0,4.30246,1.7487495,1.4819409,2.8205194
55.1,4.273411,1.668916,1.4142877,2.8591232
55.2,4.235562,1.5931528,1.3500837,2.885478
55.3,4.213823,1.5229129,1.2905604,2.9232626
55.399998,4.2044973,1.4589314,1.2363406,2.9681568
55.5,4.2090125,1.4014311,1.1876132,3.0213993
55.6,4.225285,1.3503062,1.1442885,3.0809965
55.7,4.261318,1.3052449,1.1061023,3.1552157
55.8,4.315723,1.2658454,1.072714,3.243009
55.899998,4.366961,1.2316668,1.04375,3.323211
56.0,4.4192624,1.2022762,1.0188437,3.4004188
56.1,4.47047,1.1772745,0.9976564,3.4728136
56.199997,4.5250716,1.1563014,0.97988325,3.5451884
56.3,4.56353,1.139045,0.9652597,3.5982704
56.399998,4.5890756,1.1252437,0.95356405,3.6355114
56.5,4.6035037,1.1146811,0.94461304,3.6588907
56.6,4.588289,1.1071886,0.9382636,3.6500251
56.699997,4.5468135,1.1026388,0.93440807,3.6124053
56.8,4.48071,1.1009467,0.93297404,3.547736
56.9,4.3767014,1.1020666,0.9339231,3.442778
57.0,4.250407,1.1059914,0.93724906,3.313158
57.100002,4.10921,1.1127529,0.942979,3.1662312
57.2,3.977346,1.1224209,0.95117193,3.026174
57.300003,3.8348827,1.1351066,0.9619221,2.8729606
57.4,3.7213042,1.1509612,0.9753578,2.7459464
57.5,3.6188812,1.1701813,0.99164546,2.627236
57.600002,3.5233305,1.1930113,1.0109923,2.5123382
57.7,3.446212,1.2197422,1.0336448,2.4125671
57.8,3.3457906,1.2507187,1.0598952,2.2858953
57.9,3.2427893,1.2863373,1.0900794,2.15271
58.0,3.1156168,1.3270388,1.124571,1.9910458
58.100002,2.9856775,1.3733083,1.1637812,1.8218963
58.2,2.844084,1.4256427,1.2081308,1.6359532
58.3,2.7003586,1.4845281,1.258032,1.4423267
58.4,2.5822778,1.5503783,1.3138354,1.2684424
58.5,2.491,1.6234348,1.3757455,1.1152544
58.6,2.4261599,1.7036577,1.4437288,0.98243105
58.7,2.3880424,1.7905487,1.5173627,0.87067974
58.8,2.3755558,1.8829489,1.5956653,0.7798904
58.9,2.3623476,1.978885,1.6769644,0.6853832
59.0,2.3495798,2.0754623,1.7588068,0.590773
59.1,2.335825,2.1690176,1.8380882,0.4977368
59.2,2.307111,2.2555473,1.911416,0.39569497
59.3,2.2696588,2.3314533,1.9757409,0.2939179
59.399998,2.2426126,2.3944724,2.029145,0.2134676
59.5,2.2038038,2.4443972,2.0714529,0.13235092
59.6,2.1821628,2.483303,2.1044228,0.077739954
59.7,2.1689386,2.5151744,2.1314316,0.037507057
59.8,2.160388,2.5450583,2.156756,0.0036320686
59.899998,2.1830196,2.5781424,2.1847925,-0.0017728806
60.0,2.2231526,2.6189945,2.2194116,0.003741026
60.1,2.2651057,2.671102,2.263569,0.0015366077
60.199997,2.3213475,2.73667,2.3191333,0.0022141933
60.3,2.3941352,2.8165572,2.386832,0.007303238
60.399998,2.4626918,2.9102645,2.4662423,-0.0035505295
60.5,2.51344,3.0160224,2.5558646,-0.04242468
60.6,2.5566797,3.1309595,2.6532657,-0.09658599
60.699997,2.5699837,3.251553,2.75546,-0.1854763
60.8,2.5564754,3.3743353,2.8595092,-0.30303383
60.9,2.5227365,3.4967966,2.9632866,-0.4405501
61.0,2.4773843,3.618225,3.0661886,-0.58880424
61.100002,2.4171169,3.7401168,3.1694832,-0.7523663
61.2,2.3512158,3.8658717,3.2760515,-0.9248357
61.300003,2.2868073,3.999965,3.3896859,-1.1028786
61.4,2.2207432,4.146785,3.5141053,-1.2933621
61.5,2.1633697,4.3096876,3.652154,-1.4887843
61.600002,2.120423,4.49041,3.805303,-1.68488
61.7,2.0897512,4.6890073,3.9736004,-1.8838491
61.8,2.075137,4.9043446,4.1560836,-2.0809467
61.9,2.0587816,5.1347775,4.351359,-2.2925773
62.0,2.076939,5.3787403,4.5581,-2.481161
62.100002,2.1024046,5.634937,4.7752085,-2.6728039
62.2,2.1498969,5.9016385,5.0012193,-2.8513224
62.3,2.201439,6.1755443,5.233335,-3.031896
62.4,2.2661788,6.450449,5.466297,-3.2001183
62.5,2.308683,6.7163916,5.691664,-3.3829813
62.6,2.3368165,6.9598866,5.8980093,-3.5611928
62.7,2.3278275,7.165194,6.0719924,-3.744165
62.8,2.278622,7.3166027,6.2003007,-3.9216788
62.9,2.189236,7.401312,6.2720857,-4.0828495
63.0,2.085353,7.412048,6.2811837,-4.195831
63.1,1.9814873,7.3487096,6.227509,-4.2460217
63.2,1.8645022,7.218316,6.1170096,-4.252507
63.3,1.7621893,7.0334,5.9603066,-4.1981173
63.399998,1.6984594,6.8095174,5.7705817,-4.0721226
63.5,1.6490306,6.562928,5.561615,-3.9125843
63.6,1.6387942,6.309067,5.3464856,-3.7076914
63.7,1.6403992,6.0616026,5.1367774,-3.4963782
63.8,1.6537275,5.832036,4.942236,-3.2885084
63.899998,1.668675,5.6292996,4.7704315,-3.1017566
64.0,1.6941304,5.4595304,4.626564,-2.9324336
64.1,1.7035316,5.3259487,4.513363,-2.8098311
64.2,1.7014832,5.228835,4.431066,-2.7295828
64.299995,1.6811463,5.165724,4.3775835,-2.6964374
64.4,1.6413131,5.1317153,4.348764,-2.7074509
64.5,1.596489,5.1200447,4.338874,-2.742385
64.6,1.5254303,5.1229177,4.3413086,-2.8158784
64.7,1.4437879,5.132638,4.349546,-2.905758
64.799995,1.3467201,5.1428237,4.3581777,-3.0114574
64.9,1.2437981,5.149446,4.3637896,-3.1199913
65.0,1.1514481,5.1514306,4.3654714,-3.214023
65.1,1.0735995,5.1506767,4.3648324,-3.291233
65.200005,1.0185648,5.151446,4.365484,-3.3469195
65.3,0.9918685,5.1591887,4.3720455,-3.380177
65.4,0.9957729,5.179026,4.3888564,-3.3930836
65.5,1.0286341,5.2141933,4.4186583,-3.3900242
65.6,1.0851605,5.2647724,4.46152,-3.3763597
65.7,1.1567404,5.3269796,4.5142365,-3.357496
65.799995,1.2326306,5.393181,4.5703373,-3.3377066
65.899994,1.3010086,5.4527335,4.620804,-3.3197951
66.0,1.3487358,5.493571,4.655411,-3.306675
66.1,1.3720196,5.504167,4.6643906,-3.2923708
66.2,1.3581302,5.475415,4.640025,-3.281895
66.299995,1.3133086,5.401836,4.577672,-3.2643633
66.399994,1.2411586,5.282047,4.476159,-3.2350006
66.5,1.1436099,5.1186047,4.3376536,-3.1940436
66.6,1.0349759,4.9175644,4.1672864,-3.1323104
66.7,0.92900646,4.6876183,3.9724233,-3.043417
66.8,0.83809954,4.439082,3.7618065,-2.923707
66.9,0.7722909,4.1827173,3.5445557,-2.7722647
67.0,0.7372465,3.9284,3.3290398,-2.5917933
67.1,0.73415613,3.684314,3.1221943,-2.3880382
67.2,0.75992185,3.456509,2.9291458,-2.169224
67.3,0.80816865,3.248896,2.7532084,-1.9450397
67.4,0.8709513,3.0636237,2.5962033,-1.725252
67.5,0.9397597,2.901412,2.4587405,-1.5189807
67.600006,1.0070537,2.7620246,2.3406196,-1.3335658
67.700005,1.0663227,2.6446211,2.2411284,-1.1748058
67.8,1.1125396,2.5478995,2.1591637,-1.0466241
67.9,1.1422602,2.4702392,2.093352,-0.9510919
68.0,1.1533458,2.4096744,2.0420277,-0.8886819
68.1,1.1454136,2.3638067,2.003158,-0.85774446
68.2,1.1199098,2.329687,1.9742442,-0.8543345
68.299995,1.0802122,2.3037226,1.9522412,-0.87202895
68.4,1.031421,2.281723,1.933598,-0.9021771
68.5,0.97936344,2.259175,1.9144902,-0.9351268
68.6,0.9296846,2.2317777,1.8912729,-0.9615883
68.7,0.8863951,2.196166,1.8610946,-0.9746995
68.799995,0.8510021,2.1505785,1.8224624,-0.97146034
68.9,0.8225781,2.0951695,1.7755072,-0.95292914
69.0,0.7983806,2.0318503,1.7218487,-0.9234681
69.1,0.77553314,1.9636632,1.664065,-0.88853186
69.200005,0.75264865,1.8940433,1.6050671,-0.8524185
69.3,0.7312256,1.8262016,1.5475761,-0.81635046
69.4,0.71582335,1.762719,1.4937791,-0.7779557
69.5,0.71315324,1.7054569,1.4452535,-0.73210025
69.6,0.729985,1.6556132,1.4030145,-0.67302954
69.7,0.77062476,1.6138717,1.3676416,-0.5970168
69.799995,0.8349817,1.580568,1.339419,-0.5044373
69.899994,0.9175691,1.5558324,1.3184574,-0.40088826
70.0,1.008399,1.539705,1.3047906,-0.2963916
70.1,1.095096,1.5322196,1.2984473,-0.20335126
70.2,1.1660547,1.5334553,1.2994943,-0.13343954
70.299995,1.213433,1.5435773,1.3080721,-0.09463906
70.399994,1.2348752,1.562862,1.3244145,-0.08953929
70.5,1.2340363,1.591711,1.3488619,-0.11482561
70.6,1.2189807,1.6306474,1.3818578,-0.16287708
70.7,1.1995233,1.6803224,1.4239538,-0.22443044
70.8,1.18433,1.7414912,1.47579,-0.29146004
70.9,1.1784973,1.8149558,1.538046,-0.3595487
71.0,1.1824573,1.9015175,1.611401,-0.42894363
71.1,1.1923952,2.0018425,1.6964192,-0.504024
71.2,1.2017249,2.1162872,1.793403,-0.59167814
71.3,1.2031578,2.2446547,1.9021853,-0.69902754
71.4,1.1905317,2.385836,2.0218263,-0.83129454
71.5,1.15992,2.5375059,2.1503558,-0.99043584
71.600006,1.1096728,2.6957908,2.284491,-1.1748183
71.700005,1.040242,2.8551166,2.4195085,-1.3792665
71.8,0.95312566,3.0085676,2.5495472,-1.5964215
71.9,0.85090154,3.1486585,2.6682644,-1.8173628
72.0,0.7373005,3.2686474,2.7699463,-2.0326457
72.1,0.6172436,3.363967,2.8507228,-2.2334793
72.2,0.49812838,3.4331985,2.9093916,-2.4112632
72.299995,0.38881993,3.478078,2.9474237,-2.5586038
72.4,0.30022612,3.5024128,2.968046,-2.6678197
72.5,0.24383612,3.5103188,2.9747455,-2.7309093
72.6,0.22201301,3.5045037,2.9698179,-2.7478049
72.7,0.23509912,3.48522,2.9534762,-2.718377
72.799995,0.2767533,3.4502413,2.9238343,-2.647081
72.9,0.33474228,3.3958085,2.8777063,-2.542964
73.0,0.39336994,3.3181815,2.811923,-2.418553
73.1,0.43675026,3.2151873,2.7246428,-2.2878926
73.200005,0.4529988,3.0872812,2.6162515,-2.1632526
73.3,0.43693087,2.9378302,2.4896023,-2.0526714
73.4,0.39163247,2.7724648,2.3494668,-1.9578344
73.5,0.3275565,2.5980113,2.2016299,-1.8740734
73.6,0.25964087,2.421264,2.0518491,-1.7922082
73.7,0.2036564,2.2480586,1.9050698,-1.7014134
73.799995,0.1718398,2.082769,1.7649986,-1.5931587
73.899994,0.16990978,1.9282328,1.6340402,-1.4641304
74.0,0.19599122,1.7859327,1.513451,-1.3174598
74.1,0.2412402,1.6563517,1.4036403,-1.1624
74.2,0.29258725,1.5392292,1.3043873,-1.0118
74.299995,0.33632728,1.4338762,1.2151082,-0.87878084
74.399994,0.3617226,1.3393701,1.135021,-0.7732984
74.5,0.36385345,1.2546893,1.0632601,-0.6994066
74.6,0.3447346,1.1788249,0.9989703,-0.6542357
74.7,0.3127713,1.1107982,0.94132257,-0.62855124
74.8,0.28064469,1.0497094,0.88955414,-0.6089095
74.9,0.26220933,0.9947588,0.84298736,-0.580778
75.0,0.26920378,0.94522107,0.8010077,-0.5318039
75.1,0.30878133,0.9004615,0.76307714,-0.4542958
75.2,0.38187063,0.85992336,0.72872394,-0.34685332
75.3,0.48365402,0.8231171,0.6975332,-0.21387917
75.4,0.60482585,0.7896238,0.66915005,-0.0643242
75.5,0.73391587,0.7590709,0.64325863,0.090657234
75.600006,0.8606523,0.7311335,0.61958367,0.24106866
75.700005,0.9772339,0.7055345,0.5978904,0.3793435
75.8,1.0800794,0.68202615,0.57796866,0.5021108
75.9,1.1689407,0.66039294,0.55963606,0.6093046
76.0,1.2452055,0.64044654,0.5427329,0.7024726
76.1,1.3135623,0.6220215,0.527119,0.7864433
76.2,1.3682228,0.60497177,0.5126706,0.85555226
76.299995,1.3960178,0.5891692,0.49927902,0.89673877
76.4,1.4106843,0.57449895,0.486847,0.9238373
76.5,1.3865223,0.5608627,0.47529128,0.91123104
76.6,1.3355639,0.5481701,0.46453518,0.8710287
76.7,1.2340779,0.53634185,0.45451158,0.77956635
76.799995,1.100382,0.52530724,0.44516054,0.65522146
76.9,0.9442966,0.51500255,0.43642804,0.5078685
77.0,0.78323793,0.50537294,0.42826766,0.35497028
77.1,0.63542724,0.49636722,0.42063594,0.2147913
77.200005,0.5155695,0.4879395,0.41349405,0.10207546
77.3,0.43221804,0.48005077,0.4068089,0.025409132
77.4,0.3852302,0.47266382,0.400549,-0.015318781
77.5,0.36726695,0.46574602,0.39468664,-0.027419686
77.6,0.3661397,0.45926803,0.38919702,-0.023057312
77.7,0.36903125,0.45320353,0.3840578,-0.01502654
77.799995,0.36610448,0.44752884,0.3792489,-0.013144404
77.899994,0.35285446,0.44222283,0.37475243,-0.021897972
78.0,0.33030713,0.4372661,0.37055194,-0.040244818
78.1,0.30321935,0.43264258,0.36663383,-0.063414484
78.2,0.27720293,0.42833668,0.3629849,-0.08578196
78.299995,0.25578028,0.42433524,0.35959396,-0.10381368
78.399994,0.23885484,0.42062667,0.3564512,-0.11759637
78.5,0.22282036,0.41720048,0.35354775,-0.1307274
78.6,0.2025743,0.4140486,0.35087678,-0.14830248
78.7,0.17424731,0.41116357,0.3484319,-0.17418458
78.8,0.13788162,0.40853912,0.34620786,-0.20832624
78.9,0.09843392,0.40617132,0.34420133,-0.24576741
79.0,0.06508482,0.40405637,0.34240904,-0.27732423
79.1,0.04876813,0.4021925,0.34082955,-0.29206142
79.2,0.058694728,0.4005789,0.33946213,-0.2807674
79.3,0.09951226,0.39921618,0.33830732,-0.23879507
79.4,0.16940697,0.3981066,0.33736706,-0.16796009
79.5,0.26069698,0.3972535,0.3366441,-0.075947136
79.600006,0.3617372,0.3966619,0.33614278,0.025594413
79.700005,0.45971283,0.39633855,0.33586875,0.12384409
79.8,0.544145,0.3962918,0.33582914,0.20831585
79.9,0.60821164,0.396532,0.3360327,0.27217895
80.0,0.6494988,0.3970715,0.3364899,0.31300893
80.1,0.66898364,0.39792517,0.3372133,0.33177033
80.2,0.6695838,0.39911038,0.33821768,0.33136612
80.299995,0.6548324,0.40064737,0.33952016,0.31531227
80.4,0.6281389,0.40255976,0.34114078,0.28699812
80.5,0.5930334,0.40487456,0.34310243,0.24993095
80.6,0.55371404,0.4076233,0.34543177,0.20828226
80.7,0.515134,0.41084227,0.3481596,0.16697437
80.799995,0.4827428,0.41457313,0.35132125,0.13142154
80.9,0.46075916,0.41886428,0.3549577,0.10580146
81.0,0.45043913,0.42377046,0.35911533,0.09132379
81.1,0.4483561,0.42935553,0.3638483,0.08450779
81.200005,0.44623083,0.43569347,0.36921924,0.077011585
81.3,0.43248364,0.44286814,0.37529927,0.05718437
81.4,0.39554158,0.45097747,0.38217136,0.013370216
81.5,0.32799384,0.46013403,0.38993087,-0.061937034
81.6,0.22976777,0.4704676,0.39868784,-0.16892007
81.7,0.11005506,0.4821278,0.40856904,-0.29851398
81.799995,5.0377535e-06,0.4952861,0.41971976,-0.41971472
81.899994,0.0,0.5101394,0.4323069,-0.4323069
82.0,0.0,0.52691287,0.4465212,-0.4465212
82.1,0.0,0.5458565,0.46257457,-0.46257457
82.2,0.0,0.567253,0.4807066,-0.4807066
82.299995,0.0,0.59140944,0.5011775,-0.5011775
82.399994,0.0,0.6186514,0.5242631,-0.5242631
82.5,0.0,0.6493091,0.5502433,-0.5502433
82.6,0.019186875,0.68368256,0.57937235,-0.5601855
82.7,0.0470035,0.7220117,0.6118536,-0.5648501
82.8,0.052739494,0.76440716,0.6477807,-0.5950412
82.9,0.04493672,0.81075263,0.68705523,-0.6421185
83.0,0.03485437,0.86061746,0.7293121,-0.69445777
83.1,0.031713057,0.9131341,0.7738162,-0.74210316
83.2,0.03892654,0.9669213,0.8193971,-0.78047055
83.3,0.05361149,1.0200917,0.86445516,-0.81084365
83.4,0.06635223,1.070375,0.9070667,-0.84071445
83.5,0.07360808,1.1154306,0.9452481,-0.87164
83.600006,0.071156465,1.1532092,0.97726285,-0.9061064
83.700005,0.05217525,1.1822569,1.0018787,-0.9497035
83.8,0.022740005,1.2018229,1.0184594,-0.99571943
83.9,0.0,1.211672,1.0268059,-1.0268059
84.0,0.0,1.2117721,1.0268908,-1.0268908
84.1,0.0,1.202058,1.0186586,-1.0186586
84.2,0.020272154,1.1824497,1.002042,-0.9817699
84.299995,0.076308236,1.1531174,0.9771851,-0.9008768
84.4,0.14576672,1.1148043,0.94471735,-0.7989506
84.5,0.21703902,1.069002,0.9059032,-0.68886423
84.6,0.279644,1.0178198,0.8625299,-0.58288586
84.7,0.326554,0.9636631,0.81663597,-0.49008197
84.799995,0.35512343,0.9088424,0.77017933,-0.4150559
84.9,0.3663117,0.85527587,0.7247855,-0.3584738
85.0,0.36261865,0.80436957,0.68164605,-0.3190274
85.1,0.34597564,0.756994,0.6414986,-0.295523
85.200005,0.31669337,0.71358,0.6047083,-0.28801495
85.3,0.27336067,0.6742413,0.57137156,-0.2980109
85.4,0.21453539,0.6388637,0.54139155,-0.32685617
85.5,0.14018826,0.60720515,0.5145632,-0.37437493
85.6,0.053619914,0.5789574,0.49062523,-0.4370053
85.7,1.6363095e-06,0.55378807,0.469296,-0.46929437
85.799995,0.0,0.5313689,0.4502974,-0.4502974
85.899994,0.0,0.51138884,0.4333657,-0.4333657
86.0,0.0,0.49356225,0.41825894,-0.41825894
86.1,0.0,0.47763664,0.4047631,-0.4047631
86.2,0.0,0.46338353,0.3926846,-0.3926846
86.299995,0.0,0.4506038,0.3818547,-0.3818547
86.399994,0.0,0.43912295,0.37212548,-0.37212548
86.5,0.0,0.42878824,0.36336756,-0.36336756
86.6,0.0,0.41946885,0.35547003,-0.35547003
86.7,0.0,0.4110487,0.34833455,-0.34833455
86.8,6.817288e-07,0.403427,0.3418757,-0.34187502
86.9,0.022339638,0.39651772,0.3360206,-0.31368095
87.0,0.07134182,0.39024383,0.3307039,-0.2593621
87.1,0.11643541,0.384539,0.32586947,-0.20943406
87.2,0.15597963,0.3793449,0.32146785,-0.16548821
87.3,0.18452996,0.37461004,0.31745538,-0.13292542
87.4,0.19875906,0.3702902,0.3137946,-0.11503555
87.5,0.20712377,0.3663455,0.31045178,-0.103328004
87.600006,0.21128987,0.3627407,0.30739695,-0.09610708
87.700005,0.21542385,0.35944548,0.3046045,-0.08918065
87.8,0.22311386,0.35643217,0.30205092,-0.07893705
87.9,0.23704012,0.35367632,0.29971555,-0.06267543
88.0,0.25847545,0.3511563,0.29758,-0.03910455
88.1,0.28751576,0.3488527,0.29562786,-0.008112103
88.2,0.32388777,0.34674823,0.2938445,0.030043274
88.299995,0.3675437,0.34482735,0.29221666,0.07532704
88.4,0.4191019,0.34307596,0.2907325,0.12836939
88.5,0.47938886,0.34148186,0.2893816,0.19000727
88.6,0.5487714,0.34003353,0.28815424,0.26061714
88.7,0.6259391,0.3387208,0.2870418,0.33889726
88.799995,0.70749104,0.33753443,0.28603643,0.4214546
88.9,0.7879972,0.33646598,0.285131,0.50286615
89.0,0.8609507,0.33550796,0.28431913,0.57663155
89.1,0.9209938,0.33465347,0.28359503,0.6373988
89.200005,0.9653201,0.33389607,0.28295317,0.68236697
89.3,0.9951674,0.33323023,0.28238893,0.71277845
89.4,1.0157341,0.33265063,0.28189775,0.7338363
89.5,1.035016,0.3321525,0.28147563,0.7535403
89.6,1.061411,0.33173135,0.28111875,0.7802923
89.7,1.1012772,0.33138335,0.28082383,0.8204534
89.799995,1.1564432,0.33110473,0.28058773,0.8758555
89.899994,1.2238024,0.3308921,0.28040752,0.9433949
90.0,1.2917033,0.3307423,0.2802806,1.0114228
90.1,1.3572464,0.33065256,0.28020453,1.0770419
90.2,1.3972292,0.3306203,0.2801772,1.117052
90.299995,1.4104539,0.33064294,0.2801964,1.1302575
90.399994,1.3968514,0.3307183,0.28026026,1.1165912
90.5,1.3308709,0.33084434,0.28036708,1.0505037
90.6,1.2467163,0.33101916,0.28051522,0.96620107
90.7,1.1416119,0.33124095,0.28070316,0.86090875
90.8,1.0325354,0.3315081,0.28092954,0.75160587
90.9,0.9333394,0.3318191,0.28119308,0.65214634
91.0,0.85703814,0.3321725,0.2814926,0.57554555
91.1,0.81211746,0.3325671,0.28182697,0.5302905
91.2,0.8017942,0.33300158,0.28219518,0.51959896
91.3,0.82278377,0.33347496,0.28259632,0.5401875
91.4,0.8660339,0.33398616,0.28302953,0.58300436
91.5,0.9183971,0.3345342,0.28349397,0.6349032
91.600006,0.96519965,0.3351182,0.28398886,0.68121076
91.700005,0.9936618,0.3357374,0.2845136,0.7091482
91.8,0.9959455,0.33639106,0.2850675,0.710878
91.9,0.97096014,0.3370784,0.28564999,0.6853101
92.0,0.92484057,0.33779883,0.2862605,0.6385801
92.1,0.8693111,0.33855173,0.28689852,0.5824126
92.2,0.8185835,0.3393366,0.28756365,0.5310198
92.299995,0.78571314,0.34015286,0.28825536,0.49745777
92.4,0.77909803,0.34100026,0.28897348,0.49012455
92.5,0.8006959,0.34187815,0.28971744,0.51097846
92.6,0.8460009,0.34278622,0.29048696,0.555514
92.7,0.9059636,0.3437241,0.29128173,0.61468184
92.799995,0.97021675,0.34469154,0.2921016,0.6781151
92.9,1.0301902,0.3456883,0.29294628,0.73724395
93.0,1.0813416,0.34671402,0.2938155,0.78752613
93.1,1.1237426,0.34776843,0.29470903,0.82903355
93.200005,1.1605128,0.34885147,0.29562682,0.864886
93.3,1.1961482,0.3499629,0.29656866,0.8995795
93.4,1.231817,0.3511024,0.29753435,0.93428266
93.5,1.2724732,0.3522702,0.29852393,0.9739493
93.6,1.3034246,0.35346588,0.2995372,1.0038874
93.7,1.3192481,0.35468954,0.30057418,1.0186739
93.799995,1.3233895,0.35594103,0.30163473,1.0217547
93.899994,1.3034847,0.3572203,0.30271882,1.0007658
94.0,1.2584081,0.35852748,0.30382657,0.9545815
94.1,1.2001897,0.35986233,0.30495775,0.89523196
94.2,1.1358167,0.3612249,0.3061124,0.8297043
94.299995,1.0747268,0.36261535,0.30729073,0.7674361
94.399994,1.0252774,0.36403364,0.30849263,0.7167847
94.5,0.9922553,0.36548,0.30971834,0.68253696
94.6,0.97616786,0.36695418,0.3109676,0.66520023
94.7,0.9742021,0.36845642,0.31224063,0.66196144
94.8,0.98190033,0.369987,0.3135377,0.6683626
94.9,0.9952628,0.37154582,0.31485868,0.6804041
95.0,1.0123076,0.37313294,0.31620365,0.696104
95.1,1.0337616,0.3747488,0.31757298,0.71618867
95.2,1.0625079,0.37639335,0.3189666,0.74354124
95.3,1.1024822,0.37806696,0.32038486,0.78209734
95.4,1.1569649,0.37976953,0.32182768,0.83513725
95.5,1.2273706,0.38150147,0.32329538,0.90407526
95.600006,1.3102704,0.38326308,0.3247882,0.9854822
95.700005,1.4035763,0.38505435,0.3263062,1.07727
95.8,1.508866,0.38687566,0.32784963,1.1810163
95.9,1.6104308,0.3887272,0.32941866,1.2810122
96.0,1.6981127,0.39060932,0.33101365,1.367099
96.1,1.7721202,0.39252228,0.33263472,1.4394855
96.2,1.8351563,0.39446637,0.33428222,1.500874
96.299995,1.8747696,0.3964419,0.33595634,1.5388132
96.4,1.8848624,0.39844942,0.33765757,1.5472049
96.5,1.8948584,0.40048888,0.33938587,1.5554725
96.6,1.8919717,0.4025608,0.34114167,1.55083
96.7,1.8981814,0.4046656,0.3429253,1.5552561
96.799995,1.9093056,0.40680358,0.3447371,1.5645685
96.9,1.9375966,0.4089754,0.34657758,1.5910189
97.0,1.9998711,0.41118103,0.3484467,1.6514244
97.1,2.0639315,0.4134211,0.350345,1.7135864
97.200005,2.134801,0.41569626,0.35227305,1.7825279
97.3,2.2164233,0.41800663,0.3542309,1.8621924
97.4,2.2801287,0.42035282,0.35621914,1.9239095
97.5,2.3245595,0.42273533,0.35823816,1.9663212
97.6,2.3485615,0.42515466,0.36028835,1.9882731
97.7,2.350692,0.42761126,0.36237016,1.9883219
97.799995,2.352373,0.4301058,0.3644841,1.9878888
97.899994,2.3405535,0.43263873,0.36663058,1.973923
98.0,2.346275,0.43521085,0.36881027,1.9774648
98.1,2.3570845,0.4378224,0.37102336,1.9860611
98.2,2.399782,0.4404741,0.37327048,2.0265114
98.299995,2.4518733,0.44316658,0.37555218,2.0763211
98.399994,2.5229552,0.4459006,0.37786904,2.145086
98.5,2.613394,0.44867688,0.38022175,2.2331722
98.6,2.702631,0.45149586,0.38261065,2.3200204
98.7,2.8156118,0.45435822,0.3850363,2.4305756
98.8,2.9431536,0.4572652,0.38749975,2.5556538
98.9,3.0968618,0.46021688,0.3900011,2.7068608
99.0,3.252704,0.4632144,0.3925413,2.8601627
99.1,3.420565,0.46625838,0.39512083,3.025444
99.2,3.590079,0.46934977,0.39774057,3.1923385
99.3,3.7335837,0.4724897,0.40040144,3.3331823
99.4,3.863405,0.4756784,0.40310365,3.4603014
99.5,3.9405468,0.4789172,0.4058483,3.5346985
99.600006,3.9785419,0.48220718,0.4086363,3.5699055
99.700005,3.9891586,0.48554876,0.41146806,3.5776906
99.8,3.96181,0.4889432,0.4143446,3.5474656
99.9,3.9362707,0.49239156,0.41726685,3.5190039
100.0,3.9102345,0.49589485,0.42023563,3.4899988
100.1,3.903732,0.4994542,0.42325193,3.4804802
100.2,3.9493468,0.50307065,0.42631662,3.5230303
100.299995,4.0180745,0.50674534,0.42943066,3.5886438
100.4,4.117335,0.5104798,0.43259534,3.6847396
100.5,4.2533765,0.5142747,0.43581128,3.8175652
100.6,4.39413,0.51813155,0.43907967,3.9550505
100.7,4.5205393,0.5220515,0.44240156,4.078138
100.799995,4.630744,0.5260363,0.4457784,4.1849656
100.9,4.7130237,0.53008723,0.44921124,4.2638125
101.0,4.7685585,0.53420544,0.45270112,4.3158574
101.1,4.8003945,0.5383924,0.4562493,4.3441453
101.200005,4.8272786,0.5426503,0.45985755,4.367421
101.3,4.8458476,0.5469797,0.46352643,4.3823214
101.4,4.86916,0.551383,0.46725792,4.401902
101.5,4.9083624,0.55586165,0.47105324,4.4373093
101.6,4.960265,0.5604174,0.47491392,4.485351
101.7,5.020905,0.56505203,0.47884142,4.5420637
101.799995,5.0731544,0.56976765,0.4828376,4.590317
101.899994,5.112551,0.574566,0.48690385,4.6256475
102.0,5.1286798,0.5794494,0.4910422,4.6376376
102.1,5.1379323,0.58441955,0.49525404,4.6426783
102.2,5.110578,0.58947873,0.4995413,4.611037
102.299995,5.079303,0.5946292,0.503906,4.5753965
102.399994,5.043799,0.59987336,0.50835,4.535449
102.5,5.020626,0.60521406,0.5128759,4.50775
