ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,9.678796,10.029807,-1.5385427,1.0362659692764282
39.1,8.4539795,9.679163,10.030188,-1.5762081,1.0362659692764282
39.2,8.409998,9.593466,9.941382,-1.5313845,1.0362659692764282
39.3,8.361619,9.43254,9.77462,-1.4130011,1.0362659692764282
39.399998,8.314699,9.213599,9.547739,-1.2330399,1.0362659692764282
39.5,8.265923,8.955855,9.280648,-1.0147257,1.0362659692764282
39.6,8.2293625,8.676434,8.991093,-0.7617302,1.0362659692764282
39.7,8.184111,8.38789,8.692085,-0.5079746,1.0362659692764282
39.8,8.135244,8.097922,8.391602,-0.2563572,1.0362659692764282
39.899998,8.099277,7.810405,8.093657,0.0056200027,1.0362659692764282
40.0,8.053013,7.527174,7.800154,0.25285864,1.0362659692764282
40.1,8.004817,7.249402,7.5123086,0.4925084,1.0362659692764282
40.199997,7.969046,6.978309,7.2313843,0.73766184,1.0362659692764282
40.3,7.921963,6.715294,6.9588304,0.96313286,1.0362659692764282
40.399998,7.874446,6.461745,6.6960864,1.1783595,1.0362659692764282
40.5,7.8387065,6.2189565,6.444493,1.3942137,1.0362659692764282
40.6,7.7909565,5.98829,6.205461,1.5854955,1.0362659692764282
40.699997,7.743627,5.771314,5.9806166,1.7630105,1.0362659692764282
40.8,7.6958723,5.569709,5.7717,1.9241724,1.0362659692764282
40.9,7.64961,5.384853,5.5801396,2.0694704,1.0362659692764282
41.0,7.613543,5.217192,5.406399,2.2071443,1.0362659692764282
41.100002,7.5649786,5.065808,5.249524,2.3154545,1.0362659692764282
41.2,7.5180097,4.9285917,5.1073318,2.410678,1.0362659692764282
41.300003,7.469627,4.8028193,4.9769983,2.4926286,1.0362659692764282
41.4,7.4255834,4.6861777,4.8561263,2.569457,1.0362659692764282
41.5,7.3855767,4.5777054,4.7437205,2.6418562,1.0362659692764282
41.600002,7.326353,4.4781356,4.6405396,2.6858134,1.0362659692764282
41.7,7.280773,4.389701,4.5488977,2.7318754,1.0362659692764282
41.8,7.232769,4.315303,4.4718013,2.7609677,1.0362659692764282
41.9,7.1854224,4.2574816,4.4118834,2.773539,1.0362659692764282
42.0,7.137974,4.217593,4.3705482,2.7674255,1.0362659692764282
42.100002,7.090202,4.195272,4.3474174,2.7427845,1.0362659692764282
42.2,7.043933,4.188276,4.3401675,2.7037654,1.0362659692764282
42.3,6.9906836,4.192779,4.3448343,2.6458492,1.0362659692764282
42.4,6.9351473,4.204024,4.356487,2.5786605,1.0362659692764282
42.5,6.88921,4.217056,4.3699913,2.519219,1.0362659692764282
42.6,6.8413334,4.2274776,4.380791,2.4605422,1.0362659692764282
42.7,6.793932,4.2317667,4.385236,2.4086962,1.0362659692764282
42.8,6.746532,4.227117,4.3804173,2.3661146,1.0362659692764282
42.9,6.698652,4.2110343,4.3637514,2.3349004,1.0362659692764282
43.0,6.652716,4.181015,4.3326435,2.3200727,1.0362659692764282
43.1,6.5968843,4.134577,4.284521,2.3123631,1.0362659692764282
43.2,6.5436263,4.069612,4.2172003,2.326426,1.0362659692764282
43.3,6.498899,3.984852,4.1293664,2.3695326,1.0362659692764282
43.399998,6.4418244,3.880262,4.020983,2.4208412,1.0362659692764282
43.5,6.3900743,3.757326,3.893589,2.4964852,1.0362659692764282
43.6,6.3435655,3.619144,3.7503958,2.5931697,1.0362659692764282
43.7,6.2958336,3.4702747,3.5961275,2.699706,1.0362659692764282
43.8,6.248428,3.3163025,3.4365714,2.8118565,1.0362659692764282
43.899998,6.200925,3.1630824,3.2777946,2.9231303,1.0362659692764282
44.0,6.1534166,3.0160382,3.1254177,3.027999,1.0362659692764282
44.1,6.1059546,2.879639,2.9840717,3.121883,1.0362659692764282
44.199997,6.058476,2.7571204,2.85711,3.201366,1.0362659692764282
44.3,6.0109463,2.650561,2.7466862,3.26426,1.0362659692764282
44.399998,5.963678,2.5610332,2.6539116,3.3097663,1.0362659692764282
44.5,5.915485,2.4888153,2.5790746,3.3364103,1.0362659692764282
44.6,5.8795633,2.4335814,2.5218375,3.3577259,1.0362659692764282
44.699997,5.83284,2.3944473,2.4812844,3.3515556,1.0362659692764282
44.8,5.7850003,2.3699932,2.4559433,3.329057,1.0362659692764282
44.9,5.7492967,2.3581321,2.4436522,3.3056445,1.0362659692764282
45.0,5.7019444,2.3560197,2.441463,3.2604814,1.0362659692764282
45.100002,5.6664433,2.3599346,2.44552,3.2209234,1.0362659692764282
45.2,5.631347,2.3653574,2.4511395,3.1802077,1.0362659692764282
45.300003,5.6073866,2.3673196,2.4531727,3.154214,1.0362659692764282
45.4,5.5711427,2.361063,2.4466891,3.1244535,1.0362659692764282
45.5,5.5353847,2.3429093,2.4278772,3.1075075,1.0362659692764282
45.600002,5.5013466,2.311091,2.3949049,3.1064417,1.0362659692764282
45.7,5.4770617,2.2661226,2.3483057,3.128756,1.0362659692764282
45.8,5.439654,2.2106009,2.2907705,3.1488833,1.0362659692764282
45.9,5.407001,2.1484861,2.226403,3.180598,1.0362659692764282
46.0,5.381884,2.0842109,2.1597967,3.2220874,1.0362659692764282
46.100002,5.344897,2.021909,2.0952356,3.2496612,1.0362659692764282
46.2,5.3096614,1.9649911,2.0362535,3.273408,1.0362659692764282
46.3,5.2739606,1.9159945,1.98548,3.2884808,1.0362659692764282
46.4,5.238353,1.8766772,1.9447367,3.293616,1.0362659692764282
46.5,5.202734,1.8481953,1.9152219,3.287512,1.0362659692764282
46.6,5.1671343,1.8312985,1.8977122,3.269422,1.0362659692764282
46.7,5.1315117,1.8264829,1.892722,3.2387896,1.0362659692764282
46.8,5.0959325,1.8341302,1.9006467,3.1952858,1.0362659692764282
46.9,5.0602217,1.8545483,1.9218054,3.1384163,1.0362659692764282
47.0,5.024991,1.8879919,1.9564618,3.0685291,1.0362659692764282
47.1,4.9879336,1.9346085,2.0047688,2.9831648,1.0362659692764282
47.2,4.9593596,1.9943334,2.06666,2.8926997,1.0362659692764282
47.3,4.9305153,2.0666933,2.141644,2.7888713,1.0362659692764282
47.399998,4.8938212,2.1505747,2.2285674,2.6652539,1.0362659692764282
47.5,4.8573346,2.2439432,2.325322,2.5320127,1.0362659692764282
47.6,4.828727,2.3435142,2.428504,2.4002228,1.0362659692764282
47.7,4.805886,2.4446428,2.5333002,2.2725856,1.0362659692764282
47.8,4.7823367,2.5413454,2.6335096,2.148827,1.0362659692764282
47.899998,4.7570033,2.6267402,2.7220016,2.0350018,1.0362659692764282
48.0,4.743024,2.6938407,2.7915354,1.9514885,1.0362659692764282
48.1,4.722322,2.736547,2.8357906,1.8865314,1.0362659692764282
48.199997,4.706029,2.7506473,2.850402,1.8556268,1.0362659692764282
48.3,4.6966333,2.7344677,2.8336358,1.8629975,1.0362659692764282
48.399998,4.6736636,2.6891632,2.7866883,1.8869753,1.0362659692764282
48.5,4.6604853,2.618514,2.713477,1.9470084,1.0362659692764282
48.6,4.638002,2.52832,2.620012,2.0179899,1.0362659692764282
48.699997,4.625045,2.425475,2.513437,2.1116078,1.0362659692764282
48.8,4.6022496,2.3169463,2.4009726,2.201277,1.0362659692764282
48.9,4.5894313,2.2089744,2.289085,2.3003464,1.0362659692764282
49.0,4.5670733,2.1065333,2.1829288,2.3841445,1.0362659692764282
49.100002,4.5430293,2.0132062,2.0862172,2.4568121,1.0362659692764282
49.2,4.51936,1.931336,2.0013778,2.5179822,1.0362659692764282
49.300003,4.495598,1.8622731,1.9298103,2.5657876,1.0362659692764282
49.4,4.471872,1.8066837,1.8722048,2.599667,1.0362659692764282
49.5,4.4481206,1.7648029,1.8288052,2.6193154,1.0362659692764282
49.600002,4.4243913,1.7366381,1.799619,2.6247723,1.0362659692764282
49.7,4.4006486,1.7221093,1.7845633,2.6160853,1.0362659692764282
49.8,4.376846,1.7211039,1.7835214,2.5933244,1.0362659692764282
49.9,4.353381,1.7335026,1.7963698,2.5570114,1.0362659692764282
50.0,4.3283644,1.7591377,1.8229346,2.5054297,1.0362659692764282
50.100002,4.293165,1.7976987,1.862894,2.4302711,1.0362659692764282
50.2,4.2709737,1.8485819,1.9156225,2.3553512,1.0362659692764282
50.3,4.2446632,1.9106932,1.9799863,2.264677,1.0362659692764282
50.4,4.210579,1.9822273,2.0541148,2.156464,1.0362659692764282
50.5,4.1861086,2.0604405,2.1351645,2.050944,1.0362659692764282
50.6,4.1482253,2.1415956,2.2192626,1.9289627,1.0362659692764282
50.7,4.116489,2.2210915,2.3016415,1.8148475,1.0362659692764282
50.8,4.0906987,2.2938783,2.377068,1.7136307,1.0362659692764282
50.9,4.0538673,2.3551579,2.4405699,1.6132975,1.0362659692764282
51.0,4.017529,2.4010427,2.488119,1.5294101,1.0362659692764282
51.1,3.9869127,2.4289496,2.5170379,1.4698749,1.0362659692764282
51.2,3.95907,2.4375126,2.5259113,1.4331586,1.0362659692764282
51.3,3.9272747,2.4261405,2.5141268,1.4131479,1.0362659692764282
51.399998,3.900753,2.394647,2.481491,1.4192619,1.0362659692764282
51.5,3.8620975,2.343194,2.428172,1.4339254,1.0362659692764282
51.6,3.8333654,2.2726898,2.3551111,1.4782543,1.0362659692764282
51.7,3.8053968,2.1852088,2.2644575,1.5409393,1.0362659692764282
51.8,3.7667246,2.084189,2.159774,1.6069505,1.0362659692764282
51.899998,3.7394764,1.9740797,2.0456717,1.6938047,1.0362659692764282
52.0,3.7084322,1.85968,1.9271232,1.781309,1.0362659692764282
52.1,3.6801028,1.745436,1.8087358,1.871367,1.0362659692764282
52.199997,3.6489205,1.6349263,1.6942185,1.954702,1.0362659692764282
52.3,3.6206803,1.5306709,1.5861821,2.0344982,1.0362659692764282
52.399998,3.5907476,1.4341983,1.4862108,2.1045368,1.0362659692764282
52.5,3.5523992,1.3461931,1.395014,2.157385,1.0362659692764282
52.6,3.526726,1.2667577,1.3126979,2.2140281,1.0362659692764282
52.699997,3.4949672,1.1955969,1.2389565,2.2560108,1.0362659692764282
52.8,3.4584763,1.1321901,1.1732501,2.2852263,1.0362659692764282
52.9,3.4230897,1.0759134,1.1149324,2.3081574,1.0362659692764282
53.0,3.3874238,1.0261114,1.0633243,2.3240995,1.0362659692764282
53.100002,3.3518121,0.98214144,1.0177598,2.3340523,1.0362659692764282
53.2,3.316283,0.94341457,0.9776284,2.3386545,1.0362659692764282
53.300003,3.280336,0.90939146,0.9423714,2.3379645,1.0362659692764282
53.4,3.2457988,0.87960327,0.91150296,2.3342957,1.0362659692764282
53.5,3.1984868,0.85363775,0.88459575,2.313891,1.0362659692764282
53.600002,3.1625462,0.8311446,0.8612868,2.3012593,1.0362659692764282
53.7,3.1153467,0.81182927,0.84127104,2.2740755,1.0362659692764282
53.8,3.0795345,0.7954465,0.82429415,2.2552404,1.0362659692764282
53.9,3.0322025,0.781799,0.8101517,2.2220507,1.0362659692764282
54.0,2.996478,0.77073365,0.7986851,2.197793,1.0362659692764282
54.100002,2.949046,0.7621336,0.7897731,2.1592727,1.0362659692764282
54.2,2.9138098,0.7559257,0.7833401,2.1304698,1.0362659692764282
54.3,2.8774436,0.7520689,0.77934337,2.0981002,1.0362659692764282
54.4,2.830171,0.75055826,0.77777797,2.0523932,1.0362659692764282
54.5,2.795647,0.7514287,0.77868,2.0169668,1.0362659692764282
54.6,2.7582288,0.75474614,0.7821177,1.976111,1.0362659692764282
54.7,2.7118816,0.7606192,0.78820384,1.9236778,1.0362659692764282
54.8,2.6753392,0.7691938,0.7970894,1.8782499,1.0362659692764282
54.9,2.6283214,0.7806583,0.8089696,1.8193518,1.0362659692764282
55.0,2.59475,0.7952435,0.8240838,1.7706661,1.0362659692764282
55.1,2.5557473,0.813224,0.8427164,1.7130308,1.0362659692764282
55.2,2.5099306,0.8349186,0.8651978,1.6447328,1.0362659692764282
55.3,2.4757595,0.86067754,0.8918908,1.5838687,1.0362659692764282
55.399998,2.4397569,0.8908757,0.92318416,1.5165727,1.0362659692764282
55.5,2.4042668,0.9258887,0.959467,1.4447999,1.0362659692764282
55.6,2.3685553,0.9660378,1.001072,1.3674833,1.0362659692764282
55.7,2.3332658,1.0115414,1.0482259,1.2850399,1.0362659692764282
55.8,2.2963188,1.0623938,1.1009225,1.1953963,1.0362659692764282
55.899998,2.2668002,1.118236,1.1587899,1.1080103,1.0362659692764282
56.0,2.2378757,1.1781695,1.220897,1.0169787,1.0362659692764282
56.1,2.2073944,1.2405539,1.2855438,0.92185056,1.0362659692764282
56.199997,2.1786234,1.3028406,1.3500893,0.8285341,1.0362659692764282
56.3,2.146925,1.3615403,1.4109179,0.7360071,1.0362659692764282
56.399998,2.1262784,1.4124058,1.4636282,0.6626502,1.0362659692764282
56.5,2.094362,1.450962,1.5035825,0.59077954,1.0362659692764282
56.6,2.064702,1.4733318,1.5267636,0.5379385,1.0362659692764282
56.699997,2.0418324,1.4771249,1.5306942,0.5111382,1.0362659692764282
56.8,2.0193229,1.4620849,1.5151088,0.50421405,1.0362659692764282
56.9,1.9867746,1.4301518,1.4820176,0.5047569,1.0362659692764282
57.0,1.9579769,1.3849525,1.4351792,0.5227977,1.0362659692764282
57.100002,1.9364119,1.3309149,1.3791817,0.5572301,1.0362659692764282
57.2,1.9042323,1.272424,1.3185697,0.5856626,1.0362659692764282
57.300003,1.8663831,1.2131987,1.2571965,0.60918653,1.0362659692764282
57.4,1.8416051,1.1560374,1.1979623,0.6436428,1.0362659692764282
57.5,1.8076205,1.102803,1.1427972,0.6648233,1.0362659692764282
57.600002,1.782001,1.0545794,1.0928247,0.6891763,1.0362659692764282
57.7,1.7491786,1.011867,1.0485634,0.7006153,1.0362659692764282
57.8,1.712194,0.9747673,1.0101182,0.7020757,1.0362659692764282
57.9,1.6868776,0.94314414,0.9773482,0.7095294,1.0362659692764282
58.0,1.6643344,0.9167305,0.9499766,0.7143578,1.0362659692764282
58.100002,1.629013,0.8952058,0.9276713,0.7013416,1.0362659692764282
58.2,1.6043364,0.8782424,0.9100927,0.69424367,1.0362659692764282
58.3,1.5807817,0.86553955,0.8969292,0.6838525,1.0362659692764282
58.4,1.5569743,0.8568356,0.8879096,0.6690647,1.0362659692764282
58.5,1.5332792,0.85192263,0.88281846,0.6504607,1.0362659692764282
58.6,1.5096482,0.8506433,0.8814927,0.6281555,1.0362659692764282
58.7,1.4975784,0.85289985,0.8838311,0.6137473,1.0362659692764282
58.8,1.4740567,0.8586494,0.8897891,0.5842676,1.0362659692764282
58.9,1.4619633,0.8679066,0.89938205,0.56258124,1.0362659692764282
59.0,1.4382491,0.8807451,0.91268617,0.52556294,1.0362659692764282
59.1,1.4276361,0.8972962,0.9298375,0.49779862,1.0362659692764282
59.2,1.4138473,0.91775274,0.9510359,0.4628114,1.0362659692764282
59.3,1.3908713,0.9423664,0.97654223,0.41432905,1.0362659692764282
59.399998,1.3801689,0.971452,1.0066826,0.37348628,1.0362659692764282
59.5,1.3679167,1.0053864,1.0418477,0.326069,1.0362659692764282
59.6,1.356338,1.0445966,1.0824798,0.2738582,1.0362659692764282
59.7,1.3436457,1.0895544,1.1290681,0.21457756,1.0362659692764282
59.8,1.3352653,1.1407483,1.1821187,0.15314662,1.0362659692764282
59.899998,1.3335204,1.1986418,1.2421117,0.09140873,1.0362659692764282
60.0,1.3193842,1.2636119,1.309438,0.009946227,1.0362659692764282
60.1,1.3113214,1.3358281,1.3842732,-0.07295179,1.0362659692764282
60.199997,1.3136102,1.4151305,1.4664515,-0.15284133,1.0362659692764282
60.3,1.3080685,1.5008235,1.5552523,-0.2471838,1.0362659692764282
60.399998,1.2995974,1.5914587,1.6491745,-0.34957707,1.0362659692764282
60.5,1.3011782,1.6846583,1.745754,-0.4445758,1.0362659692764282
60.6,1.3006686,1.777018,1.8414632,-0.5407946,1.0362659692764282
60.699997,1.3011531,1.8642985,1.9319091,-0.630756,1.0362659692764282
60.8,1.299682,1.9419379,2.0123641,-0.7126821,1.0362659692764282
60.9,1.3068709,2.005892,2.0786376,-0.77176666,1.0362659692764282
61.0,1.3138688,2.0536568,2.1281347,-0.81426597,1.0362659692764282
61.100002,1.3109273,2.0850444,2.1606605,-0.84973323,1.0362659692764282
61.2,1.3195435,2.1023364,2.1785796,-0.8590361,1.0362659692764282
61.300003,1.3250098,2.1098418,2.1863573,-0.86134744,1.0362659692764282
61.4,1.3238269,2.1128953,2.1895216,-0.86569464,1.0362659692764282
61.5,1.3240972,2.116862,2.1936321,-0.86953497,1.0362659692764282
61.600002,1.3241395,2.1263149,2.2034278,-0.8792883,1.0362659692764282
61.7,1.323723,2.1445599,2.2223344,-0.8986114,1.0362659692764282
61.8,1.3253089,2.1734142,2.2522352,-0.92692626,1.0362659692764282
61.9,1.3147862,2.213165,2.2934277,-0.9786415,1.0362659692764282
62.0,1.3127508,2.2625928,2.344648,-1.0318971,1.0362659692764282
62.100002,1.3037779,2.319099,2.4032032,-1.0994253,1.0362659692764282
62.2,1.2915685,2.378958,2.465233,-1.1736646,1.0362659692764282
62.3,1.2786856,2.437864,2.5262756,-1.2475901,1.0362659692764282
62.4,1.2779841,2.4917293,2.5820942,-1.30411,1.0362659692764282
62.5,1.2676903,2.5375626,2.6295898,-1.3618995,1.0362659692764282
62.6,1.2556188,2.5741963,2.667552,-1.4119332,1.0362659692764282
62.7,1.2433407,2.602427,2.6968064,-1.4534657,1.0362659692764282
62.8,1.2425543,2.6245024,2.7196825,-1.4771281,1.0362659692764282
62.9,1.2430303,2.643144,2.739,-1.4959698,1.0362659692764282
63.0,1.2312506,2.66045,2.7569337,-1.525683,1.0362659692764282
63.1,1.2311574,2.6771336,2.7742224,-1.543065,1.0362659692764282
63.2,1.2311466,2.6922667,2.7899044,-1.5587578,1.0362659692764282
63.3,1.2310421,2.703652,2.8017025,-1.5706604,1.0362659692764282
63.399998,1.2317504,2.7087104,2.8069444,-1.575194,1.0362659692764282
63.5,1.2433542,2.705576,2.8036964,-1.5603422,1.0362659692764282
63.6,1.2425771,2.6940143,2.7917154,-1.5491383,1.0362659692764282
63.7,1.2427934,2.6758559,2.7728984,-1.530105,1.0362659692764282
63.8,1.242844,2.6547074,2.750983,-1.508139,1.0362659692764282
63.899998,1.2423259,2.6352534,2.7308235,-1.4884976,1.0362659692764282
64.0,1.2447072,2.6224182,2.7175226,-1.4728154,1.0362659692764282
64.1,1.2555768,2.6207452,2.715789,-1.4602122,1.0362659692764282
64.2,1.2535697,2.6340873,2.729615,-1.4760453,1.0362659692764282
64.299995,1.2567452,2.6655629,2.762232,-1.5054868,1.0362659692764282
64.4,1.2694386,2.7177193,2.8162801,-1.5468415,1.0362659692764282
64.5,1.2820019,2.7927125,2.893993,-1.611991,1.0362659692764282
64.6,1.2895477,2.8925216,2.9974217,-1.7078741,1.0362659692764282
64.7,1.2921282,3.0190809,3.1285708,-1.8364426,1.0362659692764282
64.799995,1.305673,3.1743307,3.289451,-1.9837779,1.0362659692764282
64.9,1.3167851,3.3602202,3.482082,-2.1652968,1.0362659692764282
65.0,1.3300586,3.5784893,3.7082667,-2.3782082,1.0362659692764282
65.1,1.3358537,3.830457,3.9693723,-2.6335187,1.0362659692764282
65.200005,1.3396437,4.116518,4.2658076,-2.926164,1.0362659692764282
65.3,1.3544643,4.4353633,4.596216,-3.241752,1.0362659692764282
65.4,1.3588598,4.7832108,4.9566784,-3.5978186,1.0362659692764282
65.5,1.3637855,5.15267,5.3395367,-3.9757512,1.0362659692764282
65.6,1.3782537,5.531871,5.7324896,-4.3542356,1.0362659692764282
65.7,1.3828752,5.9040337,6.1181493,-4.7352743,1.0362659692764282
65.799995,1.381949,6.2482066,6.474804,-5.092855,1.0362659692764282
65.899994,1.3821653,6.5414853,6.7787185,-5.396553,1.0362659692764282
66.0,1.3821858,6.7626405,7.007894,-5.625708,1.0362659692764282
66.1,1.3819017,6.8961525,7.1462483,-5.7643466,1.0362659692764282
66.2,1.383001,6.9352303,7.1867433,-5.8037424,1.0362659692764282
66.299995,1.3747678,6.8821697,7.131758,-5.7569904,1.0362659692764282
66.399994,1.3606043,6.7463593,6.9910226,-5.6304183,1.0362659692764282
66.5,1.3596557,6.541019,6.7782354,-5.4185796,1.0362659692764282
66.6,1.3492785,6.28049,6.508258,-5.1589794,1.0362659692764282
66.7,1.3477817,5.978706,6.1955295,-4.847748,1.0362659692764282
66.8,1.3374553,5.648995,5.8538613,-4.516406,1.0362659692764282
66.9,1.3352638,5.304225,5.4965878,-4.161324,1.0362659692764282
67.0,1.3358163,4.9564915,5.1362433,-3.800427,1.0362659692764282
67.1,1.3354899,4.616638,4.7840652,-3.4485755,1.0362659692764282
67.2,1.3361973,4.293554,4.4492636,-3.1130662,1.0362659692764282
67.3,1.3247302,3.9937732,4.1386113,-2.8138812,1.0362659692764282
67.4,1.323661,3.721491,3.8564546,-2.5327935,1.0362659692764282
67.5,1.335509,3.478773,3.6049342,-2.2694254,1.0362659692764282
67.600006,1.3356779,3.266053,3.3844995,-2.0488217,1.0362659692764282
67.700005,1.3356861,3.0826654,3.1944613,-1.8587753,1.0362659692764282
67.8,1.3356707,2.9270563,3.0332088,-1.6975381,1.0362659692764282
67.9,1.335678,2.7971659,2.8986077,-1.5629297,1.0362659692764282
68.0,1.3356752,2.6904554,2.7880275,-1.4523523,1.0362659692764282
68.1,1.3356762,2.6038976,2.6983304,-1.3626542,1.0362659692764282
68.2,1.3356757,2.533938,2.6258337,-1.290158,1.0362659692764282
68.299995,1.3356766,2.4764044,2.5662136,-1.230537,1.0362659692764282
68.4,1.3356736,2.4265583,2.5145597,-1.1788862,1.0362659692764282
68.5,1.3356858,2.3794248,2.4657168,-1.130031,1.0362659692764282
68.6,1.3356344,2.3302739,2.4147835,-1.0791491,1.0362659692764282
68.7,1.3358479,2.2753682,2.3578866,-1.0220387,1.0362659692764282
68.799995,1.3349702,2.2126124,2.292855,-0.9578848,1.0362659692764282
68.9,1.3388053,2.1418777,2.219555,-0.8807496,1.0362659692764282
69.0,1.3477492,2.064834,2.1397173,-0.7919681,1.0362659692764282
69.1,1.3503997,1.9842955,2.056258,-0.70585823,1.0362659692764282
69.200005,1.360496,1.9035077,1.9725403,-0.6120442,1.0362659692764282
69.3,1.3575472,1.8255223,1.8917266,-0.53417945,1.0362659692764282
69.4,1.3636465,1.7527635,1.8163291,-0.4526826,1.0362659692764282
69.5,1.3707159,1.68696,1.7481393,-0.3774234,1.0362659692764282
69.6,1.375155,1.6291984,1.6882828,-0.31312788,1.0362659692764282
69.7,1.3835181,1.5800514,1.6373535,-0.25383544,1.0362659692764282
69.799995,1.381464,1.5397562,1.5955969,-0.2141329,1.0362659692764282
69.899994,1.3834887,1.5083549,1.5630568,-0.17956817,1.0362659692764282
70.0,1.3755842,1.485799,1.5396829,-0.16409862,1.0362659692764282
70.1,1.3707293,1.4720445,1.5254296,-0.15470028,1.0362659692764282
70.2,1.3637433,1.4670879,1.5202932,-0.15654993,1.0362659692764282
70.299995,1.3588384,1.4710162,1.524364,-0.16552556,1.0362659692764282
70.399994,1.3526857,1.4840248,1.5378443,-0.18515861,1.0362659692764282
70.5,1.3399786,1.5064304,1.5610626,-0.221084,1.0362659692764282
70.6,1.3267417,1.538669,1.5944703,-0.26772857,1.0362659692764282
70.7,1.3247268,1.5812868,1.6386337,-0.3139069,1.0362659692764282
70.8,1.3153648,1.6349332,1.6942257,-0.37886083,1.0362659692764282
70.9,1.3128911,1.7002779,1.7619401,-0.449049,1.0362659692764282
71.0,1.3035417,1.7779738,1.8424537,-0.53891206,1.0362659692764282
71.1,1.3002264,1.8684978,1.9362607,-0.63603425,1.0362659692764282
71.2,1.3009589,1.9719775,2.043493,-0.74253416,1.0362659692764282
71.3,1.3008671,2.087926,2.1636465,-0.8627794,1.0362659692764282
71.4,1.3006014,2.2148688,2.2951932,-0.99459183,1.0362659692764282
71.5,1.3016397,2.350017,2.4352427,-1.133603,1.0362659692764282
71.600006,1.2902524,2.4889216,2.5791848,-1.2889323,1.0362659692764282
71.700005,1.2890428,2.6253285,2.7205386,-1.4314958,1.0362659692764282
71.8,1.2891221,2.7515588,2.8513467,-1.5622246,1.0362659692764282
71.9,1.2895926,2.8593755,2.9630735,-1.6734809,1.0362659692764282
72.0,1.2777863,2.9414427,3.048117,-1.7703307,1.0362659692764282
72.1,1.2776563,2.9929678,3.1015108,-1.8238544,1.0362659692764282
72.2,1.2659208,3.0129454,3.122213,-1.8562921,1.0362659692764282
72.299995,1.2657661,3.004365,3.113321,-1.8475549,1.0362659692764282
72.4,1.2541008,2.973355,3.0811868,-1.827086,1.0362659692764282
72.5,1.2538161,2.9274418,3.0336084,-1.7797923,1.0362659692764282
72.6,1.2423372,2.8737051,2.977923,-1.7355857,1.0362659692764282
72.7,1.2418277,2.8173223,2.919495,-1.6776674,1.0362659692764282
72.799995,1.2305346,2.7608614,2.8609867,-1.6304522,1.0362659692764282
72.9,1.2301756,2.7043707,2.8024473,-1.5722717,1.0362659692764282
73.0,1.2170533,2.6460953,2.7420585,-1.5250052,1.0362659692764282
73.1,1.2055534,2.5836437,2.677342,-1.4717885,1.0362659692764282
73.200005,1.1935576,2.515248,2.606466,-1.4129084,1.0362659692764282
73.3,1.1817968,2.4407225,2.5292377,-1.347441,1.0362659692764282
73.4,1.1696059,2.3617473,2.4473984,-1.2777926,1.0362659692764282
73.5,1.1591024,2.281513,2.3642542,-1.2051518,1.0362659692764282
73.6,1.1506557,2.2039874,2.2839172,-1.1332614,1.0362659692764282
73.7,1.138141,2.1330495,2.2104065,-1.0722655,1.0362659692764282
73.799995,1.1264724,2.0719037,2.1470432,-1.0205709,1.0362659692764282
73.899994,1.1149011,2.0227103,2.0960658,-0.9811647,1.0362659692764282
74.0,1.1038717,1.9864563,2.058497,-0.95462525,1.0362659692764282
74.1,1.0934974,1.9629235,2.0341108,-0.9406134,1.0362659692764282
74.2,1.0839356,1.9506556,2.021398,-0.93746245,1.0362659692764282
74.299995,1.0752176,1.9469291,2.0175364,-0.9423188,1.0362659692764282
74.399994,1.0672774,1.9477859,2.0184243,-0.95114684,1.0362659692764282
74.5,1.0599238,1.9482272,2.0188816,-0.9589578,1.0362659692764282
74.6,1.0529231,1.9427148,2.0131693,-0.9602462,1.0362659692764282
74.7,1.0459996,1.9259795,1.995827,-0.9498273,1.0362659692764282
74.8,1.0389339,1.8940461,1.9627355,-0.92380166,1.0362659692764282
74.9,1.0315834,1.8451045,1.912019,-0.8804356,1.0362659692764282
75.0,1.0239172,1.7798461,1.844394,-0.8204768,1.0362659692764282
75.1,1.0159925,1.7011536,1.7628477,-0.74685514,1.0362659692764282
75.2,1.0079576,1.6132357,1.6717412,-0.66378367,1.0362659692764282
75.3,1.0000033,1.5206488,1.5757966,-0.57579327,1.0362659692764282
75.4,0.99236345,1.4274936,1.4792631,-0.4868996,1.0362659692764282
75.5,0.98531353,1.3369609,1.3854471,-0.4001336,1.0362659692764282
75.600006,0.9791292,1.2512183,1.296595,-0.31746578,1.0362659692764282
75.700005,0.97412616,1.1715479,1.2140352,-0.239909,1.0362659692764282
75.8,0.97060436,1.0985047,1.138343,-0.16773862,1.0362659692764282
75.9,0.96883464,1.0321522,1.0695841,-0.10074949,1.0362659692764282
76.0,0.96899855,0.9722388,1.0074979,-0.038499355,1.0362659692764282
76.1,0.9711427,0.91833866,0.9516431,0.0194996,1.0362659692764282
76.2,0.9751554,0.86993843,0.9014876,0.073667824,1.0362659692764282
76.299995,0.9807526,0.8265049,0.85647887,0.12427372,1.0362659692764282
76.4,0.98750633,0.7875128,0.8160727,0.17143363,1.0362659692764282
76.5,0.99493575,0.75248283,0.77977234,0.21516341,1.0362659692764282
76.6,1.0025342,0.72096914,0.7471158,0.25541836,1.0362659692764282
76.7,1.0098981,0.6925736,0.71769047,0.2922076,1.0362659692764282
76.799995,1.0167203,0.6669469,0.69113433,0.32558596,1.0362659692764282
