ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,3.2013702,2.5614583,2.7341187
53.4,5.240282,2.988272,2.3909557,2.8493264
53.5,5.21182,2.7931204,2.2348123,2.9770079
53.600002,5.1974034,2.6169546,2.0938597,3.1035438
53.7,5.197577,2.4597611,1.9680872,3.2294898
53.8,5.173211,2.3208296,1.8569263,3.3162847
53.9,5.122206,2.19909,1.7595208,3.3626854
54.0,5.031691,2.0933394,1.6749084,3.3567827
54.100002,4.927575,2.0023584,1.6021132,3.3254619
54.2,4.8103585,1.9250321,1.5402435,3.270115
54.3,4.6941285,1.8603723,1.4885083,3.2056203
54.4,4.591088,1.8075542,1.4462479,3.1448398
54.5,4.5025463,1.7659254,1.4129401,3.0896063
54.6,4.4399796,1.7349854,1.3881845,3.051795
54.7,4.3896246,1.7143741,1.3716933,3.0179315
54.8,4.3532944,1.7038406,1.3632653,2.990029
54.9,4.32797,1.7031887,1.3627436,2.9652264
55.0,4.30246,1.7122049,1.3699577,2.9325025
55.1,4.273411,1.7305508,1.3846364,2.8887744
55.2,4.235562,1.7576158,1.4062915,2.8292704
55.3,4.213823,1.7923179,1.4340571,2.7797656
55.399998,4.2044973,1.8328847,1.4665151,2.7379823
55.5,4.2090125,1.8766382,1.5015229,2.7074895
55.6,4.225285,1.919868,1.5361116,2.6891735
55.7,4.261318,1.9579413,1.5665746,2.6947436
55.8,4.315723,1.9857241,1.5888039,2.7269192
55.899998,4.366961,1.9983888,1.5989372,2.768024
56.0,4.4192624,1.9924102,1.5941535,2.825109
56.1,4.47047,1.9664272,1.5733643,2.8971057
56.199997,4.5250716,1.9215841,1.5374848,2.987587
56.3,4.56353,1.8611817,1.489156,3.074374
56.399998,4.5890756,1.7898256,1.432063,3.1570125
56.5,4.6035037,1.7124019,1.3701153,3.2333884
56.6,4.588289,1.6332979,1.3068231,3.2814655
56.699997,4.5468135,1.5559423,1.2449299,3.3018837
56.8,4.48071,1.4827123,1.1863376,3.2943726
56.9,4.3767014,1.4150536,1.132203,3.2444983
57.0,4.250407,1.3536806,1.0830977,3.1673095
57.100002,4.10921,1.2987894,1.0391785,3.0700316
57.2,3.977346,1.2502578,1.0003477,2.9769983
57.300003,3.8348827,1.2077706,0.9663531,2.8685296
57.4,3.7213042,1.1709301,0.9368766,2.7844276
57.5,3.6188812,1.1393094,0.91157645,2.7073047
57.600002,3.5233305,1.1124964,0.89012295,2.6332076
57.7,3.446212,1.0901185,0.87221813,2.573994
57.8,3.3457906,1.0718482,0.8575998,2.488191
57.9,3.2427893,1.0574119,0.8460492,2.39674
58.0,3.1156168,1.0465919,0.8373919,2.278225
58.100002,2.9856775,1.039223,0.83149594,2.1541815
58.2,2.844084,1.0351944,0.82827264,2.0158114
58.3,2.7003586,1.0344462,0.82767403,1.8726846
58.4,2.5822778,1.0369703,0.82969356,1.7525842
58.5,2.491,1.0428091,0.8343653,1.6566346
58.6,2.4261599,1.0520575,0.84176505,1.5843948
58.7,2.3880424,1.0648634,0.85201126,1.5360312
58.8,2.3755558,1.0814282,0.8652649,1.5102909
58.9,2.3623476,1.1020116,0.88173395,1.4806137
59.0,2.3495798,1.1269274,0.9016694,1.4479104
59.1,2.335825,1.1565484,0.92536956,1.4104555
59.2,2.307111,1.191299,0.95317394,1.3539371
59.3,2.2696588,1.2316387,0.98545027,1.2842085
59.399998,2.2426126,1.2780479,1.0225829,1.2200297
59.5,2.2038038,1.3309841,1.0649378,1.138866
59.6,2.1821628,1.3908088,1.1128044,1.0693583
59.7,2.1689386,1.4577007,1.1663256,1.0026131
59.8,2.160388,1.5314939,1.2253684,0.9350196
59.899998,2.1830196,1.6115026,1.2893845,0.89363515
60.0,2.2231526,1.6962944,1.3572274,0.8659252
60.1,2.2651057,1.7834702,1.4269779,0.83812785
60.199997,2.3213475,1.8695805,1.495876,0.8254715
60.3,2.3941352,1.950242,1.5604143,0.8337209
60.399998,2.4626918,2.020602,1.6167102,0.8459816
60.5,2.51344,2.0762029,1.6611972,0.8522427
60.6,2.5566797,2.1139944,1.6914346,0.8652451
60.699997,2.5699837,2.133214,1.7068125,0.8631712
60.8,2.5564754,2.135691,1.7087944,0.84768105
60.9,2.5227365,2.1254635,1.7006112,0.8221253
61.0,2.4773843,2.1078854,1.6865468,0.7908375
61.100002,2.4171169,2.088604,1.6711195,0.7459974
61.2,2.3512158,2.0727682,1.658449,0.6927668
61.300003,2.2868073,2.0645971,1.6519113,0.63489604
61.4,2.2207432,2.0672832,1.6540604,0.5666828
61.5,2.1633697,2.083085,1.6667037,0.49666595
61.600002,2.120423,2.1134932,1.6910337,0.42938936
61.7,2.0897512,2.159358,1.7277308,0.3620205
61.8,2.075137,2.2209494,1.7770108,0.2981261
61.9,2.0587816,2.2979095,1.8385876,0.22019398
62.0,2.076939,2.3891046,1.911554,0.16538513
62.100002,2.1024046,2.4924495,1.9942416,0.108163
62.2,2.1498969,2.604707,2.0840602,0.06583667
62.3,2.201439,2.7214756,2.1774883,0.023950577
62.4,2.2661788,2.8373988,2.27024,-0.004061222
62.5,2.308683,2.9466982,2.357692,-0.049009085
62.6,2.3368165,3.0439792,2.4355278,-0.09871125
62.7,2.3278275,3.1249561,2.5003185,-0.17249107
62.8,2.278622,3.1868436,2.5498354,-0.27121353
62.9,2.189236,3.2283094,2.5830128,-0.3937769
63.0,2.085353,3.2491333,2.5996742,-0.5143213
63.1,1.9814873,3.250014,2.600379,-0.6188917
63.2,1.8645022,3.232688,2.5865161,-0.72201395
63.3,1.7621893,3.2002544,2.5605657,-0.79837644
63.399998,1.6984594,3.1573048,2.526201,-0.8277416
63.5,1.6490306,3.1096067,2.488037,-0.83900654
63.6,1.6387942,3.0633743,2.451046,-0.8122518
63.7,1.6403992,3.0243812,2.419847,-0.7794478
63.8,1.6537275,2.997244,2.3981342,-0.7444067
63.899998,1.668675,2.9849634,2.3883085,-0.7196336
64.0,1.6941304,2.9887362,2.3913271,-0.6971967
64.1,1.7035316,3.0079398,2.4066923,-0.70316064
64.2,1.7014832,3.0402484,2.4325428,-0.73105955
64.299995,1.6811463,3.081927,2.4658904,-0.78474414
64.4,1.6413131,3.1283932,2.5030684,-0.8617554
64.5,1.596489,3.1750698,2.540415,-0.9439261
64.6,1.5254303,3.2184958,2.5751607,-1.0497304
64.7,1.4437879,3.2573113,2.6062176,-1.1624297
64.799995,1.3467201,3.2927902,2.6346047,-1.2878846
64.9,1.2437981,3.328672,2.663314,-1.419516
65.0,1.1514481,3.3703523,2.6966631,-1.545215
65.1,1.0735995,3.4238162,2.7394404,-1.665841
65.200005,1.0185648,3.49461,2.7960835,-1.7775186
65.3,0.9918685,3.5870585,2.8700526,-1.8781841
65.4,0.9957729,3.7037609,2.9634278,-1.967655
65.5,1.0286341,3.8451595,3.0765626,-2.0479286
65.6,1.0851605,4.0091195,3.2077491,-2.1225886
65.7,1.1567404,4.1904874,3.352864,-2.1961236
65.799995,1.2326306,4.380753,3.505098,-2.2724676
65.899994,1.3010086,4.5681195,3.6550124,-2.354004
66.0,1.3487358,4.7383776,3.791238,-2.4425023
66.1,1.3720196,4.8767505,3.901952,-2.5299325
66.2,1.3581302,4.9707594,3.97717,-2.6190398
66.299995,1.3133086,5.013035,4.010995,-2.6976862
66.399994,1.2411586,5.0031323,4.003072,-2.7619133
66.5,1.1436099,4.9473395,3.9584315,-2.8148217
66.6,1.0349759,4.856573,3.885808,-2.850832
66.7,0.92900646,4.743205,3.7951007,-2.866094
66.8,0.83809954,4.6181793,3.695066,-2.8569665
66.9,0.7722909,4.4893093,3.5919554,-2.8196645
67.0,0.7372465,4.360917,3.489227,-2.7519805
67.1,0.73415613,4.2347627,3.3882892,-2.654133
67.2,0.75992185,4.1115203,3.2896814,-2.5297596
67.3,0.80816865,3.992208,3.1942182,-2.3860495
67.4,0.8709513,3.8790197,3.1036546,-2.2327032
67.5,0.9397597,3.7752485,3.020626,-2.0808663
67.600006,1.0070537,3.6846297,2.9481206,-1.9410669
67.700005,1.0663227,3.6104043,2.888732,-1.8224093
67.8,1.1125396,3.5543973,2.84392,-1.7313803
67.9,1.1422602,3.5164251,2.813538,-1.6712779
68.0,1.1533458,3.4939642,2.7955666,-1.6422207
68.1,1.1454136,3.4821281,2.7860966,-1.6406829
68.2,1.1199098,3.4740002,2.7795932,-1.6596835
68.299995,1.0802122,3.4613771,2.7694933,-1.6892811
68.4,1.031421,3.43592,2.7491248,-1.7177038
68.5,0.97936344,3.3905232,2.7128022,-1.7334387
68.6,0.9296846,3.3205507,2.6568162,-1.7271316
68.7,0.8863951,3.2246168,2.5800583,-1.6936632
68.799995,0.8510021,3.1046784,2.484094,-1.6330918
68.9,0.8225781,2.9654315,2.3726807,-1.5501026
69.0,0.7983806,2.8132966,2.2509556,-1.452575
69.1,0.77553314,2.6551332,2.124407,-1.3488739
69.200005,0.75264865,2.4972212,1.9980595,-1.2454109
69.3,0.7312256,2.3446438,1.8759804,-1.1447548
69.4,0.71582335,2.2009645,1.7610205,-1.0451972
69.5,0.71315324,2.0683622,1.6549238,-0.94177055
69.6,0.729985,1.9478755,1.5585208,-0.8285358
69.7,0.77062476,1.8397166,1.4719814,-0.70135665
69.799995,0.8349817,1.7435544,1.3950408,-0.5600591
69.899994,0.9175691,1.6587452,1.3271838,-0.40961474
70.0,1.008399,1.5844901,1.2677714,-0.25937235
70.1,1.095096,1.5199678,1.2161462,-0.12105024
70.2,1.1660547,1.4643689,1.1716608,-0.0056060553
70.299995,1.213433,1.416961,1.1337291,0.07970393
70.399994,1.2348752,1.3771001,1.1018358,0.13303936
70.5,1.2340363,1.3442411,1.075545,0.15849137
70.6,1.2189807,1.3179477,1.0545073,0.16447341
70.7,1.1995233,1.2978766,1.0384481,0.16107523
70.8,1.18433,1.2837863,1.0271742,0.15715575
70.9,1.1784973,1.2755339,1.0205715,0.15792584
71.0,1.1824573,1.273069,1.0185993,0.16385806
71.1,1.1923952,1.2764366,1.0212936,0.17110157
71.2,1.2017249,1.2857776,1.0287676,0.1729573
71.3,1.2031578,1.3013304,1.0412116,0.16194618
71.4,1.1905317,1.3234298,1.0588936,0.13163817
71.5,1.15992,1.3525127,1.0821632,0.07775676
71.600006,1.1096728,1.3891184,1.1114519,-0.0017790794
71.700005,1.040242,1.4338691,1.1472576,-0.10701561
71.8,0.95312566,1.487473,1.1901467,-0.23702103
71.9,0.85090154,1.5506812,1.2407204,-0.38981885
72.0,0.7373005,1.6242334,1.2995704,-0.5622699
72.1,0.6172436,1.7087629,1.3672036,-0.74996
72.2,0.49812838,1.8046497,1.443924,-0.94579554
72.299995,0.38881993,1.9118011,1.5296571,-1.1408372
72.4,0.30022612,2.0293698,1.6237254,-1.3234993
72.5,0.24383612,2.1553566,1.7245291,-1.480693
72.6,0.22201301,2.2862988,1.8292977,-1.6072847
72.7,0.23509912,2.4169877,1.9338636,-1.6987646
72.799995,0.2767533,2.5405354,2.0327158,-1.7559625
72.9,0.33474228,2.6489742,2.119479,-1.7847366
73.0,0.39336994,2.734428,2.1878517,-1.7944818
73.1,0.43675026,2.7908225,2.2329738,-1.7962235
73.200005,0.4529988,2.815414,2.2526498,-1.799651
73.3,0.43693087,2.8096108,2.2480066,-1.8110757
73.4,0.39163247,2.778621,2.223211,-1.8315786
73.5,0.3275565,2.7300634,2.1843596,-1.856803
73.6,0.25964087,2.6721272,2.138004,-1.8783631
73.7,0.2036564,2.6119275,2.0898376,-1.8861811
73.799995,0.1718398,2.5544107,2.0438175,-1.8719777
73.899994,0.16990978,2.5018928,2.0017972,-1.8318875
74.0,0.19599122,2.4541183,1.9635723,-1.767581
74.1,0.2412402,2.4087546,1.9272763,-1.6860361
74.2,0.29258725,2.3622012,1.8900282,-1.597441
74.299995,0.33632728,2.3106785,1.8488042,-1.5124769
74.399994,0.3617226,2.2513382,1.8013253,-1.4396027
74.5,0.36385345,2.183094,1.7467222,-1.3828688
74.6,0.3447346,2.1069093,1.6857657,-1.3410311
74.7,0.3127713,2.025422,1.6205668,-1.3077955
74.8,0.28064469,1.942208,1.5539862,-1.2733415
74.9,0.26220933,1.8609926,1.4890046,-1.2267953
75.0,0.26920378,1.7850171,1.4282156,-1.1590118
75.1,0.30878133,1.7167721,1.3736119,-1.0648305
75.2,0.38187063,1.6579536,1.3265505,-0.94467986
75.3,0.48365402,1.6095779,1.2878444,-0.8041904
75.4,0.60482585,1.5721544,1.2579014,-0.6530756
75.5,0.73391587,1.5458136,1.2368257,-0.50290984
75.600006,0.8606523,1.53042,1.2245091,-0.3638568
75.700005,0.9772339,1.5256052,1.2206568,-0.24342287
75.8,1.0800794,1.5307293,1.2247566,-0.14467716
75.9,1.1689407,1.5447915,1.2360079,-0.067067266
76.0,1.2452055,1.5662855,1.2532057,-0.008000135
76.1,1.3135623,1.5930403,1.2746125,0.038949728
76.2,1.3682228,1.6221067,1.2978688,0.070353985
76.299995,1.3960178,1.6497874,1.3200166,0.07600117
76.4,1.4106843,1.6719095,1.3377167,0.07296765
76.5,1.3865223,1.6843829,1.3476969,0.038825393
76.6,1.3355639,1.6839833,1.3473772,-0.011813283
76.7,1.2340779,1.6690853,1.3354571,-0.101379156
76.799995,1.100382,1.6400561,1.3122305,-0.2118485
76.9,0.9442966,1.5991112,1.2794698,-0.33517325
77.0,0.78323793,1.5497243,1.2399548,-0.4567169
77.1,0.63542724,1.4958025,1.1968112,-0.56138396
77.200005,0.5155695,1.4410073,1.1529689,-0.6373994
77.3,0.43221804,1.3883415,1.1108303,-0.67861223
77.4,0.3852302,1.3399885,1.0721424,-0.6869122
77.5,0.36726695,1.297385,1.0380548,-0.6707879
77.6,0.3661397,1.2613761,1.0092436,-0.6431039
77.7,0.36903125,1.2323914,0.9860525,-0.61702126
77.799995,0.36610448,1.2106025,0.968619,-0.6025145
77.899994,0.35285446,1.1960475,0.9569734,-0.60411894
78.0,0.33030713,1.188717,0.9511081,-0.620801
78.1,0.30321935,1.188613,0.95102495,-0.6478056
78.2,0.27720293,1.1957779,0.9567576,-0.6795547
78.299995,0.25578028,1.2103099,0.9683848,-0.7126045
78.399994,0.23885484,1.2323548,0.98602325,-0.7471684
78.5,0.22282036,1.2620839,1.0098099,-0.7869895
78.6,0.2025743,1.2996314,1.0398521,-0.8372778
78.7,0.17424731,1.3450266,1.0761734,-0.9019261
78.8,0.13788162,1.3980681,1.1186126,-0.980731
78.9,0.09843392,1.4581454,1.1666813,-1.0682473
79.0,0.06508482,1.5240612,1.2194214,-1.1543366
79.1,0.04876813,1.5938163,1.2752334,-1.2264652
79.2,0.058694728,1.6644711,1.3317653,-1.2730706
79.3,0.09951226,1.7321873,1.3859458,-1.2864336
79.4,0.16940697,1.7925323,1.4342287,-1.2648216
79.5,0.26069698,1.8411785,1.4731511,-1.2124541
79.600006,0.3617372,1.8748053,1.5000564,-1.1383193
79.700005,0.45971283,1.8919688,1.5137892,-1.0540763
79.8,0.544145,1.8935819,1.5150797,-0.97093475
79.9,0.60821164,1.8827275,1.506395,-0.89818335
80.0,0.6494988,1.8639311,1.4913558,-0.84185696
80.1,0.66898364,1.8421893,1.4739599,-0.8049763
80.2,0.6695838,1.8220973,1.457884,-0.78830016
80.299995,0.6548324,1.8072804,1.4460288,-0.7911964
80.4,0.6281389,1.8001256,1.4403042,-0.81216526
80.5,0.5930334,1.8017257,1.4415845,-0.8485511
80.6,0.55371404,1.8119298,1.4497489,-0.89603484
80.7,0.515134,1.8294588,1.4637741,-0.9486401
80.799995,0.4827428,1.8520962,1.4818865,-0.9991437
80.9,0.46075916,1.8770163,1.5018255,-1.0410663
81.0,0.45043913,1.9012623,1.521225,-1.0707859
81.1,0.4483561,1.9223461,1.5380944,-1.0897384
81.200005,0.44623083,1.9387554,1.5512236,-1.1049929
81.3,0.43248364,1.9501609,1.5603493,-1.1278657
81.4,0.39554158,1.957202,1.565983,-1.1704415
81.5,0.32799384,1.960916,1.5689547,-1.2409608
81.6,0.22976777,1.9620785,1.5698848,-1.340117
81.7,0.11005506,1.9607477,1.56882,-1.4587649
81.799995,5.0377535e-06,1.956211,1.5651901,-1.5651851
81.899994,0.0,1.9473592,1.5581077,-1.5581077
82.0,0.0,1.9333218,1.5468762,-1.5468762
82.1,0.0,1.9140902,1.5314887,-1.5314887
82.2,0.0,1.8908291,1.5128772,-1.5128772
82.299995,0.0,1.8657551,1.4928151,-1.4928151
82.399994,0.0,1.8416584,1.4735351,-1.4735351
82.5,0.0,1.8212925,1.4572401,-1.4572401
82.6,0.019186875,1.806853,1.4456868,-1.4265
82.7,0.0470035,1.799636,1.4399124,-1.3929089
82.8,0.052739494,1.7999158,1.4401363,-1.3873968
82.9,0.04493672,1.8070034,1.4458071,-1.4008703
83.0,0.03485437,1.8194668,1.4557793,-1.4209249
83.1,0.031713057,1.835499,1.468607,-1.4368939
83.2,0.03892654,1.8533816,1.482915,-1.4439886
83.3,0.05361149,1.8719075,1.4977378,-1.4441262
83.4,0.06635223,1.8905822,1.5126797,-1.4463274
83.5,0.07360808,1.9094918,1.5278095,-1.4542015
83.600006,0.071156465,1.9288263,1.5432793,-1.4721228
83.700005,0.05217525,1.9482334,1.5588071,-1.5066319
83.8,0.022740005,1.9662666,1.5732358,-1.5504957
83.9,0.0,1.980127,1.5843257,-1.5843257
84.0,0.0,1.9858814,1.5889299,-1.5889299
84.1,0.0,1.9791745,1.5835636,-1.5835636
84.2,0.020272154,1.9562932,1.5652559,-1.5449837
84.299995,0.076308236,1.9152296,1.5324004,-1.4560921
84.4,0.14576672,1.8563145,1.4852617,-1.339495
84.5,0.21703902,1.7821686,1.4259366,-1.2088976
84.6,0.279644,1.696979,1.3577752,-1.0781312
84.7,0.326554,1.605524,1.2846009,-0.95804685
84.799995,0.35512343,1.5122769,1.2099926,-0.85486925
84.9,0.3663117,1.4208432,1.1368353,-0.77052367
85.0,0.36261865,1.3337938,1.0671859,-0.7045672
85.1,0.34597564,1.252683,1.0022882,-0.6563126
85.200005,0.31669337,1.1782671,0.942747,-0.62605363
85.3,0.27336067,1.1107436,0.8887206,-0.6153599
85.4,0.21453539,1.0499167,0.8400522,-0.6255168
85.5,0.14018826,0.9953764,0.7964137,-0.65622544
85.6,0.053619914,0.94660294,0.7573894,-0.7037695
85.7,1.6363095e-06,0.9030387,0.7225331,-0.7225315
85.799995,0.0,0.8641329,0.69140404,-0.69140404
85.899994,0.0,0.8293665,0.66358703,-0.66358703
86.0,0.0,0.79826194,0.6386999,-0.6386999
86.1,0.0,0.7703975,0.6164051,-0.6164051
86.2,0.0,0.7453919,0.5963979,-0.5963979
86.299995,0.0,0.7229119,0.5784113,-0.5784113
86.399994,0.0,0.7026658,0.56221217,-0.56221217
86.5,0.0,0.68439764,0.54759556,-0.54759556
86.6,0.0,0.66788816,0.5343861,-0.5343861
86.7,0.0,0.6529423,0.52242774,-0.52242774
86.8,6.817288e-07,0.6393905,0.51158476,-0.5115841
86.9,0.022339638,0.6270876,0.50174105,-0.4794014
87.0,0.07134182,0.6159037,0.49279264,-0.42145082
87.1,0.11643541,0.6057261,0.48464942,-0.368214
87.2,0.15597963,0.59645617,0.47723243,-0.3212528
87.3,0.18452996,0.5880064,0.47047162,-0.28594166
87.4,0.19875906,0.5803013,0.46430668,-0.26554763
87.5,0.20712377,0.5732729,0.45868316,-0.25155938
87.600006,0.21128987,0.5668608,0.45355278,-0.24226291
87.700005,0.21542385,0.56101304,0.4488739,-0.23345006
87.8,0.22311386,0.55568206,0.4446085,-0.22149464
87.9,0.23704012,0.5508256,0.4407228,-0.20368268
88.0,0.25847545,0.5464065,0.43718702,-0.17871156
88.1,0.28751576,0.5423912,0.43397433,-0.14645857
88.2,0.32388777,0.5387496,0.4310606,-0.10717285
88.299995,0.3675437,0.53545475,0.4284244,-0.06088069
88.4,0.4191019,0.53248215,0.42604595,-0.0069440603
88.5,0.47938886,0.52981067,0.42390847,0.05548039
88.6,0.5487714,0.5274201,0.42199576,0.12677562
88.7,0.6259391,0.5252927,0.4202936,0.20564547
88.799995,0.70749104,0.5234124,0.41878915,0.2887019
88.9,0.7879972,0.5217644,0.41747054,0.37052664
89.0,0.8609507,0.5203357,0.41632742,0.4446233
89.1,0.9209938,0.5191142,0.41535008,0.5056437
89.200005,0.9653201,0.5180887,0.41452956,0.55079055
89.3,0.9951674,0.51724964,0.41385823,0.58130914
89.4,1.0157341,0.5165877,0.4133286,0.6024055
89.5,1.035016,0.5160944,0.41293392,0.622082
89.6,1.061411,0.5157626,0.41266847,0.64874256
89.7,1.1012772,0.51558524,0.41252652,0.68875074
89.799995,1.1564432,0.515556,0.41250312,0.7439401
89.899994,1.2238024,0.5156693,0.41259378,0.81120867
90.0,1.2917033,0.51591974,0.41279417,0.8789092
90.1,1.3572464,0.5163027,0.41310057,0.9441458
90.2,1.3972292,0.51681376,0.4135095,0.9837197
90.299995,1.4104539,0.51744914,0.41401786,0.99643606
90.399994,1.3968514,0.51820517,0.41462275,0.98222864
90.5,1.3308709,0.5190787,0.41532168,0.91554916
90.6,1.2467163,0.52006674,0.41611224,0.830604
90.7,1.1416119,0.52116674,0.41699237,0.72461957
90.8,1.0325354,0.52237636,0.4179602,0.61457527
90.9,0.9333394,0.5236934,0.41901395,0.5143255
91.0,0.85703814,0.525116,0.42015225,0.4368859
91.1,0.81211746,0.5266427,0.42137372,0.39074373
91.2,0.8017942,0.5282721,0.42267746,0.3791167
91.3,0.82278377,0.53000295,0.42406234,0.39872143
91.4,0.8660339,0.5318342,0.4255275,0.4405064
91.5,0.9183971,0.53376484,0.42707226,0.49132487
91.600006,0.96519965,0.5357948,0.42869645,0.5365032
91.700005,0.9936618,0.53792304,0.4303993,0.5632625
91.8,0.9959455,0.54014945,0.43218067,0.5637648
91.9,0.97096014,0.54247403,0.4340406,0.53691953
92.0,0.92484057,0.54489666,0.43597898,0.4888616
92.1,0.8693111,0.5474175,0.43799594,0.43131515
92.2,0.8185835,0.5500371,0.4400919,0.37849158
92.299995,0.78571314,0.5527558,0.44226715,0.343446
92.4,0.77909803,0.5555744,0.44452238,0.33457565
92.5,0.8006959,0.55849344,0.44685793,0.35383797
92.6,0.8460009,0.5615139,0.44927466,0.39672625
92.7,0.9059636,0.5646371,0.45177358,0.45419002
92.799995,0.97021675,0.5678641,0.45435554,0.5158612
92.9,1.0301902,0.5711967,0.45702195,0.5731683
93.0,1.0813416,0.574636,0.4597738,0.62156785
93.1,1.1237426,0.57818395,0.46261257,0.66113
93.200005,1.1605128,0.5818428,0.46554005,0.69497275
93.3,1.1961482,0.585614,0.46855748,0.7275907
93.4,1.231817,0.5895004,0.47166705,0.76014996
93.5,1.2724732,0.59350425,0.47487056,0.79760265
93.6,1.3034246,0.59762836,0.4781703,0.8252543
93.7,1.3192481,0.6018755,0.4815685,0.8376796
93.799995,1.3233895,0.60624903,0.4850678,0.8383217
93.899994,1.3034847,0.61075217,0.48867083,0.81481385
94.0,1.2584081,0.615389,0.49238083,0.7660272
94.1,1.2001897,0.6201626,0.49620026,0.70398945
94.2,1.1358167,0.6250775,0.50013274,0.63568395
94.299995,1.0747268,0.63013834,0.504182,0.57054484
94.399994,1.0252774,0.6353498,0.50835174,0.51692563
94.5,0.9922553,0.6407174,0.5126464,0.4796089
94.6,0.97616786,0.64624596,0.5170699,0.45909798
94.7,0.9742021,0.6519417,0.5216271,0.45257497
94.8,0.98190033,0.6578115,0.5263236,0.45557672
94.9,0.9952628,0.66386116,0.53116405,0.46409875
95.0,1.0123076,0.6700985,0.5361546,0.47615302
95.1,1.0337616,0.6765315,0.5413017,0.4924599
95.2,1.0625079,0.6831684,0.546612,0.51589584
95.3,1.1024822,0.6900192,0.55209345,0.55038875
95.4,1.1569649,0.69709206,0.5577525,0.5992124
95.5,1.2273706,0.7043986,0.5635986,0.66377205
95.600006,1.3102704,0.71195054,0.569641,0.74062943
95.700005,1.4035763,0.71975905,0.5758887,0.82768756
95.8,1.508866,0.7278383,0.582353,0.92651296
95.9,1.6104308,0.73620254,0.58904535,1.0213854
96.0,1.6981127,0.74486756,0.5959783,1.1021345
96.1,1.7721202,0.75385046,0.6031657,1.1689546
96.2,1.8351563,0.7631699,0.6106222,1.224534
96.299995,1.8747696,0.7728461,0.61836433,1.2564052
96.4,1.8848624,0.7829019,0.62641007,1.2584524
96.5,1.8948584,0.79336023,0.63477796,1.2600803
96.6,1.8919717,0.80424845,0.6434898,1.248482
96.7,1.8981814,0.8155956,0.65256876,1.2456126
96.799995,1.9093056,0.82743424,0.662041,1.2472646
96.9,1.9375966,0.83980054,0.67193544,1.2656611
97.0,1.9998711,0.85273206,0.68228215,1.317589
97.1,2.0639315,0.86627316,0.69311655,1.3708149
97.200005,2.134801,0.88047355,0.70447844,1.4303224
97.3,2.2164233,0.89538497,0.71640927,1.5000141
97.4,2.2801287,0.91106856,0.72895795,1.5511708
97.5,2.3245595,0.92759156,0.7421782,1.5823812
97.6,2.3485615,0.9450295,0.7561305,1.5924311
97.7,2.350692,0.96346766,0.77088314,1.579809
97.799995,2.352373,0.983001,0.786512,1.5658609
97.899994,2.3405535,1.0037385,0.8031044,1.5374491
98.0,2.346275,1.0258044,0.8207596,1.5255156
98.1,2.3570845,1.0493339,0.83958584,1.5174987
98.2,2.399782,1.0744877,0.8597117,1.5400703
98.299995,2.4518733,1.1014459,0.8812814,1.5705919
98.399994,2.5229552,1.1304142,0.9044593,1.618496
98.5,2.613394,1.1616303,0.9294357,1.6839583
98.6,2.702631,1.195358,0.9564217,1.7462094
98.7,2.8156118,1.2319056,0.98566383,1.829948
98.8,2.9431536,1.2716244,1.0174434,1.9257102
98.9,3.0968618,1.3149033,1.0520713,2.0447905
99.0,3.252704,1.3621876,1.0899042,2.1627998
99.1,3.420565,1.4139702,1.1313362,2.2892287
99.2,3.590079,1.4707875,1.1767964,2.4132826
99.3,3.7335837,1.5332129,1.2267438,2.5068398
99.4,3.863405,1.601813,1.2816316,2.5817733
99.5,3.9405468,1.6771296,1.3418934,2.5986533
99.600006,3.9785419,1.7595975,1.4078771,2.570665
99.700005,3.9891586,1.8494129,1.4797395,2.509419
99.8,3.96181,1.9464179,1.5573546,2.4044557
99.9,3.9362707,2.0498781,1.6401345,2.2961364
100.0,3.9102345,2.1582713,1.7268612,2.1833732
100.1,3.903732,2.26911,1.8155447,2.0881872
100.2,3.9493468,2.378897,1.9033867,2.04596
100.299995,4.0180745,2.4833465,1.9869581,2.0311165
100.4,4.117335,2.5779781,2.0626743,2.0546606
100.5,4.2533765,2.6590037,2.1275039,2.1258726
100.6,4.39413,2.7243695,2.1798038,2.2143264
100.7,4.5205393,2.7744384,2.2198646,2.3006747
100.799995,4.630744,2.812077,2.2499797,2.3807642
100.9,4.7130237,2.842075,2.2739816,2.439042
101.0,4.7685585,2.8701403,2.296437,2.4721215
101.1,4.8003945,2.9019,2.3218484,2.4785461
101.200005,4.8272786,2.9421413,2.3540459,2.4732327
101.3,4.8458476,2.994367,2.3958323,2.4500153
101.4,4.86916,3.060627,2.4488478,2.4203124
101.5,4.9083624,3.1414502,2.5135155,2.394847
101.6,4.960265,3.2358136,2.589017,2.3712482
101.7,5.020905,3.3411603,2.6733062,2.3475988
101.799995,5.0731544,3.4535313,2.7632158,2.3099387
101.899994,5.112551,3.567912,2.8547335,2.2578177
102.0,5.1286798,3.6788926,2.9435303,2.1851494
102.1,5.1379323,3.7814617,3.025597,2.1123352
102.2,5.110578,3.871817,3.0978918,2.0126863
102.299995,5.079303,3.947677,3.1585882,1.9207146
102.399994,5.043799,4.0081053,3.2069378,1.8368611
102.5,5.020626,4.053022,3.242876,1.77775
102.6,5.018426,4.0828147,3.2667136,1.7517123
102.7,5.026171,4.0984344,3.2792113,1.7469599
102.8,5.058984,4.101829,3.2819273,1.7770565
