ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,0.5424268,0.44653264,5.347138
53.0,5.6350636,0.5432807,0.44723558,5.187828
53.100002,5.5004854,0.544628,0.4483447,5.0521407
53.2,5.3799133,0.54648757,0.4498755,4.930038
53.300003,5.295577,0.5488828,0.45184726,4.84373
53.4,5.240282,0.55184126,0.45428273,4.7859993
53.5,5.21182,0.55539674,0.45720965,4.7546105
53.600002,5.1974034,0.55958843,0.4606603,4.736743
53.7,5.197577,0.5644618,0.46467215,4.732905
53.8,5.173211,0.57007056,0.46928933,4.703922
53.9,5.122206,0.57647693,0.47456312,4.647643
54.0,5.031691,0.58375233,0.48055232,4.551139
54.100002,4.927575,0.5919804,0.48732576,4.4402494
54.2,4.8103585,0.60125697,0.49496236,4.3153963
54.3,4.6941285,0.6116935,0.50355387,4.1905746
54.4,4.591088,0.62341905,0.5132065,4.0778813
54.5,4.5025463,0.6365816,0.52404207,3.9785042
54.6,4.4399796,0.6513528,0.5362019,3.9037776
54.7,4.3896246,0.6679313,0.5498495,3.839775
54.8,4.3532944,0.6865429,0.5651708,3.7881236
54.9,4.32797,0.707449,0.582381,3.745589
55.0,4.30246,0.73094356,0.601722,3.7007382
55.1,4.273411,0.75736034,0.62346864,3.6499422
55.2,4.235562,0.78706896,0.64792514,3.5876367
55.3,4.213823,0.8204669,0.67541873,3.538404
55.399998,4.2044973,0.85797334,0.70629454,3.4982028
55.5,4.2090125,0.90000093,0.7408922,3.4681203
55.6,4.225285,0.9469098,0.7795082,3.445777
55.7,4.261318,0.9989506,0.82234883,3.4389694
55.8,4.315723,1.0561478,0.8694343,3.4462886
55.899998,4.366961,1.1181734,0.9204945,3.4464664
56.0,4.4192624,1.184157,0.97481304,3.4444494
56.1,4.47047,1.2524817,1.0310588,3.4394112
56.199997,4.5250716,1.3206301,1.0871594,3.4379122
56.3,4.56353,1.3851359,1.1402614,3.4232686
56.399998,4.5890756,1.4417716,1.1868846,3.402191
56.5,4.6035037,1.4860945,1.2233719,3.3801317
56.6,4.588289,1.5142446,1.2465453,3.3417435
56.699997,4.5468135,1.5238632,1.2544636,3.2923498
56.8,4.48071,1.5147145,1.2469321,3.233778
56.9,4.3767014,1.4887671,1.225572,3.1511292
57.0,4.250407,1.4496734,1.1933895,3.0570178
57.100002,4.10921,1.4018934,1.1540564,2.9551535
57.2,3.977346,1.3498411,1.1112063,2.8661397
57.300003,3.8348827,1.2972682,1.0679276,2.7669551
57.4,3.7213042,1.247009,1.0265536,2.6947505
57.5,3.6188812,1.2009661,0.98865056,2.6302307
57.600002,3.5233305,1.1602623,0.9551427,2.5681877
57.7,3.446212,1.1254473,0.9264825,2.5197296
57.8,3.3457906,1.0966749,0.9027967,2.4429939
57.9,3.2427893,1.0738648,0.88401914,2.3587701
58.0,3.1156168,1.0568147,0.86998326,2.2456336
58.100002,2.9856775,1.0452745,0.8604832,2.1251943
58.2,2.844084,1.0389993,0.8553174,1.9887667
58.3,2.7003586,1.0377786,0.85431254,1.8460461
58.4,2.5822778,1.0414567,0.85734034,1.7249374
58.5,2.491,1.0499414,0.8643251,1.6266749
58.6,2.4261599,1.0632129,0.87525034,1.5509095
58.7,2.3880424,1.0813272,0.8901623,1.4978802
58.8,2.3755558,1.1044185,0.90917134,1.4663844
58.9,2.3623476,1.1327072,0.93245894,1.4298887
59.0,2.3495798,1.166499,0.9602768,1.389303
59.1,2.335825,1.2061957,0.9929556,1.3428693
59.2,2.307111,1.2523011,1.0309101,1.2762009
59.3,2.2696588,1.3054191,1.0746375,1.1950213
59.399998,2.2426126,1.3662713,1.1247318,1.1178808
59.5,2.2038038,1.4356939,1.1818814,1.0219223
59.6,2.1821628,1.5146245,1.2468581,0.93530464
59.7,2.1689386,1.6041069,1.3205211,0.8484175
59.8,2.160388,1.7052325,1.403769,0.756619
59.899998,2.1830196,1.8190968,1.4975035,0.6855161
60.0,2.2231526,1.9466835,1.6025345,0.6206181
60.1,2.2651057,2.0886734,1.7194223,0.5456834
60.199997,2.3213475,2.2452185,1.8482924,0.47305512
60.3,2.3941352,2.4155853,1.9885404,0.40559483
60.399998,2.4626918,2.5977058,2.1384645,0.32422733
60.5,2.51344,2.7877924,2.2949462,0.2184937
60.6,2.5566797,2.9799635,2.4531438,0.10353589
60.699997,2.5699837,3.1663089,2.6065457,-0.036561966
60.8,2.5564754,3.3374186,2.7474053,-0.19092989
60.9,2.5227365,3.4835405,2.8676949,-0.3449583
61.0,2.4773843,3.5961924,2.960431,-0.48304677
61.100002,2.4171169,3.669669,3.020918,-0.603801
61.2,2.3512158,3.7018797,3.0474343,-0.6962185
61.300003,2.2868073,3.694342,3.041229,-0.7544217
61.4,2.2207432,3.6515002,3.0059612,-0.785218
61.5,2.1633697,3.5798569,2.9469836,-0.7836139
61.600002,2.120423,3.4872124,2.8707175,-0.75029445
61.7,2.0897512,3.3820274,2.784128,-0.6943767
61.8,2.075137,3.2727287,2.6941519,-0.619015
61.9,2.0587816,3.1670232,2.6071336,-0.548352
62.0,2.076939,3.071316,2.5283463,-0.4514072
62.100002,2.1024046,2.9903107,2.4616616,-0.35925698
62.2,2.1498969,2.9269147,2.4094732,-0.25957632
62.3,2.201439,2.882265,2.3727171,-0.17127824
62.4,2.2661788,2.855857,2.3509777,-0.08479881
62.5,2.308683,2.8456752,2.342596,-0.033913136
62.6,2.3368165,2.848352,2.3447995,-0.007982969
62.7,2.3278275,2.8594553,2.35394,-0.026112556
62.8,2.278622,2.8740056,2.365918,-0.08729601
62.9,2.189236,2.8872788,2.3768444,-0.18760848
63.0,2.085353,2.895764,2.3838298,-0.29847693
63.1,1.9814873,2.8980029,2.3856728,-0.40418553
63.2,1.8645022,2.8949494,2.3831592,-0.51865697
63.3,1.7621893,2.889707,2.3788435,-0.6166543
63.399998,1.6984594,2.886758,2.376416,-0.6779566
63.5,1.6490306,2.891019,2.3799236,-0.730893
63.6,1.6387942,2.9070382,2.3931108,-0.75431657
63.7,1.6403992,2.9384794,2.4189935,-0.77859426
63.8,1.6537275,2.9878697,2.4596522,-0.80592465
63.899998,1.668675,3.0564988,2.5161486,-0.8474736
64.0,1.6941304,3.1443608,2.5884776,-0.8943472
64.1,1.7035316,3.2500741,2.6755023,-0.9719707
64.2,1.7014832,3.3708513,2.7749276,-1.0734444
64.299995,1.6811463,3.5025418,2.8833368,-1.2021905
64.4,1.6413131,3.6399252,2.9964325,-1.3551195
64.5,1.596489,3.7772415,3.109473,-1.512984
64.6,1.5254303,3.9090433,3.217974,-1.6925436
64.7,1.4437879,4.0309806,3.3183544,-1.8745664
64.799995,1.3467201,4.140416,3.408443,-2.0617228
64.9,1.2437981,4.2367206,3.4877222,-2.2439241
65.0,1.1514481,4.3212285,3.55729,-2.4058418
65.1,1.0735995,4.3970056,3.6196706,-2.546071
65.200005,1.0185648,4.468229,3.6783025,-2.6597376
65.3,0.9918685,4.5392528,3.7367704,-2.744902
65.4,0.9957729,4.6134744,3.7978706,-2.8020978
65.5,1.0286341,4.6922584,3.8627267,-2.8340926
65.6,1.0851605,4.7743487,3.9303045,-2.845144
65.7,1.1567404,4.8560233,3.99754,-2.8407996
65.799995,1.2326306,4.9320116,4.0600944,-2.8274636
65.899994,1.3010086,4.996932,4.113538,-2.812529
66.0,1.3487358,5.0467653,4.154561,-2.8058252
66.1,1.3720196,5.0798306,4.181781,-2.809761
66.2,1.3581302,5.0970063,4.1959205,-2.8377903
66.299995,1.3133086,5.1011715,4.199349,-2.8860402
66.399994,1.2411586,5.096328,4.1953616,-2.9542031
66.5,1.1436099,5.0869074,4.187607,-3.0439968
66.6,1.0349759,5.0775027,4.1798644,-3.1448884
66.7,0.92900646,5.072918,4.1760902,-3.2470837
66.8,0.83809954,5.0781617,4.180407,-3.3423076
66.9,0.7722909,5.098108,4.196827,-3.424536
67.0,0.7372465,5.1368256,4.2287,-3.4914536
67.1,0.73415613,5.1968765,4.278135,-3.5439787
67.2,0.75992185,5.278882,4.3456426,-3.5857208
67.3,0.80816865,5.381572,4.430178,-3.6220095
67.4,0.8709513,5.5021663,4.5294533,-3.658502
67.5,0.9397597,5.6369357,4.640397,-3.7006373
67.600006,1.0070537,5.781357,4.7592864,-3.7522326
67.700005,1.0663227,5.9297204,4.881421,-3.8150983
67.8,1.1125396,6.074464,5.0005755,-3.8880358
67.9,1.1422602,6.2055864,5.1085176,-3.9662576
68.0,1.1533458,6.3109536,5.195257,-4.041911
68.1,1.1454136,6.377746,5.2502413,-4.104828
68.2,1.1199098,6.3947544,5.264243,-4.1443334
68.299995,1.0802122,6.354609,5.231195,-4.150983
68.4,1.031421,6.255107,5.1492834,-4.1178627
68.5,0.97936344,6.0993047,5.021025,-4.0416617
68.6,0.9296846,5.894585,4.852497,-3.9228125
68.7,0.8863951,5.6513963,4.6523013,-3.7659063
68.799995,0.8510021,5.3819265,4.43047,-3.5794678
68.9,0.8225781,5.0988693,4.197454,-3.374876
69.0,0.7983806,4.81438,3.9632587,-3.1648781
69.1,0.77553314,4.5389943,3.7365577,-2.9610245
69.200005,0.75264865,4.2810807,3.52424,-2.7715914
69.3,0.7312256,4.046688,3.331285,-2.6000595
69.4,0.71582335,3.8395662,3.1607797,-2.4449563
69.5,0.71315324,3.661635,3.0143044,-2.3011513
69.6,0.729985,3.513396,2.8922722,-2.1622872
69.7,0.77062476,3.394328,2.794254,-2.0236292
69.799995,0.8349817,3.3031576,2.719201,-1.8842194
69.899994,0.9175691,3.2379894,2.665554,-1.7479849
70.0,1.008399,3.1963153,2.6312473,-1.6228483
70.1,1.095096,3.1749616,2.6136687,-1.5185727
70.2,1.1660547,3.170017,2.6095982,-1.4435434
70.299995,1.213433,3.1769204,2.615281,-1.4018481
70.399994,1.2348752,3.190785,2.6266947,-1.3918195
70.5,1.2340363,3.2070282,2.6400661,-1.4060298
70.6,1.2189807,3.2222185,2.6525712,-1.4335905
70.7,1.1995233,3.2348692,2.6629853,-1.463462
70.8,1.18433,3.24583,2.6720085,-1.4876785
70.9,1.1784973,3.2580497,2.6820679,-1.5035706
71.0,1.1824573,3.2758164,2.6966937,-1.5142363
71.1,1.1923952,3.3037174,2.719662,-1.5272667
71.2,1.2017249,3.345668,2.7541964,-1.5524715
71.3,1.2031578,3.4041805,2.8023646,-1.5992068
71.4,1.1905317,3.479855,2.8646607,-1.674129
71.5,1.15992,3.5711613,2.9398253,-1.7799053
71.600006,1.1096728,3.6744106,3.0248213,-1.9151485
71.700005,1.040242,3.7840505,3.1150784,-2.0748365
71.8,0.95312566,3.8934903,3.2051706,-2.252045
71.9,0.85090154,3.996318,3.2898197,-2.438918
72.0,0.7373005,4.0877604,3.3650963,-2.6277957
72.1,0.6172436,4.165801,3.4293404,-2.8120968
72.2,0.49812838,4.2313967,3.4833393,-2.985211
72.299995,0.38881993,4.2875266,3.5295463,-3.1407263
72.4,0.30022612,4.337391,3.5705953,-3.270369
72.5,0.24383612,4.382394,3.6076422,-3.363806
72.6,0.22201301,4.4206624,3.6391454,-3.4171324
72.7,0.23509912,4.4465785,3.6604798,-3.4253807
72.799995,0.2767533,4.451529,3.664555,-3.3878016
72.9,0.33474228,4.4257894,3.6433659,-3.3086236
73.0,0.39336994,4.361033,3.5900576,-3.1966877
73.1,0.43675026,4.252689,3.5008674,-3.0641172
73.200005,0.4529988,4.1013284,3.3762655,-2.9232666
73.3,0.43693087,3.9126735,3.2209625,-2.7840316
73.4,0.39163247,3.696171,3.0427349,-2.6511023
73.5,0.3275565,3.462968,2.8507593,-2.523203
73.6,0.25964087,3.223896,2.6539521,-2.3943112
73.7,0.2036564,2.9880562,2.4598057,-2.2561493
73.799995,0.1718398,2.7621691,2.2738526,-2.1020129
73.899994,0.16990978,2.550561,2.0996542,-1.9297445
74.0,0.19599122,2.3555079,1.9390839,-1.7430928
74.1,0.2412402,2.177803,1.7927951,-1.5515549
74.2,0.29258725,2.0171542,1.6605469,-1.3679596
74.299995,0.33632728,1.8726486,1.5415881,-1.2052608
74.399994,0.3617226,1.7430356,1.434889,-1.0731664
74.5,0.36385345,1.6269168,1.3392985,-0.97544503
74.6,0.3447346,1.522912,1.2536805,-0.90894586
74.7,0.3127713,1.4296783,1.1769294,-0.86415803
74.8,0.28064469,1.3459795,1.1080273,-0.8273827
74.9,0.26220933,1.2707179,1.046071,-0.78386176
75.0,0.26920378,1.202898,0.99024093,-0.72103715
75.1,0.30878133,1.1416487,0.93981963,-0.6310383
75.2,0.38187063,1.0862055,0.89417815,-0.5123075
75.3,0.48365402,1.035897,0.85276353,-0.3691095
75.4,0.60482585,0.9901488,0.81510305,-0.2102772
75.5,0.73391587,0.94844973,0.78077585,-0.04685998
75.600006,0.8606523,0.9103553,0.74941605,0.111236274
75.700005,0.9772339,0.87548554,0.7207108,0.25652307
75.8,1.0800794,0.84350115,0.6943808,0.38569862
75.9,1.1689407,0.81410766,0.6701838,0.4987569
76.0,1.2452055,0.7870477,0.6479076,0.5972979
76.1,1.3135623,0.76209486,0.6273661,0.68619615
76.2,1.3682228,0.7390504,0.60839564,0.7598272
76.299995,1.3960178,0.71773946,0.5908522,0.8051656
76.4,1.4106843,0.6980058,0.57460725,0.8360771
76.5,1.3865223,0.6797162,0.559551,0.8269713
76.6,1.3355639,0.6627481,0.54558265,0.78998125
76.7,1.2340779,0.6469944,0.532614,0.70146394
76.799995,1.100382,0.63236004,0.5205668,0.57981515
76.9,0.9442966,0.6187595,0.5093707,0.4349259
77.0,0.78323793,0.6061199,0.49896556,0.28427237
77.1,0.63542724,0.5943735,0.4892958,0.14613143
77.200005,0.5155695,0.5834601,0.48031175,0.035257757
77.3,0.43221804,0.57332873,0.47197148,-0.039753437
77.4,0.3852302,0.5639322,0.4642361,-0.0790059
77.5,0.36726695,0.5552292,0.45707172,-0.08980477
77.6,0.3661397,0.54718363,0.4504485,-0.0843088
77.7,0.36903125,0.53976387,0.44434047,-0.07530922
77.799995,0.36610448,0.53294235,0.4387249,-0.07262042
77.899994,0.35285446,0.5266959,0.43358275,-0.08072829
78.0,0.33030713,0.5210043,0.42889735,-0.098590225
78.1,0.30321935,0.5158524,0.42465624,-0.121436894
78.2,0.27720293,0.5112267,0.4208483,-0.14364538
78.299995,0.25578028,0.50711834,0.41746625,-0.16168597
78.399994,0.23885484,0.50352126,0.4145051,-0.17565025
78.5,0.22282036,0.50043255,0.41196242,-0.18914206
78.6,0.2025743,0.49785388,0.40983963,-0.20726533
78.7,0.17424731,0.4957894,0.40814012,-0.23389281
78.8,0.13788162,0.4942475,0.4068708,-0.2689892
78.9,0.09843392,0.4932409,0.40604216,-0.30760825
79.0,0.06508482,0.4927862,0.40566784,-0.34058303
79.1,0.04876813,0.49290517,0.4057658,-0.35699767
79.2,0.058694728,0.49362475,0.40635815,-0.34766343
79.3,0.09951226,0.4949781,0.40747225,-0.30796
79.4,0.16940697,0.4970045,0.4091404,-0.23973344
79.5,0.26069698,0.49975115,0.41140148,-0.1507045
79.600006,0.3617372,0.503274,0.41430154,-0.052564353
79.700005,0.45971283,0.50763816,0.41789415,0.04181868
79.8,0.544145,0.51292014,0.42224237,0.121902615
79.9,0.60821164,0.5192096,0.42741996,0.18079168
80.0,0.6494988,0.5266102,0.43351218,0.21598664
80.1,0.66898364,0.5352423,0.44061828,0.22836536
80.2,0.6695838,0.54524505,0.44885263,0.22073117
80.299995,0.6548324,0.5567781,0.45834678,0.19648564
80.4,0.6281389,0.57002485,0.4692517,0.15888721
80.5,0.5930334,0.5851896,0.4817355,0.111297876
80.6,0.55371404,0.6025032,0.49598825,0.057725787
80.7,0.515134,0.6222169,0.5122168,0.0029171705
80.799995,0.4827428,0.644597,0.5306404,-0.047897637
80.9,0.46075916,0.66991425,0.5514819,-0.09072274
81.0,0.45043913,0.69841284,0.5749423,-0.124503165
81.1,0.4483561,0.7302862,0.60118085,-0.15282476
81.200005,0.44623083,0.76561743,0.63026595,-0.18403512
81.3,0.43248364,0.8042916,0.66210306,-0.22961941
81.4,0.39554158,0.84591556,0.6963684,-0.30082682
81.5,0.32799384,0.8896974,0.73241013,-0.4044163
81.6,0.22976777,0.93436086,0.76917773,-0.53941
81.7,0.11005506,0.9781248,0.80520475,-0.69514966
81.799995,5.0377535e-06,1.018816,0.83870226,-0.8386972
81.899994,0.0,1.054163,0.86780035,-0.86780035
82.0,0.0,1.0822537,0.890925,-0.890925
82.1,0.0,1.102026,0.90720177,-0.90720177
82.2,0.0,1.1136264,0.9167513,-0.9167513
82.299995,0.0,1.1184369,0.92071146,-0.92071146
82.399994,0.0,1.1187793,0.9209933,-0.9209933
82.5,0.0,1.1174195,0.9198739,-0.9198739
82.6,0.019186875,1.1170644,0.91958153,-0.9003947
82.7,0.0470035,1.1199862,0.9219868,-0.8749833
82.8,0.052739494,1.1278145,0.9284312,-0.8756917
82.9,0.04493672,1.1414442,0.93965137,-0.89471465
83.0,0.03485437,1.1610146,0.9557619,-0.92090756
83.1,0.031713057,1.1859066,0.9762534,-0.9445403
83.2,0.03892654,1.2147678,1.0000123,-0.96108574
83.3,0.05361149,1.2456005,1.0253941,-0.97178257
83.4,0.06635223,1.275954,1.0503815,-0.9840293
83.5,0.07360808,1.3032677,1.0728666,-0.99925846
83.600006,0.071156465,1.3252654,1.0909753,-1.0198188
83.700005,0.05217525,1.3402747,1.1033311,-1.0511558
83.8,0.022740005,1.3473411,1.1091483,-1.0864083
83.9,0.0,1.3460435,1.10808,-1.10808
84.0,0.0,1.3361851,1.0999645,-1.0999645
84.1,0.0,1.3175553,1.0846282,-1.0846282
84.2,0.020272154,1.2899476,1.0619012,-1.0416291
84.299995,0.076308236,1.253421,1.031832,-0.9555237
84.4,0.14576672,1.208621,0.99495214,-0.8491854
84.5,0.21703902,1.1569581,0.95242256,-0.7353835
84.6,0.279644,1.1004671,0.9059185,-0.62627447
84.7,0.326554,1.0414908,0.8573684,-0.5308144
84.799995,0.35512343,0.98228496,0.80862945,-0.45350602
84.9,0.3663117,0.9247197,0.76124096,-0.39492926
85.0,0.36261865,0.8701597,0.7163265,-0.35370782
85.1,0.34597564,0.8194391,0.67457265,-0.328597
85.200005,0.31669337,0.7729565,0.6363076,-0.31961423
85.3,0.27336067,0.7307983,0.60160244,-0.32824177
85.4,0.21453539,0.69282514,0.5703424,-0.35580704
85.5,0.14018826,0.6587733,0.54231054,-0.40212226
85.6,0.053619914,0.6283156,0.51723737,-0.46361744
85.7,1.6363095e-06,0.601103,0.49483562,-0.49483398
85.799995,0.0,0.57679147,0.47482204,-0.47482204
85.899994,0.0,0.55505705,0.45693,-0.45693
86.0,0.0,0.5356019,0.4409143,-0.4409143
86.1,0.0,0.5181631,0.42655843,-0.42655843
86.2,0.0,0.5025025,0.41366643,-0.41366643
86.299995,0.0,0.48841256,0.40206742,-0.40206742
86.399994,0.0,0.47571105,0.39161137,-0.39161137
86.5,0.0,0.46423808,0.38216668,-0.38216668
86.6,0.0,0.45385697,0.3736208,-0.3736208
86.7,0.0,0.4444458,0.3658734,-0.3658734
86.8,6.817288e-07,0.4358987,0.35883734,-0.35883665
86.9,0.022339638,0.42812505,0.35243797,-0.33009833
87.0,0.07134182,0.42104378,0.34660858,-0.27526677
87.1,0.11643541,0.41458458,0.34129128,-0.22485587
87.2,0.15597963,0.40868548,0.33643508,-0.18045545
87.3,0.18452996,0.40329215,0.33199522,-0.14746526
87.4,0.19875906,0.39835742,0.3279329,-0.12917383
87.5,0.20712377,0.39383873,0.32421303,-0.11708926
87.600006,0.21128987,0.38969842,0.3208047,-0.10951482
87.700005,0.21542385,0.38590392,0.317681,-0.10225716
87.8,0.22311386,0.38242564,0.31481764,-0.09170377
87.9,0.23704012,0.3792373,0.31219295,-0.07515283
88.0,0.25847545,0.37631533,0.30978754,-0.05131209
88.1,0.28751576,0.37363902,0.30758438,-0.020068616
88.2,0.32388777,0.3711896,0.30556798,0.018319786
88.299995,0.3675437,0.36895007,0.30372438,0.06381932
88.4,0.4191019,0.36690518,0.302041,0.1170609
88.5,0.47938886,0.3650417,0.30050695,0.17888191
88.6,0.5487714,0.36334696,0.29911184,0.24965954
88.7,0.6259391,0.36180997,0.29784656,0.32809252
88.799995,0.70749104,0.3604205,0.2967027,0.41078833
88.9,0.7879972,0.35916933,0.29567274,0.49232444
89.0,0.8609507,0.3580483,0.2947499,0.56620085
89.1,0.9209938,0.35704976,0.2939279,0.6270659
89.200005,0.9653201,0.3561667,0.29320094,0.67211914
89.3,0.9951674,0.355393,0.292564,0.70260334
89.4,1.0157341,0.3547228,0.2920123,0.72372174
89.5,1.035016,0.35415086,0.2915415,0.7434745
89.6,1.061411,0.3536724,0.2911476,0.77026343
89.7,1.1012772,0.35328296,0.290827,0.8104502
89.799995,1.1564432,0.35297853,0.2905764,0.86586684
89.899994,1.2238024,0.35275543,0.29039276,0.9334097
90.0,1.2917033,0.35261026,0.29027325,1.00143
90.1,1.3572464,0.35253987,0.29021528,1.0670311
90.2,1.3972292,0.35254148,0.29021662,1.1070125
90.299995,1.4104539,0.35261247,0.29027507,1.1201788
90.399994,1.3968514,0.35275033,0.29038855,1.1064628
90.5,1.3308709,0.352953,0.2905554,1.0403155
90.6,1.2467163,0.35321832,0.2907738,0.95594245
90.7,1.1416119,0.3535446,0.2910424,0.85056955
90.8,1.0325354,0.35393,0.29135966,0.7411758
90.9,0.9333394,0.35437304,0.29172438,0.64161503
91.0,0.85703814,0.35487232,0.2921354,0.5649028
91.1,0.81211746,0.3554265,0.2925916,0.5195259
91.2,0.8017942,0.35603443,0.29309204,0.50870216
91.3,0.82278377,0.3566952,0.29363602,0.52914774
91.4,0.8660339,0.35740772,0.29422256,0.5718113
91.5,0.9183971,0.35817116,0.29485103,0.6235461
91.600006,0.96519965,0.3589848,0.29552084,0.6696788
91.700005,0.9936618,0.35984793,0.2962314,0.69743043
91.8,0.9959455,0.36076003,0.29698223,0.6989633
91.9,0.97096014,0.36172056,0.29777294,0.6731872
92.0,0.92484057,0.3627291,0.2986032,0.6262374
92.1,0.8693111,0.36378533,0.2994727,0.5698384
92.2,0.8185835,0.36488897,0.3003812,0.5182023
92.299995,0.78571314,0.36603984,0.30132863,0.4843845
92.4,0.77909803,0.3672378,0.30231482,0.47678322
92.5,0.8006959,0.36848274,0.30333966,0.49735624
92.6,0.8460009,0.36977458,0.30440313,0.5415978
92.7,0.9059636,0.37111354,0.30550537,0.60045826
92.799995,0.97021675,0.37249967,0.30664647,0.6635703
92.9,1.0301902,0.3739333,0.3078266,0.7223636
93.0,1.0813416,0.37541437,0.30904588,0.7722957
93.1,1.1237426,0.37694332,0.31030452,0.81343806
93.200005,1.1605128,0.3785208,0.3116031,0.84890974
93.3,1.1961482,0.3801468,0.31294167,0.8832065
93.4,1.231817,0.38182202,0.31432074,0.91749626
93.5,1.2724732,0.3835471,0.31574082,0.9567324
93.6,1.3034246,0.38532257,0.31720242,0.98622215
93.7,1.3192481,0.3871492,0.31870615,1.0005419
93.799995,1.3233895,0.38902777,0.3202526,1.0031369
93.899994,1.3034847,0.39095908,0.32184246,0.98164225
94.0,1.2584081,0.39294428,0.3234767,0.9349314
94.1,1.2001897,0.39498392,0.32515576,0.875034
94.2,1.1358167,0.39707953,0.3268809,0.80893576
94.299995,1.0747268,0.39923194,0.3286528,0.746074
94.399994,1.0252774,0.40144265,0.33047268,0.69480467
94.5,0.9922553,0.40371314,0.33234176,0.65991354
94.6,0.97616786,0.40604457,0.33426103,0.64190686
94.7,0.9742021,0.40843856,0.3362318,0.6379703
94.8,0.98190033,0.41089714,0.33825573,0.6436446
94.9,0.9952628,0.41342166,0.34033397,0.6549288
95.0,1.0123076,0.41601425,0.3424682,0.66983944
95.1,1.0337616,0.41867706,0.34466028,0.68910134
95.2,1.0625079,0.42141223,0.34691188,0.71559596
95.3,1.1024822,0.42422244,0.34922528,0.7532569
95.4,1.1569649,0.42710984,0.35160223,0.8053627
95.5,1.2273706,0.43007728,0.35404506,0.8733256
95.600006,1.3102704,0.4331281,0.35655653,0.9537139
95.700005,1.4035763,0.4362649,0.3591388,1.0444374
95.8,1.508866,0.43949133,0.36179483,1.1470711
95.9,1.6104308,0.44281113,0.36452773,1.2459031
96.0,1.6981127,0.44622812,0.36734065,1.330772
96.1,1.7721202,0.44974664,0.37023714,1.4018831
96.2,1.8351563,0.4533713,0.37322098,1.4619353
96.299995,1.8747696,0.45710692,0.37629622,1.4984734
96.4,1.8848624,0.4609593,0.37946752,1.5053949
96.5,1.8948584,0.46493348,0.38273913,1.5121193
96.6,1.8919717,0.4690361,0.38611647,1.5058552
96.7,1.8981814,0.47327408,0.38960522,1.5085762
96.799995,1.9093056,0.47765464,0.39321136,1.5160942
96.9,1.9375966,0.4821863,0.39694187,1.5406547
97.0,1.9998711,0.48687705,0.40080336,1.5990678
97.1,2.0639315,0.49173686,0.40480402,1.6591275
97.200005,2.134801,0.4967767,0.4089529,1.725848
97.3,2.2164233,0.5020072,0.41325867,1.8031646
97.4,2.2801287,0.50744134,0.41773215,1.8623966
97.5,2.3245595,0.5130931,0.42238477,1.9021747
97.6,2.3485615,0.5189778,0.42722914,1.9213324
97.7,2.350692,0.52511215,0.432279,1.918413
97.799995,2.352373,0.53151506,0.43754995,1.9148229
97.899994,2.3405535,0.5382072,0.44305897,1.8974946
98.0,2.346275,0.5452123,0.44882572,1.8974494
98.1,2.3570845,0.5525549,0.4548702,1.9022143
98.2,2.399782,0.5602642,0.46121663,1.9385653
98.299995,2.4518733,0.5683725,0.46789145,1.9839818
98.399994,2.5229552,0.5769158,0.47492442,2.0480309
98.5,2.613394,0.58593553,0.48234957,2.1310444
98.6,2.702631,0.5954759,0.49020332,2.2124276
98.7,2.8156118,0.6055895,0.49852896,2.317083
98.8,2.9431536,0.61633587,0.5073755,2.4357781
98.9,3.0968618,0.62777996,0.5167964,2.5800655
99.0,3.252704,0.63999856,0.52685493,2.725849
99.1,3.420565,0.6530781,0.53762215,2.8829427
99.2,3.590079,0.667118,0.54918003,3.040899
99.3,3.7335837,0.6822328,0.5616227,3.171961
99.4,3.863405,0.69855046,0.5750556,3.2883494
99.5,3.9405468,0.7162219,0.58960295,3.3509438
99.600006,3.9785419,0.73542047,0.6054075,3.3731344
99.700005,3.9891586,0.75634104,0.6226295,3.366529
99.8,3.96181,0.7792114,0.6414567,3.3203535
99.9,3.9362707,0.8042904,0.66210204,3.2741687
100.0,3.9102345,0.8318725,0.684808,3.2254264
100.1,3.903732,0.8622902,0.7098482,3.193884
100.2,3.9493468,0.8959124,0.7375265,3.2118204
100.299995,4.0180745,0.93314224,0.7681745,3.2498999
100.4,4.117335,0.9744086,0.80214554,3.3151894
100.5,4.2533765,1.020133,0.8397864,3.41359
100.6,4.39413,1.0707096,0.8814217,3.5127087
100.7,4.5205393,1.1264334,0.92729425,3.593245
100.799995,4.630744,1.1874079,0.97748923,3.6532547
100.9,4.7130237,1.253417,1.0318288,3.6811948
101.0,4.7685585,1.3237284,1.08971,3.6788485
101.1,4.8003945,1.3969209,1.149963,3.6504316
101.200005,4.8272786,1.470682,1.2106841,3.6165946
101.3,4.8458476,1.5416998,1.2691468,3.5767007
101.4,4.86916,1.6058176,1.3219293,3.5472307
101.5,4.9083624,1.6584557,1.3652618,3.5431006
101.6,4.960265,1.6953855,1.3956628,3.5646024
101.7,5.020905,1.7136647,1.4107105,3.6101947
101.799995,5.0731544,1.7124021,1.4096712,3.6634831
101.899994,5.112551,1.6930076,1.3937054,3.7188458
102.0,5.1286798,1.6588147,1.3655573,3.7631226
102.1,5.1379323,1.6142592,1.3288786,3.8090537
102.2,5.110578,1.5639441,1.2874587,3.8231194
102.299995,5.079303,1.511935,1.244644,3.8346586
102.399994,5.043799,1.4613926,1.2030369,3.8407621
102.5,5.020626,1.4144998,1.1644342,3.8561919
