global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
95,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 13, 22]","[3, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 22), (3, 5, 12))"
96,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,133.71316528320312,0.7541383504867554,3,2,"[13, 22, 26]","[12, 13]",True,False,0,0,0,0,0,,156.75,exact,112,0.43781259655952454,"-0.0060,0.0151,0.0009,0.0073","(11, (13, 22, 26), (12, 13))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[12, 22, 26]","[12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 22, 26), (12, 12, 13))"
104,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
105,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
107,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704038619995117,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,139.57130432128906,1.0061854124069214,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.5635151863098145,"-0.0083,0.0027,-0.0198,-0.0144","(11, (13, 13, 23), (12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 13, 24))"
110,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,140.1074981689453,1.0617475509643555,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.859880805015564,"-0.0276,0.0102,-0.0366,0.0059","(11, (12, 13, 22), (10, 12, 13))"
112,11,Alkyl_Substituted_Aro_C,139.48068237304688,0.6696992516517639,3,3,"[9, 13, 22]","[2, 10, 13]",True,True,0,2,2,0,1,,139.5,approx_h2,8,0.7633416652679443,"-0.0098,0.0007,-0.0193,-0.0105","(11, (9, 13, 22), (2, 11, 13))"
113,11,Alkyl_Substituted_Aro_C,137.40370178222656,0.5747495889663696,3,3,"[12, 13, 22]","[11, 12, 12]",True,False,0,0,0,0,0,,137.375,exact,6,1.36214280128479,"-0.0132,-0.0058,-0.0461,-0.0183","(11, (12, 13, 22), (11, 12, 12))"
114,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,123.89453887939453,1.1480324268341064,3,5,"[11, 12, 23]","[12, 12, 13, 22, 23]",True,True,0,2,2,0,1,,121.625,approx_h2,10,2.2803592681884766,"0.0182,0.0173,-0.0013,0.0095","(11, (11, 12, 23), (12, 12, 13, 20, 23))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
117,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
118,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,135.66197204589844,0.8600307703018188,3,3,"[12, 13, 22]","[11, 12, 13]",True,False,0,0,0,0,0,,135.625,exact,39,0.5780683755874634,"-0.0209,0.0076,-0.0184,-0.0042","(11, (12, 13, 22), (11, 12, 13))"
120,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
121,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[10, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
122,11,Alkyl_Substituted_Aro_C,134.70956420898438,0.6364307403564453,3,4,"[11, 12, 22]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,134.75,approx_h2,41,1.0339866876602173,"-0.0207,-0.0298,-0.0035,-0.0117","(11, (11, 12, 22), (2, 12, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,139.85015869140625,0.6240683197975159,3,4,"[10, 13, 23]","[10, 12, 13, 23]",True,True,0,2,2,0,1,,139.125,approx_h2,8,1.05202317237854,"-0.0049,-0.0035,-0.0124,-0.0212","(11, (10, 13, 23), (10, 13, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
125,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
126,11,Alkyl_Substituted_Aro_C,151.40968322753906,0.8440111875534058,3,3,"[13, 23, 26]","[10, 13, 23]",True,True,0,2,2,0,1,,151.375,approx_h2,150,2.2722387313842773,"-0.0255,-0.0011,-0.0165,-0.0049","(11, (13, 23, 26), (13, 23, 26))"
127,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[10, 12, 19]","[9, 10, 12, 12, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 12, 19), (0, 10, 12, 13, 28))"
129,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
130,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
131,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[10, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
132,11,Alkyl_Substituted_Aro_C,159.44236755371094,0.5614671111106873,3,2,"[13, 22, 26]","[12, 13]",True,False,0,0,0,0,0,,156.75,exact,112,3.273452043533325,"-0.0425,-0.0129,-0.0494,-0.0343","(11, (13, 22, 26), (12, 13))"
133,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
134,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[12, 13, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (12, 13, 13, 23, 28))"
135,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[10, 12, 13, 29]",True,True,0,2,2,0,1,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
136,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
137,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
138,11,Alkyl_Substituted_Aro_C,128.09259033203125,0.7353789806365967,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.1018818616867065,"-0.0094,0.0047,0.0135,0.0059","(11, (12, 12, 22), (12, 12, 13, 13))"
139,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
140,11,Alkyl_Substituted_Aro_C,125.71841430664062,1.1568782329559326,3,6,"[12, 12, 24]","[12, 12, 12, 13, 23, 23]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,2.2328755855560303,"0.0113,0.0352,0.0097,0.0371","(11, (12, 12, 24), (12, 12, 13, 23, 23, 26))"
141,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
142,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
143,11,Alkyl_Substituted_Aro_C,118.82604217529297,0.5698339939117432,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.279219150543213,"0.0055,-0.0026,0.0084,0.0027","(11, (12, 12, 22), (12, 12, 12, 13))"
144,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
145,11,Alkyl_Substituted_Aro_C,135.18667602539062,0.8315879106521606,3,3,"[12, 13, 19]","[12, 13, 13]",True,True,0,1,1,0,1,,135.25,approx_h2,7,0.4438173472881317,"-0.0181,0.0028,-0.0069,-0.0082","(11, (12, 13, 19), (12, 13, 13, 29))"
146,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[12, 12, 24]","[12, 12, 13, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 24), (2, 12, 12, 13, 13, 23))"
147,11,Alkyl_Substituted_Aro_C,126.7422103881836,0.6132596135139465,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,1.647568941116333,"-0.0010,-0.0046,0.0026,0.0100","(11, (12, 12, 22), (12, 12, 12, 13))"
148,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
149,11,Alkyl_Substituted_Aro_C,139.85130310058594,0.843653678894043,3,5,"[12, 13, 24]","[12, 12, 13, 23, 25]",True,True,0,4,4,0,2,,139.875,approx_h2,48,0.898808479309082,"-0.0420,0.0139,-0.0042,-0.0043","(11, (12, 13, 24), (11, 12, 13, 20, 23))"
150,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
151,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[9, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,131.68853759765625,1.2450827360153198,3,5,"[11, 12, 13]","[5, 10, 11, 13, 23]",True,True,0,2,2,0,1,,131.625,approx_h2,105,3.207274913787842,"0.0039,0.0283,-0.0018,0.0407","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
154,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[9, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
157,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,130.0509796142578,0.7719998955726624,3,5,"[9, 12, 13]","[1, 9, 10, 12, 13]",True,True,0,4,4,0,2,,130.0,approx_h2,7,0.3769751489162445,"-0.0096,0.0135,-0.0044,0.0165","(12, (9, 12, 13), (0, 9, 12, 13, 13))"
159,12,Aromatic_Bridgehead_C,141.578125,0.4708457589149475,3,4,"[12, 13, 26]","[11, 11, 11, 12]",True,True,0,2,2,0,1,,139.5,approx_h2,8,2.282632350921631,"0.0012,0.0032,-0.0096,-0.0317","(12, (12, 13, 26), (11, 11, 12, 13))"
160,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[11, 12, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
161,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
163,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 11, 12]","[10, 12, 13, 13, 22, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 11, 12), (0, 13, 13, 13, 22, 22))"
165,12,Aromatic_Bridgehead_C,128.0062713623047,0.6424806118011475,3,5,"[9, 12, 13]","[3, 10, 12, 13, 26]",True,True,0,2,2,0,1,,134.75,approx_h2,53,1.0941994190216064,"0.0055,0.0059,0.0028,0.0274","(12, (9, 12, 13), (3, 12, 13, 13, 26))"
166,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
168,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 10, 10, 11, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 10, 10, 13, 26))"
170,12,Aromatic_Bridgehead_C,122.69981384277344,1.1774839162826538,3,6,"[10, 11, 12]","[10, 12, 12, 13, 13, 23]",True,True,0,6,6,0,3,,122.6875,approx_h2,12,2.6741316318511963,"0.0327,0.0537,0.0184,0.0420","(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))"
171,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
172,12,Aromatic_Bridgehead_C,129.4987030029297,0.7386714220046997,3,5,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,0,0,0,0,0,,129.5,exact,419,0.4314482808113098,"0.0024,0.0021,0.0041,0.0058","(12, (11, 12, 13), (11, 13, 13, 23, 26))"
173,12,Aromatic_Bridgehead_C,133.59429931640625,0.6308843493461609,3,5,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,0,0,0,0,0,,133.625,exact,91,0.6795256733894348,"-0.0117,0.0092,-0.0182,-0.0141","(12, (11, 12, 13), (11, 13, 13, 23, 30))"
174,12,Aromatic_Bridgehead_C,138.60011291503906,0.6788941621780396,3,5,"[11, 12, 13]","[10, 11, 12, 13, 19]",True,True,0,4,4,0,2,,138.625,approx_h2,28,1.1245553493499756,"-0.0194,0.0134,-0.0070,-0.0080","(12, (11, 12, 13), (11, 13, 13, 13, 19))"
175,12,Aromatic_Bridgehead_C,131.05322265625,0.6524826288223267,3,5,"[11, 12, 13]","[10, 12, 13, 23, 30]",True,True,0,2,2,0,1,,131.0,approx_h2,8,0.6337108612060547,"-0.0150,0.0135,-0.0181,-0.0038","(12, (11, 12, 13), (10, 13, 13, 23, 30))"
176,12,Aromatic_Bridgehead_C,134.95436096191406,0.8493300676345825,3,5,"[9, 12, 13]","[3, 12, 12, 13, 26]",True,True,0,2,2,0,1,,134.75,approx_h2,53,0.917121946811676,"-0.0048,0.0124,-0.0184,-0.0043","(12, (9, 12, 13), (3, 12, 13, 13, 26))"
177,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
178,12,Aromatic_Bridgehead_C,128.7932891845703,0.8208565711975098,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.6533172726631165,"0.0137,0.0072,0.0018,0.0246","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
179,12,Aromatic_Bridgehead_C,128.9639434814453,0.9042156338691711,3,5,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,0,0,0,0,0,,127.1875,exact,4,0.8631632924079895,"0.0017,-0.0033,-0.0005,0.0182","(12, (11, 12, 13), (11, 12, 13, 23, 26))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
181,12,Aromatic_Bridgehead_C,141.26309204101562,0.6139469146728516,3,5,"[12, 12, 26]","[11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,141.25,approx_h2,21,1.5402120351791382,"0.0144,-0.0049,-0.0090,0.0130","(12, (12, 12, 26), (12, 12, 13, 13, 13))"
182,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 13, 24, 26))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 10, 11, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 12, 13, 22))"
185,12,Aromatic_Bridgehead_C,130.4265594482422,0.9433709979057312,3,5,"[7, 12, 13]","[10, 11, 12, 13, 31]",True,True,0,2,2,0,1,,130.375,approx_h2,4,0.976713240146637,"-0.0065,0.0161,-0.0308,0.0060","(12, (7, 12, 13), (11, 12, 13, 26, 31))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
187,12,Aromatic_Bridgehead_C,129.72264099121094,1.0192526578903198,3,5,"[9, 12, 13]","[1, 11, 12, 13, 26]",True,True,0,2,2,0,1,,129.75,approx_h2,7,1.30155348777771,"-0.0017,0.0162,-0.0170,0.0280","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
