ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,0.60864663,0.4576021,7.336354
53.2,7.7547235,0.6083283,0.45736277,7.297361
53.300003,7.715261,0.60896474,0.45784128,7.2574196
53.4,7.675902,0.6105677,0.45904645,7.2168555
53.5,7.6364694,0.6131608,0.46099603,7.175473
53.600002,7.5971494,0.6167804,0.46371737,7.133432
53.7,7.5575733,0.621476,0.4672477,7.090326
53.8,7.518632,0.6273119,0.4716353,7.0469966
53.9,7.4662313,0.63436866,0.47694084,6.9892907
54.0,7.4266915,0.64274406,0.48323777,6.943454
54.100002,7.387048,0.6525568,0.49061534,6.8964324
54.2,7.3346386,0.6639467,0.49917868,6.8354597
54.3,7.29588,0.6770801,0.5090528,6.786827
54.4,7.25556,0.6921523,0.52038467,6.735175
54.5,7.202126,0.7093882,0.5333432,6.6687827
54.6,7.1513505,0.729049,0.5481249,6.6032257
54.7,7.111393,0.7514335,0.56495434,6.5464387
54.8,7.0570455,0.77687496,0.5840821,6.4729633
54.9,7.0074987,0.80574477,0.6057875,6.4017115
55.0,6.9667416,0.83843696,0.6303666,6.3363748
55.1,6.912723,0.8753584,0.6581255,6.2545977
55.2,6.860626,0.91689366,0.68935317,6.171273
55.3,6.807976,0.96334934,0.7242802,6.0836954
55.399998,6.7554774,1.0148807,0.76302326,5.992454
55.5,6.7030077,1.0713692,0.80549335,5.8975143
55.6,6.6501813,1.1322562,0.8512703,5.798911
55.7,6.5988903,1.1963642,0.899469,5.6994214
55.8,6.5405264,1.2616854,0.9485798,5.5919466
55.899998,6.4782844,1.3252695,0.99638456,5.4818997
56.0,6.429065,1.383263,1.0399861,5.389079
56.1,6.3686967,1.4312344,1.0760528,5.292644
56.199997,6.309177,1.4648521,1.1013278,5.207849
56.3,6.252174,1.4807669,1.113293,5.1388807
56.399998,6.183134,1.4774443,1.110795,5.072339
56.5,6.126522,1.4555866,1.0943615,5.0321608
56.6,6.067345,1.4179382,1.0660563,5.001289
56.699997,6.0007586,1.368572,1.0289409,4.971818
56.8,5.9336967,1.311978,0.9863916,4.947305
56.9,5.877891,1.252295,0.9415198,4.9363713
57.0,5.817478,1.1928468,0.89682454,4.920654
57.100002,5.750662,1.1359928,0.85407966,4.896582
57.2,5.6852827,1.0832167,0.81440073,4.870882
57.300003,5.6195683,1.0352908,0.77836835,4.8412
57.4,5.5539193,0.9924892,0.7461886,4.8077307
57.5,5.488212,0.95475054,0.71781534,4.7703967
57.600002,5.4225855,0.9218174,0.69305503,4.7295303
57.7,5.3569016,0.8933354,0.67164123,4.6852603
57.8,5.291273,0.86890686,0.653275,4.637998
57.9,5.2255874,0.8481338,0.63765705,4.58793
58.0,5.159956,0.83064216,0.62450624,4.53545
58.100002,5.0942836,0.81608725,0.61356336,4.48072
58.2,5.0286083,0.8041636,0.6045987,4.42401
58.3,4.963061,0.79460055,0.5974089,4.365652
58.4,4.8970523,0.7871641,0.59181786,4.3052344
58.5,4.8444424,0.78165287,0.5876743,4.256768
58.6,4.77877,0.77789485,0.58484894,4.193921
58.7,4.7131925,0.77574384,0.58323175,4.1299605
58.8,4.6475196,0.77507716,0.5827305,4.0647893
58.9,4.5816646,0.77579194,0.58326787,3.9983966
59.0,4.5171704,0.7778038,0.58478045,3.93239
59.1,4.464191,0.78104365,0.5872163,3.8769746
59.2,4.39756,0.78545684,0.5905343,3.807026
59.3,4.331642,0.7910004,0.5947022,3.73694
59.399998,4.2684045,0.7976436,0.59969676,3.6687078
59.5,4.2146792,0.8053653,0.6055022,3.609177
59.6,4.147786,0.8141534,0.61210936,3.5356767
59.7,4.081573,0.8240057,0.61951673,3.4620562
59.8,4.0199738,0.83492696,0.6277277,3.392246
59.899998,3.9643059,0.84693044,0.63675237,3.3275535
60.0,3.9015176,0.8600378,0.6466069,3.2549107
60.1,3.8470478,0.87427706,0.6573125,3.1897354
60.199997,3.7781384,0.8896849,0.6688967,3.1092417
60.3,3.7191768,0.90630645,0.6813933,3.0377834
60.399998,3.66131,0.92419344,0.6948414,2.9664686
60.5,3.6009252,0.9434084,0.70928794,2.8916373
60.6,3.5428658,0.96402067,0.7247849,2.818081
60.699997,3.4830248,0.9861116,0.7413937,2.741631
60.8,3.4246645,1.0097736,0.7591836,2.6654809
60.9,3.363576,1.0351094,0.778232,2.5853438
61.0,3.3144162,1.0622344,0.79862547,2.5157907
61.100002,3.252793,1.0912818,0.8204643,2.4323287
61.2,3.1933777,1.1223966,0.8438576,2.3495202
61.300003,3.1439931,1.155747,0.86893165,2.2750616
61.4,3.0812957,1.1915168,0.89582455,2.185471
61.5,3.0234916,1.2299166,0.9246949,2.0987968
61.600002,2.9721067,1.2711841,0.95572126,2.0163856
61.7,2.9193695,1.3155832,0.9891021,1.9302673
61.8,2.8664944,1.3634148,1.0250635,1.8414309
61.9,2.8155408,1.4150221,1.0638639,1.7516769
62.0,2.7514994,1.4707857,1.1057888,1.6457106
62.100002,2.6958067,1.5311463,1.1511701,1.5446366
62.2,2.6440103,1.5965941,1.200376,1.4436343
62.3,2.5913193,1.6676927,1.2538304,1.3374889
62.4,2.5387685,1.7450821,1.3120147,1.2267538
62.5,2.4864984,1.8294774,1.375466,1.1110324
62.6,2.433037,1.9216926,1.4447967,0.98824036
62.7,2.3933284,2.0226452,1.5206964,0.872632
62.8,2.3416727,2.1333396,1.6039205,0.7377522
62.9,2.2889798,2.2548964,1.6953111,0.5936687
63.0,2.2365084,2.3885007,1.7957596,0.4407488
63.1,2.1840384,2.5353994,1.9062033,0.27783513
63.2,2.1444328,2.6968327,2.0275745,0.116858244
63.3,2.092117,2.873909,2.1607068,-0.06858969
63.399998,2.0526643,3.0675068,2.3062603,-0.25359607
63.5,1.9991579,3.2780623,2.4645636,-0.4654057
63.6,1.9479004,3.5053306,2.6354318,-0.68753135
63.7,1.9096394,3.748238,2.8180583,-0.9084189
63.8,1.8680747,4.0047216,3.0108917,-1.142817
63.899998,1.816303,4.271914,3.2117765,-1.3954735
64.0,1.7789547,4.5465264,3.4182398,-1.6392851
64.1,1.7361301,4.825504,3.627985,-1.8918549
64.2,1.6852449,5.1068425,3.8395054,-2.1542606
64.299995,1.6473827,5.3901076,4.052474,-2.4050913
64.4,1.6075486,5.676679,4.2679286,-2.66038
64.5,1.5682828,5.9695764,4.488139,-2.9198563
64.6,1.5288484,6.2734814,4.7166257,-3.1877773
64.7,1.4894687,6.594649,4.958091,-3.4686222
64.799995,1.4500786,6.940927,5.2184353,-3.7683568
64.9,1.410637,7.3214993,5.504563,-4.093926
65.0,1.3714412,7.7459493,5.8236794,-4.452238
65.1,1.3312638,8.223122,6.1824346,-4.8511705
65.200005,1.295696,8.759414,6.585638,-5.289942
65.3,1.2631174,9.356799,7.0347733,-5.771656
65.4,1.227672,10.011115,7.5267115,-6.2990394
65.5,1.1936555,10.709984,8.052146,-6.8584905
65.6,1.1601028,11.431295,8.594453,-7.43435
65.7,1.1272748,12.142845,9.129421,-8.002147
65.799995,1.0951098,12.804133,9.626601,-8.531491
65.899994,1.0636069,13.371285,10.053006,-8.989399
66.0,1.0328296,13.804793,10.378933,-9.346104
66.1,1.0027423,14.077944,10.584297,-9.581554
66.2,0.9733854,14.183105,10.663362,-9.689976
66.299995,0.9447386,14.132447,10.625275,-9.680536
66.399994,0.91684186,13.953304,10.490589,-9.573748
66.5,0.88966733,13.680439,10.2854395,-9.395772
66.6,0.86325866,13.348775,10.036082,-9.172824
66.7,0.8375878,12.988583,9.765277,-8.92769
66.8,0.8126609,12.623799,9.49102,-8.678359
66.9,0.78852546,12.272336,9.226777,-8.4382515
67.0,0.76513386,11.947015,8.982189,-8.217055
67.1,0.7425343,11.656902,8.764072,-8.021538
67.2,0.7206906,11.408518,8.577329,-7.856638
67.3,0.69964653,11.206854,8.42571,-7.7260633
67.4,0.67936856,11.056142,8.3124,-7.6330314
67.5,0.6598956,10.959951,8.24008,-7.5801845
67.600006,0.64118785,10.9207325,8.210594,-7.5694065
67.700005,0.6232651,10.938652,8.224067,-7.6008015
67.8,0.60613906,11.009973,8.277688,-7.671549
67.9,0.58977187,11.125619,8.3646345,-7.774863
68.0,0.57419217,11.270415,8.473498,-7.8993063
68.1,0.5593673,11.423571,8.588646,-8.029279
68.2,0.5453248,11.5606,8.691669,-8.146345
68.299995,0.53203845,11.656467,8.763745,-8.231707
68.4,0.5195335,11.689271,8.788408,-8.268875
68.5,0.5077859,11.64355,8.754034,-8.246248
68.6,0.49681354,11.5123625,8.655402,-8.158588
68.7,0.48661402,11.297615,8.493948,-8.007334
68.799995,0.4771686,11.008636,8.276683,-7.7995143
68.9,0.46848202,10.659493,8.014185,-7.545703
69.0,0.4605332,10.26592,7.7182827,-7.2577496
69.1,0.45332032,9.842459,7.3999095,-6.946589
69.200005,0.446821,9.401021,7.068021,-6.6211996
69.3,0.44103163,8.950916,6.729616,-6.2885847
69.4,0.43592834,8.499561,6.3902717,-5.9543433
69.5,0.4315082,8.053634,6.0550075,-5.6234994
69.6,0.4277546,7.6194334,5.7285604,-5.300806
69.7,0.42465362,7.2024827,5.415082,-4.9904284
69.799995,0.4221957,6.8066754,5.1175,-4.695304
69.899994,0.42036855,6.4336414,4.83704,-4.4166713
70.0,0.41916457,6.0827,4.5731893,-4.1540246
70.1,0.41857493,5.7516985,4.324331,-3.905756
70.2,0.4185942,5.4380283,4.0885024,-3.6699083
70.299995,0.41921642,5.1398907,3.864352,-3.4451356
70.399994,0.4204338,4.856935,3.651616,-3.2311823
70.5,0.4222407,4.59023,3.4510977,-3.028857
70.6,0.42462453,4.3418202,3.2643344,-2.83971
70.7,0.42757654,4.1139,3.092976,-2.6653996
70.8,0.43107858,3.908305,2.9384022,-2.5073235
70.9,0.4351192,3.7262368,2.801517,-2.3663979
71.0,0.43967652,3.56809,2.6826165,-2.24294
71.1,0.44473946,3.4335587,2.5814712,-2.1367316
71.2,0.45029247,3.3217084,2.497378,-2.0470858
71.3,0.45631072,3.2309966,2.4291778,-1.972867
71.4,0.46279076,3.1592858,2.3752632,-1.9124725
71.5,0.4697059,3.1037345,2.3334978,-1.8637918
71.600006,0.4770536,3.0607917,2.3012118,-1.8241582
71.700005,0.48480302,3.0262845,2.275268,-1.7904651
71.8,0.49295172,2.9957087,2.25228,-1.7593282
71.9,0.501478,2.9648187,2.229056,-1.7275779
72.0,0.51035506,2.9303527,2.2031431,-1.6927881
72.1,0.51958686,2.8906791,2.173315,-1.6537282
72.2,0.529142,2.8460436,2.1397564,-1.6106144
72.299995,0.53902847,2.798263,2.1038334,-1.564805
72.4,0.54921764,2.7499485,2.0675087,-1.518291
72.5,0.559719,2.703564,2.0326352,-1.4729161
72.6,0.5705041,2.660556,2.0003004,-1.4297962
72.7,0.58158714,2.6208298,1.9704328,-1.3888457
72.799995,0.5929434,2.5825832,1.9416777,-1.3487344
72.9,0.60455805,2.5425682,1.911593,-1.307035
73.0,0.6164355,2.49676,1.8771527,-1.2607172
73.1,0.6285448,2.4413064,1.8354607,-1.2069159
73.200005,0.6408903,2.3735607,1.7845271,-1.1436367
73.3,0.6534347,2.2928329,1.7238331,-1.0703983
73.4,0.666177,2.2005112,1.6544224,-0.9882454
73.5,0.6790773,2.0996273,1.5785742,-0.89949685
73.6,0.6921382,1.9940255,1.4991791,-0.8070409
73.7,0.70531344,1.8875333,1.4191145,-0.713801
73.799995,0.71858865,1.7833711,1.3408016,-0.62221295
73.899994,0.73195314,1.6838892,1.2660075,-0.5340544
74.0,0.7453851,1.590554,1.1958349,-0.45044976
74.1,0.7588795,1.5041168,1.1308483,-0.3719688
74.2,0.7724231,1.4247628,1.0711873,-0.29876417
74.299995,0.7860159,1.3523192,1.0167216,-0.23070568
74.399994,0.79964674,1.2863963,0.9671583,-0.16751158
74.5,0.8133286,1.2264864,0.922116,-0.10878736
74.6,0.8270258,1.1720545,0.88119215,-0.054166377
74.7,0.840749,1.122554,0.84397584,-0.0032268167
74.8,0.85448056,1.0774683,0.81007886,0.044401705
74.9,0.8682125,1.0363309,0.77915037,0.089062154
75.0,0.8819233,0.99871165,0.75086683,0.13105649
75.1,0.8956064,0.9642291,0.7249416,0.17066479
75.2,0.90923476,0.9325464,0.70112145,0.20811331
75.3,0.9228007,0.9033643,0.67918134,0.24361938
75.4,0.9362894,0.8764267,0.6589287,0.27736074
75.5,0.94965965,0.85150254,0.6401898,0.30946982
75.600006,0.9629211,0.8283892,0.6228124,0.3401087
75.700005,0.97603506,0.8069143,0.6066668,0.36936826
75.8,0.9890075,0.7869209,0.59163505,0.39737242
75.9,1.0018048,0.768273,0.5776149,0.42418993
76.0,1.0144365,0.7508504,0.56451595,0.44992054
76.1,1.0268712,0.7345468,0.5522583,0.4746129
76.2,1.0391197,0.719268,0.5407712,0.49834853
76.299995,1.0511655,0.70493037,0.5299916,0.52117383
76.4,1.062983,0.69145864,0.5198631,0.5431199
76.5,1.0745832,0.67878836,0.5103372,0.564246
76.6,1.0859296,0.6668594,0.5013685,0.5845611
76.7,1.0970285,0.65561837,0.49291715,0.6041113
76.799995,1.1078389,0.645018,0.48494738,0.6228915
76.9,1.1183635,0.6350142,0.47742617,0.6409373
77.0,1.1285671,0.6255703,0.47032595,0.65824115
77.1,1.1384214,0.61665064,0.46361983,0.6748016
77.200005,1.1479247,0.6082231,0.45728368,0.690641
77.3,1.1570387,0.60026085,0.4512974,0.7057413
77.4,1.1657635,0.5927373,0.44564095,0.7201226
77.5,1.1740687,0.5856294,0.44029695,0.73377174
77.6,1.1819566,0.5789163,0.4352498,0.74670684
77.7,1.1894029,0.57257885,0.43048507,0.75891787
77.799995,1.1964151,0.5666001,0.42599005,0.770425
77.899994,1.2029737,0.5609647,0.42175317,0.78122056
78.0,1.2090745,0.5556584,0.41776368,0.7913108
78.1,1.2147177,0.5506696,0.41401294,0.80070484
78.2,1.2198924,0.5459871,0.41049248,0.8093999
78.299995,1.2245996,0.5416012,0.40719497,0.8174046
78.399994,1.22883,0.5375032,0.40411395,0.82471603
78.5,1.2325839,0.53368586,0.40124395,0.83133996
78.6,1.2358522,0.5301433,0.39858055,0.8372717
78.7,1.2386361,0.52687055,0.39611995,0.8425162
78.8,1.240925,0.5238632,0.39385894,0.84706604
78.9,1.2427152,0.5211188,0.3917956,0.8509196
79.0,1.2440019,0.5186357,0.3899287,0.85407317
79.1,1.2447779,0.5164131,0.38825768,0.85652024
79.2,1.245039,0.5144514,0.3867828,0.8582562
79.3,1.2447802,0.5127523,0.38550535,0.85927486
79.4,1.244001,0.5113192,0.38442793,0.8595731
79.5,1.2427013,0.51015604,0.3835534,0.8591479
79.600006,1.2408826,0.5092686,0.38288617,0.85799646
79.700005,1.2385542,0.50866437,0.38243192,0.8561223
79.8,1.2356929,0.50835234,0.38219732,0.85349554
79.9,1.2322987,0.5083431,0.38219038,0.8501084
80.0,1.2283753,0.5086496,0.3824208,0.84595454
80.1,1.223933,0.5092871,0.38290012,0.84103286
80.2,1.2189693,0.5102733,0.38364154,0.8353278
80.299995,1.2134959,0.5116285,0.38466045,0.82883537
80.4,1.207505,0.5133768,0.38597485,0.8215301
80.5,1.2010063,0.5155453,0.38760525,0.81340104
80.6,1.1938643,0.5181658,0.38957545,0.80428886
80.7,1.1855541,0.5212748,0.39191288,0.79364127
80.799995,1.1761177,0.5249138,0.3946488,0.78146887
80.9,1.165949,0.5291315,0.39781982,0.76812917
81.0,1.1555072,0.5339827,0.4014671,0.7540401
81.1,1.1447941,0.5395314,0.40563884,0.7391553
81.200005,1.1338272,0.54585165,0.41039062,0.7234366
81.3,1.1225882,0.55302715,0.41578543,0.7068027
81.4,1.1110893,0.56115603,0.421897,0.68919235
81.5,1.0993458,0.57035106,0.42881015,0.6705357
81.6,1.0873406,0.58074176,0.43662226,0.65071833
81.7,1.0751042,0.5924778,0.44544584,0.6296584
81.799995,1.0626236,0.6057309,0.45540997,0.6072136
81.899994,1.049933,0.62069774,0.4666626,0.5832704
82.0,1.0370212,0.6376035,0.47937295,0.5576482
82.1,1.0239267,0.6566984,0.49372914,0.5301976
82.2,1.010634,0.6782651,0.5099437,0.5006902
82.299995,0.99717623,0.7026105,0.5282475,0.46892875
82.399994,0.9835641,0.73006034,0.5488852,0.43467885
82.5,0.96978843,0.7609451,0.5721055,0.3976829
82.6,0.95587224,0.7955644,0.59813356,0.35773867
82.7,0.94179934,0.83415824,0.62714976,0.31464958
82.8,0.9275847,0.8768374,0.65923744,0.26834726
82.9,0.913202,0.9234857,0.6943093,0.2188927
83.0,0.89867336,0.9736726,0.7320416,0.16663176
83.1,0.883985,1.0265301,0.77178174,0.11220324
83.2,0.8691302,1.0806777,0.81249183,0.05663836
83.3,0.8541117,1.1342276,0.85275257,0.0013591051
83.4,0.8389283,1.1849093,0.89085686,-0.05192858
83.5,0.82358384,1.2303835,0.92504597,-0.101462126
83.600006,0.8080799,1.2685997,0.95377827,-0.14569837
83.700005,0.79242736,1.2981043,0.97596085,-0.18353349
83.8,0.77661556,1.3181468,0.99102956,-0.214414
83.9,0.760684,1.3284926,0.9988079,-0.2381239
84.0,0.7446182,1.3291088,0.99927115,-0.25465298
84.1,0.7284423,1.3199304,0.9923705,-0.26392817
84.2,0.7121548,1.3008783,0.9780464,-0.2658916
84.299995,0.6957808,1.2721226,0.9564269,-0.2606461
84.4,0.67931396,1.2344064,0.9280705,-0.24875653
84.5,0.6627826,1.1892213,0.8940987,-0.23131609
84.6,0.64617836,1.1386766,0.85609746,-0.2099191
84.7,0.62950534,1.0851784,0.8158756,-0.18637025
84.799995,0.6127992,1.0310371,0.77517027,-0.16237104
84.9,0.59603184,0.9781711,0.73542374,-0.1393919
85.0,0.57924366,0.9279871,0.6976936,-0.11844993
85.1,0.56241643,0.8813551,0.662634,-0.10021758
85.200005,0.54559237,0.8387065,0.6305693,-0.08497691
85.3,0.52876025,0.8001552,0.6015851,-0.072824836
85.4,0.51196706,0.76558715,0.57559556,-0.063628495
85.5,0.49520054,0.73476076,0.5524192,-0.05721864
85.6,0.47849104,0.70736766,0.5318241,-0.053333074
85.7,0.46187496,0.6830763,0.513561,-0.05168605
85.799995,0.44533372,0.6615583,0.49738297,-0.05204925
85.899994,0.428916,0.6425032,0.4830567,-0.054140687
86.0,0.4126037,0.62562555,0.4703675,-0.057763785
86.1,0.39644817,0.6106729,0.45912555,-0.06267738
86.2,0.38043374,0.5974176,0.44915974,-0.068726
86.299995,0.36460972,0.58566046,0.4403203,-0.075710595
86.399994,0.34895977,0.5752277,0.43247658,-0.08351681
86.5,0.33352217,0.5659667,0.42551386,-0.09199169
86.6,0.31831974,0.55774724,0.41933417,-0.101014435
86.7,0.303342,0.55045354,0.4138505,-0.11050847
86.8,0.28862354,0.5439854,0.40898752,-0.12036398
86.9,0.27415624,0.53825694,0.40468067,-0.13052443
87.0,0.25997296,0.533192,0.40087265,-0.14089969
87.1,0.24606815,0.5287244,0.39751375,-0.1514456
87.2,0.23247693,0.5247963,0.3945605,-0.16208355
87.3,0.21918856,0.5213571,0.39197478,-0.17278622
87.4,0.20624486,0.51836294,0.38972363,-0.18347877
87.5,0.19364984,0.51577437,0.38777748,-0.19412763
87.600006,0.18140513,0.5135571,0.38611042,-0.2047053
87.700005,0.16952473,0.51168096,0.38469988,-0.21517515
87.8,0.15800157,0.5101191,0.3835256,-0.22552404
87.9,0.14684227,0.50884795,0.38256994,-0.23572767
88.0,0.13602982,0.50784624,0.3818168,-0.24578698
88.1,0.12558566,0.5070956,0.38125244,-0.2556668
88.2,0.11549992,0.50657916,0.38086417,-0.26536426
88.299995,0.1057834,0.5062823,0.380641,-0.2748576
88.4,0.09644355,0.5061921,0.38057315,-0.28412962
88.5,0.087498836,0.50629646,0.38065162,-0.29315278
88.6,0.07896044,0.50658524,0.38086876,-0.3019083
88.7,0.07084894,0.5070489,0.38121736,-0.31036842
88.799995,0.06317693,0.50767934,0.38169134,-0.3185144
88.9,0.055955596,0.5084691,0.38228512,-0.32632953
89.0,0.049213935,0.5094115,0.38299364,-0.3337797
89.1,0.042953704,0.5105007,0.38381255,-0.34085885
89.200005,0.03719835,0.5117318,0.38473812,-0.34753978
89.3,0.03195821,0.51309973,0.38576657,-0.35380834
89.4,0.02725772,0.51460063,0.386895,-0.3596373
89.5,0.02310957,0.516231,0.38812077,-0.36501122
89.6,0.019539258,0.5179877,0.38944155,-0.36990228
89.7,0.016561434,0.51986814,0.3908553,-0.37429386
89.799995,0.014197165,0.52186996,0.39236033,-0.37816316
89.899994,0.012467273,0.52399105,0.39395505,-0.3814878
90.0,0.011385564,0.5262302,0.39563853,-0.38425297
90.1,0.010970871,0.5285858,0.39740956,-0.3864387
90.2,0.011238788,0.5310569,0.3992674,-0.38802862
90.299995,0.012204579,0.5336427,0.4012115,-0.3890069
90.399994,0.013885668,0.53634286,0.40324157,-0.3893559
90.5,0.016293593,0.5391575,0.40535775,-0.38906416
90.6,0.019446686,0.542086,0.40755948,-0.38811278
90.7,0.023354461,0.5451289,0.40984723,-0.38649276
90.8,0.028024176,0.548287,0.41222158,-0.3841974
90.9,0.033472113,0.5515605,0.41468278,-0.38121065
91.0,0.039697345,0.5549505,0.41723144,-0.3775341
91.1,0.046716955,0.5584582,0.41986868,-0.37315172
91.2,0.054526255,0.5620849,0.42259538,-0.3680691
91.3,0.063143514,0.5658326,0.425413,-0.3622695
91.4,0.07255881,0.56970227,0.42832237,-0.35576355
91.5,0.08279552,0.5736963,0.43132523,-0.3485297
91.600006,0.09384003,0.5778172,0.43442348,-0.34058344
91.700005,0.1056933,0.5820667,0.4376184,-0.3319251
91.8,0.11836529,0.58644795,0.44091237,-0.32254708
91.9,0.13184461,0.5909637,0.44430748,-0.31246287
92.0,0.14614119,0.5956171,0.44780606,-0.3016649
92.1,0.16124602,0.6004115,0.45141065,-0.29016465
92.2,0.17717111,0.6053506,0.45512405,-0.27795294
92.299995,0.19391006,0.6104384,0.45894924,-0.26503918
92.4,0.21149583,0.61567926,0.4628895,-0.25139368
92.5,0.22989908,0.62107724,0.46694788,-0.2370488
92.6,0.24914923,0.62663734,0.47112817,-0.22197893
92.7,0.26924622,0.63236475,0.47543424,-0.20618802
92.799995,0.2901991,0.63826525,0.47987044,-0.18967134
92.9,0.312005,0.6443449,0.48444137,-0.17243636
93.0,0.33466232,0.6506094,0.4891512,-0.15448889
93.1,0.3581888,0.65706575,0.49400532,-0.13581651
93.200005,0.3825366,0.663722,0.49900973,-0.11647314
93.3,0.4077401,0.6705846,0.5041693,-0.0964292
93.4,0.43377098,0.6776627,0.50949085,-0.07571986
93.5,0.46065965,0.684965,0.514981,-0.05432132
93.6,0.48837882,0.69250107,0.52064687,-0.032268047
93.7,0.5169706,0.7002813,0.52649635,-0.009525776
93.799995,0.5464073,0.70831656,0.5325375,0.013869762
93.899994,0.57673526,0.71661884,0.53877944,0.03795582
94.0,0.60796714,0.7252014,0.5452322,0.06273496
94.1,0.6400581,0.7340768,0.551905,0.088153124
94.2,0.67308885,0.7432605,0.5588096,0.11427927
94.299995,0.7070069,0.7527684,0.56595796,0.14104891
94.399994,0.7418825,0.762618,0.57336324,0.16851926
94.5,0.7776574,0.7728287,0.58104,0.19661736
94.6,0.8143981,0.7834192,0.5890023,0.2253958
94.7,0.8520369,0.7944126,0.59726757,0.25476933
94.8,0.8906498,0.80583376,0.6058544,0.2847954
94.9,0.93019485,0.81770724,0.6147813,0.31541353
95.0,0.9706331,0.83006245,0.6240704,0.34656268
95.1,1.0120449,0.8429309,0.6337454,0.37829953
95.2,1.0543504,0.8563468,0.6438319,0.41051847
95.3,1.0976431,0.87034947,0.6543596,0.44328356
95.4,1.1418152,0.8849778,0.6653577,0.47645748
95.5,1.187073,0.90027946,0.676862,0.510211
95.600006,1.2328413,0.9163062,0.6889115,0.54392976
95.700005,1.2814355,0.9331119,0.7015466,0.5798889
95.8,1.3322588,0.95076054,0.7148155,0.6174433
95.9,1.3727804,0.9693221,0.72877073,0.6440097
96.0,1.4269288,0.9888742,0.74347067,0.6834581
96.1,1.4789838,1.0095046,0.75898135,0.7200024
96.2,1.5316694,1.0313108,0.775376,0.75629336
96.299995,1.5840591,1.0544034,0.7927379,0.7913212
96.4,1.6369566,1.078909,0.81116205,0.8257945
96.5,1.6880952,1.1049645,0.8307515,0.85734373
96.6,1.7467947,1.1327312,0.85162747,0.89516723
96.7,1.807323,1.1623907,0.8739266,0.9333964
96.799995,1.8649036,1.1941493,0.8978038,0.9670998
96.9,1.9256003,1.2282449,0.9234381,1.0021622
97.0,1.9819121,1.2649416,0.9510279,1.0308843
97.1,2.0509906,1.3045485,0.9808058,1.0701847
97.200005,2.108155,1.3474193,1.0130376,1.0951174
97.3,2.166602,1.3939475,1.0480192,1.1185827
97.4,2.2337453,1.4445895,1.0860937,1.1476517
97.5,2.299101,1.4998587,1.127647,1.1714541
97.6,2.3647015,1.560329,1.1731106,1.1915909
97.7,2.430853,1.626635,1.2229619,1.207891
97.799995,2.494616,1.699462,1.2777158,1.2169002
97.899994,2.571195,1.7795283,1.3379124,1.2332824
98.0,2.6396668,1.8675525,1.4040922,1.2355746
98.1,2.7157497,1.9641638,1.476728,1.2390218
98.2,2.78386,2.0698423,1.5561808,1.2276791
98.299995,2.8603885,2.18475,1.6425726,1.2178159
98.399994,2.9284453,2.3085473,1.7356477,1.1927977
98.5,3.0037906,2.4401834,1.8346164,1.1691742
98.6,3.084602,2.5776484,1.9379675,1.1466346
98.7,3.1508365,2.717922,2.04343,1.1074064
98.8,3.2278733,2.8570254,2.148013,1.0798602
98.9,3.3070312,2.9903605,2.248259,1.0587721
99.0,3.3857114,3.113395,2.3407607,1.0449507
99.1,3.464718,3.2223144,2.42265,1.042068
99.2,3.5430565,3.3145096,2.491966,1.0510905
99.3,3.6348813,3.388645,2.5477035,1.0871778
99.4,3.7137527,3.4443548,2.5895882,1.1241646
99.5,3.7928705,3.481968,2.617867,1.1750035
99.600006,3.8844433,3.5024617,2.6332748,1.2511685
99.700005,3.9635818,3.5077577,2.6372566,1.3263252
99.8,4.0551467,3.5010693,2.6322281,1.4229186
99.9,4.1340504,3.48694,2.6216052,1.5124452
100.0,4.2275076,3.470843,2.609503,1.6180046
100.1,4.317085,3.4585102,2.6002307,1.7168541
100.2,4.3968573,3.4552474,2.5977776,1.7990797
100.299995,4.490063,3.46548,2.605471,1.8845923
100.4,4.581645,3.4925618,2.6258318,1.9558132
100.5,4.6736383,3.538753,2.6605601,2.0130782
100.6,4.765555,3.6052945,2.7105882,2.0549667
100.7,4.857463,3.6924095,2.7760844,2.0813785
100.799995,4.949371,3.7992167,2.856386,2.092985
100.9,5.041609,3.9235249,2.949845,2.0917637
101.0,5.132296,4.061516,3.0535917,2.0787044
101.1,5.2297363,4.207561,3.1633935,2.0663428
101.200005,5.331659,4.354224,3.2736602,2.0579987
101.3,5.4202833,4.4927316,3.377795,2.0424883
101.4,5.519844,4.6142097,3.4691265,2.0507176
101.5,5.6185536,4.711345,3.5421565,2.0763972
101.6,5.716762,4.7801747,3.593905,2.122857
101.7,5.8153043,4.821223,3.6247663,2.190538
101.799995,5.914063,4.839482,3.638494,2.275569
101.899994,6.0123024,4.843249,3.6413262,2.3709762
102.0,6.1097407,4.842352,3.640652,2.4690888
102.1,6.218072,4.846494,3.6437662,2.5743058
102.2,6.31319,4.864145,3.6570365,2.6561534
102.299995,6.4123187,4.9020963,3.6855698,2.726749
102.399994,6.520299,4.965524,3.7332573,2.7870417
102.5,6.6144667,5.058299,3.8030086,2.811458
102.6,6.7152395,5.1833324,3.8970132,2.8182263
102.7,6.8212285,5.3429313,4.0170054,2.804223
102.8,6.926082,5.5389714,4.1643953,2.7616868
102.9,7.0311522,5.772894,4.340266,2.690886
103.0,7.1362276,6.045686,4.545361,2.5908666
103.1,7.2412386,6.3576045,4.7798724,2.4613662
