global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
208,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
209,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.375,1.088363528251648,116.3125,135.0
210,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
211,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
212,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
213,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
214,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
215,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
216,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
217,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,133.875,0.9466516971588135,115.6875,138.375
218,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.75,0.9239588975906372,115.875,140.625
219,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
220,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.875,1.1669269800186157,120.375,143.75
221,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,138.625,0.6792377233505249,120.375,143.75
222,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
223,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
224,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
225,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
226,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
227,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,120.0625,1.1592063903808594,116.375,131.5
228,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,120.0625,1.1592063903808594,116.375,131.5
229,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
230,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
231,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.5,0.637994647026062,115.875,140.625
232,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
233,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.3125,1.172650933265686,113.1875,129.08372497558594
234,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,0.877151608467102,109.0625,129.5
235,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
236,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
237,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
238,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
239,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,142.5757293701172,0.8643470406532288,120.375,143.75
240,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,121.8125,1.1892316341400146,116.375,131.5
241,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,121.9375,1.1508452892303467,116.375,131.5
242,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
243,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,123.75,0.8690477609634399,116.375,131.5
244,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
245,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
246,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
247,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
248,12,Aromatic_Bridgehead_C,[7 12 12],True,False,[7 12 12],2,36.0,116.8125,1.1322332620620728,115.375,125.1875
249,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
250,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
251,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
252,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
253,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
254,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
255,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
256,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,120.25,0.9875043034553528,110.5,128.25
257,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
258,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
259,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
260,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
261,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
262,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.0625,1.1790657043457031,110.5,128.25
263,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.4375,0.6871078014373779,110.5,128.25
264,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,136.125,0.5456588268280029,131.0,150.25
265,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
266,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
267,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
268,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
269,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.1875,0.8690477609634399,116.375,131.5
270,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.62047576904297,1.1507174968719482,116.375,131.5
271,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,127.1875,1.2031984329223633,116.375,131.5
272,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,127.1875,1.2031984329223633,116.375,131.5
273,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,127.1875,1.2031984329223633,116.375,131.5
274,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
275,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
276,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,129.625,1.2669057846069336,116.375,131.5
277,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,130.5,1.1595414876937866,116.375,131.5
278,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
279,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
280,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
281,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
282,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.75,1.1790657043457031,110.5,128.25
283,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.125,1.2021735906600952,116.375,131.5
284,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,141.25,0.6158227324485779,131.0,150.25
285,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.125,1.2021735906600952,116.375,131.5
286,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.25,1.2414315938949585,116.375,131.5
287,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,122.875,1.1967154741287231,110.5,128.25
288,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,108.75,1.1289268732070923,104.4375,127.375
289,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,109.6875,1.1190389394760132,101.6875,136.125
290,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
291,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
292,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,113.125,1.121012806892395,101.6875,136.125
293,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,107.0,1.1213419437408447,99.8125,136.875
294,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,114.1875,1.1216710805892944,101.6875,136.125
295,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.125,1.1279358863830566,101.6875,136.125
296,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.375,1.1279358863830566,101.6875,136.125
297,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
298,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
299,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
300,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.25,1.1319024562835693,101.6875,136.125
301,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
302,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
303,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
304,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
305,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
306,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
307,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,112.8125,1.1193678379058838,105.6875,128.375
308,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.9375,1.1315715312957764,99.8125,136.875
309,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,123.5,1.1488432884216309,99.8125,136.875
310,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.125,1.157531499862671,99.8125,136.875
311,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
312,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
313,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
314,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
315,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,120.3125,1.1411867141723633,101.6875,136.125
316,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.3125,1.1408543586730957,101.6875,136.125
317,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,128.125,1.1578664779663086,119.3125,148.5
318,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
319,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.8125,1.144179344177246,101.6875,136.125
320,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
321,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
322,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
323,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.9375,1.146177053451538,101.6875,136.125
324,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,116.875,1.128596544265747,99.8125,128.75
325,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.0,1.153183102607727,101.6875,136.125
326,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
327,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.5625,1.1585363149642944,101.6875,136.125
328,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.6875,1.1585363149642944,101.6875,136.125
329,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,127.3125,1.1642385721206665,99.8125,136.875
330,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1585363149642944,101.6875,136.125
331,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
332,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
333,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
334,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
335,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
336,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.5625,1.1602118015289307,101.6875,136.125
337,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.0625,1.1618887186050415,101.6875,136.125
338,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
339,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
340,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
341,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.1824493408203125,119.3125,148.5
342,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
343,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
344,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
345,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,143.25,1.144179344177246,119.3125,148.5
346,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
347,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
348,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.375,1.1622241735458374,99.8125,136.875
349,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
350,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
351,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.75,1.160547137260437,101.6875,136.125
352,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
353,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
354,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.125,1.1628954410552979,101.6875,136.125
355,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.875,1.1639026403427124,101.6875,136.125
356,14,Vinyllic_Cq,[3 3 14],True,False,[3 3 14],5,26.0,126.4375,0.5082705020904541,120.3125,137.875
357,14,Vinyllic_Cq,[14 23 23],True,False,[14 23 23],7,72.0,126.125,0.9717990756034851,125.01850891113281,146.5
358,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,137.875,0.9652864933013916,134.625,141.375
359,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
360,14,Vinyllic_Cq,[14 23 23],True,False,[14 23 23],7,72.0,128.5,0.6568143367767334,125.01850891113281,146.5
361,14,Vinyllic_Cq,[14 23 23],True,False,[14 23 23],7,72.0,139.75,0.8395990133285522,125.01850891113281,146.5
362,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,136.75,0.7277530431747437,124.6875,162.75013732910156
363,15,Vinyllic_CH,[14 22],True,False,[14 22],8,99.0,135.375,1.0955009460449219,114.75,147.25
364,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,121.4375,1.1046221256256104,114.1875,150.625
365,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,128.125,1.1282663345336914,114.1875,150.625
366,17,Alkynyl_Cq,[18 24],True,True,[11 18],1,29.0,83.25,0.4738926887512207,82.4375,83.625
367,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
368,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
369,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
370,17,Alkynyl_Cq,[18 24],True,True,[11 18],1,29.0,83.25,0.4738926887512207,82.4375,83.625
371,18,Alkynyl_CH,[17],True,False,[17],5,301.0,68.71824645996094,0.8942698240280151,67.0,78.25
372,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
373,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
374,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
375,18,Alkynyl_CH,[17],True,False,[17],5,301.0,76.625,0.8635300993919373,67.0,78.25
376,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
377,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
378,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
379,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
380,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
381,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
382,19,Alcohol_Ether_C,[22 31],True,True,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
383,19,Alcohol_Ether_C,[2 22],True,False,[2 22],12,2422.0,61.03125,1.102011799812317,60.5625,63.28125
384,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.125,1.1010338068008423,58.65625,63.703285217285156
385,19,Alcohol_Ether_C,[11 28],True,False,[11 28],18,351.0,62.1875,1.0964763164520264,51.96875,66.6875
386,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
387,19,Alcohol_Ether_C,[23],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
388,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
389,19,Alcohol_Ether_C,[2 2],True,False,[2 2],3,13.0,64.0,1.0903074741363525,63.375,65.4375
390,19,Alcohol_Ether_C,[25 29],True,False,[25 29],23,167.0,79.625,1.0193572044372559,72.5625,85.5625
391,19,Alcohol_Ether_C,[11 28],True,False,[11 28],18,351.0,64.24419403076172,1.0856038331985474,51.96875,66.6875
392,19,Alcohol_Ether_C,[2 22],True,False,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
393,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
394,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.375,0.9307465553283691,9.875,15.234375
395,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
396,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
397,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
398,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.53125,0.9371188282966614,11.015625,23.296875
399,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
400,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
401,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
402,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
403,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.828125,0.959854006767273,11.015625,23.296875
404,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
405,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.0,0.9771190881729126,11.015625,23.296875
406,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
407,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
408,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
409,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
410,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
411,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
412,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
413,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.578125,0.9554912447929382,13.9609375,31.03470230102539
414,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,27.078125,1.0174856185913086,13.078125,33.01375198364258
415,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
416,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
417,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,22.911582946777344,0.9795981049537659,13.9609375,31.03470230102539
418,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,28.125,1.027490258216858,13.9609375,31.03470230102539
419,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
420,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
421,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,19.046875,0.9810823202133179,11.0859375,23.640625
422,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
423,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
424,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
425,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
426,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
427,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
428,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
429,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
430,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,24.421875,1.0318849086761475,17.765625,39.15625
431,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,23.25,1.0378663539886475,18.078125,34.40625
432,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
433,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0581586360931396,28.25,42.28125
