ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,0.89865,0.7859237,5.1606693
52.9,5.7936707,0.88048613,0.7700383,5.0236325
53.0,5.6350636,0.86400867,0.75562775,4.879436
53.100002,5.5004854,0.84905076,0.7425462,4.7579393
53.2,5.3799133,0.83546925,0.7306683,4.6492453
53.300003,5.295577,0.8231379,0.7198838,4.575693
53.4,5.240282,0.8119487,0.7100982,4.530184
53.5,5.21182,0.80180615,0.7012279,4.5105925
53.600002,5.1974034,0.79262733,0.69320047,4.504203
53.7,5.197577,0.78434086,0.68595344,4.5116234
53.8,5.173211,0.77688384,0.67943186,4.493779
53.9,5.122206,0.77020127,0.67358756,4.448619
54.0,5.031691,0.7642462,0.6683795,4.363312
54.100002,4.927575,0.7589769,0.66377115,4.263804
54.2,4.8103585,0.75435805,0.6597317,4.1506267
54.3,4.6941285,0.75035876,0.6562341,4.0378942
54.4,4.591088,0.74695253,0.6532551,3.9378328
54.5,4.5025463,0.74411726,0.6507755,3.8517709
54.6,4.4399796,0.7418339,0.64877856,3.791201
54.7,4.3896246,0.74008715,0.64725095,3.7423737
54.8,4.3532944,0.73886436,0.6461815,3.7071128
54.9,4.32797,0.738156,0.64556205,3.6824079
55.0,4.30246,0.73795485,0.6453861,3.657074
55.1,4.273411,0.7382566,0.64564997,3.627761
55.2,4.235562,0.73905885,0.64635164,3.5892103
55.3,4.213823,0.740362,0.6474913,3.5663316
55.399998,4.2044973,0.74216807,0.6490708,3.5554266
55.5,4.2090125,0.7444821,0.65109456,3.557918
55.6,4.225285,0.74731046,0.65356815,3.5717168
55.7,4.261318,0.75066257,0.65649974,3.6048183
55.8,4.315723,0.7545498,0.6598994,3.6558235
55.899998,4.366961,0.7589856,0.6637787,3.7031822
56.0,4.4192624,0.76398635,0.6681522,3.75111
56.1,4.47047,0.7695707,0.6730361,3.7974339
56.199997,4.5250716,0.7757602,0.67844915,3.8466225
56.3,4.56353,0.7825793,0.6844129,3.879117
56.399998,4.5890756,0.7900552,0.690951,3.8981247
56.5,4.6035037,0.7982191,0.6980908,3.905413
56.6,4.588289,0.80710495,0.70586205,3.8824267
56.699997,4.5468135,0.8167514,0.7142985,3.832515
56.8,4.48071,0.8272016,0.7234378,3.7572722
56.9,4.3767014,0.8385027,0.73332125,3.6433802
57.0,4.250407,0.85070705,0.7439947,3.5064125
57.100002,4.10921,0.8638742,0.75551015,3.3537
57.2,3.977346,0.8780683,0.7679238,3.209422
57.300003,3.8348827,0.893363,0.7812999,3.053583
57.4,3.7213042,0.90983725,0.79570764,2.9255965
57.5,3.6188812,0.9275816,0.8112261,2.807655
57.600002,3.5233305,0.9466965,0.8279433,2.6953871
57.7,3.446212,0.96729225,0.8459555,2.6002564
57.8,3.3457906,0.9894939,0.8653722,2.4804184
57.9,3.2427893,1.0134424,0.8863166,2.3564727
58.0,3.1156168,1.0392921,0.90892375,2.2066932
58.100002,2.9856775,1.0672213,0.9333495,2.052328
58.2,2.844084,1.0974257,0.9597651,1.884319
58.3,2.7003586,1.1301303,0.9883672,1.7119914
58.4,2.5822778,1.1655891,1.0193781,1.5628997
58.5,2.491,1.2040857,1.0530457,1.4379542
58.6,2.4261599,1.2459468,1.0896558,1.3365041
58.7,2.3880424,1.2915443,1.1295335,1.2585089
58.8,2.3755558,1.3412952,1.1730437,1.202512
58.9,2.3623476,1.3956858,1.2206116,1.141736
59.0,2.3495798,1.4552608,1.2727134,1.0768664
59.1,2.335825,1.5206511,1.3299012,1.0059237
59.2,2.307111,1.5925778,1.3928055,0.91430557
59.3,2.2696588,1.671858,1.4621408,0.807518
59.399998,2.2426126,1.7594304,1.5387282,0.70388436
59.5,2.2038038,1.8563633,1.6235019,0.5803019
59.6,2.1821628,1.9638509,1.7175062,0.4646566
59.7,2.1689386,2.083244,1.8219228,0.34701586
59.8,2.160388,2.2160149,1.9380388,0.22234917
59.899998,2.1830196,2.3637602,2.0672512,0.11576843
60.0,2.2231526,2.5281487,2.2110188,0.012133837
60.1,2.2651057,2.710803,2.370761,-0.10565519
60.199997,2.3213475,2.9132013,2.5477705,-0.22642303
60.3,2.3941352,3.1364398,2.743006,-0.34887075
60.399998,2.4626918,3.380913,2.9568126,-0.49412084
60.5,2.51344,3.6460173,3.1886625,-0.67522264
60.6,2.5566797,3.929706,3.4367654,-0.8800857
60.699997,2.5699837,4.228267,3.697875,-1.1278913
60.8,2.5564754,4.536216,3.9671948,-1.4107194
60.9,2.5227365,4.8464966,4.238554,-1.7158175
61.0,2.4773843,5.1510577,4.504911,-2.0275266
61.100002,2.4171169,5.4416275,4.759032,-2.341915
61.2,2.3512158,5.7104216,4.9941087,-2.6428928
61.300003,2.2868073,5.9509854,5.2044964,-2.917689
61.4,2.2207432,6.158832,5.3862705,-3.1655273
61.5,2.1633697,6.332102,5.5378056,-3.374436
61.600002,2.120423,6.4716105,5.6598144,-3.5393913
61.7,2.0897512,6.580121,5.7547135,-3.6649623
61.8,2.075137,6.660902,5.8253613,-3.7502244
61.9,2.0587816,6.716174,5.8737,-3.8149185
62.0,2.076939,6.7463403,5.900082,-3.823143
62.100002,2.1024046,6.7504597,5.9036846,-3.80128
62.2,2.1498969,6.7275987,5.8836913,-3.7337945
62.3,2.201439,6.6783385,5.8406105,-3.6391716
62.4,2.2661788,6.6056514,5.7770414,-3.5108626
62.5,2.308683,6.5149693,5.6977344,-3.3890514
62.6,2.3368165,6.413725,5.60919,-3.2723734
62.7,2.3278275,6.310786,5.5191636,-3.1913362
62.8,2.278622,6.215935,5.436211,-3.1575892
62.9,2.189236,6.139211,5.369111,-3.1798751
63.0,2.085353,6.0901804,5.3262305,-3.2408776
63.1,1.9814873,6.077096,5.3147874,-3.3333
63.2,1.8645022,6.1062202,5.3402586,-3.4757564
63.3,1.7621893,6.181275,5.4058986,-3.6437092
63.399998,1.6984594,6.303041,5.51239,-3.8139307
63.5,1.6490306,6.4689894,5.657522,-4.0084915
63.6,1.6387942,6.672903,5.835857,-4.1970625
63.7,1.6403992,6.904719,6.038594,-4.3981943
63.8,1.6537275,7.150639,6.253666,-4.5999384
63.899998,1.668675,7.3939853,6.466487,-4.797812
64.0,1.6941304,7.61666,6.6612296,-4.967099
64.1,1.7035316,7.801029,6.822471,-5.1189394
64.2,1.7014832,7.9318075,6.936845,-5.2353616
64.299995,1.6811463,7.9972568,6.9940844,-5.312938
64.4,1.6413131,7.989829,6.9875884,-5.3462753
64.5,1.596489,7.9064784,6.914693,-5.318204
64.6,1.5254303,7.749123,6.7770762,-5.251646
64.7,1.4437879,7.5251136,6.5811663,-5.137378
64.799995,1.3467201,7.247169,6.338087,-4.991367
64.9,1.2437981,6.932154,6.0625877,-4.8187895
65.0,1.1514481,6.5989156,5.77115,-4.619702
65.1,1.0735995,6.265547,5.479599,-4.4059997
65.200005,1.0185648,5.9473715,5.201336,-4.182771
65.3,0.9918685,5.6559114,4.9464364,-3.954568
65.4,0.9957729,5.398535,4.721345,-3.725572
65.5,1.0286341,5.178961,4.529314,-3.50068
65.6,1.0851605,4.9978213,4.370897,-3.2857363
65.7,1.1567404,4.8532557,4.2444654,-3.087725
65.799995,1.2326306,4.7414093,4.146649,-2.9140182
65.899994,1.3010086,4.6569157,4.072754,-2.7717452
66.0,1.3487358,4.593479,4.017275,-2.668539
66.1,1.3720196,4.54474,3.97465,-2.6026301
66.2,1.3581302,4.505283,3.9401422,-2.582012
66.299995,1.3133086,4.471678,3.9107523,-2.5974436
66.399994,1.2411586,4.443079,3.885741,-2.6445823
66.5,1.1436099,4.4211354,3.86655,-2.72294
66.6,1.0349759,4.409217,3.8561265,-2.8211508
66.7,0.92900646,4.411215,3.857874,-2.9288673
66.8,0.83809954,4.4303946,3.8746479,-3.0365484
66.9,0.7722909,4.4685388,3.9080071,-3.1357162
67.0,0.7372465,4.5255923,3.9579039,-3.2206573
67.1,0.73415613,4.5997853,4.02279,-3.2886338
67.2,0.75992185,4.6882143,4.1001267,-3.340205
67.3,0.80816865,4.7877574,4.187183,-3.3790143
67.4,0.8709513,4.895978,4.2818284,-3.4108772
67.5,0.9397597,5.011706,4.3830395,-3.4432797
67.600006,1.0070537,5.134815,4.490706,-3.483652
67.700005,1.0663227,5.2652006,4.604736,-3.538413
67.8,1.1125396,5.4013906,4.723842,-3.6113024
67.9,1.1422602,5.539167,4.844336,-3.702076
68.0,1.1533458,5.670903,4.9595475,-3.8062017
68.1,1.1454136,5.785884,5.060105,-3.9146912
68.2,1.1199098,5.87168,5.1351385,-4.0152287
68.299995,1.0802122,5.916279,5.1741433,-4.093931
68.4,1.031421,5.9104657,5.1690593,-4.137638
68.5,0.97936344,5.849801,5.1160045,-4.136641
68.6,0.9296846,5.735597,5.016126,-4.0864415
68.7,0.8863951,5.574694,4.8754067,-3.9890118
68.799995,0.8510021,5.3781223,4.703493,-3.852491
68.9,0.8225781,5.1591177,4.51196,-3.689382
69.0,0.7983806,4.9310946,4.31254,-3.5141594
69.1,0.77553314,4.7057624,4.1154737,-3.3399405
69.200005,0.75264865,4.491949,3.9284809,-3.1758323
69.3,0.7312256,4.2950397,3.7562716,-3.0250459
69.4,0.71582335,4.1168056,3.6003952,-2.8845718
69.5,0.71315324,3.9558375,3.4596188,-2.7464657
69.6,0.729985,3.8082423,3.330538,-2.600553
69.7,0.77062476,3.6686924,3.208493,-2.437868
69.799995,0.8349817,3.5317047,3.088689,-2.2537074
69.899994,0.9175691,3.3929482,2.967338,-2.049769
70.0,1.008399,3.2501957,2.8424926,-1.8340936
70.1,1.095096,3.1036787,2.7143545,-1.6192585
70.2,1.1660547,2.955613,2.584862,-1.4188073
70.299995,1.213433,2.8093748,2.456968,-1.243535
70.399994,1.2348752,2.6685514,2.3338094,-1.0989342
70.5,1.2340363,2.5362396,2.2180948,-0.9840585
70.6,1.2189807,2.4147384,2.1118345,-0.89285386
70.7,1.1995233,2.3054497,2.0162551,-0.8167318
70.8,1.18433,2.2090483,1.9319462,-0.7476162
70.9,1.1784973,2.1257012,1.8590541,-0.6805568
71.0,1.1824573,2.0552244,1.7974179,-0.61496055
71.1,1.1923952,1.9972805,1.7467425,-0.5543473
71.2,1.2017249,1.9514883,1.7066944,-0.5049695
71.3,1.2031578,1.9175091,1.6769775,-0.47381973
71.4,1.1905317,1.8951066,1.6573852,-0.4668535
71.5,1.15992,1.8841643,1.6478156,-0.4878956
71.600006,1.1096728,1.8847111,1.6482937,-0.53862095
71.700005,1.040242,1.8969159,1.6589676,-0.61872566
71.8,0.95312566,1.9210765,1.6800975,-0.7269718
71.9,0.85090154,1.9575835,1.712025,-0.8611235
72.0,0.7373005,2.0068598,1.7551202,-1.0178196
72.1,0.6172436,2.069262,1.8096946,-1.192451
72.2,0.49812838,2.1449268,1.8758681,-1.3777397
72.299995,0.38881993,2.2335522,1.9533764,-1.5645565
72.4,0.30022612,2.334104,2.041315,-1.741089
72.5,0.24383612,2.444424,2.1377964,-1.8939602
72.6,0.22201301,2.560907,2.239668,-2.017655
72.7,0.23509912,2.6782205,2.3422656,-2.1071665
72.799995,0.2767533,2.789368,2.4394708,-2.1627173
72.9,0.33474228,2.8862844,2.52423,-2.1894877
73.0,0.39336994,2.9610112,2.5895832,-2.1962132
73.1,0.43675026,3.0073962,2.6301496,-2.1933994
73.200005,0.4529988,3.0226321,2.6434743,-2.1904755
73.3,0.43693087,3.0080655,2.630735,-2.193804
73.4,0.39163247,2.968854,2.5964422,-2.2048097
73.5,0.3275565,2.9125683,2.547217,-2.2196603
73.6,0.25964087,2.8473554,2.4901843,-2.2305434
73.7,0.2036564,2.780293,2.4315343,-2.2278779
73.799995,0.1718398,2.716292,2.3755615,-2.2037218
73.899994,0.16990978,2.6576388,2.3242657,-2.154356
74.0,0.19599122,2.604049,2.277398,-2.0814068
74.1,0.2412402,2.5531664,2.2328982,-1.991658
74.2,0.29258725,2.5013669,2.1875963,-1.895009
74.299995,0.33632728,2.444848,2.1381674,-1.8018401
74.399994,0.3617226,2.3807464,2.0821066,-1.720384
74.5,0.36385345,2.3079548,2.018446,-1.6545925
74.6,0.3447346,2.227422,1.9480151,-1.6032805
74.7,0.3127713,2.1417716,1.8731086,-1.5603373
74.8,0.28064469,2.0545645,1.7968408,-1.5161961
74.9,0.26220933,1.9695143,1.7224592,-1.4602499
75.0,0.26920378,1.8898506,1.6527885,-1.3835847
75.1,0.30878133,1.8180525,1.5899968,-1.2812154
75.2,0.38187063,1.7558074,1.5355597,-1.153689
75.3,0.48365402,1.7041202,1.4903561,-1.0067021
75.4,0.60482585,1.6634923,1.4548246,-0.8499987
75.5,0.73391587,1.6340457,1.4290717,-0.6951558
75.600006,0.8606523,1.6156367,1.4129719,-0.5523195
75.700005,0.9772339,1.6078898,1.4061967,-0.42896283
75.8,1.0800794,1.6101564,1.408179,-0.3280996
75.9,1.1689407,1.6214299,1.4180384,-0.2490977
76.0,1.2452055,1.6401972,1.4344515,-0.18924594
76.1,1.3135623,1.6642799,1.4555134,-0.14195108
76.2,1.3682228,1.6907228,1.4786392,-0.11041641
76.299995,1.3960178,1.7158217,1.5005897,-0.10457194
76.4,1.4106843,1.7353978,1.5177102,-0.10702586
76.5,1.3865223,1.745354,1.5264176,-0.13989532
76.6,1.3355639,1.7424595,1.5238861,-0.18832219
76.7,1.2340779,1.725083,1.5086893,-0.27461135
76.799995,1.100382,1.6935837,1.4811413,-0.38075936
76.9,0.9442966,1.650172,1.4431751,-0.49887848
77.0,0.78323793,1.5983119,1.3978204,-0.6145824
77.1,0.63542724,1.5419047,1.3484888,-0.7130616
77.200005,0.5155695,1.4846026,1.2983747,-0.78280514
77.3,0.43221804,1.4294007,1.2500973,-0.8178792
77.4,0.3852302,1.3784719,1.2055569,-0.8203267
77.5,0.36726695,1.333244,1.1660024,-0.79873544
77.6,0.3661397,1.2945504,1.1321626,-0.76602286
77.7,0.36903125,1.2628089,1.1044027,-0.7353714
77.799995,0.36610448,1.2381778,1.0828613,-0.7167568
77.899994,0.35285446,1.2206807,1.067559,-0.7147045
78.0,0.33030713,1.2102916,1.0584731,-0.728166
78.1,0.30321935,1.2069949,1.0555899,-0.7523706
78.2,0.27720293,1.2108127,1.0589288,-0.7817259
78.299995,0.25578028,1.2218194,1.0685549,-0.8127746
78.399994,0.23885484,1.2401359,1.0845737,-0.8457189
78.5,0.22282036,1.265903,1.1071086,-0.88428825
78.6,0.2025743,1.2992226,1.1362486,-0.9336743
78.7,0.17424731,1.3400849,1.1719853,-0.99773794
78.8,0.13788162,1.3882453,1.2141044,-1.0762228
78.9,0.09843392,1.4430432,1.2620285,-1.1635945
79.0,0.06508482,1.5032245,1.3146607,-1.2495759
79.1,0.04876813,1.5667236,1.3701944,-1.3214263
79.2,0.058694728,1.630527,1.4259944,-1.3672997
79.3,0.09951226,1.690709,1.4786272,-1.379115
79.4,0.16940697,1.7427421,1.5241332,-1.3547262
79.5,0.26069698,1.7821889,1.5586319,-1.2979349
79.600006,0.3617372,1.8056073,1.5791126,-1.2173755
79.700005,0.45971283,1.8114246,1.5842003,-1.1244874
79.8,0.544145,1.8004147,1.5745714,-1.0304264
79.9,0.60821164,1.7755246,1.5528035,-0.9445919
80.0,0.6494988,1.7411585,1.5227482,-0.8732494
80.1,0.66898364,1.7022235,1.4886973,-0.81971365
80.2,0.6695838,1.6632934,1.4546505,-0.7850667
80.299995,0.6548324,1.628078,1.4238526,-0.76902014
80.4,0.6281389,1.5992082,1.3986043,-0.7704654
80.5,0.5930334,1.5782402,1.3802663,-0.78723294
80.6,0.55371404,1.5657293,1.3693248,-0.81561077
80.7,0.515134,1.5613315,1.3654788,-0.8503448
80.799995,0.4827428,1.5638719,1.3677005,-0.8849577
80.9,0.46075916,1.5714188,1.3743006,-0.91354144
81.0,0.45043913,1.58142,1.3830473,-0.93260825
81.1,0.4483561,1.5909858,1.3914132,-0.9430571
81.200005,0.44623083,1.5973407,1.396971,-0.95074016
81.3,0.43248364,1.5983816,1.3978813,-0.9653976
81.4,0.39554158,1.5931833,1.393335,-0.99779344
81.5,0.32799384,1.5822302,1.3837559,-1.055762
81.6,0.22976777,1.5672853,1.3706857,-1.1409179
81.7,0.11005506,1.5509504,1.3563998,-1.2463447
81.799995,5.0377535e-06,1.5361242,1.3434335,-1.3434285
81.899994,0.0,1.5255442,1.3341806,-1.3341806
82.0,0.0,1.5215123,1.3306544,-1.3306544
82.1,0.0,1.5257969,1.3344016,-1.3344016
82.2,0.0,1.5396373,1.3465059,-1.3465059
82.299995,0.0,1.5637858,1.3676251,-1.3676251
82.399994,0.0,1.5985267,1.3980082,-1.3980082
82.5,0.0,1.6436392,1.4374617,-1.4374617
82.6,0.019186875,1.6982852,1.485253,-1.4660661
82.7,0.0470035,1.7608916,1.540006,-1.4930025
82.8,0.052739494,1.8290236,1.5995916,-1.5468521
82.9,0.04493672,1.8993596,1.6611047,-1.6161679
83.0,0.03485437,1.9679399,1.7210823,-1.6862279
83.1,0.031713057,2.0306637,1.7759382,-1.7442251
83.2,0.03892654,2.0840542,1.8226314,-1.7837048
83.3,0.05361149,2.126031,1.8593425,-1.8057309
83.4,0.06635223,2.1563244,1.885836,-1.8194838
83.5,0.07360808,2.1763198,1.9033232,-1.8297151
83.600006,0.071156465,2.1882668,1.9137715,-1.842615
83.700005,0.05217525,2.1941988,1.9189595,-1.8667842
83.8,0.022740005,2.1949646,1.9196292,-1.8968892
83.9,0.0,2.1896954,1.9150208,-1.9150208
84.0,0.0,2.1759107,1.9029654,-1.9029654
84.1,0.0,2.150243,1.8805175,-1.8805175
84.2,0.020272154,2.1095781,1.8449535,-1.8246814
84.299995,0.076308236,2.0522175,1.7947881,-1.7184799
84.4,0.14576672,1.9786,1.7304052,-1.5846385
84.5,0.21703902,1.8913333,1.6540853,-1.4370463
84.6,0.279644,1.7945145,1.5694114,-1.2897674
84.7,0.326554,1.6927955,1.480452,-1.153898
84.799995,0.35512343,1.5905101,1.3909972,-1.0358738
84.9,0.3663117,1.4911238,1.3040779,-0.9377662
85.0,0.36261865,1.3970747,1.2218262,-0.8592075
85.1,0.34597564,1.3097969,1.1454965,-0.79952085
85.200005,0.31669337,1.2299376,1.0756547,-0.7589614
85.3,0.27336067,1.1575991,1.0123904,-0.7390297
85.4,0.21453539,1.0925026,0.95545954,-0.7409241
85.5,0.14018826,1.0341655,0.9044402,-0.76425195
85.6,0.053619914,0.9820058,0.85882336,-0.80520344
85.7,1.6363095e-06,0.93541175,0.8180741,-0.8180725
85.799995,0.0,0.8937865,0.7816703,-0.7816703
85.899994,0.0,0.8565709,0.749123,-0.749123
86.0,0.0,0.82325345,0.7199849,-0.7199849
86.1,0.0,0.7933821,0.6938606,-0.6938606
86.2,0.0,0.76655054,0.6703948,-0.6703948
86.299995,0.0,0.74240315,0.64927644,-0.64927644
86.399994,0.0,0.72062933,0.6302339,-0.6302339
86.5,0.0,0.7009561,0.61302847,-0.61302847
86.6,0.0,0.68315005,0.597456,-0.597456
86.7,0.0,0.6670034,0.58333474,-0.58333474
86.8,6.817288e-07,0.65233546,0.57050675,-0.5705061
86.9,0.022339638,0.6389916,0.55883676,-0.5364971
87.0,0.07134182,0.6268334,0.54820365,-0.47686183
87.1,0.11643541,0.6157407,0.53850245,-0.42206705
87.2,0.15597963,0.6056082,0.529641,-0.37366134
87.3,0.18452996,0.5963427,0.5215377,-0.33700776
87.4,0.19875906,0.5878637,0.5141223,-0.31536323
87.5,0.20712377,0.58009845,0.50733113,-0.30020738
87.600006,0.21128987,0.57298255,0.5011079,-0.289818
87.700005,0.21542385,0.5664603,0.49540377,-0.2799799
87.8,0.22311386,0.5604809,0.4901744,-0.26706055
87.9,0.23704012,0.5549995,0.48538056,-0.24834044
88.0,0.25847545,0.54997593,0.4809872,-0.22251174
88.1,0.28751576,0.5453744,0.47696286,-0.1894471
88.2,0.32388777,0.54116255,0.47327936,-0.14939159
88.299995,0.3675437,0.5373118,0.46991163,-0.10236794
88.4,0.4191019,0.53379554,0.46683645,-0.04773456
88.5,0.47938886,0.53059083,0.46403375,0.01535511
88.6,0.5487714,0.52767664,0.46148512,0.08728626
88.7,0.6259391,0.5250332,0.45917323,0.16676584
88.799995,0.70749104,0.52264357,0.45708337,0.25040767
88.9,0.7879972,0.52049166,0.4552014,0.3327958
89.0,0.8609507,0.5185633,0.4535149,0.4074358
89.1,0.9209938,0.51684535,0.45201248,0.46898133
89.200005,0.9653201,0.5153257,0.45068347,0.51463664
89.3,0.9951674,0.5139939,0.44951874,0.54564863
89.4,1.0157341,0.51283973,0.44850934,0.56722474
89.5,1.035016,0.5118541,0.44764733,0.5873686
89.6,1.061411,0.51102865,0.44692543,0.6144856
89.7,1.1012772,0.51035583,0.446337,0.65494025
89.799995,1.1564432,0.5098285,0.44587582,0.7105674
89.899994,1.2238024,0.5094403,0.44553632,0.77826613
90.0,1.2917033,0.5091853,0.44531333,0.84639
90.1,1.3572464,0.5090581,0.44520208,0.9120443
90.2,1.3972292,0.50905365,0.44519818,0.952031
90.299995,1.4104539,0.50916743,0.4452977,0.9651562
90.399994,1.3968514,0.5093951,0.4454968,0.9513546
90.5,1.3308709,0.5097329,0.44579223,0.88507867
90.6,1.2467163,0.510177,0.4461806,0.8005357
90.7,1.1416119,0.5107245,0.44665942,0.6949525
90.8,1.0325354,0.5113719,0.44722563,0.5853098
90.9,0.9333394,0.51211673,0.44787702,0.4854624
91.0,0.85703814,0.5129562,0.4486112,0.40842694
91.1,0.81211746,0.5138883,0.44942635,0.3626911
91.2,0.8017942,0.51491046,0.4503203,0.35147387
91.3,0.82278377,0.5160211,0.4512916,0.37149218
91.4,0.8660339,0.517218,0.4523384,0.4136955
91.5,0.9183971,0.5185001,0.45345965,0.46493748
91.600006,0.96519965,0.5198654,0.45465368,0.51054597
91.700005,0.9936618,0.5213127,0.45591947,0.5377424
91.8,0.9959455,0.5228407,0.45725575,0.53868973
91.9,0.97096014,0.5244486,0.45866197,0.51229817
92.0,0.92484057,0.52613515,0.46013698,0.4647036
92.1,0.8693111,0.5278996,0.4616801,0.40763098
92.2,0.8185835,0.5297412,0.46329072,0.35529277
92.299995,0.78571314,0.5316593,0.46496817,0.32074496
92.4,0.77909803,0.53365344,0.46671218,0.31238586
92.5,0.8006959,0.535723,0.4685221,0.3321738
92.6,0.8460009,0.53786755,0.47039765,0.37560326
92.7,0.9059636,0.540087,0.4723387,0.4336249
92.799995,0.97021675,0.5423809,0.47434488,0.49587187
92.9,1.0301902,0.5447496,0.47641644,0.55377376
93.0,1.0813416,0.5471926,0.47855297,0.6027887
93.1,1.1237426,0.5497099,0.48075452,0.6429881
93.200005,1.1605128,0.5523021,0.4830216,0.6774912
93.3,1.1961482,0.5549688,0.4853537,0.71079445
93.4,1.231817,0.55771035,0.4877514,0.74406564
93.5,1.2724732,0.5605274,0.49021506,0.78225815
93.6,1.3034246,0.5634199,0.4927447,0.8106799
93.7,1.3192481,0.5663885,0.49534094,0.82390714
93.799995,1.3233895,0.56943375,0.49800423,0.82538533
93.899994,1.3034847,0.5725562,0.500735,0.8027497
94.0,1.2584081,0.5757566,0.50353396,0.7548741
94.1,1.2001897,0.5790353,0.50640136,0.69378835
94.2,1.1358167,0.5823933,0.50933814,0.62647855
94.299995,1.0747268,0.5858313,0.51234484,0.562382
94.399994,1.0252774,0.58935046,0.5154226,0.5098548
94.5,0.9922553,0.5929517,0.5185721,0.47368318
94.6,0.97616786,0.59663576,0.521794,0.45437384
94.7,0.9742021,0.6004039,0.5250895,0.4491126
94.8,0.98190033,0.60425764,0.5284598,0.45344055
94.9,0.9952628,0.60819745,0.5319054,0.4633574
95.0,1.0123076,0.61222535,0.53542805,0.4768796
95.1,1.0337616,0.61634237,0.53902864,0.49473298
95.2,1.0625079,0.6205499,0.5427084,0.5197995
95.3,1.1024822,0.6248502,0.5464693,0.5560129
95.4,1.1569649,0.62924385,0.55031174,0.60665315
95.5,1.2273706,0.6337331,0.5542379,0.6731327
95.600006,1.3102704,0.63831997,0.55824935,0.7520211
95.700005,1.4035763,0.6430057,0.56234735,0.8412289
95.8,1.508866,0.64779276,0.5665339,0.942332
95.9,1.6104308,0.65268296,0.5708107,1.0396202
96.0,1.6981127,0.65767854,0.57517964,1.1229331
96.1,1.7721202,0.66278183,0.5796428,1.1924775
96.2,1.8351563,0.6679952,0.5842022,1.2509542
96.299995,1.8747696,0.67332125,0.5888601,1.2859094
96.4,1.8848624,0.6787626,0.5936189,1.2912436
96.5,1.8948584,0.6843216,0.5984806,1.2963778
96.6,1.8919717,0.6900012,0.60344774,1.2885239
96.7,1.8981814,0.6958047,0.60852325,1.2896582
96.799995,1.9093056,0.701735,0.6137097,1.2955959
96.9,1.9375966,0.70779616,0.6190105,1.3185861
97.0,1.9998711,0.71399033,0.6244277,1.3754435
97.1,2.0639315,0.7203218,0.6299649,1.4339666
97.200005,2.134801,0.7267948,0.63562596,1.499175
97.3,2.2164233,0.73341256,0.64141357,1.5750097
97.4,2.2801287,0.7401796,0.6473318,1.632797
97.5,2.3245595,0.74710023,0.65338427,1.6711752
97.6,2.3485615,0.7541793,0.65957534,1.6889862
97.7,2.350692,0.7614217,0.6659093,1.6847827
97.799995,2.352373,0.7688323,0.67239034,1.6799825
97.899994,2.3405535,0.776417,0.67902356,1.66153
98.0,2.346275,0.7841818,0.6858143,1.6604607
98.1,2.3570845,0.79213166,0.692767,1.6643175
98.2,2.399782,0.80027366,0.69988763,1.6998943
98.299995,2.4518733,0.8086145,0.7071822,1.7446911
98.399994,2.5229552,0.8171614,0.714657,1.8082981
98.5,2.613394,0.8259226,0.72231925,1.8910748
98.6,2.702631,0.83490497,0.73017484,1.9724562
98.7,2.8156118,0.8441177,0.73823196,2.07738
98.8,2.9431536,0.85357076,0.7464992,2.1966543
98.9,3.0968618,0.8632723,0.7549838,2.341878
99.0,3.252704,0.8732336,0.76369554,2.4890084
99.1,3.420565,0.8834659,0.7726443,2.6479206
99.2,3.590079,0.89398104,0.78184044,2.8082385
99.3,3.7335837,0.9047925,0.7912957,2.942288
99.4,3.863405,0.9159127,0.801021,3.0623841
99.5,3.9405468,0.92735696,0.8110297,3.129517
99.600006,3.9785419,0.93914235,0.82133675,3.157205
99.700005,3.9891586,0.9512843,0.8319556,3.157203
99.8,3.96181,0.96380216,0.8429032,3.118907
99.9,3.9362707,0.97671634,0.85419744,3.0820732
100.0,3.9102345,0.9900488,0.86585754,3.0443769
100.1,3.903732,1.0038235,0.8779043,3.025828
100.2,3.9493468,1.0180665,0.8903607,3.0589862
100.299995,4.0180745,1.0328068,0.9032519,3.1148226
100.4,4.117335,1.0480765,0.91660625,3.2007287
100.5,4.2533765,1.0639081,0.9304519,3.3229246
100.6,4.39413,1.0803407,0.94482327,3.449307
100.7,4.5205393,1.0974168,0.95975727,3.560782
100.799995,4.630744,1.1151824,0.9752944,3.6554496
100.9,4.7130237,1.1336914,0.99148166,3.721542
101.0,4.7685585,1.1529989,1.0083672,3.7601914
101.1,4.8003945,1.1731703,1.0260084,3.7743862
101.200005,4.8272786,1.1942806,1.0444705,3.782808
101.3,4.8458476,1.2164081,1.0638224,3.7820253
101.4,4.86916,1.2396461,1.0841454,3.7850146
101.5,4.9083624,1.2640984,1.1055304,3.8028321
101.6,4.960265,1.2898834,1.128081,3.8321843
101.7,5.020905,1.3171349,1.151914,3.868991
101.799995,5.0731544,1.3460052,1.1771629,3.8959916
101.899994,5.112551,1.3766688,1.2039801,3.9085712
102.0,5.1286798,1.4093264,1.2325411,3.8961387
102.1,5.1379323,1.4442005,1.2630407,3.8748918
102.2,5.110578,1.4815524,1.2957071,3.8148708
102.299995,5.079303,1.5216775,1.3307989,3.748504
102.399994,5.043799,1.5649111,1.3686093,3.6751895
102.5,5.020626,1.6116351,1.4094722,3.6111538
