ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.1343374,2.374688,3.2603757
53.100002,5.5004854,2.925939,2.2167976,3.2836878
53.2,5.3799133,2.7305362,2.0687535,3.3111598
53.300003,5.295577,2.5505862,1.9324167,3.3631604
53.4,5.240282,2.387084,1.8085415,3.4317405
53.5,5.21182,2.2399678,1.697081,3.514739
53.600002,5.1974034,2.1085315,1.5975,3.5999036
53.7,5.197577,1.9917262,1.509004,3.688573
53.8,5.173211,1.8883369,1.4306726,3.7425385
53.9,5.122206,1.79713,1.361571,3.7606354
54.0,5.031691,1.7169415,1.3008173,3.7308738
54.100002,4.927575,1.6466962,1.2475969,3.6799784
54.2,4.8103585,1.5854533,1.2011969,3.6091616
54.3,4.6941285,1.5323949,1.160998,3.5331306
54.4,4.591088,1.4868321,1.126478,3.4646099
54.5,4.5025463,1.4482052,1.0972129,3.4053335
54.6,4.4399796,1.4160665,1.0728635,3.367116
54.7,4.3896246,1.3900785,1.053174,3.3364506
54.8,4.3532944,1.3700116,1.0379705,3.3153238
54.9,4.32797,1.3557303,1.0271505,3.3008194
55.0,4.30246,1.3471954,1.0206841,3.281776
55.1,4.273411,1.3444525,1.0186061,3.2548046
55.2,4.235562,1.3476287,1.0210124,3.2145495
55.3,4.213823,1.3569177,1.0280502,3.1857727
55.399998,4.2044973,1.372562,1.0399028,3.1645947
55.5,4.2090125,1.3948209,1.056767,3.1522455
55.6,4.225285,1.4239156,1.0788102,3.1464748
55.7,4.261318,1.4599555,1.1061152,3.1552029
55.8,4.315723,1.5028107,1.138584,3.1771388
55.899998,4.366961,1.551959,1.1758205,3.1911407
56.0,4.4192624,1.6062772,1.2169739,3.2022886
56.1,4.47047,1.6638103,1.260563,3.209907
56.199997,4.5250716,1.7216022,1.3043483,3.2207232
56.3,4.56353,1.7756526,1.3452989,3.2182312
56.399998,4.5890756,1.8211467,1.379767,3.2093086
56.5,4.6035037,1.8530722,1.4039547,3.199549
56.6,4.588289,1.867131,1.4146062,3.1736827
56.699997,4.5468135,1.8607427,1.4097662,3.1370473
56.8,4.48071,1.8337122,1.389287,3.091423
56.9,4.3767014,1.7882783,1.3548646,3.0218368
57.0,4.250407,1.7285051,1.3095783,2.9408288
57.100002,4.10921,1.6592941,1.2571415,2.8520684
57.2,3.977346,1.5854503,1.2011948,2.7761512
57.300003,3.8348827,1.5110095,1.1447957,2.690087
57.4,3.7213042,1.438981,1.0902243,2.63108
57.5,3.6188812,1.3713367,1.0389745,2.5799067
57.600002,3.5233305,1.3091881,0.99188846,2.531442
57.7,3.446212,1.253015,0.9493297,2.4968824
57.8,3.3457906,1.2028582,0.91132903,2.4344616
57.9,3.2427893,1.1584935,0.8777168,2.3650725
58.0,3.1156168,1.1195583,0.848218,2.2673988
58.100002,2.9856775,1.0856196,0.8225048,2.1631727
58.2,2.844084,1.0562395,0.8002454,2.0438385
58.3,2.7003586,1.0309949,0.78111917,1.9192395
58.4,2.5822778,1.0094993,0.76483333,1.8174444
58.5,2.491,0.9914112,0.75112915,1.7398708
58.6,2.4261599,0.97643214,0.7397804,1.6863794
58.7,2.3880424,0.9643084,0.73059505,1.6574473
58.8,2.3755558,0.9548297,0.72341365,1.652142
58.9,2.3623476,0.9478235,0.7181055,1.644242
59.0,2.3495798,0.9431549,0.7145684,1.6350114
59.1,2.335825,0.9407214,0.7127247,1.6231003
59.2,2.307111,0.94045264,0.7125211,1.59459
59.3,2.2696588,0.9423077,0.71392655,1.5557323
59.399998,2.2426126,0.946274,0.7169315,1.525681
59.5,2.2038038,0.9523676,0.72154826,1.4822555
59.6,2.1821628,0.9606317,0.7278095,1.4543533
59.7,2.1689386,0.9711392,0.7357703,1.4331684
59.8,2.160388,0.98399204,0.7455081,1.4148799
59.899998,2.1830196,0.99932414,0.75712425,1.4258955
60.0,2.2231526,1.0173054,0.7707475,1.4524052
60.1,2.2651057,1.0381398,0.7865324,1.4785733
60.199997,2.3213475,1.0620756,0.80466706,1.5166805
60.3,2.3941352,1.0894053,0.825373,1.5687623
60.399998,2.4626918,1.120467,0.84890646,1.6137853
60.5,2.51344,1.1556551,0.8755663,1.6378736
60.6,2.5566797,1.1954126,0.905688,1.6509917
60.699997,2.5699837,1.2402378,0.9396492,1.6303345
60.8,2.5564754,1.2906739,0.97786134,1.578614
60.9,2.5227365,1.3472881,1.0207545,1.5019821
61.0,2.4773843,1.4106424,1.0687538,1.4086305
61.100002,2.4171169,1.4812462,1.1222459,1.294871
61.2,2.3512158,1.5594543,1.1814992,1.1697166
61.300003,2.2868073,1.6453605,1.2465849,1.0402224
61.4,2.2207432,1.7385998,1.3172263,0.9035169
61.5,2.1633697,1.8381623,1.3926585,0.7707112
61.600002,2.120423,1.9421687,1.4714575,0.6489656
61.7,2.0897512,2.0477123,1.5514212,0.5383301
61.8,2.075137,2.150927,1.6296204,0.44551647
61.9,2.0587816,2.2473278,1.7026571,0.35612452
62.0,2.076939,2.3325324,1.7672112,0.3097279
62.100002,2.1024046,2.4032795,1.8208119,0.28159273
62.2,2.1498969,2.4583542,1.8625385,0.2873584
62.3,2.201439,2.4991095,1.893416,0.30802286
62.4,2.2661788,2.5292726,1.9162687,0.34991014
62.5,2.308683,2.5541465,1.9351141,0.37356877
62.6,2.3368165,2.5795603,1.9543685,0.38244808
62.7,2.3278275,2.6109104,1.9781206,0.3497069
62.8,2.278622,2.652509,2.009637,0.2689848
62.9,2.189236,2.7072659,2.051123,0.13811302
63.0,2.085353,2.7765462,2.1036122,-0.018259287
63.1,1.9814873,2.8601656,2.1669652,-0.18547797
63.2,1.8645022,2.9564261,2.2398958,-0.37539363
63.3,1.7621893,3.0622578,2.3200777,-0.5578884
63.399998,1.6984594,3.173606,2.404439,-0.7059796
63.5,1.6490306,3.286095,2.4896648,-0.8406342
63.6,1.6387942,3.3959317,2.5728812,-0.93408704
63.7,1.6403992,3.5008671,2.652384,-1.0119848
63.8,1.6537275,3.6006947,2.728017,-1.0742896
63.899998,1.668675,3.6971302,2.80108,-1.132405
64.0,1.6941304,3.7929614,2.8736854,-1.1795549
64.1,1.7035316,3.8908663,2.9478617,-1.24433
64.2,1.7014832,3.9924364,3.0248148,-1.3233316
64.299995,1.6811463,4.09771,3.104574,-1.4234277
64.4,1.6413131,4.2054462,3.1861987,-1.5448856
64.5,1.596489,4.313873,3.2683468,-1.6718578
64.6,1.5254303,4.421663,3.3500123,-1.824582
64.7,1.4437879,4.5285077,3.4309618,-1.9871739
64.799995,1.3467201,4.635154,3.5117607,-2.1650405
64.9,1.2437981,4.7429934,3.593464,-2.3496656
65.0,1.1514481,4.853594,3.677259,-2.5258107
65.1,1.0735995,4.968641,3.7644227,-2.690823
65.200005,1.0185648,5.0902185,3.8565345,-2.8379698
65.3,0.9918685,5.2211084,3.9557014,-2.9638329
65.4,0.9957729,5.364729,4.064513,-3.0687404
65.5,1.0286341,5.5242677,4.1853857,-3.1567516
65.6,1.0851605,5.701232,4.3194604,-3.2343
65.7,1.1567404,5.893804,4.46536,-3.3086197
65.799995,1.2326306,6.095518,4.618186,-3.3855553
65.899994,1.3010086,6.294781,4.769155,-3.4681463
66.0,1.3487358,6.475705,4.9062295,-3.5574937
66.1,1.3720196,6.620441,5.0158863,-3.6438665
66.2,1.3581302,6.7129416,5.0859685,-3.7278383
66.299995,1.3133086,6.74292,5.1086807,-3.795372
66.399994,1.2411586,6.7086663,5.0827293,-3.8415709
66.5,1.1436099,6.6173654,5.0135565,-3.8699465
66.6,1.0349759,6.482821,4.9116206,-3.8766446
66.7,0.92900646,6.321502,4.7893996,-3.860393
66.8,0.83809954,6.148673,4.6584578,-3.8203583
66.9,0.7722909,5.975815,4.5274944,-3.7552035
67.0,0.7372465,5.80963,4.4015865,-3.66434
67.1,0.73415613,5.6526594,4.28266,-3.5485039
67.2,0.75992185,5.50463,4.1705074,-3.4105856
67.3,0.80816865,5.363892,4.0638795,-3.2557108
67.4,0.8709513,5.228453,3.961266,-3.0903149
67.5,0.9397597,5.0963416,3.8611734,-2.9214137
67.600006,1.0070537,4.9657288,3.7622163,-2.7551627
67.700005,1.0663227,4.835061,3.6632178,-2.5968952
67.8,1.1125396,4.7032347,3.5633414,-2.4508018
67.9,1.1422602,4.5697823,3.462233,-2.319973
68.0,1.1533458,4.4347134,3.3598998,-2.206554
68.1,1.1454136,4.298043,3.2563534,-2.1109397
68.2,1.1199098,4.159341,3.1512678,-2.031358
68.299995,1.0802122,4.0176816,3.0439415,-1.9637293
68.4,1.031421,3.8721175,2.933657,-1.902236
68.5,0.97936344,3.722544,2.8203344,-1.840971
68.6,0.9296846,3.57028,2.704974,-1.7752893
68.7,0.8863951,3.4182458,2.589787,-1.7033919
68.799995,0.8510021,3.2704782,2.477833,-1.6268309
68.9,0.8225781,3.1313286,2.3724082,-1.5498301
69.0,0.7983806,3.0047257,2.2764893,-1.4781086
69.1,0.77553314,2.8935823,2.1922832,-1.41675
69.200005,0.75264865,2.7995827,2.1210656,-1.368417
69.3,0.7312256,2.7231283,2.0631409,-1.3319153
69.4,0.71582335,2.663311,2.017821,-1.3019977
69.5,0.71315324,2.617944,1.9834495,-1.2702962
69.6,0.729985,2.5835786,1.957413,-1.227428
69.7,0.77062476,2.5556014,1.9362164,-1.1655916
69.799995,0.8349817,2.5285468,1.9157189,-1.0807372
69.899994,0.9175691,2.4967232,1.8916081,-0.974039
70.0,1.008399,2.4551203,1.8600883,-0.85168934
70.1,1.095096,2.4004042,1.8186334,-0.72353745
70.2,1.1660547,2.3315907,1.7664977,-0.600443
70.299995,1.213433,2.2501361,1.7047849,-0.49135184
70.399994,1.2348752,2.1593833,1.6360272,-0.401152
70.5,1.2340363,2.0636177,1.5634717,-0.32943535
70.6,1.2189807,1.967165,1.4903957,-0.271415
70.7,1.1995233,1.8736963,1.4195803,-0.22005701
70.8,1.18433,1.7859547,1.3531041,-0.16877413
70.9,1.1784973,1.7057647,1.2923492,-0.113851905
71.0,1.1824573,1.6341457,1.2380881,-0.055630803
71.1,1.1923952,1.5715524,1.1906651,0.0017300844
71.2,1.2017249,1.5180657,1.1501417,0.05158317
71.3,1.2031578,1.4735533,1.1164175,0.086740255
71.4,1.1905317,1.4378028,1.0893316,0.101200104
71.5,1.15992,1.4105815,1.0687077,0.09121227
71.600006,1.1096728,1.3917003,1.0544027,0.055270076
71.700005,1.040242,1.3810412,1.0463269,-0.006084919
71.8,0.95312566,1.378559,1.0444463,-0.09132069
71.9,0.85090154,1.3842776,1.048779,-0.19787747
72.0,0.7373005,1.3982646,1.0593761,-0.3220756
72.1,0.6172436,1.4205805,1.0762833,-0.45903975
72.2,0.49812838,1.4512064,1.0994867,-0.6013583
72.299995,0.38881993,1.4899304,1.1288253,-0.7400054
72.4,0.30022612,1.5362033,1.1638833,-0.86365724
72.5,0.24383612,1.5889423,1.2038404,-0.96000427
72.6,0.22201301,1.6463671,1.2473475,-1.0253345
72.7,0.23509912,1.7058609,1.2924222,-1.0573231
72.799995,0.2767533,1.764001,1.3364712,-1.0597179
72.9,0.33474228,1.816855,1.3765153,-1.041773
73.0,0.39336994,1.8605634,1.4096304,-1.0162605
73.1,0.43675026,1.8921864,1.4335891,-0.9968388
73.200005,0.4529988,1.9104569,1.4474316,-0.9944328
73.3,0.43693087,1.9161682,1.4517586,-1.0148277
73.4,0.39163247,1.911972,1.4485794,-1.056947
73.5,0.3275565,1.9016315,1.440745,-1.1131885
73.6,0.25964087,1.8890395,1.4312049,-1.1715641
73.7,0.2036564,1.8773098,1.4223181,-1.2186617
73.799995,0.1718398,1.8681369,1.4153683,-1.2435285
73.899994,0.16990978,1.8614788,1.410324,-1.2404141
74.0,0.19599122,1.8555589,1.4058387,-1.2098475
74.1,0.2412402,1.8471798,1.3994905,-1.1582503
74.2,0.29258725,1.8323616,1.3882637,-1.0956764
74.299995,0.33632728,1.8072499,1.3692381,-1.0329108
74.399994,0.3617226,1.7691014,1.3403355,-0.9786129
74.5,0.36385345,1.7170138,1.300872,-0.9370185
74.6,0.3447346,1.6521571,1.2517341,-0.9069995
74.7,0.3127713,1.5773548,1.1950612,-0.8822899
74.8,0.28064469,1.4963244,1.1336697,-0.8530251
74.9,0.26220933,1.412875,1.0704454,-0.8082361
75.0,0.26920378,1.3302671,1.0078586,-0.73865485
75.1,0.30878133,1.2509423,0.94775933,-0.638978
75.2,0.38187063,1.1764883,0.8913502,-0.5094796
75.3,0.48365402,1.1077538,0.83927447,-0.35562044
75.4,0.60482585,1.0450515,0.7917689,-0.18694305
75.5,0.73391587,0.9883044,0.7487753,-0.014859438
75.600006,0.8606523,0.9372073,0.71006227,0.15059006
75.700005,0.9772339,0.8913437,0.67531437,0.30191952
75.8,1.0800794,0.850235,0.6441689,0.43591052
75.9,1.1689407,0.8134011,0.6162622,0.55267847
76.0,1.2452055,0.78038394,0.5912472,0.6539583
76.1,1.3135623,0.7507601,0.5688031,0.7447592
76.2,1.3682228,0.724148,0.5486408,0.81958205
76.299995,1.3960178,0.7002077,0.5305028,0.865515
76.4,1.4106843,0.6786386,0.5141612,0.8965231
76.5,1.3865223,0.6591825,0.49942058,0.8871017
76.6,1.3355639,0.6416092,0.48610643,0.8494575
76.7,1.2340779,0.62572104,0.47406897,0.76000893
76.799995,1.100382,0.6113461,0.463178,0.63720393
76.9,0.9442966,0.598335,0.45332035,0.49097624
77.0,0.78323793,0.5865613,0.44440016,0.33883777
77.1,0.63542724,0.5759133,0.43633282,0.19909441
77.200005,0.5155695,0.56629485,0.42904553,0.08652398
77.3,0.43221804,0.5576255,0.4224773,0.00974074
77.4,0.3852302,0.5498346,0.41657466,-0.031344444
77.5,0.36726695,0.542863,0.41129273,-0.04402578
77.6,0.3661397,0.5366607,0.40659362,-0.04045391
77.7,0.36903125,0.53118634,0.40244606,-0.03341481
77.799995,0.36610448,0.5264069,0.39882496,-0.032720476
77.899994,0.35285446,0.52229595,0.39571038,-0.04285592
78.0,0.33030713,0.51883423,0.39308766,-0.06278053
78.1,0.30321935,0.51600975,0.39094773,-0.08772838
78.2,0.27720293,0.51381636,0.38928592,-0.11208299
78.299995,0.25578028,0.5122546,0.38810268,-0.1323224
78.399994,0.23885484,0.5113317,0.38740346,-0.14854862
78.5,0.22282036,0.51106167,0.38719887,-0.16437851
78.6,0.2025743,0.5114665,0.3875056,-0.1849313
78.7,0.17424731,0.5125756,0.3883459,-0.21409859
78.8,0.13788162,0.5144274,0.3897489,-0.2518673
78.9,0.09843392,0.5170698,0.39175087,-0.29331696
79.0,0.06508482,0.52056164,0.3943964,-0.32931158
79.1,0.04876813,0.52497387,0.39773926,-0.34897113
79.2,0.058694728,0.53039116,0.4018436,-0.3431489
79.3,0.09951226,0.5369142,0.40678573,-0.30727348
79.4,0.16940697,0.5446596,0.4126539,-0.24324693
79.5,0.26069698,0.5537645,0.41955212,-0.15885514
79.600006,0.3617372,0.5643877,0.4276006,-0.0658634
79.700005,0.45971283,0.5767077,0.4369347,0.022778124
79.8,0.544145,0.59092826,0.4477087,0.09643629
79.9,0.60821164,0.6072733,0.46009228,0.14811936
80.0,0.6494988,0.62598246,0.47426704,0.17523178
80.1,0.66898364,0.6473011,0.4904188,0.17856485
80.2,0.6695838,0.6714601,0.50872254,0.16086125
80.299995,0.6548324,0.69864476,0.52931863,0.12551379
80.4,0.6281389,0.7289475,0.5522771,0.07586181
80.5,0.5930334,0.7622858,0.57753545,0.015497923
80.6,0.55371404,0.79832065,0.6048367,-0.051122665
80.7,0.515134,0.8363306,0.63363445,-0.11850047
80.799995,0.4827428,0.87510073,0.6630081,-0.1802653
80.9,0.46075916,0.9128547,0.6916118,-0.23085266
81.0,0.45043913,0.9472794,0.71769327,-0.26725414
81.1,0.4483561,0.97575283,0.7392658,-0.2909097
81.200005,0.44623083,0.9957426,0.75441074,-0.30817991
81.3,0.43248364,1.0053366,0.76167953,-0.3291959
81.4,0.39554158,1.0037379,0.7604683,-0.36492673
81.5,0.32799384,0.99148554,0.7511854,-0.42319158
81.6,0.22976777,0.9703181,0.7351482,-0.5053804
81.7,0.11005506,0.9427357,0.7142508,-0.6041957
81.799995,5.0377535e-06,0.9114609,0.6905559,-0.6905508
81.899994,0.0,0.8789886,0.6659537,-0.6659537
82.0,0.0,0.84732556,0.6419646,-0.6419646
82.1,0.0,0.8179266,0.6196909,-0.6196909
82.2,0.0,0.7917325,0.5998453,-0.5998453
82.299995,0.0,0.76929075,0.5828426,-0.5828426
82.399994,0.0,0.7508723,0.5688881,-0.5688881
82.5,0.0,0.73657507,0.558056,-0.558056
82.6,0.019186875,0.726408,0.55035305,-0.5311662
82.7,0.0470035,0.7203391,0.5457551,-0.49875158
82.8,0.052739494,0.7183355,0.5442371,-0.49149758
82.9,0.04493672,0.72038025,0.5457862,-0.5008495
83.0,0.03485437,0.72647524,0.550404,-0.51554966
83.1,0.031713057,0.7366313,0.5580986,-0.52638555
83.2,0.03892654,0.75084305,0.56886595,-0.5299394
83.3,0.05361149,0.7690463,0.5826574,-0.5290459
83.4,0.06635223,0.7910478,0.59932655,-0.5329743
83.5,0.07360808,0.81644344,0.61856717,-0.54495907
83.600006,0.071156465,0.84450555,0.6398281,-0.56867164
83.700005,0.05217525,0.874063,0.66222185,-0.6100466
83.8,0.022740005,0.90343255,0.6844733,-0.66173327
83.9,0.0,0.93041754,0.7049181,-0.7049181
84.0,0.0,0.952474,0.7216289,-0.7216289
84.1,0.0,0.9670631,0.73268217,-0.73268217
84.2,0.020272154,0.9721443,0.7365318,-0.71625966
84.299995,0.076308236,0.9666605,0.7323771,-0.65606886
84.4,0.14576672,0.9508096,0.72036785,-0.5746011
84.5,0.21703902,0.92598474,0.70155966,-0.48452064
84.6,0.279644,0.8943914,0.6776234,-0.39797938
84.7,0.326554,0.8585388,0.6504602,-0.32390618
84.799995,0.35512343,0.82078385,0.6218557,-0.26673225
84.9,0.3663117,0.7830439,0.5932625,-0.2269508
85.0,0.36261865,0.74670696,0.5657323,-0.20311365
85.1,0.34597564,0.71264505,0.53992575,-0.19395012
85.200005,0.31669337,0.6813204,0.5161931,-0.19949973
85.3,0.27336067,0.65290403,0.4946638,-0.22130314
85.4,0.21453539,0.62736297,0.47531295,-0.26077756
85.5,0.14018826,0.60454834,0.45802778,-0.3178395
85.6,0.053619914,0.5842492,0.4426484,-0.3890285
85.7,1.6363095e-06,0.5662296,0.4289961,-0.42899445
85.799995,0.0,0.5502512,0.41689026,-0.41689026
85.899994,0.0,0.5360868,0.40615883,-0.40615883
86.0,0.0,0.5235263,0.39664254,-0.39664254
86.1,0.0,0.51238316,0.38820007,-0.38820007
86.2,0.0,0.50248855,0.38070357,-0.38070357
86.299995,0.0,0.49369532,0.3740415,-0.3740415
86.399994,0.0,0.48587406,0.3681158,-0.3681158
86.5,0.0,0.478912,0.36284113,-0.36284113
86.6,0.0,0.47271234,0.35814404,-0.35814404
86.7,0.0,0.46718928,0.35395956,-0.35395956
86.8,6.817288e-07,0.46226862,0.3502315,-0.3502308
86.9,0.022339638,0.4578866,0.34691152,-0.32457188
87.0,0.07134182,0.4539868,0.3439569,-0.27261508
87.1,0.11643541,0.4505203,0.34133053,-0.22489512
87.2,0.15597963,0.44744423,0.339,-0.18302035
87.3,0.18452996,0.44472104,0.3369368,-0.15240684
87.4,0.19875906,0.44231814,0.3351163,-0.13635723
87.5,0.20712377,0.44020644,0.3335164,-0.12639262
87.600006,0.21128987,0.4383603,0.33211768,-0.12082781
87.700005,0.21542385,0.4367575,0.33090335,-0.1154795
87.8,0.22311386,0.43537793,0.32985812,-0.10674426
87.9,0.23704012,0.4342039,0.32896864,-0.09192853
88.0,0.25847545,0.43321973,0.328223,-0.06974754
88.1,0.28751576,0.43241143,0.3276106,-0.040094852
88.2,0.32388777,0.4317665,0.32712197,-0.0032342076
88.299995,0.3675437,0.43127376,0.32674867,0.04079503
88.4,0.4191019,0.43092334,0.32648316,0.09261873
88.5,0.47938886,0.43070617,0.32631862,0.15307024
88.6,0.5487714,0.43061426,0.326249,0.22252238
88.7,0.6259391,0.4306404,0.3262688,0.29967028
88.799995,0.70749104,0.4307781,0.32637313,0.3811179
88.9,0.7879972,0.43102142,0.3265575,0.4614397
89.0,0.8609507,0.43136516,0.3268179,0.53413284
89.1,0.9209938,0.43180448,0.32715076,0.59384304
89.200005,0.9653201,0.4323352,0.32755286,0.63776726
89.3,0.9951674,0.4329533,0.32802114,0.6671462
89.4,1.0157341,0.43365535,0.32855305,0.687181
89.5,1.035016,0.43443814,0.32914612,0.7058698
89.6,1.061411,0.43529886,0.32979822,0.7316128
89.7,1.1012772,0.43623483,0.33050734,0.7707699
89.799995,1.1564432,0.43724388,0.33127183,0.8251714
89.899994,1.2238024,0.4383238,0.33209002,0.8917124
90.0,1.2917033,0.43947285,0.3329606,0.95874274
90.1,1.3572464,0.44068915,0.3338821,1.0233643
90.2,1.3972292,0.4419713,0.3348535,1.0623757
90.299995,1.4104539,0.44331807,0.33587387,1.0745801
90.399994,1.3968514,0.44472808,0.33694214,1.0599093
90.5,1.3308709,0.44620055,0.33805773,0.9928131
90.6,1.2467163,0.44773436,0.3392198,0.90749645
90.7,1.1416119,0.4493288,0.34042782,0.8011841
90.8,1.0325354,0.45098335,0.34168136,0.6908541
90.9,0.9333394,0.45269722,0.34297985,0.59035957
91.0,0.85703814,0.45447016,0.3443231,0.51271504
91.1,0.81211746,0.45630172,0.34571075,0.4664067
91.2,0.8017942,0.45819175,0.3471427,0.45465147
91.3,0.82278377,0.46014017,0.3486189,0.47416487
91.4,0.8660339,0.46214676,0.35013917,0.5158948
91.5,0.9183971,0.4642115,0.3517035,0.56669366
91.600006,0.96519965,0.46633482,0.3533122,0.61188745
91.700005,0.9936618,0.4685164,0.35496503,0.6386968
91.8,0.9959455,0.47075695,0.35666254,0.63928294
91.9,0.97096014,0.47305655,0.35840482,0.6125553
92.0,0.92484057,0.47541574,0.3601922,0.5646484
92.1,0.8693111,0.47783497,0.3620251,0.50728595
92.2,0.8185835,0.48031485,0.36390397,0.45467952
92.299995,0.78571314,0.48285586,0.36582914,0.419884
92.4,0.77909803,0.48545918,0.3678015,0.41129655
92.5,0.8006959,0.488125,0.36982122,0.43087468
92.6,0.8460009,0.49085456,0.37188923,0.47411168
92.7,0.9059636,0.49364865,0.37400615,0.53195745
92.799995,0.97021675,0.49650842,0.3761728,0.59404397
92.9,1.0301902,0.49943516,0.37839022,0.65180004
93.0,1.0813416,0.50242966,0.38065895,0.70068264
93.1,1.1237426,0.50549334,0.3829801,0.7407625
93.200005,1.1605128,0.508628,0.38535506,0.77515775
93.3,1.1961482,0.5118345,0.3877844,0.8083638
93.4,1.231817,0.5151147,0.3902696,0.84154737
93.5,1.2724732,0.5184703,0.39281192,0.8796613
93.6,1.3034246,0.5219031,0.39541274,0.90801185
93.7,1.3192481,0.525415,0.3980735,0.9211746
93.799995,1.3233895,0.52900803,0.4007957,0.92259383
93.899994,1.3034847,0.53268427,0.40358093,0.8999038
94.0,1.2584081,0.53644645,0.40643132,0.85197675
94.1,1.2001897,0.54029644,0.4093482,0.7908415
94.2,1.1358167,0.5442371,0.41233376,0.72348297
94.299995,1.0747268,0.548271,0.41539,0.6593368
94.399994,1.0252774,0.5524013,0.4185193,0.6067581
94.5,0.9922553,0.5566314,0.42172414,0.57053113
94.6,0.97616786,0.5609639,0.42500663,0.5511612
94.7,0.9742021,0.56540275,0.42836964,0.54583246
94.8,0.98190033,0.56995213,0.43181643,0.5500839
94.9,0.9952628,0.57461524,0.43534938,0.5599134
95.0,1.0123076,0.5793967,0.438972,0.57333565
95.1,1.0337616,0.58430123,0.44268784,0.59107375
95.2,1.0625079,0.5893337,0.44650063,0.6160072
95.3,1.1024822,0.5944997,0.45041457,0.65206766
95.4,1.1569649,0.59980416,0.4544334,0.70253146
95.5,1.2273706,0.6052534,0.45856196,0.76880866
95.600006,1.3102704,0.6108544,0.46280545,0.847465
95.700005,1.4035763,0.6166132,0.46716857,0.9364077
95.8,1.508866,0.6225378,0.47165725,1.0372087
95.9,1.6104308,0.62863624,0.47627765,1.1341531
96.0,1.6981127,0.6349171,0.48103625,1.2170765
96.1,1.7721202,0.64139,0.48594037,1.2861799
96.2,1.8351563,0.64806503,0.49099758,1.3441588
96.299995,1.8747696,0.6549534,0.4962165,1.378553
96.4,1.8848624,0.66206753,0.5016064,1.383256
96.5,1.8948584,0.6694193,0.50717634,1.387682
96.6,1.8919717,0.6770238,0.51293784,1.3790338
96.7,1.8981814,0.68489647,0.5189024,1.379279
96.799995,1.9093056,0.6930541,0.52508295,1.3842226
96.9,1.9375966,0.7015163,0.5314942,1.4061024
97.0,1.9998711,0.71030194,0.53815055,1.4617206
97.1,2.0639315,0.7194345,0.5450697,1.5188618
97.200005,2.134801,0.72893935,0.55227095,1.58253
97.3,2.2164233,0.7388426,0.559774,1.6566494
97.4,2.2801287,0.7491753,0.5676024,1.7125263
97.5,2.3245595,0.7599714,0.5757819,1.7487776
97.6,2.3485615,0.7712683,0.5843409,1.7642207
97.7,2.350692,0.78310806,0.5933111,1.757381
97.799995,2.352373,0.7955375,0.60272807,1.7496448
97.899994,2.3405535,0.8086091,0.6126316,1.727922
98.0,2.346275,0.82238317,0.6230673,1.7232077
98.1,2.3570845,0.83692414,0.6340841,1.7230004
98.2,2.399782,0.85230815,0.6457396,1.7540424
98.299995,2.4518733,0.8686204,0.65809834,1.793775
98.399994,2.5229552,0.8859573,0.6712334,1.8517218
98.5,2.613394,0.90443027,0.6852292,1.9281648
98.6,2.702631,0.9241618,0.7001785,2.0024524
98.7,2.8156118,0.9452964,0.7161909,2.099421
98.8,2.9431536,0.96799916,0.7333913,2.2097623
98.9,3.0968618,0.9924544,0.7519195,2.3449423
99.0,3.252704,1.0188783,0.7719392,2.4807646
99.1,3.420565,1.0475167,0.7936367,2.6269283
99.2,3.590079,1.0786511,0.8172252,2.7728539
99.3,3.7335837,1.1126045,0.84294957,2.890634
99.4,3.863405,1.1497359,0.8710817,2.9923234
99.5,3.9405468,1.1904559,0.9019326,3.0386143
99.600006,3.9785419,1.2352222,0.9358492,3.0426927
99.700005,3.9891586,1.2845219,0.97320044,3.0159583
99.8,3.96181,1.3388779,1.0143825,2.9474277
99.9,3.9362707,1.3988112,1.0597901,2.8764806
100.0,3.9102345,1.4647976,1.1097839,2.8004506
100.1,3.903732,1.5371957,1.1646353,2.7390966
100.2,3.9493468,1.6161327,1.2244408,2.724906
100.299995,4.0180745,1.701352,1.289006,2.7290685
100.4,4.117335,1.7920204,1.3576998,2.759635
100.5,4.2533765,1.8864802,1.4292659,2.8241105
100.6,4.39413,1.9821086,1.5017174,2.8924127
100.7,4.5205393,2.0752454,1.5722812,2.948258
100.799995,4.630744,2.1614196,1.63757,2.993174
100.9,4.7130237,2.2359407,1.6940298,3.0189939
101.0,4.7685585,2.2947886,1.7386152,3.0299435
101.1,4.8003945,2.3356535,1.769576,3.0308185
101.200005,4.8272786,2.3586226,1.7869781,3.0403004
101.3,4.8458476,2.3662646,1.792768,3.0530796
101.4,4.86916,2.3630629,1.7903422,3.0788178
101.5,4.9083624,2.354422,1.7837957,3.1245666
101.6,4.960265,2.345682,1.7771738,3.1830914
101.7,5.020905,2.3413916,1.7739233,3.2469816
101.799995,5.0731544,2.3449306,1.7766047,3.2965498
101.899994,5.112551,2.3583827,1.7867963,3.325755
102.0,5.1286798,2.3825388,1.8050979,3.3235817
102.1,5.1379323,2.4169009,1.8311318,3.3068004
102.2,5.110578,2.4596808,1.8635435,3.2470345
102.299995,5.079303,2.5077887,1.8999918,3.179311
102.399994,5.043799,2.556935,1.9372269,3.1065722
102.5,5.020626,2.6019828,1.9713566,3.0492694
102.6,5.018426,2.6376212,1.9983575,3.0200684
