global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
208,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,131.23556518554688,0.9790667295455933,116.3125,135.0
209,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.375,1.088363528251648,116.3125,135.0
210,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
211,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,130.875,0.7829053401947021,120.375,143.75
212,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,131.0,0.9433681964874268,120.375,143.75
213,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,131.625,1.037550926208496,120.375,143.75
214,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,131.625,1.245253562927246,120.375,143.75
215,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,132.125,0.6519486904144287,120.375,143.75
216,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
217,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,132.5,0.5620625019073486,120.375,143.75
218,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,134.375,0.6818289160728455,115.6875,138.375
219,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,132.875,0.6905451416969299,120.375,143.75
220,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
221,12,Aromatic_Bridgehead_C,[10 10 12],True,True,[10 12 13],32,590.0,125.4375,0.8607091903686523,116.3125,135.0
222,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
223,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
224,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.0,0.6524457931518555,120.375,143.75
225,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.25,0.5098288059234619,120.375,143.75
226,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.625,0.6156544089317322,120.375,143.75
227,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
228,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.625,0.6156544089317322,120.375,143.75
229,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.625,0.6310552954673767,120.375,143.75
230,12,Aromatic_Bridgehead_C,[10 10 12],True,True,[10 12 13],32,590.0,130.0,0.9804719686508179,116.3125,135.0
231,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
232,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
233,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.75,0.7512298226356506,120.375,143.75
234,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
235,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,135.125,0.646062433719635,120.375,143.75
236,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,137.625,0.5456588268280029,131.0,150.25
237,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,138.875,0.8636713624000549,120.375,143.75
238,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,140.375,0.8469706773757935,120.375,143.75
239,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
240,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
241,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,127.1875,1.2031984329223633,116.375,131.5
242,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,142.5757293701172,0.8643470406532288,120.375,143.75
243,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,128.0,1.156192660331726,119.3125,148.5
244,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,108.6875,1.1226590871810913,101.6875,136.125
245,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,117.5,1.1299182176589966,99.75,130.75
246,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.0,1.1592063903808594,104.875,135.5
247,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,126.75,1.1602118015289307,99.75,130.75
248,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,110.75,1.1170669794082642,101.6875,136.125
249,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,127.5,1.1632311344146729,111.875,135.0
250,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
251,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
252,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
253,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,122.4375,1.144179344177246,102.375,138.375
254,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.5,1.1632311344146729,104.875,135.5
255,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,122.5625,1.1438467502593994,101.5,133.0
256,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,112.5625,1.1203546524047852,101.6875,136.125
257,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,114.0,1.1226590871810913,101.6875,136.125
258,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.2261734008789,1.120274543762207,102.3125,128.33486938476562
259,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.21485900878906,1.1604957580566406,99.75,130.75
260,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,115.0,1.1352134943008423,101.6875,136.125
261,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,126.3125,1.1608824729919434,102.375,138.375
262,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
263,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,126.9375,1.1592063903808594,102.375,138.375
264,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.125,1.1279358863830566,101.6875,136.125
265,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
266,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
267,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.125,1.1608824729919434,102.375,138.375
268,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.375,1.1571967601776123,102.375,138.375
269,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.1875,1.1289268732070923,101.6875,136.125
270,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
271,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,114.875,1.1246364116668701,99.8125,136.875
272,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.75,1.1315715312957764,101.6875,136.125
273,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.5625,1.160547137260437,102.375,138.375
274,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.8125,1.1585363149642944,102.375,138.375
275,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.875,1.1615532636642456,102.375,138.375
276,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
277,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
278,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
279,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
280,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
281,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,117.9375,1.1282663345336914,101.6875,136.125
282,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.1622241735458374,104.875,135.5
283,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
284,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
285,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.625,1.1328952312469482,101.6875,136.125
286,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
287,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,125.6875,1.1582013368606567,102.0625,140.06671142578125
288,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
289,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,120.1875,1.1401898860931396,101.6875,136.125
290,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,120.75,1.1408543586730957,101.6875,136.125
291,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
292,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.3125,1.1408543586730957,101.6875,136.125
293,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.8125,1.144179344177246,101.6875,136.125
294,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.8125,1.144179344177246,101.6875,136.125
295,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
296,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
297,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,132.625,1.1649103164672852,119.3125,148.5
298,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
299,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
300,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.1618887186050415,99.75,130.75
301,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
302,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,135.375,1.1639026403427124,119.3125,148.5
303,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.4375,1.1595414876937866,99.75,130.75
304,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
305,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
306,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
307,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
308,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
309,13,Carbocyclic_Aro_CH,[11 11],True,False,[11 11],156,3022.0,127.25,1.1608824729919434,100.75,134.125
310,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
311,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,101.0625,1.0922534465789795,95.5625,118.25
312,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
313,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.375,1.160547137260437,102.0625,140.06671142578125
314,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.1622241735458374,101.5,133.0
315,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
316,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
317,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
318,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
319,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.1608824729919434,102.0625,140.06671142578125
320,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,116.875,1.128596544265747,99.8125,128.75
321,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.75,1.1026641130447388,95.5625,118.25
322,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.1875,1.1445121765136719,101.6875,136.125
323,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,123.1875,1.1471765041351318,101.6875,136.125
324,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.3125,1.153183102607727,101.6875,136.125
325,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
326,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
327,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
328,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
329,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,136.75,1.1511790752410889,117.375,148.625
330,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.25,1.1608824729919434,102.375,138.375
331,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
332,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.9375,1.1555235385894775,101.6875,136.125
333,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,127.8125,1.1598765850067139,118.29930877685547,151.5
334,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.375,1.1615532636642456,102.375,138.375
335,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,128.125,1.1628954410552979,111.875,135.0
336,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.6875,1.1585363149642944,101.6875,136.125
337,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
338,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1612178087234497,102.375,138.375
339,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1602118015289307,102.375,138.375
340,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
341,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,141.125,1.1642385721206665,119.3125,148.5
342,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
343,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.75,1.157531499862671,101.6875,136.125
344,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
345,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1585363149642944,101.6875,136.125
346,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,146.25,1.124966025352478,118.29930877685547,151.5
347,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
348,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
349,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1635668277740479,102.375,138.375
350,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.9375,1.1128010749816895,95.5625,118.25
351,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
352,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,143.75,1.1342196464538574,119.3125,148.5
353,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.5625,1.1602118015289307,101.6875,136.125
354,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.625,1.1622241735458374,101.6875,136.125
355,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1625598669052124,102.375,138.375
356,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
357,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
358,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
359,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
360,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.375,1.1622241735458374,102.0625,140.06671142578125
361,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
362,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
363,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
364,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
365,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,128.0,1.1618887186050415,99.75,130.75
366,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.25,1.1585363149642944,99.8125,136.875
367,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
368,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
369,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
370,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.1059285402297974,118.29930877685547,151.5
371,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.0,1.1635668277740479,102.375,138.375
372,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.25,1.1635668277740479,102.375,138.375
373,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,149.135986328125,1.111629843711853,118.29930877685547,151.5
374,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
375,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
376,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
377,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
378,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,108.1875,1.1170669794082642,95.5625,118.25
379,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
380,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,128.5,1.1618887186050415,99.8125,136.875
381,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
382,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
383,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.75,1.1628954410552979,101.6875,136.125
384,13,Carbocyclic_Aro_CH,[10 10],True,False,[10 10],10,279.0,113.6875,1.124966025352478,99.9375,128.19659423828125
385,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
386,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
387,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
388,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,130.84906005859375,1.1652748584747314,102.0625,140.06671142578125
389,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,117.5625,1.128596544265747,99.6875,125.375
390,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
391,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.5,1.1635668277740479,101.6875,136.125
392,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,131.24246215820312,1.1651585102081299,102.375,138.375
393,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,130.25,1.1635668277740479,101.6875,136.125
394,14,Vinyllic_Cq,[3 3 15],True,False,[3 3 15],4,16.0,133.375,0.5530887842178345,127.0,144.0
395,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0153045654296875,136.375,166.625
396,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,137.875,0.9652864933013916,134.625,141.375
397,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,137.875,0.9652864933013916,134.625,141.375
398,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
399,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
400,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
401,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
402,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
403,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,119.6875,1.0984282493591309,114.1875,150.625
404,15,Vinyllic_CH,[3 14],True,False,[3 14],52,665.0,122.3125,1.10494863986969,104.0625,136.625
405,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,121.4375,1.1046221256256104,114.1875,150.625
406,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.1875,1.110180139541626,114.1875,150.625
407,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.875,1.1082167625427246,114.1875,150.625
408,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,128.125,1.1282663345336914,114.1875,150.625
409,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,137.125,1.0162389278411865,114.1875,150.625
410,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
411,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
412,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
413,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
414,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.75,1.071916937828064,59.65625,73.75
415,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
416,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.125,1.1010338068008423,58.65625,63.703285217285156
417,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
418,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,66.3125,1.0246707201004028,59.15625,77.125
419,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,70.0625,1.0505229234695435,59.15625,77.125
420,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.5,1.0773836374282837,51.686241149902344,53.75
421,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
422,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
423,19,Alcohol_Ether_C,[11],True,True,[2 11],26,462.0,67.1875,1.071274757385254,57.53125,68.4375
424,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0680673122406006,59.65625,73.75
425,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
426,19,Alcohol_Ether_C,[11 28],True,False,[11 28],18,351.0,63.65625,1.0938764810562134,51.96875,66.6875
427,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
428,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
429,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,17.703125,0.9884237051010132,11.015625,23.296875
430,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
431,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
432,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.8125,1.010019063949585,23.3125,30.796875
