ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.3869545,2.9667797,2.668284
53.100002,5.5004854,3.1799095,2.78542,2.7150655
53.2,5.3799133,2.9734395,2.604564,2.7753494
53.300003,5.295577,2.7736945,2.4295988,2.8659782
53.4,5.240282,2.585033,2.264342,2.97594
53.5,5.21182,2.4100485,2.1110656,3.1007545
53.600002,5.1974034,2.2499135,1.9707963,3.226607
53.7,5.197577,2.1047795,1.8436673,3.3539097
53.8,5.173211,1.9740982,1.7291979,3.444013
53.9,5.122206,1.8569258,1.6265615,3.4956446
54.0,5.031691,1.7521406,1.5347756,3.4969153
54.100002,4.927575,1.6585453,1.4527915,3.4747837
54.2,4.8103585,1.5749855,1.3795978,3.4307609
54.3,4.6941285,1.5003709,1.3142396,3.379889
54.4,4.591088,1.4337075,1.2558463,3.3352416
54.5,4.5025463,1.3741149,1.2036465,3.2988997
54.6,4.4399796,1.3208069,1.1569518,3.2830276
54.7,4.3896246,1.2730955,1.1151593,3.2744653
54.8,4.3532944,1.230387,1.0777491,3.2755451
54.9,4.32797,1.1921594,1.044264,3.2837062
55.0,4.30246,1.1579684,1.0143145,3.2881455
55.1,4.273411,1.1274263,0.98756135,3.2858496
55.2,4.235562,1.1002012,0.96371377,3.2718482
55.3,4.213823,1.0760124,0.9425257,3.2712972
55.399998,4.2044973,1.0546176,0.92378515,3.2807121
55.5,4.2090125,1.0358133,0.90731364,3.301699
55.6,4.225285,1.019431,0.89296365,3.3323214
55.7,4.261318,1.0053302,0.88061213,3.380706
55.8,4.315723,0.99340063,0.8701625,3.4455605
55.899998,4.366961,0.9835554,0.86153865,3.5054224
56.0,4.4192624,0.9757327,0.8546864,3.5645761
56.1,4.47047,0.9698948,0.8495728,3.6208973
56.199997,4.5250716,0.96602595,0.84618384,3.6788878
56.3,4.56353,0.96413386,0.84452647,3.7190034
56.399998,4.5890756,0.96424973,0.844628,3.7444477
56.5,4.6035037,0.9664297,0.84653753,3.756966
56.6,4.588289,0.970756,0.8503271,3.7379618
56.699997,4.5468135,0.9773389,0.85609335,3.69072
56.8,4.48071,0.9863205,0.86396074,3.6167493
56.9,4.3767014,0.9978756,0.8740823,3.502619
57.0,4.250407,1.012216,0.8866437,3.3637636
57.100002,4.10921,1.0295953,0.901867,3.207343
57.2,3.977346,1.0503075,0.92000973,3.0573363
57.300003,3.8348827,1.0746949,0.9413716,2.893511
57.4,3.7213042,1.1031392,0.96628726,2.7550168
57.5,3.6188812,1.1360644,0.99512786,2.6237533
57.600002,3.5233305,1.1739197,1.0282869,2.4950435
57.7,3.446212,1.2171507,1.0661548,2.3800573
57.8,3.3457906,1.2661629,1.1090868,2.2367039
57.9,3.2427893,1.3212478,1.157338,2.0854511
58.0,3.1156168,1.3824673,1.2109628,1.904654
58.100002,2.9856775,1.4495175,1.2696949,1.7159826
58.2,2.844084,1.5215118,1.3327578,1.5113262
58.3,2.7003586,1.5967784,1.3986871,1.3016715
58.4,2.5822778,1.672656,1.4651517,1.1171261
58.5,2.491,1.745413,1.5288826,0.9621173
58.6,2.4261599,1.8104426,1.5858449,0.840315
58.7,2.3880424,1.8627878,1.6316963,0.7563461
58.8,2.3755558,1.8980174,1.6625555,0.7130003
58.9,2.3623476,1.9132509,1.6758991,0.68644845
59.0,2.3495798,1.9079175,1.6712273,0.6783525
59.1,2.335825,1.8839346,1.6502197,0.6856053
59.2,2.307111,1.8452067,1.6162963,0.69081473
59.3,2.2696588,1.7966875,1.5737962,0.69586265
59.399998,2.2426126,1.7433913,1.5271116,0.71550095
59.5,2.2038038,1.6896746,1.4800589,0.72374487
59.6,2.1821628,1.6389,1.4355834,0.7465794
59.7,2.1689386,1.5933878,1.3957173,0.7732214
59.8,2.160388,1.5545824,1.3617258,0.7986622
59.899998,2.1830196,1.5232607,1.3342898,0.84872985
60.0,2.2231526,1.4997578,1.3137026,0.90945005
60.1,2.2651057,1.4841447,1.3000264,0.9650793
60.199997,2.3213475,1.4763592,1.2932068,1.0281407
60.3,2.3941352,1.4763018,1.2931565,1.1009787
60.399998,2.4626918,1.4838951,1.2998078,1.162884
60.5,2.51344,1.4991218,1.3131455,1.2002944
60.6,2.5566797,1.5220435,1.3332236,1.2234561
60.699997,2.5699837,1.5528097,1.3601731,1.2098106
60.8,2.5564754,1.5916543,1.3941988,1.1622766
60.9,2.5227365,1.6388729,1.4355595,1.087177
61.0,2.4773843,1.6947907,1.4845403,0.992844
61.100002,2.4171169,1.7597111,1.541407,0.8757099
61.2,2.3512158,1.8338109,1.6063142,0.74490166
61.300003,2.2868073,1.9170287,1.6792082,0.60759914
61.4,2.2207432,2.008866,1.7596525,0.46109068
61.5,2.1633697,2.1081946,1.8466587,0.31671095
61.600002,2.120423,2.2130313,1.9384897,0.1819334
61.7,2.0897512,2.320378,2.0325193,0.057231903
61.8,2.075137,2.4262872,2.1252897,-0.05015278
61.9,2.0587816,2.5262017,2.212809,-0.15402746
62.0,2.076939,2.6156788,2.291186,-0.21424699
62.100002,2.1024046,2.6914127,2.3575246,-0.25512004
62.2,2.1498969,2.7521634,2.4107387,-0.26084185
62.3,2.201439,2.7993,2.4520278,-0.2505889
62.4,2.2661788,2.836624,2.4847214,-0.21854258
62.5,2.308683,2.8696117,2.5136168,-0.20493388
62.6,2.3368165,2.904423,2.5441096,-0.20729303
62.7,2.3278275,2.9470298,2.5814307,-0.25360322
62.8,2.278622,3.002689,2.630185,-0.35156298
62.9,2.189236,3.0757887,2.6942163,-0.5049803
63.0,2.085353,3.1699076,2.776659,-0.6913061
63.1,1.9814873,3.288015,2.8801143,-0.89862704
63.2,1.8645022,3.4326491,3.0068057,-1.1423035
63.3,1.7621893,3.6060083,3.1586583,-1.396469
63.399998,1.6984594,3.8099859,3.337331,-1.6388717
63.5,1.6490306,4.046017,3.5440812,-1.8950506
63.6,1.6387942,4.314746,3.7794724,-2.1406782
63.7,1.6403992,4.6156163,4.043018,-2.4026186
63.8,1.6537275,4.946159,4.3325543,-2.6788268
63.899998,1.668675,5.301373,4.6437016,-2.9750266
64.0,1.6941304,5.673079,4.969295,-3.2751646
64.1,1.7035316,6.049634,5.2991357,-3.595604
64.2,1.7014832,6.4164615,5.6204557,-3.9189725
64.299995,1.6811463,6.7573595,5.919063,-4.237917
64.4,1.6413131,7.0568175,6.181371,-4.540058
64.5,1.596489,7.3026857,6.3967376,-4.8002486
64.6,1.5254303,7.4887624,6.5597305,-5.0343003
64.7,1.4437879,7.615912,6.6711063,-5.2273183
64.799995,1.3467201,7.691449,6.7372723,-5.390552
64.9,1.2437981,7.7268944,6.7683206,-5.5245223
65.0,1.1514481,7.734988,6.77541,-5.623962
65.1,1.0735995,7.7272277,6.7686124,-5.695013
65.200005,1.0185648,7.712554,6.7557592,-5.7371945
65.3,0.9918685,7.6972384,6.7423434,-5.750475
65.4,0.9957729,7.68539,6.731965,-5.736192
65.5,1.0286341,7.679569,6.726866,-5.6982317
65.6,1.0851605,7.6810327,6.728148,-5.6429873
65.7,1.1567404,7.6895385,6.735599,-5.5788584
65.799995,1.2326306,7.702751,6.7471724,-5.5145416
65.899994,1.3010086,7.715654,6.7584743,-5.4574656
66.0,1.3487358,7.7205625,6.762774,-5.414038
66.1,1.3720196,7.7083263,6.752056,-5.3800364
66.2,1.3581302,7.670704,6.719101,-5.3609705
66.299995,1.3133086,7.60314,6.659919,-5.34661
66.399994,1.2411586,7.5066857,6.5754304,-5.334272
66.5,1.1436099,7.388001,6.471469,-5.327859
66.6,1.0349759,7.257431,6.357097,-5.322121
66.7,0.92900646,7.1258645,6.2418523,-5.3128457
66.8,0.83809954,7.0018415,6.1332154,-5.295116
66.9,0.7722909,6.889781,6.0350566,-5.262766
67.0,0.7372465,6.789603,5.9473066,-5.21006
67.1,0.73415613,6.6978483,5.866935,-5.1327786
67.2,0.75992185,6.60963,5.7896605,-5.0297384
67.3,0.80816865,6.5208325,5.711879,-4.9037104
67.4,0.8709513,6.4297867,5.632128,-4.7611766
67.5,0.9397597,6.3377614,5.551519,-4.611759
67.600006,1.0070537,6.248247,5.4731097,-4.466056
67.700005,1.0663227,6.1653204,5.4004703,-4.3341475
67.8,1.1125396,6.091715,5.335996,-4.2234564
67.9,1.1422602,6.027382,5.279644,-4.137384
68.0,1.1533458,5.9689355,5.2284484,-4.075103
68.1,1.1454136,5.910102,5.1769133,-4.0315
68.2,1.1199098,5.8430114,5.118146,-3.9982362
68.299995,1.0802122,5.75988,5.0453277,-3.9651155
68.4,1.031421,5.6546154,4.9531217,-3.9217007
68.5,0.97936344,5.5239964,4.838707,-3.8593435
68.6,0.9296846,5.368147,4.702192,-3.7725072
68.7,0.8863951,5.190457,4.5465455,-3.6601505
68.799995,0.8510021,4.996967,4.377059,-3.5260568
68.9,0.8225781,4.7953615,4.2004642,-3.3778863
69.0,0.7983806,4.593831,4.023935,-3.2255542
69.1,0.77553314,4.399756,3.8539362,-3.078403
69.200005,0.75264865,4.218731,3.6953685,-2.94272
69.3,0.7312256,4.0539474,3.5510275,-2.8198018
69.4,0.71582335,3.905846,3.4212992,-2.7054758
69.5,0.71315324,3.7723157,3.3043342,-2.5911808
69.6,0.729985,3.6491952,3.1964877,-2.4665027
69.7,0.77062476,3.5311582,3.0930939,-2.3224692
69.799995,0.8349817,3.4128842,2.9894927,-2.154511
69.899994,0.9175691,3.290284,2.8821018,-1.9645326
70.0,1.008399,3.1614041,2.7692103,-1.7608113
70.1,1.095096,3.026748,2.6512592,-1.5561632
70.2,1.1660547,2.8887925,2.5304182,-1.3643634
70.299995,1.213433,2.7511525,2.4098532,-1.1964202
70.399994,1.2348752,2.6176262,2.2928917,-1.0580165
70.5,1.2340363,2.4914942,2.1824074,-0.94837105
70.6,1.2189807,2.3752167,2.080555,-0.8615743
70.7,1.1995233,2.270333,1.9886827,-0.7891594
70.8,1.18433,2.1776383,1.9074874,-0.7231574
70.9,1.1784973,2.0973983,1.8372017,-0.6587044
71.0,1.1824573,2.0295172,1.7777418,-0.59528446
71.1,1.1923952,1.9737296,1.728875,-0.53647983
71.2,1.2017249,1.9297168,1.6903223,-0.4885974
71.3,1.2031578,1.8971936,1.6618338,-0.45867598
71.4,1.1905317,1.8759683,1.6432416,-0.4527099
71.5,1.15992,1.8659625,1.6344771,-0.47455716
71.600006,1.1096728,1.8672373,1.6355938,-0.525921
71.700005,1.040242,1.8799906,1.6467649,-0.6065229
71.8,0.95312566,1.9045429,1.6682714,-0.71514577
71.9,0.85090154,1.9413044,1.7004724,-0.8495708
72.0,0.7373005,1.9907155,1.7437537,-1.0064532
72.1,0.6172436,2.0531476,1.7984406,-1.1811969
72.2,0.49812838,2.1287494,1.8646635,-1.3665351
72.299995,0.38881993,2.2172291,1.9421667,-1.5533468
72.4,0.30022612,2.3175611,2.030052,-1.7298259
72.5,0.24383612,2.4275944,2.1264348,-1.8825986
72.6,0.22201301,2.543731,2.2281637,-2.0061507
72.7,0.23509912,2.6606424,2.3305717,-2.0954726
72.799995,0.2767533,2.7713366,2.4275334,-2.1507802
72.9,0.33474228,2.867752,2.511988,-2.1772456
73.0,0.39336994,2.9419327,2.5769658,-2.183596
73.1,0.43675026,2.9877288,2.6170807,-2.1803305
73.200005,0.4529988,3.0023327,2.6298728,-2.176874
73.3,0.43693087,2.987095,2.6165257,-2.1795948
73.4,0.39163247,2.9471707,2.5815542,-2.1899216
73.5,0.3275565,2.890131,2.5315905,-2.2040339
73.6,0.25964087,2.8241243,2.4737725,-2.2141316
73.7,0.2036564,2.7562246,2.4142962,-2.2106397
73.799995,0.1718398,2.6913445,2.3574648,-2.185625
73.899994,0.16990978,2.6317673,2.3052785,-2.1353688
74.0,0.19599122,2.5772066,2.2574866,-2.0614953
74.1,0.2412402,2.5253034,2.2120223,-1.970782
74.2,0.29258725,2.4724312,2.1657093,-1.873122
74.299995,0.33632728,2.4147859,2.1152153,-1.778888
74.399994,0.3617226,2.3494968,2.0580258,-1.6963032
74.5,0.36385345,2.275455,1.9931693,-1.6293159
74.6,0.3447346,2.1936057,1.921474,-1.5767393
74.7,0.3127713,2.1065648,1.845231,-1.5324597
74.8,0.28064469,2.017889,1.7675562,-1.4869115
74.9,0.26220933,1.9312855,1.6916964,-1.4294871
75.0,0.26920378,1.8499767,1.6204745,-1.3512707
75.1,0.30878133,1.7764336,1.556055,-1.2472737
75.2,0.38187063,1.7123348,1.499908,-1.1180373
75.3,0.48365402,1.6586761,1.452906,-0.969252
75.4,0.60482585,1.6159476,1.4154783,-0.8106525
75.5,0.73391587,1.5842599,1.3877217,-0.6538058
75.600006,0.8606523,1.5634551,1.3694979,-0.50884557
75.700005,0.9772339,1.5531429,1.3604649,-0.38323104
75.8,1.0800794,1.5526589,1.360041,-0.2799616
75.9,1.1689407,1.5609772,1.3673273,-0.19838667
76.0,1.2452055,1.5765635,1.38098,-0.1357745
76.1,1.3135623,1.5972155,1.39907,-0.08550775
76.2,1.3682228,1.6199522,1.4189861,-0.05076325
76.299995,1.3960178,1.6410384,1.4374564,-0.04143858
76.4,1.4106843,1.656261,1.4507905,-0.040106177
76.5,1.3865223,1.6614853,1.4553667,-0.06884444
76.6,1.3355639,1.6534362,1.4483161,-0.1127522
76.7,1.2340779,1.6304313,1.4281652,-0.19408727
76.799995,1.100382,1.5927733,1.3951789,-0.29479694
76.9,0.9442966,1.5426059,1.3512352,-0.40693855
77.0,0.78323793,1.4833194,1.2993035,-0.5160656
77.1,0.63542724,1.4187278,1.2427249,-0.60729766
77.200005,0.5155695,1.3523827,1.1846104,-0.66904086
77.3,0.43221804,1.287166,1.1274843,-0.69526625
77.4,0.3852302,1.2251182,1.073134,-0.68790376
77.5,0.36726695,1.1675135,1.0226755,-0.65540856
77.6,0.3661397,1.1150103,0.97668564,-0.61054593
77.7,0.36903125,1.0678228,0.9353521,-0.56632084
77.799995,0.36610448,1.0258774,0.8986103,-0.5325058
77.899994,0.35285446,0.9889313,0.86624765,-0.51339316
78.0,0.33030713,0.95665604,0.83797634,-0.5076692
78.1,0.30321935,0.9287026,0.8134907,-0.5102713
78.2,0.27720293,0.90472114,0.79248434,-0.51528144
78.299995,0.25578028,0.88439184,0.774677,-0.5188967
78.399994,0.23885484,0.86743313,0.75982213,-0.5209673
78.5,0.22282036,0.8536054,0.7477098,-0.52488947
78.6,0.2025743,0.8427158,0.73817116,-0.53559685
78.7,0.17424731,0.83461356,0.73107404,-0.5568267
78.8,0.13788162,0.8291906,0.72632384,-0.5884422
78.9,0.09843392,0.82638335,0.72386485,-0.62543094
79.0,0.06508482,0.82616735,0.72367567,-0.65859085
79.1,0.04876813,0.8285601,0.7257716,-0.6770035
79.2,0.058694728,0.8336205,0.73020416,-0.67150944
79.3,0.09951226,0.84144956,0.737062,-0.6375497
79.4,0.16940697,0.85219026,0.7464703,-0.5770633
79.5,0.26069698,0.8660296,0.7585927,-0.49789575
79.600006,0.3617372,0.88320136,0.7736342,-0.411897
79.700005,0.45971283,0.9039769,0.79183245,-0.3321196
79.8,0.544145,0.9286701,0.81346226,-0.26931727
79.9,0.60821164,0.9576228,0.8388232,-0.23061156
80.0,0.6494988,0.9911865,0.8682231,-0.21872425
80.1,0.66898364,1.0296922,0.90195185,-0.23296821
80.2,0.6695838,1.0733991,0.94023657,-0.27065277
80.299995,0.6548324,1.1224215,0.9831775,-0.32834506
80.4,0.6281389,1.1766306,1.0306616,-0.40252268
80.5,0.5930334,1.235512,1.0822383,-0.48920494
80.6,0.55371404,1.2980597,1.1370265,-0.5833125
80.7,0.515134,1.362669,1.1936206,-0.6784866
80.799995,0.4827428,1.4271451,1.250098,-0.7673552
80.9,0.46075916,1.4888936,1.3041862,-0.84342706
81.0,0.45043913,1.5452831,1.3535802,-0.90314114
81.1,0.4483561,1.5942,1.3964286,-0.9480725
81.200005,0.44623083,1.6344986,1.4317279,-0.98549706
81.3,0.43248364,1.666181,1.4594798,-1.0269961
81.4,0.39554158,1.6901836,1.4805049,-1.0849633
81.5,0.32799384,1.7077894,1.4959265,-1.1679326
81.6,0.22976777,1.7199703,1.5065963,-1.2768285
81.7,0.11005506,1.7269348,1.5126967,-1.4026417
81.799995,5.0377535e-06,1.7280775,1.5136977,-1.5136927
81.899994,0.0,1.7223613,1.5086907,-1.5086907
82.0,0.0,1.7089648,1.4969561,-1.4969561
82.1,0.0,1.6879237,1.4785253,-1.4785253
82.2,0.0,1.6604651,1.4544731,-1.4544731
82.299995,0.0,1.6289299,1.42685,-1.42685
82.399994,0.0,1.596345,1.3983074,-1.3983074
82.5,0.0,1.5658921,1.3716325,-1.3716325
82.6,0.019186875,1.5404774,1.3493707,-1.3301839
82.7,0.0470035,1.5224862,1.3336114,-1.2866079
82.8,0.052739494,1.513738,1.3259485,-1.273209
82.9,0.04493672,1.5155554,1.3275404,-1.2826036
83.0,0.03485437,1.5288558,1.3391908,-1.3043364
83.1,0.031713057,1.5542401,1.361426,-1.329713
83.2,0.03892654,1.5920175,1.394517,-1.3555903
83.3,0.05361149,1.6421604,1.4384392,-1.3848277
83.4,0.06635223,1.7041527,1.492741,-1.4263887
83.5,0.07360808,1.7767867,1.5563642,-1.4827561
83.600006,0.071156465,1.8578503,1.6273713,-1.5562148
83.700005,0.05217525,1.9437863,1.7026464,-1.6504711
83.8,0.022740005,2.029491,1.7777188,-1.7549788
83.9,0.0,2.1083257,1.8467735,-1.8467735
84.0,0.0,2.1726105,1.9030833,-1.9030833
84.1,0.0,2.214686,1.939939,-1.939939
84.2,0.020272154,2.2283921,1.951945,-1.9316728
84.299995,0.076308236,2.2105246,1.936294,-1.8599857
84.4,0.14576672,2.16165,1.8934826,-1.7477158
84.5,0.21703902,2.085924,1.8271508,-1.6101118
84.6,0.279644,1.9899415,1.7430757,-1.4634317
84.7,0.326554,1.8812141,1.6478367,-1.3212826
84.799995,0.35512343,1.7667989,1.5476154,-1.192492
84.9,0.3663117,1.6524347,1.447439,-1.0811273
85.0,0.36261865,1.5422769,1.3509469,-0.9883282
85.1,0.34597564,1.4389335,1.260424,-0.9144484
85.200005,0.31669337,1.3437836,1.1770781,-0.86038476
85.3,0.27336067,1.2573348,1.1013539,-0.8279932
85.4,0.21453539,1.1794835,1.0331606,-0.8186252
85.5,0.14018826,1.1097795,0.9721038,-0.8319155
85.6,0.053619914,1.0475866,0.9176263,-0.8640064
85.7,1.6363095e-06,0.9921939,0.86910546,-0.86910385
85.799995,0.0,0.94288415,0.82591295,-0.82591295
85.899994,0.0,0.89897424,0.7874504,-0.7874504
86.0,0.0,0.8598322,0.7531642,-0.7531642
86.1,0.0,0.82489693,0.72256285,-0.72256285
86.2,0.0,0.79366136,0.69520223,-0.69520223
86.299995,0.0,0.7656824,0.6706943,-0.6706943
86.399994,0.0,0.7405719,0.6486989,-0.6486989
86.5,0.0,0.7179902,0.62891865,-0.62891865
86.6,0.0,0.69764674,0.6110989,-0.6110989
86.7,0.0,0.6792838,0.59501404,-0.59501404
86.8,6.817288e-07,0.6626777,0.580468,-0.58046734
86.9,0.022339638,0.64763755,0.5672937,-0.54495406
87.0,0.07134182,0.6339934,0.5553422,-0.48400038
87.1,0.11643541,0.62159824,0.54448473,-0.42804933
87.2,0.15597963,0.6103232,0.5346084,-0.3786288
87.3,0.18452996,0.600055,0.5256141,-0.34108412
87.4,0.19875906,0.5906962,0.5174163,-0.31865722
87.5,0.20712377,0.5821589,0.5099381,-0.30281436
87.600006,0.21128987,0.57436585,0.50311184,-0.29182196
87.700005,0.21542385,0.5672504,0.4968791,-0.28145525
87.8,0.22311386,0.56075174,0.49118665,-0.26807278
87.9,0.23704012,0.55481666,0.48598787,-0.24894775
88.0,0.25847545,0.54939747,0.48124096,-0.2227655
88.1,0.28751576,0.5444521,0.47690907,-0.18939331
88.2,0.32388777,0.53994256,0.472959,-0.14907125
88.299995,0.3675437,0.53583515,0.46936116,-0.10181746
88.4,0.4191019,0.5320992,0.46608865,-0.04698676
88.5,0.47938886,0.5287079,0.4631181,0.016270757
88.6,0.5487714,0.5256365,0.4604277,0.08834368
88.7,0.6259391,0.5228628,0.4579981,0.16794097
88.799995,0.70749104,0.5203669,0.45581186,0.25167918
88.9,0.7879972,0.5181303,0.4538527,0.33414447
89.0,0.8609507,0.5161371,0.4521068,0.4088439
89.1,0.9209938,0.5143723,0.4505609,0.4704329
89.200005,0.9653201,0.512822,0.44920292,0.5161172
89.3,0.9951674,0.5114743,0.44802243,0.54714495
89.4,1.0157341,0.5103179,0.4470095,0.5687246
89.5,1.035016,0.50934255,0.44615513,0.5888608
89.6,1.061411,0.5085388,0.44545108,0.61595994
89.7,1.1012772,0.50789815,0.44488993,0.6563873
89.799995,1.1564432,0.5074129,0.4444649,0.7119783
89.899994,1.2238024,0.5070759,0.44416967,0.7796328
90.0,1.2917033,0.50688046,0.4439985,0.8477049
90.1,1.3572464,0.5068208,0.4439462,0.91330016
90.2,1.3972292,0.50689125,0.44400793,0.95322126
90.299995,1.4104539,0.50708693,0.44417936,0.96627456
90.399994,1.3968514,0.5074031,0.44445628,0.95239514
90.5,1.3308709,0.50783557,0.4448351,0.8860358
90.6,1.2467163,0.50838053,0.44531247,0.80140376
90.7,1.1416119,0.5090344,0.4458852,0.69572675
90.8,1.0325354,0.50979406,0.44655064,0.5859848
90.9,0.9333394,0.5106563,0.44730592,0.4860335
91.0,0.85703814,0.51161855,0.4481488,0.40888935
91.1,0.81211746,0.51267827,0.44907704,0.36304042
91.2,0.8017942,0.5138332,0.4500887,0.35170546
91.3,0.82278377,0.51508164,0.45118225,0.37160152
91.4,0.8660339,0.51642126,0.45235568,0.41367823
91.5,0.9183971,0.51785064,0.45360774,0.4647894
91.600006,0.96519965,0.51936847,0.45493728,0.51026237
91.700005,0.9936618,0.52097297,0.45634273,0.53731906
91.8,0.9959455,0.52266324,0.4578233,0.5381222
91.9,0.97096014,0.52443826,0.45937812,0.511582
92.0,0.92484057,0.5262971,0.46100634,0.46383423
92.1,0.8693111,0.5282389,0.46270725,0.40660384
92.2,0.8185835,0.5302632,0.46448043,0.35410306
92.299995,0.78571314,0.5323694,0.4663253,0.31938782
92.4,0.77909803,0.53455716,0.4682417,0.31085634
92.5,0.8006959,0.53682595,0.47022903,0.33046687
92.6,0.8460009,0.53917575,0.47228733,0.37371358
92.7,0.9059636,0.5416063,0.47441635,0.43154725
92.799995,0.97021675,0.54411787,0.47661632,0.49360043
92.9,1.0301902,0.5467106,0.47888744,0.5513028
93.0,1.0813416,0.5493844,0.48122954,0.6001121
93.1,1.1237426,0.55213964,0.48364297,0.64009964
93.200005,1.1605128,0.55497694,0.48612827,0.67438453
93.3,1.1961482,0.55789655,0.4886857,0.70746243
93.4,1.231817,0.560899,0.49131566,0.74050134
93.5,1.2724732,0.5639852,0.49401903,0.7784542
93.6,1.3034246,0.5671558,0.49679625,0.80662835
93.7,1.3192481,0.57041156,0.49964812,0.8196
93.799995,1.3233895,0.57375354,0.5025755,0.820814
93.899994,1.3034847,0.5771827,0.50557923,0.79790545
94.0,1.2584081,0.58070064,0.5086608,0.7497473
94.1,1.2001897,0.58430785,0.5118205,0.6883692
94.2,1.1358167,0.588006,0.5150599,0.6207568
94.299995,1.0747268,0.5917967,0.5183803,0.55634654
94.399994,1.0252774,0.59568125,0.52178293,0.50349444
94.5,0.9922553,0.5996618,0.5252697,0.46698558
94.6,0.97616786,0.60373944,0.52884144,0.44732642
94.7,0.9742021,0.6079165,0.53250027,0.44170183
94.8,0.98190033,0.6121951,0.5362481,0.44565225
94.9,0.9952628,0.6165769,0.5400863,0.45517647
95.0,1.0123076,0.62106454,0.54401726,0.4682904
95.1,1.0337616,0.6256604,0.54804295,0.48571867
95.2,1.0625079,0.63036716,0.5521658,0.51034206
95.3,1.1024822,0.63518775,0.5563884,0.5460938
95.4,1.1569649,0.64012456,0.56071275,0.59625214
95.5,1.2273706,0.6451809,0.5651418,0.6622288
95.600006,1.3102704,0.6503606,0.5696789,0.7405915
95.700005,1.4035763,0.6556663,0.5743264,0.82924986
95.8,1.508866,0.661102,0.5790878,0.92977816
95.9,1.6104308,0.66667193,0.58396673,1.0264641
96.0,1.6981127,0.67238003,0.5889667,1.109146
96.1,1.7721202,0.6782309,0.5940917,1.1780286
96.2,1.8351563,0.68422914,0.59934586,1.2358105
96.299995,1.8747696,0.69038004,0.6047337,1.2700359
96.4,1.8848624,0.6966893,0.61026025,1.2746022
96.5,1.8948584,0.7031619,0.61592984,1.2789285
96.6,1.8919717,0.7098044,0.6217483,1.2702234
96.7,1.8981814,0.7166234,0.6277214,1.27046
96.799995,1.9093056,0.72362614,0.6338554,1.2754502
96.9,1.9375966,0.73082036,0.6401571,1.2974395
97.0,1.9998711,0.7382135,0.6466331,1.3532381
97.1,2.0639315,0.74581456,0.65329117,1.4106402
97.200005,2.134801,0.753634,0.6601406,1.4746604
97.3,2.2164233,0.76168036,0.6671887,1.5492346
97.4,2.2801287,0.7699656,0.6744461,1.6056826
97.5,2.3245595,0.7785014,0.681923,1.6426365
97.6,2.3485615,0.787301,0.6896309,1.6589305
97.7,2.350692,0.7963781,0.69758195,1.65311
97.799995,2.352373,0.8057482,0.7057897,1.6465832
97.899994,2.3405535,0.81542796,0.71426857,1.626285
98.0,2.346275,0.8254365,0.72303545,1.6232396
98.1,2.3570845,0.835792,0.7321063,1.6249782
98.2,2.399782,0.84651774,0.74150145,1.6582805
98.299995,2.4518733,0.8576374,0.7512416,1.7006316
98.399994,2.5229552,0.86917794,0.7613505,1.7616047
98.5,2.613394,0.8811698,0.7718547,1.8415394
98.6,2.702631,0.8936438,0.7827812,1.9198499
98.7,2.8156118,0.9066376,0.79416305,2.0214489
98.8,2.9431536,0.9201924,0.8060363,2.1371174
98.9,3.0968618,0.934352,0.81843925,2.2784226
99.0,3.252704,0.949168,0.83141726,2.4212866
99.1,3.420565,0.9646978,0.8450205,2.5755444
99.2,3.590079,0.98100555,0.85930514,2.730774
99.3,3.7335837,0.9981659,0.8743366,2.8592472
99.4,3.863405,1.0162586,0.8901848,2.97322
99.5,3.9405468,1.0353785,0.9069327,3.0336142
99.600006,3.9785419,1.0556344,0.92467576,3.0538661
99.700005,3.9891586,1.0771444,0.94351727,3.0456414
99.8,3.96181,1.1000497,0.9635811,2.998229
99.9,3.9362707,1.1245098,0.9850067,2.951264
100.0,3.9102345,1.1507074,1.0079542,2.9022803
100.1,3.903732,1.1788516,1.0326071,2.871125
100.2,3.9493468,1.2091823,1.059175,2.8901718
100.299995,4.0180745,1.2419738,1.0878985,2.930176
100.4,4.117335,1.2775402,1.1190526,2.9982822
100.5,4.2533765,1.3162284,1.1529412,3.1004353
100.6,4.39413,1.3584343,1.1899112,3.2042189
100.7,4.5205393,1.4045904,1.2303413,3.2901978
100.799995,4.630744,1.4551588,1.2746365,3.3561075
100.9,4.7130237,1.510619,1.3232164,3.3898072
101.0,4.7685585,1.5714155,1.3764707,3.392088
101.1,4.8003945,1.6379277,1.4347316,3.365663
101.200005,4.8272786,1.7103722,1.4981889,3.3290896
101.3,4.8458476,1.7886518,1.5667573,3.2790904
101.4,4.86916,1.8722165,1.6399553,3.229205
101.5,4.9083624,1.9598291,1.7166989,3.1916635
101.6,4.960265,2.0493498,1.7951139,3.1651511
101.7,5.020905,2.137593,1.87241,3.148495
101.799995,5.0731544,2.2203567,1.9449064,3.1282482
101.899994,5.112551,2.2927752,2.0083408,3.1042104
102.0,5.1286798,2.350039,2.0585008,3.070179
102.1,5.1379323,2.3883648,2.0920718,3.0458605
102.2,5.110578,2.4059591,2.1074834,3.0030947
102.299995,5.079303,2.4035032,2.1053321,2.9739707
102.399994,5.043799,2.3839839,2.0882344,2.9555645
102.5,5.020626,2.3519251,2.0601528,2.9604733
102.6,5.018426,2.3123882,2.0255206,2.9929054
