ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.3320599,2.914427,2.7206366
53.100002,5.5004854,3.0822473,2.6959255,2.80456
53.2,5.3799133,2.8494725,2.492326,2.8875873
53.300003,5.295577,2.6359072,2.3055286,2.9900484
53.4,5.240282,2.442164,2.1360686,3.1042135
53.5,5.21182,2.267753,1.9835179,3.2283022
53.600002,5.1974034,2.1115365,1.8468814,3.350522
53.7,5.197577,1.9720545,1.7248816,3.4726954
53.8,5.173211,1.8476996,1.6161132,3.557098
53.9,5.122206,1.7368741,1.5191783,3.6030278
54.0,5.031691,1.6380757,1.432763,3.598928
54.100002,4.927575,1.5499102,1.3556479,3.571927
54.2,4.8103585,1.4711372,1.2867482,3.5236104
54.3,4.6941285,1.4006467,1.2250928,3.4690356
54.4,4.591088,1.3374631,1.1698285,3.4212594
54.5,4.5025463,1.280741,1.1202158,3.3823304
54.6,4.4399796,1.2297364,1.0756041,3.3643756
54.7,4.3896246,1.1838043,1.035429,3.3541956
54.8,4.3532944,1.1423886,0.9992042,3.3540902
54.9,4.32797,1.1050013,0.96650296,3.3614671
55.0,4.30246,1.0712235,0.9369588,3.3655014
55.1,4.273411,1.040688,0.91025054,3.3631601
55.2,4.235562,1.0130756,0.886099,3.349463
55.3,4.213823,0.9881109,0.86426336,3.3495595
55.399998,4.2044973,0.9655525,0.8445324,3.3599648
55.5,4.2090125,0.94518936,0.8267215,3.382291
55.6,4.225285,0.9268398,0.81067187,3.4146132
55.7,4.261318,0.9103433,0.79624295,3.4650753
55.8,4.315723,0.8955622,0.78331447,3.5324085
55.899998,4.366961,0.8823755,0.77178055,3.5951805
56.0,4.4192624,0.8706778,0.76154906,3.6577134
56.1,4.47047,0.8603804,0.7525423,3.7179277
56.199997,4.5250716,0.851405,0.74469185,3.7803798
56.3,4.56353,0.8436855,0.7379399,3.8255901
56.399998,4.5890756,0.837167,0.7322384,3.8568373
56.5,4.6035037,0.8318033,0.727547,3.8759568
56.6,4.588289,0.8275579,0.7238337,3.8644552
56.699997,4.5468135,0.82440215,0.72107345,3.82574
56.8,4.48071,0.82231534,0.71924824,3.7614617
56.9,4.3767014,0.82128465,0.7183467,3.6583548
57.0,4.250407,0.82130456,0.7183641,3.532043
57.100002,4.10921,0.8223771,0.71930224,3.3899078
57.2,3.977346,0.82451165,0.72116923,3.2561767
57.300003,3.8348827,0.82772523,0.72398,3.1109028
57.4,3.7213042,0.83204246,0.72775614,2.993548
57.5,3.6188812,0.83749676,0.73252684,2.8863544
57.600002,3.5233305,0.84413034,0.738329,2.7850015
57.7,3.446212,0.8519942,0.7452072,2.701005
57.8,3.3457906,0.8611506,0.75321597,2.5925746
57.9,3.2427893,0.87167335,0.7624198,2.4803696
58.0,3.1156168,0.88364744,0.7728931,2.3427238
58.100002,2.9856775,0.8971745,0.78472465,2.2009528
58.2,2.844084,0.91236913,0.7980149,2.0460691
58.3,2.7003586,0.9293668,0.8128821,1.8874764
58.4,2.5822778,0.94832253,0.82946193,1.7528158
58.5,2.491,0.9694138,0.8479097,1.6430902
58.6,2.4261599,0.99284685,0.8684057,1.5577542
58.7,2.3880424,1.018859,0.89115757,1.4968848
58.8,2.3755558,1.0477206,0.9164016,1.4591541
58.9,2.3623476,1.0797467,0.9444137,1.417934
59.0,2.3495798,1.1152956,0.975507,1.3740728
59.1,2.335825,1.1547827,1.0100448,1.3257802
59.2,2.307111,1.1986847,1.0484443,1.2586668
59.3,2.2696588,1.2475431,1.0911789,1.1784799
59.399998,2.2426126,1.3019804,1.1387931,1.1038195
59.5,2.2038038,1.3627027,1.1919047,1.0118991
59.6,2.1821628,1.4304949,1.2512,0.9309628
59.7,2.1689386,1.5062366,1.3174483,0.8514904
59.8,2.160388,1.5908678,1.391472,0.768916
59.899998,2.1830196,1.6853808,1.474139,0.70888066
60.0,2.2231526,1.7907622,1.5663122,0.65684044
60.1,2.2651057,1.9078892,1.6687587,0.596347
60.199997,2.3213475,2.0374172,1.7820519,0.53929555
60.3,2.3941352,2.179574,1.9063911,0.4877441
60.399998,2.4626918,2.3338866,2.0413625,0.42132926
60.5,2.51344,2.4989316,2.1857212,0.32771873
60.6,2.5566797,2.6720157,2.3371112,0.21956849
60.699997,2.5699837,2.8490899,2.4919915,0.0779922
60.8,2.5564754,3.0248423,2.6457155,-0.089240074
60.9,2.5227365,3.1931484,2.7929265,-0.27019
61.0,2.4773843,3.3478477,2.928236,-0.45085168
61.100002,2.4171169,3.4835978,3.0469716,-0.6298547
61.2,2.3512158,3.5964947,3.1457183,-0.7945025
61.300003,2.2868073,3.6844156,3.2226193,-0.935812
61.4,2.2207432,3.7469678,3.2773314,-1.0565882
61.5,2.1633697,3.785306,3.3108644,-1.1474948
61.600002,2.120423,3.8017395,3.325238,-1.2048149
61.7,2.0897512,3.7991672,3.3229883,-1.233237
61.8,2.075137,3.7803724,3.306549,-1.2314122
61.9,2.0587816,3.7474813,3.2777805,-1.2189989
62.0,2.076939,3.7019048,3.2379165,-1.1609774
62.100002,2.1024046,3.644854,3.1880164,-1.0856118
62.2,2.1498969,3.5781806,3.1296995,-0.9798026
62.3,2.201439,3.505012,3.0657017,-0.8642628
62.4,2.2661788,3.4298668,2.9999752,-0.73379636
62.5,2.308683,3.3581896,2.9372818,-0.6285989
62.6,2.3368165,3.2955928,2.8825307,-0.54571414
62.7,2.3278275,3.2471857,2.840191,-0.51236343
62.8,2.278622,3.217185,2.8139503,-0.5353284
62.9,2.189236,3.2088096,2.8066247,-0.6173887
63.0,2.085353,3.2243936,2.8202555,-0.7349026
63.1,1.9814873,3.2655544,2.8562572,-0.8747699
63.2,1.8645022,3.3333476,2.9155533,-1.0510511
63.3,1.7621893,3.4283054,2.9986093,-1.23642
63.399998,1.6984594,3.5503886,3.105391,-1.4069316
63.5,1.6490306,3.6987934,3.2351952,-1.5861646
63.6,1.6387942,3.8716464,3.386383,-1.7475889
63.7,1.6403992,4.065732,3.5561423,-1.9157431
63.8,1.6537275,4.276194,3.7402258,-2.0864983
63.899998,1.668675,4.4965563,3.9329681,-2.2642932
64.0,1.6941304,4.71897,4.127505,-2.4333744
64.1,1.7035316,4.9347563,4.316245,-2.6127133
64.2,1.7014832,5.1351824,4.4915504,-2.7900672
64.299995,1.6811463,5.3121614,4.646347,-2.965201
64.4,1.6413131,5.458975,4.7747593,-3.1334462
64.5,1.596489,5.570938,4.8726892,-3.2762003
64.6,1.5254303,5.6461887,4.9385085,-3.4130783
64.7,1.4437879,5.686081,4.9734006,-3.5296125
64.799995,1.3467201,5.694976,4.9811807,-3.6344604
64.9,1.2437981,5.679327,4.967493,-3.7236948
65.0,1.1514481,5.6464562,4.938742,-3.787294
65.1,1.0735995,5.6036096,4.901266,-3.8276668
65.200005,1.0185648,5.5576406,4.8610587,-3.842494
65.3,0.9918685,5.5151258,4.8238726,-3.832004
65.4,0.9957729,5.4824033,4.7952514,-3.7994785
65.5,1.0286341,5.46521,4.780213,-3.7515788
65.6,1.0851605,5.467875,4.782544,-3.6973836
65.7,1.1567404,5.4923615,4.8039613,-3.6472208
65.799995,1.2326306,5.5375347,4.843473,-3.6108422
65.899994,1.3010086,5.5990124,4.897245,-3.5962362
66.0,1.3487358,5.6697693,4.959133,-3.6103973
66.1,1.3720196,5.7415614,5.0219274,-3.6499076
66.2,1.3581302,5.8070173,5.079179,-3.7210486
66.299995,1.3133086,5.861659,5.126972,-3.8136635
66.399994,1.2411586,5.9051514,5.1650133,-3.9238548
66.5,1.1436099,5.941078,5.196437,-4.052827
66.6,1.0349759,5.9752946,5.2263646,-4.1913886
66.7,0.92900646,6.0135074,5.259788,-4.3307815
66.8,0.83809954,6.0589433,5.299529,-4.4614296
66.9,0.7722909,6.110824,5.3449073,-4.5726166
67.0,0.7372465,6.1640954,5.391502,-4.6542554
67.1,0.73415613,6.210324,5.431936,-4.6977797
67.2,0.75992185,6.2396474,5.4575844,-4.6976624
67.3,0.80816865,6.243268,5.460751,-4.652582
67.4,0.8709513,6.2158337,5.436755,-4.565804
67.5,0.9397597,6.156984,5.3852816,-4.445522
67.600006,1.0070537,6.0715504,5.310556,-4.303502
67.700005,1.0663227,5.968383,5.2203193,-4.1539965
67.8,1.1125396,5.8581176,5.1238747,-4.011335
67.9,1.1422602,5.750692,5.0299134,-3.8876534
68.0,1.1533458,5.653269,4.944701,-3.7913554
68.1,1.1454136,5.5689974,4.870992,-3.7255785
68.2,1.1199098,5.496765,4.807813,-3.6879034
68.299995,1.0802122,5.4318376,4.7510233,-3.6708112
68.4,1.031421,5.3671374,4.6944327,-3.6630118
68.5,0.97936344,5.2948213,4.6311803,-3.6518168
68.6,0.9296846,5.2077146,4.5549917,-3.625307
68.7,0.8863951,5.100364,4.4610963,-3.5747013
68.799995,0.8510021,4.969571,4.3466964,-3.4956942
68.9,0.8225781,4.814499,4.2110605,-3.3884826
69.0,0.7983806,4.636651,4.055504,-3.2571232
69.1,0.77553314,4.439606,3.883156,-3.1076229
69.200005,0.75264865,4.2287216,3.6987033,-2.9460547
69.3,0.7312256,4.010632,3.5079486,-2.776723
69.4,0.71582335,3.7923527,3.3170278,-2.6012044
69.5,0.71315324,3.5804944,3.1317234,-2.41857
69.6,0.729985,3.3805656,2.9568532,-2.2268682
69.7,0.77062476,3.1966298,2.7959714,-2.0253468
69.799995,0.8349817,3.0312953,2.6513596,-1.8163779
69.899994,0.9175691,2.8859317,2.5242157,-1.6066465
70.0,1.008399,2.7609808,2.4149258,-1.4065268
70.1,1.095096,2.6563015,2.3233666,-1.2282706
70.2,1.1660547,2.5713804,2.2490895,-1.0830348
70.299995,1.213433,2.5055394,2.191501,-0.9780679
70.399994,1.2348752,2.4580328,2.1499486,-0.9150734
70.5,1.2340363,2.4280682,2.1237397,-0.8897034
70.6,1.2189807,2.4147716,2.1121097,-0.893129
70.7,1.1995233,2.417066,2.1141164,-0.9145931
70.8,1.18433,2.4335148,2.1285036,-0.9441736
70.9,1.1784973,2.4621027,2.1535084,-0.9750111
71.0,1.1824573,2.5000432,2.1866934,-1.0042361
71.1,1.1923952,2.5436583,2.2248418,-1.0324466
71.2,1.2017249,2.588476,2.2640424,-1.0623175
71.3,1.2031578,2.6296558,2.3000607,-1.096903
71.4,1.1905317,2.6627529,2.3290095,-1.1384778
71.5,1.15992,2.6847076,2.3482125,-1.1882925
71.600006,1.1096728,2.69467,2.3569262,-1.2472534
71.700005,1.040242,2.694319,2.3566191,-1.3163772
71.8,0.95312566,2.6875215,2.3506737,-1.397548
71.9,0.85090154,2.6794505,2.3436143,-1.4927127
72.0,0.7373005,2.6755545,2.3402066,-1.6029061
72.1,0.6172436,2.6806831,2.3446925,-1.7274489
72.2,0.49812838,2.6985083,2.3602834,-1.862155
72.299995,0.38881993,2.7312105,2.3888867,-2.0000668
72.4,0.30022612,2.7792988,2.4309478,-2.1307216
72.5,0.24383612,2.8414338,2.4852948,-2.2414587
72.6,0.22201301,2.9142997,2.5490282,-2.3270152
72.7,0.23509912,2.9925172,2.617442,-2.3823428
72.799995,0.2767533,3.0688474,2.684205,-2.4074516
72.9,0.33474228,3.134873,2.741955,-2.4072127
73.0,0.39336994,3.1822522,2.783396,-2.390026
73.1,0.43675026,3.2044394,2.8028023,-2.3660522
73.200005,0.4529988,3.198253,2.7973912,-2.3443923
73.3,0.43693087,3.1647024,2.768046,-2.331115
73.4,0.39163247,3.1086352,2.7190058,-2.3273733
73.5,0.3275565,3.0373497,2.6566553,-2.3290987
73.6,0.25964087,2.9587555,2.5879118,-2.328271
73.7,0.2036564,2.8797202,2.5187826,-2.3151262
73.799995,0.1718398,2.804976,2.4534068,-2.281567
73.899994,0.16990978,2.7366505,2.393645,-2.2237353
74.0,0.19599122,2.6743207,2.3391275,-2.1431363
74.1,0.2412402,2.6155152,2.2876925,-2.0464523
74.2,0.29258725,2.5565052,2.2360787,-1.9434915
74.299995,0.33632728,2.493399,2.180882,-1.8445547
74.399994,0.3617226,2.4232526,2.1195276,-1.757805
74.5,0.36385345,2.3448904,2.0509872,-1.6871338
74.6,0.3447346,2.259202,1.9760388,-1.6313043
74.7,0.3127713,2.1687543,1.8969276,-1.5841563
74.8,0.28064469,2.077061,1.8167268,-1.5360821
74.9,0.26220933,1.9877931,1.7386476,-1.4764383
75.0,0.26920378,1.9041412,1.6654805,-1.3962767
75.1,0.30878133,1.8285478,1.5993618,-1.2905805
75.2,0.38187063,1.7626673,1.5417386,-1.159868
75.3,0.48365402,1.7074745,1.4934635,-1.0098095
75.4,0.60482585,1.663442,1.45495,-0.8501241
75.5,0.73391587,1.6306652,1.4262813,-0.69236547
75.600006,0.8606523,1.6089715,1.4073067,-0.54665434
75.700005,0.9772339,1.597961,1.3976761,-0.42044222
75.8,1.0800794,1.5969597,1.3968004,-0.31672096
75.9,1.1689407,1.604933,1.4037744,-0.23483372
76.0,1.2452055,1.6203406,1.4172508,-0.17204523
76.1,1.3135623,1.6409771,1.4353008,-0.12173855
76.2,1.3682228,1.6638565,1.4553125,-0.08708966
76.299995,1.3960178,1.6852432,1.4740187,-0.0780009
76.4,1.4106843,1.7009219,1.4877322,-0.077047825
76.5,1.3865223,1.7067596,1.4928383,-0.10631597
76.6,1.3355639,1.6994832,1.4864738,-0.1509099
76.7,1.2340779,1.6774129,1.4671698,-0.23309183
76.799995,1.100382,1.6408567,1.4351954,-0.33481348
76.9,0.9442966,1.5919629,1.39243,-0.44813335
77.0,0.78323793,1.5341309,1.3418465,-0.55860853
77.1,0.63542724,1.4711823,1.2867877,-0.6513605
77.200005,0.5155695,1.4066805,1.2303703,-0.7148008
77.3,0.43221804,1.34352,1.1751263,-0.74290824
77.4,0.3852302,1.283755,1.122852,-0.7376218
77.5,0.36726695,1.2286779,1.0746782,-0.7074112
77.6,0.3661397,1.1789659,1.0311971,-0.66505736
77.7,0.36903125,1.1348562,0.99261594,-0.6235847
77.799995,0.36610448,1.0963008,0.958893,-0.5927885
77.899994,0.35285446,1.063087,0.9298421,-0.5769876
78.0,0.33030713,1.0349201,0.90520555,-0.5748984
78.1,0.30321935,1.0114894,0.8847116,-0.5814923
78.2,0.27720293,0.99248993,0.8680935,-0.5908905
78.299995,0.25578028,0.97765297,0.8551162,-0.5993359
78.399994,0.23885484,0.96675533,0.8455844,-0.60672957
78.5,0.22282036,0.9596253,0.8393481,-0.61652774
78.6,0.2025743,0.9561467,0.83630544,-0.6337311
78.7,0.17424731,0.956258,0.8364028,-0.66215545
78.8,0.13788162,0.95995545,0.8396368,-0.70175517
78.9,0.09843392,0.9672921,0.8460539,-0.74762
79.0,0.06508482,0.97838205,0.8557539,-0.7906691
79.1,0.04876813,0.99340105,0.8688904,-0.8201223
79.2,0.058694728,1.01259,0.8856743,-0.8269796
79.3,0.09951226,1.0362624,0.90637964,-0.80686736
79.4,0.16940697,1.064799,0.9313395,-0.76193255
79.5,0.26069698,1.0986633,0.9609594,-0.7002624
79.600006,0.3617372,1.1384004,0.9957159,-0.6339787
79.700005,0.45971283,1.1846244,1.0361463,-0.5764334
79.8,0.544145,1.2380277,1.0828562,-0.5387112
79.9,0.60821164,1.2993492,1.1364918,-0.52828014
80.0,0.6494988,1.3693384,1.1977086,-0.5482098
80.1,0.66898364,1.448686,1.267111,-0.5981273
80.2,0.6695838,1.5379156,1.3451568,-0.675573
80.299995,0.6548324,1.637215,1.4320102,-0.77717775
80.4,0.6281389,1.7462151,1.5273485,-0.8992096
80.5,0.5930334,1.8636574,1.6300708,-1.0370374
80.6,0.55371404,1.9871163,1.7380557,-1.1843417
80.7,0.515134,2.1126943,1.847894,-1.33276
80.799995,0.4827428,2.2349498,1.9548264,-1.4720836
80.9,0.46075916,2.347214,2.0530195,-1.5922604
81.0,0.45043913,2.4423747,2.136253,-1.685814
81.1,0.4483561,2.514203,2.1990786,-1.7507224
81.200005,0.44623083,2.5586946,2.2379937,-1.7917628
81.3,0.43248364,2.5749822,2.2522397,-1.819756
81.4,0.39554158,2.5653522,2.2438169,-1.8482753
81.5,0.32799384,2.534283,2.2166417,-1.8886478
81.6,0.22976777,2.4869702,2.175259,-1.9454913
81.7,0.11005506,2.4279895,2.1236708,-2.0136158
81.799995,5.0377535e-06,2.360557,2.0646904,-2.0646853
81.899994,0.0,2.2865665,1.9999734,-1.9999734
82.0,0.0,2.2071636,1.9305227,-1.9305227
82.1,0.0,2.1235287,1.8573705,-1.8573705
82.2,0.0,2.0373688,1.7820096,-1.7820096
82.299995,0.0,1.95105,1.7065098,-1.7065098
82.399994,0.0,1.8673282,1.6332815,-1.6332815
82.5,0.0,1.7889262,1.5647063,-1.5647063
82.6,0.019186875,1.7182071,1.502851,-1.4836642
82.7,0.0470035,1.6569536,1.4492748,-1.4022713
82.8,0.052739494,1.6063732,1.4050341,-1.3522946
82.9,0.04493672,1.567193,1.3707646,-1.3258278
83.0,0.03485437,1.5397539,1.3467647,-1.3119103
83.1,0.031713057,1.5241278,1.3330971,-1.3013841
83.2,0.03892654,1.5201709,1.3296362,-1.2907097
83.3,0.05361149,1.5275118,1.336057,-1.2824454
83.4,0.06635223,1.5454781,1.3517714,-1.2854191
83.5,0.07360808,1.5729539,1.3758035,-1.3021954
83.600006,0.071156465,1.6081868,1.4066204,-1.3354639
83.700005,0.05217525,1.648559,1.4419323,-1.389757
83.8,0.022740005,1.6904479,1.478571,-1.455831
83.9,0.0,1.7292348,1.5124965,-1.5124965
84.0,0.0,1.7596308,1.5390826,-1.5390826
84.1,0.0,1.7763817,1.5537341,-1.5537341
84.2,0.020272154,1.7752529,1.5527468,-1.5324746
84.299995,0.076308236,1.7539952,1.5341535,-1.4578452
84.4,0.14576672,1.7128878,1.4981983,-1.3524315
84.5,0.21703902,1.6546152,1.4472295,-1.2301905
84.6,0.279644,1.5834991,1.3850269,-1.1053829
84.7,0.326554,1.5044805,1.3159124,-0.98935837
84.799995,0.35512343,1.4222051,1.2439492,-0.8888258
84.9,0.3663117,1.3404484,1.1724397,-0.806128
85.0,0.36261865,1.261935,1.1037669,-0.74114823
85.1,0.34597564,1.1883631,1.0394163,-0.6934407
85.200005,0.31669337,1.1206164,0.98016095,-0.6634676
85.3,0.27336067,1.0590017,0.9262688,-0.65290815
85.4,0.21453539,1.0034219,0.87765527,-0.6631199
85.5,0.14018826,0.9535511,0.8340352,-0.69384694
85.6,0.053619914,0.90894264,0.79501784,-0.7413979
85.7,1.6363095e-06,0.8691024,0.7601711,-0.7601695
85.799995,0.0,0.833534,0.72906077,-0.72906077
85.899994,0.0,0.80176544,0.701274,-0.701274
86.0,0.0,0.77336055,0.67642933,-0.67642933
86.1,0.0,0.7479322,0.6541881,-0.6541881
86.2,0.0,0.7251302,0.634244,-0.634244
86.299995,0.0,0.7046479,0.61632895,-0.61632895
86.399994,0.0,0.6862167,0.60020787,-0.60020787
86.5,0.0,0.669601,0.58567476,-0.58567476
86.6,0.0,0.65459913,0.57255316,-0.57255316
86.7,0.0,0.64103156,0.5606861,-0.5606861
86.8,6.817288e-07,0.62874216,0.54993707,-0.5499364
86.9,0.022339638,0.6175975,0.54018927,-0.5178496
87.0,0.07134182,0.60747874,0.53133875,-0.45999694
87.1,0.11643541,0.5982822,0.52329487,-0.40685946
87.2,0.15597963,0.58991736,0.51597846,-0.35999882
87.3,0.18452996,0.58230424,0.50931954,-0.32478958
87.4,0.19875906,0.5753737,0.5032577,-0.3044986
87.5,0.20712377,0.56906366,0.4977385,-0.29061472
87.600006,0.21128987,0.5633188,0.4927137,-0.2814238
87.700005,0.21542385,0.5580916,0.48814166,-0.2727178
87.8,0.22311386,0.55333865,0.48398444,-0.26087058
87.9,0.23704012,0.5490217,0.48020858,-0.24316846
88.0,0.25847545,0.54510665,0.47678423,-0.21830878
88.1,0.28751576,0.54156286,0.4736846,-0.18616885
88.2,0.32388777,0.53836316,0.47088596,-0.1469982
88.299995,0.3675437,0.5354828,0.46836662,-0.100822926
88.4,0.4191019,0.53289974,0.4661073,-0.047005415
88.5,0.47938886,0.5305945,0.46409103,0.01529783
88.6,0.5487714,0.5285488,0.46230167,0.08646971
88.7,0.6259391,0.5267465,0.4607253,0.16521376
88.799995,0.70749104,0.52517307,0.45934907,0.24814197
88.9,0.7879972,0.52381516,0.45816135,0.32983583
89.0,0.8609507,0.5226607,0.45715156,0.40379915
89.1,0.9209938,0.5216989,0.45631033,0.46468347
89.200005,0.9653201,0.52091944,0.45562857,0.50969154
89.3,0.9951674,0.52031356,0.45509866,0.54006875
89.4,1.0157341,0.519873,0.4547133,0.56102073
89.5,1.035016,0.51959014,0.4544659,0.5805501
89.6,1.061411,0.51945823,0.45435053,0.6070605
89.7,1.1012772,0.5194709,0.4543616,0.6469157
89.799995,1.1564432,0.5196224,0.4544941,0.7019491
89.899994,1.2238024,0.5199076,0.45474356,0.7690589
90.0,1.2917033,0.5203218,0.45510584,0.8365975
90.1,1.3572464,0.5208605,0.45557702,0.9016694
90.2,1.3972292,0.52151984,0.45615372,0.94107544
90.299995,1.4104539,0.5222961,0.45683268,0.95362127
90.399994,1.3968514,0.5231861,0.45761114,0.9392403
90.5,1.3308709,0.52418697,0.45848656,0.8723843
90.6,1.2467163,0.5252958,0.4594564,0.7872598
90.7,1.1416119,0.52651024,0.46051866,0.6810933
90.8,1.0325354,0.5278282,0.46167144,0.57086396
90.9,0.9333394,0.5292475,0.46291286,0.47042656
91.0,0.85703814,0.5307665,0.46424142,0.39279673
91.1,0.81211746,0.5323836,0.46565586,0.3464616
91.2,0.8017942,0.53409743,0.4671549,0.33463928
91.3,0.82278377,0.535907,0.4687376,0.35404617
91.4,0.8660339,0.53781086,0.47040287,0.39563105
91.5,0.9183971,0.53980845,0.4721501,0.44624704
91.600006,0.96519965,0.5418991,0.4739787,0.49122095
91.700005,0.9936618,0.544082,0.47588798,0.51777387
91.8,0.9959455,0.54635674,0.47787762,0.5180679
91.9,0.97096014,0.54872304,0.47994736,0.49101278
92.0,0.92484057,0.5511808,0.48209703,0.44274354
92.1,0.8693111,0.5537301,0.4843268,0.38498428
92.2,0.8185835,0.55637056,0.48663634,0.33194715
92.299995,0.78571314,0.5591028,0.4890261,0.29668704
92.4,0.77909803,0.5619272,0.49149653,0.2876015
92.5,0.8006959,0.5648439,0.49404764,0.30664825
92.6,0.8460009,0.5678533,0.49667984,0.34932107
92.7,0.9059636,0.57095635,0.49939397,0.40656963
92.799995,0.97021675,0.5741538,0.50219065,0.4680261
92.9,1.0301902,0.57744664,0.5050708,0.5251194
93.0,1.0813416,0.5808355,0.50803494,0.5733067
93.1,1.1237426,0.5843216,0.5110841,0.6126585
93.200005,1.1605128,0.5879065,0.51421964,0.64629316
93.3,1.1961482,0.591591,0.51744235,0.6787058
93.4,1.231817,0.59537673,0.52075356,0.71106344
93.5,1.2724732,0.5992654,0.52415484,0.7483184
93.6,1.3034246,0.6032588,0.52764773,0.77577686
93.7,1.3192481,0.6073584,0.5312335,0.7880146
93.799995,1.3233895,0.6115664,0.5349141,0.78847545
93.899994,1.3034847,0.61588496,0.53869134,0.76479334
94.0,1.2584081,0.6203165,0.54256743,0.71584064
94.1,1.2001897,0.6248629,0.546544,0.6536457
94.2,1.1358167,0.6295268,0.55062336,0.58519334
94.299995,1.0747268,0.63431114,0.554808,0.5199188
94.399994,1.0252774,0.6392185,0.55910033,0.46617705
94.5,0.9922553,0.6442525,0.5635033,0.42875195
94.6,0.97616786,0.64941573,0.56801945,0.4081484
94.7,0.9742021,0.65471166,0.5726516,0.40155047
94.8,0.98190033,0.66014457,0.57740355,0.4044968
94.9,0.9952628,0.66571707,0.5822776,0.4129852
95.0,1.0123076,0.6714341,0.58727807,0.42502958
95.1,1.0337616,0.6772997,0.5924085,0.44135314
95.2,1.0625079,0.6833186,0.597673,0.46483487
95.3,1.1024822,0.6894959,0.6030761,0.4994061
95.4,1.1569649,0.6958358,0.60862136,0.54834354
95.5,1.2273706,0.7023444,0.6143142,0.6130564
95.600006,1.3102704,0.7090277,0.6201598,0.6901106
95.700005,1.4035763,0.715891,0.6261629,0.77741337
95.8,1.508866,0.7229411,0.6323293,0.87653667
95.9,1.6104308,0.73018503,0.6386653,0.9717655
96.0,1.6981127,0.73763007,0.6451772,1.0529356
96.1,1.7721202,0.7452841,0.65187186,1.1202483
96.2,1.8351563,0.7531554,0.6587566,1.1763997
96.299995,1.8747696,0.7612527,0.665839,1.2089305
96.4,1.8848624,0.7695863,0.6731281,1.2117343
96.5,1.8948584,0.7781651,0.68063164,1.2142267
96.6,1.8919717,0.7870002,0.6883594,1.2036123
96.7,1.8981814,0.7961036,0.6963218,1.2018597
96.799995,1.9093056,0.8054876,0.7045296,1.204776
96.9,1.9375966,0.81516606,0.712995,1.2246015
97.0,1.9998711,0.8251521,0.7217294,1.2781417
97.1,2.0639315,0.8354617,0.7307468,1.3331847
97.200005,2.134801,0.8461123,0.74006253,1.3947384
97.3,2.2164233,0.8571202,0.7496907,1.4667325
97.4,2.2801287,0.86850584,0.7596493,1.5204794
97.5,2.3245595,0.88029,0.7699564,1.5546031
97.6,2.3485615,0.89249545,0.7806321,1.5679295
97.7,2.350692,0.9051467,0.7916977,1.5589943
97.799995,2.352373,0.91827095,0.80317694,1.549196
97.899994,2.3405535,0.9318975,0.8150956,1.5254579
98.0,2.346275,0.9460591,0.8274822,1.5187929
98.1,2.3570845,0.960789,0.84036595,1.5167186
98.2,2.399782,0.9761267,0.85378116,1.5460007
98.299995,2.4518733,0.99211425,0.8677649,1.5841084
98.399994,2.5229552,1.008798,0.88235754,1.6405976
98.5,2.613394,1.0262307,0.8976053,1.7157887
98.6,2.702631,1.0444667,0.9135557,1.7890754
98.7,2.8156118,1.0635699,0.9302645,1.8853474
98.8,2.9431536,1.0836121,0.9477946,1.995359
98.9,3.0968618,1.1046675,0.966211,2.1306508
99.0,3.252704,1.1268255,0.9855917,2.2671123
99.1,3.420565,1.1501825,1.0060213,2.4145436
99.2,3.590079,1.1748486,1.0275958,2.5624833
99.3,3.7335837,1.2009484,1.0504242,2.6831594
99.4,3.863405,1.228617,1.0746249,2.7887802
99.5,3.9405468,1.2580128,1.1003363,2.8402104
99.600006,3.9785419,1.289317,1.1277169,2.8508248
99.700005,3.9891586,1.3227264,1.1569389,2.8322196
99.8,3.96181,1.3584739,1.1882058,2.7736044
99.9,3.9362707,1.396822,1.2217475,2.7145233
100.0,3.9102345,1.4380707,1.2578262,2.6524081
100.1,3.903732,1.4825631,1.2967421,2.6069899
100.2,3.9493468,1.5306917,1.3388383,2.6105084
100.299995,4.0180745,1.5829048,1.3845072,2.6335673
100.4,4.117335,1.6397177,1.4341992,2.6831355
100.5,4.2533765,1.7017027,1.4884151,2.7649612
100.6,4.39413,1.7695186,1.5477312,2.846399
100.7,4.5205393,1.8438966,1.6127868,2.9077525
100.799995,4.630744,1.92564,1.6842847,2.9464593
100.9,4.7130237,2.0156164,1.7629837,2.9500399
101.0,4.7685585,2.1147003,1.8496486,2.91891
101.1,4.8003945,2.2237566,1.9450359,2.8553586
101.200005,4.8272786,2.3435302,2.0497975,2.777481
101.3,4.8458476,2.474474,2.164329,2.6815186
101.4,4.86916,2.6166031,2.288644,2.580516
101.5,4.9083624,2.7691996,2.4221144,2.486248
101.6,4.960265,2.93053,2.563224,2.397041
101.7,5.020905,3.0975835,2.7093394,2.3115656
101.799995,5.0731544,3.2659533,2.8566062,2.2165482
101.899994,5.112551,3.429981,3.000075,2.112476
102.0,5.1286798,3.583263,3.134145,1.9945347
102.1,5.1379323,3.7194104,3.253228,1.8847044
102.2,5.110578,3.8330092,3.3525887,1.7579894
102.299995,5.079303,3.9202998,3.4289384,1.6503644
102.399994,5.043799,3.9796152,3.4808192,1.5629797
102.5,5.020626,4.011542,3.5087442,1.5118818
102.6,5.018426,4.018927,3.515204,1.503222
