ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,2.3993335,1.8135281,3.482049
53.4,5.240282,2.27388,1.7187045,3.5215776
53.5,5.21182,2.164669,1.6361578,3.5756624
53.600002,5.1974034,2.0704985,1.5649793,3.632424
53.7,5.197577,1.9901881,1.504277,3.6933
53.8,5.173211,1.9226394,1.4532205,3.7199907
53.9,5.122206,1.866894,1.4110855,3.7111206
54.0,5.031691,1.82216,1.3772734,3.6544175
54.100002,4.927575,1.7878072,1.3513081,3.576267
54.2,4.8103585,1.7633805,1.3328452,3.4775133
54.3,4.6941285,1.7485871,1.3216636,3.372465
54.4,4.591088,1.7432973,1.3176655,3.2734222
54.5,4.5025463,1.7475352,1.3208686,3.1816778
54.6,4.4399796,1.7614666,1.3313986,3.108581
54.7,4.3896246,1.7853854,1.3494775,3.040147
54.8,4.3532944,1.8196816,1.3754002,2.9778943
54.9,4.32797,1.8648067,1.4095078,2.9184623
55.0,4.30246,1.9211901,1.4521251,2.8503351
55.1,4.273411,1.9891474,1.5034903,2.7699203
55.2,4.235562,2.068718,1.5636334,2.6719284
55.3,4.213823,2.1594443,1.6322087,2.581614
55.399998,4.2044973,2.2601285,1.7083105,2.4961867
55.5,4.2090125,2.3685486,1.7902595,2.4187531
55.6,4.225285,2.4812303,1.8754295,2.3498554
55.7,4.261318,2.5934296,1.960235,2.301083
55.8,4.315723,2.699348,2.040293,2.27543
55.899998,4.366961,2.7927399,2.110883,2.256078
56.0,4.4192624,2.867684,2.167529,2.2517333
56.1,4.47047,2.9193256,2.2065623,2.2639077
56.199997,4.5250716,2.9443393,2.2254689,2.2996027
56.3,4.56353,2.9410167,2.2229576,2.3405724
56.399998,4.5890756,2.9092283,2.1989305,2.390145
56.5,4.6035037,2.850442,2.154497,2.4490068
56.6,4.588289,2.7678092,2.092039,2.4962497
56.699997,4.5468135,2.6660655,2.0151365,2.531677
56.8,4.48071,2.5510812,1.9282261,2.552484
56.9,4.3767014,2.4291084,1.8360333,2.540668
57.0,4.250407,2.3059525,1.7429464,2.5074608
57.100002,4.10921,2.18636,1.6525527,2.4566574
57.2,3.977346,2.0737886,1.5674661,2.4098797
57.300003,3.8348827,1.970409,1.489327,2.3455558
57.4,3.7213042,1.8773509,1.4189893,2.3023148
57.5,3.6188812,1.7949533,1.3567094,2.2621717
57.600002,3.5233305,1.7230395,1.3023536,2.2209768
57.7,3.446212,1.6611341,1.2555627,2.1906495
57.8,3.3457906,1.6086035,1.2158575,2.129933
57.9,3.2427893,1.5647681,1.1827247,2.0600646
58.0,3.1156168,1.5289736,1.1556696,1.9599472
58.100002,2.9856775,1.5006163,1.1342357,1.8514417
58.2,2.844084,1.4791775,1.1180313,1.7260528
58.3,2.7003586,1.4642236,1.1067284,1.5936302
58.4,2.5822778,1.4554127,1.1000688,1.482209
58.5,2.491,1.4524968,1.0978647,1.3931352
58.6,2.4261599,1.4553156,1.0999954,1.3261645
58.7,2.3880424,1.4637995,1.1064079,1.2816346
58.8,2.3755558,1.477965,1.1171149,1.2584409
58.9,2.3623476,1.4979198,1.1321976,1.23015
59.0,2.3495798,1.5238595,1.1518041,1.1977757
59.1,2.335825,1.5560758,1.1761546,1.1596704
59.2,2.307111,1.5949626,1.2055471,1.1015639
59.3,2.2696588,1.6410142,1.240355,1.0293038
59.399998,2.2426126,1.6948447,1.2810427,0.9615699
59.5,2.2038038,1.7571912,1.328167,0.8756368
59.6,2.1821628,1.8289149,1.3823792,0.7997836
59.7,2.1689386,1.91102,1.444438,0.72450066
59.8,2.160388,2.0046318,1.5151942,0.6451938
59.899998,2.1830196,2.1110017,1.5955936,0.58742607
60.0,2.2231526,2.231468,1.6866475,0.5365051
60.1,2.2651057,2.3673706,1.7893691,0.47573662
60.199997,2.3213475,2.5199668,1.9047084,0.4166391
60.3,2.3941352,2.69024,2.0334086,0.3607266
60.399998,2.4626918,2.8786123,2.1757894,0.28690243
60.5,2.51344,3.0846372,2.3315127,0.1819272
60.6,2.5566797,3.3065,2.4992068,0.057472944
60.699997,2.5699837,3.5406194,2.676165,-0.10618138
60.8,2.5564754,3.781261,2.8580532,-0.3015778
60.9,2.5227365,4.0204244,3.038824,-0.51608753
61.0,2.4773843,4.2481995,3.210987,-0.73360276
61.100002,2.4171169,4.453658,3.3662825,-0.9491656
61.2,2.3512158,4.6261296,3.4966445,-1.1454287
61.300003,2.2868073,4.756868,3.5954626,-1.3086553
61.4,2.2207432,4.8405986,3.65875,-1.4380069
61.5,2.1633697,4.876755,3.686079,-1.5227094
61.600002,2.120423,4.8698378,3.6808505,-1.5604274
61.7,2.0897512,4.8286667,3.6497314,-1.5599802
61.8,2.075137,4.764583,3.601294,-1.5261571
61.9,2.0587816,4.6891284,3.544262,-1.4854803
62.0,2.076939,4.611972,3.4859433,-1.4090042
62.100002,2.1024046,4.5395737,3.4312215,-1.3288169
62.2,2.1498969,4.474895,3.3823342,-1.2324374
62.3,2.201439,4.4179783,3.339314,-1.1378751
62.4,2.2661788,4.36725,3.300971,-1.0347922
62.5,2.308683,4.3210845,3.266077,-0.9573941
62.6,2.3368165,4.2791767,3.2344012,-0.8975847
62.7,2.3278275,4.243287,3.2072742,-0.87944674
62.8,2.278622,4.2171836,3.1875439,-0.90892196
62.9,2.189236,4.205953,3.1790555,-0.9898195
63.0,2.085353,4.2150745,3.1859498,-1.1005969
63.1,1.9814873,4.249618,3.2120595,-1.2305722
63.2,1.8645022,4.3137193,3.2605102,-1.396008
63.3,1.7621893,4.410281,3.333496,-1.5713068
63.399998,1.6984594,4.5408163,3.4321606,-1.7337012
63.5,1.6490306,4.705234,3.5564353,-1.9074048
63.6,1.6387942,4.9015384,3.704811,-2.066017
63.7,1.6403992,5.1255183,3.8741057,-2.2337065
63.8,1.6537275,5.370395,4.059195,-2.4054675
63.899998,1.668675,5.6268373,4.253026,-2.584351
64.0,1.6941304,5.883341,4.446903,-2.7527728
64.1,1.7035316,6.12716,4.631193,-2.9276614
64.2,1.7014832,6.3457713,4.7964296,-3.0949464
64.299995,1.6811463,6.5283856,4.9344583,-3.253312
64.4,1.6413131,6.667409,5.0395384,-3.3982253
64.5,1.596489,6.759488,5.109136,-3.5126472
64.6,1.5254303,6.806245,5.1444774,-3.6190472
64.7,1.4437879,6.814322,5.1505823,-3.7067943
64.799995,1.3467201,6.7946787,5.135735,-3.7890148
64.9,1.2437981,6.7609715,5.1102576,-3.8664594
65.0,1.1514481,6.7273226,5.084824,-3.9333758
65.1,1.0735995,6.706027,5.068728,-3.9951286
65.200005,1.0185648,6.7058787,5.068616,-4.050051
65.3,0.9918685,6.7313924,5.0879,-4.0960317
65.4,0.9957729,6.7829366,5.1268597,-4.131087
65.5,1.0286341,6.857423,5.18316,-4.1545258
65.6,1.0851605,6.9490914,5.252447,-4.167287
65.7,1.1567404,7.0499215,5.3286595,-4.171919
65.799995,1.2326306,7.149502,5.403927,-4.171296
65.899994,1.3010086,7.2347455,5.468358,-4.1673493
66.0,1.3487358,7.2902017,5.5102744,-4.1615386
66.1,1.3720196,7.2997556,5.5174956,-4.145476
66.2,1.3581302,7.249813,5.479747,-4.1216164
66.299995,1.3133086,7.1329556,5.3914204,-4.0781116
66.399994,1.2411586,6.9505224,5.253529,-4.0123706
66.5,1.1436099,6.7127333,5.0737967,-3.9301867
66.6,1.0349759,6.4364085,4.864938,-3.8299618
66.7,0.92900646,6.1410613,4.6417003,-3.7126937
66.8,0.83809954,5.8453054,4.4181542,-3.5800548
66.9,0.7722909,5.564421,4.205849,-3.4335582
67.0,0.7372465,5.309095,4.0128613,-3.2756147
67.1,0.73415613,5.0854373,3.8438106,-3.1096544
67.2,0.75992185,4.8954434,3.7002044,-2.9402826
67.3,0.80816865,4.73767,3.580952,-2.7727833
67.4,0.8709513,4.6080217,3.4829576,-2.6120062
67.5,0.9397597,4.500509,3.4016943,-2.4619346
67.600006,1.0070537,4.408238,3.3319519,-2.3248982
67.700005,1.0663227,4.324505,3.2686625,-2.2023396
67.8,1.1125396,4.243695,3.2075825,-2.0950427
67.9,1.1422602,4.1618514,3.1457214,-2.0034614
68.0,1.1533458,4.076561,3.0812547,-1.9279089
68.1,1.1454136,3.986354,3.0130723,-1.8676586
68.2,1.1199098,3.8900335,2.9402688,-1.820359
68.299995,1.0802122,3.7864091,2.8619444,-1.7817322
68.4,1.031421,3.6745987,2.777433,-1.746012
68.5,0.97936344,3.5547392,2.6868377,-1.7074742
68.6,0.9296846,3.428502,2.5914216,-1.661737
68.7,0.8863951,3.2991853,2.493678,-1.607283
68.799995,0.8510021,3.1712089,2.3969474,-1.5459453
68.9,0.8225781,3.0492854,2.3047922,-1.4822141
69.0,0.7983806,2.9376705,2.2204282,-1.4220476
69.1,0.77553314,2.8395731,2.1462817,-1.3707485
69.200005,0.75264865,2.7569377,2.083822,-1.3311734
69.3,0.7312256,2.6903918,2.0335236,-1.302298
69.4,0.71582335,2.6392233,1.994848,-1.2790246
69.5,0.71315324,2.6014178,1.9662728,-1.2531196
69.6,0.729985,2.573672,1.9453013,-1.2153163
69.7,0.77062476,2.5514991,1.928542,-1.1579173
69.799995,0.8349817,2.5295427,1.9119463,-1.0769646
69.899994,0.9175691,2.502204,1.8912824,-0.97371334
70.0,1.008399,2.464555,1.8628256,-0.8544266
70.1,1.095096,2.4133306,1.8241078,-0.7290118
70.2,1.1660547,2.3476064,1.7744304,-0.60837567
70.299995,1.213433,2.2688918,1.7149342,-0.5015012
70.399994,1.2348752,2.1805758,1.6481808,-0.41330564
70.5,1.2340363,2.0869818,1.5774381,-0.3434018
70.6,1.2189807,1.9924707,1.5060023,-0.28702164
70.7,1.1995233,1.9007441,1.436671,-0.23714769
70.8,1.18433,1.8145704,1.371537,-0.18720698
70.9,1.1784973,1.735797,1.3119963,-0.13349903
71.0,1.1824573,1.6654656,1.2588365,-0.07637918
71.1,1.1923952,1.6040468,1.2124133,-0.0200181
71.2,1.2017249,1.5516386,1.1728008,0.028924108
71.3,1.2031578,1.5081227,1.1399094,0.063248396
71.4,1.1905317,1.4732994,1.1135883,0.0769434
71.5,1.15992,1.4469472,1.0936701,0.06624985
71.600006,1.1096728,1.4288875,1.0800198,0.029652953
71.700005,1.040242,1.4190114,1.072555,-0.03231299
71.8,0.95312566,1.4172823,1.071248,-0.1181224
71.9,0.85090154,1.4237319,1.076123,-0.22522146
72.0,0.7373005,1.4384345,1.0872358,-0.3499353
72.1,0.6172436,1.4614578,1.104638,-0.4873944
72.2,0.49812838,1.4927884,1.1283191,-0.63019073
72.299995,0.38881993,1.5322212,1.1581242,-0.7693043
72.4,0.30022612,1.5792122,1.1936421,-0.89341605
72.5,0.24383612,1.6326832,1.234058,-0.9902219
72.6,0.22201301,1.6908603,1.278031,-1.056018
72.7,0.23509912,1.751131,1.3235865,-1.0884874
72.799995,0.2767533,1.8100784,1.3681417,-1.0913883
72.9,0.33474228,1.8637741,1.4087273,-1.073985
73.0,0.39336994,1.9083648,1.4424311,-1.0490612
73.1,0.43675026,1.9409149,1.467034,-1.0302837
73.200005,0.4529988,1.9601642,1.4815835,-1.0285847
73.3,0.43693087,1.9669104,1.4866825,-1.0497516
73.4,0.39163247,1.9638113,1.4843401,-1.0927076
73.5,0.3275565,1.954636,1.477405,-1.1498485
73.6,0.25964087,1.9432846,1.4688251,-1.2091842
73.7,0.2036564,1.9328779,1.4609592,-1.2573028
73.799995,0.1718398,1.925117,1.4550931,-1.2832533
73.899994,0.16990978,1.9199688,1.4512019,-1.2812922
74.0,0.19599122,1.9156655,1.4479493,-1.2519581
74.1,0.2412402,1.9090195,1.4429259,-1.2016857
74.2,0.29258725,1.896061,1.4331312,-1.1405439
74.299995,0.33632728,1.8729472,1.4156609,-1.0793335
74.399994,0.3617226,1.8369474,1.3884505,-1.0267279
74.5,0.36385345,1.7871754,1.3508306,-0.9869771
74.6,0.3447346,1.7248133,1.3036944,-0.95895976
74.7,0.3127713,1.6527047,1.2491913,-0.93641996
74.8,0.28064469,1.5745858,1.1901454,-0.9095007
74.9,0.26220933,1.4942881,1.1294526,-0.8672433
75.0,0.26920378,1.4150944,1.0695943,-0.8003905
75.1,0.30878133,1.3394756,1.0124382,-0.70365685
75.2,0.38187063,1.2690494,0.9592067,-0.5773361
75.3,0.48365402,1.2046998,0.91056824,-0.42691422
75.4,0.60482585,1.1467788,0.8667889,-0.26196307
75.5,0.73391587,1.095254,0.82784396,-0.0939281
75.600006,0.8606523,1.0498717,0.79354197,0.06711036
75.700005,0.9772339,1.0102727,0.76361126,0.21362263
75.8,1.0800794,0.97604567,0.7377408,0.34233862
75.9,1.1689407,0.9467865,0.7156254,0.45331526
76.0,1.2452055,0.9221243,0.6969845,0.548221
76.1,1.3135623,0.90173656,0.6815745,0.63198775
76.2,1.3682228,0.885357,0.6691941,0.69902873
76.299995,1.3960178,0.8727788,0.65968686,0.7363309
76.4,1.4106843,0.86385596,0.6529426,0.75774175
76.5,1.3865223,0.8585036,0.64889705,0.73762524
76.6,1.3355639,0.85669523,0.6475302,0.6880337
76.7,1.2340779,0.8584633,0.6488666,0.58521134
76.799995,1.100382,0.8638977,0.6529741,0.44740784
76.9,0.9442966,0.87314403,0.65996295,0.28433365
77.0,0.78323793,0.886396,0.6699794,0.11325854
77.1,0.63542724,0.9038914,0.6832032,-0.047775984
77.200005,0.5155695,0.92589587,0.69983524,-0.18426573
77.3,0.43221804,0.9526715,0.7200736,-0.28785554
77.4,0.3852302,0.98444283,0.74408776,-0.35885754
77.5,0.36726695,1.0213253,0.7719653,-0.40469837
77.6,0.3661397,1.06323,0.8036388,-0.4374991
77.7,0.36903125,1.1097314,0.8387868,-0.46975553
77.799995,0.36610448,1.1599048,0.8767102,-0.5106057
77.899994,0.35285446,1.2121558,0.91620386,-0.56334937
78.0,0.33030713,1.2640969,0.95546335,-0.6251562
78.1,0.30321935,1.3125374,0.992077,-0.6888577
78.2,0.27720293,1.3537401,1.0232198,-0.74601686
78.299995,0.25578028,1.38393,1.0460387,-0.79025847
78.399994,0.23885484,1.400042,1.058217,-0.8193622
78.5,0.22282036,1.400472,1.058542,-0.8357217
78.6,0.2025743,1.3855238,1.0472435,-0.84466916
78.7,0.17424731,1.3573432,1.0259433,-0.85169595
78.8,0.13788162,1.3193662,0.9972385,-0.8593569
78.9,0.09843392,1.2755592,0.9641271,-0.8656932
79.0,0.06508482,1.2296981,0.92946315,-0.86437833
79.1,0.04876813,1.1849327,0.8956274,-0.8468593
79.2,0.058694728,1.1436175,0.86439943,-0.8057047
79.3,0.09951226,1.1073524,0.83698857,-0.7374763
79.4,0.16940697,1.0771381,0.81415117,-0.6447442
79.5,0.26069698,1.0535371,0.79631245,-0.53561544
79.600006,0.3617372,1.0368391,0.78369135,-0.42195415
79.700005,0.45971283,1.0271866,0.77639556,-0.31668273
79.8,0.544145,1.0246491,0.7744776,-0.23033261
79.9,0.60821164,1.0292772,0.7779757,-0.16976404
80.0,0.6494988,1.041117,0.7869247,-0.1374259
80.1,0.66898364,1.0601933,0.8013435,-0.13235986
80.2,0.6695838,1.086461,0.8211978,-0.15161401
80.299995,0.6548324,1.1197176,0.84633476,-0.19150233
80.4,0.6281389,1.1594771,0.8763869,-0.24824798
80.5,0.5930334,1.204785,0.91063267,-0.3175993
80.6,0.55371404,1.2540364,0.94785917,-0.39414513
80.7,0.515134,1.3047823,0.9862153,-0.47108132
80.799995,0.4827428,1.3536423,1.023146,-0.54040325
80.9,0.46075916,1.3964304,1.0554872,-0.594728
81.0,0.45043913,1.4285733,1.0797822,-0.62934315
81.1,0.4483561,1.4458816,1.0928648,-0.64450866
81.200005,0.44623083,1.4454346,1.0925268,-0.64629596
81.3,0.43248364,1.4263179,1.0780776,-0.6455939
81.4,0.39554158,1.3898503,1.0505136,-0.6549721
81.5,0.32799384,1.3392076,1.0122355,-0.68424165
81.6,0.22976777,1.2786065,0.9664304,-0.7366626
81.7,0.11005506,1.2124184,0.9164024,-0.80634737
81.799995,5.0377535e-06,1.1444839,0.8650543,-0.86504924
81.899994,0.0,1.0777631,0.8146236,-0.8146236
82.0,0.0,1.0142698,0.76663244,-0.76663244
82.1,0.0,0.95520693,0.7219899,-0.7219899
82.2,0.0,0.90112984,0.6811159,-0.6811159
82.299995,0.0,0.8521575,0.64410037,-0.64410037
82.399994,0.0,0.8081296,0.610822,-0.610822
82.5,0.0,0.7687229,0.5810366,-0.5810366
82.6,0.019186875,0.73354626,0.5544485,-0.53526163
82.7,0.0470035,0.702176,0.53073734,-0.48373383
82.8,0.052739494,0.6741972,0.5095897,-0.45685017
82.9,0.04493672,0.6492275,0.4907164,-0.44577968
83.0,0.03485437,0.62691265,0.4738498,-0.43899542
83.1,0.031713057,0.60693675,0.45875108,-0.427038
83.2,0.03892654,0.5890212,0.44520968,-0.40628314
83.3,0.05361149,0.57291985,0.43303952,-0.37942803
83.4,0.06635223,0.55842113,0.42208073,-0.3557285
83.5,0.07360808,0.54533756,0.41219154,-0.33858347
83.600006,0.071156465,0.5335063,0.4032489,-0.33209243
83.700005,0.05217525,0.5227879,0.3951475,-0.34297225
83.8,0.022740005,0.513059,0.38779393,-0.36505392
83.9,0.0,0.5042127,0.38110745,-0.38110745
84.0,0.0,0.49615568,0.37501758,-0.37501758
84.1,0.0,0.48880666,0.36946288,-0.36946288
84.2,0.020272154,0.48209435,0.3643894,-0.34411722
84.299995,0.076308236,0.47595617,0.35974985,-0.2834416
84.4,0.14576672,0.47033662,0.35550234,-0.20973562
84.5,0.21703902,0.465188,0.35161078,-0.13457176
84.6,0.279644,0.46046728,0.34804264,-0.068398625
84.7,0.326554,0.45613644,0.34476918,-0.01821518
84.799995,0.35512343,0.4521616,0.34176484,0.013358593
84.9,0.3663117,0.44851285,0.33900693,0.027304769
85.0,0.36261865,0.4451639,0.33647564,0.026143014
85.1,0.34597564,0.44209063,0.3341527,0.011822939
85.200005,0.31669337,0.43927148,0.33202186,-0.015328497
85.3,0.27336067,0.43668777,0.33006898,-0.056708306
85.4,0.21453539,0.43432197,0.3282808,-0.11374542
85.5,0.14018826,0.43215868,0.32664567,-0.18645741
85.6,0.053619914,0.43018386,0.32515302,-0.2715331
85.7,1.6363095e-06,0.42838472,0.32379314,-0.3237915
85.799995,0.0,0.42674989,0.32255745,-0.32255745
85.899994,0.0,0.42526904,0.32143816,-0.32143816
86.0,0.0,0.42393255,0.32042798,-0.32042798
86.1,0.0,0.422732,0.31952056,-0.31952056
86.2,0.0,0.42165944,0.31870985,-0.31870985
86.299995,0.0,0.42070776,0.31799054,-0.31799054
86.399994,0.0,0.41987035,0.31735757,-0.31735757
86.5,0.0,0.4191412,0.31680647,-0.31680647
86.6,0.0,0.41851488,0.31633306,-0.31633306
86.7,0.0,0.41798642,0.31593361,-0.31593361
86.8,6.817288e-07,0.4175509,0.31560442,-0.31560373
86.9,0.022339638,0.4172044,0.31534255,-0.2930029
87.0,0.07134182,0.4169428,0.3151448,-0.243803
87.1,0.11643541,0.4167626,0.31500858,-0.19857317
87.2,0.15597963,0.41666037,0.31493133,-0.1589517
87.3,0.18452996,0.4166331,0.3149107,-0.13038075
87.4,0.19875906,0.4166779,0.31494457,-0.1161855
87.5,0.20712377,0.41679218,0.31503096,-0.10790719
87.600006,0.21128987,0.41697356,0.31516805,-0.103878185
87.700005,0.21542385,0.41721973,0.3153541,-0.09993026
87.8,0.22311386,0.4175287,0.31558764,-0.092473775
87.9,0.23704012,0.41789845,0.31586713,-0.07882701
88.0,0.25847545,0.41832727,0.31619126,-0.057715803
88.1,0.28751576,0.41881353,0.31655878,-0.029043019
88.2,0.32388777,0.41935563,0.31696853,0.006919235
88.299995,0.3675437,0.4199523,0.31741953,0.05012417
88.4,0.4191019,0.42060214,0.3179107,0.10119119
88.5,0.47938886,0.42130408,0.31844127,0.16094759
88.6,0.5487714,0.42205673,0.31901017,0.22976121
88.7,0.6259391,0.42285934,0.3196168,0.30632228
88.799995,0.70749104,0.42371088,0.32026044,0.3872306
88.9,0.7879972,0.42461058,0.32094046,0.46705672
89.0,0.8609507,0.42555746,0.32165617,0.53929454
89.1,0.9209938,0.42655087,0.32240704,0.5985868
89.200005,0.9653201,0.42759025,0.32319266,0.64212745
89.3,0.9951674,0.42867488,0.32401246,0.6711549
89.4,1.0157341,0.42980415,0.324866,0.6908681
89.5,1.035016,0.4309777,0.32575303,0.7092629
89.6,1.061411,0.432195,0.32667315,0.7347379
89.7,1.1012772,0.43345577,0.32762608,0.7736511
89.799995,1.1564432,0.4347595,0.3286115,0.82783175
89.899994,1.2238024,0.43610594,0.3296292,0.89417326
90.0,1.2917033,0.43749496,0.3306791,0.9610243
90.1,1.3572464,0.43892607,0.3317608,1.0254856
90.2,1.3972292,0.4403992,0.33287424,1.0643549
90.299995,1.4104539,0.44191426,0.3340194,1.0764345
90.399994,1.3968514,0.4434711,0.33519614,1.0616553
90.5,1.3308709,0.44506964,0.33640438,0.9944665
90.6,1.2467163,0.44670966,0.33764398,0.9090723
90.7,1.1416119,0.44839135,0.33891508,0.8026968
90.8,1.0325354,0.45011485,0.3402178,0.6923176
90.9,0.9333394,0.45187968,0.34155172,0.5917877
91.0,0.85703814,0.45368636,0.3429173,0.5141208
91.1,0.81211746,0.45553476,0.3443144,0.46780306
91.2,0.8017942,0.45742512,0.34574324,0.45605093
91.3,0.82278377,0.45935774,0.347204,0.47557977
91.4,0.8660339,0.4613324,0.34869653,0.5173374
91.5,0.9183971,0.46334964,0.35022125,0.5681759
91.600006,0.96519965,0.46540973,0.35177836,0.6134213
91.700005,0.9936618,0.46751255,0.35336778,0.6402941
91.8,0.9959455,0.46965867,0.35498992,0.64095557
91.9,0.97096014,0.4718483,0.35664496,0.61431515
92.0,0.92484057,0.47408196,0.35833326,0.56650734
92.1,0.8693111,0.47635972,0.36005488,0.50925624
92.2,0.8185835,0.47868228,0.3618104,0.4567731
92.299995,0.78571314,0.48104984,0.3635999,0.42211324
92.4,0.77909803,0.48346314,0.36542398,0.41367406
92.5,0.8006959,0.4859222,0.36728263,0.43341327
92.6,0.8460009,0.4884278,0.3691765,0.4768244
92.7,0.9059636,0.49098027,0.3711058,0.5348578
92.799995,0.97021675,0.4935804,0.37307107,0.5971457
92.9,1.0301902,0.49622878,0.37507284,0.6551174
93.0,1.0813416,0.49892575,0.37711135,0.7042303
93.1,1.1237426,0.501672,0.3791871,0.7445555
93.200005,1.1605128,0.5044686,0.3813009,0.7792119
93.3,1.1961482,0.5073157,0.38345286,0.81269526
93.4,1.231817,0.51021415,0.38564363,0.8461734
93.5,1.2724732,0.5131648,0.3878739,0.8845993
93.6,1.3034246,0.5161685,0.3901442,0.91328037
93.7,1.3192481,0.519226,0.39245522,0.92679286
93.799995,1.3233895,0.52233803,0.39480743,0.9285821
93.899994,1.3034847,0.5255058,0.39720178,0.9062829
94.0,1.2584081,0.5287301,0.39963886,0.8587692
94.1,1.2001897,0.5320116,0.4021192,0.79807055
94.2,1.1358167,0.5353517,0.40464377,0.7311729
94.299995,1.0747268,0.53875107,0.40721318,0.6675136
94.399994,1.0252774,0.5422111,0.40982842,0.61544895
94.5,0.9922553,0.5457331,0.41249052,0.5797647
94.6,0.97616786,0.5493176,0.41519985,0.56096804
94.7,0.9742021,0.55296606,0.4179575,0.5562446
94.8,0.98190033,0.5566803,0.42076495,0.5611354
94.9,0.9952628,0.56046075,0.42362237,0.57164043
95.0,1.0123076,0.5643092,0.4265312,0.58577645
95.1,1.0337616,0.56822705,0.4294925,0.60426915
95.2,1.0625079,0.5722158,0.43250737,0.6300005
95.3,1.1024822,0.5762773,0.43557727,0.6669049
95.4,1.1569649,0.58041245,0.4387028,0.7182621
95.5,1.2273706,0.58462316,0.44188544,0.78548515
95.600006,1.3102704,0.5889116,0.44512683,0.8651436
95.700005,1.4035763,0.5932789,0.44842783,0.95514846
95.8,1.508866,0.59772724,0.45179012,1.0570759
95.9,1.6104308,0.60225856,0.4552151,1.1552157
96.0,1.6981127,0.60687494,0.45870438,1.2394084
96.1,1.7721202,0.6115783,0.46225938,1.3098608
96.2,1.8351563,0.61637115,0.46588206,1.3692743
96.299995,1.8747696,0.6212554,0.4695738,1.4051957
96.4,1.8848624,0.62623423,0.47333702,1.4115254
96.5,1.8948584,0.6313093,0.47717297,1.4176854
96.6,1.8919717,0.63648343,0.48108384,1.4108878
96.7,1.8981814,0.64175946,0.48507172,1.4131098
96.799995,1.9093056,0.6471403,0.4891388,1.4201667
96.9,1.9375966,0.65262944,0.49328774,1.4443088
97.0,1.9998711,0.6582291,0.49752024,1.5023509
97.1,2.0639315,0.66394293,0.50183904,1.5620924
97.200005,2.134801,0.66977495,0.5062471,1.6285539
97.3,2.2164233,0.6757279,0.51074666,1.7056766
97.4,2.2801287,0.68180597,0.51534075,1.7647879
97.5,2.3245595,0.6880134,0.5200326,1.8045268
97.6,2.3485615,0.6943541,0.5248252,1.8237363
97.7,2.350692,0.70083284,0.52972215,1.8209698
97.799995,2.352373,0.70745414,0.5347268,1.817646
97.899994,2.3405535,0.71422297,0.539843,1.8007104
98.0,2.346275,0.7211452,0.5450752,1.8011999
98.1,2.3570845,0.7282253,0.5504266,1.8066579
98.2,2.399782,0.7354698,0.55590236,1.8438796
98.299995,2.4518733,0.74288476,0.5615069,1.8903663
98.399994,2.5229552,0.7504768,0.56724536,1.9557098
98.5,2.613394,0.75825363,0.57312346,2.0402706
98.6,2.702631,0.7662215,0.57914597,2.123485
98.7,2.8156118,0.77438915,0.5853194,2.2302923
98.8,2.9431536,0.78276557,0.5916507,2.351503
98.9,3.0968618,0.79135865,0.5981458,2.498716
99.0,3.252704,0.8001787,0.6048124,2.6478915
99.1,3.420565,0.80923617,0.6116584,2.8089066
99.2,3.590079,0.81854236,0.61869246,2.9713867
99.3,3.7335837,0.82811004,0.62592417,3.1076596
99.4,3.863405,0.8379507,0.63336223,3.2300427
99.5,3.9405468,0.8480791,0.64101774,3.299529
99.600006,3.9785419,0.85851127,0.64890283,3.329639
99.700005,3.9891586,0.8692618,0.6570286,3.33213
99.8,3.96181,0.88034946,0.66540915,3.296401
99.9,3.9362707,0.89179385,0.6740594,3.2622113
100.0,3.9102345,0.9036156,0.6829948,3.2272396
100.1,3.903732,0.91583824,0.69223326,3.2114987
100.2,3.9493468,0.9284868,0.7017936,3.247553
100.299995,4.0180745,0.94158906,0.7116969,3.3063776
100.4,4.117335,0.9551768,0.72196716,3.3953676
100.5,4.2533765,0.96928114,0.73262787,3.5207486
100.6,4.39413,0.9839406,0.7437082,3.650422
100.7,4.5205393,0.99919623,0.75523907,3.7653003
100.799995,4.630744,1.0150939,0.7672553,3.8634887
100.9,4.7130237,1.0316863,0.7797966,3.933227
101.0,4.7685585,1.0490272,0.79290366,3.9756548
101.1,4.8003945,1.0671824,0.8066262,3.9937682
101.200005,4.8272786,1.0862248,0.82101935,4.0062594
101.3,4.8458476,1.1062326,0.8361422,4.0097055
101.4,4.86916,1.1272982,0.85206455,4.0170956
101.5,4.9083624,1.1495255,0.86886495,4.0394974
101.6,4.960265,1.1730317,0.886632,4.073633
101.7,5.020905,1.1979505,0.9054668,4.1154385
101.799995,5.0731544,1.2244341,0.9254844,4.14767
101.899994,5.112551,1.2526566,0.94681627,4.165735
102.0,5.1286798,1.2828192,0.9696145,4.1590652
102.1,5.1379323,1.3151449,0.9940478,4.1438847
102.2,5.110578,1.3498955,1.020314,4.0902643
102.299995,5.079303,1.3873675,1.048637,4.030666
102.399994,5.043799,1.427898,1.0792719,3.9645271
102.5,5.020626,1.4718701,1.112508,3.908118
102.6,5.018426,1.5197012,1.148661,3.8697648
102.7,5.026171,1.5718622,1.1880867,3.8380845
102.8,5.058984,1.6288569,1.231166,3.827818
102.9,5.108464,1.6911923,1.2782819,3.8301818
