ppm,target,reconstructed,difference
65.5,1.3637855,5.1974554,-3.83367
65.6,1.3782538,5.5839076,-4.2056537
65.7,1.3828753,5.9564557,-4.5735803
65.799995,1.381949,6.299713,-4.917764
65.899994,1.3821654,6.598143,-5.2159777
66.0,1.3821858,6.838283,-5.456097
66.1,1.3819017,7.0110893,-5.6291876
66.2,1.383001,7.1138163,-5.7308154
66.299995,1.3747674,7.1502676,-5.7755003
66.399994,1.3606035,7.1294923,-5.768889
66.5,1.3596557,7.063476,-5.70382
66.6,1.3492783,6.9650187,-5.6157403
66.7,1.3477817,6.8465853,-5.4988036
66.8,1.3374554,6.7202425,-5.382787
66.9,1.3352638,6.598051,-5.2627873
67.0,1.3358163,6.4921317,-5.1563153
67.1,1.3354899,6.4142365,-5.078747
67.2,1.3361973,6.3748903,-5.038693
67.3,1.3247302,6.3825064,-5.0577765
67.4,1.3236609,6.4426465,-5.1189857
67.5,1.335509,6.557464,-5.2219553
67.600006,1.3356779,6.7251487,-5.389471
67.700005,1.3356861,6.9391956,-5.6035094
67.8,1.3356707,7.1877513,-5.8520803
67.9,1.335678,7.453043,-6.117365
68.0,1.3356752,7.711568,-6.3758926
68.1,1.3356762,7.9355125,-6.5998363
68.2,1.3356757,8.095785,-6.7601094
68.299995,1.3356766,8.166406,-6.830729
68.4,1.3356736,8.129296,-6.793623
68.5,1.3356858,7.9779696,-6.642284
68.6,1.3356344,7.718662,-6.3830276
68.7,1.3358479,7.3685036,-6.0326557
68.799995,1.3349701,6.951504,-5.616534
68.9,1.3388052,6.493793,-5.154988
69.0,1.3477492,6.0198107,-4.6720614
69.1,1.3503997,5.5495844,-4.1991844
69.200005,1.3604962,5.09786,-3.7373638
69.3,1.3575469,4.674355,-3.3168082
69.4,1.3636464,4.2843647,-2.9207182
69.5,1.3707159,3.9299498,-2.559234
69.6,1.375155,3.6109242,-2.2357693
69.7,1.3835183,3.325694,-1.9421757
69.799995,1.3814639,3.0718985,-1.6904346
69.899994,1.3834888,2.8468447,-1.4633559
70.0,1.3755842,2.647786,-1.2722017
70.1,1.3707292,2.4721458,-1.1014166
70.2,1.3637431,2.3175232,-0.9537802
70.299995,1.3588382,2.181797,-0.8229588
70.399994,1.3526853,2.0631196,-0.7104343
70.5,1.3399786,1.959902,-0.6199235
70.6,1.3267415,1.8708233,-0.5440818
70.7,1.3247267,1.7947559,-0.47002923
70.8,1.3153648,1.7307537,-0.41538882
70.9,1.3128912,1.6780181,-0.36512685
71.0,1.3035417,1.6358045,-0.33226287
71.1,1.3002263,1.6033641,-0.30313778
71.2,1.3009589,1.5798308,-0.2788719
71.3,1.3008671,1.5640898,-0.2632227
71.4,1.3006014,1.5546354,-0.25403404
71.5,1.3016397,1.5494297,-0.24778998
71.600006,1.2902526,1.5458417,-0.25558913
71.700005,1.2890428,1.5407273,-0.25168443
71.8,1.2891221,1.5307201,-0.24159801
71.9,1.2895929,1.5127442,-0.22315133
72.0,1.2777863,1.484625,-0.20683873
72.1,1.2776563,1.4455838,-0.1679275
72.2,1.2659204,1.3963848,-0.13046443
72.299995,1.2657661,1.3390706,-0.073304415
72.4,1.2541008,1.276398,-0.022297144
72.5,1.2538161,1.2112473,0.042568803
72.6,1.242337,1.1461294,0.09620762
72.7,1.2418277,1.0829659,0.15886188
72.799995,1.2305341,1.0230433,0.2074908
72.9,1.2301757,0.9670906,0.26308513
73.0,1.2170533,0.9154249,0.3016284
73.1,1.2055534,0.86805713,0.33749628
73.200005,1.1935582,0.8248149,0.3687433
73.3,1.1817971,0.78543264,0.3963645
73.4,1.169606,0.7495871,0.42001885
73.5,1.1591024,0.71694684,0.4421556
73.6,1.1506556,0.68718976,0.46346587
73.7,1.1381408,0.66001505,0.47812575
73.799995,1.1264718,0.63514817,0.4913236
73.899994,1.1149004,0.61234283,0.5025575
74.0,1.1038717,0.5913784,0.5124933
74.1,1.0934973,0.5720643,0.521433
74.2,1.0839353,0.55422854,0.5297067
74.299995,1.0752172,0.53772163,0.5374956
74.399994,1.067277,0.52241194,0.544865
74.5,1.0599238,0.50818294,0.5517408
74.6,1.052923,0.49493524,0.5579877
74.7,1.0459994,0.4825783,0.56342113
74.8,1.038934,0.4710323,0.56790173
74.9,1.0315835,0.46022925,0.57135427
75.0,1.0239172,0.4501064,0.5738108
75.1,1.0159924,0.44060874,0.57538366
75.2,1.0079573,0.43168747,0.57626987
75.3,1.0000036,0.4232984,0.5767052
75.4,0.9923636,0.4154037,0.57695985
75.5,0.98531353,0.40796798,0.57734555
75.600006,0.97912943,0.40095928,0.5781702
75.700005,0.97412634,0.39435065,0.5797757
75.8,0.9706044,0.3881161,0.5824883
75.9,0.96883464,0.38223287,0.58660173
76.0,0.96899855,0.3766804,0.5923182
76.1,0.9711427,0.3714403,0.5997024
76.2,0.97515553,0.36649546,0.6086601
76.299995,0.98075294,0.36183113,0.6189218
76.4,0.9875062,0.35743323,0.63007295
76.5,0.99493575,0.3532903,0.64164543
76.6,1.0025343,0.34939092,0.65314335
76.7,1.0098983,0.3457253,0.664173
76.799995,1.0167205,0.34228483,0.67443573
76.9,1.02287,0.33906156,0.6838084
77.0,1.0283326,0.3360492,0.6922834
77.1,1.0332074,0.33324167,0.6999657
77.200005,1.0376719,0.3306339,0.70703804
77.3,1.0419118,0.32822227,0.71368957
77.4,1.0461228,0.3260034,0.72011936
77.5,1.0504563,0.32397482,0.72648144
77.6,1.055036,0.3221351,0.73290086
77.7,1.0599166,0.3204837,0.73943293
77.799995,1.0651108,0.31902078,0.74609005
77.899994,1.0705502,0.3177475,0.7528027
78.0,1.0761187,0.31666607,0.75945264
78.1,1.0816673,0.31577978,0.7658875
78.2,1.0870265,0.31509283,0.7719337
78.299995,1.0920641,0.314611,0.7774532
78.399994,1.0966918,0.31434086,0.782351
78.5,1.100902,0.31429088,0.7866111
78.6,1.1047407,0.314471,0.79026973
78.7,1.1083009,0.31489295,0.793408
78.8,1.1116589,0.31557062,0.79608834
78.9,1.1148614,0.3165199,0.7983415
79.0,1.117892,0.31775966,0.8001324
79.1,1.1206787,0.31931144,0.8013672
79.2,1.123124,0.32120037,0.80192363
79.3,1.1251446,0.32345563,0.80168897
79.4,1.1267087,0.3261104,0.8005984
79.5,1.127852,0.32920343,0.79864854
79.600006,1.1286678,0.3327798,0.79588807
79.700005,1.1292679,0.3368906,0.79237735
79.8,1.1297394,0.34159553,0.7881439
79.9,1.1301026,0.3469637,0.78313893
80.0,1.1302971,0.35307455,0.7772225
80.1,1.130199,0.3600196,0.7701794
80.2,1.1296636,0.36790428,0.7617593
80.299995,1.1285821,0.3768491,0.751733
80.4,1.1269181,0.38699192,0.73992616
80.5,1.1247284,0.39848575,0.72624266
80.6,1.1221473,0.41150275,0.7106446
80.7,1.1193273,0.42622888,0.6930984
80.799995,1.1164081,0.4428593,0.6735488
80.9,1.1134559,0.46158874,0.65186715
81.0,1.1104773,0.48258668,0.62789065
81.1,1.1074215,0.50597554,0.601446
81.200005,1.1042521,0.53178114,0.57247096
81.3,1.100975,0.5598622,0.54111284
81.4,1.0976925,0.5898403,0.5078522
81.5,1.0945921,0.6210031,0.473589
81.6,1.0919027,0.65223086,0.43967187
81.7,1.0898567,0.68197924,0.4078775
81.799995,1.0886118,0.7083704,0.38024145
81.899994,1.0882335,0.72943187,0.3588016
82.0,1.0886832,0.7434699,0.34521335
82.1,1.0898571,0.74947274,0.34038436
82.2,1.0916375,0.747403,0.34423447
82.299995,1.0939305,0.7382245,0.35570598
82.399994,1.0966893,0.7236688,0.37302053
82.5,1.0998987,0.70584035,0.39405835
82.6,1.1035175,0.68683356,0.41668397
82.7,1.1074371,0.6684538,0.43898332
82.8,1.1114271,0.6520995,0.45932758
82.9,1.1151565,0.63876307,0.47639346
83.0,1.1182165,0.62908256,0.48913395
83.1,1.1202245,0.62342495,0.49679953
83.2,1.1209086,0.6219491,0.49895954
83.3,1.1201723,0.6246419,0.49553037
83.4,1.118129,0.63132066,0.48680836
83.5,1.1150624,0.641603,0.47345936
83.600006,1.1113579,0.6548496,0.45650834
83.700005,1.1074022,0.67009103,0.43731117
83.8,1.1035,0.68598104,0.41751897
83.9,1.0998325,0.7008045,0.39902806
84.0,1.0964751,0.7125994,0.38387573
84.1,1.0934119,0.71941715,0.37399477
84.2,1.0905633,0.71968585,0.37087744
84.299995,1.0878669,0.71256745,0.37529945
84.4,1.0852807,0.69815636,0.3871243
84.5,1.0827752,0.6774344,0.40534085
84.6,1.0802892,0.6519881,0.42830116
84.7,1.0776985,0.62363285,0.45406562
84.799995,1.0748124,0.5940768,0.4807356
84.9,1.0713875,0.56470746,0.5066801
85.0,1.0672196,0.5365264,0.53069323
85.1,1.0621994,0.5101577,0.55204165
85.200005,1.0564121,0.48592564,0.5704864
85.3,1.0501246,0.46394268,0.586182
85.4,1.0437889,0.44417223,0.59961665
85.5,1.0379038,0.42649436,0.6114094
85.6,1.0329286,0.41074452,0.62218404
85.7,1.0291448,0.39674056,0.6324042
85.799995,1.0265703,0.38430008,0.6422702
85.899994,1.0249809,0.37324965,0.65173125
86.0,1.0239562,0.36342886,0.66052735
86.1,1.0230175,0.3546956,0.66832197
86.2,1.0217574,0.3469213,0.67483604
86.299995,1.0199606,0.33999366,0.679967
86.399994,1.0176501,0.3338142,0.6838359
86.5,1.0150797,0.32829675,0.68678296
86.6,1.0126444,0.3233674,0.68927705
86.7,1.0107573,0.3189606,0.6917967
86.8,1.0097454,0.31501955,0.6947258
86.9,1.009756,0.31149545,0.69826055
87.0,1.0107461,0.30834508,0.70240104
87.1,1.0125159,0.3055308,0.7069851
87.2,1.0147908,0.30301967,0.71177113
87.3,1.017324,0.3007828,0.7165412
87.4,1.019962,0.29879516,0.7211668
87.5,1.0226945,0.29703423,0.7256602
87.600006,1.0256343,0.29548025,0.73015404
87.700005,1.0289592,0.29411608,0.7348431
87.8,1.0328361,0.29292604,0.73991
87.9,1.0373452,0.29189655,0.7454486
88.0,1.0424482,0.29101545,0.7514327
88.1,1.0479689,0.29027173,0.7576971
88.2,1.0536768,0.28965583,0.76402104
88.299995,1.0593437,0.28915906,0.77018464
88.4,1.0648456,0.2887735,0.776072
88.5,1.0702233,0.28849238,0.78173095
88.6,1.0757145,0.2883093,0.78740513
88.7,1.0817108,0.2882187,0.7934921
88.799995,1.0886885,0.2882154,0.8004731
88.9,1.0970898,0.28829497,0.8087948
89.0,1.107169,0.28845313,0.81871593
89.1,1.1190085,0.2886862,0.8303224
89.200005,1.1322337,0.28899094,0.84324276
89.3,1.146741,0.28936404,0.857377
89.4,1.1592175,0.28980297,0.8694145
89.5,1.1710137,0.29030517,0.8807086
89.6,1.1829027,0.2908684,0.8920343
89.7,1.194753,0.2914906,0.90326244
89.799995,1.2066934,0.29217,0.9145234
89.899994,1.2183608,0.29290497,0.9254558
90.0,1.2308154,0.29369405,0.9371214
90.1,1.2309759,0.2945358,0.9364401
90.2,1.2424772,0.29542908,0.94704807
90.299995,1.2543739,0.29637292,0.958001
90.399994,1.266081,0.29736632,0.96871465
90.5,1.2661983,0.29840857,0.9677897
90.6,1.2784915,0.29949883,0.9789927
90.7,1.2902136,0.30063656,0.98957705
90.8,1.3021091,0.30182132,1.0002878
90.9,1.3140686,0.30305248,1.0110161
91.0,1.3254894,0.3043298,1.0211596
91.1,1.3393809,0.305653,1.0337279
91.2,1.362208,0.30702192,1.055186
91.3,1.3727984,0.30843648,1.0643619
91.4,1.3850272,0.3098964,1.0751307
91.5,1.3968035,0.31140184,1.0854017
91.600006,1.4087037,0.31295297,1.0957507
91.700005,1.4205613,0.31454962,1.1060116
91.8,1.4324418,0.31619224,1.1162496
91.9,1.4442855,0.31788087,1.1264046
92.0,1.4562485,0.31961596,1.1366326
92.1,1.4677597,0.32139784,1.1463618
92.2,1.4810258,0.3232268,1.157799
92.299995,1.4864804,0.32510346,1.161377
92.4,1.4920247,0.3270284,1.1649963
92.5,1.4983281,0.3290018,1.1693263
92.6,1.504084,0.33102468,1.1730593
92.7,1.5102421,0.33309752,1.1771445
92.799995,1.5147991,0.33522108,1.1795781
92.9,1.529707,0.33739635,1.1923106
93.0,1.5328497,0.3396239,1.1932257
93.1,1.5393653,0.34190458,1.1974607
93.200005,1.5524014,0.34423977,1.2081616
93.3,1.5639774,0.34663,1.2173474
93.4,1.5759183,0.3490765,1.2268418
93.5,1.5877748,0.3515806,1.2361941
93.6,1.5996379,0.35414326,1.2454946
93.7,1.6115382,0.3567659,1.2547723
93.799995,1.6233046,0.35944983,1.2638547
93.899994,1.6355307,0.3621965,1.2733343
94.0,1.6461722,0.3650076,1.2811645
94.1,1.6691341,0.36788425,1.3012499
94.2,1.6827536,0.37082824,1.3119253
94.299995,1.6944804,0.37384143,1.320639
94.399994,1.7056031,0.37692562,1.3286775
94.5,1.729221,0.380083,1.349138
94.6,1.7413248,0.383315,1.3580098
94.7,1.764846,0.386624,1.378222
94.8,1.7769096,0.39001253,1.3868971
94.9,1.8006498,0.39348242,1.4071673
95.0,1.8240204,0.39703637,1.4269841
95.1,1.8360766,0.4006769,1.4353998
95.2,1.8603171,0.40440688,1.4559102
95.3,1.8838905,0.40822932,1.4756612
95.4,1.9076766,0.41214663,1.4955299
95.5,1.9314095,0.41616237,1.5152471
95.600006,1.955142,0.42028013,1.5348619
95.700005,1.9788989,0.42450276,1.5543962
95.8,2.0026324,0.42883426,1.5737982
95.9,2.0264156,0.43327865,1.5931369
96.0,2.0499504,0.43783993,1.6121104
96.1,2.074549,0.44252244,1.6320266
96.2,2.094473,0.4473307,1.6471422
96.299995,2.108476,0.45226967,1.6562063
96.4,2.1338599,0.45734474,1.6765151
96.5,2.156861,0.46256062,1.6943004
96.6,2.1819427,0.46792334,1.7140193
96.7,2.2001011,0.47343907,1.726662
96.799995,2.2155836,0.4791141,1.7364695
96.9,2.2408848,0.4849556,1.7559292
97.0,2.2642035,0.49097016,1.7732334
97.1,2.2880816,0.49716583,1.7909158
97.200005,2.3116786,0.5035511,1.8081275
97.3,2.3358607,0.5101338,1.825727
97.4,2.3579485,0.5169235,1.8410251
97.5,2.3902683,0.5239304,1.866338
97.6,2.418342,0.5311646,1.8871775
97.7,2.448454,0.5386376,1.9098163
97.799995,2.4852843,0.54636127,1.9389231
97.899994,2.5205631,0.55434847,1.9662147
98.0,2.556352,0.5626136,1.9937383
98.1,2.5915458,0.5711702,2.0203757
98.2,2.6286225,0.58003455,2.048588
98.299995,2.6537967,0.58922386,2.0645728
98.399994,2.6866558,0.5987562,2.0878997
98.5,2.722539,0.6086522,2.1138868
98.6,2.7592676,0.61893165,2.140336
98.7,2.783437,0.6296181,2.1538188
98.8,2.818368,0.64073724,2.1776307
98.9,2.842874,0.6523144,2.1905596
99.0,2.8773305,0.66437954,2.212951
99.1,2.9131947,0.6769642,2.2362304
99.2,2.9487424,0.69010276,2.2586396
99.3,2.9843762,0.703834,2.2805421
99.4,3.0199673,0.7181965,2.3017707
99.5,3.0555944,0.73323613,2.3223584
99.600006,3.091184,0.74900293,2.342181
99.700005,3.1268241,0.7655482,2.361276
99.8,3.162348,0.78293204,2.379416
99.9,3.1983,0.80121905,2.397081
100.0,3.2324214,0.82048106,2.4119403
100.1,3.2567663,0.8407967,2.4159696
100.2,3.2935157,0.8622534,2.4312623
100.299995,3.3287835,0.8849479,2.4438357
100.4,3.3644998,0.90898997,2.45551
100.5,3.4000695,0.9344959,2.4655735
100.6,3.4356997,0.9616009,2.4740987
100.7,3.471289,0.9904548,2.480834
100.799995,3.506939,1.0212257,2.4857132
100.9,3.5424962,1.0541042,2.4883919
101.0,3.5783153,1.0892982,2.489017
101.1,3.6130784,1.1270498,2.4860287
101.200005,3.652779,1.1676337,2.4851456
101.3,3.7028174,1.2113518,2.4914656
101.4,3.7438552,1.2585566,2.4852986
101.5,3.7836692,1.3096473,2.474022
101.6,3.832641,1.3650795,2.4675612
101.7,3.8797565,1.4253743,2.4543822
101.799995,3.9273593,1.4911289,2.4362304
101.899994,3.9746997,1.5630285,2.4116712
102.0,4.0226226,1.6418664,2.3807561
102.1,4.0684447,1.7285349,2.3399098
102.2,4.124936,1.824078,2.300858
102.299995,4.1763353,1.9296838,2.2466516
102.399994,4.230291,2.0467098,2.183581
102.5,4.2924247,2.176707,2.1157176
102.6,4.3412642,2.3213859,2.0198784
102.7,4.3985796,2.4826734,1.9159062
102.8,4.4480643,2.6626627,1.7854016
102.9,4.505534,2.8635,1.642034
103.0,4.5549774,3.0873497,1.4676278
103.1,4.6114373,3.3361268,1.2753105
103.2,4.672502,3.611174,1.0613279
103.3,4.720431,3.9127877,0.8076432
103.4,4.7783556,4.2394233,0.5389323
103.5,4.838052,4.5869627,0.2510891
103.600006,4.897295,4.947704,-0.05040884
103.700005,4.9567175,5.3095145,-0.35279703
103.8,5.0159636,5.655853,-0.63988924
103.9,5.0754128,5.9666805,-0.8912678
104.0,5.122967,6.2210274,-1.0980606
104.1,5.1825275,6.400895,-1.2183676
104.2,5.2419596,6.4954867,-1.2535272
104.299995,5.300467,6.5042033,-1.2037363
104.4,5.348298,6.4370136,-1.0887156
104.5,5.4083776,6.3120356,-0.9036579
104.6,5.467927,6.151301,-0.6833739
104.7,5.5253706,5.9764314,-0.45106077
104.799995,5.573683,5.805409,-0.23172617
104.9,5.6344595,5.6508665,-0.016407013
105.0,5.6927614,5.519712,0.17304945
105.1,5.755419,5.4134736,0.34194517
105.200005,5.8250475,5.3292494,0.4957981
105.3,5.88222,5.2610106,0.62120914
105.4,5.9451437,5.2012362,0.74390745
105.5,6.018522,5.1428704,0.87565136
105.6,6.084794,5.0811596,1.0036345
105.7,6.1460958,5.0148606,1.1312351
105.799995,6.2243857,4.9463725,1.2780132
105.899994,6.303821,4.880806,1.4230151
106.0,6.372121,4.8244076,1.5477133
106.1,6.4506593,4.7829843,1.667675
106.2,6.5279403,4.760642,1.7672982
106.299995,6.603456,4.7590814,1.8443747
106.399994,6.6895776,4.777308,1.9122696
106.5,6.764303,4.8117394,1.9525638
106.6,6.8416224,4.856675,1.9849472
106.7,6.9259415,4.905263,2.0206785
106.8,7.00881,4.950869,2.057941
106.9,7.091828,4.9886675,2.1031604
107.0,7.1753697,5.0169983,2.1583714
107.1,7.256786,5.037952,2.218834
107.2,7.350325,5.0569897,2.2933354
107.3,7.435283,5.0817614,2.3535218
107.4,7.528475,5.1205916,2.4078832
107.5,7.613105,5.1811495,2.4319553
107.600006,7.7067533,5.269484,2.4372692
107.700005,7.791016,5.389404,2.4016123
107.8,7.884974,5.542124,2.3428502
107.9,7.969047,5.725881,2.243166
108.0,8.062624,5.935585,2.127039
108.1,8.157743,6.162585,1.9951587
108.2,8.253105,6.3948727,1.8582325
108.299995,8.336393,6.618087,1.7183065
108.4,8.431016,6.8175488,1.6134672
108.5,8.526042,6.98099,1.545052
108.6,8.621056,7.1012926,1.519763
108.7,8.715961,7.1778035,1.5381579
108.799995,8.810969,7.2156644,1.595305
108.9,8.905875,7.2233205,1.6825547
109.0,9.000904,7.2094154,1.7914886
109.1,9.095705,7.180355,1.91535
109.200005,9.191209,7.1393905,2.0518184
109.3,9.284031,7.0872407,2.1967902
109.4,9.368091,7.023593,2.3444977
109.5,9.46435,6.948729,2.5156207
109.6,9.559124,6.864591,2.6945329
109.7,9.653312,6.775057,2.878255
109.799995,9.752175,6.6855006,3.0666747
109.899994,9.856159,6.601881,3.2542782
110.0,9.953049,6.529578,3.4234705
110.1,10.061944,6.4723287,3.5896153
110.2,10.167051,6.431466,3.7355852
110.299995,10.279751,6.405763,3.8739877
110.399994,10.393834,6.3918867,4.0019474
110.5,10.5042,6.385303,4.118897
110.6,10.624532,6.381334,4.243198
110.7,10.742797,6.376058,4.366739
110.8,10.861611,6.3669004,4.494711
110.9,10.980263,6.3528843,4.6273785
111.0,11.099061,6.334628,4.764433
111.1,11.217726,6.314208,4.9035177
111.2,11.336445,6.294952,5.041493
111.3,11.455121,6.281084,5.174037
111.4,11.573844,6.277157,5.296687
111.5,11.692513,6.2871842,5.405329
111.600006,11.811241,6.3136063,5.497635
111.700005,11.92991,6.3563275,5.573582
111.8,12.048625,6.4121466,5.6364784
111.9,12.167408,6.4747844,5.6926236
112.0,12.286052,6.535683,5.7503686
112.1,12.4047985,6.5855474,5.819251
112.2,12.523446,6.616386,5.90706
112.299995,12.642197,6.623524,6.0186725
112.4,12.7608385,6.6069584,6.15388
112.5,12.8796015,6.5715694,6.308032
112.6,12.998208,6.52612,6.472088
112.7,13.117064,6.4814954,6.635569
112.799995,13.235542,6.448853,6.7866893
112.9,13.354774,6.438229,6.9165454
113.0,13.473293,6.457807,7.0154862
113.1,13.709586,6.5137615,7.1958246
113.200005,13.825849,6.610435,7.2154136
113.3,13.945631,6.7505684,7.1950626
113.4,14.064009,6.935517,7.128492
113.5,14.182568,7.165256,7.0173116
113.6,14.302316,7.4383035,6.8640122
113.7,14.416511,7.7516236,6.664887
113.799995,14.555542,8.10069,6.454852
113.899994,14.783817,8.479937,6.3038807
114.0,14.889671,8.8836975,6.005974
114.1,15.011523,9.307337,5.7041864
114.2,15.131385,9.748573,5.3828115
114.299995,15.24134,10.207904,5.033436
114.399994,15.399871,10.68817,4.7117004
114.5,15.613904,11.193247,4.420657
114.6,15.719885,11.725922,3.9939632
114.7,15.830995,12.285983,3.5450115
114.8,16.002378,12.868091,3.1342878
114.9,16.204807,13.460308,2.7444992
115.0,16.311295,14.044383,2.2669115
115.1,16.420418,14.597478,1.8229399
115.2,16.60437,15.095981,1.5083895
115.3,16.799068,15.520147,1.2789211
115.4,16.88688,15.8576975,1.0291834
115.5,17.090742,16.105202,0.9855404
115.600006,17.254404,16.26598,0.9884243
115.700005,17.442667,16.345835,1.0968323
115.8,17.623632,16.348328,1.2753048
115.9,17.712484,16.27139,1.4410934
116.0,17.931492,16.106943,1.8245487
116.1,18.076864,15.84376,2.2331047
116.2,18.287775,15.472941,2.8148336
116.299995,18.431555,14.993712,3.4378424
116.4,18.642902,14.416973,4.2259293
116.5,18.798393,13.765171,5.033222
116.6,18.895441,13.068121,5.82732
116.7,19.128656,12.357605,6.7710514
116.799995,19.255735,11.66233,7.5934057
116.9,19.485277,11.0048275,8.48045
117.0,19.610506,10.400749,9.209757
117.1,19.842896,9.859183,9.983712
117.200005,19.96531,9.384197,10.581112
117.3,20.199995,8.976455,11.22354
117.4,20.320713,8.634337,11.686376
117.5,20.556488,8.355136,12.201352
117.6,20.676228,8.13573,12.540498
117.7,20.916336,7.973047,12.943289
117.799995,21.14686,7.8643255,13.282535
117.899994,21.270382,7.8072343,13.463148
118.0,21.50368,7.7998605,13.703819
118.1,21.62464,7.8406253,13.784014
118.2,21.871021,7.9280906,13.94293
118.299995,22.11048,8.060739,14.049741
118.399994,22.326347,8.236679,14.089668
118.5,22.455606,8.453436,14.002171
118.6,22.704405,8.707734,13.996671
118.7,22.946215,8.995692,13.950522
118.8,23.149378,9.313078,13.8363
118.9,23.28762,9.655682,13.631939
119.0,23.537785,10.019836,13.517948
119.1,23.781815,10.402348,13.379467
119.2,23.97142,10.800126,13.171294
119.3,24.120783,11.209518,12.911264
119.4,24.37073,11.625488,12.745241
119.5,24.617104,12.041555,12.575548
119.600006,24.793262,12.45024,12.343022
119.700005,24.953983,12.8442545,12.109729
119.8,25.207607,13.218143,11.989464
119.9,25.437,13.568962,11.868038
120.0,25.69077,13.895939,11.79483
120.1,25.848715,14.199286,11.649428
120.2,26.026669,14.479177,11.547491
120.299995,26.278112,14.735785,11.542328
120.4,26.507912,14.970337,11.537575
120.5,26.762047,15.186173,11.575873
120.6,26.904633,15.389012,11.51562
120.7,27.101347,15.585905,11.515442
120.799995,27.34409,15.783918,11.560171
120.9,27.593775,15.98936,11.604415
121.0,27.727541,16.207851,11.51969
121.1,27.935991,16.444952,11.491039
121.200005,28.180977,16.706244,11.474733
121.3,28.413563,16.996443,11.41712
121.4,28.662153,17.317963,11.344191
121.5,28.785885,17.669086,11.116798
121.6,29.01057,18.042849,10.967722
121.7,29.248821,18.42718,10.821642
121.799995,29.491098,18.806625,10.684473
121.899994,29.611307,19.165316,10.4459915
122.0,29.845655,19.490116,10.355539
122.1,30.08351,19.772732,10.310778
122.2,30.318554,20.010395,10.308159
122.299995,30.438307,20.204973,10.233334
122.399994,30.682152,20.361717,10.320435
122.5,30.908508,20.488264,10.420244
122.6,31.030418,20.593992,10.436426
122.7,31.281054,20.689497,10.591557
122.8,31.496386,20.785719,10.710667
122.9,31.629145,20.892729,10.736416
123.0,31.854946,21.018602,10.836344
123.1,31.97966,21.168509,10.8111515
123.2,32.240196,21.3444,10.895796
123.3,32.437115,21.545244,10.8918705
123.4,32.58509,21.767673,10.817417
123.5,32.794033,22.007175,10.786858
123.600006,32.94319,22.259245,10.683947
123.700005,33.147797,22.52036,10.627436
123.8,33.299633,22.78865,10.5109825
123.9,33.512924,23.06366,10.449265
124.0,33.60173,23.345861,10.255869
124.1,33.78525,23.636318,10.148933
124.2,33.98384,23.93707,10.04677
124.299995,34.07311,24.252447,9.820662
124.4,34.267166,24.590805,9.676361
124.5,34.45225,24.965862,9.486389
124.6,34.557167,25.396948,9.160219
124.7,34.67951,25.90741,8.772099
124.799995,34.79726,26.521778,8.275482
124.9,34.9162,27.262466,7.6537323
125.0,35.03489,28.146257,6.888632
125.1,35.153336,29.181934,5.971401
125.200005,35.27309,30.368195,4.904896
125.3,35.387836,31.69252,3.6953163
125.4,35.520992,33.132755,2.388237
125.5,35.537434,34.660023,0.8774109
125.6,35.622444,36.24427,-0.6218262
125.7,35.761772,37.860764,-2.0989914
125.799995,35.765945,39.49541,-3.7294655
125.899994,35.876286,41.146706,-5.27042
126.0,35.88477,42.822918,-6.9381485
126.1,35.99421,44.534603,-8.540394
126.2,36.008846,46.286728,-10.277882
126.299995,36.00036,48.071316,-12.070957
126.399994,36.117752,49.86486,-13.747108
126.5,36.121796,51.63017,-15.508373
126.6,36.12131,53.320515,-17.199203
126.7,36.12129,54.885563,-18.764275
126.8,36.121403,56.275192,-20.15379
126.9,36.120953,57.44242,-21.321468
127.0,36.1232,58.347786,-22.224586
127.1,36.112144,58.963074,-22.85093
127.2,35.996723,59.2745,-23.277779
127.3,36.011322,59.282795,-23.271473
127.4,35.987026,59.00024,-23.013214
127.5,35.884342,58.44712,-22.562778
127.600006,35.869347,57.65045,-21.781105
127.700005,35.765858,56.645443,-20.879585
127.8,35.75432,55.47648,-19.72216
127.9,35.62223,54.19595,-18.573719
128.0,35.49819,52.85955,-17.361359
128.1,35.420982,51.52036,-16.099377
128.20001,35.396233,50.224945,-14.828712
128.3,35.261623,49.01156,-13.749935
128.40001,35.14723,47.909706,-12.762478
128.5,35.02735,46.941746,-11.914394
128.6,34.909042,46.120953,-11.21191
128.70001,34.789978,45.45115,-10.661171
128.8,34.672367,44.924633,-10.252266
128.9,34.549583,44.521893,-9.972309
129.0,34.44615,44.213406,-9.767254
129.09999,34.2503,43.962795,-9.712494
129.2,34.070976,43.730186,-9.65921
129.29999,33.96091,43.476124,-9.515213
129.4,33.855953,43.164722,-9.308769
129.5,33.644314,42.767433,-9.123119
129.59999,33.494347,42.26646,-8.772114
129.7,33.287163,41.65701,-8.369846
129.8,33.1406,40.947945,-7.8073463
129.9,32.92899,40.15916,-7.230171
130.0,32.783756,39.3171,-6.5333443
130.09999,32.583527,38.451805,-5.8682785
130.2,32.32514,37.593727,-5.268585
130.3,32.198673,36.773674,-4.575001
130.4,31.981518,36.02123,-4.039711
130.5,31.742294,35.362274,-3.6199799
130.6,31.496605,34.816624,-3.3200188
130.7,31.373713,34.394657,-3.0209446
130.8,31.14656,34.095142,-2.9485817
130.9,30.907034,33.90471,-2.997675
131.0,30.670122,33.7976,-3.1274776
131.1,30.432549,33.737335,-3.3047867
