ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.775526,2.1966338,3.3038516
53.2,5.3799133,2.5887191,2.0487893,3.331124
53.300003,5.295577,2.4171758,1.9130248,3.3825521
53.4,5.240282,2.261725,1.7899964,3.4502857
53.5,5.21182,2.1222596,1.6796194,3.5322008
53.600002,5.1974034,1.9980912,1.5813489,3.6160545
53.7,5.197577,1.888221,1.4943943,3.7031827
53.8,5.173211,1.791496,1.4178432,3.7553678
53.9,5.122206,1.7067511,1.3507736,3.7714326
54.0,5.031691,1.6328887,1.2923167,3.7393744
54.100002,4.927575,1.5689013,1.2416751,3.6859
54.2,4.8103585,1.5139151,1.1981574,3.6122012
54.3,4.6941285,1.467178,1.1611683,3.5329602
54.4,4.591088,1.4280686,1.130216,3.4608717
54.5,4.5025463,1.3960967,1.1049125,3.3976338
54.6,4.4399796,1.3708861,1.0849601,3.3550196
54.7,4.3896246,1.3521765,1.0701528,3.3194718
54.8,4.3532944,1.3398168,1.0603709,3.2929235
54.9,4.32797,1.3337551,1.0555735,3.2723966
55.0,4.30246,1.3340343,1.0557945,3.2466657
55.1,4.273411,1.3407792,1.0611326,3.2122784
55.2,4.235562,1.354181,1.0717392,3.1638227
55.3,4.213823,1.3744678,1.0877948,3.126028
55.399998,4.2044973,1.4018639,1.1094768,3.0950205
55.5,4.2090125,1.4365208,1.1369053,3.0721073
55.6,4.225285,1.4784093,1.170057,3.055228
55.7,4.261318,1.5271838,1.2086587,3.0526595
55.8,4.315723,1.5819769,1.2520236,3.0636992
55.899998,4.366961,1.641188,1.298885,3.0680761
56.0,4.4192624,1.7022638,1.3472222,3.07204
56.1,4.47047,1.7615709,1.3941597,3.0763102
56.199997,4.5250716,1.8145156,1.4360616,3.08901
56.3,4.56353,1.855979,1.468877,3.0946531
56.399998,4.5890756,1.8811322,1.4887841,3.1002915
56.5,4.6035037,1.8864691,1.4930078,3.110496
56.6,4.588289,1.8706814,1.480513,3.1077757
56.699997,4.5468135,1.8350098,1.4522814,3.094532
56.8,4.48071,1.7828888,1.4110312,3.0696788
56.9,4.3767014,1.7190754,1.3605275,3.0161738
57.0,4.250407,1.6486177,1.3047651,2.945642
57.100002,4.10921,1.5760293,1.2473165,2.8618937
57.2,3.977346,1.5048592,1.1909903,2.7863555
57.300003,3.8348827,1.437568,1.137734,2.6971488
57.4,3.7213042,1.3756642,1.0887417,2.6325626
57.5,3.6188812,1.3199,1.0446081,2.574273
57.600002,3.5233305,1.2705016,1.0055128,2.5178175
57.7,3.446212,1.227365,0.9713732,2.4748387
57.8,3.3457906,1.1901867,0.9419492,2.4038415
57.9,3.2427893,1.1585712,0.91692775,2.3258615
58.0,3.1156168,1.132098,0.895976,2.2196407
58.100002,2.9856775,1.1103536,0.8787669,2.1069107
58.2,2.844084,1.0929621,0.86500275,1.9790813
58.3,2.7003586,1.0795916,0.85442096,1.8459377
58.4,2.5822778,1.0699608,0.84679884,1.7354789
58.5,2.491,1.0638415,0.8419558,1.6490442
58.6,2.4261599,1.0610551,0.8397505,1.5864093
58.7,2.3880424,1.0614723,0.84008074,1.5479617
58.8,2.3755558,1.0650114,0.8428817,1.5326741
58.9,2.3623476,1.0716364,0.848125,1.5142226
59.0,2.3495798,1.0813562,0.85581744,1.4937624
59.1,2.335825,1.0942245,0.8660018,1.4698231
59.2,2.307111,1.110342,0.8787577,1.4283533
59.3,2.2696588,1.129855,0.8942009,1.3754579
59.399998,2.2426126,1.1529609,0.91248757,1.3301251
59.5,2.2038038,1.1799119,0.9338173,1.2699864
59.6,2.1821628,1.2110142,0.9584326,1.2237301
59.7,2.1689386,1.2466414,0.9866291,1.1823095
59.8,2.160388,1.2872283,1.0187508,1.1416372
59.899998,2.1830196,1.3332855,1.0552018,1.1278179
60.0,2.2231526,1.3853961,1.0964438,1.1267089
60.1,2.2651057,1.4442075,1.1429888,1.1221169
60.199997,2.3213475,1.5104338,1.1954023,1.1259452
60.3,2.3941352,1.584827,1.2542793,1.139856
60.399998,2.4626918,1.668127,1.3202053,1.1424865
60.5,2.51344,1.7610095,1.3937153,1.1197246
60.6,2.5566797,1.8639541,1.4751887,1.081491
60.699997,2.5699837,1.9771059,1.5647404,1.0052433
60.8,2.5564754,2.1000614,1.6620511,0.8944243
60.9,2.5227365,2.231616,1.7661673,0.75656927
61.0,2.4773843,2.3695462,1.8753294,0.60205495
61.100002,2.4171169,2.5105097,1.9868921,0.43022478
61.2,2.3512158,2.6501236,2.0973866,0.25382924
61.300003,2.2868073,2.7834358,2.202894,0.083913326
61.4,2.2207432,2.905614,2.2995894,-0.078846216
61.5,2.1633697,3.0127861,2.3844087,-0.22103906
61.600002,2.120423,3.10255,2.4554505,-0.33502746
61.7,2.0897512,3.173951,2.5119593,-0.42220807
61.8,2.075137,3.227003,2.5539463,-0.47880936
61.9,2.0587816,3.2620666,2.5816965,-0.5229149
62.0,2.076939,3.2796001,2.5955732,-0.5186341
62.100002,2.1024046,3.2804594,2.5962532,-0.49384856
62.2,2.1498969,3.2665246,2.5852246,-0.43532777
62.3,2.201439,3.2411976,2.5651803,-0.3637414
62.4,2.2661788,3.209392,2.5400083,-0.27382946
62.5,2.308683,3.1770043,2.5143757,-0.20569277
62.6,2.3368165,3.1501164,2.4930959,-0.15627933
62.7,2.3278275,3.134309,2.4805853,-0.15275788
62.8,2.278622,3.1342692,2.4805539,-0.20193195
62.9,2.189236,3.153715,2.4959438,-0.30670786
63.0,2.085353,3.1955373,2.5290434,-0.44369054
63.1,1.9814873,3.2620437,2.5816784,-0.6001911
63.2,1.8645022,3.3551965,2.6554024,-0.79090023
63.3,1.7621893,3.4767766,2.7516243,-0.9894351
63.399998,1.6984594,3.6285,2.871703,-1.1732435
63.5,1.6490306,3.8119926,3.0169244,-1.3678938
63.6,1.6387942,4.028626,3.1883745,-1.5495803
63.7,1.6403992,4.279271,3.3867426,-1.7463434
63.8,1.6537275,4.563768,3.6119018,-1.9581742
63.899998,1.668675,4.8803144,3.862426,-2.193751
64.0,1.6941304,5.2246475,4.1349416,-2.4408112
64.1,1.7035316,5.5891395,4.4234114,-2.7198796
64.2,1.7014832,5.9622893,4.7187333,-3.01725
64.299995,1.6811463,6.32872,5.0087376,-3.3275914
64.4,1.6413131,6.6703715,5.2791305,-3.6378174
64.5,1.596489,6.9688306,5.51534,-3.918851
64.6,1.5254303,7.208884,5.705325,-4.179895
64.7,1.4437879,7.3816996,5.842097,-4.3983088
64.799995,1.3467201,7.4867744,5.9252563,-4.578536
64.9,1.2437981,7.531695,5.9608073,-4.717009
65.0,1.1514481,7.5299735,5.959445,-4.8079967
65.1,1.0735995,7.498103,5.9342217,-4.8606224
65.200005,1.0185648,7.4529634,5.898497,-4.8799324
65.3,0.9918685,7.4101114,5.8645825,-4.872714
65.4,0.9957729,7.382686,5.8428774,-4.8471045
65.5,1.0286341,7.3805075,5.841153,-4.812519
65.6,1.0851605,7.4090743,5.863762,-4.7786016
65.7,1.1567404,7.468537,5.9108224,-4.7540817
65.799995,1.2326306,7.5529914,5.977662,-4.7450314
65.899994,1.3010086,7.6505003,6.0548334,-4.7538247
66.0,1.3487358,7.7442856,6.129058,-4.780322
66.1,1.3720196,7.815346,6.185297,-4.8132772
66.2,1.3581302,7.846356,6.2098393,-4.8517094
66.299995,1.3133086,7.825747,6.193529,-4.8802204
66.399994,1.2411586,7.750551,6.134017,-4.8928585
66.5,1.1436099,7.6266766,6.035979,-4.892369
66.6,1.0349759,7.4665093,5.909218,-4.874242
66.7,0.92900646,7.2847767,5.765389,-4.8363824
66.8,0.83809954,7.094496,5.614795,-4.7766957
66.9,0.7722909,6.904277,5.46425,-4.6919594
67.0,0.7372465,6.7173944,5.3163457,-4.579099
67.1,0.73415613,6.5327516,5.170214,-4.436058
67.2,0.75992185,6.3469825,5.023191,-4.263269
67.3,0.80816865,6.1569104,4.872762,-4.0645933
67.4,0.8709513,5.9616275,4.7182093,-3.847258
67.5,0.9397597,5.7633214,4.561264,-3.6215043
67.600006,1.0070537,5.5669675,4.405864,-3.39881
67.700005,1.0663227,5.379064,4.2571516,-3.1908288
67.8,1.1125396,5.2058725,4.1200824,-3.0075426
67.9,1.1422602,5.0519996,3.9983027,-2.8560424
68.0,1.1533458,4.9194846,3.8934264,-2.7400806
68.1,1.1454136,4.80754,3.80483,-2.6594164
68.2,1.1199098,4.712935,3.7299569,-2.610047
68.299995,1.0802122,4.6308312,3.6649776,-2.5847654
68.4,1.031421,4.5559154,3.605687,-2.574266
68.5,0.97936344,4.4834557,3.5483403,-2.5689769
68.6,0.9296846,4.4099045,3.4901297,-2.560445
68.7,0.8863951,4.3329415,3.4292188,-2.5428238
68.799995,0.8510021,4.251091,3.36444,-2.5134377
68.9,0.8225781,4.1633344,3.2949867,-2.4724088
69.0,0.7983806,4.0691266,3.220428,-2.4220474
69.1,0.77553314,3.968695,3.1409433,-2.36541
69.200005,0.75264865,3.8634276,3.0576315,-2.304983
69.3,0.7312256,3.7558725,2.9725091,-2.2412834
69.4,0.71582335,3.6491075,2.8880122,-2.1721888
69.5,0.71315324,3.5458257,2.806272,-2.0931187
69.6,0.729985,3.4473963,2.728372,-1.9983871
69.7,0.77062476,3.3533084,2.653908,-1.8832833
69.799995,0.8349817,3.2611878,2.581001,-1.7460194
69.899994,0.9175691,3.167409,2.5067816,-1.5892124
70.0,1.008399,3.0681672,2.4282389,-1.4198399
70.1,1.095096,2.9606981,2.3431847,-1.2480887
70.2,1.1660547,2.8441277,2.2509272,-1.0848725
70.299995,1.213433,2.719753,2.1524935,-0.93906045
70.399994,1.2348752,2.5905986,2.0502768,-0.81540155
70.5,1.2340363,2.4605563,1.9473574,-0.7133211
70.6,1.2189807,2.3335443,1.8468363,-0.62785566
70.7,1.1995233,2.2128243,1.7512951,-0.55177176
70.8,1.18433,2.1007612,1.6626049,-0.47827494
70.9,1.1784973,1.9988369,1.581939,-0.40344167
71.0,1.1824573,1.9077625,1.50986,-0.3274027
71.1,1.1923952,1.8277206,1.4465125,-0.25411725
71.2,1.2017249,1.7585535,1.3917716,-0.19004667
71.3,1.2031578,1.6999205,1.3453677,-0.14220989
71.4,1.1905317,1.6514308,1.3069915,-0.11645973
71.5,1.15992,1.6126934,1.2763336,-0.11641359
71.600006,1.1096728,1.5833825,1.253136,-0.14346325
71.700005,1.040242,1.5632635,1.2372133,-0.1969713
71.8,0.95312566,1.5521878,1.2284476,-0.2753219
71.9,0.85090154,1.5500903,1.2267876,-0.37588602
72.0,0.7373005,1.5569601,1.2322246,-0.49492407
72.1,0.6172436,1.5727913,1.2447538,-0.62751025
72.2,0.49812838,1.5975046,1.2643127,-0.76618433
72.299995,0.38881993,1.630838,1.2906938,-0.9018738
72.4,0.30022612,1.6721957,1.3234254,-1.0231993
72.5,0.24383612,1.7204567,1.3616207,-1.1177845
72.6,0.22201301,1.773806,1.4038428,-1.1818298
72.7,0.23509912,1.8295968,1.4479973,-1.2128983
72.799995,0.2767533,1.8843801,1.4913545,-1.2146012
72.9,0.33474228,1.9341992,1.5307828,-1.1960405
73.0,0.39336994,1.9751772,1.563214,-1.169844
73.1,0.43675026,2.0043554,1.5863066,-1.1495563
73.200005,0.4529988,2.0204523,1.599046,-1.1460472
73.3,0.43693087,2.0242493,1.6020511,-1.1651202
73.4,0.39163247,2.0183878,1.5974121,-1.2057797
73.5,0.3275565,2.0066211,1.5880997,-1.2605432
73.6,0.25964087,1.9928367,1.5771903,-1.3175495
73.7,0.2036564,1.980143,1.567144,-1.3634876
73.799995,0.1718398,1.9702299,1.5592985,-1.3874587
73.899994,0.16990978,1.9630554,1.5536205,-1.3837106
74.0,0.19599122,1.9568415,1.5487026,-1.3527114
74.1,0.2412402,1.9483926,1.5420159,-1.3007758
74.2,0.29258725,1.9337319,1.530413,-1.2378258
74.299995,0.33632728,1.9090098,1.5108472,-1.1745199
74.399994,0.3617226,1.8714881,1.4811513,-1.1194288
74.5,0.36385345,1.8202753,1.4406201,-1.0767666
74.6,0.3447346,1.7565491,1.3901852,-1.0454507
74.7,0.3127713,1.6831464,1.3320922,-1.0193208
74.8,0.28064469,1.6038008,1.2692957,-0.98865104
74.9,0.26220933,1.5223377,1.2048234,-0.9426141
75.0,0.26920378,1.442038,1.1412718,-0.87206805
75.1,0.30878133,1.3653675,1.0805925,-0.7718112
75.2,0.38187063,1.293941,1.0240635,-0.64219284
75.3,0.48365402,1.2286397,0.972382,-0.488728
75.4,0.60482585,1.1698127,0.9258246,-0.32099873
75.5,0.73391587,1.1174247,0.8843632,-0.15044731
75.600006,0.8606523,1.0712199,0.8477953,0.01285702
75.700005,0.9772339,1.0308369,0.81583506,0.16139883
75.8,1.0800794,0.99586165,0.78815454,0.2919249
75.9,1.1689407,0.9658885,0.7644329,0.40450776
76.0,1.2452055,0.9405443,0.74437475,0.50083077
76.1,1.3135623,0.9195055,0.727724,0.58583826
76.2,1.3682228,0.9025033,0.71426797,0.65395486
76.299995,1.3960178,0.8893304,0.7038425,0.69217527
76.4,1.4106843,0.8798385,0.69633037,0.714354
76.5,1.3865223,0.8739421,0.69166374,0.69485855
76.6,1.3355639,0.8716132,0.68982065,0.64574325
76.7,1.2340779,0.8728826,0.6908253,0.54325265
76.799995,1.100382,0.87783974,0.6947485,0.40563345
76.9,0.9442966,0.886629,0.70170456,0.24259204
77.0,0.78323793,0.8994428,0.7118458,0.07139212
77.1,0.63542724,0.9165185,0.72536004,-0.0899328
77.200005,0.5155695,0.9381209,0.7424568,-0.22688729
77.3,0.43221804,0.9645109,0.7633426,-0.33112457
77.4,0.3852302,0.99591225,0.7881946,-0.40296438
77.5,0.36726695,1.03244,0.8171037,-0.44983673
77.6,0.3661397,1.0740043,0.84999895,-0.48385924
77.7,0.36903125,1.1201793,0.8865432,-0.51751196
77.799995,0.36610448,1.1700397,0.9260042,-0.5598997
77.899994,0.35285446,1.2219898,0.96711904,-0.6142646
78.0,0.33030713,1.2736424,1.0079985,-0.67769134
78.1,0.30321935,1.321806,1.0461166,-0.7428973
78.2,0.27720293,1.3627427,1.078515,-0.8013121
78.299995,0.25578028,1.3926774,1.1022063,-0.84642607
78.399994,0.23885484,1.4085444,1.114764,-0.87590915
78.5,0.22282036,1.408739,1.114918,-0.89209765
78.6,0.2025743,1.3935648,1.1029086,-0.9003343
78.7,0.17424731,1.3651674,1.0804341,-0.90618676
78.8,0.13788162,1.3269821,1.0502131,-0.91233146
78.9,0.09843392,1.2829756,1.015385,-0.9169511
79.0,0.06508482,1.2369226,0.9789374,-0.9138526
79.1,0.04876813,1.1919733,0.9433632,-0.8945951
79.2,0.058694728,1.1504812,0.9105251,-0.85183036
79.3,0.09951226,1.1140468,0.8816898,-0.7821775
79.4,0.16940697,1.08367,0.85764873,-0.6882418
79.5,0.26069698,1.0599133,0.8388469,-0.5781499
79.600006,0.3617372,1.0430659,0.8255134,-0.46377623
79.700005,0.45971283,1.0332701,0.8177607,-0.35804787
79.8,0.544145,1.0305954,0.8156439,-0.27149892
79.9,0.60821164,1.0350921,0.8192027,-0.21099108
80.0,0.6494988,1.0468062,0.82847357,-0.17897475
80.1,0.66898364,1.0657623,0.843476,-0.17449236
80.2,0.6695838,1.0919147,0.86417377,-0.19458997
80.299995,0.6548324,1.1250612,0.8904069,-0.23557448
80.4,0.6281389,1.164715,0.9217901,-0.29365122
80.5,0.5930334,1.209923,0.95756906,-0.3645357
80.6,0.55371404,1.2590789,0.9964725,-0.44275844
80.7,0.515134,1.3097334,1.036562,-0.521428
80.799995,0.4827428,1.3585067,1.0751626,-0.59241986
80.9,0.46075916,1.4012121,1.108961,-0.6482018
81.0,0.45043913,1.4332767,1.1343378,-0.6838987
81.1,0.4483561,1.4505103,1.147977,-0.6996209
81.200005,0.44623083,1.449993,1.1475676,-0.7013368
81.3,0.43248364,1.4308091,1.1323849,-0.6999012
81.4,0.39554158,1.3942789,1.1034738,-0.70793223
81.5,0.32799384,1.3435767,1.0633465,-0.73535264
81.6,0.22976777,1.2829199,1.0153409,-0.7855731
81.7,0.11005506,1.2166793,0.96291625,-0.85286117
81.799995,5.0377535e-06,1.1486961,0.9091123,-0.9091072
81.899994,0.0,1.0819297,0.8562713,-0.8562713
82.0,0.0,1.0183938,0.8059871,-0.8059871
82.1,0.0,0.9592917,0.759212,-0.759212
82.2,0.0,0.90517837,0.7163851,-0.7163851
82.299995,0.0,0.8561729,0.67760074,-0.67760074
82.399994,0.0,0.8121148,0.6427318,-0.6427318
82.5,0.0,0.7726809,0.6115226,-0.6115226
82.6,0.019186875,0.7374799,0.5836636,-0.5644767
82.7,0.0470035,0.7060881,0.5588192,-0.51181567
82.8,0.052739494,0.67809063,0.5366611,-0.4839216
82.9,0.04493672,0.65310514,0.51688683,-0.4719501
83.0,0.03485437,0.630777,0.4992157,-0.4643613
83.1,0.031713057,0.61079067,0.4833979,-0.45168483
83.2,0.03892654,0.5928671,0.46921265,-0.4302861
83.3,0.05361149,0.57676053,0.45646545,-0.40285397
83.4,0.06635223,0.5622592,0.44498867,-0.37863642
83.5,0.07360808,0.5491755,0.43463382,-0.36102575
83.600006,0.071156465,0.5373466,0.42527208,-0.3541156
83.700005,0.05217525,0.52663326,0.41679323,-0.36461797
83.8,0.022740005,0.5169118,0.40909937,-0.38635936
83.9,0.0,0.5080754,0.40210602,-0.40210602
84.0,0.0,0.5000308,0.39573926,-0.39573926
84.1,0.0,0.49269685,0.38993496,-0.38993496
84.2,0.020272154,0.48600185,0.3846363,-0.36436415
84.299995,0.076308236,0.47988343,0.37979403,-0.3034858
84.4,0.14576672,0.4742861,0.37536415,-0.22959743
84.5,0.21703902,0.4691623,0.37130898,-0.15426996
84.6,0.279644,0.4644686,0.36759427,-0.08795026
84.7,0.326554,0.46016726,0.36419007,-0.03763607
84.799995,0.35512343,0.45622453,0.36106968,-0.005946249
84.9,0.3663117,0.4526102,0.35820916,0.008102536
85.0,0.36261865,0.44929817,0.35558796,0.0070306957
85.1,0.34597564,0.44626427,0.35318682,-0.0072111785
85.200005,0.31669337,0.44348693,0.35098875,-0.03429538
85.3,0.27336067,0.4409476,0.34897906,-0.075618386
85.4,0.21453539,0.4386286,0.34714374,-0.13260835
85.5,0.14018826,0.4365147,0.34547073,-0.20528246
85.6,0.053619914,0.43459168,0.34394878,-0.29032886
85.7,1.6363095e-06,0.43284708,0.34256807,-0.34256643
85.799995,0.0,0.4312693,0.34131935,-0.34131935
85.899994,0.0,0.42984807,0.34019455,-0.34019455
86.0,0.0,0.4285738,0.33918604,-0.33918604
86.1,0.0,0.4274382,0.33828732,-0.33828732
86.2,0.0,0.42643335,0.33749205,-0.33749205
86.299995,0.0,0.425552,0.33679453,-0.33679453
86.399994,0.0,0.42478773,0.33618966,-0.33618966
86.5,0.0,0.4241345,0.33567265,-0.33567265
86.6,0.0,0.42358705,0.3352394,-0.3352394
86.7,0.0,0.4231402,0.33488575,-0.33488575
86.8,6.817288e-07,0.42278942,0.33460814,-0.33460745
86.9,0.022339638,0.42253047,0.3344032,-0.31206354
87.0,0.07134182,0.42235968,0.334268,-0.2629262
87.1,0.11643541,0.4222732,0.33419958,-0.21776417
87.2,0.15597963,0.42226788,0.33419538,-0.17821574
87.3,0.18452996,0.42234072,0.334253,-0.14972305
87.4,0.19875906,0.42248896,0.33437034,-0.13561128
87.5,0.20712377,0.42271,0.33454528,-0.12742151
87.600006,0.21128987,0.42300162,0.33477607,-0.123486206
87.700005,0.21542385,0.42336154,0.33506092,-0.11963707
87.8,0.22311386,0.42378765,0.33539817,-0.1122843
87.9,0.23704012,0.42427832,0.3357865,-0.098746374
88.0,0.25847545,0.42483172,0.33622447,-0.077749014
88.1,0.28751576,0.4254464,0.33671093,-0.04919517
88.2,0.32388777,0.4261209,0.33724478,-0.013357013
88.299995,0.3675437,0.42685384,0.33782482,0.029718876
88.4,0.4191019,0.4276442,0.33845034,0.08065155
88.5,0.47938886,0.4284907,0.3391203,0.14026856
88.6,0.5487714,0.4293924,0.33983392,0.20893747
88.7,0.6259391,0.4303484,0.34059054,0.28534853
88.799995,0.70749104,0.4313579,0.34138948,0.36610156
88.9,0.7879972,0.43242016,0.3422302,0.445767
89.0,0.8609507,0.43353447,0.34311208,0.5178386
89.1,0.9209938,0.43470022,0.3440347,0.57695913
89.200005,0.9653201,0.4359171,0.34499776,0.62032235
89.3,0.9951674,0.43718433,0.3460007,0.6491667
89.4,1.0157341,0.43850175,0.34704334,0.66869074
89.5,1.035016,0.43986887,0.3481253,0.6868906
89.6,1.061411,0.44128546,0.34924644,0.7121646
89.7,1.1012772,0.4427514,0.35040665,0.7508706
89.799995,1.1564432,0.44426632,0.3516056,0.80483764
89.899994,1.2238024,0.44583035,0.3528434,0.87095904
90.0,1.2917033,0.44744328,0.35411993,0.93758345
90.1,1.3572464,0.44910508,0.35543513,1.0018113
90.2,1.3972292,0.45081577,0.35678902,1.0404402
90.299995,1.4104539,0.4525754,0.35818163,1.0522723
90.399994,1.3968514,0.4543842,0.35961318,1.0372382
90.5,1.3308709,0.45624232,0.36108375,0.9697871
90.6,1.2467163,0.45814985,0.3625934,0.88412285
90.7,1.1416119,0.46010712,0.36414248,0.77746946
90.8,1.0325354,0.46211454,0.3657312,0.6668042
90.9,0.9333394,0.4641722,0.3673597,0.5659797
91.0,0.85703814,0.46628055,0.3690283,0.48800984
91.1,0.81211746,0.46844015,0.37073746,0.44138
91.2,0.8017942,0.4706514,0.37248752,0.42930666
91.3,0.82278377,0.47291487,0.3742789,0.44850487
91.4,0.8660339,0.47523096,0.37611192,0.489922
91.5,0.9183971,0.47760046,0.3779872,0.5404099
91.600006,0.96519965,0.48002407,0.37990534,0.5852943
91.700005,0.9936618,0.48250216,0.38186657,0.61179525
91.8,0.9959455,0.48503572,0.3838717,0.6120738
91.9,0.97096014,0.4876255,0.38592133,0.5850388
92.0,0.92484057,0.4902724,0.38801616,0.5368244
92.1,0.8693111,0.49297723,0.39015687,0.47915423
92.2,0.8185835,0.49574107,0.39234424,0.42623925
92.299995,0.78571314,0.4985648,0.39457902,0.3911341
92.4,0.77909803,0.5014498,0.3968623,0.38223574
92.5,0.8006959,0.5043968,0.39919463,0.40150127
92.6,0.8460009,0.5074071,0.40157712,0.4444238
92.7,0.9059636,0.5104821,0.4040107,0.5019529
92.799995,0.97021675,0.5136231,0.4064966,0.5637201
92.9,1.0301902,0.5168317,0.40903598,0.62115425
93.0,1.0813416,0.520109,0.41162974,0.6697119
93.1,1.1237426,0.5234565,0.41427907,0.7094635
93.200005,1.1605128,0.52687657,0.4169858,0.743527
93.3,1.1961482,0.53037006,0.41975063,0.7763975
93.4,1.231817,0.53393924,0.4225754,0.8092416
93.5,1.2724732,0.537586,0.42546153,0.8470117
93.6,1.3034246,0.54131234,0.42841068,0.87501395
93.7,1.3192481,0.54512054,0.43142462,0.88782346
93.799995,1.3233895,0.54901266,0.43450496,0.88888454
93.899994,1.3034847,0.55299133,0.4376538,0.8658309
94.0,1.2584081,0.5570591,0.44087315,0.8175349
94.1,1.2001897,0.56121826,0.44416484,0.75602484
94.2,1.1358167,0.56547177,0.4475312,0.68828547
94.299995,1.0747268,0.56982285,0.45097476,0.62375206
94.399994,1.0252774,0.57427436,0.4544978,0.57077956
94.5,0.9922553,0.5788302,0.45810342,0.53415185
94.6,0.97616786,0.58349323,0.4617939,0.51437396
94.7,0.9742021,0.58826745,0.46557236,0.50862974
94.8,0.98190033,0.59315735,0.46944237,0.51245797
94.9,0.9952628,0.59816647,0.47340673,0.52185607
95.0,1.0123076,0.60329956,0.47746924,0.53483844
95.1,1.0337616,0.6085615,0.4816337,0.55212796
95.2,1.0625079,0.61395764,0.48590434,0.57660353
95.3,1.1024822,0.61949354,0.49028563,0.61219656
95.4,1.1569649,0.62517464,0.49478182,0.66218305
95.5,1.2273706,0.6310072,0.49939787,0.72797275
95.600006,1.3102704,0.63699883,0.50413984,0.8061306
95.700005,1.4035763,0.64315563,0.5090125,0.89456373
95.8,1.508866,0.6494859,0.51402247,0.9948435
95.9,1.6104308,0.65599793,0.5191763,1.0912545
96.0,1.6981127,0.6627009,0.5244812,1.1736315
96.1,1.7721202,0.6696043,0.5299448,1.2421755
96.2,1.8351563,0.67671883,0.53557545,1.2995808
96.299995,1.8747696,0.68405575,0.5413821,1.3333875
96.4,1.8848624,0.6916281,0.5473751,1.3374873
96.5,1.8948584,0.699448,0.55356395,1.3412944
96.6,1.8919717,0.70753086,0.55996096,1.3320107
96.7,1.8981814,0.7158923,0.5665785,1.3316029
96.799995,1.9093056,0.72455,0.5734304,1.3358752
96.9,1.9375966,0.73352355,0.5805324,1.3570642
97.0,1.9998711,0.7428324,0.5878997,1.4119714
97.1,2.0639315,0.7525005,0.59555125,1.4683802
97.200005,2.134801,0.7625535,0.6035075,1.5312934
97.3,2.2164233,0.7730181,0.6117895,1.6046338
97.4,2.2801287,0.7839259,0.6204223,1.6597064
97.5,2.3245595,0.7953112,0.629433,1.6951265
97.6,2.3485615,0.8072121,0.6388517,1.7097099
97.7,2.350692,0.8196711,0.6487121,1.7019799
97.799995,2.352373,0.83273566,0.6590518,1.6933211
97.899994,2.3405535,0.846459,0.6699128,1.6706407
98.0,2.346275,0.86090183,0.6813433,1.6649318
98.1,2.3570845,0.87612957,0.693395,1.6636895
98.2,2.399782,0.89221853,0.7061283,1.6936536
98.299995,2.4518733,0.9092551,0.7196115,1.7322618
98.399994,2.5229552,0.9273365,0.7339217,1.7890334
98.5,2.613394,0.9465748,0.7491475,1.8642466
98.6,2.702631,0.9670935,0.7653866,1.9372444
98.7,2.8156118,0.9890376,0.78275377,2.0328581
98.8,2.9431536,1.0125741,0.80138123,2.1417723
98.9,3.0968618,1.0378873,0.82141495,2.275447
99.0,3.252704,1.0651947,0.8430268,2.409677
99.1,3.420565,1.0947441,0.86641306,2.5541518
99.2,3.590079,1.1268171,0.8917966,2.6982825
99.3,3.7335837,1.1617388,0.9194346,2.8141491
99.4,3.863405,1.1998689,0.94961196,2.913793
99.5,3.9405468,1.2416201,0.98265505,2.9578917
99.600006,3.9785419,1.2874513,1.0189272,2.9596148
99.700005,3.9891586,1.3378509,1.058815,2.9303436
99.8,3.96181,1.3933443,1.1027341,2.859076
99.9,3.9362707,1.4544538,1.151098,2.7851727
100.0,3.9102345,1.5216577,1.2042851,2.7059493
100.1,3.903732,1.5953155,1.2625802,2.641152
100.2,3.9493468,1.6755579,1.3260864,2.6232605
100.299995,4.0180745,1.7621307,1.3946027,2.6234717
100.4,4.117335,1.854203,1.4674714,2.6498635
100.5,4.2533765,1.9501191,1.5433823,2.7099943
100.6,4.39413,2.0472598,1.6202624,2.7738678
100.7,4.5205393,2.1419687,1.6952178,2.8253214
100.799995,4.630744,2.229778,1.7647127,2.8660312
100.9,4.7130237,2.3060002,1.8250372,2.8879864
101.0,4.7685585,2.36662,1.8730135,2.895545
101.1,4.8003945,2.4093316,1.9068167,2.8935778
101.200005,4.8272786,2.434227,1.9265196,2.900759
101.3,4.8458476,2.4438803,1.9341596,2.9116879
101.4,4.86916,2.4427795,1.9332885,2.9358716
101.5,4.9083624,2.436337,1.9281896,2.9801726
101.6,4.960265,2.4298973,1.9230931,3.037172
101.7,5.020905,2.428018,1.9216058,3.0992992
101.799995,5.0731544,2.4340851,1.9264075,3.146747
101.899994,5.112551,2.4501925,1.9391552,3.173396
102.0,5.1286798,2.4771404,1.9604826,3.1681972
102.1,5.1379323,2.5144405,1.9900031,3.1479292
102.2,5.110578,2.5603168,2.026311,3.0842671
102.299995,5.079303,2.6116915,2.0669703,3.0123324
102.399994,5.043799,2.664289,2.1085975,2.9352014
102.5,5.020626,2.7129881,2.1471395,2.8734865
102.6,5.018426,2.7524943,2.178406,2.84002
102.7,5.026171,2.7783463,2.198866,2.8273053
