ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.4538455,1.1811165,4.1987967
53.300003,5.295577,1.3849769,1.125167,4.17041
53.4,5.240282,1.3231237,1.074917,4.165365
53.5,5.21182,1.2676799,1.029874,4.1819463
53.600002,5.1974034,1.2180302,0.98953813,4.207865
53.7,5.197577,1.1735892,0.9534339,4.244143
53.8,5.173211,1.1338105,0.9211173,4.252094
53.9,5.122206,1.0981991,0.89218634,4.23002
54.0,5.031691,1.066319,0.86628664,4.1654043
54.100002,4.927575,1.0377806,0.8431018,4.084473
54.2,4.8103585,1.012248,0.8223589,3.9879997
54.3,4.6941285,0.9894251,0.8038174,3.8903112
54.4,4.591088,0.9690566,0.78726983,3.803818
54.5,4.5025463,0.95092344,0.7725383,3.7300081
54.6,4.4399796,0.93483543,0.75946826,3.6805112
54.7,4.3896246,0.9206295,0.74792725,3.6416974
54.8,4.3532944,0.908168,0.7378034,3.615491
54.9,4.32797,0.89733243,0.7290005,3.5989695
55.0,4.30246,0.88802487,0.72143894,3.5810213
55.1,4.273411,0.880163,0.71505195,3.558359
55.2,4.235562,0.87367994,0.709785,3.5257769
55.3,4.213823,0.86852354,0.7055959,3.5082269
55.399998,4.2044973,0.864654,0.70245224,3.5020452
55.5,4.2090125,0.86204404,0.7003319,3.5086806
55.6,4.225285,0.8606783,0.6992224,3.5260627
55.7,4.261318,0.8605532,0.69912076,3.5621974
55.8,4.315723,0.8616767,0.7000335,3.6156895
55.899998,4.366961,0.8640685,0.7019766,3.6649845
56.0,4.4192624,0.86776125,0.7049766,3.7142859
56.1,4.47047,0.8728,0.70907015,3.7613997
56.199997,4.5250716,0.87924457,0.71430576,3.8107657
56.3,4.56353,0.8871703,0.7207447,3.8427854
56.399998,4.5890756,0.8966689,0.72846144,3.860614
56.5,4.6035037,0.9078526,0.73754716,3.8659565
56.6,4.588289,0.92085314,0.7481089,3.84018
56.699997,4.5468135,0.93582803,0.76027465,3.7865388
56.8,4.48071,0.9529623,0.77419466,3.7065153
56.9,4.3767014,0.97247076,0.79004353,3.5866578
57.0,4.250407,0.9946025,0.8080235,3.4423838
57.100002,4.10921,1.019647,0.8283699,3.2808402
57.2,3.977346,1.047932,0.8513489,3.125997
57.300003,3.8348827,1.0798326,0.87726516,2.9576175
57.4,3.7213042,1.1157622,0.90645474,2.8148494
57.5,3.6188812,1.1561759,0.9392871,2.679594
57.600002,3.5233305,1.2015538,0.97615254,2.5471778
57.7,3.446212,1.252372,1.0174377,2.4287744
57.8,3.3457906,1.3090672,1.0634974,2.2822933
57.9,3.2427893,1.3719633,1.1145946,2.1281948
58.0,3.1156168,1.4411536,1.1708055,1.9448113
58.100002,2.9856775,1.5163687,1.2319108,1.7537667
58.2,2.844084,1.5967572,1.2972192,1.5468649
58.3,2.7003586,1.6806841,1.3654021,1.3349565
58.4,2.5822778,1.7655282,1.4343301,1.1479477
58.5,2.491,1.8475994,1.5010054,0.9899945
58.6,2.4261599,1.9223361,1.5617222,0.8644377
58.7,2.3880424,1.9848316,1.6124941,0.77554834
58.8,2.3755558,2.0307064,1.6497631,0.72579265
58.9,2.3623476,2.0571399,1.671238,0.69110966
59.0,2.3495798,2.063623,1.6765049,0.67307496
59.1,2.335825,2.0521452,1.6671803,0.66864467
59.2,2.307111,2.0266883,1.6464988,0.6606122
59.3,2.2696588,1.9922926,1.6185555,0.65110326
59.399998,2.2426126,1.9540682,1.5875016,0.65511096
59.5,2.2038038,1.916481,1.5569655,0.6468383
59.6,2.1821628,1.8830131,1.5297759,0.6523869
59.7,2.1689386,1.8561223,1.5079296,0.6610091
59.8,2.160388,1.8374048,1.4927233,0.66766465
59.899998,2.1830196,1.8278131,1.484931,0.69808865
60.0,2.2231526,1.8278801,1.4849854,0.7381673
60.1,2.2651057,1.8378998,1.4931254,0.7719803
60.199997,2.3213475,1.8580675,1.5095098,0.8118377
60.3,2.3941352,1.8885777,1.5342966,0.8598386
60.399998,2.4626918,1.9296852,1.5676928,0.894999
60.5,2.51344,1.9817611,1.6099995,0.90344036
60.6,2.5566797,2.0453036,1.661622,0.8950577
60.699997,2.5699837,2.1209707,1.7230947,0.846889
60.8,2.5564754,2.2095785,1.7950804,0.761395
60.9,2.5227365,2.3120852,1.8783576,0.6443789
61.0,2.4773843,2.4295712,1.9738042,0.5035801
61.100002,2.4171169,2.5632024,2.0823674,0.33474946
61.2,2.3512158,2.7141147,2.20497,0.14624596
61.300003,2.2868073,2.8833165,2.3424308,-0.05562353
61.4,2.2207432,3.0714564,2.4952774,-0.27453423
61.5,2.1633697,3.2786138,2.6635737,-0.5002041
61.600002,2.120423,3.5040004,2.8466797,-0.7262566
61.7,2.0897512,3.745674,3.0430174,-0.95326614
61.8,2.075137,4.0004535,3.2500024,-1.1748655
61.9,2.0587816,4.2640066,3.4641151,-1.4053335
62.0,2.076939,4.5312147,3.6811974,-1.6042583
62.100002,2.1024046,4.796863,3.8970125,-1.7946079
62.2,2.1498969,5.0561724,4.1076775,-1.9577806
62.3,2.201439,5.30519,4.3099813,-2.1085424
62.4,2.2661788,5.5407724,4.5013704,-2.2351916
62.5,2.308683,5.760488,4.6798697,-2.3711867
62.6,2.3368165,5.9628954,4.844307,-2.5074904
62.7,2.3278275,6.148146,4.9948063,-2.6669788
62.8,2.278622,6.318742,5.1333995,-2.8547776
62.9,2.189236,6.479983,5.2643933,-3.0751574
63.0,2.085353,6.6394978,5.3939843,-3.3086314
63.1,1.9814873,6.8059688,5.529227,-3.5477395
63.2,1.8645022,6.987264,5.6765127,-3.8120105
63.3,1.7621893,7.188547,5.840037,-4.0778475
63.399998,1.6984594,7.410948,6.020717,-4.322258
63.5,1.6490306,7.650963,6.2157073,-4.5666766
63.6,1.6387942,7.90061,6.418523,-4.779729
63.7,1.6403992,8.148315,6.619761,-4.9793615
63.8,1.6537275,8.380027,6.808005,-5.1542773
63.899998,1.668675,8.580786,6.971103,-5.3024282
64.0,1.6941304,8.736422,7.0975432,-5.403413
64.1,1.7035316,8.835415,7.177966,-5.4744344
64.2,1.7014832,8.870514,7.206481,-5.5049977
64.299995,1.6811463,8.839476,7.1812654,-5.500119
64.4,1.6413131,8.744788,7.10434,-5.463027
64.5,1.596489,8.592699,6.980782,-5.384293
64.6,1.5254303,8.391911,6.8176594,-5.292229
64.7,1.4437879,8.152703,6.6233253,-5.1795373
64.799995,1.3467201,7.88642,6.4069943,-5.060274
64.9,1.2437981,7.605196,6.178526,-4.9347277
65.0,1.1514481,7.3217382,5.9482427,-4.7967944
65.1,1.0735995,7.048622,5.726361,-4.6527615
65.200005,1.0185648,6.797519,5.522362,-4.5037975
65.3,0.9918685,6.578359,5.344315,-4.3524466
65.4,0.9957729,6.39849,5.198188,-4.202415
65.5,1.0286341,6.262338,5.087577,-4.058943
65.6,1.0851605,6.1712127,5.0135455,-3.928385
65.7,1.1567404,6.123319,4.9746366,-3.8178961
65.799995,1.2326306,6.113857,4.9669495,-3.7343187
65.899994,1.3010086,6.135313,4.9843807,-3.683372
66.0,1.3487358,6.1781254,5.0191617,-3.670426
66.1,1.3720196,6.231882,5.0628343,-3.6908145
66.2,1.3581302,6.2870927,5.1076875,-3.7495573
66.299995,1.3133086,6.3370824,5.1482997,-3.834991
66.399994,1.2411586,6.3793344,5.182626,-3.9414673
66.5,1.1436099,6.415576,5.2120686,-4.0684586
66.6,1.0349759,6.450425,5.2403803,-4.2054043
66.7,0.92900646,6.489088,5.2717905,-4.342784
66.8,0.83809954,6.534914,5.3090196,-4.47092
66.9,0.7722909,6.5876427,5.3518567,-4.579566
67.0,0.7372465,6.642847,5.3967056,-4.659459
67.1,0.73415613,6.692632,5.4371514,-4.7029953
67.2,0.75992185,6.7274284,5.4654202,-4.705498
67.3,0.80816865,6.7383537,5.474296,-4.666127
67.4,0.8709513,6.719475,5.4589586,-4.5880075
67.5,0.9397597,6.669204,5.4181185,-4.4783587
67.600006,1.0070537,6.590345,5.354052,-4.346998
67.700005,1.0663227,6.488793,5.2715507,-4.205228
67.8,1.1125396,6.371328,5.1761208,-4.063581
67.9,1.1422602,6.2434125,5.0722013,-3.9299412
68.0,1.1533458,6.1077995,4.9620285,-3.8086827
68.1,1.1454136,5.9643693,4.8455043,-3.7000906
68.2,1.1199098,5.8111787,4.721051,-3.6011415
68.299995,1.0802122,5.646161,4.5869894,-3.5067773
68.4,1.031421,5.468816,4.4429126,-3.4114916
68.5,0.97936344,5.2813096,4.2905807,-3.3112173
68.6,0.9296846,5.0885305,4.1339655,-3.2042809
68.7,0.8863951,4.897406,3.9786944,-3.0922995
68.799995,0.8510021,4.7156544,3.8310378,-2.9800358
68.9,0.8225781,4.550479,3.696848,-2.87427
69.0,0.7983806,4.407615,3.580784,-2.7824035
69.1,0.77553314,4.2906585,3.4857674,-2.7102342
69.200005,0.75264865,4.2008233,3.4127846,-2.660136
69.3,0.7312256,4.1368623,3.3608222,-2.6295967
69.4,0.71582335,4.0949893,3.3268042,-2.6109807
69.5,0.71315324,4.06897,3.305666,-2.5925126
69.6,0.729985,4.0503755,3.2905595,-2.5605745
69.7,0.77062476,4.029258,3.2734034,-2.5027785
69.799995,0.8349817,3.9953446,3.245852,-2.4108703
69.899994,0.9175691,3.9396603,3.2006135,-2.2830443
70.0,1.008399,3.8561854,3.132798,-2.124399
70.1,1.095096,3.743036,3.0408742,-1.9457783
70.2,1.1660547,3.6026273,2.926805,-1.7607503
70.299995,1.213433,3.4408615,2.7953851,-1.5819521
70.399994,1.2348752,3.2656102,2.6530094,-1.4181342
70.5,1.2340363,3.0850632,2.5063317,-1.2722954
70.6,1.2189807,2.9065082,2.361272,-1.1422914
70.7,1.1995233,2.7355616,2.2223935,-1.0228702
70.8,1.18433,2.5760543,2.0928085,-0.9084785
70.9,1.1784973,2.4302673,1.9743699,-0.79587257
71.0,1.1824573,2.2992175,1.8679038,-0.6854465
71.1,1.1923952,2.1830864,1.7735579,-0.5811627
71.2,1.2017249,2.0815299,1.6910526,-0.48932767
71.3,1.2031578,1.9939213,1.6198786,-0.41672087
71.4,1.1905317,1.9195501,1.5594589,-0.36892712
71.5,1.15992,1.8576925,1.5092052,-0.34928524
71.600006,1.1096728,1.807704,1.4685941,-0.3589213
71.700005,1.040242,1.769062,1.437201,-0.39695907
71.8,0.95312566,1.7413524,1.4146895,-0.4615639
71.9,0.85090154,1.7242756,1.4008162,-0.54991466
72.0,0.7373005,1.7176142,1.3954043,-0.6581038
72.1,0.6172436,1.7211815,1.3983026,-0.78105897
72.2,0.49812838,1.7347413,1.4093186,-0.91119015
72.299995,0.38881993,1.7578928,1.428127,-1.0393071
72.4,0.30022612,1.7899218,1.4541477,-1.1539216
72.5,0.24383612,1.829603,1.486385,-1.2425488
72.6,0.22201301,1.8750308,1.523291,-1.301278
72.7,0.23509912,1.9234778,1.5626497,-1.3275506
72.799995,0.2767533,1.9714255,1.6016029,-1.3248496
72.9,0.33474228,2.0148559,1.636886,-1.3021437
73.0,0.39336994,2.0498376,1.6653055,-1.2719356
73.1,0.43675026,2.0733633,1.684418,-1.2476677
73.200005,0.4529988,2.084108,1.6931472,-1.2401484
73.3,0.43693087,2.0828152,1.6920967,-1.2551658
73.4,0.39163247,2.0720906,1.6833841,-1.2917516
73.5,0.3275565,2.0556557,1.6700321,-1.3424757
73.6,0.25964087,2.037368,1.6551751,-1.3955343
73.7,0.2036564,2.0203094,1.6413165,-1.4376601
73.799995,0.1718398,2.006144,1.6298085,-1.4579687
73.899994,0.16990978,1.9948056,1.620597,-1.4506872
74.0,0.19599122,1.9844931,1.6122191,-1.4162278
74.1,0.2412402,1.9719887,1.6020603,-1.36082
74.2,0.29258725,1.9532943,1.5868729,-1.2942857
74.299995,0.33632728,1.9245374,1.5635105,-1.2271832
74.399994,0.3617226,1.8829594,1.5297322,-1.1680096
74.5,0.36385345,1.8276451,1.4847944,-1.1209409
74.6,0.3447346,1.7597513,1.429637,-1.0849023
74.7,0.3127713,1.6820898,1.366544,-1.0537727
74.8,0.28064469,1.5983685,1.2985282,-1.0178835
74.9,0.26220933,1.5123879,1.2286768,-0.9664675
75.0,0.26920378,1.4273983,1.1596305,-0.89042675
75.1,0.30878133,1.3458359,1.0933685,-0.7845872
75.2,0.38187063,1.2692797,1.0311736,-0.64930296
75.3,0.48365402,1.1985731,0.973731,-0.49007696
75.4,0.60482585,1.134024,0.92129076,-0.3164649
75.5,0.73391587,1.0755501,0.87378603,-0.13987017
75.600006,0.8606523,1.0228415,0.8309651,0.029687226
75.700005,0.9772339,0.9754791,0.79248756,0.18474633
75.8,1.0800794,0.9329803,0.75796115,0.32211828
75.9,1.1689407,0.8948628,0.72699416,0.4419465
76.0,1.2452055,0.8606661,0.69921243,0.5459931
76.1,1.3135623,0.82996553,0.67427105,0.6392912
76.2,1.3682228,0.802378,0.6518587,0.71636415
76.299995,1.3960178,0.77756315,0.6316989,0.7643189
76.4,1.4106843,0.75522035,0.61354744,0.7971369
76.5,1.3865223,0.7350913,0.59719443,0.78932786
76.6,1.3355639,0.716947,0.58245385,0.75311005
76.7,1.2340779,0.70059127,0.5691663,0.6649116
76.799995,1.100382,0.68585414,0.55719376,0.5431882
76.9,0.9442966,0.672589,0.54641706,0.39787954
77.0,0.78323793,0.6606727,0.53673613,0.2465018
77.1,0.63542724,0.6499978,0.5280637,0.10736352
77.200005,0.5155695,0.64047307,0.5203258,-0.004756272
77.3,0.43221804,0.63202405,0.5134617,-0.081243664
77.4,0.3852302,0.624587,0.50741976,-0.12218955
77.5,0.36726695,0.61811066,0.50215834,-0.13489139
77.6,0.3661397,0.61255467,0.49764463,-0.13150492
77.7,0.36903125,0.6078885,0.4938538,-0.12482256
77.799995,0.36610448,0.6040913,0.4907689,-0.124664426
77.899994,0.35285446,0.6011515,0.4883806,-0.13552615
78.0,0.33030713,0.59906644,0.48668668,-0.15637955
78.1,0.30321935,0.5978429,0.48569262,-0.18247327
78.2,0.27720293,0.5974966,0.48541135,-0.20820841
78.299995,0.25578028,0.5980537,0.4858639,-0.23008361
78.399994,0.23885484,0.5995503,0.48707977,-0.24822493
78.5,0.22282036,0.6020346,0.48909804,-0.26627767
78.6,0.2025743,0.6055666,0.49196747,-0.2893932
78.7,0.17424731,0.61022097,0.4957487,-0.32150137
78.8,0.13788162,0.6160883,0.50051534,-0.3626337
78.9,0.09843392,0.62327546,0.5063543,-0.40792036
79.0,0.06508482,0.63191086,0.51336974,-0.44828492
79.1,0.04876813,0.6421456,0.5216845,-0.4729164
79.2,0.058694728,0.6541563,0.53144217,-0.47274745
79.3,0.09951226,0.6681499,0.5428107,-0.44329843
79.4,0.16940697,0.6843626,0.555982,-0.38657504
79.5,0.26069698,0.70306855,0.57117885,-0.31048188
79.600006,0.3617372,0.7245803,0.5886552,-0.22691798
79.700005,0.45971283,0.7492413,0.60869,-0.14897719
79.8,0.544145,0.7774334,0.6315935,-0.08744854
79.9,0.60821164,0.8095589,0.65769255,-0.049480915
80.0,0.6494988,0.846022,0.68731546,-0.037816644
80.1,0.66898364,0.8871913,0.7207618,-0.051778138
80.2,0.6695838,0.93334067,0.7582539,-0.088670075
80.299995,0.6548324,0.9845572,0.7998627,-0.14503026
80.4,0.6281389,1.0406156,0.8454049,-0.21726602
80.5,0.5930334,1.1007885,0.8942899,-0.30125654
80.6,0.55371404,1.1636773,0.94538134,-0.3916673
80.7,0.515134,1.2270126,0.99683553,-0.48170155
80.799995,0.4827428,1.287575,1.0460368,-0.56329405
80.9,0.46075916,1.3413224,1.0897018,-0.6289426
81.0,0.45043913,1.3838092,1.1242183,-0.67377925
81.1,0.4483561,1.4109634,1.1462787,-0.69792265
81.200005,0.44623083,1.4199739,1.1535988,-0.70736796
81.3,0.43248364,1.4100239,1.1455154,-0.71303177
81.4,0.39554158,1.3825301,1.1231792,-0.72763765
81.5,0.32799384,1.3407589,1.089244,-0.76125014
81.6,0.22976777,1.289019,1.04721,-0.8174422
81.7,0.11005506,1.2317729,1.0007027,-0.89064765
81.799995,5.0377535e-06,1.1729547,0.95291835,-0.9529133
81.899994,0.0,1.1156225,0.90634125,-0.90634125
82.0,0.0,1.0618942,0.8626919,-0.8626919
82.1,0.0,1.0130837,0.8230378,-0.8230378
82.2,0.0,0.969869,0.78792983,-0.78792983
82.299995,0.0,0.93250424,0.7575744,-0.7575744
82.399994,0.0,0.90097827,0.7319624,-0.7319624
82.5,0.0,0.8751351,0.71096724,-0.71096724
82.6,0.019186875,0.8547664,0.6944195,-0.67523265
82.7,0.0470035,0.8396529,0.6821412,-0.6351377
82.8,0.052739494,0.82960296,0.6739765,-0.621237
82.9,0.04493672,0.8244677,0.6698046,-0.62486786
83.0,0.03485437,0.82413495,0.66953427,-0.6346799
83.1,0.031713057,0.8285197,0.6730965,-0.6413834
83.2,0.03892654,0.83753455,0.6804202,-0.6414937
83.3,0.05361149,0.85104555,0.69139665,-0.63778514
83.4,0.06635223,0.86879927,0.7058199,-0.63946766
83.5,0.07360808,0.89034003,0.7233198,-0.6497117
83.600006,0.071156465,0.9148955,0.74326885,-0.6721124
83.700005,0.05217525,0.94125605,0.76468444,-0.7125092
83.8,0.022740005,0.9677041,0.7861711,-0.7634311
83.9,0.0,0.9920143,0.80592084,-0.80592084
84.0,0.0,1.0116168,0.8218461,-0.8218461
84.1,0.0,1.0239505,0.8318661,-0.8318661
84.2,0.020272154,1.0269547,0.8343067,-0.8140346
84.299995,0.076308236,1.0195556,0.8282956,-0.75198734
84.4,0.14576672,1.0019352,0.8139807,-0.66821396
84.5,0.21703902,0.9754737,0.79248315,-0.5754441
84.6,0.279644,0.94236404,0.7655846,-0.48594058
84.7,0.326554,0.9051049,0.7353149,-0.4087609
84.799995,0.35512343,0.86604357,0.70358115,-0.34845772
84.9,0.3663117,0.8270892,0.6719343,-0.3056226
85.0,0.36261865,0.789622,0.64149565,-0.278877
85.1,0.34597564,0.7545075,0.6129683,-0.2669927
85.200005,0.31669337,0.72220135,0.5867225,-0.27002913
85.3,0.27336067,0.6928692,0.5628928,-0.28953212
85.4,0.21453539,0.6664733,0.5414486,-0.3269132
85.5,0.14018826,0.6428606,0.52226543,-0.38207716
85.6,0.053619914,0.62181544,0.50516814,-0.45154822
85.7,1.6363095e-06,0.60309863,0.48996246,-0.48996082
85.799995,0.0,0.5864683,0.4764518,-0.4764518
85.899994,0.0,0.5716944,0.46444938,-0.46444938
86.0,0.0,0.5585641,0.45378226,-0.45378226
86.1,0.0,0.5468882,0.4442966,-0.4442966
86.2,0.0,0.536496,0.4358539,-0.4358539
86.299995,0.0,0.5272376,0.4283323,-0.4283323
86.399994,0.0,0.51898235,0.42162567,-0.42162567
86.5,0.0,0.5116154,0.4156407,-0.4156407
86.6,0.0,0.5050384,0.41029748,-0.41029748
86.7,0.0,0.49916416,0.4055252,-0.4055252
86.8,6.817288e-07,0.49391705,0.4012624,-0.40126172
86.9,0.022339638,0.4892322,0.3974564,-0.37511677
87.0,0.07134182,0.48505208,0.39406043,-0.32271862
87.1,0.11643541,0.48132658,0.3910338,-0.2745984
87.2,0.15597963,0.47801206,0.38834107,-0.23236144
87.3,0.18452996,0.47506994,0.38595086,-0.2014209
87.4,0.19875906,0.47246686,0.3838361,-0.18507703
87.5,0.20712377,0.4701731,0.3819726,-0.17484884
87.600006,0.21128987,0.46816227,0.380339,-0.16904913
87.700005,0.21542385,0.46641153,0.37891668,-0.16349283
87.8,0.22311386,0.4649002,0.37768888,-0.15457502
87.9,0.23704012,0.46361014,0.37664083,-0.13960071
88.0,0.25847545,0.46252513,0.37575936,-0.11728391
88.1,0.28751576,0.46163073,0.37503272,-0.08751696
88.2,0.32388777,0.46091405,0.3744505,-0.05056274
88.299995,0.3675437,0.4603636,0.3740033,-0.006459594
88.4,0.4191019,0.459969,0.37368274,0.045419157
88.5,0.47938886,0.45972118,0.3734814,0.10590747
88.6,0.5487714,0.45961156,0.37339234,0.17537904
88.7,0.6259391,0.4596331,0.37340984,0.25252923
88.799995,0.70749104,0.45977873,0.37352815,0.3339629
88.9,0.7879972,0.46004257,0.3737425,0.4142547
89.0,0.8609507,0.46041912,0.3740484,0.4869023
89.1,0.9209938,0.46090356,0.37444198,0.5465518
89.200005,0.9653201,0.46149144,0.37491956,0.5904006
89.3,0.9951674,0.4621787,0.3754779,0.61968946
89.4,1.0157341,0.4629618,0.3761141,0.63961995
89.5,1.035016,0.46383774,0.37682572,0.65819025
89.6,1.061411,0.46480334,0.37761018,0.6838008
89.7,1.1012772,0.46585622,0.37846556,0.7228117
89.799995,1.1564432,0.46699405,0.37938994,0.7770533
89.899994,1.2238024,0.46821475,0.38038164,0.8434208
90.0,1.2917033,0.46951658,0.38143927,0.9102641
90.1,1.3572464,0.4708978,0.3825614,0.974685
90.2,1.3972292,0.47235703,0.38374686,1.0134823
90.299995,1.4104539,0.4738932,0.38499486,1.025459
90.399994,1.3968514,0.47550514,0.38630444,1.0105469
90.5,1.3308709,0.47719222,0.38767502,0.9431958
90.6,1.2467163,0.47895336,0.3891058,0.85761046
90.7,1.1416119,0.4807883,0.3905965,0.7510154
90.8,1.0325354,0.48269665,0.39214686,0.6403886
90.9,0.9333394,0.4846778,0.39375636,0.5395831
91.0,0.85703814,0.4867319,0.3954251,0.46161303
91.1,0.81211746,0.48885867,0.39715293,0.41496453
91.2,0.8017942,0.49105847,0.3989401,0.40285408
91.3,0.82278377,0.49333158,0.4007868,0.42199698
91.4,0.8660339,0.49567795,0.40269297,0.46334094
91.5,0.9183971,0.49809822,0.40465924,0.5137379
91.600006,0.96519965,0.50059336,0.4066863,0.55851334
91.700005,0.9936618,0.5031632,0.40877408,0.58488774
91.8,0.9959455,0.5058093,0.41092378,0.58502173
91.9,0.97096014,0.5085321,0.4131358,0.5578244
92.0,0.92484057,0.5113329,0.41541123,0.50942934
92.1,0.8693111,0.51421285,0.4177509,0.4515602
92.2,0.8185835,0.5171731,0.42015582,0.39842767
92.299995,0.78571314,0.5202151,0.42262718,0.36308596
92.4,0.77909803,0.52334064,0.4251664,0.35393164
92.5,0.8006959,0.5265511,0.4277746,0.3729213
92.6,0.8460009,0.5298482,0.4304532,0.4155477
92.7,0.9059636,0.5332342,0.433204,0.4727596
92.799995,0.97021675,0.53671116,0.43602872,0.53418803
92.9,1.0301902,0.5402815,0.43892926,0.59126097
93.0,1.0813416,0.54394734,0.44190744,0.6394342
93.1,1.1237426,0.54771155,0.4449655,0.6787771
93.200005,1.1605128,0.5515772,0.44810602,0.71240675
93.3,1.1961482,0.5555469,0.45133102,0.74481714
93.4,1.231817,0.55962414,0.4546434,0.77717364
93.5,1.2724732,0.56381243,0.45804602,0.8144272
93.6,1.3034246,0.5681157,0.46154204,0.8418826
93.7,1.3192481,0.5725379,0.46513465,0.85411346
93.799995,1.3233895,0.5770834,0.46882746,0.85456204
93.899994,1.3034847,0.58175695,0.4726243,0.8308604
94.0,1.2584081,0.58656394,0.47652954,0.78187853
94.1,1.2001897,0.5915091,0.48054704,0.71964264
94.2,1.1358167,0.59659874,0.4846819,0.6511348
94.299995,1.0747268,0.60183907,0.48893917,0.58578765
94.399994,1.0252774,0.6072369,0.49332443,0.531953
94.5,0.9922553,0.6128001,0.49784404,0.49441123
94.6,0.97616786,0.61853576,0.5025037,0.47366416
94.7,0.9742021,0.624453,0.5073109,0.46689117
94.8,0.98190033,0.6305616,0.5122736,0.46962672
94.9,0.9952628,0.63687086,0.5173993,0.4778635
95.0,1.0123076,0.6433924,0.52269745,0.4896102
95.1,1.0337616,0.6501381,0.5281777,0.50558394
95.2,1.0625079,0.6571213,0.5338509,0.52865696
95.3,1.1024822,0.6643571,0.53972936,0.56275284
95.4,1.1569649,0.67186004,0.5458248,0.6111401
95.5,1.2273706,0.67964804,0.55215186,0.67521876
95.600006,1.3102704,0.6877411,0.5587267,0.7515437
95.700005,1.4035763,0.6961588,0.56556535,0.8380109
95.8,1.508866,0.7049251,0.57268715,0.9361788
95.9,1.6104308,0.71406597,0.5801133,1.0303175
96.0,1.6981127,0.7236099,0.58786684,1.110246
96.1,1.7721202,0.73358864,0.5959737,1.1761465
96.2,1.8351563,0.74403787,0.6044627,1.2306936
96.299995,1.8747696,0.7549974,0.6133663,1.2614033
96.4,1.8848624,0.7665125,0.6227213,1.2621411
96.5,1.8948584,0.77863145,0.6325668,1.2622916
96.6,1.8919717,0.79141134,0.6429493,1.2490225
96.7,1.8981814,0.80491596,0.6539206,1.2442608
96.799995,1.9093056,0.81921715,0.66553897,1.2437665
96.9,1.9375966,0.834398,0.677872,1.2597246
97.0,1.9998711,0.8505489,0.6909932,1.308878
97.1,2.0639315,0.8677771,0.7049895,1.358942
97.200005,2.134801,0.8862049,0.7199604,1.4148405
97.3,2.2164233,0.9059681,0.7360162,1.480407
97.4,2.2801287,0.9272267,0.7532869,1.5268419
97.5,2.3245595,0.95016265,0.7719202,1.5526392
97.6,2.3485615,0.9749846,0.79208577,1.5564758
97.7,2.350692,1.0019315,0.8139777,1.5367143
97.799995,2.352373,1.0312767,0.83781797,1.514555
97.899994,2.3405535,1.0633314,0.8638595,1.4766941
98.0,2.346275,1.09845,0.8923901,1.4538851
98.1,2.3570845,1.1370202,0.9237249,1.4333596
98.2,2.399782,1.1794773,0.95821744,1.4415646
98.299995,2.4518733,1.2262851,0.99624443,1.4556289
98.399994,2.5229552,1.2779208,1.0381938,1.4847614
98.5,2.613394,1.334847,1.0844411,1.528953
98.6,2.702631,1.3974396,1.1352918,1.5673392
98.7,2.8156118,1.4659265,1.1909312,1.6246806
98.8,2.9431536,1.5402522,1.251314,1.6918396
98.9,3.0968618,1.6198857,1.3160089,1.7808529
99.0,3.252704,1.7036473,1.3840575,1.8686464
99.1,3.420565,1.7894739,1.4537839,1.966781
99.2,3.590079,1.8742784,1.5226797,2.0673995
99.3,3.7335837,1.9539938,1.5874412,2.1461425
99.4,3.863405,2.0238883,1.6442242,2.2191808
99.5,3.9405468,2.0793116,1.6892505,2.2512963
99.600006,3.9785419,2.1166365,1.7195735,2.2589684
99.700005,3.9891586,2.13418,1.733826,2.2553325
99.8,3.96181,2.1327157,1.7326363,2.2291737
99.9,3.9362707,2.1152906,1.7184801,2.2177906
100.0,3.9102345,2.0864832,1.6950767,2.2151577
100.1,3.903732,2.0514116,1.6665843,2.2371478
100.2,3.9493468,2.0148826,1.6369077,2.312439
100.299995,4.0180745,1.9808669,1.6092731,2.4088016
100.4,4.117335,1.9523298,1.5860893,2.5312457
100.5,4.2533765,1.9313142,1.5690161,2.6843605
100.6,4.39413,1.9191179,1.5591078,2.8350224
100.7,4.5205393,1.9165207,1.5569978,2.9635415
100.799995,4.630744,1.9239664,1.5630467,3.0676973
100.9,4.7130237,1.9416952,1.5774497,3.1355739
101.0,4.7685585,1.9698101,1.6002905,3.168268
101.1,4.8003945,2.008302,1.6315616,3.1688328
101.200005,4.8272786,2.0570016,1.6711257,3.156153
101.3,4.8458476,2.115464,1.7186209,3.1272268
101.4,4.86916,2.1828294,1.7733492,3.095811
101.5,4.9083624,2.2576025,1.8340955,3.074267
101.6,4.960265,2.33744,1.8989562,3.0613089
101.7,5.020905,2.4190047,1.96522,3.055685
101.799995,5.0731544,2.497999,2.0293956,3.0437589
101.899994,5.112551,2.5695124,2.0874937,3.0250576
102.0,5.1286798,2.6287446,2.1356144,2.9930654
102.1,5.1379323,2.6719701,2.1707313,2.967201
102.2,5.110578,2.697511,2.1914809,2.9190972
102.299995,5.079303,2.7062173,2.198554,2.8807487
102.399994,5.043799,2.701302,2.1945608,2.8492382
102.5,5.020626,2.6875734,2.1834075,2.8372185
102.6,5.018426,2.6704302,2.16948,2.8489459
102.7,5.026171,2.654975,2.1569242,2.869247
102.8,5.058984,2.6454744,2.149206,2.9097779
102.9,5.108464,2.645166,2.1489553,2.9595084
