ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.3033768,0.96833587,4.8253345
53.0,5.6350636,1.2489161,0.9278747,4.707189
53.100002,5.5004854,1.1996194,0.89124995,4.6092353
53.2,5.3799133,1.1549177,0.85803914,4.5218744
53.300003,5.295577,1.1143038,0.8278653,4.467712
53.4,5.240282,1.0773381,0.8004018,4.4398804
53.5,5.21182,1.0436323,0.7753603,4.43646
53.600002,5.1974034,1.0128471,0.7524886,4.444915
53.7,5.197577,0.98468864,0.73156846,4.4660087
53.8,5.173211,0.9588982,0.7124076,4.4608035
53.9,5.122206,0.9352486,0.6948373,4.427369
54.0,5.031691,0.91354436,0.67871225,4.3529787
54.100002,4.927575,0.89361024,0.66390234,4.263673
54.2,4.8103585,0.875296,0.65029585,4.160063
54.3,4.6941285,0.8584672,0.637793,4.0563354
54.4,4.591088,0.843006,0.62630624,3.9647815
54.5,4.5025463,0.8288104,0.6157597,3.8867867
54.6,4.4399796,0.81578875,0.6060853,3.8338943
54.7,4.3896246,0.80386066,0.5972234,3.7924013
54.8,4.3532944,0.79295695,0.58912253,3.7641718
54.9,4.32797,0.78301466,0.58173597,3.746234
55.0,4.30246,0.77398086,0.57502437,3.7274358
55.1,4.273411,0.76580745,0.568952,3.7044587
55.2,4.235562,0.75845325,0.56348825,3.6720736
55.3,4.213823,0.7518831,0.558607,3.6552157
55.399998,4.2044973,0.74606633,0.55428547,3.6502118
55.5,4.2090125,0.7409772,0.55050457,3.6585078
55.6,4.225285,0.73659444,0.54724836,3.6780367
55.7,4.261318,0.7329006,0.54450405,3.716814
55.8,4.315723,0.72988254,0.54226184,3.773461
55.899998,4.366961,0.72753036,0.5405143,3.8264468
56.0,4.4192624,0.7258378,0.5392568,3.8800056
56.1,4.47047,0.72480255,0.5384877,3.9319823
56.199997,4.5250716,0.72442526,0.53820735,3.9868643
56.3,4.56353,0.7247101,0.538419,4.025111
56.399998,4.5890756,0.72566485,0.5391283,4.0499473
56.5,4.6035037,0.72730124,0.54034406,4.0631595
56.6,4.588289,0.7296339,0.5420771,4.0462117
56.699997,4.5468135,0.73268217,0.5443418,4.002472
56.8,4.48071,0.7364692,0.5471553,3.9335546
56.9,4.3767014,0.7410225,0.5505382,3.8261633
57.0,4.250407,0.74637413,0.5545141,3.695893
57.100002,4.10921,0.75256205,0.5591114,3.5500987
57.2,3.977346,0.75962883,0.56436163,3.4129844
57.300003,3.8348827,0.7676244,0.5703019,3.2645807
57.4,3.7213042,0.7766043,0.57697344,3.1443307
57.5,3.6188812,0.7866328,0.5844241,3.0344572
57.600002,3.5233305,0.7977827,0.5927078,2.9306226
57.7,3.446212,0.81013525,0.6018851,2.844327
57.8,3.3457906,0.8237838,0.6120252,2.7337654
57.9,3.2427893,0.8388344,0.6232069,2.6195824
58.0,3.1156168,0.85540503,0.635518,2.4800987
58.100002,2.9856775,0.8736323,0.64905983,2.3366177
58.2,2.844084,0.8936685,0.66394556,2.1801386
58.3,2.7003586,0.9156887,0.68030536,2.0200534
58.4,2.5822778,0.9398926,0.6982875,1.8839903
58.5,2.491,0.96650463,0.71805876,1.7729411
58.6,2.4261599,0.9957845,0.7398121,1.6863477
58.7,2.3880424,1.0280288,0.7637678,1.6242747
58.8,2.3755558,1.0635736,0.79017556,1.5853802
58.9,2.3623476,1.1028097,0.81932575,1.5430219
59.0,2.3495798,1.1461785,0.85154635,1.4980335
59.1,2.335825,1.1941924,0.887218,1.448607
59.2,2.307111,1.2474391,0.92677736,1.3803337
59.3,2.2696588,1.306585,0.9707194,1.2989395
59.399998,2.2426126,1.3723978,1.0196146,1.222998
59.5,2.2038038,1.4457511,1.074112,1.1296917
59.6,2.1821628,1.5276208,1.1349366,1.0472262
59.7,2.1689386,1.6191077,1.2029063,0.9660324
59.8,2.160388,1.7214036,1.2789063,0.88148165
59.899998,2.1830196,1.8357897,1.3638889,0.8191308
60.0,2.2231526,1.963577,1.4588276,0.764325
60.1,2.2651057,2.1060007,1.5646404,0.7004653
60.199997,2.3213475,2.264101,1.6821002,0.6392473
60.3,2.3941352,2.4384985,1.8116677,0.58246756
60.399998,2.4626918,2.629074,1.9532547,0.5094371
60.5,2.51344,2.8346543,2.1059892,0.40745068
60.6,2.5566797,3.0525618,2.2678823,0.28879738
60.699997,2.5699837,3.2783577,2.435636,0.13434768
60.8,2.5564754,3.5057082,2.6045446,-0.04806924
60.9,2.5227365,3.7265925,2.7686493,-0.24591279
61.0,2.4773843,3.9319417,2.9212122,-0.44382787
61.100002,2.4171169,4.112612,3.05544,-0.63832307
61.2,2.3512158,4.2604527,3.1652775,-0.81406164
61.300003,2.2868073,4.3695345,3.2463193,-0.959512
61.4,2.2207432,4.4371796,3.2965758,-1.0758326
61.5,2.1633697,4.464772,3.3170755,-1.1537058
61.600002,2.120423,4.457854,3.3119354,-1.1915123
61.7,2.0897512,4.4253187,3.2877638,-1.1980126
61.8,2.075137,4.377746,3.25242,-1.177283
61.9,2.0587816,4.3253574,3.213498,-1.1547165
62.0,2.076939,4.27624,3.1770065,-1.1000674
62.100002,2.1024046,4.2352223,3.1465328,-1.0441282
62.2,2.1498969,4.203611,3.1230474,-0.9731505
62.3,2.201439,4.1796603,3.1052532,-0.9038143
62.4,2.2661788,4.159601,3.0903506,-0.8241718
62.5,2.308683,4.138886,3.0749602,-0.7662773
62.6,2.3368165,4.1133084,3.0559576,-0.719141
62.7,2.3278275,4.0796943,3.0309842,-0.7031567
62.8,2.278622,4.03617,2.9986482,-0.72002625
62.9,2.189236,3.9822087,2.9585578,-0.7693219
63.0,2.085353,3.91874,2.9114041,-0.82605124
63.1,1.9814873,3.8482819,2.8590577,-0.8775704
63.2,1.8645022,3.774938,2.8045673,-0.94006515
63.3,1.7621893,3.7040217,2.7518804,-0.98969114
63.399998,1.6984594,3.641295,2.705278,-1.0068185
63.5,1.6490306,3.5921214,2.6687448,-1.0197142
63.6,1.6387942,3.5607376,2.6454284,-1.0066342
63.7,1.6403992,3.549774,2.637283,-0.99688387
63.8,1.6537275,3.5600498,2.6449175,-0.99118996
63.899998,1.668675,3.5905313,2.6675634,-0.9988885
64.0,1.6941304,3.638474,2.7031822,-1.0090518
64.1,1.7035316,3.6997495,2.7487063,-1.0451747
64.2,1.7014832,3.769449,2.8004892,-1.0990059
64.299995,1.6811463,3.8427,2.8549106,-1.1737643
64.4,1.6413131,3.9155369,2.9090245,-1.2677114
64.5,1.596489,3.9854493,2.9609654,-1.3644764
64.6,1.5254303,4.0514636,3.0100102,-1.4845799
64.7,1.4437879,4.113659,3.056218,-1.61243
64.799995,1.3467201,4.1725664,3.099983,-1.7532629
64.9,1.2437981,4.228829,3.1417828,-1.8979846
65.0,1.1514481,4.2832794,3.1822364,-2.0307884
65.1,1.0735995,4.3372755,3.2223525,-2.1487532
65.200005,1.0185648,4.392773,3.2635841,-2.2450194
65.3,0.9918685,4.4518504,3.3074753,-2.3156068
65.4,0.9957729,4.515747,3.3549469,-2.359174
65.5,1.0286341,4.5837,3.4054322,-2.3767982
65.6,1.0851605,4.6521363,3.4562764,-2.371116
65.7,1.1567404,4.7145424,3.5026407,-2.3459003
65.799995,1.2326306,4.762169,3.5380244,-2.3053937
65.899994,1.3010086,4.785439,3.5553129,-2.2543044
66.0,1.3487358,4.7757473,3.5481126,-2.1993768
66.1,1.3720196,4.7272477,3.51208,-2.1400604
66.2,1.3581302,4.638193,3.4459176,-2.0877874
66.299995,1.3133086,4.5115047,3.351795,-2.0384865
66.399994,1.2411586,4.354341,3.2350314,-1.9938728
66.5,1.1436099,4.1768017,3.1031296,-1.9595197
66.6,1.0349759,3.9901981,2.9644935,-1.9295176
66.7,0.92900646,3.805293,2.8271194,-1.8981129
66.8,0.83809954,3.6311557,2.697745,-1.8596456
66.9,0.7722909,3.4746854,2.5814965,-1.8092055
67.0,0.7372465,3.3405435,2.4818366,-1.74459
67.1,0.73415613,3.2315392,2.4008524,-1.6666963
67.2,0.75992185,3.1490417,2.3395615,-1.5796397
67.3,0.80816865,3.0933433,2.2981806,-1.4900119
67.4,0.8709513,3.0639052,2.2763097,-1.4053584
67.5,0.9397597,3.0594258,2.272982,-1.3332222
67.600006,1.0070537,3.0778124,2.286642,-1.2795883
67.700005,1.0663227,3.1160445,2.3150463,-1.2487236
67.8,1.1125396,3.1700716,2.3551855,-1.2426459
67.9,1.1422602,3.2348373,2.4033027,-1.2610425
68.0,1.1533458,3.304548,2.4550939,-1.301748
68.1,1.1454136,3.3732095,2.5061057,-1.360692
68.2,1.1199098,3.4352965,2.5522327,-1.432323
68.299995,1.0802122,3.486267,2.590101,-1.5098888
68.4,1.031421,3.522693,2.6171634,-1.5857425
68.5,0.97936344,3.5419598,2.6314776,-1.6521142
68.6,0.9296846,3.541846,2.631393,-1.7017083
68.7,0.8863951,3.520274,2.6153662,-1.7289711
68.799995,0.8510021,3.475447,2.5820622,-1.7310601
68.9,0.8225781,3.4062915,2.5306835,-1.7081054
69.0,0.7983806,3.313015,2.4613843,-1.6630037
69.1,0.77553314,3.1974967,2.3755608,-1.6000276
69.200005,0.75264865,3.0634253,2.2759533,-1.5233047
69.3,0.7312256,2.9160545,2.166465,-1.4352394
69.4,0.71582335,2.7614794,2.0516243,-1.3358009
69.5,0.71315324,2.605826,1.9359826,-1.2228293
69.6,0.729985,2.4544852,1.8235449,-1.0935599
69.7,0.77062476,2.3116555,1.7174305,-0.9468057
69.799995,0.8349817,2.1802137,1.6197766,-0.7847949
69.899994,0.9175691,2.0618432,1.5318339,-0.6142648
70.0,1.008399,1.9572917,1.4541581,-0.44575906
70.1,1.095096,1.8666842,1.3868418,-0.29174578
70.2,1.1660547,1.7897303,1.3296692,-0.16361451
70.299995,1.213433,1.7259556,1.2822883,-0.068855286
70.399994,1.2348752,1.674831,1.2443056,-0.0094304085
70.5,1.2340363,1.6358626,1.2153542,0.018682122
70.6,1.2189807,1.6086539,1.1951396,0.023841023
70.7,1.1995233,1.5929139,1.1834457,0.016077638
70.8,1.18433,1.5884659,1.1801411,0.004188895
70.9,1.1784973,1.5952274,1.1851645,-0.006667137
71.0,1.1824573,1.6131543,1.1984832,-0.0160259
71.1,1.1923952,1.6421692,1.2200397,-0.027644515
71.2,1.2017249,1.6820427,1.2496635,-0.047938585
71.3,1.2031578,1.732241,1.286958,-0.0838002
71.4,1.1905317,1.7917193,1.331147,-0.14061522
71.5,1.15992,1.8587468,1.3809446,-0.22102463
71.600006,1.1096728,1.9307463,1.4344363,-0.32476354
71.700005,1.040242,2.0042658,1.4890572,-0.44881523
71.8,0.95312566,2.0752316,1.5417807,-0.58865505
71.9,0.85090154,2.139404,1.5894573,-0.7385557
72.0,0.7373005,2.193009,1.6292827,-0.8919822
72.1,0.6172436,2.233262,1.6591885,-1.041945
72.2,0.49812838,2.25852,1.6779537,-1.1798253
72.299995,0.38881993,2.267968,1.684973,-1.2961531
72.4,0.30022612,2.2610679,1.6798466,-1.3796206
72.5,0.24383612,2.237167,1.6620896,-1.4182534
72.6,0.22201301,2.195564,1.631181,-1.409168
72.7,0.23509912,2.1360517,1.5869666,-1.3518676
72.799995,0.2767533,2.0595813,1.5301534,-1.2534001
72.9,0.33474228,1.9686179,1.4625728,-1.1278305
73.0,0.39336994,1.8669868,1.3870665,-0.9936966
73.1,0.43675026,1.7591974,1.306985,-0.8702347
73.200005,0.4529988,1.6496905,1.2256275,-0.7726288
73.3,0.43693087,1.5422589,1.1458119,-0.708881
73.4,0.39163247,1.4396899,1.0696089,-0.6779765
73.5,0.3275565,1.3437711,0.9983466,-0.67079014
73.6,0.25964087,1.2554283,0.93271285,-0.673072
73.7,0.2036564,1.1749359,0.8729115,-0.66925514
73.799995,0.1718398,1.1021287,0.8188199,-0.64698005
73.899994,0.16990978,1.0365733,0.77011585,-0.6002061
74.0,0.19599122,0.9776914,0.7263699,-0.5303787
74.1,0.2412402,0.9248644,0.6871224,-0.4458822
74.2,0.29258725,0.87745976,0.6519034,-0.35931614
74.299995,0.33632728,0.8348811,0.6202699,-0.2839426
74.399994,0.3617226,0.7965801,0.59181434,-0.23009175
74.5,0.36385345,0.76205975,0.56616765,-0.2023142
74.6,0.3447346,0.7308857,0.5430071,-0.19827247
74.7,0.3127713,0.70266765,0.5220427,-0.2092714
74.8,0.28064469,0.6770643,0.5030208,-0.22237614
74.9,0.26220933,0.6537825,0.48572373,-0.22351441
75.0,0.26920378,0.6325618,0.46995795,-0.20075417
75.1,0.30878133,0.6131766,0.45555583,-0.1467745
75.2,0.38187063,0.59543025,0.4423713,-0.06050068
75.3,0.48365402,0.5791504,0.43027627,0.053377748
75.4,0.60482585,0.56418955,0.4191612,0.18566465
75.5,0.73391587,0.5504155,0.4089279,0.32498798
75.600006,0.8606523,0.5377126,0.3994903,0.46116203
75.700005,0.9772339,0.525982,0.39077514,0.58645874
75.8,1.0800794,0.51513416,0.3827158,0.6973636
75.9,1.1689407,0.50509095,0.37525427,0.7936864
76.0,1.2452055,0.4957836,0.36833942,0.8768661
76.1,1.3135623,0.48715132,0.36192614,0.95163614
76.2,1.3682228,0.47914022,0.35597432,1.0122485
76.299995,1.3960178,0.4717025,0.35044852,1.0455693
76.4,1.4106843,0.46479544,0.34531695,1.0653675
76.5,1.3865223,0.45838255,0.34055254,1.0459697
76.6,1.3355639,0.45242986,0.33613002,0.9994339
76.7,1.2340779,0.4469079,0.33202752,0.9020504
76.799995,1.100382,0.4417904,0.3282255,0.7721565
76.9,0.9442966,0.43705395,0.32470658,0.61959004
77.0,0.78323793,0.43267882,0.3214561,0.46178183
77.1,0.63542724,0.42864662,0.3184604,0.31696683
77.200005,0.5155695,0.4249415,0.3157077,0.1998618
77.3,0.43221804,0.42155042,0.31318834,0.1190297
77.4,0.3852302,0.4184615,0.31089345,0.07433677
77.5,0.36726695,0.41566506,0.30881584,0.058451116
77.6,0.3661397,0.4131529,0.30694944,0.059190273
77.7,0.36903125,0.4109189,0.30528972,0.063741535
77.799995,0.36610448,0.40895826,0.30383307,0.062271416
77.899994,0.35285446,0.40726796,0.30257726,0.050277203
78.0,0.33030713,0.40584633,0.30152106,0.028786063
78.1,0.30321935,0.404694,0.30066496,0.0025543869
78.2,0.27720293,0.4038124,0.30001,-0.022807062
78.299995,0.25578028,0.4032053,0.29955894,-0.043778658
78.399994,0.23885484,0.40287802,0.29931578,-0.06046094
78.5,0.22282036,0.40283796,0.29928604,-0.07646568
78.6,0.2025743,0.40309453,0.29947665,-0.096902356
78.7,0.17424731,0.40365952,0.2998964,-0.12564908
78.8,0.13788162,0.4045472,0.3005559,-0.1626743
78.9,0.09843392,0.4057745,0.30146772,-0.2030338
79.0,0.06508482,0.40736172,0.3026469,-0.23756209
79.1,0.04876813,0.4093324,0.30411103,-0.2553429
79.2,0.058694728,0.4117143,0.30588064,-0.24718592
79.3,0.09951226,0.41453978,0.30797982,-0.20846757
79.4,0.16940697,0.41784564,0.3104359,-0.14102893
79.5,0.26069698,0.4216753,0.31328112,-0.05258414
79.600006,0.3617372,0.42607915,0.31655294,0.045184255
79.700005,0.45971283,0.43111444,0.32029384,0.13941899
79.8,0.544145,0.43684846,0.3245539,0.21959108
79.9,0.60821164,0.44335833,0.32939038,0.27882126
80.0,0.6494988,0.45073357,0.33486977,0.31462905
80.1,0.66898364,0.45907736,0.34106874,0.3279149
80.2,0.6695838,0.46850902,0.34807593,0.32150787
80.299995,0.6548324,0.47916543,0.35599306,0.29883936
80.4,0.6281389,0.4912052,0.36493793,0.26320097
80.5,0.5930334,0.50480586,0.37504247,0.2179909
80.6,0.55371404,0.5201717,0.38645843,0.16725561
80.7,0.515134,0.53753036,0.39935493,0.11577904
80.799995,0.4827428,0.55713147,0.41391745,0.068825334
80.9,0.46075916,0.5792439,0.43034574,0.030413419
81.0,0.45043913,0.6041373,0.44884014,0.001598984
81.1,0.4483561,0.63207114,0.46959344,-0.021237344
81.200005,0.44623083,0.6632579,0.49276343,-0.0465326
81.3,0.43248364,0.6978006,0.5184267,-0.08594307
81.4,0.39554158,0.7356324,0.54653364,-0.15099207
81.5,0.32799384,0.7764037,0.5768244,-0.24883059
81.6,0.22976777,0.8193645,0.6087419,-0.3789741
81.7,0.11005506,0.8632446,0.64134234,-0.5312873
81.799995,5.0377535e-06,0.90618557,0.6732451,-0.67324
81.899994,0.0,0.94578695,0.7026667,-0.7026667
82.0,0.0,0.97933877,0.7275938,-0.7275938
82.1,0.0,1.0042534,0.74610394,-0.74610394
82.2,0.0,1.0186431,0.75679475,-0.75679475
82.299995,0.0,1.0218123,0.75914925,-0.75914925
82.399994,0.0,1.0144813,0.75370276,-0.75370276
82.5,0.0,0.99862397,0.7419216,-0.7419216
82.6,0.019186875,0.9770016,0.72585744,-0.7066706
82.7,0.0470035,0.9525918,0.7077223,-0.6607188
82.8,0.052739494,0.9281217,0.6895424,-0.6368029
82.9,0.04493672,0.9058117,0.6729673,-0.6280306
83.0,0.03485437,0.88728285,0.65920144,-0.6243471
83.1,0.031713057,0.87360847,0.6490421,-0.61732906
83.2,0.03892654,0.8654002,0.64294386,-0.6040173
83.3,0.05361149,0.8628908,0.6410795,-0.58746797
83.4,0.06635223,0.8659791,0.6433739,-0.57702166
83.5,0.07360808,0.87422657,0.6495013,-0.5758932
83.600006,0.071156465,0.8868142,0.65885323,-0.5876968
83.700005,0.05217525,0.9024699,0.67048454,-0.6183093
83.8,0.022740005,0.9194187,0.68307656,-0.66033655
83.9,0.0,0.9354046,0.6949532,-0.6949532
84.0,0.0,0.947852,0.7042009,-0.7042009
84.1,0.0,0.9542044,0.70892036,-0.70892036
84.2,0.020272154,0.95239526,0.7075763,-0.68730414
84.299995,0.076308236,0.94130707,0.6993384,-0.6230301
84.4,0.14576672,0.92102957,0.68427336,-0.5385066
84.5,0.21703902,0.89280146,0.66330147,-0.44626245
84.6,0.279644,0.8586438,0.6379242,-0.35828018
84.7,0.326554,0.82087636,0.6098651,-0.28331113
84.799995,0.35512343,0.78168297,0.58074665,-0.22562322
84.9,0.3663117,0.7428373,0.5518865,-0.1855748
85.0,0.36261865,0.70561737,0.5242342,-0.16161552
85.1,0.34597564,0.6708156,0.49837837,-0.15240273
85.200005,0.31669337,0.6388403,0.47462255,-0.15792918
85.3,0.27336067,0.6098275,0.45306766,-0.17970699
85.4,0.21453539,0.58372265,0.4336732,-0.21913782
85.5,0.14018826,0.56036395,0.416319,-0.27613074
85.6,0.053619914,0.53953373,0.40084332,-0.3472234
85.7,1.6363095e-06,0.5209923,0.38706806,-0.38706642
85.799995,0.0,0.50449985,0.3748151,-0.3748151
85.899994,0.0,0.48982877,0.36391532,-0.36391532
86.0,0.0,0.47676906,0.35421267,-0.35421267
86.1,0.0,0.46513438,0.34556878,-0.34556878
86.2,0.0,0.45475635,0.33785847,-0.33785847
86.299995,0.0,0.44548792,0.33097255,-0.33097255
86.399994,0.0,0.43719995,0.32481506,-0.32481506
86.5,0.0,0.42977953,0.3193021,-0.3193021
86.6,0.0,0.42312977,0.3143617,-0.3143617
86.7,0.0,0.41716474,0.30993003,-0.30993003
86.8,6.817288e-07,0.41180983,0.30595163,-0.30595094
86.9,0.022339638,0.40700114,0.30237904,-0.2800394
87.0,0.07134182,0.4026816,0.29916984,-0.22782803
87.1,0.11643541,0.398802,0.29628754,-0.17985213
87.2,0.15597963,0.39531904,0.2936999,-0.13772026
87.3,0.18452996,0.39219463,0.29137862,-0.10684866
87.4,0.19875906,0.38939583,0.28929928,-0.090540215
87.5,0.20712377,0.38689303,0.28743982,-0.08031605
87.600006,0.21128987,0.3846602,0.28578097,-0.0744911
87.700005,0.21542385,0.3826747,0.28430584,-0.06888199
87.8,0.22311386,0.38091594,0.2829992,-0.059885323
87.9,0.23704012,0.37936592,0.28184763,-0.04480751
88.0,0.25847545,0.37800854,0.28083915,-0.022363693
88.1,0.28751576,0.3768296,0.27996325,0.0075525045
88.2,0.32388777,0.37581602,0.27921024,0.044677526
88.299995,0.3675437,0.37495655,0.2785717,0.088972
88.4,0.4191019,0.37424076,0.2780399,0.14106199
88.5,0.47938886,0.3736596,0.27760816,0.2017807
88.6,0.5487714,0.37320474,0.2772702,0.27150118
88.7,0.6259391,0.3728687,0.27702054,0.34891853
88.799995,0.70749104,0.3726447,0.27685413,0.4306369
88.9,0.7879972,0.3725268,0.27676654,0.51123065
89.0,0.8609507,0.37250954,0.2767537,0.58419704
89.1,0.9209938,0.37258786,0.2768119,0.6441819
89.200005,0.9653201,0.37275752,0.27693793,0.68838215
89.3,0.9951674,0.37301436,0.27712876,0.7180386
89.4,1.0157341,0.37335482,0.27738172,0.73835236
89.5,1.035016,0.37377563,0.27769434,0.7573216
89.6,1.061411,0.3742739,0.27806452,0.78334653
89.7,1.1012772,0.3748469,0.27849025,0.822787
89.799995,1.1564432,0.37549227,0.2789697,0.87747353
89.899994,1.2238024,0.37620795,0.2795014,0.944301
90.0,1.2917033,0.37699208,0.28008398,1.0116193
90.1,1.3572464,0.37784287,0.28071606,1.0765303
90.2,1.3972292,0.37875888,0.28139663,1.1158326
90.299995,1.4104539,0.37973878,0.28212464,1.1283293
90.399994,1.3968514,0.3807815,0.28289932,1.1139522
90.5,1.3308709,0.38188607,0.28371993,1.047151
90.6,1.2467163,0.38305157,0.28458583,0.9621304
90.7,1.1416119,0.38427737,0.28549653,0.8561154
90.8,1.0325354,0.38556305,0.28645173,0.74608374
90.9,0.9333394,0.38690802,0.28745097,0.64588845
91.0,0.85703814,0.38831198,0.28849402,0.56854415
91.1,0.81211746,0.38977492,0.2895809,0.5225365
91.2,0.8017942,0.39129668,0.2907115,0.51108265
91.3,0.82278377,0.39287746,0.29188594,0.53089786
91.4,0.8660339,0.39451724,0.2931042,0.57292974
91.5,0.9183971,0.39621633,0.29436654,0.6240306
91.600006,0.96519965,0.39797536,0.29567337,0.6695263
91.700005,0.9936618,0.3997945,0.2970249,0.6966369
91.8,0.9959455,0.40167454,0.29842165,0.69752383
91.9,0.97096014,0.40361607,0.2998641,0.671096
92.0,0.92484057,0.4056201,0.301353,0.6234876
92.1,0.8693111,0.40768743,0.3028889,0.5664222
92.2,0.8185835,0.4098192,0.30447268,0.5141108
92.299995,0.78571314,0.41201657,0.30610523,0.4796079
92.4,0.77909803,0.414281,0.30778757,0.47131047
92.5,0.8006959,0.41661364,0.30952057,0.49117532
92.6,0.8460009,0.41901606,0.31130543,0.5346955
92.7,0.9059636,0.4214902,0.31314358,0.59282005
92.799995,0.97021675,0.42403767,0.3150362,0.6551806
92.9,1.0301902,0.4266609,0.31698513,0.7132051
93.0,1.0813416,0.42936146,0.3189915,0.7623501
93.1,1.1237426,0.43214205,0.32105732,0.80268526
93.200005,1.1605128,0.43500528,0.32318455,0.83732826
93.3,1.1961482,0.4379534,0.32537484,0.8707733
93.4,1.231817,0.44098973,0.32763064,0.90418637
93.5,1.2724732,0.44411722,0.3299542,0.942519
93.6,1.3034246,0.4473394,0.33234808,0.9710765
93.7,1.3192481,0.45065987,0.33481503,0.98443305
93.799995,1.3233895,0.45408264,0.33735794,0.9860316
93.899994,1.3034847,0.45761183,0.33997995,0.96350473
94.0,1.2584081,0.46125224,0.34268457,0.9157235
94.1,1.2001897,0.4650083,0.34547508,0.85471463
94.2,1.1358167,0.46888563,0.34835574,0.7874609
94.299995,1.0747268,0.4728898,0.3513306,0.7233962
94.399994,1.0252774,0.47702712,0.35440442,0.6708729
94.5,0.9922553,0.48130456,0.3575823,0.634673
94.6,0.97616786,0.48572868,0.36086917,0.6152987
94.7,0.9742021,0.49030775,0.36427116,0.60993093
94.8,0.98190033,0.4950505,0.36779475,0.6141056
94.9,0.9952628,0.49996552,0.37144634,0.6238165
95.0,1.0123076,0.50506324,0.37523368,0.637074
95.1,1.0337616,0.5103546,0.37916484,0.6545968
95.2,1.0625079,0.51585156,0.38324878,0.67925906
95.3,1.1024822,0.5215677,0.38749558,0.7149866
95.4,1.1569649,0.5275165,0.39191517,0.7650497
95.5,1.2273706,0.53371394,0.39651954,0.8308511
95.600006,1.3102704,0.54017794,0.40132192,0.90894854
95.700005,1.4035763,0.54692644,0.40633568,0.99724054
95.8,1.508866,0.5539809,0.41157675,1.0972892
95.9,1.6104308,0.5613644,0.41706228,1.1933686
96.0,1.6981127,0.5691028,0.4228115,1.2753012
96.1,1.7721202,0.57722443,0.4288454,1.3432748
96.2,1.8351563,0.58576095,0.43518755,1.3999687
96.299995,1.8747696,0.5947477,0.44186422,1.4329053
96.4,1.8848624,0.604225,0.4489053,1.4359572
96.5,1.8948584,0.61423534,0.45634243,1.4385159
96.6,1.8919717,0.6248293,0.46421313,1.4277586
96.7,1.8981814,0.63606256,0.47255883,1.4256226
96.799995,1.9093056,0.6479984,0.48142648,1.4278791
96.9,1.9375966,0.6607088,0.49086958,1.446727
97.0,1.9998711,0.6742727,0.5009468,1.4989243
97.1,2.0639315,0.688783,0.51172715,1.5522044
97.200005,2.134801,0.7043452,0.523289,1.611512
97.3,2.2164233,0.72107655,0.53571945,1.6807039
97.4,2.2801287,0.73911434,0.54912055,1.7310082
97.5,2.3245595,0.7586147,0.5636082,1.7609513
97.6,2.3485615,0.7797566,0.5793154,1.7692461
97.7,2.350692,0.8027445,0.5963942,1.7542979
97.799995,2.352373,0.8278135,0.615019,1.7373538
97.899994,2.3405535,0.8552316,0.63538915,1.7051644
98.0,2.346275,0.8853065,0.6577331,1.688542
98.1,2.3570845,0.9183786,0.6823038,1.6747807
98.2,2.399782,0.9548376,0.7093908,1.6903911
98.299995,2.4518733,0.9951096,0.7393107,1.7125626
98.399994,2.5229552,1.0396546,0.7724051,1.75055
98.5,2.613394,1.0889543,0.809032,1.804362
98.6,2.702631,1.1434664,0.8495314,1.8530996
98.7,2.8156118,1.2035992,0.89420676,1.9214051
98.8,2.9431536,1.269622,0.9432579,1.9998957
98.9,3.0968618,1.3415326,0.99668354,2.1001782
99.0,3.252704,1.4189267,1.054183,2.198521
99.1,3.420565,1.5007832,1.1149977,2.3055673
99.2,3.590079,1.5852602,1.1777594,2.4123197
99.3,3.7335837,1.6695526,1.240384,2.4931998
99.4,3.863405,1.7498769,1.3000604,2.5633445
99.5,3.9405468,1.8218014,1.3534963,2.5870504
99.600006,3.9785419,1.8808724,1.3973827,2.581159
99.700005,3.9891586,1.9235159,1.4290645,2.560094
99.8,3.96181,1.9479836,1.4472426,2.5145674
99.9,3.9362707,1.9548708,1.4523594,2.4839113
100.0,3.9102345,1.9470335,1.4465368,2.4636977
100.1,3.903732,1.92892,1.4330795,2.4706526
100.2,3.9493468,1.9056255,1.4157729,2.5335739
100.299995,4.0180745,1.8820434,1.3982527,2.6198218
100.4,4.117335,1.8623222,1.383601,2.733734
100.5,4.2533765,1.8496718,1.3742025,2.879174
100.6,4.39413,1.8464022,1.3717734,3.022357
100.7,4.5205393,1.854095,1.3774886,3.1430507
100.799995,4.630744,1.8737886,1.3921199,3.238624
100.9,4.7130237,1.9061304,1.4161481,3.2968755
101.0,4.7685585,1.9514422,1.4498122,3.3187463
101.1,4.8003945,2.0097358,1.493121,3.3072734
101.200005,4.8272786,2.0806267,1.545789,3.2814896
101.3,4.8458476,2.1631644,1.6071099,3.2387376
101.4,4.86916,2.2556717,1.6758376,3.1933227
101.5,4.9083624,2.3555522,1.7500433,3.158319
101.6,4.960265,2.459242,1.827079,3.133186
101.7,5.020905,2.5623958,1.9037164,3.1171885
101.799995,5.0731544,2.6603968,1.9765257,3.0966287
101.899994,5.112551,2.7491324,2.0424511,3.0701
102.0,5.1286798,2.8257976,2.099409,3.0292706
102.1,5.1379323,2.8893223,2.1466045,2.9913278
102.2,5.110578,2.9402308,2.1844268,2.9261513
102.299995,5.079303,2.9798636,2.2138717,2.865431
102.399994,5.043799,3.009417,2.2358282,2.8079708
