global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,143.23956298828125,0.9163851737976074,3,5,"[7, 13, 24]","[12, 13, 23, 24, 31]",True,True,0,4,4,0,2,,143.25,approx_h2,5,1.5134536027908325,"-0.0347,0.0138,-0.0223,-0.0067","(11, (7, 13, 24), (11, 13, 13, 23, 31))"
99,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
100,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.6974997520446777,3,4,"[12, 13, 23]","[12, 12, 13, 19]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 19]","[12, 12, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 19), (12, 12, 13, 13, 28))"
102,11,Alkyl_Substituted_Aro_C,155.07444763183594,0.7384558916091919,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,2.6006624698638916,"-0.0230,-0.0058,-0.0376,-0.0277","(11, (13, 13, 23), (13, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,137.9196014404297,0.70310378074646,3,3,"[13, 13, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,137.875,exact,1206,0.45267796516418457,"-0.0080,-0.0037,-0.0125,-0.0206","(11, (13, 13, 19), (13, 13, 29))"
105,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
106,11,Alkyl_Substituted_Aro_C,136.06216430664062,0.5671771764755249,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4831079244613647,"-0.0162,-0.0010,-0.0196,-0.0146","(11, (12, 13, 23), (12, 13, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[10, 13, 23]","[10, 12, 12, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 13, 23), (0, 5, 10, 24))"
108,11,Alkyl_Substituted_Aro_C,130.4729461669922,1.1192948818206787,3,4,"[12, 13, 23]","[12, 12, 12, 24]",True,True,0,4,4,0,2,,132.5,approx_h2,30,1.8023937940597534,"-0.0036,0.0113,-0.0217,0.0083","(11, (12, 13, 23), (5, 5, 12, 24))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
110,11,Alkyl_Substituted_Aro_C,134.76678466796875,1.187114953994751,3,4,"[12, 13, 23]","[12, 12, 12, 24]",True,True,0,4,4,0,2,,132.5,approx_h2,30,2.2795982360839844,"-0.0081,0.0117,-0.0299,0.0074","(11, (12, 13, 23), (5, 5, 12, 24))"
111,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
113,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,135.15182495117188,0.7636845111846924,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.15820948779582977,"-0.0231,0.0058,-0.0173,-0.0101","(11, (12, 13, 23), (11, 12, 13, 24))"
115,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704038619995117,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,137.15855407714844,1.1773669719696045,3,4,"[12, 13, 19]","[2, 12, 12, 13]",True,True,0,2,2,0,1,,137.125,approx_h2,9,2.3440563678741455,"-0.0171,0.0118,-0.0187,0.0067","(11, (12, 13, 19), (2, 12, 13, 29))"
117,11,Alkyl_Substituted_Aro_C,136.16317749023438,0.5923103094100952,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.272011160850525,"-0.0178,-0.0009,-0.0209,-0.0122","(11, (12, 13, 23), (12, 13, 13, 23))"
118,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
119,11,Alkyl_Substituted_Aro_C,136.848388671875,0.5372464656829834,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.6972051858901978,"-0.0158,-0.0018,-0.0205,-0.0138","(11, (12, 13, 23), (12, 13, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
121,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (12, 13, 24))"
122,11,Alkyl_Substituted_Aro_C,148.16033935546875,0.6416847705841064,3,3,"[13, 23, 30]","[12, 13, 23]",True,True,0,2,2,0,1,,148.125,approx_h2,39,1.8178685903549194,"-0.0247,-0.0196,-0.0512,-0.0318","(11, (13, 23, 30), (11, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
125,11,Alkyl_Substituted_Aro_C,137.64588928222656,0.5817703604698181,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.2995595932006836,"-0.0125,0.0006,-0.0171,-0.0076","(11, (12, 13, 23), (12, 13, 13, 23))"
126,11,Alkyl_Substituted_Aro_C,137.7181854248047,0.5774286389350891,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3315765857696533,"-0.0118,0.0006,-0.0175,-0.0083","(11, (12, 13, 23), (12, 13, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,3,"[12, 13, 19]","[12, 12, 13]",True,True,0,3,3,0,2,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,137.90504455566406,0.5711376667022705,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.377188801765442,"-0.0116,0.0004,-0.0172,-0.0096","(11, (12, 13, 23), (12, 13, 13, 23))"
130,11,Alkyl_Substituted_Aro_C,137.90736389160156,0.571057915687561,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3777716159820557,"-0.0115,0.0004,-0.0173,-0.0097","(11, (12, 13, 23), (12, 13, 13, 23))"
131,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
132,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
133,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
134,11,Alkyl_Substituted_Aro_C,142.6869354248047,0.7176159024238586,3,4,"[9, 13, 23]","[3, 12, 13, 23]",True,True,0,2,2,0,1,,142.625,approx_h2,47,1.0390344858169556,"-0.0332,-0.0102,-0.0201,-0.0164","(11, (9, 13, 23), (3, 13, 13, 23))"
135,11,Alkyl_Substituted_Aro_C,139.74337768554688,0.9243942499160767,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.1873950958251953,"-0.0102,0.0022,-0.0235,-0.0144","(11, (13, 13, 23), (12, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,140.19143676757812,0.907823920249939,3,4,"[13, 13, 24]","[13, 13, 24, 24]",True,False,0,0,0,0,0,,140.25,exact,42,1.1639201641082764,"-0.0194,0.0051,-0.0184,-0.0110","(11, (13, 13, 24), (13, 13, 24, 24))"
137,11,Alkyl_Substituted_Aro_C,118.81990051269531,1.164973258972168,3,6,"[5, 12, 24]","[2, 12, 13, 13, 23, 24]",True,True,0,4,4,0,2,,118.8125,approx_h2,21,3.394266366958618,"0.0159,-0.0020,0.0218,0.0495","(11, (5, 12, 24), (2, 11, 12, 13, 23, 29))"
138,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
139,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
140,11,Alkyl_Substituted_Aro_C,120.30974578857422,1.1547088623046875,3,5,"[9, 12, 23]","[3, 12, 12, 13, 23]",True,True,0,2,2,0,1,,120.3125,approx_h2,4,2.8792884349823,"0.0142,0.0045,0.0287,0.0413","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
141,11,Alkyl_Substituted_Aro_C,130.08375549316406,0.7563269734382629,3,5,"[5, 13, 24]","[13, 13, 23, 25, 29]",True,True,0,2,2,0,1,,130.125,approx_h2,22,0.8726322054862976,"-0.0054,-0.0019,0.0166,0.0097","(11, (5, 13, 24), (11, 13, 13, 23, 29))"
142,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[6, 12, 23]","[12, 13, 13, 23]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 12, 23), (0, 12, 13, 13, 23))"
143,11,Alkyl_Substituted_Aro_C,136.3525848388672,0.9029906988143921,3,3,"[12, 13, 23]","[12, 13, 23]",True,True,0,1,1,0,1,,136.375,approx_h2,91,0.8000062108039856,"-0.0243,0.0106,-0.0163,-0.0035","(11, (12, 13, 23), (11, 12, 13, 23))"
144,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 13, 24]","[12, 13, 23, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 24), (12, 13, 23, 25))"
145,11,Alkyl_Substituted_Aro_C,139.96629333496094,0.7499099969863892,3,4,"[13, 13, 24]","[12, 13, 24, 25]",True,True,0,2,2,0,1,,140.0,approx_h2,8,0.6687730550765991,"-0.0142,0.0051,-0.0142,-0.0155","(11, (13, 13, 24), (13, 13, 24, 25))"
146,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
147,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[13, 13, 13, 13, 13, 13]",True,True,0,4,4,0,2,,125.6875,approx_h2,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
148,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
149,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
150,12,Aromatic_Bridgehead_C,131.4208221435547,1.0230953693389893,3,4,"[12, 13, 13]","[5, 10, 11, 13]",True,False,0,0,0,0,0,,131.375,exact,16,1.353584885597229,"-0.0175,0.0087,-0.0329,0.0100","(12, (12, 13, 13), (5, 10, 11, 13))"
151,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
152,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
153,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
154,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.732175350189209,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
155,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
157,12,Aromatic_Bridgehead_C,128.7932891845703,0.8208565711975098,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.6533172726631165,"0.0137,0.0072,0.0018,0.0246","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
158,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[11, 12, 12, 30]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
159,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 26]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 26), (10, 11, 12, 13))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
162,12,Aromatic_Bridgehead_C,130.81248474121094,1.100432276725769,3,5,"[9, 12, 13]","[3, 11, 11, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,11,1.709154486656189,"-0.0156,0.0052,-0.0044,0.0127","(12, (9, 12, 13), (3, 11, 11, 13, 13))"
163,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
164,12,Aromatic_Bridgehead_C,127.92070770263672,0.6200162172317505,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,1.23841392993927,"0.0102,0.0106,-0.0025,0.0104","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
165,12,Aromatic_Bridgehead_C,120.0782699584961,1.0430877208709717,3,5,"[5, 12, 13]","[2, 10, 11, 13, 13]",True,True,0,2,2,0,1,,120.0625,approx_h2,15,1.9907171726226807,"-0.0130,0.0054,0.0140,0.0127","(12, (5, 12, 13), (2, 11, 13, 13, 29))"
166,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
167,12,Aromatic_Bridgehead_C,128.49893188476562,0.8522961139678955,3,5,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,31,0.7614103555679321,"0.0039,0.0175,-0.0144,0.0214","(12, (11, 12, 13), (2, 11, 11, 13, 22))"
168,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
169,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
170,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[9, 10, 11, 11, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
171,12,Aromatic_Bridgehead_C,128.2220458984375,0.6819061040878296,3,5,"[11, 12, 13]","[11, 13, 13, 22, 26]",True,False,0,0,0,0,0,,128.25,exact,35,0.852796196937561,"0.0096,0.0141,-0.0040,0.0072","(12, (11, 12, 13), (11, 13, 13, 22, 26))"
172,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[3, 9, 10, 12, 13]",True,True,0,2,2,0,1,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
173,12,Aromatic_Bridgehead_C,120.4035415649414,0.7197569012641907,3,5,"[11, 12, 13]","[6, 9, 11, 12, 23]",True,True,0,4,4,0,2,,120.375,approx_h2,26,1.5680947303771973,"0.0147,0.0117,0.0040,0.0304","(12, (11, 12, 13), (9, 11, 23, 26, 26))"
174,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
175,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
177,12,Aromatic_Bridgehead_C,126.81404113769531,1.1778209209442139,3,5,"[11, 12, 13]","[5, 12, 12, 24, 26]",True,True,0,2,2,0,1,,126.8125,approx_h2,4,2.2338523864746094,"0.0115,0.0270,0.0007,0.0427","(12, (11, 12, 13), (5, 12, 13, 24, 26))"
178,12,Aromatic_Bridgehead_C,132.28195190429688,1.025015950202942,3,5,"[10, 12, 13]","[9, 10, 13, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,5,1.4080487489700317,"-0.0114,0.0277,-0.0063,0.0169","(12, (10, 12, 13), (9, 10, 13, 13, 13))"
179,12,Aromatic_Bridgehead_C,123.84272003173828,0.9858572483062744,3,5,"[11, 12, 13]","[7, 12, 13, 23, 26]",True,True,0,2,2,0,1,,127.875,approx_h2,29,1.5080121755599976,"0.0105,0.0193,-0.0075,0.0321","(12, (11, 12, 13), (12, 13, 13, 23, 26))"
180,12,Aromatic_Bridgehead_C,136.7541046142578,0.7836079001426697,3,5,"[11, 12, 13]","[9, 11, 11, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.9945495128631592,"-0.0132,0.0046,-0.0118,0.0007","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
181,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[7, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
182,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,5,"[11, 12, 13]","[5, 9, 12, 13, 23]",True,True,0,2,2,0,1,,126.0625,approx_h2,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
183,12,Aromatic_Bridgehead_C,133.9145965576172,0.9463804960250854,3,5,"[9, 12, 13]","[3, 9, 13, 13, 26]",True,False,0,0,0,0,0,,133.875,exact,43,1.1851091384887695,"-0.0046,0.0162,-0.0055,0.0108","(12, (9, 12, 13), (3, 9, 13, 13, 26))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 11, 13, 13, 24))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 11, 12, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (2, 9, 11, 13, 19))"
186,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
187,12,Aromatic_Bridgehead_C,133.67506408691406,1.0095326900482178,3,5,"[7, 12, 13]","[9, 11, 11, 13, 31]",True,True,0,2,2,0,1,,133.375,approx_h2,4,1.4370218515396118,"-0.0224,0.0200,-0.0224,-0.0037","(12, (7, 12, 13), (11, 11, 13, 26, 31))"
