ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.5134335,2.1044517,3.3960338
53.2,5.3799133,2.3394403,1.9587705,3.4211428
53.300003,5.295577,2.1838148,1.828468,3.4671092
53.4,5.240282,2.045927,1.7130171,3.527265
53.5,5.21182,1.924692,1.6115093,3.6003108
53.600002,5.1974034,1.818838,1.5228797,3.6745238
53.7,5.197577,1.7270794,1.4460518,3.7515252
53.8,5.173211,1.6481876,1.3799973,3.7932138
53.9,5.122206,1.581063,1.3237951,3.7984111
54.0,5.031691,1.524765,1.2766577,3.7550335
54.100002,4.927575,1.4785053,1.2379253,3.6896498
54.2,4.8103585,1.4416631,1.2070781,3.6032805
54.3,4.6941285,1.4137653,1.1837198,3.5104089
54.4,4.591088,1.3944771,1.1675701,3.4235177
54.5,4.5025463,1.3835844,1.1584498,3.3440967
54.6,4.4399796,1.3809592,1.1562518,3.2837276
54.7,4.3896246,1.386522,1.1609094,3.2287152
54.8,4.3532944,1.4001759,1.1723416,3.1809528
54.9,4.32797,1.4217181,1.1903784,3.1375916
55.0,4.30246,1.4507086,1.2146517,3.0878086
55.1,4.273411,1.4863049,1.2444558,3.028955
55.2,4.235562,1.5270642,1.2785828,2.956979
55.3,4.213823,1.5707345,1.3151472,2.8986757
55.399998,4.2044973,1.6141415,1.351491,2.8530064
55.5,4.2090125,1.6532295,1.3842187,2.8247938
55.6,4.225285,1.6834038,1.4094832,2.8158019
55.7,4.261318,1.7002147,1.4235586,2.8377595
55.8,4.315723,1.7002444,1.4235835,2.8921394
55.899998,4.366961,1.6819385,1.4082563,2.9587047
56.0,4.4192624,1.645998,1.3781639,3.0410986
56.1,4.47047,1.5951706,1.335607,3.134863
56.199997,4.5250716,1.5335095,1.2839793,3.2410922
56.3,4.56353,1.4654624,1.2270048,3.3365252
56.399998,4.5890756,1.3951148,1.168104,3.4209714
56.5,4.6035037,1.3257158,1.1099975,3.4935062
56.6,4.588289,1.2595716,1.0546161,3.5336728
56.699997,4.5468135,1.1981025,1.0031492,3.5436645
56.8,4.48071,1.1420352,0.9562051,3.524505
56.9,4.3767014,1.0916059,0.91398156,3.46272
57.0,4.250407,1.0467286,0.87640667,3.3740005
57.100002,4.10921,1.0071225,0.8432452,3.2659647
57.2,3.977346,0.9724197,0.81418914,3.1631567
57.300003,3.8348827,0.94221306,0.7888977,3.045985
57.4,3.7213042,0.9161053,0.7670381,2.954266
57.5,3.6188812,0.8937215,0.7482966,2.8705845
57.600002,3.5233305,0.874725,0.7323912,2.7909393
57.7,3.446212,0.8588232,0.7190769,2.7271352
57.8,3.3457906,0.84576356,0.7081423,2.6376483
57.9,3.2427893,0.8353361,0.6994116,2.5433776
58.0,3.1156168,0.82737094,0.6927425,2.4228742
58.100002,2.9856775,0.8217336,0.68802243,2.297655
58.2,2.844084,0.8183248,0.6851683,2.1589158
58.3,2.7003586,0.8170778,0.68412423,2.0162344
58.4,2.5822778,0.8179574,0.6848607,1.8974171
58.5,2.491,0.82095796,0.68737304,1.8036269
58.6,2.4261599,0.8261049,0.69168246,1.7344774
58.7,2.3880424,0.83345395,0.6978357,1.6902068
58.8,2.3755558,0.8430922,0.7059056,1.6696501
58.9,2.3623476,0.85514075,0.71599364,1.646354
59.0,2.3495798,0.86975455,0.7282295,1.6213503
59.1,2.335825,0.887128,0.742776,1.593049
59.2,2.307111,0.9074957,0.75982946,1.5472815
59.3,2.2696588,0.93113405,0.7796214,1.4900374
59.399998,2.2426126,0.9583652,0.80242157,1.440191
59.5,2.2038038,0.9895557,0.8285368,1.375267
59.6,2.1821628,1.0251092,0.8583051,1.3238577
59.7,2.1689386,1.065462,0.89209175,1.2768469
59.8,2.160388,1.1110523,0.9302637,1.2301242
59.899998,2.1830196,1.1622924,0.97316605,1.2098536
60.0,2.2231526,1.2195038,1.0210681,1.2020845
60.1,2.2651057,1.2828153,1.0740777,1.191028
60.199997,2.3213475,1.3520458,1.1320431,1.1893044
60.3,2.3941352,1.4265237,1.1944021,1.1997331
60.399998,2.4626918,1.5048853,1.2600129,1.2026789
60.5,2.51344,1.5849193,1.3270239,1.186416
60.6,2.5566797,1.6634772,1.3927989,1.1638808
60.699997,2.5699837,1.7366434,1.4540597,1.115924
60.8,2.5564754,1.8001926,1.5072682,1.0492072
60.9,2.5227365,1.8503577,1.5492705,0.97346604
61.0,2.4773843,1.8847431,1.5780607,0.8993236
61.100002,2.4171169,1.9030255,1.5933683,0.8237486
61.2,2.3512158,1.907125,1.5968008,0.75441504
61.300003,2.2868073,1.9007941,1.5915,0.69530725
61.4,2.2207432,1.8887894,1.5814487,0.6392945
61.5,2.1633697,1.8759978,1.5707386,0.5926311
61.600002,2.120423,1.8667854,1.5630251,0.55739796
61.7,2.0897512,1.864676,1.561259,0.5284922
61.8,2.075137,1.8722923,1.567636,0.5075009
61.9,2.0587816,1.8914592,1.5836841,0.47509754
62.0,2.076939,1.9233434,1.6103802,0.46655893
62.100002,2.1024046,1.968569,1.6482468,0.45415783
62.2,2.1498969,2.0272477,1.6973772,0.45251966
62.3,2.201439,2.0989475,1.7574103,0.44402862
62.4,2.2661788,2.1825776,1.8274322,0.4387467
62.5,2.308683,2.2762408,1.9058547,0.40282822
62.6,2.3368165,2.3771677,1.9903588,0.34645772
62.7,2.3278275,2.481791,2.077958,0.24986935
62.8,2.278622,2.5860884,2.1652844,0.11333752
62.9,2.189236,2.686274,2.249168,-0.059931993
63.0,2.085353,2.7796035,2.327311,-0.24195814
63.1,1.9814873,2.8650982,2.398894,-0.4174068
63.2,1.8645022,2.9437413,2.4647405,-0.6002383
63.3,1.7621893,3.0180235,2.5269356,-0.7647463
63.399998,1.6984594,3.0910225,2.5880563,-0.88959694
63.5,1.6490306,3.1653411,2.6502821,-1.0012516
63.6,1.6387942,3.24236,2.7147686,-1.0759745
63.7,1.6403992,3.3220937,2.781528,-1.1411288
63.8,1.6537275,3.403621,2.8497894,-1.1960618
63.899998,1.668675,3.485996,2.9187605,-1.2500856
64.0,1.6941304,3.5691953,2.9884217,-1.2942913
64.1,1.7035316,3.6546664,3.0599852,-1.3564535
64.2,1.7014832,3.7452328,3.1358147,-1.4343314
64.299995,1.6811463,3.8442876,3.2187514,-1.5376052
64.4,1.6413131,3.9546454,3.311152,-1.6698389
64.5,1.596489,4.077372,3.4139087,-1.8174198
64.6,1.5254303,4.211089,3.5258677,-2.0004373
64.7,1.4437879,4.3518047,3.6436863,-2.1998982
64.799995,1.3467201,4.4935403,3.762359,-2.415639
64.9,1.2437981,4.6297097,3.876371,-2.6325727
65.0,1.1514481,4.7549124,3.981201,-2.829753
65.1,1.0735995,4.866672,4.074775,-3.0011759
65.200005,1.0185648,4.96618,4.158091,-3.1395264
65.3,0.9918685,5.0576687,4.234693,-3.2428246
65.4,0.9957729,5.146615,4.3091664,-3.3133936
65.5,1.0286341,5.2372756,4.3850746,-3.3564405
65.6,1.0851605,5.330462,4.463098,-3.3779376
65.7,1.1567404,5.422184,4.539895,-3.3831546
65.799995,1.2326306,5.50352,4.6079965,-3.3753657
65.899994,1.3010086,5.5618753,4.656856,-3.3558474
66.0,1.3487358,5.583473,4.6749396,-3.3262038
66.1,1.3720196,5.556534,4.652384,-3.280364
66.2,1.3581302,5.474138,4.583395,-3.2252648
66.299995,1.3133086,5.3358574,4.4676156,-3.154307
66.399994,1.2411586,5.147677,4.3100553,-3.0688968
66.5,1.1436099,4.9204683,4.1198177,-2.9762077
66.6,1.0349759,4.667814,3.908275,-2.8732991
66.7,0.92900646,4.403636,3.6870835,-2.7580771
66.8,0.83809954,4.140478,3.4667463,-2.6286469
66.9,0.7722909,3.888506,3.2557747,-2.4834838
67.0,0.7372465,3.655024,3.0602846,-2.323038
67.1,0.73415613,3.444725,2.884205,-2.150049
67.2,0.75992185,3.2601316,2.7296484,-1.9697266
67.3,0.80816865,3.102126,2.597353,-1.7891843
67.4,0.8709513,2.9704843,2.4871318,-1.6161805
67.5,0.9397597,2.864158,2.3981068,-1.4583471
67.600006,1.0070537,2.7815218,2.328917,-1.3218633
67.700005,1.0663227,2.7204485,2.2777815,-1.2114588
67.8,1.1125396,2.6782134,2.2424188,-1.1298791
67.9,1.1422602,2.651416,2.219982,-1.0777217
68.0,1.1533458,2.635895,2.2069864,-1.0536406
68.1,1.1454136,2.6267881,2.1993616,-1.0539479
68.2,1.1199098,2.6188638,2.1927266,-1.0728168
68.299995,1.0802122,2.6071692,2.1829348,-1.1027225
68.4,1.031421,2.5878835,2.1667874,-1.1353664
68.5,0.97936344,2.5591195,2.1427038,-1.1633403
68.6,0.9296846,2.5212984,2.1110368,-1.1813521
68.7,0.8863951,2.4769404,2.0738966,-1.1875015
68.799995,0.8510021,2.4299333,2.0345385,-1.1835364
68.9,0.8225781,2.384607,1.9965878,-1.1740097
69.0,0.7983806,2.3449402,1.9633753,-1.1649947
69.1,0.77553314,2.314007,1.9374757,-1.1619425
69.200005,0.75264865,2.2937422,1.9205083,-1.1678596
69.3,0.7312256,2.2848673,1.9130775,-1.1818519
69.4,0.71582335,2.2868876,1.914769,-1.1989458
69.5,0.71315324,2.298137,1.9241879,-1.2110347
69.6,0.729985,2.3158762,1.9390407,-1.2090557
69.7,0.77062476,2.3365307,1.9563342,-1.1857095
69.799995,0.8349817,2.3561614,1.9727707,-1.137789
69.899994,0.9175691,2.3711703,1.9853374,-1.0677683
70.0,1.008399,2.379118,1.9919918,-0.98359275
70.1,1.095096,2.3793678,1.992201,-0.897105
70.2,1.1660547,2.373305,1.9871248,-0.8210701
70.299995,1.213433,2.364021,1.9793514,-0.7659184
70.399994,1.2348752,2.3556283,1.9723243,-0.73744905
70.5,1.2340363,2.3525085,1.9697123,-0.73567593
70.6,1.2189807,2.358734,1.9749246,-0.7559439
70.7,1.1995233,2.3777611,1.9908557,-0.79133236
70.8,1.18433,2.4123657,2.0198295,-0.8354995
70.9,1.1784973,2.4646897,2.0636394,-0.8851421
71.0,1.1824573,2.5363464,2.1236362,-0.9411789
71.1,1.1923952,2.6284518,2.2007544,-1.0083592
71.2,1.2017249,2.7415817,2.295476,-1.0937511
71.3,1.2031578,2.8756247,2.4077077,-1.2045499
71.4,1.1905317,3.0294774,2.5365257,-1.345994
71.5,1.15992,3.200784,2.6799576,-1.5200377
71.600006,1.1096728,3.385624,2.8347208,-1.7250481
71.700005,1.040242,3.57836,2.9960952,-1.9558532
71.8,0.95312566,3.7719865,3.158215,-2.2050893
71.9,0.85090154,3.958803,3.3146331,-2.4637315
72.0,0.7373005,4.1315303,3.4592545,-2.7219539
72.1,0.6172436,4.2844253,3.5872707,-2.9700272
72.2,0.49812838,4.4138927,3.6956713,-3.197543
72.299995,0.38881993,4.518198,3.7830043,-3.3941844
72.4,0.30022612,4.5964,3.8484812,-3.548255
72.5,0.24383612,4.646966,3.8908193,-3.6469831
72.6,0.22201301,4.6669564,3.907557,-3.685544
72.7,0.23509912,4.652124,3.895138,-3.660039
72.799995,0.2767533,4.598069,3.849879,-3.5731258
72.9,0.33474228,4.5019364,3.7693887,-3.4346464
73.0,0.39336994,4.36403,3.653922,-3.2605522
73.1,0.43675026,4.1885734,3.5070157,-3.0702655
73.200005,0.4529988,3.9834168,3.3352418,-2.882243
73.3,0.43693087,3.7588181,3.1471894,-2.7102585
73.4,0.39163247,3.5256162,2.9519336,-2.560301
73.5,0.3275565,3.293702,2.7577562,-2.4301996
73.6,0.25964087,3.071002,2.5712936,-2.3116527
73.7,0.2036564,2.8631186,2.3972366,-2.1935802
73.799995,0.1718398,2.6734865,2.2384613,-2.0666215
73.899994,0.16990978,2.5037947,2.0963814,-1.9264717
74.0,0.19599122,2.3544714,1.9713557,-1.7753644
74.1,0.2412402,2.225176,1.8630991,-1.6218588
74.2,0.29258725,2.1150723,1.7709112,-1.4783239
74.299995,0.33632728,2.0231206,1.6939218,-1.3575945
74.399994,0.3617226,1.9482038,1.6311953,-1.2694727
74.5,0.36385345,1.8891884,1.5817828,-1.2179294
74.6,0.3447346,1.8449373,1.5447322,-1.1999977
74.7,0.3127713,1.8142164,1.5190101,-1.2062387
74.8,0.28064469,1.7955993,1.5034224,-1.2227777
74.9,0.26220933,1.7873063,1.4964788,-1.2342695
75.0,0.26920378,1.7870253,1.4962435,-1.2270397
75.1,0.30878133,1.7917814,1.5002257,-1.1914444
75.2,0.38187063,1.797919,1.5053647,-1.123494
75.3,0.48365402,1.8013052,1.5081998,-1.0245458
75.4,0.60482585,1.7978106,1.5052738,-0.90044796
75.5,0.73391587,1.7840177,1.4937253,-0.75980943
75.600006,0.8606523,1.7579402,1.471891,-0.6112387
75.700005,0.9772339,1.7194778,1.4396871,-0.46245325
75.8,1.0800794,1.6703598,1.3985616,-0.31848216
75.9,1.1689407,1.6136382,1.3510696,-0.1821289
76.0,1.2452055,1.5529326,1.300242,-0.055036426
76.1,1.3135623,1.4917417,1.2490079,0.06455433
76.2,1.3682228,1.4329898,1.1998161,0.16840672
76.299995,1.3960178,1.3788553,1.1544902,0.24152756
76.4,1.4106843,1.3307943,1.1142497,0.29643464
76.5,1.3865223,1.289695,1.0798379,0.30668437
76.6,1.3355639,1.2560229,1.0516449,0.28391898
76.7,1.2340779,1.2299922,1.0298499,0.20422804
76.799995,1.100382,1.2116828,1.0145198,0.08586216
76.9,0.9442966,1.2011306,1.0056846,-0.061388016
77.0,0.78323793,1.1983854,1.003386,-0.22014809
77.1,0.63542724,1.203539,1.0077012,-0.37227392
77.200005,0.5155695,1.2167424,1.018756,-0.5031865
77.3,0.43221804,1.238189,1.0367129,-0.6044948
77.4,0.3852302,1.2680876,1.0617465,-0.6765163
77.5,0.36726695,1.3066003,1.0939925,-0.7267255
77.6,0.3661397,1.3537459,1.1334666,-0.7673269
77.7,0.36903125,1.4092672,1.1799536,-0.8109223
77.799995,0.36610448,1.4724503,1.2328556,-0.8667511
77.899994,0.35285446,1.5419248,1.2910254,-0.9381709
78.0,0.33030713,1.6154826,1.3526139,-1.0223068
78.1,0.30321935,1.6899486,1.4149629,-1.1117436
78.2,0.27720293,1.7612919,1.4746974,-1.1974944
78.299995,0.25578028,1.8249146,1.5279675,-1.2721872
78.399994,0.23885484,1.876187,1.5708969,-1.332042
78.5,0.22282036,1.9110681,1.6001022,-1.3772818
78.6,0.2025743,1.9266008,1.6131074,-1.4105332
78.7,0.17424731,1.9212155,1.6085985,-1.4343512
78.8,0.13788162,1.8948008,1.5864819,-1.4486003
78.9,0.09843392,1.8487002,1.5478827,-1.4494487
79.0,0.06508482,1.7856046,1.495054,-1.4299692
79.1,0.04876813,1.7093096,1.4311736,-1.3824054
79.2,0.058694728,1.6242566,1.3599602,-1.3012655
79.3,0.09951226,1.5349476,1.2851834,-1.1856712
79.4,0.16940697,1.4454249,1.2102277,-1.0408207
79.5,0.26069698,1.3588829,1.1377677,-0.87707067
79.600006,0.3617372,1.2775729,1.0696883,-0.7079511
79.700005,0.45971283,1.2028908,1.0071584,-0.54744554
79.8,0.544145,1.1355135,0.9507446,-0.40659964
79.9,0.60821164,1.0756223,0.9005988,-0.2923872
80.0,0.6494988,1.0230752,0.85660213,-0.20710331
80.1,0.66898364,0.97754997,0.81848466,-0.14950103
80.2,0.6695838,0.938645,0.78591025,-0.11632645
80.299995,0.6548324,0.9059467,0.7585325,-0.1037001
80.4,0.6281389,0.87907046,0.73602957,-0.107890666
80.5,0.5930334,0.8576908,0.7181288,-0.12509543
80.6,0.55371404,0.8415403,0.70460624,-0.1508922
80.7,0.515134,0.83041817,0.6952939,-0.18015993
80.799995,0.4827428,0.8241812,0.69007176,-0.20732898
80.9,0.46075916,0.82272637,0.6888537,-0.22809452
81.0,0.45043913,0.82596385,0.6915644,-0.24112526
81.1,0.4483561,0.83377516,0.6981046,-0.24974853
81.200005,0.44623083,0.84595233,0.70830035,-0.26206952
81.3,0.43248364,0.86211354,0.72183186,-0.2893482
81.4,0.39554158,0.88160205,0.7381492,-0.34260765
81.5,0.32799384,0.90337247,0.75637716,-0.42838332
81.6,0.22976777,0.9258942,0.7752342,-0.5454664
81.7,0.11005506,0.9471282,0.79301304,-0.682958
81.799995,5.0377535e-06,0.9646343,0.8076706,-0.8076655
81.899994,0.0,0.97586095,0.8170705,-0.8170705
82.0,0.0,0.9785968,0.81936115,-0.81936115
82.1,0.0,0.97146577,0.81339043,-0.81339043
82.2,0.0,0.9542738,0.798996,-0.798996
82.299995,0.0,0.9280449,0.777035,-0.777035
82.399994,0.0,0.89473045,0.7491414,-0.7491414
82.5,0.0,0.8567246,0.7173198,-0.7173198
82.6,0.019186875,0.8163997,0.6835565,-0.66436964
82.7,0.0470035,0.7757558,0.6495261,-0.6025226
82.8,0.052739494,0.73628175,0.6164752,-0.5637357
82.9,0.04493672,0.6989641,0.5852298,-0.5402931
83.0,0.03485437,0.66434884,0.5562471,-0.52139276
83.1,0.031713057,0.63266397,0.5297179,-0.49800485
83.2,0.03892654,0.6039184,0.50564975,-0.4667232
83.3,0.05361149,0.5779849,0.48393616,-0.43032467
83.4,0.06635223,0.55466807,0.4644134,-0.39806116
83.5,0.07360808,0.5337331,0.44688496,-0.3732769
83.600006,0.071156465,0.5149394,0.43114933,-0.35999286
83.700005,0.05217525,0.49805862,0.41701534,-0.3648401
83.8,0.022740005,0.4828742,0.4043017,-0.3815617
83.9,0.0,0.4691916,0.3928455,-0.3928455
84.0,0.0,0.45683673,0.382501,-0.382501
84.1,0.0,0.44565606,0.37313965,-0.37313965
84.2,0.020272154,0.4355147,0.36464846,-0.3443763
84.299995,0.076308236,0.4262948,0.35692883,-0.28062057
84.4,0.14576672,0.41789275,0.34989393,-0.2041272
84.5,0.21703902,0.41022032,0.34346995,-0.12643093
84.6,0.279644,0.40319854,0.33759072,-0.05794671
84.7,0.326554,0.39675924,0.33219922,-0.0056452155
84.799995,0.35512343,0.3908428,0.3272455,0.027877927
84.9,0.3663117,0.38539654,0.32268545,0.04362625
85.0,0.36261865,0.38037574,0.31848162,0.04413703
85.1,0.34597564,0.37573957,0.31459984,0.031375796
85.200005,0.31669337,0.37145236,0.31101024,0.005683124
85.3,0.27336067,0.36748353,0.30768722,-0.034326553
85.4,0.21453539,0.36380494,0.30460718,-0.0900718
85.5,0.14018826,0.3603921,0.30174968,-0.16156141
85.6,0.053619914,0.35722318,0.2990964,-0.24547648
85.7,1.6363095e-06,0.35427856,0.29663095,-0.2966293
85.799995,0.0,0.35154095,0.2943388,-0.2943388
85.899994,0.0,0.34899467,0.29220682,-0.29220682
86.0,0.0,0.34662563,0.29022327,-0.29022327
86.1,0.0,0.3444215,0.2883778,-0.2883778
86.2,0.0,0.34237072,0.28666073,-0.28666073
86.299995,0.0,0.34046307,0.28506348,-0.28506348
86.399994,0.0,0.33868927,0.2835783,-0.2835783
86.5,0.0,0.3370407,0.28219798,-0.28219798
86.6,0.0,0.33550993,0.2809163,-0.2809163
86.7,0.0,0.33408996,0.2797274,-0.2797274
86.8,6.817288e-07,0.33277416,0.2786257,-0.278625
86.9,0.022339638,0.33155704,0.2776066,-0.25526696
87.0,0.07134182,0.3304331,0.27666557,-0.20532376
87.1,0.11643541,0.32939744,0.27579844,-0.15936303
87.2,0.15597963,0.3284456,0.2750015,-0.11902186
87.3,0.18452996,0.32757345,0.27427125,-0.08974129
87.4,0.19875906,0.32677728,0.27360463,-0.07484557
87.5,0.20712377,0.32605353,0.27299863,-0.06587486
87.600006,0.21128987,0.3253989,0.2724505,-0.06116064
87.700005,0.21542385,0.32481053,0.2719579,-0.056534052
87.8,0.22311386,0.32428563,0.2715184,-0.048404545
87.9,0.23704012,0.3238217,0.27112997,-0.03408985
88.0,0.25847545,0.32341626,0.2707905,-0.012315035
88.1,0.28751576,0.32306722,0.27049825,0.017017514
88.2,0.32388777,0.3227725,0.27025148,0.053636283
88.299995,0.3675437,0.3225302,0.27004862,0.09749508
88.4,0.4191019,0.32233864,0.26988822,0.14921367
88.5,0.47938886,0.32219616,0.26976892,0.20961994
88.6,0.5487714,0.32210124,0.26968944,0.27908194
88.7,0.6259391,0.32205248,0.26964864,0.35629043
88.799995,0.70749104,0.32204854,0.26964533,0.4378457
88.9,0.7879972,0.32208827,0.2696786,0.5183186
89.0,0.8609507,0.32217053,0.26974747,0.5912032
89.1,0.9209938,0.32229427,0.26985106,0.6511427
89.200005,0.9653201,0.32245842,0.2699885,0.6953316
89.3,0.9951674,0.3226622,0.27015916,0.72500825
89.4,1.0157341,0.32290477,0.27036223,0.7453718
89.5,1.035016,0.3231853,0.2705971,0.76441884
89.6,1.061411,0.323503,0.27086312,0.7905479
89.7,1.1012772,0.32385737,0.27115983,0.8301174
89.799995,1.1564432,0.3242477,0.27148664,0.8849566
89.899994,1.2238024,0.32467338,0.27184308,0.9519594
90.0,1.2917033,0.32513404,0.27222878,1.0194745
90.1,1.3572464,0.32562906,0.27264324,1.0846032
90.2,1.3972292,0.32615808,0.27308616,1.124143
90.299995,1.4104539,0.32672063,0.2735572,1.1368967
90.399994,1.3968514,0.32731646,0.27405608,1.1227953
90.5,1.3308709,0.3279453,0.27458256,1.0562882
90.6,1.2467163,0.32860667,0.27513632,0.9715799
90.7,1.1416119,0.3293005,0.27571726,0.8658947
90.8,1.0325354,0.3300265,0.27632514,0.7562103
90.9,0.9333394,0.33078447,0.27695978,0.65637964
91.0,0.85703814,0.33157435,0.27762112,0.579417
91.1,0.81211746,0.33239597,0.27830905,0.5338084
91.2,0.8017942,0.33324915,0.2790234,0.52277076
91.3,0.82278377,0.33413404,0.2797643,0.5430195
91.4,0.8660339,0.33505043,0.2805316,0.5855023
91.5,0.9183971,0.33599842,0.2813253,0.63707185
91.600006,0.96519965,0.33697802,0.2821455,0.68305415
91.700005,0.9936618,0.33798918,0.28299212,0.7106697
91.8,0.9959455,0.33903208,0.28386533,0.7120802
91.9,0.97096014,0.34010684,0.2847652,0.6861949
92.0,0.92484057,0.34121358,0.28569186,0.6391487
92.1,0.8693111,0.34235245,0.2866454,0.5826657
92.2,0.8185835,0.34352368,0.28762606,0.53095746
92.299995,0.78571314,0.34472752,0.28863403,0.4970791
92.4,0.77909803,0.34596428,0.28966954,0.4894285
92.5,0.8006959,0.34723404,0.29073268,0.5099632
92.6,0.8460009,0.34853724,0.29182383,0.55417705
92.7,0.9059636,0.3498743,0.29294333,0.6130203
92.799995,0.97021675,0.35124546,0.29409137,0.6761254
92.9,1.0301902,0.35265133,0.29526848,0.73492175
93.0,1.0813416,0.35409215,0.29647484,0.7848668
93.1,1.1237426,0.35556853,0.297711,0.82603157
93.200005,1.1605128,0.35708106,0.2989774,0.86153543
93.3,1.1961482,0.35863012,0.30027443,0.8958737
93.4,1.231817,0.36021638,0.30160257,0.9302144
93.5,1.2724732,0.3618406,0.3029625,0.9695107
93.6,1.3034246,0.36350334,0.30435467,0.9990699
93.7,1.3192481,0.36520547,0.30577984,1.0134683
93.799995,1.3233895,0.36694765,0.30723852,1.016151
93.899994,1.3034847,0.36873084,0.30873156,0.9947531
94.0,1.2584081,0.370556,0.31025973,0.94814837
94.1,1.2001897,0.3724239,0.3118237,0.888366
94.2,1.1358167,0.37433562,0.31342435,0.82239234
94.299995,1.0747268,0.37629232,0.31506264,0.7596642
94.399994,1.0252774,0.37829515,0.3167396,0.7085378
94.5,0.9922553,0.38034546,0.31845626,0.67379904
94.6,0.97616786,0.38244432,0.32021362,0.65595424
94.7,0.9742021,0.3845933,0.32201293,0.65218914
94.8,0.98190033,0.386794,0.32385552,0.6580448
94.9,0.9952628,0.38904783,0.3257426,0.6695202
95.0,1.0123076,0.3913565,0.3276756,0.68463206
95.1,1.0337616,0.393722,0.3296562,0.7041054
95.2,1.0625079,0.3961463,0.33168602,0.73082185
95.3,1.1024822,0.39863157,0.3337669,0.76871526
95.4,1.1569649,0.40117976,0.33590046,0.8210645
95.5,1.2273706,0.4037934,0.3380888,0.8892818
95.600006,1.3102704,0.4064754,0.3403344,0.969936
95.700005,1.4035763,0.4092281,0.34263918,1.060937
95.8,1.508866,0.41205472,0.34500584,1.1638601
95.9,1.6104308,0.41495833,0.347437,1.2629938
96.0,1.6981127,0.41794267,0.34993574,1.348177
96.1,1.7721202,0.42101127,0.352505,1.4196153
96.2,1.8351563,0.4241683,0.35514832,1.480008
96.299995,1.8747696,0.42741805,0.3578693,1.5169003
96.4,1.8848624,0.43076578,0.36067227,1.5241902
96.5,1.8948584,0.4342158,0.36356094,1.5312974
96.6,1.8919717,0.4377742,0.3665403,1.5254314
96.7,1.8981814,0.44144702,0.3696155,1.5285659
96.799995,1.9093056,0.44524086,0.372792,1.5365136
96.9,1.9375966,0.4491634,0.37607628,1.5615203
97.0,1.9998711,0.4532219,0.37947437,1.6203967
97.1,2.0639315,0.45742536,0.38299385,1.6809376
97.200005,2.134801,0.46178374,0.38664305,1.7481579
97.3,2.2164233,0.46630678,0.3904301,1.8259932
97.4,2.2801287,0.47100648,0.39436507,1.8857636
97.5,2.3245595,0.47589558,0.39845863,1.9261009
97.6,2.3485615,0.48098826,0.40272266,1.9458389
97.7,2.350692,0.48630008,0.40717012,1.943522
97.799995,2.352373,0.49184853,0.41181573,1.9405571
97.899994,2.3405535,0.49765295,0.4166757,1.9238778
98.0,2.346275,0.5037354,0.42176843,1.9245067
98.1,2.3570845,0.5101192,0.42711344,1.9299711
98.2,2.399782,0.5168317,0.43273368,1.9670483
98.299995,2.4518733,0.5239033,0.43865463,2.0132186
98.399994,2.5229552,0.53136855,0.44490513,2.0780501
98.5,2.613394,0.5392662,0.4515177,2.1618762
98.6,2.702631,0.5476391,0.45852813,2.244103
98.7,2.8156118,0.5565372,0.46597838,2.3496335
98.8,2.9431536,0.56601757,0.4739161,2.4692376
98.9,3.0968618,0.57614297,0.48239392,2.6144679
99.0,3.252704,0.58698714,0.49147356,2.7612305
99.1,3.420565,0.59863394,0.50122523,2.9193397
99.2,3.590079,0.6111794,0.5117293,3.0783498
99.3,3.7335837,0.6247348,0.523079,3.2105048
99.4,3.863405,0.63942504,0.5353789,3.328026
99.5,3.9405468,0.65539694,0.54875183,3.391795
99.600006,3.9785419,0.67281973,0.5633396,3.4152021
99.700005,3.9891586,0.69188404,0.57930183,3.4098568
99.8,3.96181,0.71281314,0.59682536,3.3649848
99.9,3.9362707,0.7358611,0.616123,3.3201478
100.0,3.9102345,0.7613172,0.6374369,3.2727976
100.1,3.903732,0.78950787,0.6610404,3.2426915
100.2,3.9493468,0.82079595,0.6872374,3.2621093
100.299995,4.0180745,0.8555783,0.71636003,3.3017144
100.4,4.117335,0.89427626,0.7487611,3.3685737
100.5,4.2533765,0.937304,0.7847875,3.468589
100.6,4.39413,0.98504806,0.82476264,3.5693676
100.7,4.5205393,1.0377939,0.86892575,3.6516135
100.799995,4.630744,1.0956353,0.9173553,3.7133887
100.9,4.7130237,1.1583457,0.96986157,3.7431622
101.0,4.7685585,1.2251822,1.0258225,3.7427359
101.1,4.8003945,1.2947112,1.0840379,3.7163568
101.200005,4.8272786,1.3646064,1.1425599,3.6847186
101.3,4.8458476,1.4315416,1.1986035,3.647244
101.4,4.86916,1.4913455,1.2486762,3.6204839
101.5,4.9083624,1.5394198,1.2889279,3.6194344
101.6,4.960265,1.5715175,1.3158027,3.6444626
101.7,5.020905,1.5846769,1.3268209,3.6940842
101.799995,5.0731544,1.577983,1.3212162,3.7519383
101.899994,5.112551,1.552822,1.3001493,3.8124018
102.0,5.1286798,1.5124993,1.2663879,3.8622918
102.1,5.1379323,1.4614228,1.2236224,3.91431
102.2,5.110578,1.404162,1.1756791,3.9348989
102.299995,5.079303,1.3447464,1.1259314,3.9533715
102.399994,5.043799,1.2862971,1.076993,3.966806
102.5,5.020626,1.2309514,1.030653,3.989973
102.6,5.018426,1.1800015,0.9879936,4.030432
102.7,5.026171,1.1340636,0.94953066,4.0766406
