global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
104,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 22]",True,True,approx_h2,"(11, (12, 13, 23), (2, 12, 13, 22))","[12, 13, 23]","[2, 12, 13, 22]",0,4,4,0,2,,141.375,10,141.31695556640625,0.6644530296325684
105,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[2, 12, 12, 13]",True,True,approx_h2,"(11, (12, 13, 19), (2, 12, 13, 29))","[12, 13, 19]","[2, 12, 13, 29]",0,2,2,0,1,,137.125,9,137.15855407714844,1.1773669719696045
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 22]",True,True,approx_h2,"(11, (12, 13, 23), (2, 12, 13, 22))","[12, 13, 23]","[2, 12, 13, 22]",0,2,2,0,1,,141.375,10,141.31695556640625,0.6644530296325684
107,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,130.3185577392578,0.8050761818885803
108,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
109,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
110,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
111,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
112,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,132.25,226,133.267333984375,0.7058631181716919
113,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 13, 13, 13, 13]",True,False,approx_h2,"(12, (12, 12, 26), (12, 13, 13, 13, 13))","[12, 12, 26]","[12, 13, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
114,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
115,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
116,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
117,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 26))","[12, 13, 13]","[12, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
118,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
119,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
120,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
121,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 12, 13, 13, 20))","[11, 12, 12]","[12, 12, 12, 13, 13, 20]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
122,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,131.00584411621094,0.8967502117156982
123,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
124,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
125,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
126,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774899482727
127,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
128,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
129,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 26), (12, 12, 12, 13, 13))","[12, 12, 26]","[12, 12, 12, 13, 13]",0,0,0,0,0,,134.5,3,134.54505920410156,0.5230521559715271
130,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,124.19928741455078,1.1894441843032837
131,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
132,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
133,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
134,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 12, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 12, 13, 26))","[12, 12, 13]","[5, 12, 12, 13, 26]",0,2,2,0,1,,126.75,15,126.72924041748047,1.0532760620117188
135,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
136,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 9, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 13))","[12, 13, 13]","[9, 12, 13, 13]",0,4,4,0,2,,132.625,43,132.60755920410156,0.7077585458755493
137,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 23, 26, 26))","[11, 12, 13]","[9, 11, 23, 26, 26]",0,4,4,0,2,,120.375,26,120.4035415649414,0.7197569012641907
138,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
139,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,127.62703704833984,1.1712777614593506
140,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[11, 12, 13, 26, 31]",True,False,exact,"(12, (7, 12, 13), (11, 12, 13, 26, 31))","[7, 12, 13]","[11, 12, 13, 26, 31]",0,0,0,0,0,,130.375,4,130.4265594482422,0.9433709979057312
141,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 26]",True,False,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
142,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 11, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.1617889404297,1.079533338546753
143,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,4,4,0,2,,133.25,3,133.2258758544922,0.7713384032249451
144,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,123.57789611816406,0.8971393704414368
145,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 13, 26]",True,False,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 13, 26))","[12, 12, 13]","[11, 12, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
146,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
147,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (3, 5, 11, 12, 12))","[12, 12, 13]","[3, 5, 11, 12, 12]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
148,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 9, 11, 12, 30]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 11, 13, 26))","[9, 12, 13]","[3, 9, 11, 13, 26]",0,4,4,0,2,,136.125,9,136.11541748046875,0.9174079895019531
149,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[10, 10, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (12, 13, 13, 26, 31))","[7, 12, 13]","[12, 13, 13, 26, 31]",0,4,4,0,2,,131.0,31,130.9452667236328,0.7334743738174438
150,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 10, 13, 13, 26]",True,True,approx_h2,"(12, (5, 12, 13), (10, 13, 13, 26, 29))","[5, 12, 13]","[10, 13, 13, 26, 29]",0,2,2,0,1,,123.3125,7,123.29517364501953,0.5595014095306396
151,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,129.98526000976562,0.7263426184654236
152,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[9, 10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
153,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
154,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
155,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,128.7932891845703,0.8208565711975098
156,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 13, 13]",True,False,approx_h2,"(12, (12, 13, 13), (9, 10, 13, 13))","[12, 13, 13]","[9, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 19))","[11, 12, 13]","[11, 13, 13, 13, 19]",0,2,2,0,1,,138.625,28,138.60011291503906,0.6788941621780396
159,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
160,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 10, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 13, 13, 19, 26))","[11, 12, 12]","[9, 12, 13, 13, 19, 26]",0,4,4,0,2,,129.625,3,129.48275756835938,1.2497773170471191
161,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
163,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,2,2,0,1,,133.25,11,130.81248474121094,1.100432276725769
166,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
167,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 11, 12, 13, 13]",True,False,approx_h2,"(12, (12, 12, 26), (10, 11, 12, 13, 13))","[12, 12, 26]","[10, 11, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,2,2,0,1,,131.64422607421875,36,131.90399169921875,0.6253134608268738
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
171,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 26, 26))","[9, 12, 12]","[3, 12, 13, 13, 26, 26]",0,4,4,0,2,,121.75,17,121.7748794555664,1.1789519786834717
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
173,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
174,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[7, 10, 13, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))","[11, 12, 12]","[0, 12, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (0, 10, 10, 26))","[12, 13, 13]","[0, 10, 10, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 9, 12, 13, 13))","[9, 12, 13]","[0, 9, 12, 13, 13]",0,4,4,0,2,,130.0,7,128.1126708984375,0.8337380290031433
177,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (3, 5, 11, 12, 12))","[12, 12, 13]","[3, 5, 11, 12, 12]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,4,4,0,2,,127.625,11,124.0892105102539,1.1248289346694946
179,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 26), (5, 12, 13, 13))","[12, 13, 26]","[5, 12, 13, 13]",0,2,2,0,1,,141.75,100,141.75465393066406,0.528683066368103
180,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 13, 13, 26]",True,False,exact,"(12, (12, 13, 26), (10, 13, 13, 26))","[12, 13, 26]","[10, 13, 13, 26]",0,0,0,0,0,,136.5,235,136.5009765625,0.6529490351676941
182,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,123.50310516357422,0.5879421830177307
186,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,136.21253967285156,0.6904823780059814
187,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[9, 12, 13, 26]",True,False,exact,"(12, (12, 13, 30), (9, 12, 13, 26))","[12, 13, 30]","[9, 12, 13, 26]",0,0,0,0,0,,132.375,20,132.3445281982422,0.545839250087738
188,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,136.0271759033203,0.6480330228805542
189,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
190,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 30]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
192,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.87388610839844,0.7453970909118652
193,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
194,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 10, 13, 13, 22))","[11, 12, 13]","[2, 10, 13, 13, 22]",0,2,2,0,1,,132.125,6,132.10696411132812,0.6517516374588013
195,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 30]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 13, 13, 30))","[10, 12, 13]","[10, 11, 13, 13, 30]",0,4,4,0,2,,130.25,4,130.2700653076172,0.91253662109375
196,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
198,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 12), (2, 12, 12, 12, 13, 26))","[12, 12, 12]","[2, 12, 12, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
