ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.6616795,1.4625003,4.037985
53.2,5.3799133,1.5647483,1.3771878,4.0027256
53.300003,5.295577,1.4781033,1.3009287,3.9946485
53.4,5.240282,1.4013853,1.2334065,4.0068755
53.5,5.21182,1.3339807,1.1740814,4.037739
53.600002,5.1974034,1.2751734,1.1223233,4.07508
53.7,5.197577,1.2242398,1.0774949,4.120082
53.8,5.173211,1.180489,1.0389882,4.134223
53.9,5.122206,1.1432989,1.006256,4.11595
54.0,5.031691,1.1121361,0.9788286,4.0528626
54.100002,4.927575,1.0865505,0.9563098,3.9712653
54.2,4.8103585,1.0661861,0.9383864,3.871972
54.3,4.6941285,1.0507715,0.92481947,3.769309
54.4,4.591088,1.0401207,0.9154454,3.6756425
54.5,4.5025463,1.0341309,0.9101736,3.5923727
54.6,4.4399796,1.032776,0.9089811,3.5309985
54.7,4.3896246,1.0361058,0.9119117,3.4777129
54.8,4.3532944,1.0442399,0.91907084,3.4342237
54.9,4.32797,1.0573628,0.93062073,3.3973494
55.0,4.30246,1.0757074,0.9467665,3.3556938
55.1,4.273411,1.0995395,0.9677419,3.3056688
55.2,4.235562,1.1291218,0.9937782,3.2417836
55.3,4.213823,1.1646551,1.0250523,3.1887705
55.399998,4.2044973,1.2062024,1.0616195,3.1428778
55.5,4.2090125,1.2535646,1.1033046,3.105708
55.6,4.225285,1.3061142,1.1495552,3.0757298
55.7,4.261318,1.3626132,1.1992819,3.0620363
55.8,4.315723,1.421001,1.250671,3.065052
55.899998,4.366961,1.478283,1.3010869,3.065874
56.0,4.4192624,1.530567,1.3471038,3.0721586
56.1,4.47047,1.5733889,1.3847928,3.0856771
56.199997,4.5250716,1.6023893,1.4103171,3.1147547
56.3,4.56353,1.6141974,1.4207097,3.1428204
56.399998,4.5890756,1.6072599,1.4146037,3.1744719
56.5,4.6035037,1.5822659,1.3926057,3.210898
56.6,4.588289,1.5419499,1.3571222,3.2311666
56.699997,4.5468135,1.4903784,1.3117324,3.2350812
56.8,4.48071,1.4320399,1.2603867,3.2203233
56.9,4.3767014,1.3710748,1.2067293,3.169972
57.0,4.250407,1.3108127,1.1536906,3.0967166
57.100002,4.10921,1.2536215,1.1033546,3.0058556
57.2,3.977346,1.2009997,1.0570405,2.9203055
57.300003,3.8348827,1.1537367,1.0154427,2.81944
57.4,3.7213042,1.1121296,0.9788228,2.7424812
57.5,3.6188812,1.0761437,0.94715047,2.6717308
57.600002,3.5233305,1.0455552,0.9202285,2.603102
57.7,3.446212,1.0200487,0.8977794,2.5484326
57.8,3.3457906,0.99927163,0.87949276,2.4662979
57.9,3.2427893,0.9828799,0.8650658,2.3777235
58.0,3.1156168,0.9705608,0.8542234,2.2613935
58.100002,2.9856775,0.9620407,0.84672457,2.138953
58.2,2.844084,0.9570962,0.8423727,2.0017114
58.3,2.7003586,0.955552,0.8410136,1.859345
58.4,2.5822778,0.95728296,0.8425371,1.7397406
58.5,2.491,0.96221334,0.8468765,1.6441234
58.6,2.4261599,0.9703155,0.8540075,1.5721524
58.7,2.3880424,0.9816107,0.86394876,1.5240936
58.8,2.3755558,0.99616694,0.8767602,1.4987955
58.9,2.3623476,1.0141038,0.892547,1.4698006
59.0,2.3495798,1.0355895,0.9114573,1.4381225
59.1,2.335825,1.060848,0.93368816,1.4021368
59.2,2.307111,1.09016,0.95948666,1.3476243
59.3,2.2696588,1.1238629,0.9891497,1.2805091
59.399998,2.2426126,1.1623591,1.0230316,1.219581
59.5,2.2038038,1.2061152,1.0615427,1.142261
59.6,2.1821628,1.2556531,1.1051428,1.0770199
59.7,2.1689386,1.3115546,1.1543435,1.0145952
59.8,2.160388,1.3744258,1.2096785,0.95070946
59.899998,2.1830196,1.4448779,1.2716858,0.9113338
60.0,2.2231526,1.5234655,1.3408535,0.8822992
60.1,2.2651057,1.6105847,1.4175301,0.84757566
60.199997,2.3213475,1.7063627,1.5018275,0.81952
60.3,2.3941352,1.8104837,1.593468,0.8006673
60.399998,2.4626918,1.9219804,1.6916,0.7710918
60.5,2.51344,2.0390902,1.7946721,0.71876776
60.6,2.5566797,2.159147,1.9003383,0.65634143
60.699997,2.5699837,2.278751,2.0056057,0.564378
60.8,2.5564754,2.3941925,2.1072097,0.44926572
60.9,2.5227365,2.5021787,2.2022521,0.3204844
61.0,2.4773843,2.6006691,2.2889369,0.18844748
61.100002,2.4171169,2.689483,2.3671048,0.05001211
61.2,2.3512158,2.7703023,2.4382367,-0.087020874
61.300003,2.2868073,2.8460958,2.504945,-0.21813774
61.4,2.2207432,2.9200692,2.5700517,-0.3493085
61.5,2.1633697,2.994659,2.6357005,-0.4723308
61.600002,2.120423,3.0708625,2.70277,-0.5823469
61.7,2.0897512,3.1481483,2.7707918,-0.6810405
61.8,2.075137,3.2249923,2.8384247,-0.7632878
61.9,2.0587816,3.2997878,2.9042547,-0.84547305
62.0,2.076939,3.3718069,2.967641,-0.890702
62.100002,2.1024046,3.441804,3.029248,-0.9268434
62.2,2.1498969,3.5118957,3.090938,-0.94104123
62.3,2.201439,3.5848513,3.1551487,-0.95370984
62.4,2.2661788,3.6630418,3.2239668,-0.957788
62.5,2.308683,3.747537,3.298334,-0.98965096
62.6,2.3368165,3.8376956,3.3776855,-1.040869
62.7,2.3278275,3.931338,3.4601035,-1.132276
62.8,2.278622,4.0254116,3.5429008,-1.2642789
62.9,2.189236,4.1169014,3.623424,-1.4341881
63.0,2.085353,4.2035246,3.699664,-1.6143112
63.1,1.9814873,4.2841015,3.7705824,-1.7890952
63.2,1.8645022,4.358552,3.836109,-1.9716067
63.3,1.7621893,4.4277725,3.8970323,-2.1348429
63.399998,1.6984594,4.4935646,3.9549382,-2.2564788
63.5,1.6490306,4.558473,4.0120664,-2.3630357
63.6,1.6387942,4.6253242,4.0709043,-2.43211
63.7,1.6403992,4.6964417,4.133497,-2.493098
63.8,1.6537275,4.7726846,4.200601,-2.5468736
63.899998,1.668675,4.8527865,4.2711015,-2.6024265
64.0,1.6941304,4.933344,4.342003,-2.6478724
64.1,1.7035316,5.0095434,4.4090686,-2.7055368
64.2,1.7014832,5.076482,4.4679832,-2.7665
64.299995,1.6811463,5.130512,4.5155373,-2.834391
64.4,1.6413131,5.170106,4.550385,-2.909072
64.5,1.596489,5.195844,4.573038,-2.9765491
64.6,1.5254303,5.209545,4.585097,-3.0596666
64.7,1.4437879,5.2129555,4.5880985,-3.1443105
64.799995,1.3467201,5.2066417,4.5825415,-3.2358212
64.9,1.2437981,5.1896815,4.567614,-3.3238158
65.0,1.1514481,5.160317,4.5417695,-3.3903213
65.1,1.0735995,5.117289,4.503899,-3.4302998
65.200005,1.0185648,5.0612316,4.454561,-3.4359965
65.3,0.9918685,4.995471,4.3966827,-3.4048142
65.4,0.9957729,4.9258165,4.3353777,-3.3396049
65.5,1.0286341,4.859499,4.2770095,-3.2483754
65.6,1.0851605,4.8036203,4.2278285,-3.142668
65.7,1.1567404,4.7636304,4.192632,-3.0358918
65.799995,1.2326306,4.742184,4.1737566,-2.9411259
65.899994,1.3010086,4.73856,4.170567,-2.8695583
66.0,1.3487358,4.748638,4.179437,-2.8307014
66.1,1.3720196,4.765536,4.194309,-2.8222895
66.2,1.3581302,4.780872,4.207807,-2.8496768
66.299995,1.3133086,4.7865186,4.2127767,-2.899468
66.399994,1.2411586,4.776409,4.2038794,-2.9627209
66.5,1.1436099,4.74777,4.178673,-3.0350628
66.6,1.0349759,4.7012653,4.1377425,-3.1027665
66.7,0.92900646,4.6400476,4.083863,-3.1548562
66.8,0.83809954,4.568265,4.0206842,-3.1825848
66.9,0.7722909,4.489847,3.9516664,-3.1793754
67.0,0.7372465,4.407989,3.87962,-3.1423736
67.1,0.73415613,4.3254933,3.807013,-3.072857
67.2,0.75992185,4.245461,3.7365737,-2.976652
67.3,0.80816865,4.1717877,3.6717315,-2.8635628
67.4,0.8709513,4.1091733,3.6166224,-2.7456713
67.5,0.9397597,4.062563,3.575599,-2.6358392
67.600006,1.0070537,4.0364146,3.552585,-2.5455313
67.700005,1.0663227,4.03397,3.5504332,-2.4841104
67.8,1.1125396,4.056685,3.5704255,-2.4578857
67.9,1.1422602,4.103882,3.6119652,-2.469705
68.0,1.1533458,4.1725125,3.6723692,-2.5190234
68.1,1.1454136,4.2571106,3.746827,-2.6014132
68.2,1.1199098,4.350003,3.8285844,-2.7086747
68.299995,1.0802122,4.4419155,3.90948,-2.829268
68.4,1.031421,4.5230227,3.9808652,-2.9494443
68.5,0.97936344,4.584332,4.034826,-3.0554624
68.6,0.9296846,4.619199,4.065513,-3.1358285
68.7,0.8863951,4.624499,4.0701776,-3.1837826
68.799995,0.8510021,4.6011596,4.049636,-3.1986337
68.9,0.8225781,4.5537367,4.0078974,-3.1853194
69.0,0.7983806,4.489112,3.951019,-3.1526384
69.1,0.77553314,4.414576,3.8854177,-3.1098845
69.200005,0.75264865,4.3360147,3.8162732,-3.0636246
69.3,0.7312256,4.2566957,3.7464619,-3.0152364
69.4,0.71582335,4.1769147,3.6762438,-2.9604204
69.5,0.71315324,4.094551,3.6037529,-2.8905997
69.6,0.729985,4.0061765,3.5259714,-2.7959864
69.7,0.77062476,3.908319,3.4398437,-2.669219
69.799995,0.8349817,3.7984917,3.343181,-2.5081992
69.899994,0.9175691,3.6758354,3.2352269,-2.3176577
70.0,1.008399,3.5413415,3.1168544,-2.1084554
70.1,1.095096,3.3978188,2.9905353,-1.8954393
70.2,1.1660547,3.2494533,2.8599536,-1.6938989
70.299995,1.213433,3.101235,2.7295017,-1.5160687
70.399994,1.2348752,2.9582293,2.6036377,-1.3687625
70.5,1.2340363,2.8249364,2.486322,-1.2522856
70.6,1.2189807,2.7049382,2.3807075,-1.1617268
70.7,1.1995233,2.60073,2.2889903,-1.0894669
70.8,1.18433,2.513842,2.2125175,-1.0281875
70.9,1.1784973,2.4450457,2.1519673,-0.97347
71.0,1.1824573,2.3945088,2.1074882,-0.9250308
71.1,1.1923952,2.3619714,2.0788507,-0.88645554
71.2,1.2017249,2.346798,2.0654962,-0.8637713
71.3,1.2031578,2.3479624,2.0665212,-0.8633634
71.4,1.1905317,2.3639593,2.0806005,-0.89006877
71.5,1.15992,2.3926876,2.1058853,-0.9459653
71.600006,1.1096728,2.4313772,2.1399372,-1.0302644
71.700005,1.040242,2.4766302,2.179766,-1.139524
71.8,0.95312566,2.524727,2.2220976,-1.2689719
71.9,0.85090154,2.57216,2.263845,-1.4129434
72.0,0.7373005,2.6163409,2.30273,-1.5654296
72.1,0.6172436,2.6561959,2.337808,-1.7205644
72.2,0.49812838,2.6923583,2.3696356,-1.8715072
72.299995,0.38881993,2.7267737,2.3999257,-2.0111058
72.4,0.30022612,2.7618482,2.430796,-2.1305697
72.5,0.24383612,2.7993946,2.463842,-2.2200058
72.6,0.22201301,2.8397768,2.4993834,-2.2773705
72.7,0.23509912,2.8814247,2.5360394,-2.3009403
72.799995,0.2767533,2.9208744,2.5707603,-2.2940068
72.9,0.33474228,2.9532971,2.5992966,-2.2645543
73.0,0.39336994,2.9733632,2.6169574,-2.2235875
73.1,0.43675026,2.976214,2.6194665,-2.1827164
73.200005,0.4529988,2.958227,2.6036355,-2.1506367
73.3,0.43693087,2.9175005,2.5677907,-2.1308599
73.4,0.39163247,2.8540485,2.5119445,-2.120312
73.5,0.3275565,2.7698452,2.4378345,-2.1102781
73.6,0.25964087,2.668672,2.3487885,-2.0891476
73.7,0.2036564,2.5556984,2.2493565,-2.0457
73.799995,0.1718398,2.4367847,2.1446967,-1.9728569
73.899994,0.16990978,2.3176932,2.0398803,-1.8699706
74.0,0.19599122,2.2034166,1.9393014,-1.7433102
74.1,0.2412402,2.0978465,1.8463856,-1.6051455
74.2,0.29258725,2.003654,1.7634836,-1.4708964
74.299995,0.33632728,1.9224547,1.6920174,-1.3556901
74.399994,0.3617226,1.8550235,1.6326689,-1.2709463
74.5,0.36385345,1.801507,1.5855672,-1.2217138
74.6,0.3447346,1.7615933,1.5504378,-1.2057033
74.7,0.3127713,1.7345625,1.5266471,-1.2138758
74.8,0.28064469,1.7192917,1.5132067,-1.2325621
74.9,0.26220933,1.7141709,1.5086998,-1.2464905
75.0,0.26920378,1.7169763,1.5111688,-1.241965
75.1,0.30878133,1.7247713,1.5180295,-1.2092481
75.2,0.38187063,1.733911,1.5260737,-1.1442031
75.3,0.48365402,1.74026,1.5316616,-1.0480076
75.4,0.60482585,1.7396784,1.5311497,-0.9263239
75.5,0.73391587,1.7287364,1.5215193,-0.78760344
75.600006,0.8606523,1.705436,1.5010118,-0.6403595
75.700005,0.9772339,1.6696678,1.469531,-0.49229717
75.8,1.0800794,1.6231532,1.428592,-0.34851253
75.9,1.1689407,1.5689366,1.3808742,-0.2119335
76.0,1.2452055,1.5106359,1.3295617,-0.08435619
76.1,1.3135623,1.4517462,1.277731,0.035831332
76.2,1.3682228,1.3951924,1.2279559,0.1402669
76.299995,1.3960178,1.3431524,1.1821538,0.21386397
76.4,1.4106843,1.2970839,1.1416074,0.26907694
76.5,1.3865223,1.2578773,1.1071004,0.27942193
76.6,1.3355639,1.2259996,1.0790437,0.25652015
76.7,1.2340779,1.2016686,1.0576292,0.1764487
76.799995,1.100382,1.1849667,1.0429293,0.05745268
76.9,0.9442966,1.1759331,1.0349785,-0.09068191
77.0,0.78323793,1.1746196,1.0338224,-0.25058448
77.1,0.63542724,1.1811216,1.039545,-0.40411782
77.200005,0.5155695,1.1955922,1.0522811,-0.53671163
77.3,0.43221804,1.2182261,1.072202,-0.6399839
77.4,0.3852302,1.2492355,1.0994945,-0.7142643
77.5,0.36726695,1.2887832,1.1343017,-0.7670347
77.6,0.3661397,1.3368894,1.1766416,-0.8105019
77.7,0.36903125,1.3932968,1.2262876,-0.85725635
77.799995,0.36610448,1.4572928,1.2826127,-0.9165082
77.899994,0.35285446,1.5275065,1.3444101,-0.9915556
78.0,0.33030713,1.6017271,1.4097342,-1.0794271
78.1,0.30321935,1.6767802,1.475791,-1.1725717
78.2,0.27720293,1.7486303,1.5390286,-1.2618257
78.299995,0.25578028,1.8126777,1.5953989,-1.3396187
78.399994,0.23885484,1.8642871,1.6408222,-1.4019673
78.5,0.22282036,1.8994133,1.6717379,-1.4489175
78.6,0.2025743,1.9150916,1.6855369,-1.4829626
78.7,0.17424731,1.9097447,1.680831,-1.5065837
78.8,0.13788162,1.8832514,1.6575133,-1.5196316
78.9,0.09843392,1.8369434,1.616756,-1.518322
79.0,0.06508482,1.7734983,1.5609158,-1.495831
79.1,0.04876813,1.6966945,1.4933182,-1.44455
79.2,0.058694728,1.6109555,1.4178563,-1.3591616
79.3,0.09951226,1.5207589,1.3384713,-1.2389591
79.4,0.16940697,1.4301211,1.2586979,-1.0892909
79.5,0.26069698,1.342205,1.1813201,-0.92062306
79.600006,0.3617372,1.259225,1.1082865,-0.7465493
79.700005,0.45971283,1.1825342,1.0407883,-0.58107543
79.8,0.544145,1.1127579,0.97937584,-0.43523085
79.9,0.60821164,1.0500178,0.9241562,-0.31594455
80.0,0.6494988,0.99410313,0.8749438,-0.22544497
80.1,0.66898364,0.94461036,0.8313835,-0.16239989
80.2,0.6695838,0.9010439,0.7930392,-0.123455405
80.299995,0.6548324,0.86288226,0.75945187,-0.10461944
80.4,0.6281389,0.8296163,0.73017335,-0.10203445
80.5,0.5930334,0.80078226,0.70479554,-0.111762166
80.6,0.55371404,0.7759594,0.68294805,-0.12923402
80.7,0.515134,0.7547824,0.6643095,-0.14917552
80.799995,0.4827428,0.7369412,0.6486069,-0.16586411
80.9,0.46075916,0.72217774,0.635613,-0.17485386
81.0,0.45043913,0.71028614,0.62514687,-0.17470774
81.1,0.4483561,0.7011043,0.6170656,-0.16870952
81.200005,0.44623083,0.6945153,0.6112664,-0.16503555
81.3,0.43248364,0.6904452,0.60768414,-0.17520049
81.4,0.39554158,0.68885916,0.60628825,-0.21074668
81.5,0.32799384,0.6897634,0.6070841,-0.27909026
81.6,0.22976777,0.6932039,0.6101122,-0.38034442
81.7,0.11005506,0.6992672,0.6154487,-0.5053936
81.799995,5.0377535e-06,0.7080825,0.62320733,-0.62320226
81.899994,0.0,0.7198225,0.63354015,-0.63354015
82.0,0.0,0.7347077,0.6466411,-0.6466411
82.1,0.0,0.75300276,0.6627432,-0.6627432
82.2,0.0,0.7750232,0.68212414,-0.68212414
82.299995,0.0,0.8011295,0.7051012,-0.7051012
82.399994,0.0,0.8317213,0.73202604,-0.73202604
82.5,0.0,0.86722547,0.76327443,-0.76327443
82.6,0.019186875,0.90805924,0.79921365,-0.7800268
82.7,0.0470035,0.9546029,0.8401783,-0.7931748
82.8,0.052739494,1.0071298,0.886409,-0.8336695
82.9,0.04493672,1.0656995,0.9379581,-0.8930214
83.0,0.03485437,1.1300685,0.9946115,-0.95975715
83.1,0.031713057,1.1995481,1.0557629,-1.0240499
83.2,0.03892654,1.272905,1.1203268,-1.0814002
83.3,0.05361149,1.3483285,1.1867095,-1.133098
83.4,0.06635223,1.4234912,1.2528628,-1.1865106
83.5,0.07360808,1.4957918,1.316497,-1.2428889
83.600006,0.071156465,1.562615,1.3753103,-1.3041538
83.700005,0.05217525,1.6215284,1.4271619,-1.3749866
83.8,0.022740005,1.670332,1.4701157,-1.4473757
83.9,0.0,1.7068709,1.5022748,-1.5022748
84.0,0.0,1.7288721,1.5216388,-1.5216388
84.1,0.0,1.7340269,1.5261757,-1.5261757
84.2,0.020272154,1.7204568,1.5142323,-1.4939601
84.299995,0.076308236,1.6874118,1.4851482,-1.40884
84.4,0.14576672,1.6358403,1.4397583,-1.2939916
84.5,0.21703902,1.5685116,1.3805001,-1.1634611
84.6,0.279644,1.4895408,1.3109952,-1.0313512
84.7,0.326554,1.4036096,1.2353643,-0.9088103
84.799995,0.35512343,1.3151653,1.1575215,-0.8023981
84.9,0.3663117,1.2278647,1.0806853,-0.7143736
85.0,0.36261865,1.144375,1.0072031,-0.6445844
85.1,0.34597564,1.0663619,0.9385412,-0.59256554
85.200005,0.31669337,0.9946813,0.87545264,-0.5587593
85.3,0.27336067,0.9296092,0.81818044,-0.5448198
85.4,0.21453539,0.87100816,0.7666037,-0.55206835
85.5,0.14018826,0.81850857,0.72039706,-0.5802088
85.6,0.053619914,0.771618,0.6791271,-0.6255072
85.7,1.6363095e-06,0.72979665,0.6423187,-0.6423171
85.799995,0.0,0.69250536,0.60949737,-0.60949737
85.899994,0.0,0.6592333,0.5802135,-0.5802135
86.0,0.0,0.62950873,0.55405194,-0.55405194
86.1,0.0,0.60291404,0.530645,-0.530645
86.2,0.0,0.57907194,0.5096608,-0.5096608
86.299995,0.0,0.5576528,0.49080905,-0.49080905
86.399994,0.0,0.5383681,0.47383597,-0.47383597
86.5,0.0,0.5209653,0.45851916,-0.45851916
86.6,0.0,0.50522804,0.4446683,-0.4446683
86.7,0.0,0.49096477,0.4321147,-0.4321147
86.8,6.817288e-07,0.47800896,0.42071185,-0.42071116
86.9,0.022339638,0.4662184,0.4103346,-0.38799495
87.0,0.07134182,0.45546654,0.4008715,-0.32952967
87.1,0.11643541,0.44564363,0.39222604,-0.27579063
87.2,0.15597963,0.43665352,0.38431352,-0.22833389
87.3,0.18452996,0.4284118,0.37705973,-0.19252977
87.4,0.19875906,0.4208457,0.37040052,-0.17164145
87.5,0.20712377,0.41388932,0.364278,-0.15715422
87.600006,0.21128987,0.4074849,0.35864124,-0.14735137
87.700005,0.21542385,0.4015826,0.35344642,-0.13802257
87.8,0.22311386,0.3961368,0.34865338,-0.12553951
87.9,0.23704012,0.39110783,0.34422722,-0.10718711
88.0,0.25847545,0.38645974,0.3401363,-0.08166084
88.1,0.28751576,0.38216075,0.3363526,-0.048836827
88.2,0.32388777,0.37818262,0.33285132,-0.008963555
88.299995,0.3675437,0.37449977,0.3296099,0.037933797
88.4,0.4191019,0.37108904,0.326608,0.09249389
88.5,0.47938886,0.3679305,0.32382807,0.15556079
88.6,0.5487714,0.36500522,0.32125345,0.22751793
88.7,0.6259391,0.36229655,0.31886944,0.30706963
88.799995,0.70749104,0.35978916,0.3166626,0.39082843
88.9,0.7879972,0.3574693,0.3146208,0.4733764
89.0,0.8609507,0.3553247,0.31273326,0.5482174
89.1,0.9209938,0.353344,0.31099,0.6100038
89.200005,0.9653201,0.35151657,0.30938163,0.6559385
89.3,0.9951674,0.3498334,0.3079002,0.6872672
89.4,1.0157341,0.3482856,0.30653793,0.70919615
89.5,1.035016,0.34686542,0.305288,0.729728
89.6,1.061411,0.34556553,0.3041439,0.7572671
89.7,1.1012772,0.34437937,0.30309993,0.7981773
89.799995,1.1564432,0.34330088,0.3021507,0.8542925
89.899994,1.2238024,0.34232447,0.30129135,0.9225111
90.0,1.2917033,0.34144488,0.30051717,0.99118614
90.1,1.3572464,0.34065753,0.2998242,1.0574222
90.2,1.3972292,0.339958,0.29920855,1.0980207
90.299995,1.4104539,0.33934227,0.2986666,1.1117873
90.399994,1.3968514,0.33880657,0.29819512,1.0986563
90.5,1.3308709,0.3383474,0.297791,1.0330799
90.6,1.2467163,0.33796167,0.2974515,0.94926476
90.7,1.1416119,0.33764642,0.29717404,0.8444379
90.8,1.0325354,0.3373989,0.29695618,0.73557925
90.9,0.9333394,0.33721656,0.2967957,0.63654375
91.0,0.85703814,0.337097,0.29669046,0.5603477
91.1,0.81211746,0.3370381,0.29663864,0.51547885
91.2,0.8017942,0.33703786,0.29663843,0.50515574
91.3,0.82278377,0.3370943,0.2966881,0.5260956
91.4,0.8660339,0.3372057,0.29678613,0.5692478
91.5,0.9183971,0.3373705,0.2969312,0.6214659
91.600006,0.96519965,0.33758718,0.29712188,0.66807777
91.700005,0.9936618,0.33785427,0.29735696,0.69630486
91.8,0.9959455,0.33817053,0.29763532,0.6983102
91.9,0.97096014,0.33853477,0.2979559,0.67300427
92.0,0.92484057,0.3389458,0.29831767,0.6265229
92.1,0.8693111,0.33940265,0.29871973,0.57059133
92.2,0.8185835,0.33990437,0.29916131,0.5194222
92.299995,0.78571314,0.34045002,0.29964158,0.48607156
92.4,0.77909803,0.34103885,0.3001598,0.47893822
92.5,0.8006959,0.3416701,0.30071542,0.49998048
92.6,0.8460009,0.34234294,0.3013076,0.54469335
92.7,0.9059636,0.34305692,0.301936,0.6040276
92.799995,0.97021675,0.34381133,0.30259997,0.6676168
92.9,1.0301902,0.34460583,0.30329925,0.726891
93.0,1.0813416,0.34543967,0.30403313,0.77730846
93.1,1.1237426,0.34631258,0.3048014,0.8189412
93.200005,1.1605128,0.34722418,0.30560374,0.85490906
93.3,1.1961482,0.34817407,0.30643976,0.8897084
93.4,1.231817,0.3491619,0.30730918,0.92450786
93.5,1.2724732,0.3501874,0.30821177,0.9642614
93.6,1.3034246,0.35125047,0.30914742,0.9942772
93.7,1.3192481,0.35235074,0.3101158,1.0091323
93.799995,1.3233895,0.35348812,0.31111684,1.0122727
93.899994,1.3034847,0.3546625,0.31215045,0.9913342
94.0,1.2584081,0.3558739,0.31321666,0.9451914
94.1,1.2001897,0.35712203,0.31431517,0.8858745
94.2,1.1358167,0.3584069,0.31544602,0.8203707
94.299995,1.0747268,0.35972857,0.3166093,0.75811756
94.399994,1.0252774,0.361087,0.31780487,0.7074725
94.5,0.9922553,0.36248243,0.31903303,0.67322224
94.6,0.97616786,0.3639146,0.32029355,0.6558743
94.7,0.9742021,0.36538377,0.3215866,0.6526155
94.8,0.98190033,0.36689028,0.32291254,0.65898776
94.9,0.9952628,0.36843398,0.3242712,0.6709916
95.0,1.0123076,0.3700151,0.32566282,0.6866448
95.1,1.0337616,0.37163398,0.32708764,0.706674
95.2,1.0625079,0.37329072,0.32854578,0.73396206
95.3,1.1024822,0.37498584,0.3300377,0.7724445
95.4,1.1569649,0.37671927,0.33156335,0.82540154
95.5,1.2273706,0.37849143,0.33312312,0.89424753
95.600006,1.3102704,0.3803029,0.33471745,0.975553
95.700005,1.4035763,0.38215372,0.33634642,1.0672299
95.8,1.508866,0.38404438,0.33801043,1.1708555
95.9,1.6104308,0.38597527,0.33970988,1.270721
96.0,1.6981127,0.38794693,0.3414452,1.3566675
96.1,1.7721202,0.38995978,0.34321678,1.4289035
96.2,1.8351563,0.39201432,0.34502506,1.4901313
96.299995,1.8747696,0.39411098,0.3468704,1.5278991
96.4,1.8848624,0.39625064,0.34875357,1.5361089
96.5,1.8948584,0.39843345,0.35067475,1.5441836
96.6,1.8919717,0.40066016,0.35263455,1.5393372
96.7,1.8981814,0.40293148,0.35463363,1.5435479
96.799995,1.9093056,0.40524802,0.35667247,1.552633
96.9,1.9375966,0.4076107,0.35875198,1.5788445
97.0,1.9998711,0.41001993,0.36087242,1.6389987
97.1,2.0639315,0.41247654,0.36303455,1.700897
97.200005,2.134801,0.41498163,0.36523935,1.7695615
97.3,2.2164233,0.4175357,0.36748728,1.848936
97.4,2.2801287,0.42013958,0.36977905,1.9103496
97.5,2.3245595,0.4227944,0.37211564,1.9524438
97.6,2.3485615,0.42550108,0.3744979,1.9740636
97.7,2.350692,0.4282606,0.37692663,1.9737654
97.799995,2.352373,0.43107387,0.3794027,1.9729702
97.899994,2.3405535,0.43394214,0.38192713,1.9586264
98.0,2.346275,0.4368667,0.38450116,1.9617739
98.1,2.3570845,0.43984833,0.3871254,1.9699591
98.2,2.399782,0.44288838,0.38980103,2.009981
98.299995,2.4518733,0.44598815,0.39252925,2.059344
98.399994,2.5229552,0.449149,0.39531124,2.127644
98.5,2.613394,0.45237258,0.3981484,2.2152457
98.6,2.702631,0.45565978,0.40104157,2.3015895
98.7,2.8156118,0.45901245,0.40399238,2.4116194
98.8,2.9431536,0.4624324,0.4070024,2.5361512
98.9,3.0968618,0.46592066,0.41007254,2.6867893
99.0,3.252704,0.46947926,0.41320458,2.8394992
99.1,3.420565,0.47311008,0.41640016,3.0041647
99.2,3.590079,0.4768149,0.4196609,3.1704183
99.3,3.7335837,0.48059595,0.42298874,3.310595
99.4,3.863405,0.48445475,0.42638502,3.43702
99.5,3.9405468,0.48839378,0.4298519,3.510695
99.600006,3.9785419,0.49241552,0.43339154,3.5451503
99.700005,3.9891586,0.4965216,0.43700543,3.552153
99.8,3.96181,0.5007149,0.44069612,3.5211139
99.9,3.9362707,0.504998,0.44446585,3.4918048
100.0,3.9102345,0.5093736,0.44831693,3.4619174
100.1,3.903732,0.5138445,0.4522519,3.4514802
100.2,3.9493468,0.51841366,0.45627338,3.4930735
100.299995,4.0180745,0.5230842,0.4603841,3.5576904
100.4,4.117335,0.5278598,0.46458727,3.6527476
100.5,4.2533765,0.5327431,0.4688852,3.7844913
100.6,4.39413,0.5377382,0.47328156,3.9208486
100.7,4.5205393,0.54284877,0.47777954,4.04276
100.799995,4.630744,0.54807895,0.4823828,4.148361
100.9,4.7130237,0.5534334,0.48709548,4.2259283
101.0,4.7685585,0.5589158,0.49192068,4.276638
101.1,4.8003945,0.56453115,0.49686295,4.3035316
101.200005,4.8272786,0.570285,0.50192714,4.3253517
101.3,4.8458476,0.5761819,0.50711715,4.3387303
101.4,4.86916,0.58222777,0.51243836,4.356722
101.5,4.9083624,0.58842856,0.5178959,4.3904667
101.6,4.960265,0.5947905,0.52349526,4.43677
101.7,5.020905,0.60132056,0.5292426,4.4916625
101.799995,5.0731544,0.6080258,0.53514403,4.5380106
101.899994,5.112551,0.61491364,0.5412063,4.571345
102.0,5.1286798,0.62199306,0.54743713,4.5812426
102.1,5.1379323,0.6292715,0.55384314,4.5840893
102.2,5.110578,0.63675874,0.5604329,4.550145
102.299995,5.079303,0.64446455,0.567215,4.512088
102.399994,5.043799,0.6523999,0.5741992,4.4695997
102.5,5.020626,0.66057676,0.5813959,4.43923
102.6,5.018426,0.6690059,0.5888147,4.429611
102.7,5.026171,0.67770135,0.59646785,4.429703
