ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.1830997,1.7190261,3.7814593
53.2,5.3799133,2.059668,1.621833,3.7580805
53.300003,5.295577,1.949163,1.5348185,3.7607584
53.4,5.240282,1.8510692,1.4575771,3.7827048
53.5,5.21182,1.7646091,1.3894963,3.8223238
53.600002,5.1974034,1.6889138,1.329892,3.8675113
53.7,5.197577,1.6231283,1.278091,3.919486
53.8,5.173211,1.5664523,1.2334628,3.9397483
53.9,5.122206,1.5181832,1.1954546,3.9267516
54.0,5.031691,1.477735,1.1636047,3.8680863
54.100002,4.927575,1.4446325,1.1375389,3.7900362
54.2,4.8103585,1.4185243,1.1169807,3.693378
54.3,4.6941285,1.3991677,1.1017388,3.5923896
54.4,4.591088,1.3864317,1.0917102,3.4993777
54.5,4.5025463,1.3802867,1.0868715,3.4156747
54.6,4.4399796,1.3807919,1.0872693,3.3527102
54.7,4.3896246,1.3880796,1.0930078,3.2966168
54.8,4.3532944,1.4023263,1.104226,3.2490683
54.9,4.32797,1.4237106,1.1210645,3.2069054
55.0,4.30246,1.4523411,1.1436089,3.1588511
55.1,4.273411,1.4881606,1.1718141,3.1015968
55.2,4.235562,1.5308006,1.2053899,3.0301719
55.3,4.213823,1.5793872,1.243648,2.9701748
55.399998,4.2044973,1.6323292,1.2853359,2.9191613
55.5,4.2090125,1.687105,1.3284677,2.8805447
55.6,4.225285,1.7401382,1.3702273,2.8550577
55.7,4.261318,1.7869129,1.407059,2.8542593
55.8,4.315723,1.8223941,1.4349977,2.8807254
55.899998,4.366961,1.8418412,1.4503108,2.9166503
56.0,4.4192624,1.8418028,1.4502805,2.9689817
56.1,4.47047,1.820981,1.433885,3.0365849
56.199997,4.5250716,1.7805729,1.4020666,3.123005
56.3,4.56353,1.7239246,1.3574604,3.2060695
56.399998,4.5890756,1.6556787,1.3037219,3.2853537
56.5,4.6035037,1.5807517,1.2447225,3.3587813
56.6,4.588289,1.5035535,1.1839348,3.404354
56.699997,4.5468135,1.4275305,1.1240724,3.422741
56.8,4.48071,1.3550712,1.0670161,3.413694
56.9,4.3767014,1.2876267,1.0139087,3.3627925
57.0,4.250407,1.2259113,0.9653125,3.2850947
57.100002,4.10921,1.1701144,0.9213767,3.1878333
57.2,3.977346,1.1201029,0.8819964,3.0953496
57.300003,3.8348827,1.075543,0.84690887,2.987974
57.4,3.7213042,1.0360122,0.8157813,2.9055228
57.5,3.6188812,1.0010517,0.78825253,2.8306286
57.600002,3.5233305,0.97020966,0.7639668,2.7593637
57.7,3.446212,0.9430653,0.74259263,2.7036195
57.8,3.3457906,0.9192326,0.7238262,2.6219645
57.9,3.2427893,0.8983685,0.7073973,2.535392
58.0,3.1156168,0.8801741,0.6930706,2.4225461
58.100002,2.9856775,0.8643876,0.6806399,2.3050375
58.2,2.844084,0.8507862,0.66992986,2.1741543
58.3,2.7003586,0.83917856,0.6607897,2.039569
58.4,2.5822778,0.8294025,0.6530918,1.929186
58.5,2.491,0.82132417,0.6467307,1.8442693
58.6,2.4261599,0.81483126,0.6416181,1.7845418
58.7,2.3880424,0.80983245,0.63768184,1.7503606
58.8,2.3755558,0.8062562,0.6348658,1.74069
58.9,2.3623476,0.80404687,0.63312614,1.7292215
59.0,2.3495798,0.8031653,0.632432,1.7171478
59.1,2.335825,0.803586,0.63276327,1.7030617
59.2,2.307111,0.80529773,0.6341111,1.6729999
59.3,2.2696588,0.8083028,0.6364774,1.6331813
59.399998,2.2426126,0.8126161,0.6398738,1.6027389
59.5,2.2038038,0.81826615,0.64432275,1.559481
59.6,2.1821628,0.82529485,0.64985734,1.5323055
59.7,2.1689386,0.83375853,0.65652186,1.5124168
59.8,2.160388,0.8437279,0.66437197,1.496016
59.899998,2.1830196,0.8552908,0.6734769,1.5095427
60.0,2.2231526,0.8685529,0.6839198,1.5392329
60.1,2.2651057,0.88363886,0.6957988,1.5693069
60.199997,2.3213475,0.9006963,0.70923024,1.6121173
60.3,2.3941352,0.91989815,0.7243503,1.669785
60.399998,2.4626918,0.9414438,0.74131584,1.721376
60.5,2.51344,0.96556723,0.76031125,1.7531286
60.6,2.5566797,0.9925353,0.78154653,1.7751331
60.699997,2.5699837,1.0226586,0.8052664,1.7647173
60.8,2.5564754,1.0562942,0.8317519,1.7247236
60.9,2.5227365,1.093847,0.86132187,1.6614146
61.0,2.4773843,1.1357777,0.89433914,1.5830452
61.100002,2.4171169,1.1826091,0.9312153,1.4859016
61.2,2.3512158,1.2349157,0.9724028,1.378813
61.300003,2.2868073,1.2933319,1.0184011,1.2684062
61.4,2.2207432,1.3585194,1.0697314,1.1510118
61.5,2.1633697,1.431154,1.1269257,1.036444
61.600002,2.120423,1.5118673,1.1904813,0.9299418
61.7,2.0897512,1.6011503,1.2607849,0.8289664
61.8,2.075137,1.6992495,1.3380306,0.7371063
61.9,2.0587816,1.8059874,1.4220786,0.636703
62.0,2.076939,1.9205415,1.5122813,0.5646578
62.100002,2.1024046,2.0412626,1.6073401,0.4950645
62.2,2.1498969,2.1654978,1.7051659,0.444731
62.3,2.201439,2.2896705,1.8029425,0.3984964
62.4,2.2661788,2.4096253,1.8973979,0.36878097
62.5,2.308683,2.5213501,1.9853728,0.32331014
62.6,2.3368165,2.6220033,2.0646296,0.272187
62.7,2.3278275,2.7108498,2.1345894,0.19323802
62.8,2.278622,2.789737,2.196707,0.0819149
62.9,2.189236,2.862915,2.2543292,-0.06509328
63.0,2.085353,2.936162,2.3120058,-0.22665286
63.1,1.9814873,3.0156746,2.374616,-0.39312863
63.2,1.8645022,3.1069973,2.4465256,-0.5820234
63.3,1.7621893,3.214223,2.5309577,-0.7687684
63.399998,1.6984594,3.3395123,2.6296136,-0.93115425
63.5,1.6490306,3.4827967,2.7424393,-1.0934087
63.6,1.6387942,3.6416059,2.8674896,-1.2286954
63.7,1.6403992,3.8111491,3.000992,-1.3605928
63.8,1.6537275,3.9845638,3.137543,-1.4838154
63.899998,1.668675,4.1536026,3.2706482,-1.6019733
64.0,1.6941304,4.309578,3.393467,-1.6993365
64.1,1.7035316,4.44443,3.4996526,-1.796121
64.2,1.7014832,4.551738,3.5841496,-1.8826663
64.299995,1.6811463,4.6273985,3.6437266,-1.9625803
64.4,1.6413131,4.6700287,3.6772947,-2.0359817
64.5,1.596489,4.6811066,3.6860178,-2.0895288
64.6,1.5254303,4.6648736,3.6732354,-2.1478052
64.7,1.4437879,4.6279407,3.6441536,-2.2003655
64.799995,1.3467201,4.5784945,3.6052186,-2.2584987
64.9,1.2437981,4.5251746,3.5632331,-2.3194351
65.0,1.1514481,4.475777,3.5243363,-2.372888
65.1,1.0735995,4.436045,3.4930503,-2.4194508
65.200005,1.0185648,4.408951,3.4717157,-2.4531507
65.3,0.9918685,4.3945775,3.4603977,-2.4685292
65.4,0.9957729,4.390629,3.4572885,-2.4615157
65.5,1.0286341,4.393364,3.4594421,-2.430808
65.6,1.0851605,4.3986,3.4635653,-2.3784049
65.7,1.1567404,4.402333,3.4665043,-2.309764
65.799995,1.2326306,4.400719,3.4652338,-2.232603
65.899994,1.3010086,4.3895698,3.4564545,-2.155446
66.0,1.3487358,4.363833,3.4361887,-2.087453
66.1,1.3720196,4.317737,3.3998919,-2.027872
66.2,1.3581302,4.2458043,3.34325,-1.9851198
66.299995,1.3133086,4.1444974,3.2634785,-1.9501699
66.399994,1.2411586,4.0137167,3.1604986,-1.91934
66.5,1.1436099,3.8573503,3.0373719,-1.893762
66.6,1.0349759,3.6826444,2.899804,-1.8648282
66.7,0.92900646,3.4985957,2.7548797,-1.8258733
66.8,0.83809954,3.3142552,2.6097255,-1.771626
66.9,0.7722909,3.1374767,2.4705257,-1.6982348
67.0,0.7372465,2.9741914,2.3419511,-1.6047046
67.1,0.73415613,2.828397,2.227149,-1.4929929
67.2,0.75992185,2.702409,2.127943,-1.3680212
67.3,0.80816865,2.5972538,2.0451412,-1.2369726
67.4,0.8709513,2.5130563,1.9788419,-1.1078906
67.5,0.9397597,2.4492548,1.928603,-0.9888434
67.600006,1.0070537,2.4047627,1.893569,-0.88651526
67.700005,1.0663227,2.3779764,1.8724768,-0.80615413
67.8,1.1125396,2.366664,1.863569,-0.7510294
67.9,1.1422602,2.3678248,1.8644831,-0.7222229
68.0,1.1533458,2.3775685,1.8721555,-0.7188097
68.1,1.1454136,2.3911307,1.8828348,-0.73742115
68.2,1.1199098,2.4031749,1.8923186,-0.77240884
68.299995,1.0802122,2.408445,1.8964684,-0.81625617
68.4,1.031421,2.4026954,1.8919411,-0.8605201
68.5,0.97936344,2.3836265,1.8769257,-0.89756227
68.6,0.9296846,2.351431,1.8515742,-0.9218896
68.7,0.8863951,2.308692,1.8179204,-0.93152535
68.799995,0.8510021,2.2596774,1.7793252,-0.92832315
68.9,0.8225781,2.2093244,1.739676,-0.9170979
69.0,0.7983806,2.1623209,1.7026643,-0.90428364
69.1,0.77553314,2.1224384,1.6712599,-0.89572674
69.200005,0.75264865,2.0922225,1.6474671,-0.8948185
69.3,0.7312256,2.072886,1.6322411,-0.9010155
69.4,0.71582335,2.064285,1.6254685,-0.90964514
69.5,0.71315324,2.0649202,1.6259686,-0.91281533
69.6,0.729985,2.0719564,1.6315091,-0.90152407
69.7,0.77062476,2.0813234,1.6388849,-0.86826015
69.799995,0.8349817,2.0880334,1.6441686,-0.80918694
69.899994,0.9175691,2.0868125,1.6432072,-0.7256381
70.0,1.008399,2.073016,1.6323434,-0.6239444
70.1,1.095096,2.0436258,1.609201,-0.51410496
70.2,1.1660547,1.9979368,1.5732243,-0.40716958
70.299995,1.213433,1.937648,1.5257515,-0.31231844
70.399994,1.2348752,1.8663149,1.469582,-0.23470676
70.5,1.2340363,1.7884094,1.4082372,-0.17420089
70.6,1.2189807,1.7084184,1.3452504,-0.1262697
70.7,1.1995233,1.6301576,1.283626,-0.08410263
70.8,1.18433,1.5564965,1.2256234,-0.041293383
70.9,1.1784973,1.4893698,1.1727661,0.005731225
71.0,1.1824573,1.4298973,1.1259362,0.056521177
71.1,1.1923952,1.3786203,1.0855592,0.10683596
71.2,1.2017249,1.3356977,1.051761,0.14996386
71.3,1.2031578,1.3010678,1.0244926,0.17866516
71.4,1.1905317,1.2745789,1.0036346,0.18689716
71.5,1.15992,1.2560542,0.98904777,0.17087221
71.600006,1.1096728,1.2453552,0.9806232,0.1290496
71.700005,1.040242,1.2424089,0.97830313,0.061938822
71.8,0.95312566,1.2472091,0.9820829,-0.028957248
71.9,0.85090154,1.2598183,0.9920117,-0.14111018
72.0,0.7373005,1.280336,1.0081679,-0.27086735
72.1,0.6172436,1.3088543,1.0306239,-0.41338032
72.2,0.49812838,1.3453809,1.0593858,-0.56125736
72.299995,0.38881993,1.3897293,1.0943068,-0.7054869
72.4,0.30022612,1.441374,1.134973,-0.83474696
72.5,0.24383612,1.4992526,1.1805481,-0.93671197
72.6,0.22201301,1.5616045,1.2296456,-1.0076326
72.7,0.23509912,1.6258317,1.2802197,-1.0451206
72.799995,0.2767533,1.6885276,1.3295879,-1.0528346
72.9,0.33474228,1.7457757,1.3746665,-1.0399241
73.0,0.39336994,1.7937307,1.4124274,-1.0190575
73.1,0.43675026,1.8294666,1.4405667,-1.0038164
73.200005,0.4529988,1.8517299,1.4580973,-1.0050986
73.3,0.43693087,1.8613256,1.4656533,-1.0287224
73.4,0.39163247,1.8609165,1.4653312,-1.0736988
73.5,0.3275565,1.854277,1.460103,-1.1325465
73.6,0.25964087,1.8453119,1.4530437,-1.1934028
73.7,0.2036564,1.8371435,1.4466118,-1.2429553
73.799995,0.1718398,1.8314762,1.4421492,-1.2703093
73.899994,0.16990978,1.8282791,1.4396317,-1.269722
74.0,0.19599122,1.8257846,1.4376674,-1.2416761
74.1,0.2412402,1.8208044,1.4337459,-1.1925056
74.2,0.29258725,1.8093683,1.4247408,-1.1321535
74.299995,0.33632728,1.7876315,1.4076247,-1.0712974
74.399994,0.3617226,1.7528596,1.3802445,-1.0185219
74.5,0.36385345,1.7041616,1.3418986,-0.9780451
74.6,0.3447346,1.6427156,1.2935144,-0.94877976
74.7,0.3127713,1.5713563,1.2373244,-0.92455304
74.8,0.28064469,1.493812,1.176264,-0.8956194
74.9,0.26220933,1.4139031,1.1133419,-0.85113263
75.0,0.26920378,1.3349012,1.0511339,-0.7819301
75.1,0.30878133,1.2592614,0.9915732,-0.6827919
75.2,0.38187063,1.1885836,0.9359198,-0.5540492
75.3,0.48365402,1.1237321,0.88485414,-0.40120012
75.4,0.60482585,1.065034,0.83863384,-0.23380798
75.5,0.73391587,1.0124291,0.7972114,-0.06329554
75.600006,0.8606523,0.96563077,0.76036125,0.10029107
75.700005,0.9772339,0.9242417,0.7277705,0.24946338
75.8,1.0800794,0.887805,0.69907933,0.3810001
75.9,1.1689407,0.8558646,0.6739287,0.495012
76.0,1.2452055,0.8279886,0.6519785,0.593227
76.1,1.3135623,0.8037833,0.6329186,0.6806437
76.2,1.3682228,0.78289926,0.61647403,0.7517488
76.299995,1.3960178,0.76503325,0.6024059,0.7936119
76.4,1.4106843,0.74992603,0.5905101,0.8201743
76.5,1.3865223,0.73736393,0.5806184,0.8059039
76.6,1.3355639,0.72716933,0.5725909,0.762973
76.7,1.2340779,0.7192028,0.56631786,0.6677601
76.799995,1.100382,0.7133591,0.5617164,0.5386656
76.9,0.9442966,0.7095649,0.55872875,0.38556784
77.0,0.78323793,0.70777863,0.5573222,0.22591573
77.1,0.63542724,0.7079872,0.5574864,0.07794082
77.200005,0.5155695,0.7102087,0.5592357,-0.043666184
77.3,0.43221804,0.7144895,0.5626065,-0.13038847
77.4,0.3852302,0.7209087,0.5676611,-0.1824309
77.5,0.36726695,0.72957736,0.57448703,-0.20722008
77.6,0.3661397,0.7406418,0.58319944,-0.21705973
77.7,0.36903125,0.7542857,0.593943,-0.22491175
77.799995,0.36610448,0.7707338,0.6068946,-0.24079013
77.899994,0.35285446,0.7902541,0.6222654,-0.26941094
78.0,0.33030713,0.81316257,0.6403041,-0.30999696
78.1,0.30321935,0.8398163,0.66129184,-0.3580725
78.2,0.27720293,0.8706224,0.6855494,-0.40834644
78.299995,0.25578028,0.90602344,0.713425,-0.4576447
78.399994,0.23885484,0.9464824,0.74528337,-0.50642854
78.5,0.22282036,0.9924566,0.7814846,-0.55866426
78.6,0.2025743,1.0443312,0.8223319,-0.6197576
78.7,0.17424731,1.1023599,0.8680251,-0.6937778
78.8,0.13788162,1.166537,0.9185598,-0.78067815
78.9,0.09843392,1.2364205,0.97358775,-0.87515384
79.0,0.06508482,1.3109636,1.0322849,-0.96720004
79.1,0.04876813,1.3882968,1.0931789,-1.0444107
79.2,0.058694728,1.4655955,1.1540457,-1.095351
79.3,0.09951226,1.5391234,1.2119434,-1.1124312
79.4,0.16940697,1.6045356,1.2634505,-1.0940435
79.5,0.26069698,1.6575884,1.3052256,-1.0445286
79.600006,0.3617372,1.6950327,1.3347102,-0.97297305
79.700005,0.45971283,1.7154906,1.3508192,-0.89110637
79.8,0.544145,1.7199349,1.3543189,-0.81017387
79.9,0.60821164,1.7115009,1.3476776,-0.73946595
80.0,0.6494988,1.6947567,1.3344929,-0.6849941
80.1,0.66898364,1.6747255,1.3187199,-0.6497362
80.2,0.6695838,1.6560034,1.3039775,-0.6343937
80.299995,0.6548324,1.6421736,1.2930877,-0.6382553
80.4,0.6281389,1.6355084,1.2878393,-0.6597004
80.5,0.5930334,1.6368695,1.2889111,-0.69587773
80.6,0.55371404,1.6456875,1.2958546,-0.74214053
80.7,0.515134,1.6599934,1.3071194,-0.7919854
80.799995,0.4827428,1.6765131,1.3201274,-0.8373846
80.9,0.46075916,1.690938,1.3314859,-0.8707267
81.0,0.45043913,1.6984528,1.3374033,-0.8869642
81.1,0.4483561,1.6945632,1.3343405,-0.88598436
81.200005,0.44623083,1.6760329,1.3197492,-0.8735184
81.3,0.43248364,1.641648,1.2926738,-0.86019015
81.4,0.39554158,1.5924517,1.2539353,-0.8583938
81.5,0.32799384,1.5313772,1.2058438,-0.87784994
81.6,0.22976777,1.462438,1.1515595,-0.9217917
81.7,0.11005506,1.389836,1.0943907,-0.98433566
81.799995,5.0377535e-06,1.3172786,1.0372574,-1.0372524
81.899994,0.0,1.2476268,0.9824118,-0.9824118
82.0,0.0,1.1828251,0.9313854,-0.9313854
82.1,0.0,1.1240408,0.88509727,-0.88509727
82.2,0.0,1.0718223,0.84397906,-0.84397906
82.299995,0.0,1.0263106,0.808142,-0.808142
82.399994,0.0,0.98739725,0.77750075,-0.77750075
82.5,0.0,0.95484096,0.7518651,-0.7518651
82.6,0.019186875,0.9283603,0.7310136,-0.71182674
82.7,0.0470035,0.90767056,0.714722,-0.66771847
82.8,0.052739494,0.8925233,0.7027947,-0.65005517
82.9,0.04493672,0.88272023,0.6950755,-0.6501388
83.0,0.03485437,0.8781055,0.6914418,-0.6565874
83.1,0.031713057,0.87855506,0.6917957,-0.66008264
83.2,0.03892654,0.8839478,0.6960421,-0.6571156
83.3,0.05361149,0.89411867,0.7040509,-0.6504394
83.4,0.06635223,0.9087889,0.71560264,-0.6492504
83.5,0.07360808,0.92747784,0.7303187,-0.6567106
83.600006,0.071156465,0.94939226,0.7475747,-0.67641824
83.700005,0.05217525,0.9733038,0.7664032,-0.714228
83.8,0.022740005,0.9974779,0.7854385,-0.7626985
83.9,0.0,1.0196736,0.80291593,-0.80291593
84.0,0.0,1.0373077,0.8168015,-0.8168015
84.1,0.0,1.0478069,0.8250687,-0.8250687
84.2,0.020272154,1.0490993,0.82608646,-0.8058143
84.299995,0.076308236,1.0401007,0.8190007,-0.7426925
84.4,0.14576672,1.0209844,0.8039481,-0.65818137
84.5,0.21703902,0.9931225,0.78200895,-0.5649699
84.6,0.279644,0.9587004,0.75490415,-0.47526014
84.7,0.326554,0.92020994,0.7245958,-0.39804178
84.799995,0.35512343,0.8799924,0.69292754,-0.3378041
84.9,0.3663117,0.8399509,0.6613979,-0.29508618
85.0,0.36261865,0.8014609,0.6310899,-0.26847127
85.1,0.34597564,0.7653829,0.6026812,-0.25670558
85.200005,0.31669337,0.7321687,0.57652754,-0.25983417
85.3,0.27336067,0.7019797,0.55275595,-0.27939528
85.4,0.21453539,0.67477447,0.5313339,-0.31679854
85.5,0.14018826,0.65039647,0.51213807,-0.3719498
85.6,0.053619914,0.6286276,0.49499673,-0.4413768
85.7,1.6363095e-06,0.60922515,0.47971877,-0.47971714
85.799995,0.0,0.59194505,0.46611202,-0.46611202
85.899994,0.0,0.5765548,0.45399332,-0.45399332
86.0,0.0,0.56283903,0.4431932,-0.4431932
86.1,0.0,0.5506068,0.43356124,-0.43356124
86.2,0.0,0.53968525,0.42496136,-0.42496136
86.299995,0.0,0.5299229,0.41727424,-0.41727424
86.399994,0.0,0.5211873,0.41039562,-0.41039562
86.5,0.0,0.5133621,0.40423387,-0.40423387
86.6,0.0,0.5063474,0.39871034,-0.39871034
86.7,0.0,0.500055,0.39375556,-0.39375556
86.8,6.817288e-07,0.4944076,0.38930863,-0.38930795
86.9,0.022339638,0.4893395,0.3853179,-0.36297825
87.0,0.07134182,0.4847918,0.3817369,-0.3103951
87.1,0.11643541,0.48071358,0.3785256,-0.2620902
87.2,0.15597963,0.47706005,0.37564874,-0.2196691
87.3,0.18452996,0.47379178,0.37307522,-0.18854526
87.4,0.19875906,0.4708747,0.37077823,-0.17201917
87.5,0.20712377,0.46827817,0.36873367,-0.1616099
87.600006,0.21128987,0.465975,0.36692008,-0.15563022
87.700005,0.21542385,0.46394163,0.36531898,-0.14989513
87.8,0.22311386,0.46215686,0.36391363,-0.14079976
87.9,0.23704012,0.46060178,0.3626891,-0.12564899
88.0,0.25847545,0.45925957,0.3616322,-0.103156745
88.1,0.28751576,0.45811513,0.36073107,-0.073215306
88.2,0.32388777,0.45715535,0.3599753,-0.036087543
88.299995,0.3675437,0.4563679,0.35935524,0.008188456
88.4,0.4191019,0.45574197,0.35886237,0.060239524
88.5,0.47938886,0.45526803,0.3584892,0.12089968
88.6,0.5487714,0.45493728,0.35822874,0.19054264
88.7,0.6259391,0.45474172,0.35807475,0.26786432
88.799995,0.70749104,0.45467433,0.35802168,0.34946936
88.9,0.7879972,0.45472854,0.35806438,0.4299328
89.0,0.8609507,0.4548987,0.35819834,0.50275236
89.1,0.9209938,0.45517942,0.35841942,0.5625744
89.200005,0.9653201,0.45556593,0.35872376,0.60659635
89.3,0.9951674,0.4560539,0.359108,0.6360594
89.4,1.0157341,0.45663947,0.35956907,0.656165
89.5,1.035016,0.45731905,0.3601042,0.67491174
89.6,1.061411,0.4580894,0.3607108,0.7007002
89.7,1.1012772,0.4589476,0.36138657,0.7398907
89.799995,1.1564432,0.45989105,0.36212945,0.7943138
89.899994,1.2238024,0.4609175,0.36293772,0.86086476
90.0,1.2917033,0.4620247,0.36380953,0.9278938
90.1,1.3572464,0.46321064,0.36474338,0.99250305
90.2,1.3972292,0.46447378,0.365738,1.0314912
90.299995,1.4104539,0.4658124,0.36679208,1.0436618
90.399994,1.3968514,0.46722543,0.36790472,1.0289466
90.5,1.3308709,0.46871158,0.36907497,0.9617959
90.6,1.2467163,0.47026968,0.37030184,0.8764144
90.7,1.1416119,0.47189888,0.3715847,0.7700272
90.8,1.0325354,0.4735986,0.3729231,0.6596123
90.9,0.9333394,0.47536793,0.37431633,0.5590231
91.0,0.85703814,0.4772066,0.37576413,0.481274
91.1,0.81211746,0.47911403,0.3772661,0.43485135
91.2,0.8017942,0.4810901,0.37882212,0.42297205
91.3,0.82278377,0.48313472,0.3804321,0.44235167
91.4,0.8660339,0.4852475,0.38209572,0.4839382
91.5,0.9183971,0.48742875,0.38381332,0.5345838
91.600006,0.96519965,0.48967865,0.38558495,0.5796147
91.700005,0.9936618,0.4919971,0.38741055,0.60625124
91.8,0.9959455,0.49438465,0.38929054,0.606655
91.9,0.97096014,0.49684164,0.39122525,0.5797349
92.0,0.92484057,0.49936864,0.39321506,0.5316255
92.1,0.8693111,0.50196624,0.39526048,0.4740506
92.2,0.8185835,0.50463504,0.39736196,0.42122152
92.299995,0.78571314,0.5073761,0.39952034,0.3861928
92.4,0.77909803,0.5101901,0.40173617,0.37736186
92.5,0.8006959,0.51307803,0.40401018,0.39668572
92.6,0.8460009,0.516041,0.40634328,0.43965763
92.7,0.9059636,0.51908004,0.40873632,0.49722728
92.799995,0.97021675,0.52219677,0.4111905,0.55902624
92.9,1.0301902,0.5253924,0.41370684,0.6164834
93.0,1.0813416,0.5286683,0.41628632,0.6650553
93.1,1.1237426,0.53202605,0.41893032,0.7048123
93.200005,1.1605128,0.53546804,0.42164063,0.7388722
93.3,1.1961482,0.5389952,0.424418,0.7717302
93.4,1.231817,0.54260993,0.42726433,0.8045527
93.5,1.2724732,0.54631454,0.4301814,0.84229183
93.6,1.3034246,0.55011094,0.4331708,0.8702538
93.7,1.3192481,0.55400187,0.43623462,0.8830135
93.799995,1.3233895,0.5579897,0.43937474,0.8840148
93.899994,1.3034847,0.5620773,0.4425934,0.8608913
94.0,1.2584081,0.566268,0.4458933,0.8125148
94.1,1.2001897,0.57056427,0.44927627,0.75091344
94.2,1.1358167,0.5749696,0.4527451,0.6830716
94.299995,1.0747268,0.57948774,0.45630282,0.618424
94.399994,1.0252774,0.5841224,0.45995227,0.56532514
94.5,0.9922553,0.5888781,0.46369702,0.52855825
94.6,0.97616786,0.59375846,0.46753994,0.5086279
94.7,0.9742021,0.5987685,0.47148493,0.50271714
94.8,0.98190033,0.60391355,0.4755363,0.50636405
94.9,0.9952628,0.609198,0.47969738,0.5155654
95.0,1.0123076,0.61462826,0.48397332,0.5283343
95.1,1.0337616,0.6202102,0.48836866,0.545393
95.2,1.0625079,0.6259506,0.49288878,0.56961906
95.3,1.1024822,0.6318568,0.4975395,0.6049427
95.4,1.1569649,0.6379356,0.5023261,0.6546388
95.5,1.2273706,0.6441955,0.50725526,0.72011536
95.600006,1.3102704,0.65064615,0.5123347,0.7979357
95.700005,1.4035763,0.6572959,0.51757085,0.8860054
95.8,1.508866,0.6641556,0.52297235,0.9858936
95.9,1.6104308,0.6712365,0.52854806,1.0818827
96.0,1.6981127,0.678551,0.53430766,1.163805
96.1,1.7721202,0.68611205,0.5402614,1.2318588
96.2,1.8351563,0.69393426,0.5464208,1.2887355
96.299995,1.8747696,0.7020333,0.55279815,1.3219714
96.4,1.8848624,0.7104273,0.55940783,1.3254546
96.5,1.8948584,0.71913356,0.5662633,1.328595
96.6,1.8919717,0.7281737,0.5733817,1.3185899
96.7,1.8981814,0.73757035,0.5807809,1.3174005
96.799995,1.9093056,0.74734885,0.5884808,1.3208249
96.9,1.9375966,0.7575379,0.59650385,1.3410927
97.0,1.9998711,0.76816654,0.6048731,1.3949981
97.1,2.0639315,0.7792698,0.6136161,1.4503154
97.200005,2.134801,0.7908869,0.62276363,1.5120373
97.3,2.2164233,0.8030583,0.63234776,1.5840755
97.4,2.2801287,0.8158325,0.64240646,1.6377223
97.5,2.3245595,0.82926285,0.6529818,1.6715777
97.6,2.3485615,0.8434091,0.664121,1.6844406
97.7,2.350692,0.8583388,0.6758769,1.6748152
97.799995,2.352373,0.8741282,0.6883099,1.664063
97.899994,2.3405535,0.890864,0.7014881,1.6390655
98.0,2.346275,0.9086453,0.7154895,1.6307856
98.1,2.3570845,0.92758113,0.7304001,1.6266844
98.2,2.399782,0.94780034,0.74632114,1.6534607
98.299995,2.4518733,0.9694478,0.7633669,1.6885064
98.399994,2.5229552,0.9926905,0.7816688,1.7412864
98.5,2.613394,1.0177202,0.8013778,1.8120162
98.6,2.702631,1.044752,0.82266325,1.8799677
98.7,2.8156118,1.0740367,0.8457228,1.969889
98.8,2.9431536,1.1058624,0.8707831,2.0723705
98.9,3.0968618,1.1405482,0.89809555,2.1987662
99.0,3.252704,1.1784632,0.92795074,2.3247533
99.1,3.420565,1.2200168,0.96067107,2.4598937
99.2,3.590079,1.2656602,0.9966118,2.5934672
99.3,3.7335837,1.3158818,1.0361575,2.6974263
99.4,3.863405,1.371174,1.0796959,2.783709
99.5,3.9405468,1.4320232,1.1276101,2.8129368
99.600006,3.9785419,1.4988468,1.1802286,2.7983131
99.700005,3.9891586,1.5718875,1.2377427,2.751416
99.8,3.96181,1.6511192,1.3001317,2.6616783
99.9,3.9362707,1.7360535,1.367011,2.5692596
100.0,3.9102345,1.8255364,1.437472,2.4727626
100.1,3.903732,1.9175334,1.5099127,2.3938193
100.2,3.9493468,2.0089867,1.5819253,2.3674216
100.299995,4.0180745,2.0958505,1.6503239,2.3677506
100.4,4.117335,2.1734433,1.7114224,2.4059124
100.5,4.2533765,2.2371383,1.7615774,2.491799
100.6,4.39413,2.2833772,1.797987,2.5961432
100.7,4.5205393,2.310574,1.8194025,2.7011368
100.799995,4.630744,2.319627,1.826531,2.804213
100.9,4.7130237,2.3137462,1.8219004,2.8911233
101.0,4.7685585,2.2977042,1.8092685,2.95929
101.1,4.8003945,2.276837,1.7928371,3.0075574
101.200005,4.8272786,2.256181,1.7765721,3.0507064
101.3,4.8458476,2.239948,1.7637899,3.0820577
101.4,4.86916,2.2313359,1.7570084,3.1121516
101.5,4.9083624,2.2325945,1.7579994,3.150363
101.6,4.960265,2.245189,1.7679167,3.1923485
101.7,5.020905,2.2699704,1.7874302,3.2334747
101.799995,5.0731544,2.3072944,1.81682,3.2563343
101.899994,5.112551,2.357054,1.856002,3.2565494
102.0,5.1286798,2.4186301,1.9044884,3.2241912
102.1,5.1379323,2.490739,1.9612689,3.1766634
102.2,5.110578,2.5712855,2.024693,3.085885
102.299995,5.079303,2.6571953,2.0923405,2.9869623
102.399994,5.043799,2.7444155,2.1610198,2.8827791
102.5,5.020626,2.828191,2.2269866,2.7936394
102.6,5.018426,2.9036725,2.2864227,2.7320032
102.7,5.026171,2.9669018,2.336211,2.6899602
