ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.1726204,1.0406947,4.4597907
53.2,5.3799133,1.1292331,1.0021887,4.3777246
53.300003,5.295577,1.0916915,0.9688707,4.3267064
53.4,5.240282,1.0598075,0.9405739,4.2997084
53.5,5.21182,1.0333159,0.9170627,4.2947574
53.600002,5.1974034,1.0119402,0.8980919,4.2993116
53.7,5.197577,0.9954314,0.8834404,4.3141365
53.8,5.173211,0.98358494,0.8729267,4.3002844
53.9,5.122206,0.9762573,0.8664235,4.2557826
54.0,5.031691,0.97337294,0.8638636,4.1678276
54.100002,4.927575,0.9749249,0.865241,4.062334
54.2,4.8103585,0.98097754,0.8706126,3.939746
54.3,4.6941285,0.9916624,0.88009536,3.814033
54.4,4.591088,1.0071737,0.8938616,3.6972263
54.5,4.5025463,1.0277541,0.9121266,3.5904198
54.6,4.4399796,1.0536768,0.9351329,3.5048466
54.7,4.3896246,1.0852114,0.9631197,3.4265049
54.8,4.3532944,1.1225618,0.996268,3.3570263
54.9,4.32797,1.165791,1.0346336,3.2933364
55.0,4.30246,1.2146881,1.0780295,3.2244306
55.1,4.273411,1.2686142,1.1258887,3.147522
55.2,4.235562,1.3263035,1.1770877,3.058474
55.3,4.213823,1.3856597,1.229766,2.984057
55.399998,4.2044973,1.443646,1.2812285,2.9232688
55.5,4.2090125,1.4963305,1.3279858,2.8810267
55.6,4.225285,1.5392257,1.3660551,2.85923
55.7,4.261318,1.5679795,1.3915739,2.8697443
55.8,4.315723,1.5792617,1.4015868,2.9141362
55.899998,4.366961,1.5715952,1.3947829,2.972178
56.0,4.4192624,1.5457544,1.3718493,3.047413
56.1,4.47047,1.5045491,1.3352798,3.13519
56.199997,4.5250716,1.4520932,1.2887255,3.2363462
56.3,4.56353,1.3928907,1.2361835,3.3273463
56.399998,4.5890756,1.3310757,1.1813229,3.4077525
56.5,4.6035037,1.2699478,1.1270722,3.4764314
56.6,4.588289,1.2118572,1.0755172,3.5127716
56.699997,4.5468135,1.1582677,1.0279568,3.5188565
56.8,4.48071,1.1099496,0.9850747,3.4956353
56.9,4.3767014,1.0671791,0.9471161,3.4295852
57.0,4.250407,1.0299102,0.91404015,3.3363671
57.100002,4.10921,0.9979048,0.8856355,3.2235746
57.2,3.977346,0.9708349,0.8616111,3.1157348
57.300003,3.8348827,0.94833654,0.8416439,2.993239
57.4,3.7213042,0.9300557,0.8254197,2.8958845
57.5,3.6188812,0.915664,0.8126472,2.806234
57.600002,3.5233305,0.9048743,0.80307144,2.720259
57.7,3.446212,0.8974454,0.7964783,2.6497338
57.8,3.3457906,0.8931824,0.79269487,2.5530958
57.9,3.2427893,0.89193726,0.79158986,2.4511995
58.0,3.1156168,0.89360744,0.7930721,2.3225446
58.100002,2.9856775,0.8981347,0.79709005,2.1885874
58.2,2.844084,0.9055034,0.8036297,2.0404544
58.3,2.7003586,0.9157411,0.8127156,1.8876431
58.4,2.5822778,0.9289193,0.8244112,1.7578666
58.5,2.491,0.94515216,0.8388178,1.6521821
58.6,2.4261599,0.96460193,0.8560794,1.5700805
58.7,2.3880424,0.98748124,0.8763846,1.5116578
58.8,2.3755558,1.0140543,0.8999681,1.4755876
58.9,2.3623476,1.0446479,0.9271198,1.4352279
59.0,2.3495798,1.0796508,0.95818466,1.3913951
59.1,2.335825,1.1195269,0.9935745,1.3422505
59.2,2.307111,1.1648213,1.0337731,1.273338
59.3,2.2696588,1.2161615,1.0793372,1.1903216
59.399998,2.2426126,1.2742739,1.1309117,1.1117009
59.5,2.2038038,1.3399817,1.189227,1.0145768
59.6,2.1821628,1.4141932,1.2550893,0.9270735
59.7,2.1689386,1.4979061,1.3293841,0.83955455
59.8,2.160388,1.5921495,1.4130247,0.7473633
59.899998,2.1830196,1.6979437,1.5069165,0.6761031
60.0,2.2231526,1.8161846,1.6118548,0.61129785
60.1,2.2651057,1.9474629,1.7283635,0.5367422
60.199997,2.3213475,2.0918431,1.8565003,0.4648472
60.3,2.3941352,2.2485242,1.995554,0.39858127
60.399998,2.4626918,2.4154224,2.1436753,0.31901646
60.5,2.51344,2.588812,2.2975578,0.21588206
60.6,2.5566797,2.7630172,2.452164,0.10451579
60.699997,2.5699837,2.9305375,2.6008372,-0.03085351
60.8,2.5564754,3.0826523,2.7358384,-0.17936301
60.9,2.5227365,3.2106476,2.8494337,-0.3266971
61.0,2.4773843,3.3074205,2.9353192,-0.45793486
61.100002,2.4171169,3.368871,2.989856,-0.5727391
61.2,2.3512158,3.3944213,3.012532,-0.66131616
61.300003,2.2868073,3.3864918,3.0054944,-0.71868706
61.4,2.2207432,3.3491967,2.9723952,-0.751652
61.5,2.1633697,3.287048,2.9172387,-0.75386906
61.600002,2.120423,3.2042525,2.843758,-0.723335
61.7,2.0897512,3.1047807,2.7554772,-0.66572595
61.8,2.075137,2.9927902,2.6560862,-0.5809493
61.9,2.0587816,2.8729618,2.5497391,-0.4909575
62.0,2.076939,2.7504241,2.4409876,-0.36404848
62.100002,2.1024046,2.6302729,2.334354,-0.23194933
62.2,2.1498969,2.5170677,2.2338848,-0.08398795
62.3,2.201439,2.4144142,2.1427805,0.05865836
62.4,2.2661788,2.3248565,2.0632985,0.20288038
62.5,2.308683,2.2499793,1.9968452,0.31183767
62.6,2.3368165,2.190597,1.9441439,0.39267266
62.7,2.3278275,2.1470056,1.9054567,0.4223708
62.8,2.278622,2.1191945,1.8807745,0.3978474
62.9,2.189236,2.1069946,1.8699472,0.31928873
63.0,2.085353,2.11018,1.8727741,0.21257877
63.1,1.9814873,2.1284983,1.8890315,0.092455745
63.2,1.8645022,2.1616578,1.9184605,-0.053958297
63.3,1.7621893,2.2092416,1.9606909,-0.19850159
63.399998,1.6984594,2.2705894,2.0151367,-0.31667733
63.5,1.6490306,2.3446198,2.0808382,-0.43180764
63.6,1.6387942,2.4296277,2.1562824,-0.51748824
63.7,1.6403992,2.52315,2.2392828,-0.5988836
63.8,1.6537275,2.6219172,2.3269384,-0.67321086
63.899998,1.668675,2.7221165,2.4158647,-0.74718976
64.0,1.6941304,2.8199372,2.50268,-0.80854964
64.1,1.7035316,2.912416,2.5847545,-0.88122284
64.2,1.7014832,2.998364,2.661033,-0.95954967
64.299995,1.6811463,3.0789585,2.7325602,-1.0514139
64.4,1.6413131,3.1577864,2.8025196,-1.1612065
64.5,1.596489,3.240255,2.8757102,-1.2792213
64.6,1.5254303,3.332747,2.9577963,-1.432366
64.7,1.4437879,3.441714,3.054504,-1.610716
64.799995,1.3467201,3.5730426,3.1710575,-1.8243374
64.9,1.2437981,3.7317028,3.3118675,-2.0680695
65.0,1.1514481,3.9214997,3.4803114,-2.3288631
65.1,1.0735995,4.1449566,3.6786282,-2.6050286
65.200005,1.0185648,4.4029727,3.9076161,-2.8890514
65.3,0.9918685,4.694232,4.166107,-3.1742387
65.4,0.9957729,5.014562,4.450399,-3.454626
65.5,1.0286341,5.3559785,4.753404,-3.72477
65.6,1.0851605,5.705925,5.0639796,-3.9788191
65.7,1.1567404,6.0470467,5.3667235,-4.209983
65.799995,1.2326306,6.357971,5.6426673,-4.4100366
65.899994,1.3010086,6.6155095,5.8712316,-4.570223
66.0,1.3487358,6.7981553,6.0333285,-4.6845927
66.1,1.3720196,6.8900714,6.114904,-4.742884
66.2,1.3581302,6.8844995,6.1099586,-4.751828
66.299995,1.3133086,6.7851458,6.021783,-4.708474
66.399994,1.2411586,6.6053076,5.8621774,-4.621019
66.5,1.1436099,6.365038,5.648939,-4.505329
66.6,1.0349759,6.0874977,5.4026237,-4.3676476
66.7,0.92900646,5.795328,5.143325,-4.2143183
66.8,0.83809954,5.508153,4.8884583,-4.050359
66.9,0.7722909,5.241387,4.651705,-3.8794138
67.0,0.7372465,5.0059304,4.442738,-3.7054915
67.1,0.73415613,4.8087816,4.2677693,-3.5336132
67.2,0.75992185,4.6538277,4.1302485,-3.3703268
67.3,0.80816865,4.5426145,4.0315475,-3.223379
67.4,0.8709513,4.4749503,3.9714959,-3.1005445
67.5,0.9397597,4.4491386,3.9485881,-3.0088284
67.600006,1.0070537,4.462022,3.960022,-2.9529681
67.700005,1.0663227,4.5087414,4.0014853,-2.9351625
67.8,1.1125396,4.582397,4.0668545,-2.9543147
67.9,1.1422602,4.673758,4.147937,-3.0056767
68.0,1.1533458,4.77126,4.234469,-3.081123
68.1,1.1454136,4.861495,4.3145523,-3.1691387
68.2,1.1199098,4.930306,4.375622,-3.255712
68.299995,1.0802122,4.9643908,4.405872,-3.3256598
68.4,1.031421,4.953127,4.3958755,-3.3644545
68.5,0.97936344,4.89019,4.340019,-3.3606558
68.6,0.9296846,4.7745156,4.2373586,-3.307674
68.7,0.8863951,4.610353,4.0916653,-3.2052703
68.799995,0.8510021,4.406338,3.910603,-3.0596008
68.9,0.8225781,4.1738605,3.7042804,-2.8817024
69.0,0.7983806,3.9252334,3.483625,-2.6852443
69.1,0.77553314,3.671899,3.258792,-2.4832587
69.200005,0.75264865,3.423326,3.0381846,-2.285536
69.3,0.7312256,3.186549,2.828046,-2.0968204
69.4,0.71582335,2.966089,2.632389,-1.9165657
69.5,0.71315324,2.7643967,2.4533882,-1.740235
69.6,0.729985,2.5823421,2.2918158,-1.5618308
69.7,0.77062476,2.419713,2.147483,-1.3768584
69.799995,0.8349817,2.2756321,2.019612,-1.1846304
69.899994,0.9175691,2.148871,1.9071121,-0.989543
70.0,1.008399,2.0380585,1.8087667,-0.8003677
70.1,1.095096,1.9418504,1.7233825,-0.6282865
70.2,1.1660547,1.8589638,1.649821,-0.48376632
70.299995,1.213433,1.7882574,1.5870694,-0.37363636
70.399994,1.2348752,1.7287445,1.534252,-0.29937685
70.5,1.2340363,1.6795954,1.4906324,-0.2565961
70.6,1.2189807,1.6401547,1.4556291,-0.23664844
70.7,1.1995233,1.6099102,1.4287872,-0.2292639
70.8,1.18433,1.5885065,1.4097915,-0.22546148
70.9,1.1784973,1.5757399,1.3984612,-0.21996391
71.0,1.1824573,1.5715464,1.3947396,-0.2122823
71.1,1.1923952,1.5760071,1.3986984,-0.20630324
71.2,1.2017249,1.5893452,1.4105359,-0.20881104
71.3,1.2031578,1.6119287,1.4305786,-0.2274208
71.4,1.1905317,1.6442631,1.4592752,-0.26874352
71.5,1.15992,1.6869954,1.4971999,-0.33727992
71.600006,1.1096728,1.7409025,1.5450423,-0.4353695
71.700005,1.040242,1.8068489,1.6035693,-0.5633273
71.8,0.95312566,1.8857663,1.6736081,-0.7204824
71.9,0.85090154,1.9785541,1.7559569,-0.90505534
72.0,0.7373005,2.0859537,1.8512734,-1.1139729
72.1,0.6172436,2.208345,1.959895,-1.3426514
72.2,0.49812838,2.345466,2.0815892,-1.5834608
72.299995,0.38881993,2.49604,2.215223,-1.8264031
72.4,0.30022612,2.6573715,2.358404,-2.0581777
72.5,0.24383612,2.824909,2.5070925,-2.2632563
72.6,0.22201301,2.9921336,2.6555035,-2.4334905
72.7,0.23509912,3.1507325,2.7962594,-2.5611603
72.799995,0.2767533,3.2913997,2.9211006,-2.6443472
72.9,0.33474228,3.405177,3.0220776,-2.6873353
73.0,0.39336994,3.48497,3.0928934,-2.6995234
73.1,0.43675026,3.526827,3.1300414,-2.6932912
73.200005,0.4529988,3.5303695,3.1331851,-2.6801863
73.3,0.43693087,3.498445,3.1048524,-2.6679215
73.4,0.39163247,3.436291,3.049691,-2.6580584
73.5,0.3275565,3.3505914,2.973633,-2.6460767
73.6,0.25964087,3.248632,2.8831446,-2.6235037
73.7,0.2036564,3.1374857,2.7845027,-2.5808463
73.799995,0.1718398,3.0231981,2.6830733,-2.5112336
73.899994,0.16990978,2.910059,2.5826628,-2.412753
74.0,0.19599122,2.8001444,2.485114,-2.2891228
74.1,0.2412402,2.6933563,2.39034,-2.1490998
74.2,0.29258725,2.5878808,2.2967312,-2.004144
74.299995,0.33632728,2.4811394,2.2019987,-1.8656714
74.399994,0.3617226,2.370857,2.1041236,-1.742401
74.5,0.36385345,2.2559416,2.002137,-1.6382835
74.6,0.3447346,2.1369076,1.8964947,-1.5517602
74.7,0.3127713,2.015637,1.7888676,-1.4760963
74.8,0.28064469,1.8948121,1.6816362,-1.4009916
74.9,0.26220933,1.7772524,1.5773026,-1.3150933
75.0,0.26920378,1.6653339,1.4779755,-1.2087717
75.1,0.30878133,1.5607612,1.3851677,-1.0763865
75.2,0.38187063,1.4645251,1.2997587,-0.91788805
75.3,0.48365402,1.3770009,1.2220814,-0.7384274
75.4,0.60482585,1.2981342,1.1520876,-0.5472617
75.5,0.73391587,1.2275585,1.089452,-0.35553616
75.600006,0.8606523,1.1647456,1.0337058,-0.1730535
75.700005,0.9772339,1.1091115,0.98433095,-0.0070970654
75.8,1.0800794,1.0600501,0.94078916,0.13929027
75.9,1.1689407,1.0169934,0.90257657,0.2663641
76.0,1.2452055,0.97942597,0.86923563,0.3759699
76.1,1.3135623,0.94689775,0.840367,0.47319525
76.2,1.3682228,0.9190283,0.815633,0.55258983
76.299995,1.3960178,0.8955074,0.7947583,0.60125947
76.4,1.4106843,0.8760918,0.77752703,0.6331573
76.5,1.3865223,0.86060876,0.76378596,0.62273633
76.6,1.3355639,0.8489449,0.75343436,0.58212954
76.7,1.2340779,0.8410505,0.74642813,0.4876498
76.799995,1.100382,0.8369342,0.7427749,0.35760707
76.9,0.9442966,0.83666074,0.7425322,0.2017644
77.0,0.78323793,0.8403457,0.7458026,0.037435353
77.1,0.63542724,0.8481466,0.75272584,-0.1172986
77.200005,0.5155695,0.8602504,0.7634679,-0.2478984
77.3,0.43221804,0.87684566,0.7781961,-0.34597805
77.4,0.3852302,0.8980887,0.7970492,-0.411819
77.5,0.36726695,0.92404085,0.8200816,-0.45281464
77.6,0.3661397,0.9545835,0.8471881,-0.4810484
77.7,0.36903125,0.9892978,0.87799686,-0.5089656
77.799995,0.36610448,1.0273198,0.91174114,-0.54563665
77.899994,0.35285446,1.0671836,0.94712013,-0.5942657
78.0,0.33030713,1.1067098,0.98219943,-0.6518923
78.1,0.30321935,1.1429927,1.0144004,-0.71118104
78.2,0.27720293,1.1726211,1.0406953,-0.76349235
78.299995,0.25578028,1.1921307,1.05801,-0.8022297
78.399994,0.23885484,1.1986742,1.0638174,-0.82496256
78.5,0.22282036,1.1906976,1.0567381,-0.8339178
78.6,0.2025743,1.1683515,1.0369061,-0.8343318
78.7,0.17424731,1.1334416,1.0059237,-0.8316764
78.8,0.13788162,1.0889378,0.9664268,-0.82854515
78.9,0.09843392,1.0382934,0.9214801,-0.8230462
79.0,0.06508482,0.9847859,0.87399256,-0.80890775
79.1,0.04876813,0.9311167,0.8263614,-0.7775933
79.2,0.058694728,0.87925345,0.78033304,-0.7216383
79.3,0.09951226,0.8304547,0.73702437,-0.6375121
79.4,0.16940697,0.7854143,0.6970512,-0.5276443
79.5,0.26069698,0.744393,0.66064507,-0.3999481
79.600006,0.3617372,0.70737106,0.62778825,-0.26605105
79.700005,0.45971283,0.674168,0.5983207,-0.13860789
79.8,0.544145,0.6445034,0.5719935,-0.027848542
79.9,0.60821164,0.6180617,0.5485267,0.059684932
80.0,0.6494988,0.5945232,0.52763635,0.12186247
80.1,0.66898364,0.57358164,0.50905085,0.15993279
80.2,0.6695838,0.5549561,0.49252072,0.17706308
80.299995,0.6548324,0.53839374,0.47782174,0.17701069
80.4,0.6281389,0.52367055,0.464755,0.1633839
80.5,0.5930334,0.510594,0.45314962,0.13988376
80.6,0.55371404,0.49899498,0.44285554,0.1108585
80.7,0.515134,0.48872966,0.43374512,0.08138886
80.799995,0.4827428,0.47967565,0.42570972,0.057033062
80.9,0.46075916,0.47172958,0.41865763,0.042101532
81.0,0.45043913,0.4648072,0.41251406,0.037925065
81.1,0.4483561,0.45883814,0.40721655,0.041139543
81.200005,0.44623083,0.45376644,0.40271544,0.043515384
81.3,0.43248364,0.44955006,0.39897344,0.033510208
81.4,0.39554158,0.44615814,0.3959631,-0.00042152405
81.5,0.32799384,0.4435718,0.39366776,-0.06567392
81.6,0.22976777,0.44178334,0.3920805,-0.16231272
81.7,0.11005506,0.4407962,0.39120442,-0.28114936
81.799995,5.0377535e-06,0.44062522,0.39105266,-0.39104763
81.899994,0.0,0.44129694,0.39164883,-0.39164883
82.0,0.0,0.44285068,0.39302775,-0.39302775
82.1,0.0,0.44533882,0.39523596,-0.39523596
82.2,0.0,0.44882837,0.39833292,-0.39833292
82.299995,0.0,0.4534023,0.40239227,-0.40239227
82.399994,0.0,0.45916072,0.40750283,-0.40750283
82.5,0.0,0.46622336,0.41377088,-0.41377088
82.6,0.019186875,0.4747274,0.42131817,-0.4021313
82.7,0.0470035,0.484832,0.43028596,-0.38328245
82.8,0.052739494,0.49671516,0.4408322,-0.3880927
82.9,0.04493672,0.51056737,0.45312598,-0.40818927
83.0,0.03485437,0.5265883,0.4673445,-0.4324901
83.1,0.031713057,0.54496866,0.48365694,-0.45194387
83.2,0.03892654,0.5658659,0.5022031,-0.46327657
83.3,0.05361149,0.5893662,0.52305955,-0.46944806
83.4,0.06635223,0.61542064,0.54618275,-0.4798305
83.5,0.07360808,0.64377564,0.57134765,-0.49773958
83.600006,0.071156465,0.6738718,0.59805787,-0.5269014
83.700005,0.05217525,0.70473695,0.6254505,-0.57327527
83.8,0.022740005,0.73492724,0.6522442,-0.6295042
83.9,0.0,0.76252735,0.6767392,-0.6767392
84.0,0.0,0.7853013,0.696951,-0.696951
84.1,0.0,0.80101,0.7108924,-0.7108924
84.2,0.020272154,0.8078579,0.7169698,-0.69669765
84.299995,0.076308236,0.8049278,0.7143694,-0.63806117
84.4,0.14576672,0.7924294,0.7032771,-0.5575104
84.5,0.21703902,0.7716422,0.6848286,-0.46778956
84.6,0.279644,0.74457455,0.6608062,-0.38116217
84.7,0.326554,0.71350515,0.63323224,-0.30667824
84.799995,0.35512343,0.6805727,0.60400486,-0.24888143
84.9,0.3663117,0.6475184,0.5746693,-0.2083576
85.0,0.36261865,0.6156048,0.5463462,-0.18372753
85.1,0.34597564,0.58562887,0.51974267,-0.17376703
85.200005,0.31669337,0.5580171,0.49523735,-0.17854398
85.3,0.27336067,0.5329329,0.47297525,-0.19961458
85.4,0.21453539,0.5103549,0.4529374,-0.23840201
85.5,0.14018826,0.4901565,0.43501145,-0.29482317
85.6,0.053619914,0.47215465,0.41903487,-0.36541495
85.7,1.6363095e-06,0.45614251,0.4048242,-0.40482256
85.799995,0.0,0.4419111,0.39219388,-0.39219388
85.899994,0.0,0.4292606,0.38096663,-0.38096663
86.0,0.0,0.41800627,0.37097847,-0.37097847
86.1,0.0,0.40798378,0.36208355,-0.36208355
86.2,0.0,0.3990447,0.35415018,-0.35415018
86.299995,0.0,0.39105955,0.3470634,-0.3470634
86.399994,0.0,0.38391477,0.34072244,-0.34072244
86.5,0.0,0.37751114,0.33503926,-0.33503926
86.6,0.0,0.37176386,0.32993856,-0.32993856
86.7,0.0,0.36659768,0.3253536,-0.3253536
86.8,6.817288e-07,0.36194763,0.32122672,-0.32122603
86.9,0.022339638,0.357758,0.31750843,-0.2951688
87.0,0.07134182,0.3539794,0.31415495,-0.24281314
87.1,0.11643541,0.3505692,0.3111284,-0.194693
87.2,0.15597963,0.34748998,0.30839562,-0.15241599
87.3,0.18452996,0.34470898,0.3059275,-0.121397525
87.4,0.19875906,0.34219798,0.303699,-0.10493992
87.5,0.20712377,0.3399316,0.3016876,-0.09456383
87.600006,0.21128987,0.3378875,0.29987347,-0.0885836
87.700005,0.21542385,0.3360465,0.29823956,-0.08281571
87.8,0.22311386,0.3343911,0.29677042,-0.07365656
87.9,0.23704012,0.33290604,0.29545245,-0.05841233
88.0,0.25847545,0.33157757,0.29427344,-0.035797983
88.1,0.28751576,0.33039364,0.2932227,-0.005706936
88.2,0.32388777,0.32934344,0.29229066,0.031597108
88.299995,0.3675437,0.32841733,0.29146874,0.07607496
88.4,0.4191019,0.32760647,0.2907491,0.12835279
88.5,0.47938886,0.32690325,0.29012498,0.18926388
88.6,0.5487714,0.32630074,0.28959027,0.2591811
88.7,0.6259391,0.32579255,0.28913924,0.33679983
88.799995,0.70749104,0.32537293,0.28876686,0.41872418
88.9,0.7879972,0.3250369,0.28846863,0.49952856
89.0,0.8609507,0.32477984,0.28824046,0.5727103
89.1,0.9209938,0.32459742,0.28807858,0.63291526
89.200005,0.9653201,0.324486,0.2879797,0.6773404
89.3,0.9951674,0.324442,0.28794065,0.70722675
89.4,1.0157341,0.3244624,0.28795877,0.72777534
89.5,1.035016,0.32454434,0.28803146,0.7469845
89.6,1.061411,0.3246852,0.28815648,0.7732545
89.7,1.1012772,0.32488257,0.28833166,0.8129456
89.799995,1.1564432,0.32513443,0.28855518,0.8678881
89.899994,1.2238024,0.32543877,0.28882527,0.9349772
90.0,1.2917033,0.3257939,0.28914043,1.0025629
90.1,1.3572464,0.3261981,0.28949916,1.0677472
90.2,1.3972292,0.32664996,0.2899002,1.107329
90.299995,1.4104539,0.32714817,0.29034236,1.1201116
90.399994,1.3968514,0.3276915,0.29082456,1.1060269
90.5,1.3308709,0.3282789,0.29134586,1.039525
90.6,1.2467163,0.3289094,0.29190543,0.95481086
90.7,1.1416119,0.32958204,0.2925024,0.84910953
90.8,1.0325354,0.33029613,0.29313615,0.7393993
90.9,0.9333394,0.3310509,0.29380602,0.6395334
91.0,0.85703814,0.3318457,0.2945114,0.5625267
91.1,0.81211746,0.33268008,0.2952519,0.51686555
91.2,0.8017942,0.3335535,0.29602706,0.5057671
91.3,0.82278377,0.33446562,0.29683656,0.5259472
91.4,0.8660339,0.335416,0.29768002,0.5683539
91.5,0.9183971,0.33640432,0.29855716,0.61983997
91.600006,0.96519965,0.33743054,0.29946792,0.6657317
91.700005,0.9936618,0.33849427,0.30041197,0.6932498
91.8,0.9959455,0.33959553,0.30138934,0.6945562
91.9,0.97096014,0.34073418,0.30239987,0.66856027
92.0,0.92484057,0.3419102,0.3034436,0.62139696
92.1,0.8693111,0.3431237,0.30452058,0.5647905
92.2,0.8185835,0.34437472,0.30563083,0.5129527
92.299995,0.78571314,0.34566334,0.30677447,0.47893867
92.4,0.77909803,0.34698993,0.3079518,0.47114623
92.5,0.8006959,0.34835443,0.3091628,0.4915331
92.6,0.8460009,0.3497572,0.31040776,0.53559315
92.7,0.9059636,0.3511986,0.311687,0.5942766
92.799995,0.97021675,0.35267898,0.31300083,0.65721595
92.9,1.0301902,0.35419887,0.3143497,0.7158405
93.0,1.0813416,0.35575846,0.31573385,0.7656078
93.1,1.1237426,0.35735846,0.31715384,0.80658877
93.200005,1.1605128,0.35899943,0.3186102,0.8419026
93.3,1.1961482,0.36068177,0.32010326,0.87604487
93.4,1.231817,0.36240628,0.32163376,0.91018325
93.5,1.2724732,0.36417365,0.32320228,0.94927096
93.6,1.3034246,0.3659847,0.32480958,0.97861505
93.7,1.3192481,0.3678403,0.3264564,0.99279165
93.799995,1.3233895,0.36974114,0.32814342,0.9952461
93.899994,1.3034847,0.37168837,0.32987157,0.97361314
94.0,1.2584081,0.37368312,0.3316419,0.92676616
94.1,1.2001897,0.37572616,0.3334551,0.8667346
94.2,1.1358167,0.3778188,0.33531228,0.80050445
94.299995,1.0747268,0.3799623,0.33721462,0.73751223
94.399994,1.0252774,0.382158,0.3391633,0.6861141
94.5,0.9922553,0.38440758,0.3411598,0.6510955
94.6,0.97616786,0.38671213,0.34320506,0.6329628
94.7,0.9742021,0.38907343,0.3453007,0.62890136
94.8,0.98190033,0.39149353,0.34744853,0.6344518
94.9,0.9952628,0.3939738,0.34964976,0.6456131
95.0,1.0123076,0.3965164,0.35190633,0.66040134
95.1,1.0337616,0.39912352,0.35422012,0.67954147
95.2,1.0625079,0.4017974,0.3565932,0.7059147
95.3,1.1024822,0.40454063,0.35902777,0.74345446
95.4,1.1569649,0.4073554,0.36152586,0.795439
95.5,1.2273706,0.41024482,0.36409023,0.8632804
95.600006,1.3102704,0.41321182,0.36672342,0.943547
95.700005,1.4035763,0.4162594,0.36942813,1.0341481
95.8,1.508866,0.41939113,0.37220752,1.1366584
95.9,1.6104308,0.42261073,0.3750649,1.2353659
96.0,1.6981127,0.42592213,0.37800375,1.320109
96.1,1.7721202,0.4293297,0.38102794,1.3910923
96.2,1.8351563,0.4328378,0.3841414,1.451015
96.299995,1.8747696,0.4364518,0.38734877,1.4874208
96.4,1.8848624,0.44017714,0.390655,1.4942074
96.5,1.8948584,0.44401935,0.39406493,1.5007935
96.6,1.8919717,0.44798473,0.3975842,1.4943875
96.7,1.8981814,0.4520805,0.40121916,1.4969623
96.799995,1.9093056,0.45631394,0.40497634,1.5043292
96.9,1.9375966,0.4606939,0.4088635,1.528733
97.0,1.9998711,0.4652284,0.41288787,1.5869832
97.1,2.0639315,0.46992755,0.41705835,1.6468731
97.200005,2.134801,0.47480276,0.42138508,1.7134159
97.3,2.2164233,0.47986475,0.42587754,1.7905457
97.4,2.2801287,0.4851271,0.43054786,1.8495809
97.5,2.3245595,0.49060392,0.43540853,1.8891509
97.6,2.3485615,0.49631122,0.4404737,1.9080878
97.7,2.350692,0.50226635,0.44575885,1.9049332
97.799995,2.352373,0.5084886,0.45128107,1.9010918
97.899994,2.3405535,0.51499957,0.45705953,1.883494
98.0,2.346275,0.521824,0.46311617,1.8831589
98.1,2.3570845,0.52898747,0.46947372,1.8876108
98.2,2.399782,0.53652054,0.47615927,1.9236226
98.299995,2.4518733,0.5444568,0.48320267,1.9686706
98.399994,2.5229552,0.5528343,0.49063763,2.0323176
98.5,2.613394,0.5616963,0.49850264,2.1148913
98.6,2.702631,0.5710896,0.50683916,2.1957917
98.7,2.8156118,0.5810697,0.51569647,2.2999153
98.8,2.9431536,0.5916992,0.52513003,2.4180236
98.9,3.0968618,0.60304743,0.53520155,2.5616603
99.0,3.252704,0.61519545,0.5459829,2.706721
99.1,3.420565,0.6282354,0.55755574,2.8630092
99.2,3.590079,0.64227283,0.57001394,3.020065
99.3,3.7335837,0.65743005,0.5834659,3.1501179
99.4,3.863405,0.6738434,0.5980326,3.2653723
99.5,3.9405468,0.691674,0.6138572,3.3266895
99.600006,3.9785419,0.7111067,0.63110363,3.3474383
99.700005,3.9891586,0.7323497,0.6499567,3.339202
99.8,3.96181,0.7556456,0.67063165,3.2911785
99.9,3.9362707,0.78127,0.6933732,3.2428975
100.0,3.9102345,0.8095351,0.71845835,3.191776
100.1,3.903732,0.8407905,0.74619734,3.1575346
100.2,3.9493468,0.87542206,0.77693266,3.172414
100.299995,4.0180745,0.91384465,0.81103253,3.207042
100.4,4.117335,0.9564903,0.84888035,3.2684546
100.5,4.2533765,1.0037663,0.89083755,3.3625388
100.6,4.39413,1.056027,0.9372187,3.4569116
100.7,4.5205393,1.1134843,0.9882117,3.5323277
100.799995,4.630744,1.1760973,1.0437804,3.5869637
100.9,4.7130237,1.2434239,1.1035326,3.609491
101.0,4.7685585,1.3144093,1.1665316,3.602027
101.1,4.8003945,1.3872111,1.2311429,3.5692515
101.200005,4.8272786,1.4590412,1.2948918,3.5323868
101.3,4.8458476,1.5261483,1.3544489,3.4913988
101.4,4.86916,1.5841292,1.4059067,3.4632535
101.5,4.9083624,1.6285212,1.4453044,3.463058
101.6,4.960265,1.6556897,1.4694163,3.490849
101.7,5.020905,1.6637148,1.4765385,3.5443664
101.799995,5.0731544,1.6529208,1.466959,3.6061954
101.899994,5.112551,1.6258007,1.4428899,3.6696613
102.0,5.1286798,1.586368,1.4078937,3.720786
102.1,5.1379323,1.5392543,1.3660805,3.7718518
102.2,5.110578,1.4888562,1.3213524,3.7892256
102.299995,5.079303,1.4388167,1.2769426,3.80236
102.399994,5.043799,1.3918225,1.2352355,3.8085635
102.5,5.020626,1.3496461,1.1978041,3.822822
102.6,5.018426,1.313333,1.1655765,3.8528495
102.7,5.026171,1.2833865,1.1389991,3.8871722
