ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,0.74306875,0.57474685,3.0741737
52.3,3.6206803,0.7282687,0.5632993,3.0573812
52.399998,3.5907476,0.7150833,0.5531007,3.0376468
52.5,3.5523992,0.70341784,0.54407775,3.0083213
52.6,3.526726,0.693197,0.53617215,2.9905539
52.699997,3.4949672,0.68435997,0.5293369,2.9656303
52.8,3.4584763,0.67686164,0.5235371,2.9349391
52.9,3.4230897,0.670672,0.5187496,2.9043403
53.0,3.3874238,0.6657748,0.5149617,2.872462
53.100002,3.3518121,0.66216826,0.5121721,2.8396401
53.2,3.316283,0.65986496,0.5103906,2.8058925
53.300003,3.280336,0.65889263,0.5096385,2.7706974
53.4,3.2457988,0.6592953,0.50995,2.735849
53.5,3.1984868,0.661134,0.51137215,2.6871147
53.600002,3.1625462,0.66448915,0.5139673,2.648579
53.7,3.1153467,0.66946155,0.5178133,2.5975332
53.8,3.0795345,0.67617583,0.5230067,2.5565279
53.9,3.0322025,0.68478286,0.52966404,2.5025384
54.0,2.996478,0.69546217,0.53792423,2.4585538
54.100002,2.949046,0.7084272,0.54795235,2.4010935
54.2,2.9138098,0.723926,0.55994034,2.3538694
54.3,2.8774436,0.74224734,0.57411146,2.303332
54.4,2.830171,0.7637222,0.5907218,2.2394493
54.5,2.795647,0.78872025,0.61005723,2.1855898
54.6,2.7582288,0.81765133,0.6324348,2.125794
54.7,2.7118816,0.85095304,0.6581929,2.0536888
54.8,2.6753392,0.8890639,0.68767077,1.9876685
54.9,2.6283214,0.9323953,0.7211866,1.9071348
55.0,2.59475,0.9812558,0.75897914,1.8357708
55.1,2.5557473,1.0357652,0.80114084,1.7546065
55.2,2.5099306,1.0957098,0.8475067,1.6624238
55.3,2.4757595,1.1603497,0.8975042,1.5782553
55.399998,2.4397569,1.2282144,0.94999593,1.4897609
55.5,2.4042668,1.296887,1.0031127,1.4011542
55.6,2.3685553,1.3628831,1.0541592,1.3143961
55.7,2.3332658,1.4217702,1.099707,1.2335588
55.8,2.2963188,1.4685851,1.1359173,1.1604015
55.899998,2.2668002,1.4986526,1.1591737,1.1076264
56.0,2.2378757,1.508579,1.1668516,1.0710241
56.1,2.2073944,1.4971168,1.1579859,1.0494084
56.199997,2.1786234,1.4655099,1.1335386,1.0450848
56.3,2.146925,1.417145,1.0961295,1.0507954
56.399998,2.1262784,1.3567009,1.0493773,1.0769011
56.5,2.094362,1.2891272,0.99711066,1.0972514
56.6,2.064702,1.2188624,0.94276243,1.1219397
56.699997,2.0418324,1.1493795,0.88901895,1.1528134
56.8,2.0193229,1.0830903,0.8377458,1.1815771
56.9,1.9867746,1.0214659,0.7900807,1.1966939
57.0,1.9579769,0.9652394,0.7465908,1.2113862
57.100002,1.9364119,0.9146171,0.7074356,1.2289762
57.2,1.9042323,0.8694792,0.6725224,1.2317098
57.300003,1.8663831,0.82950455,0.64160293,1.2247801
57.4,1.8416051,0.7942816,0.6143588,1.2272463
57.5,1.8076205,0.76336074,0.59044224,1.2171783
57.600002,1.782001,0.7362975,0.5695094,1.2124916
57.7,1.7491786,0.7126771,0.5512396,1.197939
57.8,1.712194,0.6921184,0.53533787,1.176856
57.9,1.6868776,0.6742811,0.5215412,1.1653364
58.0,1.6643344,0.65886843,0.5096198,1.1547146
58.100002,1.629013,0.64561844,0.49937123,1.1296418
58.2,1.6043364,0.634307,0.4906221,1.1137142
58.3,1.5807817,0.62474,0.48322222,1.0975595
58.4,1.5569743,0.6167511,0.47704297,1.0799313
58.5,1.5332792,0.61019963,0.47197556,1.0613036
58.6,1.5096482,0.60496527,0.46792692,1.0417213
58.7,1.4975784,0.60094684,0.46481875,1.0327597
58.8,1.4740567,0.5980601,0.4625859,1.0114708
58.9,1.4619633,0.5962347,0.461174,1.0007893
59.0,1.4382491,0.5954134,0.46053874,0.97771037
59.1,1.4276361,0.5955506,0.46064487,0.9669913
59.2,1.4138473,0.5966109,0.461465,0.9523823
59.3,1.3908713,0.59856796,0.46297875,0.92789257
59.399998,1.3801689,0.6014049,0.46517307,0.91499585
59.5,1.3679167,0.6051126,0.46804088,0.8998758
59.6,1.356338,0.6096894,0.47158092,0.8847571
59.7,1.3436457,0.61514187,0.47579828,0.86784744
59.8,1.3352653,0.62148315,0.48070312,0.85456216
59.899998,1.3335204,0.6287344,0.4863118,0.8472086
60.0,1.3193842,0.63692474,0.49264684,0.8267374
60.1,1.3113214,0.64609,0.49973595,0.8115854
60.199997,1.3136102,0.6562755,0.5076142,0.805996
60.3,1.3080685,0.6675356,0.5163236,0.7917449
60.399998,1.2995974,0.6799331,0.5259128,0.77368456
60.5,1.3011782,0.6935431,0.53643984,0.7647384
60.6,1.3006686,0.70845073,0.5479706,0.752698
60.699997,1.3011531,0.72475564,0.56058204,0.740571
60.8,1.299682,0.7425724,0.57436293,0.7253191
60.9,1.3068709,0.7620314,0.589414,0.71745694
61.0,1.3138688,0.7832815,0.60585046,0.7080183
61.100002,1.3109273,0.80649596,0.62380636,0.6871209
61.2,1.3195435,0.8318691,0.6434319,0.6761116
61.300003,1.3250098,0.8596278,0.66490257,0.66010725
61.4,1.3238269,0.89002705,0.6884157,0.6354112
61.5,1.3240972,0.92336273,0.71420014,0.609897
61.600002,1.3241395,0.95997316,0.7425175,0.581622
61.7,1.323723,1.0002415,0.7736641,0.55005884
61.8,1.3253089,1.0446085,0.80798095,0.51732796
61.9,1.3147862,1.0935763,0.8458565,0.4689297
62.0,1.3127508,1.1477059,0.88772446,0.42502636
62.100002,1.3037779,1.2076339,0.9340774,0.36970055
62.2,1.2915685,1.274055,0.98545265,0.30611587
62.3,1.2786856,1.3477275,1.0424367,0.23624885
62.4,1.2779841,1.4294479,1.1056455,0.1723386
62.5,1.2676903,1.5199989,1.1756847,0.09200561
62.6,1.2556188,1.620104,1.2531136,0.0025051832
62.7,1.2433407,1.7303134,1.3383582,-0.09501743
62.8,1.2425543,1.8508428,1.431585,-0.18903065
62.9,1.2430303,1.9814161,1.5325804,-0.28955007
63.0,1.2312506,2.121012,1.6405547,-0.40930402
63.1,1.2311574,2.2677228,1.7540321,-0.5228747
63.2,1.2311466,2.4186895,1.8708014,-0.6396549
63.3,1.2310421,2.5702887,1.98806,-0.75701785
63.399998,1.2317504,2.7187173,2.1028662,-0.8711158
63.5,1.2433542,2.8608234,2.212782,-0.9694277
63.6,1.2425771,2.9949849,2.3165529,-1.0739758
63.7,1.2427934,3.1217074,2.4145699,-1.1717764
63.8,1.242844,3.243438,2.5087256,-1.2658817
63.899998,1.2423259,3.363722,2.6017628,-1.3594369
64.0,1.2447072,3.4858394,2.6962178,-1.4515105
64.1,1.2555768,3.6114078,2.7933419,-1.537765
64.2,1.2535697,3.739407,2.8923466,-1.6387769
64.299995,1.2567452,3.8658166,2.9901214,-1.7333761
64.4,1.2694386,3.9841142,3.081622,-1.8121833
64.5,1.2820019,4.086611,3.1609008,-1.878899
64.6,1.2895477,4.1665473,3.22273,-1.9331822
64.7,1.2921282,4.2202106,3.2642372,-1.972109
64.799995,1.305673,4.248416,3.2860534,-1.9803804
64.9,1.3167851,4.25671,3.2924685,-1.9756835
65.0,1.3300586,4.2542243,3.290546,-1.9604874
65.1,1.3358537,4.251764,3.288643,-1.9527892
65.200005,1.3396437,4.259844,3.2948925,-1.9552488
65.3,1.3544643,4.2872086,3.3160586,-1.9615943
65.4,1.3588598,4.3399606,3.356861,-1.9980013
65.5,1.3637855,4.4211206,3.4196365,-2.055851
65.6,1.3782537,4.5303826,3.5041482,-2.1258945
65.7,1.3828752,4.6639056,3.6074252,-2.22455
65.799995,1.381949,4.8141766,3.7236564,-2.3417075
65.899994,1.3821653,4.970176,3.8443186,-2.4621534
66.0,1.3821858,5.118199,3.9588108,-2.5766249
66.1,1.3819017,5.2435875,4.055796,-2.6738944
66.2,1.383001,5.3334603,4.1253104,-2.7423096
66.299995,1.3747678,5.3795953,4.160995,-2.7862272
66.399994,1.3606043,5.380532,4.1617193,-2.801115
66.5,1.3596557,5.3418903,4.131831,-2.7721753
66.6,1.3492785,5.274718,4.0798745,-2.730596
66.7,1.3477817,5.1925592,4.016327,-2.6685452
66.8,1.3374553,5.1084085,3.9512382,-2.613783
66.9,1.3352638,5.0325065,3.8925295,-2.5572658
67.0,1.3358163,4.9712214,3.845127,-2.5093107
67.1,1.3354899,4.9271145,3.8110113,-2.4755216
67.2,1.3361973,4.8998137,3.7898948,-2.4536977
67.3,1.3247302,4.887366,3.7802665,-2.4555364
67.4,1.323661,4.887645,3.7804823,-2.4568214
67.5,1.335509,4.899326,3.7895174,-2.4540086
67.600006,1.3356779,4.922073,3.8071117,-2.4714339
67.700005,1.3356861,4.955903,3.8332787,-2.4975924
67.8,1.3356707,5.000083,3.8674507,-2.53178
67.9,1.335678,5.0520873,3.907675,-2.5719972
68.0,1.3356752,5.1071467,3.950262,-2.6145868
68.1,1.3356762,5.158582,3.9900463,-2.65437
68.2,1.3356757,5.1988616,4.0212016,-2.685526
68.299995,1.3356766,5.220986,4.0383143,-2.7026377
68.4,1.3356736,5.2197633,4.0373683,-2.7016947
68.5,1.3356858,5.1925955,4.016355,-2.6806693
68.6,1.3356344,5.139677,3.9754236,-2.639789
68.7,1.3358479,5.0637665,3.9167085,-2.5808606
68.799995,1.3349702,4.969745,3.843985,-2.5090148
68.9,1.3388053,4.864092,3.7622647,-2.4234595
69.0,1.3477492,4.754248,3.677303,-2.3295538
69.1,1.3503997,4.6476755,3.5948715,-2.2444718
69.200005,1.360496,4.5507803,3.5199254,-2.1594293
69.3,1.3575472,4.4678335,3.4557679,-2.0982208
69.4,1.3636465,4.400079,3.403361,-2.0397146
69.5,1.3707159,4.3453436,3.3610246,-1.9903088
69.6,1.375155,4.2981677,3.3245351,-1.9493802
69.7,1.3835181,4.2505784,3.287726,-1.9042078
69.799995,1.381464,4.193488,3.243568,-1.8621039
69.899994,1.3834887,4.1185436,3.1856,-1.8021114
70.0,1.3755842,4.0199714,3.1093566,-1.7337724
70.1,1.3707293,3.8959186,3.0134046,-1.6426753
70.2,1.3637433,3.7487094,2.8995416,-1.5357983
70.299995,1.3588384,3.5841167,2.772233,-1.4133946
70.399994,1.3526857,3.409886,2.6374693,-1.2847836
70.5,1.3399786,3.2341094,2.5015101,-1.1615316
70.6,1.3267417,3.0640342,2.369961,-1.0432193
70.7,1.3247268,2.9052894,2.2471755,-0.92244864
70.8,1.3153648,2.7617893,2.1361814,-0.8208165
70.9,1.3128911,2.635958,2.0388536,-0.7259625
71.0,1.3035417,2.5290265,1.9561447,-0.65260303
71.1,1.3002264,2.4414475,1.8884043,-0.5881778
71.2,1.3009589,2.3731923,1.8356104,-0.5346515
71.3,1.3008671,2.3239772,1.7975436,-0.49667656
71.4,1.3006014,2.2934058,1.7738973,-0.47329593
71.5,1.3016397,2.2809944,1.7642975,-0.4626578
71.600006,1.2902524,2.2861614,1.768294,-0.47804153
71.700005,1.2890428,2.3081145,1.7852743,-0.49623144
71.8,1.2891221,2.3456793,1.8143297,-0.52520764
71.9,1.2895926,2.397073,1.8540816,-0.564489
72.0,1.2777863,2.4596732,1.9025013,-0.6247151
72.1,1.2776563,2.5298495,1.9567813,-0.67912495
72.2,1.2659208,2.602984,2.013349,-0.7474283
72.299995,1.2657661,2.6737885,2.0681148,-0.8023486
72.4,1.2541008,2.736938,2.1169596,-0.8628588
72.5,1.2538161,2.7878551,2.1563427,-0.9025266
72.6,1.2423372,2.8234005,2.1838362,-0.941499
72.7,1.2418277,2.8420563,2.198266,-0.9564383
72.799995,1.2305346,2.8436246,2.199479,-0.96894455
72.9,1.2301756,2.828663,2.1879067,-0.9577311
73.0,1.2170533,2.7981095,2.1642742,-0.9472209
73.1,1.2055534,2.7532992,2.1296146,-0.9240612
73.200005,1.1935576,2.6963098,2.0855346,-0.89197695
73.3,1.1817968,2.6302586,2.0344453,-0.8526485
73.4,1.1696059,2.559183,1.9794699,-0.80986404
73.5,1.1591024,2.4875157,1.924037,-0.76493454
73.6,1.1506557,2.419316,1.871286,-0.7206303
73.7,1.138141,2.3575368,1.8235012,-0.6853602
73.799995,1.1264724,2.3035245,1.781724,-0.6552516
73.899994,1.1149011,2.2568002,1.7455838,-0.6306827
74.0,1.1038717,2.215112,1.7133389,-0.60946715
74.1,1.0934974,2.1748056,1.6821629,-0.5886655
74.2,1.0839356,2.131462,1.6486375,-0.5647019
74.299995,1.0752176,2.0808291,1.6094742,-0.5342566
74.399994,1.0672774,2.0198052,1.5622735,-0.49499607
74.5,1.0599238,1.947172,1.5060934,-0.4461696
74.6,1.0529231,1.8638222,1.4416242,-0.38870108
74.7,1.0459996,1.7723362,1.3708619,-0.32486224
74.8,1.0389339,1.6762183,1.2965168,-0.2575829
74.9,1.0315834,1.5790944,1.2213937,-0.18981028
75.0,1.0239172,1.4840639,1.1478897,-0.123972535
75.1,1.0159925,1.3934283,1.0777853,-0.06179273
75.2,1.0079576,1.3086529,1.0122133,-0.0042557716
75.3,1.0000033,1.2304797,0.95174813,0.048255205
75.4,0.99236345,1.1591299,0.89656067,0.095802784
75.5,0.98531353,1.0944438,0.84652746,0.13878608
75.600006,0.9791292,1.036044,0.80135655,0.17777264
75.700005,0.97412616,0.9834523,0.76067805,0.2134481
75.8,0.97060436,0.9361336,0.7240781,0.24652624
75.9,0.96883464,0.8935591,0.6911477,0.27768695
76.0,0.96899855,0.8552265,0.6614983,0.30750024
76.1,0.9711427,0.82067436,0.634773,0.3363697
76.2,0.9751554,0.7894863,0.61064976,0.36450565
76.299995,0.9807526,0.7612917,0.58884186,0.39191073
76.4,0.98750633,0.73576236,0.5690955,0.41841084
76.5,0.99493575,0.7126157,0.5511921,0.44374365
76.6,1.0025342,0.69159955,0.53493655,0.4675976
76.7,1.0098981,0.67249584,0.52016026,0.4897378
76.799995,1.0167203,0.65511507,0.50671667,0.5100036
76.9,1.0228701,0.6392914,0.4944774,0.5283927
77.0,1.0283326,0.62488425,0.4833338,0.54499876
77.1,1.0332074,0.6117679,0.47318858,0.56001884
77.200005,1.0376722,0.59983444,0.46395832,0.57371384
77.3,1.041912,0.5889928,0.45557255,0.5863394
77.4,1.0461228,0.5791618,0.44796854,0.59815425
77.5,1.0504563,0.57027334,0.4410935,0.6093628
77.6,1.0550358,0.56226915,0.43490243,0.6201334
77.7,1.0599164,0.55510014,0.42935738,0.63055897
77.799995,1.0651107,0.5487261,0.42442718,0.64068353
77.899994,1.0705498,0.5431145,0.42008674,0.6504631
78.0,1.0761187,0.5382398,0.41631627,0.65980244
78.1,1.0816673,0.53408486,0.4131025,0.6685648
78.2,1.0870264,0.53063834,0.41043672,0.6765896
78.299995,1.0920639,0.5278961,0.40831566,0.68374825
78.399994,1.0966916,0.5258612,0.4067417,0.68994987
78.5,1.100902,0.52454376,0.4057227,0.6951792
78.6,1.1047407,0.52396184,0.4052726,0.69946814
78.7,1.1083008,0.52414167,0.4054117,0.7028891
78.8,1.1116589,0.52511847,0.40616724,0.70549166
78.9,1.1148615,0.5269371,0.4075739,0.70728755
79.0,1.117892,0.5296538,0.40967518,0.70821685
79.1,1.1206785,0.53333694,0.412524,0.70815456
79.2,1.123124,0.53806883,0.41618404,0.70693994
79.3,1.1251447,0.54394794,0.4207314,0.7044133
79.4,1.1267087,0.5510888,0.4262547,0.70045406
79.5,1.127852,0.5596267,0.43285856,0.6949934
79.600006,1.128668,0.5697185,0.44066432,0.68800366
79.700005,1.1292679,0.5815413,0.449809,0.6794589
79.8,1.1297395,0.5952971,0.4604488,0.6692907
79.9,1.1301026,0.6112084,0.47275582,0.65734684
80.0,1.1302971,0.6295135,0.48691443,0.64338267
80.1,1.130199,0.6504562,0.5031131,0.62708586
80.2,1.1296636,0.6742667,0.52153,0.6081336
80.299995,1.1285821,0.7011287,0.54230714,0.586275
80.4,1.126918,0.73113376,0.5655154,0.56140256
80.5,1.1247284,0.76419854,0.59109026,0.5336382
80.6,1.1221473,0.7999826,0.6187684,0.5033789
80.7,1.1193274,0.837764,0.6479915,0.47133595
80.799995,1.1164083,0.876327,0.677819,0.43858933
80.9,1.1134559,0.91389424,0.70687646,0.40657943
81.0,1.1104773,0.9481521,0.7333742,0.37710315
81.1,1.1074215,0.9764779,0.75528353,0.35213798
81.200005,1.104252,0.99633855,0.77064526,0.33360672
81.3,1.1009749,1.0058212,0.7779799,0.322995
81.4,1.0976924,1.0041286,0.7766707,0.32102168
81.5,1.0945921,0.99179906,0.7671341,0.32745802
81.6,1.0919029,0.9705705,0.75071424,0.3411886
81.7,1.0898567,0.9429431,0.7293451,0.36051166
81.799995,1.0886118,0.91163874,0.7051319,0.38347995
81.899994,1.0882335,0.87915194,0.68000406,0.4082294
82.0,1.0886832,0.8474885,0.65551317,0.43317008
82.1,1.0898571,0.81810355,0.63278455,0.45707256
82.2,1.0916375,0.7919377,0.61254585,0.47909164
82.299995,1.0939304,0.76953745,0.59521973,0.49871063
82.399994,1.0966891,0.75117385,0.58101594,0.51567316
82.5,1.0998987,0.7369447,0.57001,0.5298887
82.6,1.1035175,0.7268581,0.56220824,0.5413093
82.7,1.107437,0.7208821,0.55758595,0.54985106
82.8,1.1114272,0.7189839,0.5561177,0.5553095
82.9,1.1151565,0.7211462,0.5577902,0.5573663
83.0,1.1182165,0.7273707,0.5626047,0.5556118
83.1,1.1202245,0.73766774,0.5705693,0.5496552
83.2,1.1209086,0.75203204,0.5816797,0.5392289
83.3,1.1201721,0.7703996,0.5958866,0.52428555
83.4,1.118129,0.7925765,0.6130399,0.5050891
83.5,1.1150624,0.8181585,0.63282704,0.4822353
83.600006,1.1113577,0.8464185,0.6546855,0.4566722
83.700005,1.107402,0.8761848,0.6777091,0.42969286
83.8,1.1034999,0.9057738,0.7005955,0.4029044
83.9,1.0998325,0.9329893,0.7216461,0.37818646
84.0,1.0964751,0.9552869,0.73889273,0.3575824
84.1,1.093412,0.97012806,0.75037205,0.34304
84.2,1.0905634,0.9754719,0.7545054,0.33605802
84.299995,1.087867,0.9702614,0.75047517,0.33739185
84.4,1.0852805,0.95469487,0.73843485,0.3468457
84.5,1.0827752,0.93016475,0.7194613,0.3633139
84.6,1.0802892,0.8988769,0.6952609,0.38502836
84.7,1.0776986,0.8633405,0.6677743,0.40992427
84.799995,1.0748125,0.8259127,0.63882476,0.43598777
84.9,1.0713875,0.78851044,0.60989493,0.4614926
85.0,1.0672196,0.7525221,0.5820588,0.48516083
85.1,1.0621994,0.7188196,0.5559907,0.50620866
85.200005,1.0564119,0.68786544,0.5320483,0.5243636
85.3,1.0501244,0.6598306,0.510364,0.5397604
85.4,1.0437888,0.6346821,0.49091223,0.5528766
85.5,1.0379038,0.61227137,0.473578,0.5643258
85.6,1.0329286,0.5923875,0.45819828,0.5747303
85.7,1.0291449,0.5747945,0.44459048,0.58455443
85.799995,1.0265704,0.5592542,0.43257046,0.594
85.899994,1.024981,0.54553974,0.42196262,0.6030184
86.0,1.0239562,0.5334411,0.4126046,0.6113516
86.1,1.0230176,0.5227717,0.40435207,0.6186656
86.2,1.0217574,0.5133632,0.3970748,0.62468255
86.299995,1.0199608,0.50506806,0.39065868,0.6293021
86.399994,1.0176502,0.4977578,0.38500437,0.63264585
86.5,1.0150797,0.49131942,0.38002443,0.6350553
86.6,1.0126444,0.48565626,0.3756441,0.6370003
86.7,1.0107573,0.4806829,0.37179732,0.63896
86.8,1.0097454,0.47632527,0.3684268,0.64131856
86.9,1.009756,0.47251996,0.36548346,0.6442725
87.0,1.0107461,0.46921077,0.3629239,0.64782226
87.1,1.0125159,0.466349,0.36071038,0.6518055
87.2,1.0147908,0.46389216,0.35881007,0.6559807
87.3,1.0173241,0.46180287,0.35719404,0.66013
87.4,1.019962,0.46004885,0.35583735,0.6641246
87.5,1.0226945,0.45860136,0.35471773,0.66797674
87.600006,1.0256345,0.45743525,0.3538158,0.67181873
87.700005,1.0289594,0.4565283,0.35311428,0.67584515
87.8,1.0328362,0.455861,0.35259813,0.68023807
87.9,1.0373453,0.45541602,0.35225397,0.6850913
88.0,1.0424482,0.455178,0.35206985,0.6903783
88.1,1.0479689,0.45513338,0.35203534,0.6959335
88.2,1.0536766,0.4552701,0.3521411,0.70153546
88.299995,1.0593435,0.4555775,0.35237885,0.7069646
88.4,1.0648457,0.45604602,0.35274124,0.71210444
88.5,1.0702233,0.45666713,0.35322165,0.7170017
88.6,1.0757145,0.45743334,0.3538143,0.72190017
88.7,1.0817108,0.45833793,0.354514,0.7271968
88.799995,1.0886881,0.45937493,0.3553161,0.73337203
88.9,1.0970899,0.4605392,0.3562166,0.7408733
89.0,1.107169,0.4618258,0.35721177,0.74995726
89.1,1.1190083,0.4632307,0.35829845,0.7607099
89.200005,1.1322343,0.4647503,0.3594738,0.7727605
89.3,1.1467414,0.46638113,0.36073524,0.78600615
89.4,1.1592176,0.4681206,0.36208066,0.7971369
89.5,1.1710137,0.46996617,0.36350816,0.80750555
89.6,1.1829025,0.47191572,0.3650161,0.81788635
89.7,1.1947527,0.4739675,0.3666031,0.82814956
89.799995,1.2066928,0.4761199,0.36826795,0.83842486
89.899994,1.2183601,0.4783718,0.37000972,0.84835035
90.0,1.2308154,0.48072225,0.37182775,0.8589877
90.1,1.2309759,0.48317024,0.3737212,0.8572546
90.2,1.2424768,0.48571536,0.3756898,0.866787
90.299995,1.2543733,0.48835725,0.37773326,0.8766401
90.399994,1.2660803,0.4910958,0.37985146,0.8862288
90.5,1.2661983,0.49393138,0.38204473,0.88415354
90.6,1.2784913,0.4968636,0.38431272,0.8941785
90.7,1.2902132,0.49989325,0.38665608,0.9035572
90.8,1.3021096,0.50302106,0.38907537,0.9130342
90.9,1.3140688,0.50624734,0.39157084,0.922498
91.0,1.3254894,0.5095733,0.39414337,0.93134606
91.1,1.3393806,0.513,0.39679387,0.9425868
91.2,1.3622073,0.5165285,0.39952308,0.9626842
91.3,1.3727989,0.5201606,0.40233243,0.9704665
91.4,1.3850273,0.5238974,0.40522277,0.9798045
91.5,1.3968035,0.52774084,0.40819556,0.98860794
91.600006,1.4087043,0.5316931,0.41125256,0.9974517
91.700005,1.4205619,0.5357555,0.41439474,1.0061672
91.8,1.4324422,0.5399308,0.41762424,1.014818
91.9,1.4442855,0.5442212,0.42094278,1.0233427
92.0,1.4562485,0.5486294,0.4243524,1.0318961
92.1,1.4677596,0.55315804,0.4278552,1.0399044
92.2,1.4810255,0.5578102,0.43145353,1.049572
92.299995,1.4864801,0.56258893,0.4351498,1.0513303
92.4,1.4920247,0.56749797,0.4389468,1.0530778
92.5,1.4983281,0.5725402,0.44284686,1.0554812
92.6,1.504084,0.5777198,0.44685316,1.0572308
92.7,1.5102419,0.5830407,0.45096877,1.0592731
92.799995,1.5147989,0.5885073,0.45519704,1.0596018
92.9,1.529707,0.59412456,0.45954186,1.0701652
93.0,1.5328497,0.5998963,0.4640062,1.0688435
93.1,1.5393652,0.6058283,0.46859443,1.0707707
93.200005,1.552402,0.6119263,0.47331113,1.0790908
93.3,1.5639777,0.6181952,0.47815993,1.0858178
93.4,1.5759186,0.6246414,0.48314598,1.0927726
93.5,1.5877748,0.6312717,0.48827437,1.0995004
93.6,1.5996377,0.6380928,0.49355033,1.1060874
93.7,1.6115377,0.64511204,0.49897954,1.1125581
93.799995,1.6233041,0.6523372,0.50456804,1.118736
93.899994,1.63553,0.65977657,0.5103222,1.1252078
94.0,1.6461722,0.66743934,0.5162492,1.129923
94.1,1.6691338,0.6753341,0.5223556,1.1467781
94.2,1.6827532,0.68347096,0.5286493,1.154104
94.299995,1.6944798,0.6918609,0.5351387,1.1593411
94.399994,1.7056025,0.700515,0.54183245,1.1637701
94.5,1.729221,0.7094461,0.54874045,1.1804805
94.6,1.7413247,0.71866584,0.5558717,1.1854529
94.7,1.7648453,0.7281887,0.5632374,1.2016078
94.8,1.7769103,0.7380302,0.5708496,1.2060606
94.9,1.8006501,0.7482046,0.57871926,1.2219309
95.0,1.8240204,0.75872993,0.5868604,1.23716
95.1,1.8360764,0.7696241,0.5952868,1.2407897
95.2,1.8603164,0.78090703,0.60401386,1.2563026
95.3,1.8838912,0.79260063,0.6130586,1.2708325
95.4,1.9076769,0.804726,0.6224373,1.2852397
95.5,1.9314095,0.8173084,0.63216954,1.2992399
95.600006,1.9551435,0.8303757,0.64227676,1.3128667
95.700005,1.9789001,0.84395444,0.65277964,1.3261204
95.8,2.002633,0.8580768,0.66370296,1.3389301
95.9,2.0264158,0.8727767,0.67507297,1.3513429
96.0,2.0499504,0.8880908,0.6869181,1.3630323
96.1,2.0745485,0.9040592,0.69926924,1.3752792
96.2,2.0944726,0.92072535,0.71216017,1.3823125
96.299995,2.1084752,0.93813705,0.7256277,1.3828475
96.4,2.13386,0.95634794,0.73971343,1.3941467
96.5,2.156861,0.9754123,0.7544593,1.4024017
96.6,2.1819425,0.9953944,0.769915,1.4120275
96.7,2.2001004,1.0163635,0.7861341,1.4139663
96.799995,2.2155828,1.0383958,0.80317557,1.4124073
96.9,2.240885,1.0615768,0.8211056,1.4197794
97.0,2.2642035,1.0859972,0.8399942,1.4242094
97.1,2.2880812,1.1117616,0.85992235,1.4281588
97.200005,2.3116798,1.1389874,0.8809809,1.4306989
97.3,2.3358614,1.1677992,0.9032662,1.4325953
97.4,2.3579488,1.1983421,0.92689043,1.4310584
97.5,2.3902683,1.2307769,0.951978,1.4382904
97.6,2.4183416,1.2652841,0.9786685,1.4396732
97.7,2.448453,1.3020664,1.0071188,1.4413341
97.799995,2.4852824,1.3413534,1.0375065,1.447776
97.899994,2.5205607,1.3834038,1.0700314,1.4505293
98.0,2.556352,1.4285152,1.1049241,1.4514278
98.1,2.5915453,1.4770141,1.1424369,1.4491085
98.2,2.6286213,1.529283,1.1828657,1.4457556
98.299995,2.6537955,1.5857555,1.2265459,1.4272496
98.399994,2.6866536,1.6469251,1.2738591,1.4127945
98.5,2.722539,1.7133627,1.3252472,1.3972918
98.6,2.759267,1.7857034,1.3812011,1.378066
98.7,2.783436,1.86469,1.4422954,1.3411406
98.8,2.8183687,1.9511704,1.509186,1.3091826
98.9,2.8428748,2.0460868,1.5826017,1.2602731
99.0,2.8773305,2.1505234,1.6633811,1.2139494
99.1,2.9131942,2.2656858,1.7524565,1.1607376
99.2,2.9487412,2.392901,1.8508546,1.0978866
99.3,2.9843774,2.5336082,1.9596884,1.024689
99.4,3.0199678,2.6892676,2.0800874,0.9398804
99.5,3.0555944,2.861338,2.21318,0.8424144
99.600006,3.091186,3.0511026,2.3599586,0.7312274
99.700005,3.1268258,3.2594,2.521072,0.6057539
99.8,3.1623492,3.4863834,2.6966386,0.46571064
99.9,3.1983004,3.7310488,2.8858817,0.3124187
100.0,3.2324214,3.990767,3.0867677,0.14565372
100.1,3.2567658,4.260848,3.2956693,-0.038903475
100.2,3.2935145,4.534344,3.5072124,-0.21369791
100.299995,3.3287818,4.8023357,3.7144978,-0.38571596
100.4,3.3645003,5.054926,3.9098706,-0.54537034
100.5,3.4000695,5.2827635,4.0860977,-0.68602824
100.6,3.4356992,5.478985,4.2378707,-0.80217147
100.7,3.471288,5.6405025,4.3628006,-0.89151263
100.799995,3.5069373,5.768408,4.4617324,-0.9547951
100.9,3.5424967,5.8673887,4.538292,-0.99579525
101.0,3.5783153,5.944627,4.598034,-1.0197186
101.1,3.6130779,6.00882,4.647686,-1.0346081
101.200005,3.6527815,6.0693526,4.6945066,-1.0417252
101.3,3.7028189,6.1355133,4.7456803,-1.0428615
101.4,3.7438557,6.215584,4.807613,-1.0637572
101.5,3.7836692,6.3157268,4.8850713,-1.101402
101.6,3.8326402,6.438983,4.980407,-1.1477671
101.7,3.8797548,6.5846252,5.093058,-1.2133033
101.799995,3.927357,6.7481203,5.219518,-1.2921612
101.899994,3.974697,6.9218245,5.353874,-1.3791771
