ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,1.9022046,1.7329968,5.942905
53.5,7.6364694,1.8541766,1.689241,5.9472284
53.600002,7.5971494,1.7930851,1.6335838,5.963566
53.7,7.5575733,1.7235262,1.5702125,5.987361
53.8,7.518632,1.6499442,1.5031757,6.015456
53.9,7.4662313,1.5760463,1.4358515,6.03038
54.0,7.4266915,1.50457,1.3707331,6.0559583
54.100002,7.387048,1.4372828,1.3094314,6.077616
54.2,7.3346386,1.3751689,1.2528428,6.0817957
54.3,7.29588,1.318619,1.2013232,6.094557
54.4,7.25556,1.2676294,1.1548692,6.100691
54.5,7.202126,1.221961,1.1132632,6.088863
54.6,7.1513505,1.1812384,1.076163,6.0751877
54.7,7.111393,1.1450305,1.0431759,6.0682173
54.8,7.0570455,1.1128999,1.0139035,6.043142
54.9,7.0074987,1.0844219,0.98795867,6.01954
55.0,6.9667416,1.0592077,0.9649874,6.0017543
55.1,6.912723,1.0369031,0.9446669,5.968056
55.2,6.860626,1.017194,0.926711,5.933915
55.3,6.807976,0.9998059,0.91086966,5.897106
55.399998,6.7554774,0.98449725,0.8969227,5.858555
55.5,6.7030077,0.9710585,0.8846794,5.8183284
55.6,6.6501813,0.95930946,0.87397546,5.776206
55.7,6.5988903,0.94909316,0.86466795,5.7342224
55.8,6.5405264,0.9402758,0.8566349,5.6838913
55.899998,6.4782844,0.9327408,0.8497702,5.6285143
56.0,6.429065,0.9263886,0.84398305,5.585082
56.1,6.3686967,0.9211343,0.83919615,5.5295005
56.199997,6.309177,0.9169049,0.835343,5.473834
56.3,6.252174,0.91363853,0.8323671,5.419807
56.399998,6.183134,0.9112828,0.83022094,5.352913
56.5,6.126522,0.9097935,0.82886416,5.297658
56.6,6.067345,0.9091344,0.82826364,5.2390814
56.699997,6.0007586,0.90927577,0.82839245,5.172366
56.8,5.9336967,0.9101937,0.8292287,5.104468
56.9,5.877891,0.9118702,0.83075607,5.047135
57.0,5.817478,0.9142918,0.8329623,4.984516
57.100002,5.750662,0.91745067,0.83584017,4.9148216
57.2,5.6852827,0.9213425,0.8393858,4.8458967
57.300003,5.6195683,0.92596817,0.84360003,4.7759686
57.4,5.5539193,0.9313315,0.84848624,4.705433
57.5,5.488212,0.9374419,0.8540531,4.634159
57.600002,5.4225855,0.9443122,0.8603123,4.562273
57.7,5.3569016,0.9519588,0.86727864,4.489623
57.8,5.291273,0.9604032,0.8749719,4.4163013
57.9,5.2255874,0.96967155,0.8834158,4.3421717
58.0,5.159956,0.97979355,0.89263743,4.2673187
58.100002,5.0942836,0.9908054,0.9026697,4.1916137
58.2,5.0286083,1.0027468,0.91354895,4.1150594
58.3,4.963061,1.0156653,0.92531824,4.0377426
58.4,4.8970523,1.0296141,0.93802625,3.959026
58.5,4.8444424,1.0446528,0.9517272,3.8927152
58.6,4.77877,1.0608498,0.9664834,3.8122866
58.7,4.7131925,1.0782828,0.9823657,3.7308269
58.8,4.6475196,1.0970376,0.9994522,3.6480675
58.9,4.5816646,1.1172135,1.0178334,3.5638313
59.0,4.5171704,1.1389205,1.0376095,3.4795609
59.1,4.464191,1.1622843,1.058895,3.4052958
59.2,4.39756,1.1874484,1.0818206,3.3157396
59.3,4.331642,1.2145716,1.1065311,3.225111
59.399998,4.2684045,1.2438378,1.1331941,3.1352105
59.5,4.2146792,1.2754558,1.1619995,3.0526798
59.6,4.147786,1.3096595,1.1931607,2.9546256
59.7,4.081573,1.3467199,1.2269243,2.8546486
59.8,4.0199738,1.3869389,1.2635658,2.756408
59.899998,3.9643059,1.4306644,1.3034017,2.6609042
60.0,3.9015176,1.4782897,1.3467906,2.554727
60.1,3.8470478,1.5302508,1.3941295,2.4529183
60.199997,3.7781384,1.5870413,1.4458683,2.3322701
60.3,3.7191768,1.6492021,1.5024997,2.2166772
60.399998,3.66131,1.7173091,1.5645484,2.0967617
60.5,3.6009252,1.7919716,1.6325693,1.9683559
60.6,3.5428658,1.8737773,1.7070981,1.8357676
60.699997,3.4830248,1.9632566,1.788618,1.6944069
60.8,3.4246645,2.0607853,1.8774711,1.5471934
60.9,3.363576,2.1664479,1.9737346,1.3898413
61.0,3.3144162,2.2798665,2.0770643,1.2373519
61.100002,3.252793,2.4000032,2.1865144,1.0662787
61.2,3.1933777,2.5249166,2.3003163,0.8930614
61.300003,3.1439931,2.6516619,2.4157872,0.7282059
61.4,3.0812957,2.7763078,2.5293453,0.55195045
61.5,3.0234916,2.8943524,2.6368895,0.38660216
61.600002,2.9721067,3.001456,2.7344658,0.23764086
61.7,2.9193695,3.094434,2.819173,0.10019636
61.8,2.8664944,3.172223,2.8900425,-0.023548126
61.9,2.8155408,3.23634,2.948456,-0.13291526
62.0,2.7514994,3.2906716,2.9979546,-0.2464552
62.100002,2.6958067,3.3407104,3.0435424,-0.34773564
62.2,2.6440103,3.3925369,3.0907586,-0.44674826
62.3,2.5913193,3.4519875,3.144921,-0.55360174
62.4,2.5387685,3.5241544,3.2106683,-0.6718998
62.5,2.4864984,3.6132374,3.291827,-0.8053286
62.6,2.433037,3.7226639,3.3915198,-0.95848274
62.7,2.3933284,3.8552887,3.5123472,-1.1190188
62.8,2.3416727,4.0135975,3.6565738,-1.3149011
62.9,2.2889798,4.1999164,3.826319,-1.5373392
63.0,2.2365084,4.4164505,4.0235915,-1.7870831
63.1,2.1840384,4.6653237,4.2503266,-2.0662882
63.2,2.1444328,4.948435,4.508254,-2.3638213
63.3,2.092117,5.26715,4.7986183,-2.7065012
63.399998,2.0526643,5.621965,5.121871,-3.0692067
63.5,1.9991579,6.0119123,5.4771314,-3.4779735
63.6,1.9479004,6.433859,5.861544,-3.9136438
63.7,1.9096394,6.882036,6.2698545,-4.360215
63.8,1.8680747,7.347629,6.6940312,-4.8259563
63.899998,1.816303,7.819256,7.1237054,-5.3074026
64.0,1.7789547,8.284133,7.54723,-5.7682753
64.1,1.7361301,8.730059,7.953489,-6.2173586
64.2,1.6852449,9.14784,8.334106,-6.6488614
64.299995,1.6473827,9.53308,8.685079,-7.037696
64.4,1.6075486,9.886951,9.007472,-7.3999233
64.5,1.5682828,10.215567,9.306855,-7.738572
64.6,1.5288484,10.528879,9.592298,-8.063449
64.7,1.4894687,10.839166,9.874984,-8.385515
64.799995,1.4500786,11.159994,10.167273,-8.717194
64.9,1.410637,11.50551,10.482055,-9.071418
65.0,1.3714412,11.889769,10.832131,-9.4606905
65.1,1.3312638,12.326102,11.229651,-9.898388
65.200005,1.295696,12.82594,11.685027,-10.389331
65.3,1.2631174,13.3971615,12.205437,-10.942319
65.4,1.227672,14.042676,12.79353,-11.565859
65.5,1.1936555,14.758535,13.445711,-12.252056
65.6,1.1601028,15.532068,14.150435,-12.990333
65.7,1.1272748,16.339716,14.88624,-13.7589655
65.799995,1.0951098,17.144981,15.619874,-14.524764
65.899994,1.0636069,17.897753,16.305683,-15.242076
66.0,1.0328296,18.536974,16.888044,-15.855215
66.1,1.0027423,18.998087,17.30814,-16.305397
66.2,0.9733854,19.225576,17.515392,-16.542007
66.299995,0.9447386,19.18634,17.479647,-16.534908
66.399994,0.91684186,18.879309,17.199926,-16.283085
66.5,0.88966733,18.336397,16.705309,-15.815641
66.6,0.86325866,17.61476,16.047865,-15.184607
66.7,0.8375878,16.783302,15.290368,-14.452781
66.8,0.8126609,15.909672,14.49445,-13.681788
66.9,0.78852546,15.051348,13.712477,-12.923951
67.0,0.76513386,14.25109,12.983405,-12.218271
67.1,0.7425343,13.536978,12.332815,-11.590281
67.2,0.7206906,12.924342,11.774676,-11.053986
67.3,0.69964653,12.418438,11.313774,-10.614127
67.4,0.67936856,12.017165,10.948195,-10.2688265
67.5,0.6598956,11.713036,10.67112,-10.011224
67.600006,0.64118785,11.495074,10.472547,-9.831359
67.700005,0.6232651,11.35025,10.340605,-9.7173395
67.8,0.60613906,11.264377,10.26237,-9.656231
67.9,0.58977187,11.222723,10.2244215,-9.634649
68.0,0.57419217,11.210133,10.212952,-9.63876
68.1,0.5593673,11.211145,10.213874,-9.654507
68.2,0.5453248,11.210614,10.21339,-9.668066
68.299995,0.53203845,11.195102,10.199258,-9.667219
68.4,0.5195335,11.154873,10.162607,-9.643074
68.5,0.5077859,11.085686,10.099575,-9.591789
68.6,0.49681354,10.989455,10.011904,-9.51509
68.7,0.48661402,10.873183,9.905975,-9.419361
68.799995,0.4771686,10.746447,9.790512,-9.313343
68.9,0.46848202,10.618387,9.673844,-9.205362
69.0,0.4605332,10.495305,9.56171,-9.101177
69.1,0.45332032,10.379299,9.456023,-9.002703
69.200005,0.446821,10.2680855,9.354703,-8.907882
69.3,0.44103163,10.155473,9.252108,-8.811076
69.4,0.43592834,10.0321865,9.139788,-8.703859
69.5,0.4315082,9.8871355,9.00764,-8.576132
69.6,0.4277546,9.7090225,8.84537,-8.417616
69.7,0.42465362,9.488256,8.644242,-8.219588
69.799995,0.4221957,9.2188,8.398755,-7.976559
69.899994,0.42036855,8.899397,8.107764,-7.6873956
70.0,0.41916457,8.533807,7.7746944,-7.35553
70.1,0.41857493,8.13017,7.4069624,-6.9883876
70.2,0.4185942,7.699485,7.0145884,-6.595994
70.299995,0.41921642,7.254196,6.6089096,-6.189693
70.399994,0.4204338,6.806776,6.201289,-5.780855
70.5,0.4222407,6.36855,5.802045,-5.379804
70.6,0.42462453,5.948989,5.419805,-4.9951806
70.7,0.42757654,5.555036,5.060896,-4.6333194
70.8,0.43107858,5.1911564,4.7293844,-4.298306
70.9,0.4351192,4.859675,4.4273896,-3.9922705
71.0,0.43967652,4.5610776,4.1553535,-3.715677
71.1,0.44473946,4.2946477,3.9126234,-3.467884
71.2,0.45029247,4.0589046,3.6978507,-3.247558
71.3,0.45631072,3.8519762,3.509329,-3.0530183
71.4,0.46279076,3.67192,3.3452897,-2.882499
71.5,0.4697059,3.5168216,3.2039878,-2.734282
71.600006,0.4770536,3.3849547,3.0838509,-2.6067972
71.700005,0.48480302,3.2748587,2.9835484,-2.4987454
71.8,0.49295172,3.1853046,2.9019604,-2.4090087
71.9,0.501478,3.1153216,2.8382027,-2.3367248
72.0,0.51035506,3.0641599,2.791592,-2.281237
72.1,0.51958686,3.031231,2.7615921,-2.2420053
72.2,0.529142,3.01602,2.7477343,-2.2185922
72.299995,0.53902847,3.0179656,2.7495067,-2.2104783
72.4,0.54921764,3.0362883,2.7661996,-2.216982
72.5,0.559719,3.0697896,2.796721,-2.237002
72.6,0.5705041,3.1166427,2.8394063,-2.268902
72.7,0.58158714,3.1742175,2.8918595,-2.3102725
72.799995,0.5929434,3.239045,2.9509203,-2.357977
72.9,0.60455805,3.3070142,3.0128436,-2.4082856
73.0,0.6164355,3.3738198,3.0737066,-2.457271
73.1,0.6285448,3.4356258,3.1300147,-2.5014699
73.200005,0.6408903,3.4896104,3.179197,-2.5383067
73.3,0.6534347,3.5341282,3.219755,-2.5663202
73.4,0.666177,3.5683975,3.2509758,-2.5847988
73.5,0.6790773,3.5917952,3.2722921,-2.5932148
73.6,0.6921382,3.603269,3.2827456,-2.5906074
73.7,0.70531344,3.6011603,3.2808242,-2.5755107
73.799995,0.71858865,3.5835323,3.2647643,-2.5461757
73.899994,0.73195314,3.548731,3.233059,-2.5011058
74.0,0.7453851,3.4957964,3.1848328,-2.4394476
74.1,0.7588795,3.424535,3.1199105,-2.361031
74.2,0.7724231,3.3353422,3.0386517,-2.2662287
74.299995,0.7860159,3.2291343,2.9418914,-2.1558754
74.399994,0.79964674,3.1075232,2.831098,-2.0314512
74.5,0.8133286,2.9730585,2.7085943,-1.8952657
74.6,0.8270258,2.8293488,2.5776682,-1.7506424
74.7,0.840749,2.680701,2.442243,-1.6014941
74.8,0.85448056,2.531574,2.3063815,-1.451901
74.9,0.8682125,2.3860068,2.173763,-1.3055506
75.0,0.8819233,2.2471294,2.0472393,-1.165316
75.1,0.8956064,2.1170597,1.9287397,-1.0331333
75.2,0.90923476,1.996959,1.8193223,-0.9100876
75.3,0.9228007,1.887212,1.7193378,-0.7965371
75.4,0.9362894,1.7876792,1.6286588,-0.69236934
75.5,0.94965965,1.6978492,1.5468194,-0.5971598
75.600006,0.9629211,1.6170201,1.4731804,-0.51025933
75.700005,0.97603506,1.5444278,1.4070454,-0.4310103
75.8,0.9890075,1.4792819,1.3476945,-0.35868704
75.9,1.0018048,1.4208326,1.2944446,-0.29263973
76.0,1.0144365,1.3683901,1.2466669,-0.23223042
76.1,1.0268712,1.3213323,1.2037951,-0.17692387
76.2,1.0391197,1.2791106,1.1653291,-0.12620938
76.299995,1.0511655,1.2412449,1.1308317,-0.07966626
76.4,1.062983,1.2073188,1.0999235,-0.036940455
76.5,1.0745832,1.1769832,1.0722864,0.0022968054
76.6,1.0859296,1.1499367,1.0476457,0.038283944
76.7,1.0970285,1.1259294,1.0257739,0.07125461
76.799995,1.1078389,1.1047567,1.0064846,0.10135424
76.9,1.1183635,1.0862544,0.9896282,0.1287353
77.0,1.1285671,1.0703009,0.97509384,0.15347326
77.1,1.1384214,1.056807,0.9628003,0.17562109
77.200005,1.1479247,1.0457183,0.95269793,0.19522673
77.3,1.1570387,1.0370175,0.94477105,0.21226764
77.4,1.1657635,1.0307188,0.9390327,0.22673082
77.5,1.1740687,1.0268708,0.935527,0.23854166
77.6,1.1819566,1.0255578,0.93433076,0.24762589
77.7,1.1894029,1.0268985,0.93555224,0.2538507
77.799995,1.1964151,1.0310471,0.9393318,0.25708324
77.899994,1.2029737,1.0381914,0.9458406,0.25713313
78.0,1.2090745,1.0485498,0.95527756,0.25379694
78.1,1.2147177,1.0623573,0.9678568,0.24686092
78.2,1.2198924,1.0798563,0.9837992,0.23609316
78.299995,1.2245996,1.1012616,1.0033004,0.22129917
78.399994,1.22883,1.1267173,1.0264918,0.20233822
78.5,1.2325839,1.1562293,1.0533786,0.1792053
78.6,1.2358522,1.1895574,1.083742,0.15211022
78.7,1.2386361,1.2261038,1.1170375,0.1215986
78.8,1.240925,1.2647643,1.152259,0.08866596
78.9,1.2427152,1.3037933,1.1878163,0.054898977
79.0,1.2440019,1.3407751,1.2215084,0.022493482
79.1,1.2447779,1.3727263,1.2506174,-0.005839467
79.2,1.245039,1.396437,1.2722191,-0.027180076
79.3,1.2447802,1.4090377,1.2836988,-0.038918614
79.4,1.244001,1.4086394,1.2833359,-0.039334893
79.5,1.2427013,1.3948331,1.2707577,-0.028056383
79.600006,1.2408826,1.3687915,1.2470326,-0.0061500072
79.700005,1.2385542,1.3329595,1.214388,0.024166226
79.8,1.2356929,1.2904416,1.1756523,0.060040593
79.9,1.2322987,1.2443761,1.1336844,0.098614335
80.0,1.2283753,1.1974771,1.0909573,0.13741803
80.1,1.223933,1.1518095,1.0493519,0.17458105
80.2,1.2189693,1.1087676,1.0101388,0.2088306
80.299995,1.2134959,1.0691707,0.9740642,0.23943168
80.4,1.207505,1.0333986,0.94147414,0.26603085
80.5,1.2010063,1.0015405,0.91244996,0.28855634
80.6,1.1938643,0.97349036,0.88689494,0.3069694
80.7,1.1855541,0.9490411,0.86462057,0.32093358
80.799995,1.1761177,0.9279387,0.84539527,0.3307224
80.9,1.165949,0.90991706,0.8289767,0.3369723
81.0,1.1555072,0.89472663,0.8151375,0.3403697
81.1,1.1447941,0.8821364,0.80366725,0.34112686
81.200005,1.1338272,0.87194693,0.7943842,0.33944303
81.3,1.1225882,0.8639936,0.7871383,0.33544987
81.4,1.1110893,0.85814196,0.7818072,0.32928216
81.5,1.0993458,0.8542916,0.77829933,0.32104647
81.6,1.0873406,0.852373,0.77655137,0.31078923
81.7,1.0751042,0.8523476,0.77652824,0.298576
81.799995,1.0626236,0.85420734,0.77822256,0.28440106
81.899994,1.049933,0.8579742,0.7816543,0.26827866
82.0,1.0370212,0.8637015,0.7868722,0.25014895
82.1,1.0239267,0.87147284,0.7939522,0.22997451
82.2,1.010634,0.881407,0.8030027,0.20763123
82.299995,0.99717623,0.89365804,0.814164,0.18301225
82.399994,0.9835641,0.90841854,0.8276115,0.15595257
82.5,0.96978843,0.9259246,0.84356034,0.1262281
82.6,0.95587224,0.9464524,0.86226207,0.09361017
82.7,0.94179934,0.9703287,0.8840145,0.057784855
82.8,0.9275847,0.9979292,0.90915984,0.018424869
82.9,0.913202,1.0296673,0.9380747,-0.02487272
83.0,0.89867336,1.0659984,0.97117406,-0.072500706
83.1,0.883985,1.1073943,1.0088876,-0.124902666
83.2,0.8691302,1.1543107,1.0516306,-0.18250042
83.3,0.8541117,1.2071369,1.0997578,-0.24564612
83.4,0.8389283,1.2660941,1.1534705,-0.31454223
83.5,0.82358384,1.3311377,1.2127283,-0.38914442
83.600006,0.8080799,1.4017811,1.2770877,-0.4690078
83.700005,0.79242736,1.4768888,1.3455143,-0.55308694
83.8,0.77661556,1.5545131,1.4162337,-0.6396181
83.9,0.760684,1.6317482,1.4865984,-0.72591436
84.0,0.7446182,1.7047538,1.5531099,-0.8084917
84.1,0.7284423,1.7690035,1.6116444,-0.8832021
84.2,0.7121548,1.8197864,1.65791,-0.9457552
84.299995,0.6957808,1.8528943,1.6880728,-0.992292
84.4,0.67931396,1.8653436,1.6994146,-1.0201006
84.5,0.6627826,1.8559406,1.6908481,-1.0280654
84.6,0.64617836,1.825546,1.6631572,-1.0169789
84.7,0.62950534,1.7769269,1.6188629,-0.98935753
84.799995,0.6127992,1.7142385,1.5617509,-0.94895166
84.9,0.59603184,1.6422639,1.4961786,-0.9001468
85.0,0.57924366,1.5656786,1.4264059,-0.84716225
85.1,0.56241643,1.4884524,1.3560493,-0.79363286
85.200005,0.54559237,1.413587,1.2878433,-0.742251
85.3,0.52876025,1.3431056,1.2236315,-0.69487125
85.4,0.51196706,1.2781559,1.1644595,-0.6524924
85.5,0.49520054,1.2192345,1.1107793,-0.6155788
85.6,0.47849104,1.1663816,1.0626278,-0.5841367
85.7,0.46187496,1.1193527,1.0197823,-0.55790734
85.799995,0.44533372,1.077741,0.98187214,-0.5365384
85.899994,0.428916,1.0410677,0.94846106,-0.5195451
86.0,0.4126037,1.008833,0.9190938,-0.5064901
86.1,0.39644817,0.9805606,0.89333624,-0.49688807
86.2,0.38043374,0.9557997,0.8707779,-0.49034417
86.299995,0.36460972,0.9341444,0.8510489,-0.48643917
86.399994,0.34895977,0.9152322,0.83381903,-0.48485926
86.5,0.33352217,0.898743,0.8187966,-0.4852744
86.6,0.31831974,0.8843998,0.80572927,-0.48740953
86.7,0.303342,0.8719579,0.79439414,-0.49105212
86.8,0.28862354,0.8612051,0.7845979,-0.49597433
86.9,0.27415624,0.85195994,0.7761751,-0.5020188
87.0,0.25997296,0.84406227,0.7689799,-0.509007
87.1,0.24606815,0.8373746,0.7628872,-0.516819
87.2,0.23247693,0.83177745,0.7577879,-0.52531093
87.3,0.21918856,0.82716703,0.7535876,-0.53439903
87.4,0.20624486,0.8234536,0.7502045,-0.5439596
87.5,0.19364984,0.82055885,0.74756724,-0.5539174
87.600006,0.18140513,0.8184144,0.7456135,-0.5642084
87.700005,0.16952473,0.8169611,0.7442895,-0.5747648
87.8,0.15800157,0.8161473,0.7435481,-0.5855465
87.9,0.14684227,0.8159276,0.74334794,-0.59650564
88.0,0.13602982,0.81626266,0.7436532,-0.60762334
88.1,0.12558566,0.817118,0.74443245,-0.6188468
88.2,0.11549992,0.8184641,0.7456588,-0.6301589
88.299995,0.1057834,0.82027465,0.7473083,-0.6415249
88.4,0.09644355,0.8225273,0.74936056,-0.652917
88.5,0.087498836,0.825202,0.7517973,-0.6642985
88.6,0.07896044,0.82828224,0.75460356,-0.67564315
88.7,0.07084894,0.8317533,0.7577659,-0.68691695
88.799995,0.06317693,0.83560294,0.7612731,-0.69809616
88.9,0.055955596,0.8398213,0.7651162,-0.7091606
89.0,0.049213935,0.8443989,0.76928663,-0.7200727
89.1,0.042953704,0.84932905,0.7737782,-0.7308245
89.200005,0.03719835,0.8546068,0.7785865,-0.74138814
89.3,0.03195821,0.86022705,0.7837068,-0.75174856
89.4,0.02725772,0.86618716,0.7891367,-0.76187897
89.5,0.02310957,0.8724856,0.7948749,-0.77176535
89.6,0.019539258,0.87912154,0.80092055,-0.7813813
89.7,0.016561434,0.88609535,0.80727404,-0.7907126
89.799995,0.014197165,0.89340866,0.81393677,-0.7997396
89.899994,0.012467273,0.9010637,0.8209109,-0.8084436
90.0,0.011385564,0.9090642,0.8281997,-0.8168141
90.1,0.010970871,0.917413,0.83580583,-0.82483494
90.2,0.011238788,0.926116,0.8437347,-0.83249587
90.299995,0.012204579,0.9351793,0.8519918,-0.8397872
90.399994,0.013885668,0.9446094,0.86058307,-0.8466974
90.5,0.016293593,0.9544146,0.869516,-0.8532224
90.6,0.019446686,0.96460223,0.8787974,-0.85935074
90.7,0.023354461,0.9751825,0.88843656,-0.8650821
90.8,0.028024176,0.9861662,0.89844316,-0.87041897
90.9,0.033472113,0.9975636,0.90882677,-0.87535465
91.0,0.039697345,1.0093871,0.9195986,-0.87990123
91.1,0.046716955,1.0216506,0.9307711,-0.8840542
91.2,0.054526255,1.034368,0.9423573,-0.88783103
91.3,0.063143514,1.047556,0.9543722,-0.89122874
91.4,0.07255881,1.0612292,0.9668291,-0.8942703
91.5,0.08279552,1.0754064,0.9797452,-0.8969497
91.600006,0.09384003,1.0901076,0.9931386,-0.89929855
91.700005,0.1056933,1.1053517,1.0070267,-0.9013334
91.8,0.11836529,1.1211609,1.0214297,-0.90306437
91.9,0.13184461,1.1375588,1.036369,-0.9045243
92.0,0.14614119,1.154571,1.0518678,-0.9057267
92.1,0.16124602,1.1722239,1.0679505,-0.9067045
92.2,0.17717111,1.1905466,1.0846432,-0.90747213
92.299995,0.19391006,1.2095693,1.1019739,-0.9080638
92.4,0.21149583,1.2293273,1.1199743,-0.90847844
92.5,0.22989908,1.2498527,1.1386738,-0.90877473
92.6,0.24914923,1.2711842,1.1581079,-0.9089587
92.7,0.26924622,1.293363,1.1783137,-0.9090675
92.799995,0.2901991,1.3164325,1.1993312,-0.90913206
92.9,0.312005,1.3404417,1.2212046,-0.9091996
93.0,0.33466232,1.3654368,1.2439764,-0.90931404
93.1,0.3581888,1.3914738,1.2676972,-0.9095084
93.200005,0.3825366,1.4186133,1.2924227,-0.90988606
93.3,0.4077401,1.4469142,1.3182061,-0.91046596
93.4,0.43377098,1.4764454,1.3451104,-0.9113394
93.5,0.46065965,1.5072813,1.3732033,-0.91254365
93.6,0.48837882,1.5395006,1.4025565,-0.9141777
93.7,0.5169706,1.573189,1.4332483,-0.9162777
93.799995,0.5464073,1.6084397,1.4653633,-0.918956
93.899994,0.57673526,1.6453533,1.4989933,-0.922258
94.0,0.60796714,1.6840433,1.5342417,-0.92627454
94.1,0.6400581,1.7246222,1.571211,-0.9311529
94.2,0.67308885,1.7672242,1.6100233,-0.9369344
94.299995,0.7070069,1.8119906,1.6508076,-0.94380075
94.399994,0.7418825,1.8590777,1.6937062,-0.95182365
94.5,0.7776574,1.9086592,1.7388772,-0.9612198
94.6,0.8143981,1.9609145,1.7864841,-0.972086
94.7,0.8520369,2.016053,1.8367178,-0.98468095
94.8,0.8906498,2.074305,1.8897883,-0.9991385
94.9,0.93019485,2.1359117,1.9459147,-1.0157199
95.0,0.9706331,2.201153,2.0053527,-1.0347197
95.1,1.0120449,2.2703342,2.0683799,-1.056335
95.2,1.0543504,2.3437948,2.135306,-1.0809555
95.3,1.0976431,2.4219174,2.2064793,-1.1088362
95.4,1.1418152,2.505111,2.2822723,-1.1404572
95.5,1.187073,2.5938494,2.3631172,-1.1760442
95.600006,1.2328413,2.6886668,2.4495003,-1.2166591
95.700005,1.2814355,2.790137,2.5419445,-1.260509
95.8,1.3322588,2.8989305,2.6410604,-1.3088015
95.9,1.3727804,3.0157948,2.747529,-1.3747486
96.0,1.4269288,3.1415718,2.8621178,-1.435189
96.1,1.4789838,3.2772183,2.9856982,-1.5067145
96.2,1.5316694,3.4238195,3.1192586,-1.5875893
96.299995,1.5840591,3.5826082,3.2639225,-1.6798633
96.4,1.6369566,3.755002,3.4209812,-1.7840246
96.5,1.6880952,3.9425797,3.5918732,-1.903778
96.6,1.7467947,4.147186,3.7782788,-2.0314841
96.7,1.807323,4.3709183,3.9821095,-2.1747866
96.799995,1.8649036,4.6161757,4.20555,-2.3406467
96.9,1.9256003,4.885727,4.451124,-2.525524
97.0,1.9819121,5.182661,4.721645,-2.7397327
97.1,2.0509906,5.5105653,5.020381,-2.9693904
97.200005,2.108155,5.8735023,5.351033,-3.2428782
97.3,2.166602,6.275942,5.7176747,-3.5510728
97.4,2.2337453,6.722913,6.124886,-3.8911407
97.5,2.299101,7.2198415,6.577611,-4.27851
97.6,2.3647015,7.7724175,7.081033,-4.7163315
97.7,2.430853,8.386328,7.640334,-5.2094812
97.799995,2.494616,9.066772,8.260251,-5.765635
97.899994,2.571195,9.817761,8.944437,-6.3732424
98.0,2.6396668,10.641118,9.694552,-7.054886
98.1,2.7157497,11.534962,10.508885,-7.7931356
98.2,2.78386,12.492583,11.381324,-8.597464
98.299995,2.8603885,13.500946,12.299989,-9.4396
98.399994,2.9284453,14.5402,13.246798,-10.318352
98.5,3.0037906,15.584487,14.198192,-11.194401
98.6,3.084602,16.60409,15.127097,-12.042495
98.7,3.1508365,17.569626,16.006744,-12.855907
98.8,3.2278733,18.455776,16.81407,-13.586197
98.9,3.3070312,19.243856,17.532047,-14.225016
99.0,3.3857114,19.92271,18.150515,-14.764803
99.1,3.464718,20.486633,18.664274,-15.199556
99.2,3.5430565,20.932417,19.070404,-15.527348
99.3,3.6348813,21.256792,19.365925,-15.731044
99.4,3.7137527,21.455853,19.547277,-15.833525
99.5,3.7928705,21.527605,19.612648,-15.8197775
99.600006,3.8844433,21.476284,19.565893,-15.68145
99.700005,3.9635818,21.316635,19.420444,-15.456862
99.8,4.0551467,21.075148,19.200438,-15.14529
99.9,4.1340504,20.787128,18.93804,-14.803989
100.0,4.2275076,20.490494,18.667791,-14.440284
100.1,4.317085,20.218859,18.420319,-14.103233
100.2,4.3968573,19.99638,18.21763,-13.820773
100.299995,4.490063,19.83573,18.07127,-13.581207
100.4,4.581645,19.738848,17.983007,-13.401362
100.5,4.6736383,19.699476,17.947138,-13.2734995
100.6,4.765555,19.705915,17.953005,-13.18745
100.7,4.857463,19.743267,17.987034,-13.129571
100.799995,4.949371,19.794718,18.033907,-13.084536
100.9,5.041609,19.84256,18.077494,-13.035885
101.0,5.132296,19.869686,18.102207,-12.969912
101.1,5.2297363,19.861887,18.095102,-12.865366
101.200005,5.331659,19.810223,18.048033,-12.716373
101.3,5.4202833,19.712244,17.95877,-12.538487
101.4,5.519844,19.571434,17.830486,-12.310642
101.5,5.6185536,19.395323,17.67004,-12.051487
101.6,5.716762,19.193172,17.485872,-11.76911
101.7,5.8153043,18.973953,17.286152,-11.470848
101.799995,5.914063,18.74443,17.077047,-11.162985
101.899994,6.0123024,18.507607,16.86129,-10.848988
102.0,6.1097407,18.261671,16.63723,-10.527489
102.1,6.218072,18.000475,16.39927,-10.181197
102.2,6.31319,17.715227,16.139395,-9.826204
102.299995,6.4123187,17.397253,15.849706,-9.437387
102.399994,6.520299,17.040504,15.524691,-9.004392
102.5,6.6144667,16.643133,15.162667,-8.548201
102.6,6.7152395,16.208328,14.76654,-8.0513
102.7,6.8212285,15.744131,14.343635,-7.522406
102.8,6.926082,15.263127,13.905417,-6.9793353
102.9,7.0311522,14.781642,13.466763,-6.4356103
103.0,7.1362276,14.317901,13.044272,-5.908045
103.1,7.2412386,13.890002,12.654437,-5.4131985
103.2,7.346331,13.51371,12.311618,-4.9652867
103.3,7.451345,13.200693,12.026444,-4.5750995
103.4,7.5564327,12.957712,11.805078,-4.248645
103.5,7.6615424,12.786282,11.648896,-3.9873538
103.600006,7.766559,12.683187,11.554972,-3.7884126
