ppm,target,reconstructed_raw,reconstructed,difference
51.1,7.6823683,2.9074354,2.2703009,5.4120674
51.2,8.01736,2.8487053,2.2244408,5.792919
51.3,8.293561,2.785455,2.1750512,6.11851
51.399998,8.542057,2.713073,2.118531,6.423526
51.5,8.899554,2.6290991,2.0529592,6.846595
51.6,9.222788,2.5336144,1.9783989,7.244389
51.7,9.5572195,2.4289281,1.8966535,7.660566
51.8,9.984934,2.3187823,1.8106451,8.174289
51.899998,10.629586,2.2073424,1.723626,8.90596
52.0,11.062903,2.0984063,1.6385622,9.424341
52.1,11.565983,1.9949595,1.5577847,10.008198
52.199997,12.291156,1.8990273,1.4828751,10.808281
52.3,12.9679,1.8117825,1.414749,11.553151
52.399998,14.014868,1.7337463,1.3538136,12.661055
52.5,14.898854,1.6649762,1.3001138,13.598741
52.6,15.5589075,1.6052665,1.2534889,14.305419
52.699997,16.990335,1.5542667,1.2136651,15.77667
52.8,17.87534,1.5115873,1.1803385,16.695002
52.9,18.834322,1.4768622,1.153223,17.681099
53.0,20.26502,1.4497839,1.1320788,19.132942
53.100002,21.183262,1.4301205,1.1167243,20.066538
53.2,22.30254,1.4177302,1.1070492,21.19549
53.300003,23.609583,1.4125521,1.1030059,22.506577
53.4,24.646305,1.414593,1.1045995,23.541706
53.5,25.455624,1.4238977,1.1118653,24.343758
53.600002,26.665829,1.4405031,1.1248317,25.540997
53.7,27.55606,1.4643613,1.1434616,26.4126
53.8,28.912594,1.4952339,1.1675688,27.745026
53.9,30.120667,1.5325426,1.1967016,28.923965
54.0,30.941216,1.5751796,1.2299953,29.71122
54.100002,32.03159,1.6213131,1.266019,30.76557
54.2,32.700848,1.6682097,1.3026388,31.398209
54.3,33.267197,1.7122127,1.3369989,31.930199
54.4,33.814262,1.7489462,1.3656826,32.448578
54.5,34.32908,1.7738539,1.3851321,32.943947
54.6,34.808796,1.7830337,1.3923002,33.416496
54.7,34.940987,1.774128,1.385346,33.55564
54.8,34.95831,1.7469275,1.3641063,33.594204
54.9,34.96892,1.70341,1.3301253,33.638798
55.0,34.98122,1.647199,1.2862324,33.69499
55.1,34.98694,1.5826733,1.2358468,33.75109
55.2,34.991226,1.514117,1.1823139,33.808914
55.3,34.992645,1.4451433,1.128455,33.86419
55.399998,34.994064,1.3784257,1.076358,33.917706
55.5,34.995483,1.3157146,1.0273893,33.968094
55.6,34.9945,1.2579954,0.98231864,34.01218
55.7,34.99259,1.205671,0.9414606,34.051132
55.8,34.98945,1.1587639,0.9048327,34.084618
55.899998,34.981094,1.1170526,0.872262,34.108833
56.0,34.971497,1.0801855,0.84347403,34.12802
56.1,34.958935,1.0477592,0.81815356,34.14078
56.199997,34.888218,1.0193536,0.79597276,34.092247
56.3,34.6712,0.99456596,0.7766171,33.89458
56.399998,34.364765,0.9730263,0.7597976,33.60497
56.5,34.0901,0.95439786,0.7452514,33.34485
56.6,33.729534,0.93838525,0.7327478,32.996788
56.699997,33.26444,0.9247279,0.72208333,32.542355
56.8,32.752014,0.9132005,0.713082,32.038933
56.9,32.0085,0.9036093,0.70559263,31.302906
57.0,31.20503,0.8957889,0.699486,30.505545
57.100002,30.3552,0.88959765,0.6946515,29.66055
57.2,29.319633,0.8849168,0.6909964,28.628637
57.300003,28.612268,0.88164645,0.6884427,27.923826
57.4,27.354866,0.8797038,0.68692577,26.66794
57.5,26.516886,0.8790214,0.6863929,25.830492
57.600002,25.403831,0.8795452,0.68680197,24.71703
57.7,24.299519,0.8812333,0.68812007,23.611399
57.8,23.277441,0.88405555,0.6903239,22.587116
57.9,22.314825,0.88799155,0.69339734,21.621428
58.0,21.19758,0.89303076,0.69733226,20.500248
58.100002,20.094694,0.899172,0.70212775,19.392567
58.2,19.136349,0.90642285,0.7077896,18.428558
58.3,18.004217,0.9148003,0.7143312,17.289886
58.4,17.237286,0.92433023,0.7217728,16.515512
58.5,16.406925,0.93504715,0.7301412,15.676784
58.6,15.67467,0.946996,0.73947155,14.935199
58.7,15.058603,0.96023226,0.74980724,14.308796
58.8,14.417704,0.9748209,0.76119894,13.656505
58.9,13.992069,0.9908412,0.7737086,13.218361
59.0,13.577196,1.0083835,0.7874067,12.789789
59.1,13.110164,1.027555,0.8023769,12.307787
59.2,12.90757,1.0484792,0.8187158,12.088854
59.3,12.554578,1.0712966,0.83653295,11.718045
59.399998,12.239474,1.0961711,0.85595655,11.383518
59.5,11.990173,1.1232914,0.87713367,11.11304
59.6,11.691435,1.1528707,0.90023094,10.7912035
59.7,11.434795,1.1851571,0.9254421,10.509354
59.8,11.264318,1.2204298,0.95298517,10.311334
59.899998,11.167483,1.2590106,0.9831114,10.184372
60.0,11.047696,1.3012662,1.0161071,10.0315895
60.1,10.92011,1.3476042,1.0522906,9.867819
60.199997,10.820483,1.3984855,1.0920218,9.728461
60.3,10.717277,1.4544178,1.1356971,9.581579
60.399998,10.598708,1.5159434,1.18374,9.4149685
60.5,10.484275,1.583634,1.236597,9.247678
60.6,10.374539,1.6580441,1.2947009,9.079839
60.699997,10.276934,1.739672,1.3584408,8.918493
60.8,10.192118,1.8288727,1.428094,8.764024
60.9,10.084216,1.9257226,1.5037203,8.580496
61.0,9.930629,2.029862,1.5850387,8.345591
61.100002,9.76346,2.140304,1.6712785,8.092182
61.2,9.629809,2.255207,1.7610017,7.868808
61.300003,9.468069,2.3717752,1.852025,7.616044
61.4,9.320229,2.4862816,1.9414387,7.37879
61.5,9.1515465,2.594459,2.0259101,7.125636
61.600002,8.94729,2.692196,2.1022289,6.8450613
61.7,8.789366,2.7764866,2.1680481,6.621318
61.8,8.654501,2.846343,2.2225964,6.431905
61.9,8.5534,2.9032352,2.2670212,6.286379
62.0,8.462254,2.9508915,2.304234,6.1580195
62.100002,8.320285,2.9945745,2.3383443,5.9819403
62.2,8.011228,3.0401137,2.373904,5.6373234
62.3,7.8352537,3.0931118,2.4152882,5.4199657
62.4,7.655111,3.158475,2.4663277,5.188783
62.5,7.479238,3.240261,2.5301912,4.949047
62.6,7.3463697,3.3417878,2.6094694,4.7369003
62.7,7.2320642,3.4658105,2.7063138,4.52575
62.8,7.1008925,3.6146877,2.822566,4.2783265
62.9,6.998124,3.790544,2.9598854,4.0382385
63.0,6.884617,3.995239,3.1197236,3.7648933
63.1,6.7899776,4.230313,3.3032835,3.486694
63.2,6.7010684,4.4967113,3.5113034,3.189765
63.3,6.589815,4.7943077,3.7436845,2.8461306
63.399998,6.526157,5.121347,3.9990566,2.5271003
63.5,6.3972087,5.4736266,4.274138,2.1230707
63.6,6.3048587,5.84366,4.563082,1.7417765
63.7,6.2378974,6.22022,4.857123,1.3807745
63.8,6.1781635,6.5883927,5.144614,1.0335493
63.899998,6.124304,6.93102,5.412158,0.7121458
64.0,5.994533,7.231397,5.646711,0.3478222
64.1,5.8555994,7.477019,5.838507,0.017092228
64.2,5.689743,7.6632314,5.9839134,-0.29417038
64.299995,5.529726,7.7951307,6.0869083,-0.5571823
64.4,5.313607,7.8869414,6.1585994,-0.84499216
64.5,5.1549187,7.9590983,6.214944,-1.0600252
64.6,5.001933,8.034455,6.273787,-1.2718539
64.7,4.799854,8.134876,6.352202,-1.5523481
64.799995,4.447662,8.279111,6.464829,-2.017167
64.9,4.254505,8.481945,6.6232142,-2.368709
65.0,4.1526227,8.754081,6.8357143,-2.6830916
65.1,4.0465026,9.102474,7.107761,-3.0612583
65.200005,3.9579618,9.53047,7.4419656,-3.4840038
65.3,3.8649292,10.037538,7.8379145,-3.9729853
65.4,3.777122,10.618987,8.291945,-4.5148234
65.5,3.703081,11.265027,8.796412,-5.0933313
65.6,3.619877,11.959773,9.338912,-5.719035
65.7,3.544111,12.680069,9.901362,-6.357251
65.799995,3.5041068,13.394489,10.459225,-6.955118
65.899994,3.4107535,14.063332,10.981498,-7.5707445
66.0,3.3252811,14.64078,11.4324045,-8.107123
66.1,3.2540264,15.08021,11.7755375,-8.521511
66.2,3.1777358,15.343097,11.980815,-8.80308
66.299995,3.1196568,15.408344,12.031764,-8.912107
66.399994,3.0544107,15.278849,11.930646,-8.876235
66.5,2.9662228,14.981655,11.69858,-8.732357
66.6,2.909578,14.561758,11.370699,-8.461121
66.7,2.8588972,14.071796,10.988108,-8.12921
66.8,2.8815477,13.562208,10.59019,-7.708642
66.9,2.91644,13.074498,10.209356,-7.2929163
67.0,2.9321954,12.637975,9.868493,-6.9362974
67.1,2.9436498,12.269914,9.581088,-6.6374383
67.2,2.9479365,11.977464,9.352726,-6.4047894
67.3,2.9531884,11.760288,9.183143,-6.2299542
67.4,2.9579442,11.613264,9.0683365,-6.1103926
67.5,2.9564967,11.528444,9.002105,-6.045608
67.600006,2.9550488,11.496284,8.976992,-6.021943
67.700005,2.9507341,11.5059185,8.984515,-6.033781
67.8,2.9464192,11.544813,9.014886,-6.0684667
67.9,2.9389718,11.5982065,9.056579,-6.117607
68.0,2.9235442,11.648886,9.096152,-6.1726084
68.1,2.907128,11.677785,9.118719,-6.211591
68.2,2.884088,11.665841,9.109392,-6.225304
68.299995,2.8595033,11.596987,9.055627,-6.1961236
68.4,2.813246,11.4615135,8.949841,-6.136595
68.5,2.7780273,11.25872,8.791488,-6.01346
68.6,2.7299833,10.997442,8.587466,-5.857483
68.7,2.6891074,10.694215,8.350688,-5.6615806
68.799995,2.6739037,10.369375,8.0970335,-5.42313
68.9,2.7733984,10.042401,7.8417125,-5.068314
69.0,2.8383799,9.728083,7.5962734,-4.7578936
69.1,2.8953109,9.434083,7.366701,-4.4713902
69.200005,2.9747393,9.160633,7.153175,-4.1784353
69.3,3.0381691,8.901892,6.9511337,-3.9129646
69.4,3.1066632,8.648339,6.7531447,-3.6464815
69.5,3.1675806,8.3897915,6.551255,-3.3836746
69.6,3.2313242,8.117956,6.3389897,-3.1076655
69.7,3.3019211,7.827958,6.1125417,-2.8106205
69.799995,3.3880756,7.518618,5.8709903,-2.4829147
69.899994,3.4878805,7.191729,5.6157355,-2.127855
70.0,3.5467484,6.8509173,5.3496094,-1.802861
70.1,3.5893853,6.5007887,5.0762076,-1.4868224
70.2,3.6112595,6.1462655,4.7993746,-1.1881151
70.299995,3.6284482,5.792559,4.5231795,-0.8947313
70.399994,3.637036,5.4450893,4.251854,-0.61481786
70.5,3.640951,5.1092134,3.9895818,-0.3486309
70.6,3.6470435,4.7898808,3.7402277,-0.09318423
70.7,3.6484632,4.4910145,3.506855,0.14160824
70.8,3.6455824,4.2153006,3.291561,0.35402155
70.9,3.6430616,3.9642272,3.0955076,0.547554
71.0,3.6391027,3.7381175,2.9189475,0.72015524
71.1,3.6340723,3.536503,2.761515,0.8725574
71.2,3.6240165,3.3583927,2.6224356,1.001581
71.3,3.608588,3.2025146,2.5007164,1.1078715
71.4,3.591727,3.0675535,2.3953307,1.1963964
71.5,3.5730584,2.9522126,2.3052657,1.2677927
71.600006,3.5264268,2.8553374,2.2296195,1.2968073
71.700005,3.5024374,2.7759783,2.1676512,1.3347862
71.8,3.5085633,2.7133605,2.1187556,1.3898077
71.9,3.5296974,2.6669083,2.0824828,1.4472146
72.0,3.5551317,2.6362102,2.058512,1.4966197
72.1,3.582,2.620971,2.0466123,1.5353878
72.2,3.6131682,2.6209276,2.0465784,1.5665898
72.299995,3.643302,2.6357436,2.0581477,1.5851543
72.4,3.6784184,2.6648498,2.0808754,1.597543
72.5,3.7081103,2.7072544,2.1139874,1.5941229
72.6,3.7349784,2.7613497,2.1562283,1.5787501
72.7,3.7589796,2.8247483,2.2057338,1.5532458
72.799995,3.7829802,2.894249,2.260004,1.5229762
72.9,3.8026824,2.9660332,2.3160577,1.4866247
73.0,3.8201714,3.0360796,2.370754,1.4494174
73.1,3.8402271,3.1008081,2.421298,1.4189291
73.200005,3.8545494,3.1575968,2.465642,1.3889074
73.3,3.8671494,3.2049294,2.502602,1.3645473
73.4,3.878892,3.2421021,2.5316288,1.3472631
73.5,3.885047,3.268564,2.5522919,1.3327551
73.6,3.8917658,3.2833464,2.563835,1.3279309
73.7,3.8974862,3.2849035,2.5650508,1.3324354
73.799995,3.898906,3.2714179,2.5545204,1.3443856
73.899994,3.898892,3.2413433,2.5310364,1.3678555
74.0,3.8930528,3.1937847,2.4938998,1.399153
74.1,3.8873959,3.1285772,2.4429817,1.4444141
74.2,3.8794007,3.0461075,2.3785844,1.5008163
74.299995,3.8654065,2.9472632,2.301401,1.5640056
74.399994,3.8542795,2.8335817,2.2126315,1.641648
74.5,3.854116,2.707497,2.1141768,1.7399392
74.6,3.8709493,2.5724432,2.0087187,1.8622305
74.7,3.8906496,2.4325197,1.899458,1.9911915
74.8,3.9103513,2.291965,1.7897044,2.120647
74.9,3.928618,2.1546195,1.6824569,2.246161
75.0,3.9468849,2.023461,1.5800405,2.3668444
75.1,3.9618018,1.9004998,1.4840249,2.477777
75.2,3.9719503,1.7868394,1.3952719,2.5766783
75.3,3.9844837,1.6828431,1.3140653,2.6704183
75.4,3.991282,1.5883753,1.2402992,2.7509828
75.5,4.000947,1.5029441,1.1735893,2.8273578
75.600006,4.007746,1.4258769,1.1134106,2.8943357
75.700005,4.013327,1.3564401,1.0591902,2.9541368
75.8,4.0147467,1.2938715,1.010333,3.0044136
75.9,4.0166726,1.2374474,0.96627355,3.050399
76.0,4.0175858,1.1864978,0.92648906,3.0910966
76.1,4.014705,1.1404142,0.8905042,3.124201
76.2,4.013257,1.0986557,0.8578966,3.1553605
76.299995,4.004124,1.0607429,0.828292,3.1758323
76.4,3.988859,1.0262526,0.80135995,3.187499
76.5,3.9730759,0.9948217,0.7768168,3.196259
76.6,3.9607074,0.96612686,0.7544101,3.2062974
76.7,3.942413,0.93988806,0.7339213,3.2084918
76.799995,3.9241183,0.915862,0.7151603,3.208958
76.9,3.911377,0.89383465,0.69796,3.213417
77.0,3.9027617,0.8736248,0.6821789,3.2205827
77.1,3.8898458,0.85507,0.6676902,3.2221556
77.200005,3.878175,0.8380294,0.6543839,3.2237911
77.3,3.864181,0.8223835,0.6421667,3.2220144
77.4,3.8530543,0.80802584,0.6309553,3.222099
77.5,3.8304594,0.7948649,0.6206784,3.209781
77.6,3.8078635,0.78282213,0.6112747,3.1965888
77.7,3.7796903,0.77182996,0.60269135,3.1769989
77.799995,3.7326698,0.7618316,0.59488404,3.137786
77.899994,3.704806,0.75277877,0.58781505,3.116991
78.0,3.7367518,0.7446327,0.58145416,3.1552978
78.1,3.7817569,0.7373637,0.57577807,3.2059789
78.2,3.8189476,0.7309484,0.5707686,3.248179
78.299995,3.8544166,0.72537154,0.5664138,3.2880027
78.399994,3.8755512,0.7206262,0.5627084,3.3128428
78.5,3.8895187,0.7167127,0.5596525,3.3298662
78.6,3.9049187,0.71364003,0.5572532,3.3476655
78.7,3.9111261,0.71142536,0.5555238,3.3556023
78.8,3.9182806,0.71009505,0.554485,3.3637955
78.9,3.9225674,0.7096859,0.55416554,3.3684018
79.0,3.9268541,0.710245,0.55460215,3.372252
79.1,3.926237,0.711832,0.5558413,3.3703957
79.2,3.9225256,0.7145205,0.5579407,3.364585
79.3,3.9183185,0.718399,0.56096923,3.3573494
79.4,3.911029,0.72357273,0.56500924,3.3460197
79.5,3.9038472,0.73016596,0.5701576,3.3336897
79.600006,3.9007065,0.73832417,0.576528,3.3241785
79.700005,3.9009528,0.7482126,0.5842495,3.3167033
79.8,3.9081066,0.76002,0.59346944,3.3146372
79.9,3.9158874,0.77395475,0.60435057,3.3115368
80.0,3.9224145,0.7902411,0.61706793,3.3053465
80.1,3.920967,0.8091079,0.63180023,3.289167
80.2,3.9152186,0.83077157,0.6487165,3.2665021
80.299995,3.9066036,0.85540485,0.6679517,3.2386518
80.4,3.8951213,0.8830926,0.6895719,3.2055495
80.5,3.9148903,0.91375387,0.71351415,3.2013762
80.6,4.0549483,0.9470641,0.7395248,3.3154235
80.7,4.1093297,0.98233527,0.7670666,3.3422632
80.799995,4.133332,1.0184115,0.7952371,3.3380947
80.9,4.15166,1.0536027,0.82271653,3.3289435
81.0,4.167,1.0857102,0.847788,3.319212
81.1,4.173798,1.1122413,0.86850506,3.305293
81.200005,4.1788554,1.1307881,0.88298756,3.295868
81.3,4.1788416,1.1395328,0.8898159,3.2890258
81.4,4.1745267,1.137717,0.88839805,3.2861285
81.5,4.1702127,1.1258521,0.8791332,3.2910795
81.6,4.162711,1.1055874,0.86330926,3.2994018
81.7,4.152982,1.0792981,0.84278107,3.3102012
81.799995,4.1443667,1.0495694,0.8195671,3.3247995
81.899994,4.133631,1.0187703,0.7955173,3.3381138
82.0,4.1171007,0.98880666,0.7721199,3.3449807
82.1,4.094174,0.96105987,0.7504535,3.3437204
82.2,4.0601106,0.93642306,0.7312156,3.328895
82.299995,3.8827322,0.91541576,0.71481186,3.1679204
82.399994,3.7461617,0.898295,0.7014429,3.0447187
82.5,3.6884413,0.8851535,0.6911812,2.99726
82.6,3.6278396,0.875999,0.6840328,2.9438066
82.7,3.590175,0.8708011,0.679974,2.9102008
82.8,3.5127456,0.8695287,0.67898047,2.833765
82.9,3.4847727,0.87216544,0.6810394,2.8037333
83.0,3.4775915,0.878713,0.6861521,2.7914395
83.1,3.476144,0.88918126,0.69432634,2.7818177
83.2,3.470396,0.9035657,0.7055586,2.7648375
83.3,3.4617803,0.9218055,0.7198013,2.7419791
83.4,3.4517314,0.94371724,0.73691136,2.7148201
83.5,3.441683,0.9689168,0.75658864,2.6850944
83.600006,3.444537,0.99671376,0.7782942,2.6662426
83.700005,3.456016,1.0259959,0.80115944,2.6548567
83.8,3.466012,1.0551637,0.8239355,2.6420765
83.9,3.4702985,1.0821319,0.8449938,2.6253047
84.0,3.4717183,1.1044836,0.8624474,2.609271
84.1,3.473138,1.1198078,0.8744135,2.5987246
84.2,3.4716902,1.1261668,0.879379,2.5923111
84.299995,3.464509,1.1225562,0.87655956,2.5879495
84.4,3.4544597,1.1091665,0.86610407,2.5883555
84.5,3.4472296,1.0873202,0.8490452,2.5981843
84.6,3.4332354,1.0591143,0.82702035,2.606215
84.7,3.4178078,1.0269334,0.80189157,2.6159163
84.799995,3.400947,0.9930177,0.7754081,2.625539
84.9,3.3769166,0.95918953,0.74899304,2.6279235
85.0,3.3471537,0.9267689,0.72367704,2.6234765
85.1,3.3223417,0.8965854,0.70010793,2.6222339
85.200005,3.2730064,0.8690789,0.6786292,2.5943773
85.3,3.1502721,0.8444139,0.6593693,2.490903
85.4,3.1174324,0.82256025,0.64230466,2.4751277
85.5,3.092253,0.803378,0.62732595,2.464927
85.6,3.048154,0.7866687,0.6142784,2.4338758
85.7,3.0054893,0.7722091,0.60298747,2.4025018
85.799995,2.972859,0.75977516,0.5932783,2.3795805
85.899994,2.9467704,0.7491526,0.5849835,2.3617868
86.0,2.9252515,0.74014413,0.57794917,2.3473024
86.1,2.9022043,0.73257387,0.5720379,2.3301663
86.2,2.873875,0.7262839,0.5671263,2.3067486
86.299995,2.8455455,0.7211366,0.56310695,2.2824385
86.399994,2.820083,0.7170112,0.5598856,2.2601972
86.5,2.7931852,0.71380347,0.5573808,2.2358046
86.6,2.7679691,0.7114232,0.55552214,2.212447
86.7,2.7422607,0.7097918,0.5542482,2.1880126
86.8,2.7167962,0.70884186,0.5535065,2.1632895
86.9,2.6883454,0.7085151,0.5532513,2.1350942
87.0,2.6269042,0.70876104,0.5534434,2.0734608
87.1,2.3574932,0.7095363,0.5540487,1.8034444
87.2,2.3038642,0.71080357,0.5550383,1.748826
87.3,2.2712314,0.7125308,0.556387,1.7148445
87.4,2.2486362,0.71468985,0.5580729,1.6905633
87.5,2.222318,0.71725714,0.5600776,1.6622403
87.600006,2.1876745,0.7202126,0.56238544,1.6252891
87.700005,2.159199,0.72353804,0.5649821,1.5942168
87.8,2.105422,0.7272196,0.5678569,1.5375651
87.9,2.0797493,0.7312444,0.57099974,1.5087496
88.0,2.07917,0.7356021,0.57440245,1.5047675
88.1,2.0834565,0.7402843,0.57805866,1.5053978
88.2,2.082009,0.7452843,0.58196294,1.5000461
88.299995,2.0791285,0.7505966,0.58611107,1.4930174
88.4,2.0748134,0.7562175,0.59050024,1.4843131
88.5,2.0645957,0.7621436,0.5951277,1.469468
88.6,2.0520353,0.7683735,0.59999233,1.452043
88.7,2.039475,0.77490664,0.60509384,1.4343811
88.799995,2.0260172,0.78174347,0.61043245,1.4155848
88.9,2.0028841,0.78888583,0.61600965,1.3868744
89.0,1.9759881,0.79633474,0.6218262,1.354162
89.1,1.9252517,0.8040939,0.627885,1.2973667
89.200005,1.8433462,0.81216776,0.63418955,1.2091568
89.3,1.7660829,0.8205595,0.64074236,1.1253405
89.4,1.6791723,0.8292753,0.6475482,1.0316241
89.5,1.6589267,0.8383211,0.65461165,1.0043151
89.6,1.6503114,0.84770405,0.6619384,0.9883729
89.7,1.6429244,0.85743153,0.66953427,0.97339016
89.799995,1.6246301,0.867512,0.67740566,0.94722444
89.899994,1.6077691,0.8779547,0.68556,0.92220914
90.0,1.5768598,0.8887701,0.6940053,0.8828545
90.1,1.4802598,0.89996743,0.70274884,0.77751094
90.2,1.3236562,0.9115595,0.71180063,0.61185557
90.299995,1.2856435,0.923558,0.72116977,0.5644737
90.399994,1.2568201,0.9359766,0.73086697,0.5259531
90.5,1.1974667,0.94883037,0.740904,0.45656276
90.6,1.1213139,0.9621327,0.7512912,0.3700227
90.7,1.1001513,0.97590077,0.76204216,0.33810914
90.8,1.0861562,0.99015254,0.7731708,0.31298542
90.9,1.0750291,1.0049046,0.78469014,0.290339
91.0,1.0597157,1.0201775,0.7966161,0.26309967
91.1,1.0312722,1.0359923,0.8089652,0.22230697
91.2,1.0072435,1.0523707,0.82175446,0.18548906
91.3,0.9832128,1.0693377,0.8350034,0.14820945
91.4,0.9590821,1.0869161,0.8487296,0.110352516
91.5,0.9404319,1.105134,0.8629553,0.07747662
91.600006,0.9240269,1.1240209,0.8777033,0.046323597
91.700005,0.90456426,1.1436045,0.89299536,0.011568904
91.8,0.88743776,1.1639185,0.90885776,-0.021420002
91.9,0.8605416,1.1849974,0.92531747,-0.064775884
92.0,0.8287127,1.2068778,0.94240296,-0.11369026
92.1,0.7795125,1.2295994,0.96014535,-0.18063283
92.2,0.60209674,1.2532034,0.9785768,-0.37648004
92.299995,0.55226046,1.2777354,0.9977328,-0.44547236
92.4,0.49095514,1.3032446,1.0176519,-0.5266968
92.5,0.42248648,1.3297789,1.0383716,-0.6158851
92.6,0.35421586,1.3573949,1.0599358,-0.70571995
92.7,0.32855484,1.3861518,1.0823909,-0.75383604
92.799995,0.30804974,1.4161129,1.1057863,-0.7977366
92.9,0.29196393,1.4473481,1.1301767,-0.8382127
93.0,0.27653676,1.4799262,1.1556157,-0.8790789
93.1,0.2606998,1.5139282,1.1821665,-0.92146665
93.200005,0.24281316,1.5494416,1.2098974,-0.9670842
93.3,0.22277148,1.5865527,1.2388761,-1.0161046
93.4,0.20048945,1.6253628,1.2691813,-1.0686918
93.5,0.17542467,1.6659788,1.3008968,-1.1254721
93.6,0.14171648,1.7085168,1.334113,-1.1923965
93.7,0.10800829,1.7531021,1.3689278,-1.2609196
93.799995,0.0714628,1.7998708,1.4054477,-1.333985
93.899994,0.058070924,1.848971,1.443788,-1.3857172
94.0,0.11074285,1.900569,1.4840789,-1.3733361
94.1,0.1433452,1.9548315,1.5264503,-1.383105
94.2,0.17021337,2.011955,1.5710558,-1.4008424
94.299995,0.19564775,2.0721498,1.6180595,-1.4224118
94.399994,0.21391474,2.135645,1.6676403,-1.4537256
94.5,0.23039977,2.2026997,1.7200007,-1.489601
94.6,0.23898157,2.2735798,1.7753482,-1.5363666
94.7,0.24721345,2.3485968,1.833926,-1.5867125
94.8,0.25042802,2.428094,1.8960022,-1.6455741
94.9,0.25005248,2.5124307,1.9618573,-1.7118049
95.0,0.24609944,2.6020267,2.0318193,-1.7857199
95.1,0.23783363,2.6973383,2.1062443,-1.8684107
95.2,0.22670668,2.7988756,2.185531,-1.9588242
95.3,0.21738599,2.9072142,2.2701283,-2.0527422
95.4,0.20588548,3.022969,2.3605165,-2.1546311
95.5,0.18615744,3.1468592,2.4572575,-2.2711
95.600006,0.1649942,3.2796872,2.5609775,-2.3959832
95.700005,0.14669934,3.4223273,2.6723595,-2.52566
95.8,0.12410388,3.575795,2.7921963,-2.6680925
95.9,0.09290784,3.7412262,2.921375,-2.8284671
96.0,0.07536627,3.9199085,3.060901,-2.9855347
96.1,0.06348619,4.1132984,3.2119114,-3.1484253
96.2,0.042366877,4.3230557,3.3757026,-3.3333356
96.299995,0.01972939,4.551069,3.5537488,-3.5340195
96.4,1.6656709e-07,4.799514,3.7477498,-3.7477496
96.5,0.010916141,5.0708156,3.9595985,-3.9486823
96.6,0.12572756,5.367815,4.1915135,-4.065786
96.7,0.23828606,5.693742,4.446017,-4.207731
96.799995,0.30431595,6.0522985,4.726,-4.421684
96.9,0.46670058,6.447756,5.0347967,-4.568096
97.0,0.5886727,6.884894,5.37614,-4.7874675
97.1,0.64408857,7.3692465,5.754352,-5.1102633
97.200005,0.7532886,7.9070916,6.174334,-5.4210453
97.3,0.8746828,8.505323,6.6414695,-5.7667866
97.4,0.9688692,9.171686,7.1618056,-6.1929364
97.5,1.0578883,9.914486,7.7418284,-6.68394
97.6,1.1207067,10.742383,8.388301,-7.2675943
97.7,1.1995703,11.663916,9.107889,-7.908319
97.799995,1.2730623,12.686703,9.906543,-8.63348
97.899994,1.3608042,13.816219,10.788537,-9.427732
98.0,1.4373682,15.054216,11.75524,-10.317872
98.1,1.5321758,16.396137,12.803093,-11.270917
98.2,1.6375184,17.829294,13.922188,-12.28467
98.299995,1.7365123,19.330433,15.094368,-13.357856
98.399994,1.8599658,20.864971,16.292627,-14.432661
98.5,1.9298816,22.388535,17.482317,-15.552435
98.6,2.064413,23.85071,18.624073,-16.55966
98.7,2.1960893,25.202265,19.67945,-17.48336
98.8,2.3241866,26.401745,20.616074,-18.291887
98.9,2.4584765,27.420202,21.411348,-18.952871
99.0,2.5936286,28.24292,22.053776,-19.460148
99.1,2.7025068,28.866156,22.540436,-19.837929
99.2,2.884507,29.291994,22.872955,-19.98845
99.3,3.0523446,29.52332,23.053589,-20.001244
99.4,3.2630813,29.56181,23.083643,-19.820562
99.5,3.4786384,29.410444,22.965448,-19.48681
99.600006,3.6731455,29.079123,22.706732,-19.033587
99.700005,3.8492804,28.590563,22.325235,-18.475956
99.8,4.0385904,27.982208,21.850195,-17.811604
99.9,4.292405,27.303074,21.319887,-17.027481
100.0,4.476026,26.606556,20.776003,-16.299976
100.1,4.68097,25.942411,20.257399,-15.576428
100.2,4.91044,25.351038,19.79562,-14.8851795
100.299995,5.1684246,24.860859,19.412857,-14.244432
100.4,5.4123755,24.488205,19.121868,-13.709493
100.5,5.630456,24.238068,18.926544,-13.296088
100.6,5.8627815,24.104206,18.822018,-12.959236
100.7,6.1174293,24.069029,18.79455,-12.67712
100.799995,6.3425455,24.103981,18.821842,-12.479297
100.9,6.5490913,24.171848,18.874836,-12.325745
101.0,6.80245,24.2317,18.921574,-12.119123
101.1,7.047316,24.245796,18.932579,-11.885263
101.200005,7.3010983,24.186028,18.885908,-11.58481
101.3,7.5732555,24.037663,18.770056,-11.1968
101.4,7.8380947,23.798903,18.583618,-10.745523
101.5,8.0774555,23.477362,18.33254,-10.255085
101.6,8.329236,23.085434,18.026499,-9.697263
101.7,8.600556,22.636225,17.67573,-9.075173
101.799995,8.879412,22.14075,17.288834,-8.409422
101.899994,9.142595,21.60626,16.871471,-7.728876
102.0,9.45834,21.035782,16.426006,-6.9676666
102.1,9.665645,20.429031,15.95222,-6.2865753
102.2,9.877485,19.7839,15.448462,-5.5709763
102.299995,10.069389,19.098774,14.913474,-4.8440847
102.399994,10.26484,18.374578,14.347979,-4.0831385
102.5,10.444464,17.616245,13.755827,-3.3113632
