global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
221,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,111.8125,1.075452446937561,108.9375,121.125
222,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
223,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
224,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
225,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,113.125,1.1069087982177734,108.9375,121.125
226,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
227,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
228,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
229,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
230,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
231,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
232,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
233,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
234,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
235,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
236,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
237,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
238,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
239,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.1362078189849854,108.9375,121.125
240,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.1362078189849854,108.9375,121.125
241,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.6875,1.0961511135101318,108.9375,121.125
242,12,Aromatic_Bridgehead_C,[10 12 26],True,False,[10 12 26],13,78.0,137.875,0.6698651313781738,130.875,149.125
243,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,118.375,1.098753809928894,108.9375,121.125
244,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
245,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,118.375,1.098753809928894,108.9375,121.125
246,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
247,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
248,12,Aromatic_Bridgehead_C,[5 12 26],True,False,[5 12 26],45,650.0,131.625,0.6910513043403625,116.4375,145.375
249,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
250,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,112.0,1.0028934478759766,105.75,114.4375
251,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,112.0,1.0028934478759766,105.75,114.4375
252,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
253,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
254,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
255,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,114.4375,1.1365394592285156,105.75,114.4375
256,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,114.4375,1.1365394592285156,105.75,114.4375
257,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,114.4375,1.1365394592285156,105.75,114.4375
258,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.25,1.0783499479293823,96.0625,110.19374084472656
259,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
260,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,99.5,1.07770574092865,95.3125,117.4375
261,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
262,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,101.5625,1.07770574092865,95.3125,117.4375
263,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,102.2938232421875,1.091330647468567,95.3125,117.4375
264,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
265,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
266,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.5625,1.118381381034851,97.625,122.08643341064453
267,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
268,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
269,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
270,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
271,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
272,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
273,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
274,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.125,1.1164101362228394,101.6875,123.5
275,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
276,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
277,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
278,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
279,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.0625,1.075452446937561,96.0625,110.19374084472656
280,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.0625,1.0916047096252441,96.0625,110.19374084472656
281,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.125,1.0664656162261963,96.0625,110.19374084472656
282,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.25,1.0799615383148193,96.0625,110.19374084472656
283,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
284,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
285,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,107.1875,1.1226590871810913,97.625,122.08643341064453
286,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
287,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
288,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,109.75,1.1170669794082642,97.625,122.08643341064453
289,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
290,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
291,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
292,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
293,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
294,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0851277112960815,96.0625,110.19374084472656
295,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
296,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
297,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
298,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
299,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
300,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
301,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,117.5625,1.128596544265747,99.6875,125.375
302,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
303,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
304,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
305,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
306,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.375,1.081574559211731,96.0625,110.19374084472656
307,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.375,1.081574559211731,96.0625,110.19374084472656
308,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.0625,1.075452446937561,96.0625,110.19374084472656
309,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
310,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
311,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
312,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
313,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
314,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
315,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
316,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,112.0625,1.115753412246704,101.6875,123.5
317,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
318,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
319,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
320,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
321,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
322,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.1875,1.0838348865509033,96.0625,110.19374084472656
323,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.5625,1.089011311531067,96.0625,110.19374084472656
324,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
325,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
326,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.0,1.0909559726715088,96.0625,110.19374084472656
327,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
328,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
329,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
330,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.4375,1.1177241802215576,98.9375,121.8125
331,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,112.8125,1.118381381034851,97.625,122.08643341064453
332,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
333,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.5625,1.0971267223358154,96.0625,110.19374084472656
334,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,113.25,1.118381381034851,97.625,122.08643341064453
335,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,115.23101806640625,1.1223117113113403,97.625,122.08643341064453
336,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.5625,1.0971267223358154,96.0625,110.19374084472656
337,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.625,1.0974520444869995,132.25,138.91265869140625
338,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
339,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
340,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
341,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
342,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
343,15,Vinyllic_CH,[3 16],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
344,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
345,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
346,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.375,1.1088709831237793,100.42949676513672,132.22439575195312
347,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,109.8125,1.0977773666381836,103.75852966308594,129.7103271484375
348,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
349,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
350,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,113.8125,1.111162543296814,103.75852966308594,129.7103271484375
351,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
352,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
353,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
354,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
355,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
356,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
357,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
358,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,69.75,1.074487566947937,61.71875,77.625
359,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
360,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,73.8125,1.0616686344146729,61.71875,77.625
361,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
362,19,Alcohol_Ether_C,[2 17],True,False,[2 17],1,6.0,52.5625,1.0783499479293823,52.5,53.09375
363,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
364,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,65.6875,1.0725592374801636,59.65625,73.75
365,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
366,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
367,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
368,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
369,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.75,1.071916937828064,59.65625,73.75
370,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,66.3125,1.0789945125579834,56.31910705566406,68.0
371,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
372,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.08612823486328,1.061382532119751,59.65625,73.75
373,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
374,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
375,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
376,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
377,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
378,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
379,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
380,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
381,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.0625,1.0603915452957153,59.65625,73.75
382,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,69.42129516601562,1.0869333744049072,64.4375,72.125
383,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
384,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,70.1875,1.0632662773132324,59.65625,73.75
385,20,Amine_C,[22 27],True,False,[22 27],11,2346.0,47.4375,1.0162389278411865,37.75,51.3125
386,20,Amine_C,[3 27],True,False,[3 27],12,122.0,67.125,1.049888014793396,46.71875,68.9375
387,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,15.5234375,0.9733173251152039,12.640625,24.30759620666504
388,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
389,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.375,0.9307465553283691,9.875,15.234375
390,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
391,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
392,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.921875,0.9621153473854065,11.015625,23.296875
393,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
394,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
395,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
396,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
397,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
398,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
399,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.796875,1.003511905670166,23.3125,30.796875
400,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
401,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
402,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
403,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
404,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
405,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.875,1.0140595436096191,23.3125,30.796875
406,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
407,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
408,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9853609204292297,12.640625,24.30759620666504
409,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
410,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,20.125,0.9768146872520447,13.9609375,31.03470230102539
411,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
412,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.421875,0.9755973815917969,12.640625,24.30759620666504
413,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
414,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,21.921875,0.9759016036987305,12.640625,24.30759620666504
415,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
416,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
417,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
418,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,27.9375,1.0328280925750732,13.9609375,31.03470230102539
419,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
420,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
421,22,Alkyl_CH3,[20],True,False,[20],83,10064.0,18.890625,0.9804719686508179,12.0546875,32.4375
422,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
423,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
424,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,27.078125,1.0174856185913086,13.078125,33.01375198364258
425,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,0.9991874098777771,25.71875,40.866424560546875
426,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,29.296875,0.9979537725448608,27.96875,35.9375
427,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,38.875,1.0429184436798096,36.21875,51.96875
428,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
429,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,41.0,1.057521104812622,36.21875,51.96875
430,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,43.9375,1.071274757385254,36.21875,51.96875
431,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,18.671875,1.074809193611145,18.09375,24.25
432,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
433,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
434,23,Alkyl_CH2,[17 24],True,False,[17 24],2,8.0,21.0625,1.0514757633209229,21.0625,24.3125
435,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
436,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
437,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,31.421875,1.0059880018234253,27.96875,35.9375
438,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,50.4375,1.0964763164520264,41.375,52.3125
439,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
440,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
441,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,30.90625,1.0032026767730713,25.53125,46.84373092651367
442,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,26.265625,1.018733024597168,20.484375,44.96875
443,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
444,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
445,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
