global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
97,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
98,11,Alkyl_Substituted_Aro_C,139.85130310058594,0.843653678894043,3,5,"[12, 13, 24]","[11, 12, 12, 23, 24]",True,True,0,4,4,0,2,,139.875,approx_h2,48,0.898808479309082,"-0.0420,0.0139,-0.0042,-0.0043","(11, (12, 13, 24), (11, 12, 13, 20, 23))"
99,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,135.3328399658203,0.8182023763656616,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.3739071190357208,"-0.0041,0.0064,-0.0105,-0.0110","(11, (13, 13, 22), (12, 13))"
101,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
102,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (12, 13, 24))"
103,11,Alkyl_Substituted_Aro_C,136.16317749023438,0.5923103094100952,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.272011160850525,"-0.0178,-0.0009,-0.0209,-0.0122","(11, (12, 13, 23), (12, 13, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,131.3528594970703,0.6867842078208923,3,4,"[11, 13, 23]","[12, 13, 23, 23]",True,False,0,0,0,0,0,,138.0,exact,26,1.0189638137817383,"-0.0176,0.0146,-0.0128,-0.0140","(11, (11, 13, 23), (12, 13, 23, 23))"
105,11,Alkyl_Substituted_Aro_C,137.64588928222656,0.5817703604698181,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.2995595932006836,"-0.0125,0.0006,-0.0171,-0.0076","(11, (12, 13, 23), (12, 13, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
108,11,Alkyl_Substituted_Aro_C,135.66197204589844,0.8600307703018188,3,3,"[12, 13, 22]","[11, 12, 13]",True,False,0,0,0,0,0,,135.625,exact,39,0.5780683755874634,"-0.0209,0.0076,-0.0184,-0.0042","(11, (12, 13, 22), (11, 12, 13))"
109,11,Alkyl_Substituted_Aro_C,127.31902313232422,0.779541552066803,3,5,"[5, 13, 24]","[9, 12, 24, 24, 29]",True,True,0,6,6,0,3,,127.3125,approx_h2,12,1.0962426662445068,"0.0005,-0.0059,0.0025,0.0055","(11, (5, 13, 24), (9, 11, 13, 29, 31))"
110,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 12))"
111,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,134.70956420898438,0.6364307403564453,3,4,"[11, 12, 22]","[12, 13, 13, 23]",True,True,0,2,2,0,1,,134.75,approx_h2,41,1.0339866876602173,"-0.0207,-0.0298,-0.0035,-0.0117","(11, (11, 12, 22), (2, 12, 13, 23))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 13, 22]","[3, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 22), (3, 12, 13))"
114,11,Alkyl_Substituted_Aro_C,133.2090606689453,0.7568658590316772,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.5080822110176086,"-0.0240,0.0060,-0.0118,-0.0125","(11, (12, 13, 23), (11, 12, 13, 24))"
115,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
117,11,Alkyl_Substituted_Aro_C,136.55828857421875,0.9658565521240234,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.1174603700637817,"-0.0069,0.0063,-0.0142,-0.0075","(11, (13, 13, 22), (12, 13))"
118,11,Alkyl_Substituted_Aro_C,132.30032348632812,1.0095264911651611,3,4,"[5, 13, 23]","[2, 12, 13, 24]",True,True,0,2,2,0,1,,132.25,approx_h2,3,1.2613155841827393,"0.0036,0.0062,0.0061,-0.0002","(11, (5, 13, 23), (2, 9, 13, 24))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
120,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
121,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
122,11,Alkyl_Substituted_Aro_C,137.90504455566406,0.5711376667022705,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.377188801765442,"-0.0116,0.0004,-0.0172,-0.0096","(11, (12, 13, 23), (12, 13, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 19]","[2, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 19), (2, 12, 13, 13))"
124,11,Alkyl_Substituted_Aro_C,139.17010498046875,0.8423916101455688,3,4,"[11, 13, 23]","[12, 13, 23, 23]",True,False,0,0,0,0,0,,138.0,exact,26,0.8128260374069214,"-0.0242,0.0115,-0.0236,-0.0154","(11, (11, 13, 23), (12, 13, 23, 23))"
125,11,Alkyl_Substituted_Aro_C,133.80857849121094,0.786300539970398,3,3,"[9, 13, 22]","[1, 12, 13]",True,True,0,2,2,0,1,,133.75,approx_h2,3,0.3719695210456848,"-0.0124,-0.0003,-0.0184,0.0064","(11, (9, 13, 22), (0, 12, 13))"
126,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
128,11,Alkyl_Substituted_Aro_C,139.85015869140625,0.6240683197975159,3,4,"[10, 13, 23]","[10, 13, 13, 23]",True,False,0,0,0,0,0,,139.125,exact,8,1.05202317237854,"-0.0049,-0.0035,-0.0124,-0.0212","(11, (10, 13, 23), (10, 13, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
130,11,Alkyl_Substituted_Aro_C,144.91343688964844,0.7610867619514465,3,5,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,0,2,2,0,1,,144.9134521484375,approx_h2,4,1.3572369813919067,"-0.0455,0.0057,-0.0061,-0.0117","(11, (12, 13, 24), (11, 12, 13, 13, 24))"
131,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[9, 12, 24]","[3, 12, 13, 13, 23, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 24), (3, 5, 12, 13, 19, 19))"
132,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
133,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
134,11,Alkyl_Substituted_Aro_C,148.16033935546875,0.6416847705841064,3,3,"[13, 23, 30]","[12, 13, 23]",True,True,0,2,2,0,1,,148.125,approx_h2,39,1.8178685903549194,"-0.0247,-0.0196,-0.0512,-0.0318","(11, (13, 23, 30), (11, 13, 23))"
135,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,136.91839599609375,0.7973054051399231,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.35986414551734924,"-0.0273,0.0090,-0.0149,-0.0150","(11, (12, 13, 23), (11, 12, 13, 24))"
137,11,Alkyl_Substituted_Aro_C,128.09259033203125,0.7353789806365967,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.1018818616867065,"-0.0094,0.0047,0.0135,0.0059","(11, (12, 12, 22), (12, 12, 13, 13))"
138,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 24, 26]","[12, 12, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 24, 26), (12, 12, 23, 23))"
139,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
140,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
141,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,125.6875,exact,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
142,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
143,12,Aromatic_Bridgehead_C,131.3214111328125,0.7023434638977051,3,5,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,131.36656188964844,exact,56,0.2100667506456375,"-0.0108,-0.0057,0.0082,-0.0101","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
144,12,Aromatic_Bridgehead_C,130.3185577392578,0.8050761818885803,3,4,"[12, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,226,0.4523724317550659,"-0.0010,0.0113,-0.0211,-0.0076","(12, (12, 13, 13), (12, 12, 13, 13))"
145,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
146,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[6, 10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
147,12,Aromatic_Bridgehead_C,131.357666015625,0.7856305837631226,3,5,"[12, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,13,0.3438008427619934,"-0.0236,-0.0023,-0.0037,-0.0046","(12, (12, 12, 13), (10, 12, 13, 13, 13))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
149,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
150,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
151,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 30]","[9, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 30), (9, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,132.92481994628906,0.7121865153312683,3,5,"[11, 12, 13]","[10, 13, 13, 13, 23]",True,False,0,0,0,0,0,,132.375,exact,6,0.21480654180049896,"-0.0093,0.0086,-0.0115,0.0031","(12, (11, 12, 13), (10, 13, 13, 13, 23))"
153,12,Aromatic_Bridgehead_C,127.38053894042969,0.7493190169334412,3,5,"[5, 12, 26]","[12, 12, 12, 13, 29]",True,True,0,2,2,0,1,,127.375,approx_h2,4,0.7768476009368896,"-0.0188,0.0141,0.0262,0.0115","(12, (5, 12, 26), (12, 12, 13, 13, 29))"
154,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[7, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (7, 12, 13, 13))"
155,12,Aromatic_Bridgehead_C,131.45809936523438,0.7531492114067078,3,5,"[5, 12, 26]","[12, 12, 13, 26, 29]",True,True,0,2,2,0,1,,131.5,approx_h2,7,0.20686572790145874,"-0.0088,0.0281,0.0356,0.0284","(12, (5, 12, 26), (12, 12, 13, 26, 28))"
156,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
157,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
158,12,Aromatic_Bridgehead_C,129.39810180664062,1.0222370624542236,3,4,"[12, 13, 13]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,1.317104458808899,"-0.0059,0.0129,-0.0168,0.0059","(12, (12, 13, 13), (11, 12, 13, 13))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
161,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[5, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
163,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[5, 10, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
164,12,Aromatic_Bridgehead_C,133.267333984375,0.7058631181716919,3,4,"[12, 13, 13]","[7, 12, 12, 12]",True,True,0,4,4,0,2,,132.25,approx_h2,226,0.2755115032196045,"-0.0084,0.0067,-0.0192,-0.0131","(12, (12, 13, 13), (12, 12, 13, 13))"
165,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
166,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
167,12,Aromatic_Bridgehead_C,142.5757293701172,0.8643469214439392,3,5,"[11, 12, 13]","[11, 12, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.8775917291641235,"-0.0325,0.0021,-0.0093,-0.0132","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
169,12,Aromatic_Bridgehead_C,129.9615478515625,1.118072509765625,3,5,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,0,2,2,0,1,,130.125,approx_h2,21,1.7806340456008911,"0.0061,0.0149,-0.0134,0.0318","(12, (11, 12, 13), (2, 9, 13, 13, 22))"
170,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,0,0,0,0,0,,131.23556518554688,exact,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
171,12,Aromatic_Bridgehead_C,126.53170776367188,0.6430677771568298,3,5,"[5, 12, 13]","[10, 11, 13, 13, 29]",True,True,0,2,2,0,1,,126.3125,approx_h2,34,1.2183129787445068,"-0.0199,-0.0099,0.0181,-0.0150","(12, (5, 12, 13), (11, 13, 13, 13, 29))"
172,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
173,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
174,12,Aromatic_Bridgehead_C,125.02082824707031,1.0552656650543213,3,5,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.6642674207687378,"-0.0037,0.0380,0.0134,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
175,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,0,0,0,0,0,,131.23556518554688,exact,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
177,12,Aromatic_Bridgehead_C,124.44189453125,0.9709508419036865,3,5,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,0,2,2,0,1,,124.4375,approx_h2,26,1.420025110244751,"-0.0112,0.0134,0.0065,0.0074","(12, (5, 12, 13), (11, 13, 13, 13, 28))"
178,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
179,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[7, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
180,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
182,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,125.64804077148438,0.8945758938789368,3,5,"[9, 12, 13]","[3, 10, 11, 13, 13]",True,True,0,2,2,0,1,,125.5625,approx_h2,78,1.1408418416976929,"-0.0015,0.0085,0.0038,0.0159","(12, (9, 12, 13), (3, 11, 13, 13, 26))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 10, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 10, 13, 13, 13))"
185,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
186,12,Aromatic_Bridgehead_C,132.8407745361328,0.6090307235717773,3,5,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,0,0,0,0,0,,132.8407440185547,exact,5,0.8537612557411194,"-0.0112,0.0130,-0.0122,-0.0075","(12, (11, 12, 13), (11, 12, 13, 13, 23))"
187,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
