ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.6549627,1.4086263,4.2264376
53.100002,5.5004854,1.5674732,1.3341594,4.166326
53.2,5.3799133,1.4896531,1.2679225,4.111991
53.300003,5.295577,1.4210291,1.2095131,4.086064
53.4,5.240282,1.3610189,1.1584352,4.0818467
53.5,5.21182,1.3090026,1.1141614,4.0976586
53.600002,5.1974034,1.2643901,1.0761893,4.121214
53.7,5.197577,1.2266583,1.0440738,4.1535034
53.8,5.173211,1.1953613,1.0174352,4.155776
53.9,5.122206,1.1701431,0.9959707,4.1262355
54.0,5.031691,1.150745,0.97945994,4.0522313
54.100002,4.927575,1.1369973,0.9677586,3.9598165
54.2,4.8103585,1.1288235,0.9608014,3.8495572
54.3,4.6941285,1.1262296,0.9585936,3.735535
54.4,4.591088,1.1292999,0.96120685,3.629881
54.5,4.5025463,1.1381801,0.9687653,3.533781
54.6,4.4399796,1.1530573,0.9814281,3.4585514
54.7,4.3896246,1.1741227,0.99935794,3.3902667
54.8,4.3532944,1.2015128,1.0226711,3.3306231
54.9,4.32797,1.2352276,1.0513675,3.2766025
55.0,4.30246,1.2750007,1.0852206,3.2172396
55.1,4.273411,1.320142,1.1236427,3.149768
55.2,4.235562,1.369338,1.165516,3.070046
55.3,4.213823,1.4204504,1.2090205,3.0048022
55.399998,4.2044973,1.4704016,1.2515366,2.9529607
55.5,4.2090125,1.5152222,1.2896857,2.9193268
55.6,4.225285,1.5503901,1.319619,2.9056659
55.7,4.261318,1.5715181,1.3376021,2.923716
55.8,4.315723,1.5752437,1.3407732,2.9749498
55.899998,4.366961,1.5600598,1.3278494,3.0391116
56.0,4.4192624,1.5267074,1.2994615,3.119801
56.1,4.47047,1.4779676,1.2579764,3.2124934
56.199997,4.5250716,1.4179235,1.2068696,3.318202
56.3,4.56353,1.3510466,1.1499472,3.4135828
56.399998,4.5890756,1.281441,1.0907022,3.4983735
56.5,4.6035037,1.2123725,1.0319144,3.5715895
56.6,4.588289,1.146158,0.97555566,3.6127331
56.699997,4.5468135,1.0842261,0.9228422,3.6239712
56.8,4.48071,1.0273081,0.87439626,3.6063137
56.9,4.3767014,0.9756409,0.8304196,3.5462818
57.0,4.250407,0.92913604,0.7908368,3.4595704
57.100002,4.10921,0.88750756,0.75540465,3.3538053
57.2,3.977346,0.85037816,0.72380185,3.253544
57.300003,3.8348827,0.81732774,0.69567084,3.139212
57.4,3.7213042,0.7879423,0.67065936,3.0506449
57.5,3.6188812,0.7618262,0.6484306,2.9704506
57.600002,3.5233305,0.7386175,0.6286764,2.894654
57.7,3.446212,0.7179934,0.61112213,2.83509
57.8,3.3457906,0.69966614,0.5955229,2.7502677
57.9,3.2427893,0.68338364,0.58166397,2.6611252
58.0,3.1156168,0.6689278,0.56935984,2.546257
58.100002,2.9856775,0.65610754,0.55844784,2.4272296
58.2,2.844084,0.64475965,0.548789,2.295295
58.3,2.7003586,0.6347416,0.54026216,2.1600964
58.4,2.5822778,0.6259311,0.53276306,2.0495148
58.5,2.491,0.6182239,0.5262031,1.9647968
58.6,2.4261599,0.6115295,0.52050513,1.9056547
58.7,2.3880424,0.6057707,0.5156035,1.8724389
58.8,2.3755558,0.6008819,0.51144236,1.8641133
58.9,2.3623476,0.596807,0.507974,1.8543736
59.0,2.3495798,0.59349906,0.5051584,1.8444214
59.1,2.335825,0.59091836,0.5029619,1.8328631
59.2,2.307111,0.5890322,0.5013564,1.8057547
59.3,2.2696588,0.5878142,0.5003198,1.7693391
59.399998,2.2426126,0.5872434,0.4998339,1.7427787
59.5,2.2038038,0.587304,0.4998855,1.7039182
59.6,2.1821628,0.58798486,0.50046504,1.6816977
59.7,2.1689386,0.5892794,0.5015669,1.6673717
59.8,2.160388,0.59118515,0.50318897,1.657199
59.899998,2.1830196,0.59370375,0.50533265,1.6776869
60.0,2.2231526,0.59684086,0.5080028,1.7151499
60.1,2.2651057,0.6006057,0.5112073,1.7538984
60.199997,2.3213475,0.60501206,0.5149578,1.8063897
60.3,2.3941352,0.6100773,0.5192691,1.8748661
60.399998,2.4626918,0.61582285,0.52415943,1.9385324
60.5,2.51344,0.62227523,0.52965134,1.9837885
60.6,2.5566797,0.6294644,0.5357704,2.0209093
60.699997,2.5699837,0.6374262,0.54254717,2.0274365
60.8,2.5564754,0.6462018,0.5500165,2.0064588
60.9,2.5227365,0.6558375,0.55821794,1.9645185
61.0,2.4773843,0.6663858,0.56719625,1.9101881
61.100002,2.4171169,0.6779077,0.5770031,1.8401138
61.2,2.3512158,0.6904696,0.58769524,1.7635206
61.300003,2.2868073,0.7041493,0.5993387,1.6874685
61.4,2.2207432,0.71903133,0.6120056,1.6087376
61.5,2.1633697,0.7352134,0.62577903,1.5375906
61.600002,2.120423,0.7528055,0.64075255,1.4796705
61.7,2.0897512,0.7719295,0.65703005,1.4327211
61.8,2.075137,0.7927252,0.67473036,1.4004066
61.9,2.0587816,0.8153509,0.69398826,1.3647933
62.0,2.076939,0.839983,0.71495396,1.3619852
62.100002,2.1024046,0.86682534,0.7378009,1.3646038
62.2,2.1498969,0.89610535,0.7627227,1.3871741
62.3,2.201439,0.928085,0.78994226,1.4114966
62.4,2.2661788,0.9630629,0.8197138,1.446465
62.5,2.308683,1.0013752,0.8523234,1.4563595
62.6,2.3368165,1.0434111,0.8881024,1.4487141
62.7,2.3278275,1.089615,0.92742896,1.4003985
62.8,2.278622,1.1404904,0.97073174,1.3078902
62.9,2.189236,1.1966197,1.0185064,1.1707295
63.0,2.085353,1.2586603,1.0713124,1.0140405
63.1,1.9814873,1.3273662,1.1297916,0.85169566
63.2,1.8645022,1.403593,1.1946722,0.66982996
63.3,1.7621893,1.4882926,1.2667645,0.49542475
63.399998,1.6984594,1.5825317,1.3469764,0.351483
63.5,1.6490306,1.6874753,1.4362996,0.212731
63.6,1.6387942,1.8043472,1.5357753,0.10301888
63.7,1.6403992,1.9344106,1.6464791,-0.006079912
63.8,1.6537275,2.0788436,1.7694137,-0.11568618
63.899998,1.668675,2.2386398,1.9054248,-0.23674989
64.0,1.6941304,2.4144003,2.055024,-0.3608935
64.1,1.7035316,2.6060598,2.2181554,-0.51462376
64.2,1.7014832,2.8126388,2.3939855,-0.69250226
64.299995,1.6811463,3.0319643,2.580665,-0.89951885
64.4,1.6413131,3.2605746,2.7752476,-1.1339345
64.5,1.596489,3.4938061,2.9737632,-1.3772743
64.6,1.5254303,3.7264287,3.1717606,-1.6463302
64.7,1.4437879,3.9534452,3.3649864,-1.9211985
64.799995,1.3467201,4.171137,3.5502753,-2.203555
64.9,1.2437981,4.3779526,3.726307,-2.4825087
65.0,1.1514481,4.574877,3.8939197,-2.7424717
65.1,1.0735995,4.7653384,4.0560317,-2.9824324
65.200005,1.0185648,4.9542565,4.21683,-3.198265
65.3,0.9918685,5.1464663,4.3804297,-3.3885612
65.4,0.9957729,5.344838,4.5492744,-3.5535016
65.5,1.0286341,5.5482116,4.7223763,-3.6937423
65.6,1.0851605,5.749867,4.894016,-3.8088553
65.7,1.1567404,5.9369698,5.053269,-3.8965285
65.799995,1.2326306,6.091539,5.184831,-3.9522004
65.899994,1.3010086,6.193237,5.2713914,-3.9703827
66.0,1.3487358,6.223685,5.2973075,-3.9485717
66.1,1.3720196,6.1711717,5.2526107,-3.880591
66.2,1.3581302,6.0340466,5.135896,-3.777766
66.299995,1.3133086,5.821264,4.9547853,-3.6414766
66.399994,1.2411586,5.5499864,4.723887,-3.4827285
66.5,1.1436099,5.241377,4.461213,-3.317603
66.6,1.0349759,4.916491,4.1846857,-3.1497097
66.7,0.92900646,4.593179,3.9094977,-2.9804912
66.8,0.83809954,4.2848444,3.6470578,-2.8089583
66.9,0.7722909,4.0004845,3.405024,-2.632733
67.0,0.7372465,3.745283,3.1878083,-2.4505618
67.1,0.73415613,3.5216699,2.9974794,-2.2633233
67.2,0.75992185,3.3302214,2.8345275,-2.0746057
67.3,0.80816865,3.17039,2.6984866,-1.8903179
67.4,0.8709513,3.04108,2.588424,-1.7174727
67.5,0.9397597,2.9409153,2.5031686,-1.5634089
67.600006,1.0070537,2.8684626,2.4415002,-1.4344465
67.700005,1.0663227,2.822292,2.4022021,-1.3358794
67.8,1.1125396,2.800883,2.3839798,-1.2714401
67.9,1.1422602,2.8024879,2.3853457,-1.2430855
68.0,1.1533458,2.8248687,2.404395,-1.2510493
68.1,1.1454136,2.8649766,2.438533,-1.2931194
68.2,1.1199098,2.9186156,2.484188,-1.3642783
68.299995,1.0802122,2.9802208,2.5366235,-1.4564112
68.4,1.031421,3.042907,2.5899792,-1.5585582
68.5,0.97936344,3.098967,2.6376948,-1.6583314
68.6,0.9296846,3.140941,2.673421,-1.7437363
68.7,0.8863951,3.162984,2.692183,-1.8057879
68.799995,0.8510021,3.1621253,2.6914523,-1.8404502
68.9,0.8225781,3.1387966,2.6715958,-1.8490177
69.0,0.7983806,3.096349,2.6354663,-1.8370857
69.1,0.77553314,3.039692,2.5872426,-1.8117094
69.200005,0.75264865,2.9736836,2.5310595,-1.7784109
69.3,0.7312256,2.90189,2.469952,-1.7387265
69.4,0.71582335,2.8260252,2.4053795,-1.6895561
69.5,0.71315324,2.7462528,2.337481,-1.6243278
69.6,0.729985,2.6620114,2.2657788,-1.5357938
69.7,0.77062476,2.5730245,2.1900373,-1.4194125
69.799995,0.8349817,2.480048,2.1109,-1.2759182
69.899994,0.9175691,2.3850894,2.0300758,-1.1125066
70.0,1.008399,2.2911015,1.9500777,-0.94167864
70.1,1.095096,2.201427,1.8737509,-0.77865493
70.2,1.1660547,2.1191938,1.8037579,-0.6377032
70.299995,1.213433,2.0469813,1.7422941,-0.52886105
70.399994,1.2348752,1.9866972,1.690983,-0.45610785
70.5,1.2340363,1.9396292,1.650921,-0.41688466
70.6,1.2189807,1.9066024,1.6228101,-0.40382946
70.7,1.1995233,1.8881097,1.60707,-0.40754664
70.8,1.18433,1.8844516,1.6039565,-0.41962647
70.9,1.1784973,1.8957988,1.6136147,-0.43511736
71.0,1.1824573,1.922192,1.6360793,-0.45362198
71.1,1.1923952,1.9634743,1.6712168,-0.47882164
71.2,1.2017249,2.019136,1.7185934,-0.5168685
71.3,1.2031578,2.0880811,1.7772763,-0.5741185
71.4,1.1905317,2.1682901,1.8455465,-0.65501475
71.5,1.15992,2.2564945,1.9206219,-0.7607019
71.600006,1.1096728,2.347859,1.9983869,-0.8887141
71.700005,1.040242,2.435865,2.0732934,-1.0330515
71.8,0.95312566,2.512673,2.1386688,-1.1855431
71.9,0.85090154,2.5699685,2.187436,-1.3365345
72.0,0.7373005,2.600377,2.2133186,-1.4760181
72.1,0.6172436,2.599043,2.212183,-1.5949395
72.2,0.49812838,2.5648286,2.1830614,-1.684933
72.299995,0.38881993,2.5005987,2.1283917,-1.7395718
72.4,0.30022612,2.4124622,2.0533743,-1.7531482
72.5,0.24383612,2.308348,1.9647571,-1.7209209
72.6,0.22201301,2.1963952,1.8694681,-1.6474551
72.7,0.23509912,2.0837915,1.7736251,-1.538526
72.799995,0.2767533,1.9761549,1.6820099,-1.4052566
72.9,0.33474228,1.877421,1.5979724,-1.2632301
73.0,0.39336994,1.790079,1.523631,-1.1302611
73.1,0.43675026,1.7154621,1.4601206,-1.0233703
73.200005,0.4529988,1.6541022,1.4078939,-0.95489514
73.3,0.43693087,1.606003,1.3669541,-0.9300232
73.4,0.39163247,1.5707762,1.3369707,-0.94533825
73.5,0.3275565,1.5477351,1.3173592,-0.9898027
73.6,0.25964087,1.5358709,1.307261,-1.04762
73.7,0.2036564,1.5337663,1.3054696,-1.1018132
73.799995,0.1718398,1.5394572,1.3103135,-1.1384736
73.899994,0.16990978,1.5502986,1.3195411,-1.1496313
74.0,0.19599122,1.5629032,1.3302696,-1.1342783
74.1,0.2412402,1.5732584,1.3390834,-1.0978432
74.2,0.29258725,1.5771143,1.3423654,-1.0497781
74.299995,0.33632728,1.5706292,1.3368456,-1.0005183
74.399994,0.3617226,1.5511323,1.3202507,-0.95852816
74.5,0.36385345,1.5177231,1.2918144,-0.927961
74.6,0.3447346,1.4714404,1.2524208,-0.9076862
74.7,0.3127713,1.4148955,1.2042924,-0.8915211
74.8,0.28064469,1.3515637,1.1503874,-0.86974275
74.9,0.26220933,1.2850486,1.0937729,-0.8315636
75.0,0.26920378,1.2184808,1.0371134,-0.76790965
75.1,0.30878133,1.1542531,0.9824459,-0.67366457
75.2,0.38187063,1.0939751,0.93114007,-0.54926944
75.3,0.48365402,1.0385722,0.88398373,-0.4003297
75.4,0.60482585,0.98846686,0.8413364,-0.23651057
75.5,0.73391587,0.94371474,0.80324554,-0.06932968
75.600006,0.8606523,0.90415424,0.7695735,0.09107882
75.700005,0.9772339,0.86951464,0.7400899,0.237144
75.8,1.0800794,0.8394668,0.7145146,0.36556482
75.9,1.1689407,0.8136802,0.6925662,0.47637445
76.0,1.2452055,0.7918461,0.6739821,0.57122344
76.1,1.3135623,0.77369463,0.65853244,0.65502983
76.2,1.3682228,0.7590015,0.6460263,0.7221965
76.299995,1.3960178,0.74759287,0.6363158,0.75970197
76.4,1.4106843,0.7393452,0.6292958,0.7813885
76.5,1.3865223,0.73418903,0.62490714,0.76161516
76.6,1.3355639,0.7321037,0.62313217,0.7124317
76.7,1.2340779,0.73312014,0.62399733,0.6100806
76.799995,1.100382,0.7373184,0.6275707,0.47281128
76.9,0.9442966,0.74482715,0.6339618,0.3103348
77.0,0.78323793,0.75581765,0.6433164,0.13992155
77.1,0.63542724,0.77049744,0.65581113,-0.020383894
77.200005,0.5155695,0.7890996,0.6716444,-0.15607488
77.3,0.43221804,0.8118513,0.6910096,-0.25879154
77.4,0.3852302,0.83894616,0.71407145,-0.32884124
77.5,0.36726695,0.8704787,0.7409105,-0.37364352
77.6,0.3661397,0.9063601,0.771451,-0.4053113
77.7,0.36903125,0.94619906,0.8053601,-0.43632883
77.799995,0.36610448,0.989156,0.841923,-0.4758185
77.899994,0.35285446,1.0337887,0.87991226,-0.52705777
78.0,0.33030713,1.07794,0.91749173,-0.5871846
78.1,0.30321935,1.1187228,0.95220417,-0.6489848
78.2,0.27720293,1.1527457,0.98116285,-0.70395994
78.299995,0.25578028,1.1765622,1.0014343,-0.74565405
78.399994,0.23885484,1.1873423,1.0106099,-0.77175504
78.5,0.22282036,1.183548,1.0073802,-0.7845599
78.6,0.2025743,1.1653463,0.99188787,-0.78931355
78.7,0.17424731,1.134558,0.96568227,-0.79143494
78.8,0.13788162,1.0941689,0.93130505,-0.7934234
78.9,0.09843392,1.0476475,0.8917082,-0.7932743
79.0,0.06508482,0.9982863,0.8496943,-0.7846095
79.1,0.04876813,0.9488036,0.80757695,-0.75880885
79.2,0.058694728,0.901182,0.76704365,-0.70834893
79.3,0.09951226,0.8566979,0.72918093,-0.62966865
79.4,0.16940697,0.81606156,0.69459313,-0.5251862
79.5,0.26069698,0.7795521,0.663518,-0.40282103
79.600006,0.3617372,0.74717003,0.6359559,-0.27421874
79.700005,0.45971283,0.7187544,0.6117699,-0.15205708
79.8,0.544145,0.6940476,0.5907406,-0.046595633
79.9,0.60821164,0.672758,0.5726199,0.03559172
80.0,0.6494988,0.65459186,0.55715775,0.092341065
80.1,0.66898364,0.6392719,0.54411817,0.12486547
80.2,0.6695838,0.6265481,0.53328824,0.13629556
80.299995,0.6548324,0.6162025,0.52448255,0.13034987
80.4,0.6281389,0.60804987,0.51754344,0.110595465
80.5,0.5930334,0.60193974,0.51234275,0.08069062
80.6,0.55371404,0.59775084,0.5087774,0.044936657
80.7,0.515134,0.5953933,0.50677073,0.008363247
80.799995,0.4827428,0.59480506,0.50627005,-0.023527265
80.9,0.46075916,0.59595156,0.5072459,-0.046486735
81.0,0.45043913,0.59882474,0.5096914,-0.059252292
81.1,0.4483561,0.60344225,0.5136216,-0.06526554
81.200005,0.44623083,0.6098491,0.5190748,-0.07284397
81.3,0.43248364,0.6181157,0.526111,-0.09362736
81.4,0.39554158,0.6283426,0.53481567,-0.13927409
81.5,0.32799384,0.6406603,0.5452999,-0.21730605
81.6,0.22976777,0.65523267,0.5577032,-0.32793543
81.7,0.11005506,0.67225987,0.57219595,-0.4621409
81.799995,5.0377535e-06,0.691982,0.58898246,-0.5889774
81.899994,0.0,0.71468365,0.60830504,-0.60830504
82.0,0.0,0.7406999,0.6304489,-0.6304489
82.1,0.0,0.7704121,0.6557385,-0.6557385
82.2,0.0,0.8042621,0.68455005,-0.68455005
82.299995,0.0,0.8427455,0.71730524,-0.71730524
82.399994,0.0,0.8864084,0.7544691,-0.7544691
82.5,0.0,0.9358385,0.7965417,-0.7965417
82.6,0.019186875,0.99162644,0.84402573,-0.8248389
82.7,0.0470035,1.0543453,0.897409,-0.8504055
82.8,0.052739494,1.1244763,0.9571013,-0.9043618
82.9,0.04493672,1.2022954,1.0233372,-0.9784005
83.0,0.03485437,1.2877833,1.0961004,-1.061246
83.1,0.031713057,1.3804638,1.1749858,-1.1432728
83.2,0.03892654,1.4792804,1.2590938,-1.2201672
83.3,0.05361149,1.5825273,1.3469727,-1.2933612
83.4,0.06635223,1.6878432,1.4366126,-1.3702604
83.5,0.07360808,1.7923892,1.5255972,-1.4519892
83.600006,0.071156465,1.8930035,1.6112354,-1.5400789
83.700005,0.05217525,1.9862937,1.6906396,-1.6384643
83.8,0.022740005,2.0686274,1.7607182,-1.7379782
83.9,0.0,2.135945,1.8180158,-1.8180158
84.0,0.0,2.1837478,1.8587033,-1.8587033
84.1,0.0,2.2074955,1.8789161,-1.8789161
84.2,0.020272154,2.2035224,1.8755345,-1.8552624
84.299995,0.076308236,2.1701694,1.8471459,-1.7708377
84.4,0.14576672,2.1086006,1.7947415,-1.6489748
84.5,0.21703902,2.0228722,1.7217735,-1.5047345
84.6,0.279644,1.9191128,1.6334584,-1.3538144
84.7,0.326554,1.8042887,1.5357256,-1.2091715
84.799995,0.35512343,1.6849906,1.4341847,-1.0790613
84.9,0.3663117,1.5666214,1.3334343,-0.9671227
85.0,0.36261865,1.4531162,1.236824,-0.87420535
85.1,0.34597564,1.3469402,1.1464521,-0.80047643
85.200005,0.31669337,1.249381,1.0634142,-0.74672085
85.3,0.27336067,1.1608804,0.98808676,-0.7147261
85.4,0.21453539,1.0812839,0.920338,-0.70580256
85.5,0.14018826,1.0100985,0.85974824,-0.71955997
85.6,0.053619914,0.9466507,0.80574447,-0.75212455
85.7,1.6363095e-06,0.89019746,0.7576941,-0.7576925
85.799995,0.0,0.83999336,0.7149628,-0.7149628
85.899994,0.0,0.7953298,0.6769473,-0.6769473
86.0,0.0,0.7555529,0.643091,-0.643091
86.1,0.0,0.7200824,0.6129002,-0.6129002
86.2,0.0,0.688395,0.5859294,-0.5859294
86.299995,0.0,0.6600336,0.5617895,-0.5617895
86.399994,0.0,0.6345979,0.54013985,-0.54013985
86.5,0.0,0.61173767,0.5206823,-0.5206823
86.6,0.0,0.5911535,0.503162,-0.503162
86.7,0.0,0.5725804,0.48735347,-0.48735347
86.8,6.817288e-07,0.5557878,0.4730604,-0.4730597
86.9,0.022339638,0.5405796,0.4601159,-0.43777627
87.0,0.07134182,0.526781,0.4483712,-0.3770294
87.1,0.11643541,0.5142409,0.43769765,-0.32126224
87.2,0.15597963,0.50282717,0.4279828,-0.27200317
87.3,0.18452996,0.49242336,0.41912755,-0.2345976
87.4,0.19875906,0.48292968,0.41104698,-0.21228792
87.5,0.20712377,0.47425598,0.40366435,-0.19654058
87.600006,0.21128987,0.46632323,0.39691237,-0.1856225
87.700005,0.21542385,0.45906314,0.3907329,-0.17530906
87.8,0.22311386,0.45241365,0.38507318,-0.16195932
87.9,0.23704012,0.44632035,0.37988687,-0.14284675
88.0,0.25847545,0.44073465,0.3751326,-0.11665714
88.1,0.28751576,0.43561354,0.37077373,-0.08325797
88.2,0.32388777,0.4309186,0.36677763,-0.042889863
88.299995,0.3675437,0.42661524,0.3631148,0.0044288933
88.4,0.4191019,0.42267242,0.35975885,0.05934304
88.5,0.47938886,0.41906297,0.35668665,0.12270221
88.6,0.5487714,0.4157617,0.35387677,0.19489461
88.7,0.6259391,0.41274628,0.3513102,0.27462888
88.799995,0.70749104,0.4099962,0.34896946,0.35852158
88.9,0.7879972,0.40749323,0.34683904,0.44115815
89.0,0.8609507,0.40522107,0.34490508,0.51604563
89.1,0.9209938,0.40316468,0.3431548,0.577839
89.200005,0.9653201,0.40130994,0.34157613,0.623744
89.3,0.9951674,0.39964515,0.34015912,0.65500826
89.4,1.0157341,0.3981586,0.33889386,0.6768402
89.5,1.035016,0.3968402,0.33777168,0.6972443
89.6,1.061411,0.39568052,0.33678463,0.7246264
89.7,1.1012772,0.394671,0.33592537,0.7653519
89.799995,1.1564432,0.39380392,0.33518735,0.8212559
89.899994,1.2238024,0.39307213,0.33456448,0.889238
90.0,1.2917033,0.3924691,0.33405122,0.9576521
90.1,1.3572464,0.39198887,0.33364245,1.0236039
90.2,1.3972292,0.39162615,0.33333373,1.0638955
90.299995,1.4104539,0.39137578,0.3331206,1.0773333
90.399994,1.3968514,0.39123324,0.3329993,1.0638521
90.5,1.3308709,0.3911943,0.33296618,0.99790466
90.6,1.2467163,0.39125535,0.33301812,0.91369814
90.7,1.1416119,0.39141282,0.33315215,0.80845976
90.8,1.0325354,0.39166352,0.33336553,0.6991699
90.9,0.9333394,0.39200452,0.33365577,0.59968364
91.0,0.85703814,0.39243326,0.3340207,0.5230174
91.1,0.81211746,0.39294738,0.3344583,0.47765917
91.2,0.8017942,0.39354464,0.33496666,0.4668275
91.3,0.82278377,0.39422333,0.33554432,0.48723945
91.4,0.8660339,0.3949814,0.33618957,0.52984434
91.5,0.9183971,0.3958175,0.3369012,0.58149594
91.600006,0.96519965,0.39673033,0.33767816,0.6275215
91.700005,0.9936618,0.39771852,0.33851928,0.65514255
91.8,0.9959455,0.39878103,0.33942363,0.6565219
91.9,0.97096014,0.3999172,0.34039068,0.63056946
92.0,0.92484057,0.40112603,0.34141958,0.583421
92.1,0.8693111,0.4024071,0.34250998,0.5268011
92.2,0.8185835,0.40375996,0.34366146,0.47492203
92.299995,0.78571314,0.40518412,0.34487364,0.4408395
92.4,0.77909803,0.40667975,0.34614664,0.4329514
92.5,0.8006959,0.40824634,0.34748006,0.45321584
92.6,0.8460009,0.40988412,0.34887406,0.49712685
92.7,0.9059636,0.41159338,0.3503289,0.55563474
92.799995,0.97021675,0.41337433,0.35184476,0.61837196
92.9,1.0301902,0.4152275,0.3534221,0.6767681
93.0,1.0813416,0.4171532,0.35506117,0.72628045
93.1,1.1237426,0.41915226,0.35676265,0.76697993
93.200005,1.1605128,0.42122567,0.35852745,0.8019854
93.3,1.1961482,0.42337394,0.36035594,0.8357922
93.4,1.231817,0.42559835,0.36224928,0.86956775
93.5,1.2724732,0.4279001,0.3642084,0.9082648
93.6,1.3034246,0.43028036,0.36623436,0.93719023
93.7,1.3192481,0.43274072,0.3683285,0.95091957
93.799995,1.3233895,0.43528277,0.3704922,0.9528973
93.899994,1.3034847,0.43790823,0.37272686,0.9307578
94.0,1.2584081,0.44061923,0.37503433,0.88337374
94.1,1.2001897,0.4434174,0.377416,0.8227737
94.2,1.1358167,0.44630536,0.3798741,0.7559426
94.299995,1.0747268,0.4492853,0.3824105,0.6923163
94.399994,1.0252774,0.45236,0.38502753,0.64024985
94.5,0.9922553,0.4555324,0.38772774,0.60452753
94.6,0.97616786,0.45880526,0.39051342,0.58565444
94.7,0.9742021,0.46218187,0.39338744,0.58081466
94.8,0.98190033,0.46566623,0.39635316,0.5855472
94.9,0.9952628,0.46926153,0.39941332,0.5958495
95.0,1.0123076,0.47297192,0.4025714,0.6097362
95.1,1.0337616,0.47680196,0.40583137,0.6279303
95.2,1.0625079,0.4807563,0.40919712,0.6533108
95.3,1.1024822,0.48484036,0.4126733,0.6898089
95.4,1.1569649,0.48905885,0.41626385,0.7407011
95.5,1.2273706,0.4934179,0.41997406,0.80739653
95.600006,1.3102704,0.49792415,0.4238096,0.88646084
95.700005,1.4035763,0.5025837,0.42777556,0.9758007
95.8,1.508866,0.507404,0.43187842,1.0769875
95.9,1.6104308,0.5123932,0.43612495,1.1743059
96.0,1.6981127,0.5175594,0.4405222,1.2575905
96.1,1.7721202,0.5229121,0.44507813,1.3270421
96.2,1.8351563,0.5284609,0.44980106,1.3853552
96.299995,1.8747696,0.5342166,0.4547,1.4200696
96.4,1.8848624,0.54019123,0.45978534,1.4250771
96.5,1.8948584,0.54639643,0.4650669,1.4297915
96.6,1.8919717,0.5528464,0.4705568,1.4214149
96.7,1.8981814,0.55955565,0.4762674,1.4219141
96.799995,1.9093056,0.5665406,0.48221266,1.4270929
96.9,1.9375966,0.5738194,0.48840803,1.4491885
97.0,1.9998711,0.5814101,0.4948689,1.5050023
97.1,2.0639315,0.58933425,0.50161356,1.5623178
97.200005,2.134801,0.59761566,0.5086623,1.6261387
97.3,2.2164233,0.6062781,0.5160354,1.700388
97.4,2.2801287,0.61535007,0.523757,1.7563717
97.5,2.3245595,0.6248621,0.53185314,1.7927063
97.6,2.3485615,0.63484794,0.54035264,1.808209
97.7,2.350692,0.64534473,0.549287,1.801405
97.799995,2.352373,0.65639365,0.5586914,1.7936815
97.899994,2.3405535,0.6680406,0.56860465,1.7719488
98.0,2.346275,0.6803372,0.579071,1.767204
98.1,2.3570845,0.6933381,0.5901367,1.7669477
98.2,2.399782,0.70710754,0.60185665,1.7979252
98.299995,2.4518733,0.721716,0.61429065,1.8375826
98.399994,2.5229552,0.73724294,0.62750643,1.8954487
98.5,2.613394,0.7537784,0.64158064,1.9718134
98.6,2.702631,0.7714201,0.6565965,2.0460346
98.7,2.8156118,0.79028237,0.6726511,2.1429608
98.8,2.9431536,0.8104951,0.6898552,2.2532983
98.9,3.0968618,0.83219993,0.7083294,2.3885324
99.0,3.252704,0.85556364,0.72821546,2.5244884
99.1,3.420565,0.88077414,0.7496735,2.6708913
99.2,3.590079,0.9080458,0.77288586,2.8171933
99.3,3.7335837,0.93762636,0.7980634,2.9355202
99.4,3.863405,0.96979225,0.8254415,3.0379634
99.5,3.9405468,1.0048684,0.8552966,3.0852501
99.600006,3.9785419,1.0432274,0.88794607,3.0905957
99.700005,3.9891586,1.085289,0.9237469,3.0654118
99.8,3.96181,1.1315438,0.96311677,2.9986935
99.9,3.9362707,1.1825509,1.0065316,2.929739
100.0,3.9102345,1.2389481,1.0545343,2.8557
100.1,3.903732,1.3014605,1.1077418,2.7959902
100.2,3.9493468,1.3709034,1.1668484,2.7824984
100.299995,4.0180745,1.4481823,1.2326247,2.78545
100.4,4.117335,1.5342889,1.3059144,2.8114204
100.5,4.2533765,1.630249,1.3875911,2.8657854
100.6,4.39413,1.7371087,1.4785451,2.915585
100.7,4.5205393,1.8558232,1.5795892,2.94095
100.799995,4.630744,1.9871236,1.691346,2.9393978
100.9,4.7130237,2.1313243,1.8140829,2.8989408
101.0,4.7685585,2.288008,1.9474446,2.821114
101.1,4.8003945,2.4557614,2.0902286,2.710166
101.200005,4.8272786,2.6318147,2.2400768,2.5872018
101.3,4.8458476,2.8117523,2.3932312,2.4526165
101.4,4.86916,2.989575,2.5445852,2.324575
101.5,4.9083624,3.1579647,2.6879108,2.2204516
101.6,4.960265,3.3089695,2.816439,2.1438262
101.7,5.020905,3.4349053,2.9236295,2.0972755
101.799995,5.0731544,3.529249,3.0039306,2.0692239
101.899994,5.112551,3.5873127,3.0533516,2.0591996
102.0,5.1286798,3.6066306,3.069794,2.0588858
102.1,5.1379323,3.5870945,3.053166,2.0847664
102.2,5.110578,3.5309417,3.0053713,2.1052067
102.299995,5.079303,3.4425948,2.9301746,2.1491282
102.399994,5.043799,3.3283381,2.8329246,2.2108743
102.5,5.020626,3.195741,2.7200642,2.300562
102.6,5.018426,3.0528965,2.5984817,2.4199443
