ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,9.694033,10.00414,-1.5128756,1.0319894552230835
39.1,8.4539795,9.681349,9.99105,-1.5370703,1.0319894552230835
39.2,8.409998,9.60901,9.916397,-1.5063992,1.0319894552230835
39.3,8.361619,9.477123,9.780292,-1.4186726,1.0319894552230835
39.399998,8.314699,9.293913,9.59122,-1.2765207,1.0319894552230835
39.5,8.265923,9.072314,9.362533,-1.0966101,1.0319894552230835
39.6,8.2293625,8.82628,9.108627,-0.87926483,1.0319894552230835
39.7,8.184111,8.568108,8.842196,-0.6580858,1.0319894552230835
39.8,8.135244,8.307284,8.5730295,-0.43778515,1.0319894552230835
39.899998,8.099277,8.050611,8.3081455,-0.20886898,1.0319894552230835
40.0,8.053013,7.8033056,8.052929,8.392334e-05,1.0319894552230835
40.1,8.004817,7.5697093,7.81186,0.19295692,1.0319894552230835
40.199997,7.969046,7.3538175,7.589062,0.3799839,1.0319894552230835
40.3,7.921963,7.159029,7.3880424,0.53392076,1.0319894552230835
40.399998,7.874446,6.987512,7.2110386,0.6634073,1.0319894552230835
40.5,7.8387065,6.839213,7.057996,0.7807107,1.0319894552230835
40.6,7.7909565,6.7112794,6.9259696,0.8649869,1.0319894552230835
40.699997,7.743627,6.598084,6.809153,0.934474,1.0319894552230835
40.8,7.6958723,6.492138,6.6998177,0.99605465,1.0319894552230835
40.9,7.64961,6.385725,6.590001,1.0596089,1.0319894552230835
41.0,7.613543,6.2727113,6.473372,1.140171,1.0319894552230835
41.100002,7.5649786,6.149833,6.346563,1.2184157,1.0319894552230835
41.2,7.5180097,6.0170956,6.209579,1.3084307,1.0319894552230835
41.300003,7.469627,5.87691,6.0649095,1.4047174,1.0319894552230835
41.4,7.4255834,5.732766,5.9161544,1.509429,1.0319894552230835
41.5,7.3855767,5.5880322,5.7667904,1.6187863,1.0319894552230835
41.600002,7.326353,5.4453926,5.619588,1.7067652,1.0319894552230835
41.7,7.280773,5.3070183,5.476787,1.8039861,1.0319894552230835
41.8,7.232769,5.1749473,5.340491,1.8922782,1.0319894552230835
41.9,7.1854224,5.0513744,5.212965,1.9724574,1.0319894552230835
42.0,7.137974,4.938384,5.09636,2.0416136,1.0319894552230835
42.100002,7.090202,4.8374043,4.9921503,2.0980515,1.0319894552230835
42.2,7.043933,4.748675,4.9005823,2.1433506,1.0319894552230835
42.3,6.9906836,4.6710896,4.820515,2.1701684,1.0319894552230835
42.4,6.9351473,4.602652,4.7498884,2.1852589,1.0319894552230835
42.5,6.88921,4.541231,4.6865025,2.2027078,1.0319894552230835
42.6,6.8413334,4.485473,4.628961,2.2123723,1.0319894552230835
42.7,6.793932,4.4351177,4.576995,2.216937,1.0319894552230835
42.8,6.746532,4.3907657,4.531224,2.2153082,1.0319894552230835
42.9,6.698652,4.3529553,4.492204,2.2064476,1.0319894552230835
43.0,6.652716,4.320986,4.459212,2.1935043,1.0319894552230835
43.1,6.5968843,4.291994,4.4292927,2.1675916,1.0319894552230835
43.2,6.5436263,4.260616,4.3969107,2.1467156,1.0319894552230835
43.3,6.498899,4.219544,4.3545246,2.1443744,1.0319894552230835
43.399998,6.4418244,4.1608987,4.2940035,2.147821,1.0319894552230835
43.5,6.3900743,4.0781894,4.208648,2.181426,1.0319894552230835
43.6,6.3435655,3.968112,4.09505,2.2485156,1.0319894552230835
43.7,6.2958336,3.8315322,3.9541008,2.3417327,1.0319894552230835
43.8,6.248428,3.673226,3.7907307,2.4576972,1.0319894552230835
43.899998,6.200925,3.5005105,3.61249,2.588435,1.0319894552230835
44.0,6.1534166,3.3215382,3.4277923,2.7256243,1.0319894552230835
44.1,6.1059546,3.1438115,3.2443802,2.8615744,1.0319894552230835
44.199997,6.058476,2.9732702,3.0683835,2.9900925,1.0319894552230835
44.3,6.0109463,2.8140411,2.9040608,3.1068854,1.0319894552230835
44.399998,5.963678,2.6686194,2.753987,3.2096908,1.0319894552230835
44.5,5.915485,2.5381813,2.6193764,3.2961085,1.0319894552230835
44.6,5.8795633,2.423012,2.5005229,3.3790405,1.0319894552230835
44.699997,5.83284,2.3228111,2.3971167,3.4357233,1.0319894552230835
44.8,5.7850003,2.236975,2.3085346,3.4764657,1.0319894552230835
44.9,5.7492967,2.164786,2.2340364,3.5152602,1.0319894552230835
45.0,5.7019444,2.1055334,2.1728883,3.529056,1.0319894552230835
45.100002,5.6664433,2.058555,2.124407,3.5420363,1.0319894552230835
45.2,5.631347,2.0233266,2.0880518,3.5432954,1.0319894552230835
45.300003,5.6073866,1.999449,2.0634103,3.5439763,1.0319894552230835
45.4,5.5711427,1.986654,2.050206,3.5209367,1.0319894552230835
45.5,5.5353847,1.9847943,2.0482867,3.487098,1.0319894552230835
45.600002,5.5013466,1.9938141,2.0575953,3.4437513,1.0319894552230835
45.7,5.4770617,2.0136917,2.0781085,3.3989532,1.0319894552230835
45.8,5.439654,2.044353,2.1097507,3.3299031,1.0319894552230835
45.9,5.407001,2.0855806,2.1522973,3.2547038,1.0319894552230835
46.0,5.381884,2.1368427,2.2051992,3.1766849,1.0319894552230835
46.100002,5.344897,2.1970985,2.2673824,3.0775144,1.0319894552230835
46.2,5.3096614,2.264625,2.3370693,2.972592,1.0319894552230835
46.3,5.2739606,2.3368447,2.4115992,2.8623614,1.0319894552230835
46.4,5.238353,2.410356,2.487462,2.7508907,1.0319894552230835
46.5,5.202734,2.4811885,2.5605605,2.6421735,1.0319894552230835
46.6,5.1671343,2.5454092,2.6268353,2.540299,1.0319894552230835
46.7,5.1315117,2.5999773,2.683149,2.4483626,1.0319894552230835
46.8,5.0959325,2.6435935,2.7281606,2.3677719,1.0319894552230835
46.9,5.0602217,2.6771934,2.7628353,2.2973864,1.0319894552230835
47.0,5.024991,2.703819,2.7903128,2.2346783,1.0319894552230835
47.1,4.9879336,2.7279396,2.8152049,2.1727288,1.0319894552230835
47.2,4.9593596,2.7544491,2.8425624,2.1167972,1.0319894552230835
47.3,4.9305153,2.7877135,2.876891,2.0536244,1.0319894552230835
47.399998,4.8938212,2.830878,2.9214363,1.9723849,1.0319894552230835
47.5,4.8573346,2.8854692,2.977774,1.8795607,1.0319894552230835
47.6,4.828727,2.951243,3.0456517,1.7830751,1.0319894552230835
47.7,4.805886,3.0263472,3.1231585,1.6827273,1.0319894552230835
47.8,4.7823367,3.1076167,3.2070277,1.575309,1.0319894552230835
47.899998,4.7570033,3.1912866,3.293374,1.4636292,1.0319894552230835
48.0,4.743024,3.2737894,3.3785162,1.3645077,1.0319894552230835
48.1,4.722322,3.352558,3.4598043,1.2625177,1.0319894552230835
48.199997,4.706029,3.4264712,3.5360823,1.1699467,1.0319894552230835
48.3,4.6966333,3.4956641,3.6074884,1.089145,1.0319894552230835
48.399998,4.6736636,3.5607789,3.6746862,0.9989774,1.0319894552230835
48.5,4.6604853,3.6220744,3.7379425,0.9225428,1.0319894552230835
48.6,4.638002,3.6787927,3.7964752,0.84152675,1.0319894552230835
48.699997,4.625045,3.7291145,3.8484068,0.77663803,1.0319894552230835
48.8,4.6022496,3.7705798,3.8911986,0.711051,1.0319894552230835
48.9,4.5894313,3.8008008,3.9223864,0.6670449,1.0319894552230835
49.0,4.5670733,3.8179922,3.9401276,0.62694573,1.0319894552230835
49.100002,4.5430293,3.8212218,3.9434607,0.5995686,1.0319894552230835
49.2,4.51936,3.8104913,3.9323869,0.5869732,1.0319894552230835
49.300003,4.495598,3.7867036,3.907838,0.58775973,1.0319894552230835
49.4,4.471872,3.7515852,3.8715963,0.6002755,1.0319894552230835
49.5,4.4481206,3.7073715,3.8259683,0.6221523,1.0319894552230835
49.600002,4.4243913,3.65626,3.7732217,0.65116954,1.0319894552230835
49.7,4.4006486,3.5997996,3.7149553,0.68569326,1.0319894552230835
49.8,4.376846,3.5385907,3.6517882,0.7250576,1.0319894552230835
49.9,4.353381,3.4725556,3.5836408,0.76974034,1.0319894552230835
50.0,4.3283644,3.4016786,3.5104964,0.817868,1.0319894552230835
50.100002,4.293165,3.3268585,3.4332829,0.85988235,1.0319894552230835
50.2,4.2709737,3.2504702,3.354451,0.91652274,1.0319894552230835
50.3,4.2446632,3.1763015,3.2779095,0.9667537,1.0319894552230835
50.4,4.210579,3.1089904,3.2084453,1.0021336,1.0319894552230835
50.5,4.1861086,3.0532522,3.1509242,1.0351844,1.0319894552230835
50.6,4.1482253,3.0131934,3.1095839,1.0386415,1.0319894552230835
50.7,4.116489,2.9918945,3.0876036,1.0288854,1.0319894552230835
50.8,4.0906987,2.9912188,3.0869062,1.0037925,1.0319894552230835
50.9,4.0538673,3.0117154,3.1080585,0.9458089,1.0319894552230835
51.0,4.017529,3.052568,3.150218,0.867311,1.0319894552230835
51.1,3.9869127,3.1115768,3.2111144,0.7757983,1.0319894552230835
51.2,3.95907,3.1851096,3.2869995,0.6720705,1.0319894552230835
51.3,3.9272747,3.268229,3.372778,0.55449677,1.0319894552230835
51.399998,3.900753,3.3550372,3.462363,0.43839002,1.0319894552230835
51.5,3.8620975,3.4392111,3.5492296,0.31286788,1.0319894552230835
51.6,3.8333654,3.51458,3.6270096,0.20635581,1.0319894552230835
51.7,3.8053968,3.5755672,3.6899476,0.11544919,1.0319894552230835
51.8,3.7667246,3.6171732,3.7328846,0.03383994,1.0319894552230835
51.899998,3.7394764,3.634838,3.7511146,-0.0116381645,1.0319894552230835
52.0,3.7084322,3.6243587,3.7403,-0.031867743,1.0319894552230835
52.1,3.6801028,3.5823474,3.6969447,-0.016841888,1.0319894552230835
52.199997,3.6489205,3.5070877,3.6192775,0.029643059,1.0319894552230835
52.3,3.6206803,3.3994658,3.5082128,0.11246753,1.0319894552230835
52.399998,3.5907476,3.2633607,3.367754,0.22299361,1.0319894552230835
52.5,3.5523992,3.1052322,3.204567,0.3478322,1.0319894552230835
52.6,3.526726,2.933068,3.0268953,0.49983072,1.0319894552230835
52.699997,3.4949672,2.7549994,2.8431304,0.6518369,1.0319894552230835
52.8,3.4584763,2.5782104,2.660686,0.7977903,1.0319894552230835
52.9,3.4230897,2.4082725,2.4853117,0.937778,1.0319894552230835
53.0,3.3874238,2.248999,2.3209434,1.0664804,1.0319894552230835
53.100002,3.3518121,2.1025715,2.1698315,1.1819806,1.0319894552230835
53.2,3.316283,1.9699533,2.0329711,1.2833118,1.0319894552230835
53.300003,3.280336,1.8512032,1.9104222,1.3699137,1.0319894552230835
53.4,3.2457988,1.7458338,1.801682,1.4441168,1.0319894552230835
53.5,3.1984868,1.6530496,1.7059298,1.492557,1.0319894552230835
53.600002,3.1625462,1.5719129,1.6221975,1.5403486,1.0319894552230835
53.7,3.1153467,1.5014851,1.5495168,1.5658299,1.0319894552230835
53.8,3.0795345,1.4408667,1.4869592,1.5925753,1.0319894552230835
53.9,3.0322025,1.3892572,1.4336988,1.5985037,1.0319894552230835
54.0,2.996478,1.3459718,1.3890288,1.6074493,1.0319894552230835
54.100002,2.949046,1.3104352,1.3523552,1.5966907,1.0319894552230835
54.2,2.9138098,1.2822082,1.3232254,1.5905844,1.0319894552230835
54.3,2.8774436,1.2609643,1.3013018,1.5761417,1.0319894552230835
54.4,2.830171,1.2464821,1.2863564,1.5438147,1.0319894552230835
54.5,2.795647,1.2386571,1.2782811,1.5173658,1.0319894552230835
54.6,2.7582288,1.2374713,1.2770574,1.4811714,1.0319894552230835
54.7,2.7118816,1.2429842,1.2827466,1.4291351,1.0319894552230835
54.8,2.6753392,1.2553052,1.2954617,1.3798776,1.0319894552230835
54.9,2.6283214,1.2745605,1.3153329,1.3129885,1.0319894552230835
55.0,2.59475,1.3008147,1.3424271,1.2523228,1.0319894552230835
55.1,2.5557473,1.3340056,1.3766797,1.1790676,1.0319894552230835
55.2,2.5099306,1.3737935,1.4177403,1.0921903,1.0319894552230835
55.3,2.4757595,1.4194037,1.4648097,1.0109499,1.0319894552230835
55.399998,2.4397569,1.469424,1.5164301,0.92332673,1.0319894552230835
55.5,2.4042668,1.5216231,1.570299,0.8339678,1.0319894552230835
55.6,2.3685553,1.5728208,1.6231345,0.7454208,1.0319894552230835
55.7,2.3332658,1.6189876,1.670778,0.66248775,1.0319894552230835
55.8,2.2963188,1.6556158,1.7085781,0.58774066,1.0319894552230835
55.899998,2.2668002,1.6784267,1.7321187,0.53468144,1.0319894552230835
56.0,2.2378757,1.684273,1.738152,0.49972367,1.0319894552230835
56.1,2.2073944,1.6719286,1.7254127,0.48198164,1.0319894552230835
56.199997,2.1786234,1.6424173,1.6949574,0.48366606,1.0319894552230835
56.3,2.146925,1.5987239,1.6498662,0.49705875,1.0319894552230835
56.399998,2.1262784,1.5450511,1.5944765,0.53180194,1.0319894552230835
56.5,2.094362,1.4858826,1.5334152,0.5609468,1.0319894552230835
56.6,2.064702,1.4252836,1.4708776,0.5938244,1.0319894552230835
56.699997,2.0418324,1.3664751,1.4101878,0.6316446,1.0319894552230835
56.8,2.0193229,1.3117296,1.3536911,0.6656318,1.0319894552230835
56.9,1.9867746,1.2624929,1.3028793,0.68389523,1.0319894552230835
57.0,1.9579769,1.2195472,1.2585598,0.6994171,1.0319894552230835
57.100002,1.9364119,1.183224,1.2210747,0.71533716,1.0319894552230835
57.2,1.9042323,1.1535722,1.1904744,0.7137579,1.0319894552230835
57.300003,1.8663831,1.1304839,1.1666474,0.69973564,1.0319894552230835
57.4,1.8416051,1.1138034,1.1494334,0.6921717,1.0319894552230835
57.5,1.8076205,1.103358,1.1386539,0.66896665,1.0319894552230835
57.600002,1.782001,1.0990344,1.134192,0.647809,1.0319894552230835
57.7,1.7491786,1.1007762,1.1359894,0.6131892,1.0319894552230835
57.8,1.712194,1.1086003,1.1440638,0.56813014,1.0319894552230835
57.9,1.6868776,1.1226088,1.1585205,0.52835715,1.0319894552230835
58.0,1.6643344,1.1429797,1.179543,0.4847914,1.0319894552230835
58.100002,1.629013,1.1699538,1.20738,0.4216329,1.0319894552230835
58.2,1.6043364,1.2038127,1.2423221,0.3620143,1.0319894552230835
58.3,1.5807817,1.2448235,1.2846447,0.29613698,1.0319894552230835
58.4,1.5569743,1.2931904,1.3345588,0.22241545,1.0319894552230835
58.5,1.5332792,1.3489335,1.3920851,0.1411941,1.0319894552230835
58.6,1.5096482,1.4117471,1.4569081,0.052740097,1.0319894552230835
58.7,1.4975784,1.4808177,1.5281882,-0.030609846,1.0319894552230835
58.8,1.4740567,1.5545882,1.6043186,-0.1302619,1.0319894552230835
58.9,1.4619633,1.63057,1.6827312,-0.22076786,1.0319894552230835
59.0,1.4382491,1.7052464,1.7597964,-0.32154727,1.0319894552230835
59.1,1.4276361,1.7742044,1.8309602,-0.403324,1.0319894552230835
59.2,1.4138473,1.8326331,1.8912581,-0.4774108,1.0319894552230835
59.3,1.3908713,1.8761379,1.9361545,-0.5452832,1.0319894552230835
59.399998,1.3801689,1.9017681,1.9626046,-0.5824357,1.0319894552230835
59.5,1.3679167,1.9088213,1.9698834,-0.60196674,1.0319894552230835
59.6,1.356338,1.8991112,1.9598627,-0.6035247,1.0319894552230835
59.7,1.3436457,1.8765519,1.9365817,-0.59293604,1.0319894552230835
59.8,1.3352653,1.8462584,1.9053192,-0.57005394,1.0319894552230835
59.899998,1.3335204,1.8135505,1.871565,-0.5380446,1.0319894552230835
60.0,1.3193842,1.783194,1.8402374,-0.52085316,1.0319894552230835
60.1,1.3113214,1.7589873,1.8152564,-0.503935,1.0319894552230835
60.199997,1.3136102,1.7436566,1.7994353,-0.48582506,1.0319894552230835
60.3,1.3080685,1.7389363,1.7945639,-0.48649538,1.0319894552230835
60.399998,1.2995974,1.7456876,1.8015312,-0.5019338,1.0319894552230835
60.5,1.3011782,1.7639863,1.8204153,-0.51923704,1.0319894552230835
60.6,1.3006686,1.793127,1.8504881,-0.54981947,1.0319894552230835
60.699997,1.3011531,1.831538,1.8901279,-0.58897483,1.0319894552230835
60.8,1.299682,1.8766683,1.9367019,-0.6370199,1.0319894552230835
60.9,1.3068709,1.924891,1.9864672,-0.6795963,1.0319894552230835
61.0,1.3138688,1.9715809,2.0346506,-0.7207818,1.0319894552230835
61.100002,1.3109273,2.0115,2.0758467,-0.7649194,1.0319894552230835
61.2,1.3195435,2.039507,2.1047497,-0.7852062,1.0319894552230835
61.300003,1.3250098,2.051579,2.117208,-0.7921982,1.0319894552230835
61.4,1.3238269,2.0457284,2.1111703,-0.7873434,1.0319894552230835
61.5,1.3240972,2.022494,2.0871925,-0.7630954,1.0319894552230835
61.600002,1.3241395,1.984757,2.0482483,-0.7241088,1.0319894552230835
61.7,1.323723,1.9369767,1.9989395,-0.67521656,1.0319894552230835
61.8,1.3253089,1.8841621,1.9444354,-0.61912644,1.0319894552230835
61.9,1.3147862,1.8310014,1.8895742,-0.574788,1.0319894552230835
62.0,1.3127508,1.7813625,1.8383473,-0.5255965,1.0319894552230835
62.100002,1.3037779,1.7380819,1.7936822,-0.48990428,1.0319894552230835
62.2,1.2915685,1.7030667,1.7575469,-0.46597838,1.0319894552230835
62.3,1.2786856,1.6774951,1.7311573,-0.45247173,1.0319894552230835
62.4,1.2779841,1.66204,1.7152077,-0.43722355,1.0319894552230835
62.5,1.2676903,1.657055,1.7100633,-0.44237304,1.0319894552230835
62.6,1.2556188,1.6627485,1.7159389,-0.46032012,1.0319894552230835
62.7,1.2433407,1.6792849,1.7330043,-0.4896636,1.0319894552230835
62.8,1.2425543,1.7068468,1.7614479,-0.5188936,1.0319894552230835
62.9,1.2430303,1.7456788,1.8015221,-0.5584918,1.0319894552230835
63.0,1.2312506,1.796084,1.8535398,-0.6222892,1.0319894552230835
63.1,1.2311574,1.8584012,1.9178504,-0.68669295,1.0319894552230835
63.2,1.2311466,1.9329525,1.9947866,-0.76364005,1.0319894552230835
63.3,1.2310421,2.0199287,2.0845451,-0.853503,1.0319894552230835
63.399998,1.2317504,2.1192727,2.187067,-0.95531666,1.0319894552230835
63.5,1.2433542,2.2304852,2.3018372,-1.058483,1.0319894552230835
63.6,1.2425771,2.3524086,2.427661,-1.1850839,1.0319894552230835
63.7,1.2427934,2.4831126,2.562546,-1.3197526,1.0319894552230835
63.8,1.242844,2.6198027,2.7036088,-1.4607648,1.0319894552230835
63.899998,1.2423259,2.7590752,2.8473365,-1.6050106,1.0319894552230835
64.0,1.2447072,2.8973932,2.9900792,-1.7453719,1.0319894552230835
64.1,1.2555768,3.0318782,3.1288664,-1.8732896,1.0319894552230835
64.2,1.2535697,3.161111,3.2622333,-2.0086637,1.0319894552230835
64.299995,1.2567452,3.2855768,3.3906806,-2.1339355,1.0319894552230835
64.4,1.2694386,3.4075396,3.516545,-2.2471066,1.0319894552230835
64.5,1.2820019,3.5302212,3.643151,-2.3611493,1.0319894552230835
64.6,1.2895477,3.6568718,3.773853,-2.4843054,1.0319894552230835
64.7,1.2921282,3.789892,3.9111285,-2.6190004,1.0319894552230835
64.799995,1.305673,3.930503,4.0562377,-2.7505646,1.0319894552230835
64.9,1.3167851,4.0790987,4.2095866,-2.8928015,1.0319894552230835
65.0,1.3300586,4.236003,4.3715105,-3.041452,1.0319894552230835
65.1,1.3358537,4.402388,4.543218,-3.2073646,1.0319894552230835
65.200005,1.3396437,4.5807185,4.7272534,-3.3876097,1.0319894552230835
65.3,1.3544643,4.774416,4.927147,-3.5726826,1.0319894552230835
65.4,1.3588598,4.986945,5.146475,-3.787615,1.0319894552230835
65.5,1.3637855,5.2203174,5.3873124,-4.023527,1.0319894552230835
65.6,1.3782537,5.4736285,5.648727,-4.2704735,1.0319894552230835
65.7,1.3828752,5.7420073,5.925691,-4.542816,1.0319894552230835
65.799995,1.381949,6.0161843,6.2086387,-4.8266897,1.0319894552230835
65.899994,1.3821653,6.2830095,6.4839997,-5.1018343,1.0319894552230835
66.0,1.3821858,6.5268965,6.735688,-5.3535023,1.0319894552230835
66.1,1.3819017,6.7318697,6.9472184,-5.5653167,1.0319894552230835
66.2,1.383001,6.883929,7.1041417,-5.721141,1.0319894552230835
66.299995,1.3747678,6.972817,7.1958737,-5.821106,1.0319894552230835
66.399994,1.3606043,6.9929323,7.2166324,-5.856028,1.0319894552230835
66.5,1.3596557,6.9435787,7.1657,-5.806044,1.0319894552230835
66.6,1.3492785,6.8286114,7.047055,-5.6977763,1.0319894552230835
66.7,1.3477817,6.6558075,6.868723,-5.5209413,1.0319894552230835
66.8,1.3374553,6.4357967,6.6416745,-5.3042192,1.0319894552230835
66.9,1.3352638,6.1807237,6.378442,-5.043178,1.0319894552230835
67.0,1.3358163,5.902452,6.091268,-4.7554517,1.0319894552230835
67.1,1.3354899,5.611306,5.7908087,-4.455319,1.0319894552230835
67.2,1.3361973,5.3154364,5.485474,-4.1492767,1.0319894552230835
67.3,1.3247302,5.020963,5.181581,-3.8568509,1.0319894552230835
67.4,1.323661,4.732865,4.884267,-3.560606,1.0319894552230835
67.5,1.335509,4.455507,4.598036,-3.262527,1.0319894552230835
67.600006,1.3356779,4.19307,4.3272038,-2.991526,1.0319894552230835
67.700005,1.3356861,3.949423,4.0757627,-2.7400765,1.0319894552230835
67.8,1.3356707,3.7276075,3.8468516,-2.5111809,1.0319894552230835
67.9,1.335678,3.5295463,3.6424546,-2.3067765,1.0319894552230835
68.0,1.3356752,3.3557796,3.4631293,-2.127454,1.0319894552230835
68.1,1.3356762,3.20536,3.3078976,-1.9722214,1.0319894552230835
68.2,1.3356757,3.075984,3.1743832,-1.8387074,1.0319894552230835
68.299995,1.3356766,2.9640684,3.0588872,-1.7232107,1.0319894552230835
68.4,1.3356736,2.8649948,2.9566443,-1.6209707,1.0319894552230835
68.5,1.3356858,2.7736087,2.862335,-1.5266491,1.0319894552230835
68.6,1.3356344,2.6848319,2.770718,-1.4350837,1.0319894552230835
68.7,1.3358479,2.5944698,2.6774654,-1.3416176,1.0319894552230835
68.799995,1.3349702,2.4999528,2.5799248,-1.2449546,1.0319894552230835
68.9,1.3388053,2.400665,2.477461,-1.1386558,1.0319894552230835
69.0,1.3477492,2.2978277,2.371334,-1.0235848,1.0319894552230835
69.1,1.3503997,2.1938598,2.2640402,-0.9136405,1.0319894552230835
69.200005,1.360496,2.091636,2.1585462,-0.79805017,1.0319894552230835
69.3,1.3575472,1.9939016,2.0576854,-0.7001382,1.0319894552230835
69.4,1.3636465,1.9027984,1.9636679,-0.60002136,1.0319894552230835
69.5,1.3707159,1.8198011,1.8780155,-0.50729966,1.0319894552230835
69.6,1.375155,1.7457561,1.8016019,-0.4264469,1.0319894552230835
69.7,1.3835181,1.6810129,1.7347876,-0.35126948,1.0319894552230835
69.799995,1.381464,1.6256005,1.6776025,-0.29613853,1.0319894552230835
69.899994,1.3834887,1.5793482,1.6298707,-0.246382,1.0319894552230835
70.0,1.3755842,1.5419986,1.5913264,-0.21574211,1.0319894552230835
70.1,1.3707293,1.5132991,1.5617087,-0.19097936,1.0319894552230835
70.2,1.3637433,1.4930313,1.5407925,-0.17704916,1.0319894552230835
70.299995,1.3588384,1.4810563,1.5284345,-0.16959608,1.0319894552230835
70.399994,1.3526857,1.4773338,1.5245929,-0.17190719,1.0319894552230835
70.5,1.3399786,1.4819404,1.5293468,-0.18936825,1.0319894552230835
70.6,1.3267417,1.495064,1.5428903,-0.21614861,1.0319894552230835
70.7,1.3247268,1.517009,1.5655373,-0.24081051,1.0319894552230835
70.8,1.3153648,1.5482018,1.5977279,-0.28236306,1.0319894552230835
70.9,1.3128911,1.5891522,1.6399883,-0.32709718,1.0319894552230835
71.0,1.3035417,1.6404569,1.6929343,-0.3893926,1.0319894552230835
71.1,1.3002264,1.7027185,1.7571875,-0.45696104,1.0319894552230835
71.2,1.3009589,1.7764885,1.8333174,-0.5323585,1.0319894552230835
71.3,1.3008671,1.8621434,1.9217124,-0.6208453,1.0319894552230835
71.4,1.3006014,1.9596968,2.0223863,-0.72178495,1.0319894552230835
71.5,1.3016397,2.0686202,2.1347942,-0.83315456,1.0319894552230835
71.600006,1.2902524,2.187601,2.2575812,-0.9673288,1.0319894552230835
71.700005,1.2890428,2.3142972,2.3883302,-1.0992874,1.0319894552230835
71.8,1.2891221,2.4453337,2.5235586,-1.2344365,1.0319894552230835
71.9,1.2895926,2.5764213,2.6588395,-1.3692468,1.0319894552230835
72.0,1.2777863,2.7028382,2.7893004,-1.5115142,1.0319894552230835
72.1,1.2776563,2.8200815,2.9102943,-1.632638,1.0319894552230835
72.2,1.2659208,2.924494,3.018047,-1.7521263,1.0319894552230835
72.299995,1.2657661,3.0135572,3.1099594,-1.8441932,1.0319894552230835
72.4,1.2541008,3.0857491,3.1844606,-1.9303598,1.0319894552230835
72.5,1.2538161,3.1400323,3.2404802,-1.986664,1.0319894552230835
72.6,1.2423372,3.175522,3.2771053,-2.034768,1.0319894552230835
72.7,1.2418277,3.1913364,3.2934256,-2.0515978,1.0319894552230835
72.799995,1.2305346,3.1867855,3.288729,-2.0581944,1.0319894552230835
72.9,1.2301756,3.1616907,3.2628314,-2.0326557,1.0319894552230835
73.0,1.2170533,3.1166,3.2162983,-1.999245,1.0319894552230835
73.1,1.2055534,3.052995,3.1506586,-1.9451052,1.0319894552230835
73.200005,1.1935576,2.9734676,3.0685873,-1.8750297,1.0319894552230835
73.3,1.1817968,2.8818452,2.9740338,-1.792237,1.0319894552230835
73.4,1.1696059,2.7829463,2.8719714,-1.7023655,1.0319894552230835
73.5,1.1591024,2.68205,2.7678473,-1.6087449,1.0319894552230835
73.6,1.1506557,2.584078,2.6667414,-1.5160856,1.0319894552230835
73.7,1.138141,2.492857,2.572602,-1.434461,1.0319894552230835
73.799995,1.1264724,2.4105163,2.4876273,-1.3611549,1.0319894552230835
73.899994,1.1149011,2.3373017,2.4120708,-1.2971697,1.0319894552230835
74.0,1.1038717,2.271586,2.3442528,-1.2403811,1.0319894552230835
74.1,1.0934974,2.2102542,2.2809591,-1.1874617,1.0319894552230835
74.2,1.0839356,2.1492941,2.2180488,-1.1341132,1.0319894552230835
74.299995,1.0752176,2.0846848,2.1513727,-1.0761551,1.0319894552230835
74.399994,1.0672774,2.013359,2.0777652,-1.0104878,1.0319894552230835
74.5,1.0599238,1.9338726,1.9957361,-0.93581235,1.0319894552230835
74.6,1.0529231,1.8466929,1.9057677,-0.8528446,1.0319894552230835
74.7,1.0459996,1.7538569,1.8099618,-0.76396215,1.0319894552230835
74.8,1.0389339,1.6582991,1.7113472,-0.67241335,1.0319894552230835
74.9,1.0315834,1.563128,1.6131316,-0.5815482,1.0319894552230835
75.0,1.0239172,1.4710298,1.5180871,-0.49416995,1.0319894552230835
75.1,1.0159925,1.3840121,1.4282858,-0.41229331,1.0319894552230835
75.2,1.0079576,1.3033345,1.3450274,-0.33706987,1.0319894552230835
75.3,1.0000033,1.229624,1.268959,-0.2689557,1.0319894552230835
75.4,0.99236345,1.1630478,1.200253,-0.20788956,1.0319894552230835
75.5,0.98531353,1.1034317,1.1387299,-0.1534164,1.0319894552230835
75.600006,0.9791292,1.050418,1.0840204,-0.10489118,1.0319894552230835
75.700005,0.97412616,1.0035667,1.0356703,-0.06154412,1.0319894552230835
75.8,0.97060436,0.9624031,0.9931899,-0.022585511,1.0319894552230835
75.9,0.96883464,0.9264659,0.9561031,0.012731552,1.0319894552230835
76.0,0.96899855,0.89533615,0.9239775,0.045021057,1.0319894552230835
76.1,0.9711427,0.8686456,0.8964331,0.074709594,1.0319894552230835
76.2,0.9751554,0.8460852,0.873151,0.10200441,1.0319894552230835
76.299995,0.9807526,0.8274059,0.8538742,0.12687838,1.0319894552230835
76.4,0.98750633,0.8124188,0.83840764,0.1490987,1.0319894552230835
76.5,0.99493575,0.80099636,0.8266198,0.16831595,1.0319894552230835
76.6,1.0025342,0.79306567,0.81843543,0.18409872,1.0319894552230835
76.7,1.0098981,0.78861326,0.81384057,0.1960575,1.0319894552230835
76.799995,1.0167203,0.7876782,0.81287557,0.20384473,1.0319894552230835
