ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,4.21704,3.3517137,2.441957
53.0,5.6350636,4.080365,3.2430842,2.3919795
53.100002,5.5004854,3.9551404,3.1435552,2.3569303
53.2,5.3799133,3.8426602,3.0541556,2.3257577
53.300003,5.295577,3.7413635,2.9736447,2.3219323
53.4,5.240282,3.647519,2.8990571,2.341225
53.5,5.21182,3.5562243,2.8264956,2.3853245
53.600002,5.1974034,3.4626942,2.7521577,2.4452457
53.7,5.197577,3.3635397,2.6733496,2.5242274
53.8,5.173211,3.2576084,2.589155,2.5840561
53.9,5.122206,3.1461685,2.5005822,2.621624
54.0,5.031691,3.0323935,2.4101536,2.6215374
54.100002,4.927575,2.92041,2.3211489,2.6064262
54.2,4.8103585,2.8144069,2.2368975,2.573461
54.3,4.6941285,2.7179723,2.160251,2.5338776
54.4,4.591088,2.633831,2.0933752,2.4977126
54.5,4.5025463,2.5638568,2.0377595,2.4647868
54.6,4.4399796,2.5092115,1.9943274,2.445652
54.7,4.3896246,2.4705603,1.9636073,2.4260173
54.8,4.3532944,2.4482517,1.9458764,2.407418
54.9,4.32797,2.4424303,1.9412495,2.3867207
55.0,4.30246,2.4530911,1.9497228,2.3527374
55.1,4.273411,2.4800491,1.9711491,2.3022618
55.2,4.235562,2.5228398,2.0051591,2.2304027
55.3,4.213823,2.580525,2.0510075,2.1628153
55.399998,4.2044973,2.6514583,2.1073854,2.097112
55.5,4.2090125,2.7330146,2.1722066,2.0368059
55.6,4.225285,2.82136,2.2424238,1.9828613
55.7,4.261318,2.9114327,2.3140137,1.9473045
55.8,4.315723,2.9971569,2.3821476,1.9335754
55.899998,4.366961,3.0720398,2.4416647,1.9252963
56.0,4.4192624,3.1299477,2.48769,1.9315724
56.1,4.47047,3.165839,2.5162165,1.9542534
56.199997,4.5250716,3.1762218,2.524469,2.0006027
56.3,4.56353,3.159243,2.5109742,2.0525558
56.399998,4.5890756,3.1146474,2.4755292,2.1135464
56.5,4.6035037,3.043785,2.4192078,2.184296
56.6,4.588289,2.9497075,2.3444347,2.243854
56.699997,4.5468135,2.8370576,2.2549002,2.2919133
56.8,4.48071,2.711622,2.1552038,2.3255062
56.9,4.3767014,2.5795746,2.0502522,2.3264492
57.0,4.250407,2.4466505,1.9446038,2.3058033
57.100002,4.10921,2.317527,1.8419762,2.2672338
57.2,3.977346,2.1955996,1.7450678,2.232278
57.300003,3.8348827,2.0829744,1.6555531,2.1793296
57.4,3.7213042,1.9807217,1.5742824,2.1470218
57.5,3.6188812,1.8891188,1.5014762,2.117405
57.600002,3.5233305,1.8079265,1.4369444,2.0863862
57.7,3.446212,1.7366071,1.3802595,2.0659525
57.8,3.3457906,1.6744595,1.3308644,2.0149262
57.9,3.2427893,1.6207337,1.2881631,1.9546262
58.0,3.1156168,1.5747004,1.2515757,1.8640411
58.100002,2.9856775,1.5356741,1.2205575,1.76512
58.2,2.844084,1.503047,1.1946254,1.6494586
58.3,2.7003586,1.4762853,1.1733552,1.5270034
58.4,2.5822778,1.454937,1.1563874,1.4258903
58.5,2.491,1.4386301,1.1434267,1.3475733
58.6,2.4261599,1.4270638,1.1342338,1.291926
58.7,2.3880424,1.4200084,1.1286261,1.2594163
58.8,2.3755558,1.4173002,1.1264737,1.2490821
58.9,2.3623476,1.418837,1.1276951,1.2346525
59.0,2.3495798,1.424577,1.1322572,1.2173226
59.1,2.335825,1.4345379,1.1401742,1.1956508
59.2,2.307111,1.4487963,1.1515068,1.1556042
59.3,2.2696588,1.4674878,1.1663629,1.1032959
59.399998,2.2426126,1.4908112,1.1849004,1.0577122
59.5,2.2038038,1.5190321,1.2073305,0.9964733
59.6,2.1821628,1.5524836,1.2339177,0.94824505
59.7,2.1689386,1.5915782,1.2649902,0.9039484
59.8,2.160388,1.636804,1.3009357,0.85945225
59.899998,2.1830196,1.6887391,1.3422139,0.84080577
60.0,2.2231526,1.7480516,1.3893557,0.833797
60.1,2.2651057,1.8154922,1.4429575,0.8221482
60.199997,2.3213475,1.8918962,1.5036837,0.8176638
60.3,2.3941352,1.9781641,1.5722497,0.8218856
60.399998,2.4626918,2.0752058,1.6493787,0.8133131
60.5,2.51344,2.1839008,1.7357696,0.77767026
60.6,2.5566797,2.304962,1.8319893,0.72469044
60.699997,2.5699837,2.4388096,1.9383718,0.63161194
60.8,2.5564754,2.5853572,2.0548482,0.5016272
60.9,2.5227365,2.743763,2.1807494,0.34198713
61.0,2.4773843,2.9122186,2.3146384,0.16274595
61.100002,2.4171169,3.087855,2.4542348,-0.037117958
61.2,2.3512158,3.2668087,2.5964675,-0.24525166
61.300003,2.2868073,3.4447021,2.7378576,-0.45105028
61.4,2.2207432,3.617303,2.875041,-0.6542978
61.5,2.1633697,3.7813416,3.0054195,-0.84204984
61.600002,2.120423,3.934968,3.1275222,-1.0070992
61.7,2.0897512,4.0776343,3.2409136,-1.1511624
61.8,2.075137,4.209501,3.3457215,-1.2705846
61.9,2.0587816,4.3306394,3.4420028,-1.3832211
62.0,2.076939,4.440556,3.5293648,-1.4524257
62.100002,2.1024046,4.5383015,3.607053,-1.5046484
62.2,2.1498969,4.6229134,3.6743028,-1.524406
62.3,2.201439,4.693972,3.7307804,-1.5293415
62.4,2.2661788,4.751917,3.776835,-1.5106561
62.5,2.308683,4.7982044,3.8136246,-1.5049417
62.6,2.3368165,4.835476,3.843248,-1.5064313
62.7,2.3278275,4.8677397,3.8688912,-1.5410638
62.8,2.278622,4.9003525,3.894812,-1.6161902
62.9,2.189236,4.9396224,3.926024,-1.736788
63.0,2.085353,4.991952,3.9676156,-1.8822627
63.1,1.9814873,5.06283,4.0239496,-2.0424623
63.2,1.8645022,5.1559777,4.097984,-2.2334816
63.3,1.7621893,5.2729073,4.1909194,-2.42873
63.399998,1.6984594,5.4130507,4.3023057,-2.6038463
63.5,1.6490306,5.574347,4.4305043,-2.7814736
63.6,1.6387942,5.7541285,4.5733953,-2.934601
63.7,1.6403992,5.9500065,4.7290797,-3.0886805
63.8,1.6537275,6.1601515,4.8961034,-3.2423759
63.899998,1.668675,6.382902,5.0731463,-3.4044714
64.0,1.6941304,6.6156,5.258095,-3.5639644
64.1,1.7035316,6.853228,5.4469624,-3.7434306
64.2,1.7014832,7.0876527,5.6332836,-3.9318004
64.299995,1.6811463,7.307817,5.8082705,-4.1271243
64.4,1.6413131,7.5011883,5.9619627,-4.3206496
64.5,1.596489,7.655928,6.0849504,-4.4884615
64.6,1.5254303,7.7633185,6.1703043,-4.644874
64.7,1.4437879,7.8193207,6.214815,-4.771027
64.799995,1.3467201,7.825077,6.2193904,-4.87267
64.9,1.2437981,7.7863207,6.1885867,-4.9447885
65.0,1.1514481,7.712188,6.1296654,-4.978217
65.1,1.0735995,7.6138864,6.051535,-4.977936
65.200005,1.0185648,7.5035763,5.9638605,-4.945296
65.3,0.9918685,7.39344,5.8763237,-4.884455
65.4,0.9957729,7.294638,5.7977962,-4.8020234
65.5,1.0286341,7.2161865,5.7354426,-4.7068086
65.6,1.0851605,7.1636715,5.6937037,-4.6085434
65.7,1.1567404,7.1381407,5.6734114,-4.516671
65.799995,1.2326306,7.135494,5.671308,-4.4386773
65.899994,1.3010086,7.146713,5.680225,-4.379216
66.0,1.3487358,7.159188,5.69014,-4.341404
66.1,1.3720196,7.159196,5.6901464,-4.3181267
66.2,1.3581302,7.1351166,5.671008,-4.3128777
66.299995,1.3133086,7.0804076,5.6275253,-4.3142166
66.399994,1.2411586,6.9951916,5.5597954,-4.318637
66.5,1.1436099,6.885703,5.4727736,-4.3291636
66.6,1.0349759,6.761887,5.3743644,-4.3393884
66.7,0.92900646,6.6340575,5.272765,-4.3437586
66.8,0.83809954,6.51002,5.1741796,-4.33608
66.9,0.7722909,6.393411,5.0814986,-4.309208
67.0,0.7372465,6.283477,4.9941225,-4.256876
67.1,0.73415613,6.1762633,4.9089093,-4.174753
67.2,0.75992185,6.066671,4.8218045,-4.0618825
67.3,0.80816865,5.9507093,4.729638,-3.9214694
67.4,0.8709513,5.827316,4.6315646,-3.7606134
67.5,0.9397597,5.6989875,4.529569,-3.5898094
67.600006,1.0070537,5.5712695,4.4280586,-3.4210048
67.700005,1.0663227,5.451311,4.3327155,-3.2663927
67.8,1.1125396,5.345993,4.249008,-3.1364684
67.9,1.1422602,5.2603607,4.1809473,-3.0386872
68.0,1.1533458,5.1965384,4.1302214,-2.9768755
68.1,1.1454136,5.153286,4.0958443,-2.9504306
68.2,1.1199098,5.126146,4.074273,-2.9543633
68.299995,1.0802122,5.1080813,4.0599155,-2.9797034
68.4,1.031421,5.0904703,4.045918,-3.014497
68.5,0.97936344,5.064221,4.025055,-3.0456915
68.6,0.9296846,5.020782,3.9905298,-3.0608451
68.7,0.8863951,4.9529276,3.9365988,-3.0502038
68.799995,0.8510021,4.8553615,3.8590531,-3.008051
68.9,0.8225781,4.7252593,3.7556477,-2.9330697
69.0,0.7983806,4.562732,3.6264706,-2.82809
69.1,0.77553314,4.3709583,3.4740484,-2.6985152
69.200005,0.75264865,4.1558642,3.303091,-2.5504425
69.3,0.7312256,3.9253275,3.11986,-2.3886342
69.4,0.71582335,3.687867,2.9311256,-2.2153022
69.5,0.71315324,3.4515042,2.743264,-2.0301108
69.6,0.729985,3.2228568,2.5615344,-1.8315494
69.7,0.77062476,3.0067263,2.3897533,-1.6191286
69.799995,0.8349817,2.8060994,2.2302947,-1.395313
69.899994,0.9175691,2.622428,2.0843122,-1.166743
70.0,1.008399,2.4559972,1.9520326,-0.94363356
70.1,1.095096,2.3063524,1.8330945,-0.7379985
70.2,1.1660547,2.1725395,1.7267396,-0.5606849
70.299995,1.213433,2.0533836,1.6320343,-0.41860127
70.399994,1.2348752,1.9476379,1.5479873,-0.31311214
70.5,1.2340363,1.8540763,1.4736243,-0.23958802
70.6,1.2189807,1.7715783,1.4080547,-0.18907404
70.7,1.1995233,1.6991192,1.3504641,-0.15094078
70.8,1.18433,1.6358054,1.300142,-0.11581206
70.9,1.1784973,1.5808897,1.256495,-0.077997684
71.0,1.1824573,1.5337385,1.219019,-0.036561728
71.1,1.1923952,1.4938468,1.1873131,0.0050821304
71.2,1.2017249,1.4608258,1.1610678,0.040657043
71.3,1.2031578,1.4343952,1.1400608,0.063097
71.4,1.1905317,1.4143847,1.1241564,0.066375375
71.5,1.15992,1.4007167,1.113293,0.046626925
71.600006,1.1096728,1.3934073,1.1074835,0.0021892786
71.700005,1.040242,1.3925602,1.1068102,-0.066568255
71.8,0.95312566,1.3983495,1.1114116,-0.15828592
71.9,0.85090154,1.4110037,1.1214691,-0.2705676
72.0,0.7373005,1.4307747,1.1371832,-0.39988267
72.1,0.6172436,1.4578881,1.158733,-0.5414894
72.2,0.49812838,1.492467,1.1862165,-0.68808806
72.299995,0.38881993,1.5344238,1.2195638,-0.8307439
72.4,0.30022612,1.5833169,1.2584242,-0.9581981
72.5,0.24383612,1.6381528,1.3020078,-1.0581716
72.6,0.22201301,1.6972305,1.3489629,-1.1269499
72.7,0.23509912,1.7579994,1.3972622,-1.1621631
72.799995,0.2767533,1.8170936,1.4442304,-1.1674771
72.9,0.33474228,1.8706276,1.4867793,-1.152037
73.0,0.39336994,1.9147848,1.5218756,-1.1285057
73.1,0.43675026,1.9466588,1.5472091,-1.1104589
73.200005,0.4529988,1.9650136,1.5617976,-1.1087989
73.3,0.43693087,1.970667,1.566291,-1.1293601
73.4,0.39163247,1.9662931,1.5628145,-1.171182
73.5,0.3275565,1.9556735,1.554374,-1.2268175
73.6,0.25964087,1.9427172,1.5440763,-1.2844355
73.7,0.2036564,1.9305509,1.5344065,-1.3307501
73.799995,0.1718398,1.9208812,1.526721,-1.3548812
73.899994,0.16990978,1.9136764,1.5209947,-1.351085
74.0,0.19599122,1.9071678,1.5158216,-1.3198304
74.1,0.2412402,1.8981663,1.5086672,-1.267427
74.2,0.29258725,1.8826978,1.4963728,-1.2037855
74.299995,0.33632728,1.8569137,1.4758795,-1.1395522
74.399994,0.3617226,1.8180745,1.44501,-1.0832874
74.5,0.36385345,1.7652838,1.4030519,-1.0391984
74.6,0.3447346,1.6997128,1.3509358,-1.0062013
74.7,0.3127713,1.6241899,1.29091,-0.9781387
74.8,0.28064469,1.5424341,1.2259303,-0.9452857
74.9,0.26220933,1.4582572,1.1590264,-0.8968171
75.0,0.26920378,1.374921,1.0927905,-0.8235867
75.1,0.30878133,1.2948695,1.0291655,-0.7203842
75.2,0.38187063,1.2196912,0.9694135,-0.5875429
75.3,0.48365402,1.1502359,0.91421026,-0.43055624
75.4,0.60482585,1.0868177,0.86380535,-0.2589795
75.5,0.73391587,1.0293604,0.8181382,-0.08422232
75.600006,0.8606523,0.97755903,0.7769663,0.083686054
75.700005,0.9772339,0.9309984,0.7399598,0.23727411
75.8,1.0800794,0.8891996,0.706738,0.37334144
75.9,1.1689407,0.8516836,0.67692024,0.49202043
76.0,1.2452055,0.8179921,0.6501421,0.59506345
76.1,1.3135623,0.78770244,0.6260678,0.68749446
76.2,1.3682228,0.76043266,0.6043937,0.7638291
76.299995,1.3960178,0.73584354,0.58485025,0.81116754
76.4,1.4106843,0.7136342,0.5671982,0.84348613
76.5,1.3865223,0.6935464,0.5512324,0.8352899
76.6,1.3355639,0.6753505,0.5367702,0.7987937
76.7,1.2340779,0.6588482,0.52365416,0.71042377
76.799995,1.100382,0.643868,0.5117479,0.5886341
76.9,0.9442966,0.6302601,0.5009323,0.44336432
77.0,0.78323793,0.61789846,0.4911072,0.29213074
77.1,0.63542724,0.60667086,0.48218346,0.15324378
77.200005,0.5155695,0.59648114,0.47408468,0.041484833
77.3,0.43221804,0.5872489,0.46674687,-0.03452882
77.4,0.3852302,0.5789034,0.46011382,-0.07488361
77.5,0.36726695,0.57138515,0.4541383,-0.086871356
77.6,0.3661397,0.5646441,0.4487805,-0.0826408
77.7,0.36903125,0.55863893,0.44400758,-0.074976325
77.799995,0.36610448,0.5533361,0.43979287,-0.07368839
77.899994,0.35285446,0.54870915,0.43611535,-0.083260894
78.0,0.33030713,0.54473907,0.43295994,-0.10265282
78.1,0.30321935,0.5414134,0.43031672,-0.12709737
78.2,0.27720293,0.5387258,0.42818058,-0.15097764
78.299995,0.25578028,0.5366766,0.42655185,-0.17077157
78.399994,0.23885484,0.5352731,0.42543635,-0.1865815
78.5,0.22282036,0.53452915,0.42484507,-0.20202471
78.6,0.2025743,0.5344664,0.42479518,-0.22222088
78.7,0.17424731,0.5351141,0.42531,-0.2510627
78.8,0.13788162,0.5365109,0.42642015,-0.28853852
78.9,0.09843392,0.53870404,0.4281633,-0.32972938
79.0,0.06508482,0.54175264,0.4305863,-0.3655015
79.1,0.04876813,0.5457272,0.4337453,-0.38497716
79.2,0.058694728,0.55071247,0.4377076,-0.37901288
79.3,0.09951226,0.5568088,0.442553,-0.34304076
79.4,0.16940697,0.5641329,0.4483742,-0.27896726
79.5,0.26069698,0.5728215,0.45527992,-0.19458294
79.600006,0.3617372,0.5830333,0.4633963,-0.10165912
79.700005,0.45971283,0.5949471,0.4728654,-0.0131525695
79.8,0.544145,0.608766,0.48384872,0.060296267
79.9,0.60821164,0.6247141,0.49652427,0.11168736
80.0,0.6494988,0.64303064,0.5110823,0.13841653
80.1,0.66898364,0.66396105,0.5277178,0.14126581
80.2,0.6695838,0.68773615,0.54661435,0.12296945
80.299995,0.6548324,0.71454096,0.5679189,0.086913526
80.4,0.6281389,0.74446774,0.5917048,0.036434114
80.5,0.5930334,0.7774342,0.6179066,-0.024873197
80.6,0.55371404,0.8131007,0.6462544,-0.09254038
80.7,0.515134,0.85074615,0.6761751,-0.16104114
80.799995,0.4827428,0.88915527,0.70670277,-0.22395998
80.9,0.46075916,0.9265517,0.7364255,-0.27566636
81.0,0.45043913,0.960622,0.7635047,-0.31306556
81.1,0.4483561,0.98874444,0.7858565,-0.3375004
81.200005,0.44623083,1.0083863,0.80146784,-0.355237
81.3,0.43248364,1.0176352,0.80881894,-0.3763353
81.4,0.39554158,1.0156946,0.80727655,-0.41173497
81.5,0.32799384,1.003103,0.7972687,-0.46927485
81.6,0.22976777,0.9815989,0.7801772,-0.55040944
81.7,0.11005506,0.95368266,0.7579893,-0.6479342
81.799995,5.0377535e-06,0.9220764,0.73286855,-0.7328635
81.899994,0.0,0.8892753,0.7067982,-0.7067982
82.0,0.0,0.85728556,0.68137264,-0.68137264
82.1,0.0,0.8275622,0.65774846,-0.65774846
82.2,0.0,0.8010459,0.6366732,-0.6366732
82.299995,0.0,0.7782838,0.61858183,-0.61858183
82.399994,0.0,0.75954735,0.6036901,-0.6036901
82.5,0.0,0.74493384,0.5920752,-0.5920752
82.6,0.019186875,0.7344521,0.58374435,-0.5645575
82.7,0.0470035,0.7280704,0.5786721,-0.5316686
82.8,0.052739494,0.72575545,0.5768322,-0.5240927
82.9,0.04493672,0.7274906,0.5782113,-0.5332746
83.0,0.03485437,0.73327756,0.58281076,-0.5479564
83.1,0.031713057,0.74312675,0.59063894,-0.55892587
83.2,0.03892654,0.75703293,0.6016916,-0.56276506
83.3,0.05361149,0.774932,0.61591786,-0.56230634
83.4,0.06635223,0.7966304,0.63316375,-0.5668115
83.5,0.07360808,0.8217239,0.6531081,-0.5795
83.600006,0.071156465,0.849485,0.67517275,-0.6040163
83.700005,0.05217525,0.8787425,0.69842666,-0.64625144
83.8,0.022740005,0.9078126,0.7215316,-0.6987916
83.9,0.0,0.93449885,0.74274194,-0.74274194
84.0,0.0,0.9562574,0.7600357,-0.7600357
84.1,0.0,0.9705492,0.7713949,-0.7713949
84.2,0.020272154,0.9753336,0.7751975,-0.7549254
84.299995,0.076308236,0.96955323,0.77060324,-0.694295
84.4,0.14576672,0.95340645,0.75776976,-0.612003
84.5,0.21703902,0.92828596,0.73780394,-0.52076495
84.6,0.279644,0.89639705,0.71245855,-0.43281454
84.7,0.326554,0.86024904,0.68372804,-0.35717404
84.799995,0.35512343,0.8221987,0.65348554,-0.2983621
84.9,0.3663117,0.7841633,0.6232549,-0.2569432
85.0,0.36261865,0.74753076,0.5941393,-0.23152062
85.1,0.34597564,0.7131732,0.5668318,-0.22085619
85.200005,0.31669337,0.6815525,0.5416996,-0.22500622
85.3,0.27336067,0.6528398,0.51887864,-0.24551797
85.4,0.21453539,0.62700194,0.49834266,-0.28380728
85.5,0.14018826,0.6038901,0.47997335,-0.3397851
85.6,0.053619914,0.5832932,0.46360284,-0.40998292
85.7,1.6363095e-06,0.564975,0.4490435,-0.44904187
85.799995,0.0,0.5486972,0.43610585,-0.43610585
85.899994,0.0,0.5342327,0.42460942,-0.42460942
86.0,0.0,0.5213712,0.41438708,-0.41438708
86.1,0.0,0.50992584,0.4052903,-0.4052903
86.2,0.0,0.49972814,0.39718515,-0.39718515
86.299995,0.0,0.49063042,0.38995424,-0.38995424
86.399994,0.0,0.4825036,0.38349503,-0.38349503
86.5,0.0,0.47523442,0.37771747,-0.37771747
86.6,0.0,0.46872622,0.37254474,-0.37254474
86.7,0.0,0.4628931,0.36790857,-0.36790857
86.8,6.817288e-07,0.45766065,0.3637498,-0.36374912
86.9,0.022339638,0.4529651,0.36001778,-0.33767813
87.0,0.07134182,0.44874993,0.35666752,-0.2853257
87.1,0.11643541,0.44496617,0.3536602,-0.23722479
87.2,0.15597963,0.44157064,0.35096142,-0.19498178
87.3,0.18452996,0.43852583,0.34854138,-0.16401142
87.4,0.19875906,0.43579912,0.3463742,-0.14761515
87.5,0.20712377,0.43336114,0.3444365,-0.13731273
87.600006,0.21128987,0.43118626,0.34270787,-0.131418
87.700005,0.21542385,0.42925206,0.34117058,-0.12574673
87.8,0.22311386,0.42753837,0.33980852,-0.11669466
87.9,0.23704012,0.4260274,0.3386076,-0.10156749
88.0,0.25847545,0.4247033,0.3375552,-0.07907975
88.1,0.28751576,0.4235519,0.33664006,-0.0491243
88.2,0.32388777,0.4225607,0.33585227,-0.0119645
88.299995,0.3675437,0.4217183,0.33518273,0.03236097
88.4,0.4191019,0.4210145,0.33462334,0.08447856
88.5,0.47938886,0.42044044,0.3341671,0.14522177
88.6,0.5487714,0.4199878,0.33380732,0.21496406
88.7,0.6259391,0.41964924,0.33353823,0.29240084
88.799995,0.70749104,0.41941813,0.33335453,0.3741365
88.9,0.7879972,0.41928828,0.33325133,0.45474586
89.0,0.8609507,0.41925445,0.33322445,0.5277263
89.1,0.9209938,0.41931164,0.33326992,0.58772385
89.200005,0.9653201,0.41945532,0.3333841,0.631936
89.3,0.9951674,0.41968146,0.33356383,0.66160357
89.4,1.0157341,0.4199863,0.33380613,0.6819279
89.5,1.035016,0.42036662,0.3341084,0.7009075
89.6,1.061411,0.42081925,0.33446816,0.7269429
89.7,1.1012772,0.4213414,0.33488315,0.7663941
89.799995,1.1564432,0.42193052,0.3353514,0.82109183
89.899994,1.2238024,0.4225843,0.335871,0.88793147
90.0,1.2917033,0.42330074,0.33644044,0.9552629
90.1,1.3572464,0.42407775,0.33705804,1.0201883
90.2,1.3972292,0.4249137,0.33772245,1.0595068
90.299995,1.4104539,0.42580685,0.3384323,1.0720216
90.399994,1.3968514,0.42675596,0.33918667,1.0576648
90.5,1.3308709,0.42775965,0.33998442,0.99088645
90.6,1.2467163,0.42881662,0.34082448,0.9058918
90.7,1.1416119,0.4299258,0.34170607,0.7999059
90.8,1.0325354,0.43108642,0.34262854,0.6899069
90.9,0.9333394,0.4322973,0.34359095,0.5897485
91.0,0.85703814,0.43355784,0.3445928,0.51244533
91.1,0.81211746,0.43486732,0.3456336,0.46648386
91.2,0.8017942,0.43622512,0.34671277,0.4550814
91.3,0.82278377,0.43763074,0.34782997,0.4749538
91.4,0.8660339,0.43908358,0.3489847,0.5170492
91.5,0.9183971,0.4405833,0.35017666,0.5682205
91.600006,0.96519965,0.4421296,0.35140568,0.61379397
91.700005,0.9936618,0.44372204,0.35267136,0.6409905
91.8,0.9959455,0.44536054,0.35397363,0.6419719
91.9,0.97096014,0.4470448,0.3553123,0.61564785
92.0,0.92484057,0.4487747,0.35668722,0.5681534
92.1,0.8693111,0.45055026,0.35809845,0.51121265
92.2,0.8185835,0.4523714,0.3595459,0.4590376
92.299995,0.78571314,0.4542381,0.36102954,0.4246836
92.4,0.77909803,0.45615053,0.36254954,0.4165485
92.5,0.8006959,0.4581086,0.36410582,0.43659008
92.6,0.8460009,0.4601125,0.36569855,0.48030236
92.7,0.9059636,0.46216246,0.36732784,0.53863573
92.799995,0.97021675,0.4642587,0.36899394,0.6012228
92.9,1.0301902,0.46640155,0.37069708,0.65949315
93.0,1.0813416,0.46859103,0.3724373,0.7089043
93.1,1.1237426,0.4708277,0.374215,0.7495276
93.200005,1.1605128,0.473112,0.37603056,0.78448224
93.3,1.1961482,0.47544402,0.37788406,0.8182641
93.4,1.231817,0.47782436,0.37977597,0.852041
93.5,1.2724732,0.4802535,0.38170663,0.8907666
93.6,1.3034246,0.48273197,0.38367653,0.91974807
93.7,1.3192481,0.48526028,0.38568604,0.93356204
93.799995,1.3233895,0.487839,0.38773564,0.9356539
93.899994,1.3034847,0.49046883,0.38982582,0.91365886
94.0,1.2584081,0.4931506,0.39195728,0.8664508
94.1,1.2001897,0.4958846,0.3941303,0.8060594
94.2,1.1358167,0.49867174,0.3963455,0.7394712
94.299995,1.0747268,0.5015129,0.39860365,0.67612314
94.399994,1.0252774,0.5044088,0.4009053,0.62437207
94.5,0.9922553,0.50736046,0.40325132,0.5890039
94.6,0.97616786,0.51036847,0.4056421,0.57052577
94.7,0.9742021,0.513434,0.40807858,0.5661235
94.8,0.98190033,0.5165582,0.41056168,0.57133865
94.9,0.9952628,0.5197416,0.41309187,0.58217096
95.0,1.0123076,0.5229857,0.4156703,0.59663737
95.1,1.0337616,0.5262915,0.41829777,0.61546385
95.2,1.0625079,0.5296603,0.42097527,0.6415326
95.3,1.1024822,0.53309345,0.42370397,0.67877823
95.4,1.1569649,0.53659195,0.42648458,0.7304803
95.5,1.2273706,0.5401571,0.42931816,0.79805243
95.600006,1.3102704,0.54379094,0.43220636,0.87806404
95.700005,1.4035763,0.5474942,0.4351497,0.9684266
95.8,1.508866,0.5512688,0.43814978,1.0707161
95.9,1.6104308,0.5551163,0.44120777,1.1692231
96.0,1.6981127,0.5590385,0.44432518,1.2537875
96.1,1.7721202,0.56303716,0.4475033,1.3246169
96.2,1.8351563,0.5671141,0.45074368,1.3844126
96.299995,1.8747696,0.5712713,0.45404783,1.4207218
96.4,1.8848624,0.575511,0.45741752,1.4274449
96.5,1.8948584,0.5798349,0.46085417,1.4340042
96.6,1.8919717,0.5842453,0.4643596,1.4276121
96.7,1.8981814,0.58874494,0.46793592,1.4302455
96.799995,1.9093056,0.593336,0.4715849,1.4377207
96.9,1.9375966,0.5980214,0.47530887,1.4622877
97.0,1.9998711,0.60280335,0.47910956,1.5207616
97.1,2.0639315,0.60768497,0.4829895,1.5809419
97.200005,2.134801,0.61266947,0.48695117,1.6478498
97.3,2.2164233,0.6177596,0.4909968,1.7254264
97.4,2.2801287,0.6229587,0.4951291,1.7849996
97.5,2.3245595,0.6282707,0.49935105,1.8252084
97.6,2.3485615,0.63369894,0.50366545,1.8448961
97.7,2.350692,0.6392474,0.5080754,1.8426166
97.799995,2.352373,0.64492035,0.51258427,1.8397887
97.899994,2.3405535,0.6507222,0.5171956,1.8233579
98.0,2.346275,0.65665793,0.52191335,1.8243618
98.1,2.3570845,0.66273165,0.52674073,1.8303437
98.2,2.399782,0.66894877,0.53168213,1.8680998
98.299995,2.4518733,0.6753152,0.53674215,1.9151311
98.399994,2.5229552,0.68183666,0.54192543,1.9810297
98.5,2.613394,0.68852,0.5472374,2.0661566
98.6,2.702631,0.6953708,0.5526824,2.1499486
98.7,2.8156118,0.70239705,0.5582669,2.257345
98.8,2.9431536,0.7096065,0.563997,2.3791566
98.9,3.0968618,0.71700686,0.5698788,2.526983
99.0,3.252704,0.7246071,0.5759195,2.6767845
99.1,3.420565,0.73241675,0.5821266,2.8384383
99.2,3.590079,0.740446,0.58850825,3.0015707
99.3,3.7335837,0.7487066,0.5950738,3.1385098
99.4,3.863405,0.7572093,0.6018318,3.2615733
99.5,3.9405468,0.7659673,0.60879266,3.3317542
99.600006,3.9785419,0.7749954,0.6159682,3.3625736
99.700005,3.9891586,0.7843075,0.6233695,3.3657892
99.8,3.96181,0.79392046,0.63100994,3.3308
99.9,3.9362707,0.80385256,0.638904,3.2973666
100.0,3.9102345,0.8141234,0.64706725,3.2631671
100.1,3.903732,0.8247545,0.65551686,3.2482152
100.2,3.9493468,0.83576953,0.66427165,3.2850752
100.299995,4.0180745,0.84719443,0.6733522,3.3447223
100.4,4.117335,0.8590591,0.68278223,3.4345527
100.5,4.2533765,0.8713932,0.6925854,3.560791
100.6,4.39413,0.884233,0.70279056,3.6913397
100.7,4.5205393,0.8976176,0.7134286,3.8071108
100.799995,4.630744,0.91159046,0.72453433,3.9062097
100.9,4.7130237,0.9262016,0.7361473,3.9768763
101.0,4.7685585,0.9415034,0.7483092,4.0202494
101.1,4.8003945,0.957558,0.7610694,4.039325
101.200005,4.8272786,0.9744359,0.77448404,4.0527945
101.3,4.8458476,0.9922125,0.7886129,4.057235
101.4,4.86916,1.0109773,0.8035272,4.065633
101.5,4.9083624,1.0308303,0.8193064,4.089056
101.6,4.960265,1.0518854,0.83604103,4.124224
101.7,5.020905,1.0742728,0.85383457,4.1670704
101.799995,5.0731544,1.0981404,0.87280464,4.20035
101.899994,5.112551,1.1236583,0.8930863,4.219465
102.0,5.1286798,1.151023,0.9148359,4.213844
102.1,5.1379323,1.1804526,0.9382266,4.1997056
102.2,5.110578,1.2122042,0.9634628,4.147115
102.299995,5.079303,1.2465686,0.9907757,4.088527
102.399994,5.043799,1.283876,1.0204277,4.023371
102.5,5.020626,1.324504,1.052719,3.967907
