ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.3199773,1.7680664,3.732419
53.2,5.3799133,2.1898105,1.6688657,3.7110476
53.300003,5.295577,2.0697122,1.5773381,3.7182388
53.4,5.240282,1.9608371,1.4943639,3.7459183
53.5,5.21182,1.8635197,1.4201977,3.7916224
53.600002,5.1974034,1.7775679,1.3546934,3.84271
53.7,5.197577,1.7024953,1.2974803,3.9000967
53.8,5.173211,1.6376638,1.2480719,3.9251392
53.9,5.122206,1.5824059,1.2059596,3.9162467
54.0,5.031691,1.5360959,1.1706665,3.8610246
54.100002,4.927575,1.4981794,1.1417701,3.785805
54.2,4.8103585,1.4682096,1.11893,3.6914287
54.3,4.6941285,1.4458455,1.1018862,3.5922422
54.4,4.591088,1.4308603,1.0904658,3.500622
54.5,4.5025463,1.4231379,1.0845805,3.417966
54.6,4.4399796,1.4226605,1.0842167,3.355763
54.7,4.3896246,1.4294922,1.0894233,3.3002014
54.8,4.3532944,1.4437515,1.1002903,3.253004
54.9,4.32797,1.4655678,1.1169167,3.2110534
55.0,4.30246,1.4950087,1.1393536,3.1631064
55.1,4.273411,1.5319822,1.1675314,3.1058793
55.2,4.235562,1.5760916,1.2011474,3.0344143
55.3,4.213823,1.6264402,1.2395183,2.9743047
55.399998,4.2044973,1.6814189,1.2814178,2.9230795
55.5,4.2090125,1.7384923,1.3249137,2.8840988
55.6,4.225285,1.7940724,1.3672717,2.8580134
55.7,4.261318,1.8436382,1.405046,2.8562722
55.8,4.315723,1.8821495,1.4343956,2.8813274
55.899998,4.366961,1.904865,1.4517072,2.9152536
56.0,4.4192624,1.9083347,1.4543515,2.964911
56.1,4.47047,1.8912636,1.4413415,3.0291286
56.199997,4.5250716,1.8548555,1.4135947,3.111477
56.3,4.56353,1.802465,1.3736676,3.1898623
56.399998,4.5890756,1.7387438,1.3251054,3.2639701
56.5,4.6035037,1.6686217,1.271665,3.3318386
56.6,4.588289,1.596524,1.216719,3.3715696
56.699997,4.5468135,1.525914,1.1629068,3.3839068
56.8,4.48071,1.4592011,1.1120645,3.3686457
56.9,4.3767014,1.3978587,1.0653152,3.311386
57.0,4.250407,1.3426268,1.0232227,3.2271845
57.100002,4.10921,1.2937253,0.9859545,3.1232555
57.2,3.977346,1.2510527,0.95343363,3.0239124
57.300003,3.8348827,1.2143128,0.92543393,2.9094489
57.4,3.7213042,1.1831248,0.9016654,2.8196387
57.5,3.6188812,1.1570772,0.88181436,2.7370667
57.600002,3.5233305,1.1357706,0.8655765,2.657754
57.7,3.446212,1.1188426,0.8526756,2.5935364
57.8,3.3457906,1.105975,0.84286916,2.5029216
57.9,3.2427893,1.0969,0.835953,2.4068363
58.0,3.1156168,1.0914032,0.8317639,2.2838528
58.100002,2.9856775,1.0893198,0.8301761,2.1555014
58.2,2.844084,1.0905349,0.8311022,2.012982
58.3,2.7003586,1.0949821,0.83449143,1.8658671
58.4,2.5822778,1.1026413,0.8403285,1.7419493
58.5,2.491,1.1135378,0.84863275,1.6423671
58.6,2.4261599,1.1277442,0.8594595,1.5667003
58.7,2.3880424,1.145381,0.8729006,1.5151418
58.8,2.3755558,1.1666162,0.8890841,1.4864717
58.9,2.3623476,1.1916738,0.9081806,1.454167
59.0,2.3495798,1.2208312,0.93040156,1.4191782
59.1,2.335825,1.2544311,0.9560083,1.3798167
59.2,2.307111,1.292886,0.98531497,1.3217961
59.3,2.2696588,1.3366791,1.0186899,1.2509689
59.399998,2.2426126,1.3863833,1.0565697,1.1860429
59.5,2.2038038,1.4426633,1.099461,1.1043428
59.6,2.1821628,1.5062762,1.1479408,1.034222
59.7,2.1689386,1.5780901,1.2026705,0.9662682
59.8,2.160388,1.6590636,1.2643807,0.8960073
59.899998,2.1830196,1.75025,1.3338743,0.8491453
60.0,2.2231526,1.8527616,1.411999,0.81115365
60.1,2.2651057,1.9676999,1.499594,0.76551175
60.199997,2.3213475,2.0960824,1.597435,0.7239125
60.3,2.3941352,2.2386818,1.7061107,0.6880245
60.399998,2.4626918,2.3957942,1.8258468,0.636845
60.5,2.51344,2.5669966,1.956321,0.5571189
60.6,2.5566797,2.7507725,2.0963776,0.4603021
60.699997,2.5699837,2.9442534,2.2438304,0.32615328
60.8,2.5564754,3.1430302,2.3953192,0.16115618
60.9,2.5227365,3.3412452,2.5463798,-0.023643255
61.0,2.4773843,3.5321045,2.6918347,-0.21445036
61.100002,2.4171169,3.7087688,2.8264716,-0.4093547
61.2,2.3512158,3.8653452,2.945799,-0.5945833
61.300003,2.2868073,3.9978578,3.0467875,-0.7599802
61.4,2.2207432,4.10471,3.1282203,-0.90747714
61.5,2.1633697,4.1866927,3.1906996,-1.0273299
61.600002,2.120423,4.246377,3.2361853,-1.1157622
61.7,2.0897512,4.2870703,3.2671978,-1.1774466
61.8,2.075137,4.311606,3.2858965,-1.2107596
61.9,2.0587816,4.3213243,3.293303,-1.2345214
62.0,2.076939,4.3156834,3.289004,-1.212065
62.100002,2.1024046,4.2926307,3.2714355,-1.1690309
62.2,2.1498969,4.2495565,3.2386086,-1.0887117
62.3,2.201439,4.184409,3.1889594,-0.98752046
62.4,2.2661788,4.0966363,3.1220672,-0.85588837
62.5,2.308683,3.9877634,3.0390947,-0.73041177
62.6,2.3368165,3.8615117,2.9428775,-0.606061
62.7,2.3278275,3.7234862,2.8376877,-0.5098603
62.8,2.278622,3.580468,2.7286928,-0.45007086
62.9,2.189236,3.4394467,2.6212196,-0.4319837
63.0,2.085353,3.3067944,2.5201247,-0.43477178
63.1,1.9814873,3.1876552,2.4293282,-0.44784093
63.2,1.8645022,3.0857704,2.3516812,-0.48717904
63.3,1.7621893,3.0035822,2.289045,-0.5268558
63.399998,1.6984594,2.9424636,2.2424664,-0.54400706
63.5,1.6490306,2.903014,2.2124016,-0.56337106
63.6,1.6387942,2.885301,2.1989026,-0.5601084
63.7,1.6403992,2.8889885,2.2017126,-0.5613134
63.8,1.6537275,2.9133825,2.2203035,-0.566576
63.899998,1.668675,2.957373,2.2538288,-0.5851538
64.0,1.6941304,3.0192947,2.3010197,-0.60688925
64.1,1.7035316,3.0967524,2.3600507,-0.65651906
64.2,1.7014832,3.186513,2.4284575,-0.72697425
64.299995,1.6811463,3.2845547,2.5031757,-0.8220295
64.4,1.6413131,3.3864343,2.5808187,-0.9395056
64.5,1.596489,3.4879816,2.6582084,-1.0617194
64.6,1.5254303,3.5863302,2.7331603,-1.2077299
64.7,1.4437879,3.680826,2.805176,-1.3613881
64.799995,1.3467201,3.7735293,2.8758256,-1.5291055
64.9,1.2437981,3.8690357,2.9486117,-1.7048136
65.0,1.1514481,3.9736407,3.0283315,-1.8768834
65.1,1.0735995,4.094307,3.120292,-2.0466924
65.200005,1.0185648,4.2376213,3.2295127,-2.210948
65.3,0.9918685,4.409002,3.3601224,-2.368254
65.4,0.9957729,4.612204,3.514984,-2.519211
65.5,1.0286341,4.8488336,3.6953206,-2.6666865
65.6,1.0851605,5.117842,3.9003334,-2.815173
65.7,1.1567404,5.414933,4.126748,-2.9700077
65.799995,1.2326306,5.731963,4.368358,-3.1357274
65.899994,1.3010086,6.056662,4.615813,-3.314804
66.0,1.3487358,6.373111,4.85698,-3.508244
66.1,1.3720196,6.663262,5.0781054,-3.7060857
66.2,1.3581302,6.9099665,5.2661204,-3.9079902
66.299995,1.3133086,7.1004386,5.41128,-4.0979714
66.399994,1.2411586,7.2293267,5.509506,-4.2683477
66.5,1.1436099,7.2998734,5.56327,-4.41966
66.6,1.0349759,7.322467,5.580489,-4.545513
66.7,0.92900646,7.3111057,5.5718307,-4.642824
66.8,0.83809954,7.279008,5.5473685,-4.709269
66.9,0.7722909,7.2349825,5.513817,-4.741526
67.0,0.7372465,7.1815505,5.473096,-4.7358494
67.1,0.73415613,7.115232,5.422554,-4.688398
67.2,0.75992185,7.0288377,5.356713,-4.596791
67.3,0.80816865,6.9149733,5.269936,-4.461767
67.4,0.8709513,6.7696323,5.159171,-4.28822
67.5,0.9397597,6.5944004,5.0256257,-4.085866
67.600006,1.0070537,6.3965816,4.874867,-3.867813
67.700005,1.0663227,6.187416,4.7154613,-3.6491385
67.8,1.1125396,5.979138,4.556731,-3.4441915
67.9,1.1422602,5.782352,4.4067597,-3.2644997
68.0,1.1533458,5.604261,4.2710357,-3.1176898
68.1,1.1454136,5.4480414,4.15198,-3.0065663
68.2,1.1199098,5.3131924,4.0492105,-2.9293008
68.299995,1.0802122,5.1965747,3.9603357,-2.8801236
68.4,1.031421,5.0937862,3.8820002,-2.8505793
68.5,0.97936344,5.000451,3.810869,-2.8315055
68.6,0.9296846,4.912962,3.744193,-2.8145084
68.7,0.8863951,4.82863,3.6799233,-2.793528
68.799995,0.8510021,4.7453017,3.6164184,-2.7654161
68.9,0.8225781,4.6609273,3.5521162,-2.729538
69.0,0.7983806,4.5734677,3.485463,-2.6870823
69.1,0.77553314,4.4810796,3.4150534,-2.6395202
69.200005,0.75264865,4.382428,3.3398707,-2.587222
69.3,0.7312256,4.2767477,3.259331,-2.5281053
69.4,0.71582335,4.163542,3.1730561,-2.4572327
69.5,0.71315324,4.0423603,3.0807033,-2.36755
69.6,0.729985,3.9128492,2.982002,-2.252017
69.7,0.77062476,3.7752247,2.8771179,-2.106493
69.799995,0.8349817,3.630871,2.767105,-1.9321234
69.899994,0.9175691,3.4826486,2.654144,-1.7365749
70.0,1.008399,3.3346713,2.54137,-1.5329709
70.1,1.095096,3.1916928,2.4324052,-1.3373092
70.2,1.1660547,3.0582795,2.3307302,-1.1646755
70.299995,1.213433,2.9382517,2.2392564,-1.0258234
70.399994,1.2348752,2.8343785,2.1600943,-0.92521906
70.5,1.2340363,2.7483153,2.094505,-0.86046875
70.6,1.2189807,2.6807091,2.0429819,-0.8240012
70.7,1.1995233,2.6312573,2.0052946,-0.80577123
70.8,1.18433,2.598771,1.9805366,-0.7962066
70.9,1.1784973,2.5811472,1.9671053,-0.78860795
71.0,1.1824573,2.5752776,1.9626321,-0.78017473
71.1,1.1923952,2.5770388,1.9639742,-0.771579
71.2,1.2017249,2.5814416,1.9673297,-0.76560485
71.3,1.2031578,2.583088,1.9685843,-0.7654265
71.4,1.1905317,2.5769663,1.963919,-0.7733873
71.5,1.15992,2.5594304,1.9505548,-0.7906349
71.600006,1.1096728,2.5290377,1.9273924,-0.8177196
71.700005,1.040242,2.4868817,1.8952651,-0.85502315
71.8,0.95312566,2.4362383,1.8566695,-0.9035439
71.9,0.85090154,2.3817074,1.8151113,-0.96420974
72.0,0.7373005,2.328209,1.7743398,-1.0370393
72.1,0.6172436,2.2801487,1.7377129,-1.1204693
72.2,0.49812838,2.2409155,1.707813,-1.2096846
72.299995,0.38881993,2.2126706,1.6862874,-1.2974675
72.4,0.30022612,2.1963112,1.6738199,-1.3735938
72.5,0.24383612,2.1914916,1.6701468,-1.4263107
72.6,0.22201301,2.1966445,1.6740739,-1.4520609
72.7,0.23509912,2.2090435,1.6835232,-1.4484241
72.799995,0.2767533,2.2249641,1.6956564,-1.4189031
72.9,0.33474228,2.2400715,1.7071698,-1.3724275
73.0,0.39336994,2.2500784,1.7147962,-1.3214263
73.1,0.43675026,2.25161,1.7159634,-1.2792131
73.200005,0.4529988,2.2429895,1.7093936,-1.2563949
73.3,0.43693087,2.2246406,1.6954099,-1.258479
73.4,0.39163247,2.1988761,1.6757746,-1.2841421
73.5,0.3275565,2.1691632,1.6531303,-1.3255738
73.6,0.25964087,2.139133,1.630244,-1.3706031
73.7,0.2036564,2.11167,1.6093143,-1.4056579
73.799995,0.1718398,2.0882688,1.5914801,-1.4196403
73.899994,0.16990978,2.068716,1.576579,-1.4066691
74.0,0.19599122,2.0510826,1.5631404,-1.3671491
74.1,0.2412402,2.0320413,1.5486289,-1.3073888
74.2,0.29258725,2.0074975,1.529924,-1.2373368
74.299995,0.33632728,1.973499,1.5040135,-1.1676862
74.399994,0.3617226,1.927213,1.4687387,-1.1070161
74.5,0.36385345,1.8676639,1.423356,-1.0595026
74.6,0.3447346,1.7959532,1.3687049,-1.0239704
74.7,0.3127713,1.7148482,1.3068944,-0.9941231
74.8,0.28064469,1.6280142,1.2407179,-0.96007323
74.9,0.26220933,1.5392156,1.173044,-0.91083467
75.0,0.26920378,1.4516727,1.106327,-0.8371233
75.1,0.30878133,1.3677926,1.0424017,-0.73362035
75.2,0.38187063,1.2891315,0.98245364,-0.600583
75.3,0.48365402,1.2165109,0.92710906,-0.44345504
75.4,0.60482585,1.1502196,0.8765881,-0.27176225
75.5,0.73391587,1.0901587,0.83081543,-0.09689957
75.600006,0.8606523,1.0360041,0.7895439,0.0711084
75.700005,0.9772339,0.9873226,0.75244355,0.22479033
75.8,1.0800794,0.94362044,0.7191379,0.36094153
75.9,1.1689407,0.9044053,0.68925184,0.47968882
76.0,1.2452055,0.8692067,0.6624268,0.5827787
76.1,1.3135623,0.83759224,0.63833326,0.675229
76.2,1.3682228,0.8091712,0.61667347,0.75154936
76.299995,1.3960178,0.7835967,0.597183,0.7988348
76.4,1.4106843,0.7605619,0.57962805,0.8310563
76.5,1.3865223,0.7398036,0.5638081,0.8227142
76.6,1.3355639,0.7210881,0.5495449,0.786019
76.7,1.2340779,0.7042146,0.53668547,0.69739246
76.799995,1.100382,0.68900985,0.5250979,0.57528406
76.9,0.9442966,0.6753233,0.5146673,0.42962933
77.0,0.78323793,0.6630295,0.50529814,0.2779398
77.1,0.63542724,0.6520178,0.49690604,0.1385212
77.200005,0.5155695,0.64219475,0.48941985,0.02614966
77.3,0.43221804,0.63348407,0.4827814,-0.050563365
77.4,0.3852302,0.62582016,0.4769407,-0.09171048
77.5,0.36726695,0.6191501,0.47185743,-0.104590476
77.6,0.3661397,0.6134323,0.46749985,-0.10136014
77.7,0.36903125,0.6086351,0.4638439,-0.09481266
77.799995,0.36610448,0.60473716,0.46087325,-0.09476876
77.899994,0.35285446,0.6017259,0.45857832,-0.10572386
78.0,0.33030713,0.59959835,0.45695692,-0.1266498
78.1,0.30321935,0.5983611,0.456014,-0.15279466
78.2,0.27720293,0.5980301,0.45576176,-0.17855883
78.299995,0.25578028,0.5986315,0.4562201,-0.20043981
78.399994,0.23885484,0.600202,0.45741698,-0.21856214
78.5,0.22282036,0.60279065,0.4593898,-0.23656945
78.6,0.2025743,0.60645825,0.46218488,-0.2596106
78.7,0.17424731,0.6112808,0.4658602,-0.29161286
78.8,0.13788162,0.6173502,0.47048572,-0.3326041
78.9,0.09843392,0.6247756,0.47614464,-0.37771073
79.0,0.06508482,0.6336876,0.48293653,-0.41785172
79.1,0.04876813,0.64423954,0.4909782,-0.44221008
79.2,0.058694728,0.65661144,0.5004069,-0.4417122
79.3,0.09951226,0.671014,0.5113832,-0.41187093
79.4,0.16940697,0.6876873,0.52408993,-0.35468298
79.5,0.26069698,0.70691025,0.53873986,-0.27804288
79.600006,0.3617372,0.72900105,0.5555754,-0.19383818
79.700005,0.45971283,0.7543094,0.574863,-0.11515018
79.8,0.544145,0.78322476,0.59689957,-0.05275458
79.9,0.60821164,0.81615764,0.62199783,-0.013786197
80.0,0.6494988,0.853522,0.6504734,-0.00097459555
80.1,0.66898364,0.89569783,0.6826158,-0.013632178
80.2,0.6695838,0.942972,0.7186437,-0.049059927
80.299995,0.6548324,0.9954465,0.7586348,-0.10380238
80.4,0.6281389,1.0529131,0.8024304,-0.17429149
80.5,0.5930334,1.1146652,0.84949195,-0.25645858
80.6,0.55371404,1.1793263,0.8987705,-0.34505647
80.7,0.515134,1.2446549,0.9485578,-0.43342382
80.799995,0.4827428,1.3074634,0.99642444,-0.51368165
80.9,0.46075916,1.3637458,1.0393176,-0.57855844
81.0,0.45043913,1.4090985,1.073881,-0.62344193
81.1,0.4483561,1.4395,1.0970502,-0.6486941
81.200005,0.44623083,1.452195,1.1067252,-0.6604944
81.3,0.43248364,1.4464345,1.102335,-0.6698513
81.4,0.39554158,1.4237106,1.085017,-0.6894754
81.5,0.32799384,1.3873774,1.0573273,-0.7293334
81.6,0.22976777,1.3418423,1.0226247,-0.79285693
81.7,0.11005506,1.291678,0.9843943,-0.8743392
81.799995,5.0377535e-06,1.2409382,0.94572526,-0.9457202
81.899994,0.0,1.1928065,0.90904385,-0.90904385
82.0,0.0,1.1495231,0.8760574,-0.8760574
82.1,0.0,1.1125069,0.8478471,-0.8478471
82.2,0.0,1.0825014,0.8249798,-0.8249798
82.299995,0.0,1.0597498,0.80764073,-0.80764073
82.399994,0.0,1.0441009,0.79571456,-0.79571456
82.5,0.0,1.0350573,0.7888224,-0.7888224
82.6,0.019186875,1.0317717,0.78631836,-0.7671315
82.7,0.0470035,1.0330017,0.78725576,-0.74025226
82.8,0.052739494,1.0370669,0.79035395,-0.73761445
82.9,0.04493672,1.0418569,0.7940044,-0.74906766
83.0,0.03485437,1.0449528,0.7963638,-0.7615094
83.1,0.031713057,1.043901,0.7955622,-0.76384914
83.2,0.03892654,1.0366209,0.79001397,-0.7510874
83.3,0.05361149,1.0218288,0.7787409,-0.72512937
83.4,0.06635223,0.99931943,0.76158637,-0.6952341
83.5,0.07360808,0.96995544,0.7392079,-0.6655998
83.600006,0.071156465,0.93538666,0.7128629,-0.64170647
83.700005,0.05217525,0.89762855,0.6840872,-0.631912
83.8,0.022740005,0.8586362,0.65437096,-0.63163096
83.9,0.0,0.82004046,0.62495697,-0.62495697
84.0,0.0,0.783031,0.59675187,-0.59675187
84.1,0.0,0.7483636,0.5703317,-0.5703317
84.2,0.020272154,0.7164357,0.5459992,-0.5257271
84.299995,0.076308236,0.6873795,0.5238554,-0.44754714
84.4,0.14576672,0.66114986,0.50386566,-0.35809892
84.5,0.21703902,0.637601,0.48591897,-0.26887995
84.6,0.279644,0.6165249,0.4698567,-0.1902127
84.7,0.326554,0.5976934,0.45550513,-0.12895113
84.799995,0.35512343,0.5808772,0.44268945,-0.08756602
84.9,0.3663117,0.5658567,0.43124226,-0.06493056
85.0,0.36261865,0.55243266,0.42101172,-0.05839306
85.1,0.34597564,0.540422,0.41185835,-0.06588271
85.200005,0.31669337,0.52966225,0.40365827,-0.086964905
85.3,0.27336067,0.52001196,0.39630374,-0.12294307
85.4,0.21453539,0.51134497,0.3896986,-0.17516321
85.5,0.14018826,0.50355166,0.38375926,-0.243571
85.6,0.053619914,0.49653617,0.37841272,-0.3247928
85.7,1.6363095e-06,0.49021512,0.37359542,-0.37359378
85.799995,0.0,0.48451552,0.36925173,-0.36925173
85.899994,0.0,0.47937384,0.36533323,-0.36533323
86.0,0.0,0.4747339,0.3617971,-0.3617971
86.1,0.0,0.4705476,0.3586067,-0.3586067
86.2,0.0,0.4667717,0.35572907,-0.35572907
86.299995,0.0,0.4633686,0.35313556,-0.35313556
86.399994,0.0,0.4603049,0.35080066,-0.35080066
86.5,0.0,0.45755118,0.34870207,-0.34870207
86.6,0.0,0.45508176,0.34682012,-0.34682012
86.7,0.0,0.45287335,0.34513706,-0.34513706
86.8,6.817288e-07,0.45090526,0.34363717,-0.34363648
86.9,0.022339638,0.44915947,0.3423067,-0.31996706
87.0,0.07134182,0.4476196,0.34113315,-0.26979133
87.1,0.11643541,0.44627094,0.34010532,-0.22366992
87.2,0.15597963,0.4451004,0.33921325,-0.18323362
87.3,0.18452996,0.44409606,0.33844784,-0.15391788
87.4,0.19875906,0.4432476,0.33780122,-0.13904215
87.5,0.20712377,0.4425453,0.337266,-0.13014223
87.600006,0.21128987,0.4419805,0.3368356,-0.12554573
87.700005,0.21542385,0.44154558,0.3365041,-0.12108025
87.8,0.22311386,0.44123337,0.3362662,-0.113152325
87.9,0.23704012,0.44103745,0.33611685,-0.09907673
88.0,0.25847545,0.44095206,0.3360518,-0.07757634
88.1,0.28751576,0.4409719,0.33606693,-0.048551172
88.2,0.32388777,0.4410923,0.33615866,-0.012270898
88.299995,0.3675437,0.4413088,0.33632365,0.031220049
88.4,0.4191019,0.4416175,0.3365589,0.082542986
88.5,0.47938886,0.44201472,0.33686164,0.14252722
88.6,0.5487714,0.44249728,0.3372294,0.21154198
88.7,0.6259391,0.4430622,0.33765993,0.28827915
88.799995,0.70749104,0.44370657,0.338151,0.36934003
88.9,0.7879972,0.44442818,0.33870095,0.44929624
89.0,0.8609507,0.44522464,0.33930793,0.5216428
89.1,0.9209938,0.44609395,0.33997044,0.58102334
89.200005,0.9653201,0.44703436,0.34068716,0.62463295
89.3,0.9951674,0.44804394,0.34145656,0.65371084
89.4,1.0157341,0.44912148,0.34227774,0.6734563
89.5,1.035016,0.45026547,0.34314957,0.6918664
89.6,1.061411,0.45147473,0.34407118,0.7173399
89.7,1.1012772,0.45274818,0.34504166,0.7562356
89.799995,1.1564432,0.45408487,0.34606037,0.81038284
89.899994,1.2238024,0.45548403,0.3471267,0.8766757
90.0,1.2917033,0.45694503,0.3482401,0.9434632
90.1,1.3572464,0.45846695,0.34939998,1.0078464
90.2,1.3972292,0.46004945,0.350606,1.0466232
90.299995,1.4104539,0.461692,0.3518578,1.0585961
90.399994,1.3968514,0.46339437,0.3531552,1.0436962
90.5,1.3308709,0.46515638,0.35449803,0.97637284
90.6,1.2467163,0.4669776,0.35588598,0.8908303
90.7,1.1416119,0.4688581,0.35731912,0.7842928
90.8,1.0325354,0.47079793,0.3587975,0.67373794
90.9,0.9333394,0.4727969,0.3603209,0.57301855
91.0,0.85703814,0.47485533,0.36188966,0.49514848
91.1,0.81211746,0.47697335,0.3635038,0.44861364
91.2,0.8017942,0.47915128,0.3651636,0.43663058
91.3,0.82278377,0.48138955,0.36686942,0.45591435
91.4,0.8660339,0.48368832,0.36862132,0.4974126
91.5,0.9183971,0.48604822,0.3704198,0.5479773
91.600006,0.96519965,0.48846993,0.3722654,0.59293425
91.700005,0.9936618,0.49095368,0.3741583,0.6195035
91.8,0.9959455,0.4935004,0.37609917,0.61984634
91.9,0.97096014,0.4961109,0.37808862,0.59287155
92.0,0.92484057,0.49878585,0.38012722,0.5447134
92.1,0.8693111,0.5015261,0.3822156,0.4870955
92.2,0.8185835,0.50433284,0.3843546,0.4342289
92.299995,0.78571314,0.507207,0.386545,0.39916813
92.4,0.77909803,0.5101499,0.3887878,0.39031023
92.5,0.8006959,0.51316226,0.39108354,0.40961236
92.6,0.8460009,0.5162456,0.3934334,0.45256752
92.7,0.9059636,0.51940143,0.39583844,0.51012516
92.799995,0.97021675,0.52263093,0.39829966,0.57191706
92.9,1.0301902,0.5259362,0.40081862,0.62937164
93.0,1.0813416,0.5293181,0.40339598,0.6779456
93.1,1.1237426,0.53277874,0.40603337,0.7177092
93.200005,1.1605128,0.5363203,0.40873244,0.7517804
93.3,1.1961482,0.5399442,0.41149417,0.784654
93.4,1.231817,0.54365265,0.41432044,0.81749654
93.5,1.2724732,0.54744786,0.41721278,0.85526043
93.6,1.3034246,0.55133224,0.42017308,0.88325155
93.7,1.3192481,0.5553081,0.4232031,0.89604497
93.799995,1.3233895,0.5593782,0.42630497,0.8970846
93.899994,1.3034847,0.5635453,0.4294807,0.874004
94.0,1.2584081,0.5678125,0.43273276,0.8256753
94.1,1.2001897,0.5721823,0.43606302,0.76412666
94.2,1.1358167,0.5766584,0.43947428,0.6963424
94.299995,1.0747268,0.5812442,0.4429691,0.63175774
94.399994,1.0252774,0.58594334,0.44655037,0.578727
94.5,0.9922553,0.5907602,0.4502213,0.542034
94.6,0.97616786,0.59569806,0.4539845,0.52218336
94.7,0.9742021,0.6007619,0.45784366,0.51635844
94.8,0.98190033,0.6059566,0.4618026,0.52009773
94.9,0.9952628,0.6112866,0.4658646,0.5293982
95.0,1.0123076,0.6167575,0.470034,0.54227364
95.1,1.0337616,0.622375,0.47431514,0.55944645
95.2,1.0625079,0.6281453,0.47871268,0.5837952
95.3,1.1024822,0.63407516,0.48323187,0.6192503
95.4,1.1569649,0.64017063,0.48787728,0.66908765
95.5,1.2273706,0.6464397,0.49265495,0.7347157
95.600006,1.3102704,0.65289074,0.49757132,0.8126991
95.700005,1.4035763,0.6595314,0.5026322,0.90094405
95.8,1.508866,0.6663712,0.50784487,1.0010211
95.9,1.6104308,0.6734203,0.51321703,1.0972137
96.0,1.6981127,0.6806892,0.5187567,1.1793561
96.1,1.7721202,0.6881894,0.5244726,1.2476476
96.2,1.8351563,0.69593346,0.5303744,1.3047819
96.299995,1.8747696,0.7039346,0.53647214,1.3382974
96.4,1.8848624,0.71220815,0.5427774,1.342085
96.5,1.8948584,0.72076875,0.5493015,1.3455569
96.6,1.8919717,0.7296342,0.55605793,1.3359138
96.7,1.8981814,0.73882335,0.563061,1.3351204
96.799995,1.9093056,0.74835646,0.5703262,1.3389794
96.9,1.9375966,0.758257,0.57787144,1.3597251
97.0,1.9998711,0.7685476,0.585714,1.4141572
97.1,2.0639315,0.77925634,0.59387517,1.4700563
97.200005,2.134801,0.7904134,0.602378,1.5324229
97.3,2.2164233,0.80204976,0.61124617,1.6051772
97.4,2.2801287,0.81420255,0.6205079,1.6596208
97.5,2.3245595,0.8269115,0.6301934,1.694366
97.6,2.3485615,0.84022087,0.6403366,1.708225
97.7,2.350692,0.8541801,0.650975,1.699717
97.799995,2.352373,0.8688438,0.66215026,1.6902226
97.899994,2.3405535,0.8842737,0.6739095,1.6666441
98.0,2.346275,0.90053976,0.6863059,1.6599692
98.1,2.3570845,0.91771626,0.6993962,1.6576884
98.2,2.399782,0.9358919,0.71324795,1.6865339
98.299995,2.4518733,0.95516425,0.7279355,1.7239377
98.399994,2.5229552,0.97564477,0.7435438,1.7794113
98.5,2.613394,0.9974603,0.7601695,1.8532245
98.6,2.702631,1.0207508,0.7779193,1.9247117
98.7,2.8156118,1.0456805,0.7969184,2.0186934
98.8,2.9431536,1.0724367,0.81730944,2.1258442
98.9,3.0968618,1.1012276,0.83925116,2.2576108
99.0,3.252704,1.1322973,0.86292946,2.3897743
99.1,3.420565,1.165922,0.88855505,2.5320098
99.2,3.590079,1.2024177,0.9163686,2.6737103
99.3,3.7335837,1.242147,0.94664645,2.7869372
99.4,3.863405,1.2855122,0.9796953,2.8837097
99.5,3.9405468,1.3329738,1.015866,2.9246807
99.600006,3.9785419,1.3850471,1.0555514,2.9229903
99.700005,3.9891586,1.4422821,1.0991704,2.8899882
99.8,3.96181,1.505276,1.1471784,2.8146317
99.9,3.9362707,1.5746335,1.2000362,2.7362347
100.0,3.9102345,1.6509267,1.2581795,2.6520548
100.1,3.903732,1.7346234,1.3219652,2.5817668
100.2,3.9493468,1.8259785,1.3915875,2.5577593
100.299995,4.0180745,1.9248809,1.4669614,2.5511131
100.4,4.117335,2.0306654,1.5475804,2.5697546
100.5,4.2533765,2.141866,1.6323268,2.6210496
100.6,4.39413,2.256082,1.7193716,2.6747587
100.7,4.5205393,2.3699088,1.8061194,2.7144198
100.799995,4.630744,2.4791663,1.8893851,2.7413588
100.9,4.7130237,2.5794961,1.965847,2.7471766
101.0,4.7685585,2.6672473,2.0327227,2.7358358
101.1,4.8003945,2.7405245,2.0885675,2.711827
101.200005,4.8272786,2.7998629,2.1337895,2.693489
101.3,4.8458476,2.8482943,2.1706994,2.6751482
101.4,4.86916,2.8907633,2.2030654,2.6660948
101.5,4.9083624,2.933077,2.235313,2.6730494
101.6,4.960265,2.9808502,2.271721,2.6885443
101.7,5.020905,3.0386572,2.3157759,2.7051291
101.799995,5.0731544,3.1094983,2.3697643,2.7033901
101.899994,5.112551,3.1944673,2.4345198,2.6780314
102.0,5.1286798,3.2925332,2.5092561,2.6194236
102.1,5.1379323,3.400336,2.5914133,2.546519
102.2,5.110578,3.512166,2.6766396,2.4339385
102.299995,5.079303,3.6201534,2.7589371,2.3203657
102.399994,5.043799,3.7149649,2.8311934,2.2126055
102.5,5.020626,3.787082,2.8861542,2.134472
102.6,5.018426,3.8284886,2.9177105,2.1007154
102.7,5.026171,3.834402,2.9222171,2.103954
